name;timestamp;arousal;valence;liking
'Test_CN_14';7.700000;0.245480;0.283266;-0.021182
'Test_CN_14';7.800000;0.245366;0.282666;-0.023715
'Test_CN_14';7.900000;0.246374;0.282482;-0.026191
'Test_CN_14';8.000000;0.248136;0.282835;-0.028538
'Test_CN_14';8.100000;0.250262;0.283487;-0.030572
'Test_CN_14';8.200000;0.252406;0.284270;-0.032229
'Test_CN_14';8.300000;0.254369;0.285059;-0.033446
'Test_CN_14';8.400000;0.256034;0.285646;-0.034229
'Test_CN_14';8.500000;0.257353;0.285804;-0.034504
'Test_CN_14';8.600000;0.258320;0.285561;-0.034453
'Test_CN_14';8.700000;0.258848;0.284790;-0.034374
'Test_CN_14';8.800000;0.258879;0.283470;-0.034437
'Test_CN_14';8.900000;0.258563;0.281625;-0.034713
'Test_CN_14';9.000000;0.257604;0.279423;-0.035558
'Test_CN_14';9.100000;0.255493;0.276855;-0.037470
'Test_CN_14';9.200000;0.252531;0.273777;-0.040312
'Test_CN_14';9.300000;0.249131;0.270038;-0.043747
'Test_CN_14';9.400000;0.245291;0.265504;-0.047600
'Test_CN_14';9.500000;0.240908;0.260220;-0.051740
'Test_CN_14';9.600000;0.235951;0.254271;-0.056136
'Test_CN_14';9.700000;0.230800;0.247762;-0.060765
'Test_CN_14';9.800000;0.225534;0.240692;-0.065398
'Test_CN_14';9.900000;0.220105;0.233260;-0.069934
'Test_CN_14';10.000000;0.214462;0.225615;-0.074159
'Test_CN_14';10.100000;0.208811;0.217979;-0.077955
'Test_CN_14';10.200000;0.203174;0.210459;-0.081005
'Test_CN_14';10.300000;0.197583;0.203102;-0.083152
'Test_CN_14';10.400000;0.191921;0.195898;-0.084432
'Test_CN_14';10.500000;0.186066;0.188753;-0.084921
'Test_CN_14';10.600000;0.179991;0.181554;-0.084628
'Test_CN_14';10.700000;0.173652;0.174127;-0.083528
'Test_CN_14';10.800000;0.166925;0.166300;-0.081535
'Test_CN_14';10.900000;0.159583;0.157890;-0.078637
'Test_CN_14';11.000000;0.151466;0.148682;-0.074882
'Test_CN_14';11.100000;0.142039;0.138457;-0.070294
'Test_CN_14';11.200000;0.130922;0.127263;-0.064809
'Test_CN_14';11.300000;0.118842;0.115404;-0.058552
'Test_CN_14';11.400000;0.106795;0.103819;-0.051957
'Test_CN_14';11.500000;0.095552;0.093066;-0.045248
'Test_CN_14';11.600000;0.085643;0.083334;-0.038278
'Test_CN_14';11.700000;0.077091;0.074703;-0.031014
'Test_CN_14';11.800000;0.070020;0.067290;-0.023574
'Test_CN_14';11.900000;0.064420;0.061030;-0.016126
'Test_CN_14';12.000000;0.060291;0.055930;-0.008799
'Test_CN_14';12.100000;0.057491;0.051993;-0.001720
'Test_CN_14';12.200000;0.055845;0.049073;0.005069
'Test_CN_14';12.300000;0.055137;0.047103;0.011505
'Test_CN_14';12.400000;0.055021;0.045886;0.017314
'Test_CN_14';12.500000;0.055319;0.045168;0.022224
'Test_CN_14';12.600000;0.055850;0.044693;0.026216
'Test_CN_14';12.700000;0.056732;0.044479;0.029387
'Test_CN_14';12.800000;0.058261;0.044826;0.032090
'Test_CN_14';12.900000;0.060611;0.046129;0.034331
'Test_CN_14';13.000000;0.063734;0.048507;0.036222
'Test_CN_14';13.100000;0.067880;0.051831;0.038142
'Test_CN_14';13.200000;0.072941;0.055866;0.040234
'Test_CN_14';13.300000;0.078504;0.060499;0.042326
'Test_CN_14';13.400000;0.084381;0.065712;0.044314
'Test_CN_14';13.500000;0.090488;0.071533;0.046195
'Test_CN_14';13.600000;0.096499;0.077579;0.048293
'Test_CN_14';13.700000;0.101745;0.083450;0.050820
'Test_CN_14';13.800000;0.106234;0.089469;0.053131
'Test_CN_14';13.900000;0.110145;0.095246;0.055355
'Test_CN_14';14.000000;0.113493;0.100510;0.057431
'Test_CN_14';14.100000;0.116273;0.105282;0.059417
'Test_CN_14';14.200000;0.118884;0.109860;0.061221
'Test_CN_14';14.300000;0.121381;0.114223;0.062849
'Test_CN_14';14.400000;0.123732;0.118430;0.064138
'Test_CN_14';14.500000;0.126096;0.122603;0.065143
'Test_CN_14';14.600000;0.128510;0.126765;0.065880
'Test_CN_14';14.700000;0.131022;0.131137;0.066132
'Test_CN_14';14.800000;0.134071;0.135913;0.065783
'Test_CN_14';14.900000;0.138070;0.141447;0.064669
'Test_CN_14';15.000000;0.143194;0.147787;0.063215
'Test_CN_14';15.100000;0.148833;0.154891;0.061665
'Test_CN_14';15.200000;0.155089;0.162732;0.060213
'Test_CN_14';15.300000;0.161614;0.171003;0.058695
'Test_CN_14';15.400000;0.167633;0.179528;0.056450
'Test_CN_14';15.500000;0.172183;0.187604;0.052483
'Test_CN_14';15.600000;0.176479;0.194934;0.047801
'Test_CN_14';15.700000;0.181250;0.201952;0.042909
'Test_CN_14';15.800000;0.186468;0.208965;0.038092
'Test_CN_14';15.900000;0.192021;0.216208;0.033602
'Test_CN_14';16.000000;0.197725;0.223663;0.029573
'Test_CN_14';16.100000;0.203134;0.231066;0.025789
'Test_CN_14';16.200000;0.207936;0.238057;0.022292
'Test_CN_14';16.300000;0.211791;0.244191;0.019011
'Test_CN_14';16.400000;0.214929;0.249484;0.016162
'Test_CN_14';16.500000;0.217477;0.254161;0.014041
'Test_CN_14';16.600000;0.219180;0.258229;0.012489
'Test_CN_14';16.700000;0.220137;0.261502;0.011040
'Test_CN_14';16.800000;0.220277;0.263848;0.009606
'Test_CN_14';16.900000;0.219474;0.265220;0.008215
'Test_CN_14';17.000000;0.217994;0.265706;0.006586
'Test_CN_14';17.100000;0.216130;0.265546;0.004732
'Test_CN_14';17.200000;0.214161;0.264917;0.002771
'Test_CN_14';17.300000;0.212140;0.264029;0.000904
'Test_CN_14';17.400000;0.210266;0.263059;-0.000957
'Test_CN_14';17.500000;0.208716;0.262134;-0.002752
'Test_CN_14';17.600000;0.207357;0.261220;-0.004478
'Test_CN_14';17.700000;0.206139;0.260380;-0.006237
'Test_CN_14';17.800000;0.205165;0.259165;-0.008176
'Test_CN_14';17.900000;0.204355;0.257889;-0.010248
'Test_CN_14';18.000000;0.204808;0.256911;-0.012693
'Test_CN_14';18.100000;0.206611;0.257106;-0.015491
'Test_CN_14';18.200000;0.209005;0.258508;-0.018865
'Test_CN_14';18.300000;0.211513;0.261095;-0.022624
'Test_CN_14';18.400000;0.213834;0.264547;-0.026242
'Test_CN_14';18.500000;0.215671;0.267756;-0.029061
'Test_CN_14';18.600000;0.216747;0.270351;-0.030814
'Test_CN_14';18.700000;0.217243;0.272078;-0.031501
'Test_CN_14';18.800000;0.217243;0.273023;-0.031160
'Test_CN_14';18.900000;0.216673;0.273018;-0.029838
'Test_CN_14';19.000000;0.215274;0.271904;-0.027869
'Test_CN_14';19.100000;0.212996;0.269733;-0.025735
'Test_CN_14';19.200000;0.210106;0.266789;-0.023761
'Test_CN_14';19.300000;0.206870;0.263261;-0.021956
'Test_CN_14';19.400000;0.203654;0.259464;-0.020072
'Test_CN_14';19.500000;0.201447;0.255699;-0.017004
'Test_CN_14';19.600000;0.199393;0.252114;-0.013320
'Test_CN_14';19.700000;0.196664;0.248360;-0.009468
'Test_CN_14';19.800000;0.193070;0.243943;-0.005706
'Test_CN_14';19.900000;0.188541;0.238611;-0.002216
'Test_CN_14';20.000000;0.183163;0.232411;0.000946
'Test_CN_14';20.100000;0.177122;0.225288;0.004030
'Test_CN_14';20.200000;0.171218;0.217465;0.007053
'Test_CN_14';20.300000;0.165746;0.209744;0.010284
'Test_CN_14';20.400000;0.160924;0.202298;0.014022
'Test_CN_14';20.500000;0.156400;0.195022;0.018172
'Test_CN_14';20.600000;0.152191;0.187908;0.022677
'Test_CN_14';20.700000;0.148090;0.180964;0.027744
'Test_CN_14';20.800000;0.143926;0.174139;0.033386
'Test_CN_14';20.900000;0.139733;0.167342;0.039656
'Test_CN_14';21.000000;0.135287;0.160468;0.046571
'Test_CN_14';21.100000;0.130381;0.153577;0.053919
'Test_CN_14';21.200000;0.124868;0.146561;0.061637
'Test_CN_14';21.300000;0.118710;0.139360;0.069506
'Test_CN_14';21.400000;0.111867;0.131756;0.077465
'Test_CN_14';21.500000;0.104469;0.123845;0.085392
'Test_CN_14';21.600000;0.096672;0.115659;0.093344
'Test_CN_14';21.700000;0.088450;0.107126;0.101475
'Test_CN_14';21.800000;0.079910;0.098420;0.109968
'Test_CN_14';21.900000;0.070679;0.089531;0.118535
'Test_CN_14';22.000000;0.060659;0.081399;0.127223
'Test_CN_14';22.100000;0.050105;0.073637;0.135770
'Test_CN_14';22.200000;0.040313;0.066315;0.144727
'Test_CN_14';22.300000;0.031780;0.059313;0.154451
'Test_CN_14';22.400000;0.024985;0.052959;0.164734
'Test_CN_14';22.500000;0.019742;0.046955;0.174498
'Test_CN_14';22.600000;0.015794;0.041639;0.183391
'Test_CN_14';22.700000;0.013010;0.037306;0.191060
'Test_CN_14';22.800000;0.010919;0.033855;0.197362
'Test_CN_14';22.900000;0.009363;0.031246;0.202343
'Test_CN_14';23.000000;0.008367;0.029436;0.206042
'Test_CN_14';23.100000;0.007928;0.028295;0.208810
'Test_CN_14';23.200000;0.007877;0.027575;0.210814
'Test_CN_14';23.300000;0.008018;0.026986;0.212201
'Test_CN_14';23.400000;0.008281;0.026397;0.213152
'Test_CN_14';23.500000;0.008913;0.025767;0.213847
'Test_CN_14';23.600000;0.010033;0.025074;0.214205
'Test_CN_14';23.700000;0.011539;0.024408;0.214289
'Test_CN_14';23.800000;0.013336;0.023758;0.214110
'Test_CN_14';23.900000;0.015267;0.023082;0.213639
'Test_CN_14';24.000000;0.017094;0.022302;0.212893
'Test_CN_14';24.100000;0.018832;0.021496;0.212007
'Test_CN_14';24.200000;0.020092;0.020535;0.210748
'Test_CN_14';24.300000;0.020812;0.019441;0.209068
'Test_CN_14';24.400000;0.020894;0.018208;0.206895
'Test_CN_14';24.500000;0.020391;0.016866;0.204180
'Test_CN_14';24.600000;0.019491;0.015471;0.200944
'Test_CN_14';24.700000;0.018348;0.014103;0.197210
'Test_CN_14';24.800000;0.017208;0.012828;0.193119
'Test_CN_14';24.900000;0.015876;0.011580;0.188608
'Test_CN_14';25.000000;0.014488;0.010357;0.183804
'Test_CN_14';25.100000;0.013177;0.009157;0.178719
'Test_CN_14';25.200000;0.012041;0.008012;0.173364
'Test_CN_14';25.300000;0.011121;0.006960;0.167793
'Test_CN_14';25.400000;0.010551;0.006067;0.162163
'Test_CN_14';25.500000;0.010340;0.005392;0.156529
'Test_CN_14';25.600000;0.010350;0.004896;0.150791
'Test_CN_14';25.700000;0.010568;0.004626;0.145030
'Test_CN_14';25.800000;0.010630;0.004416;0.139142
'Test_CN_14';25.900000;0.010676;0.004177;0.133411
'Test_CN_14';26.000000;0.010839;0.003972;0.128237
'Test_CN_14';26.100000;0.011106;0.003958;0.123644
'Test_CN_14';26.200000;0.011634;0.004244;0.119590
'Test_CN_14';26.300000;0.012506;0.005001;0.115824
'Test_CN_14';26.400000;0.013631;0.005999;0.112391
'Test_CN_14';26.500000;0.015095;0.007342;0.109468
'Test_CN_14';26.600000;0.016792;0.009059;0.107052
'Test_CN_14';26.700000;0.018547;0.011025;0.105214
'Test_CN_14';26.800000;0.020236;0.013100;0.103759
'Test_CN_14';26.900000;0.021662;0.014972;0.102801
'Test_CN_14';27.000000;0.022740;0.016352;0.102298
'Test_CN_14';27.100000;0.023476;0.017123;0.101848
'Test_CN_14';27.200000;0.023836;0.017399;0.101458
'Test_CN_14';27.300000;0.023952;0.017310;0.100953
'Test_CN_14';27.400000;0.023876;0.016983;0.100208
'Test_CN_14';27.500000;0.023533;0.016215;0.099276
'Test_CN_14';27.600000;0.022835;0.015085;0.098230
'Test_CN_14';27.700000;0.021705;0.013634;0.097227
'Test_CN_14';27.800000;0.020110;0.012012;0.096167
'Test_CN_14';27.900000;0.018228;0.010330;0.094844
'Test_CN_14';28.000000;0.016251;0.008586;0.093423
'Test_CN_14';28.100000;0.014201;0.006753;0.092025
'Test_CN_14';28.200000;0.012127;0.004938;0.090606
'Test_CN_14';28.300000;0.010134;0.003187;0.089165
'Test_CN_14';28.400000;0.008471;0.001537;0.087380
'Test_CN_14';28.500000;0.007448;0.000229;0.085347
'Test_CN_14';28.600000;0.006967;-0.000542;0.082799
'Test_CN_14';28.700000;0.006883;-0.000237;0.078818
'Test_CN_14';28.800000;0.006678;0.000956;0.073098
'Test_CN_14';28.900000;0.005924;0.003166;0.065365
'Test_CN_14';29.000000;0.005742;0.006811;0.055846
'Test_CN_14';29.100000;0.006755;0.011682;0.045138
'Test_CN_14';29.200000;0.008969;0.017462;0.033627
'Test_CN_14';29.300000;0.011957;0.023791;0.021625
'Test_CN_14';29.400000;0.015200;0.030375;0.009257
'Test_CN_14';29.500000;0.018358;0.037254;-0.003984
'Test_CN_14';29.600000;0.021563;0.044195;-0.017743
'Test_CN_14';29.700000;0.024776;0.050766;-0.031937
'Test_CN_14';29.800000;0.027984;0.056913;-0.046327
'Test_CN_14';29.900000;0.031132;0.062690;-0.060790
'Test_CN_14';30.000000;0.034202;0.068299;-0.075527
'Test_CN_14';30.100000;0.037227;0.073643;-0.090091
'Test_CN_14';30.200000;0.040220;0.078572;-0.104130
'Test_CN_14';30.300000;0.043215;0.083059;-0.117359
'Test_CN_14';30.400000;0.046227;0.087195;-0.129586
'Test_CN_14';30.500000;0.049142;0.091030;-0.140869
'Test_CN_14';30.600000;0.051924;0.094500;-0.151062
'Test_CN_14';30.700000;0.054570;0.097539;-0.160076
'Test_CN_14';30.800000;0.057161;0.100263;-0.167950
'Test_CN_14';30.900000;0.059748;0.102786;-0.174771
'Test_CN_14';31.000000;0.062392;0.105143;-0.180577
'Test_CN_14';31.100000;0.065026;0.107310;-0.185420
'Test_CN_14';31.200000;0.067524;0.109238;-0.189495
'Test_CN_14';31.300000;0.069873;0.110898;-0.192795
'Test_CN_14';31.400000;0.072215;0.112270;-0.195275
'Test_CN_14';31.500000;0.074427;0.113316;-0.197032
'Test_CN_14';31.600000;0.076407;0.114096;-0.198236
'Test_CN_14';31.700000;0.078359;0.114816;-0.198975
'Test_CN_14';31.800000;0.080256;0.115410;-0.199216
'Test_CN_14';31.900000;0.082075;0.115694;-0.198742
'Test_CN_14';32.000000;0.083840;0.115738;-0.197618
'Test_CN_14';32.100000;0.085728;0.115842;-0.196140
'Test_CN_14';32.200000;0.087850;0.116259;-0.194288
'Test_CN_14';32.300000;0.090238;0.116979;-0.191591
'Test_CN_14';32.400000;0.092673;0.117632;-0.187832
'Test_CN_14';32.500000;0.094926;0.118037;-0.182834
'Test_CN_14';32.600000;0.096631;0.118079;-0.176457
'Test_CN_14';32.700000;0.098132;0.118355;-0.169891
'Test_CN_14';32.800000;0.100189;0.119072;-0.163245
'Test_CN_14';32.900000;0.102926;0.119969;-0.156405
'Test_CN_14';33.000000;0.105534;0.120220;-0.149094
'Test_CN_14';33.100000;0.107641;0.119884;-0.141655
'Test_CN_14';33.200000;0.109452;0.119166;-0.134722
'Test_CN_14';33.300000;0.111239;0.118071;-0.128477
'Test_CN_14';33.400000;0.113078;0.116919;-0.122987
'Test_CN_14';33.500000;0.114695;0.115623;-0.118013
'Test_CN_14';33.600000;0.115937;0.114169;-0.113593
'Test_CN_14';33.700000;0.116799;0.112487;-0.109389
'Test_CN_14';33.800000;0.117430;0.110775;-0.105374
'Test_CN_14';33.900000;0.117909;0.109164;-0.101460
'Test_CN_14';34.000000;0.118289;0.107631;-0.097348
'Test_CN_14';34.100000;0.118530;0.106270;-0.092929
'Test_CN_14';34.200000;0.118613;0.105286;-0.088290
'Test_CN_14';34.300000;0.118559;0.104780;-0.083534
'Test_CN_14';34.400000;0.118491;0.104761;-0.078649
'Test_CN_14';34.500000;0.118453;0.105114;-0.073401
'Test_CN_14';34.600000;0.118393;0.105867;-0.067992
'Test_CN_14';34.700000;0.118291;0.107145;-0.062776
'Test_CN_14';34.800000;0.118209;0.108919;-0.057632
'Test_CN_14';34.900000;0.118200;0.111015;-0.052333
'Test_CN_14';35.000000;0.118192;0.113285;-0.046726
'Test_CN_14';35.100000;0.118151;0.115477;-0.040513
'Test_CN_14';35.200000;0.117866;0.117535;-0.033809
'Test_CN_14';35.300000;0.117198;0.119312;-0.026715
'Test_CN_14';35.400000;0.116253;0.120898;-0.019480
'Test_CN_14';35.500000;0.115305;0.122416;-0.012297
'Test_CN_14';35.600000;0.114556;0.123807;-0.004911
'Test_CN_14';35.700000;0.114017;0.124940;0.002944
'Test_CN_14';35.800000;0.113640;0.125857;0.011211
'Test_CN_14';35.900000;0.113308;0.126753;0.019420
'Test_CN_14';36.000000;0.112867;0.127765;0.027412
'Test_CN_14';36.100000;0.112277;0.128757;0.035475
'Test_CN_14';36.200000;0.111306;0.129459;0.043615
'Test_CN_14';36.300000;0.109788;0.129675;0.051166
'Test_CN_14';36.400000;0.108229;0.129482;0.057739
'Test_CN_14';36.500000;0.107096;0.129075;0.063590
'Test_CN_14';36.600000;0.107269;0.129042;0.068127
'Test_CN_14';36.700000;0.108675;0.129594;0.071028
'Test_CN_14';36.800000;0.110450;0.130594;0.072307
'Test_CN_14';36.900000;0.112385;0.132156;0.072104
'Test_CN_14';37.000000;0.114479;0.134373;0.070293
'Test_CN_14';37.100000;0.116975;0.136961;0.067249
'Test_CN_14';37.200000;0.119741;0.139266;0.064013
'Test_CN_14';37.300000;0.122119;0.141190;0.061211
'Test_CN_14';37.400000;0.124097;0.142735;0.058670
'Test_CN_14';37.500000;0.126040;0.144055;0.056192
'Test_CN_14';37.600000;0.127967;0.145185;0.053880
'Test_CN_14';37.700000;0.130043;0.146167;0.051558
'Test_CN_14';37.800000;0.132203;0.147045;0.049029
'Test_CN_14';37.900000;0.134181;0.147848;0.046408
'Test_CN_14';38.000000;0.135856;0.148499;0.043863
'Test_CN_14';38.100000;0.137536;0.149025;0.041441
'Test_CN_14';38.200000;0.139759;0.149616;0.039201
'Test_CN_14';38.300000;0.142538;0.150266;0.037136
'Test_CN_14';38.400000;0.145478;0.151105;0.034994
'Test_CN_14';38.500000;0.148017;0.151964;0.032506
'Test_CN_14';38.600000;0.149696;0.152514;0.029745
'Test_CN_14';38.700000;0.150410;0.152745;0.026524
'Test_CN_14';38.800000;0.150498;0.152886;0.022806
'Test_CN_14';38.900000;0.151106;0.153698;0.018524
'Test_CN_14';39.000000;0.152805;0.155456;0.013861
'Test_CN_14';39.100000;0.155141;0.158246;0.008485
'Test_CN_14';39.200000;0.158167;0.161687;0.002704
'Test_CN_14';39.300000;0.161842;0.165768;-0.003550
'Test_CN_14';39.400000;0.165759;0.170421;-0.010149
'Test_CN_14';39.500000;0.169776;0.175484;-0.016945
'Test_CN_14';39.600000;0.173812;0.180829;-0.023926
'Test_CN_14';39.700000;0.177774;0.186294;-0.031146
'Test_CN_14';39.800000;0.181610;0.191729;-0.038508
'Test_CN_14';39.900000;0.185429;0.196994;-0.045609
'Test_CN_14';40.000000;0.189211;0.201793;-0.051946
'Test_CN_14';40.100000;0.192645;0.206277;-0.057660
'Test_CN_14';40.200000;0.195638;0.210375;-0.062723
'Test_CN_14';40.300000;0.198176;0.214058;-0.067307
'Test_CN_14';40.400000;0.200661;0.217230;-0.070680
'Test_CN_14';40.500000;0.203127;0.220201;-0.072883
'Test_CN_14';40.600000;0.205219;0.222673;-0.073354
'Test_CN_14';40.700000;0.206494;0.224811;-0.072465
'Test_CN_14';40.800000;0.207227;0.226958;-0.071076
'Test_CN_14';40.900000;0.207664;0.229106;-0.069591
'Test_CN_14';41.000000;0.208021;0.231256;-0.068317
'Test_CN_14';41.100000;0.208419;0.233367;-0.067249
'Test_CN_14';41.200000;0.208842;0.235252;-0.065937
'Test_CN_14';41.300000;0.209100;0.236902;-0.064860
'Test_CN_14';41.400000;0.209273;0.238244;-0.063587
'Test_CN_14';41.500000;0.209320;0.239013;-0.061271
'Test_CN_14';41.600000;0.209078;0.239490;-0.058519
'Test_CN_14';41.700000;0.208723;0.239842;-0.055441
'Test_CN_14';41.800000;0.208440;0.240250;-0.052325
'Test_CN_14';41.900000;0.208324;0.240862;-0.049365
'Test_CN_14';42.000000;0.208246;0.241511;-0.046530
'Test_CN_14';42.100000;0.207836;0.241850;-0.043386
'Test_CN_14';42.200000;0.206386;0.242005;-0.039988
'Test_CN_14';42.300000;0.203477;0.241702;-0.036340
'Test_CN_14';42.400000;0.199154;0.240624;-0.032596
'Test_CN_14';42.500000;0.193735;0.238647;-0.028690
'Test_CN_14';42.600000;0.187751;0.235664;-0.024417
'Test_CN_14';42.700000;0.181146;0.231427;-0.019736
'Test_CN_14';42.800000;0.174530;0.226328;-0.014942
'Test_CN_14';42.900000;0.168191;0.220617;-0.010252
'Test_CN_14';43.000000;0.162101;0.214545;-0.005686
'Test_CN_14';43.100000;0.156302;0.208524;-0.001427
'Test_CN_14';43.200000;0.150750;0.202833;0.002410
'Test_CN_14';43.300000;0.145363;0.197563;0.005756
'Test_CN_14';43.400000;0.140329;0.192779;0.008487
'Test_CN_14';43.500000;0.135615;0.188356;0.010714
'Test_CN_14';43.600000;0.131333;0.184314;0.012442
'Test_CN_14';43.700000;0.127460;0.180636;0.013837
'Test_CN_14';43.800000;0.123880;0.177173;0.015050
'Test_CN_14';43.900000;0.120452;0.173788;0.016151
'Test_CN_14';44.000000;0.117088;0.170373;0.017164
'Test_CN_14';44.100000;0.113746;0.166844;0.018129
'Test_CN_14';44.200000;0.110384;0.163322;0.019056
'Test_CN_14';44.300000;0.106907;0.159939;0.019897
'Test_CN_14';44.400000;0.103274;0.156735;0.020690
'Test_CN_14';44.500000;0.099596;0.153703;0.021464
'Test_CN_14';44.600000;0.095941;0.150869;0.022209
'Test_CN_14';44.700000;0.092226;0.148159;0.022955
'Test_CN_14';44.800000;0.088411;0.145554;0.023762
'Test_CN_14';44.900000;0.084469;0.143030;0.024642
'Test_CN_14';45.000000;0.080390;0.140604;0.025514
'Test_CN_14';45.100000;0.076334;0.138344;0.026337
'Test_CN_14';45.200000;0.072253;0.136191;0.027096
'Test_CN_14';45.300000;0.068139;0.134054;0.027901
'Test_CN_14';45.400000;0.064053;0.131862;0.028814
'Test_CN_14';45.500000;0.060109;0.129722;0.029716
'Test_CN_14';45.600000;0.056458;0.127718;0.030365
'Test_CN_14';45.700000;0.053447;0.125977;0.030694
'Test_CN_14';45.800000;0.051129;0.124608;0.030838
'Test_CN_14';45.900000;0.049446;0.123609;0.030892
'Test_CN_14';46.000000;0.048141;0.122833;0.031031
'Test_CN_14';46.100000;0.047116;0.122239;0.031259
'Test_CN_14';46.200000;0.046256;0.121737;0.031367
'Test_CN_14';46.300000;0.045569;0.121340;0.031314
'Test_CN_14';46.400000;0.045124;0.121076;0.031139
'Test_CN_14';46.500000;0.044958;0.120943;0.030926
'Test_CN_14';46.600000;0.045072;0.120934;0.030702
'Test_CN_14';46.700000;0.045332;0.120996;0.030429
'Test_CN_14';46.800000;0.045701;0.121210;0.029804
'Test_CN_14';46.900000;0.046157;0.121387;0.028807
'Test_CN_14';47.000000;0.046623;0.121453;0.027682
'Test_CN_14';47.100000;0.046946;0.121345;0.026554
'Test_CN_14';47.200000;0.047178;0.121028;0.025828
'Test_CN_14';47.300000;0.047378;0.120540;0.025717
