name;timestamp;arousal;valence;liking
'Test_CN_38';4.000000;0.297633;0.322207;-0.413548
'Test_CN_38';4.100000;0.294242;0.317454;-0.414576
'Test_CN_38';4.200000;0.290700;0.312791;-0.415820
'Test_CN_38';4.300000;0.287175;0.308003;-0.417470
'Test_CN_38';4.400000;0.283752;0.302570;-0.419308
'Test_CN_38';4.500000;0.280237;0.296481;-0.421157
'Test_CN_38';4.600000;0.276935;0.289994;-0.422649
'Test_CN_38';4.700000;0.273647;0.283456;-0.423892
'Test_CN_38';4.800000;0.270119;0.277200;-0.424885
'Test_CN_38';4.900000;0.266428;0.271669;-0.425883
'Test_CN_38';5.000000;0.262923;0.266884;-0.426845
'Test_CN_38';5.100000;0.259605;0.262659;-0.427390
'Test_CN_38';5.200000;0.256298;0.258928;-0.427848
'Test_CN_38';5.300000;0.252931;0.255677;-0.428788
'Test_CN_38';5.400000;0.249473;0.252755;-0.430262
'Test_CN_38';5.500000;0.245377;0.249926;-0.432169
'Test_CN_38';5.600000;0.240908;0.246996;-0.434757
'Test_CN_38';5.700000;0.236586;0.243902;-0.437618
'Test_CN_38';5.800000;0.232760;0.240899;-0.440409
'Test_CN_38';5.900000;0.229436;0.238141;-0.442983
'Test_CN_38';6.000000;0.226535;0.235617;-0.445232
'Test_CN_38';6.100000;0.224116;0.233053;-0.447205
'Test_CN_38';6.200000;0.221927;0.230423;-0.448854
'Test_CN_38';6.300000;0.219904;0.227725;-0.450420
'Test_CN_38';6.400000;0.217967;0.224996;-0.452336
'Test_CN_38';6.500000;0.215809;0.221956;-0.454429
'Test_CN_38';6.600000;0.213150;0.218403;-0.456757
'Test_CN_38';6.700000;0.209789;0.214216;-0.459285
'Test_CN_38';6.800000;0.205721;0.209369;-0.461932
'Test_CN_38';6.900000;0.201000;0.203790;-0.464594
'Test_CN_38';7.000000;0.195679;0.197664;-0.466959
'Test_CN_38';7.100000;0.189823;0.190745;-0.469118
'Test_CN_38';7.200000;0.183747;0.183344;-0.470985
'Test_CN_38';7.300000;0.178090;0.176086;-0.472615
'Test_CN_38';7.400000;0.173109;0.169457;-0.473959
'Test_CN_38';7.500000;0.168567;0.163285;-0.474934
'Test_CN_38';7.600000;0.164786;0.157649;-0.475982
'Test_CN_38';7.700000;0.161795;0.152445;-0.477301
'Test_CN_38';7.800000;0.159392;0.148015;-0.478629
'Test_CN_38';7.900000;0.157582;0.144688;-0.480057
'Test_CN_38';8.000000;0.156334;0.142504;-0.481535
'Test_CN_38';8.100000;0.155522;0.141448;-0.482865
'Test_CN_38';8.200000;0.155326;0.141380;-0.483907
'Test_CN_38';8.300000;0.156144;0.142364;-0.484395
'Test_CN_38';8.400000;0.157959;0.144285;-0.484114
'Test_CN_38';8.500000;0.160667;0.147014;-0.483098
'Test_CN_38';8.600000;0.164096;0.150377;-0.481418
'Test_CN_38';8.700000;0.167991;0.154098;-0.479223
'Test_CN_38';8.800000;0.172132;0.157869;-0.476624
'Test_CN_38';8.900000;0.176401;0.161395;-0.473823
'Test_CN_38';9.000000;0.180264;0.164430;-0.470239
'Test_CN_38';9.100000;0.183477;0.166634;-0.466070
'Test_CN_38';9.200000;0.186022;0.168134;-0.461362
'Test_CN_38';9.300000;0.187979;0.169108;-0.456229
'Test_CN_38';9.400000;0.189548;0.169871;-0.450971
'Test_CN_38';9.500000;0.190857;0.170673;-0.445577
'Test_CN_38';9.600000;0.192005;0.171475;-0.439813
'Test_CN_38';9.700000;0.192870;0.172067;-0.433485
'Test_CN_38';9.800000;0.193323;0.172095;-0.426991
'Test_CN_38';9.900000;0.193272;0.171248;-0.419996
'Test_CN_38';10.000000;0.192680;0.169583;-0.412735
'Test_CN_38';10.100000;0.191408;0.167480;-0.405381
'Test_CN_38';10.200000;0.189429;0.164930;-0.398131
'Test_CN_38';10.300000;0.186782;0.162110;-0.391072
'Test_CN_38';10.400000;0.183806;0.159147;-0.384099
'Test_CN_38';10.500000;0.180660;0.156148;-0.377278
'Test_CN_38';10.600000;0.177693;0.153352;-0.370587
'Test_CN_38';10.700000;0.174897;0.150934;-0.364100
'Test_CN_38';10.800000;0.172286;0.148872;-0.357688
'Test_CN_38';10.900000;0.169939;0.147052;-0.351373
'Test_CN_38';11.000000;0.167674;0.145418;-0.345289
'Test_CN_38';11.100000;0.165291;0.144058;-0.339392
'Test_CN_38';11.200000;0.162659;0.142806;-0.333798
'Test_CN_38';11.300000;0.159365;0.141084;-0.328595
'Test_CN_38';11.400000;0.154664;0.138255;-0.324215
'Test_CN_38';11.500000;0.148921;0.134367;-0.320621
'Test_CN_38';11.600000;0.142109;0.129488;-0.317473
'Test_CN_38';11.700000;0.134557;0.123919;-0.314701
'Test_CN_38';11.800000;0.126740;0.117941;-0.312264
'Test_CN_38';11.900000;0.118896;0.111578;-0.310045
'Test_CN_38';12.000000;0.110934;0.104859;-0.308045
'Test_CN_38';12.100000;0.102979;0.097876;-0.306405
'Test_CN_38';12.200000;0.095298;0.090729;-0.305248
'Test_CN_38';12.300000;0.087896;0.083726;-0.304550
'Test_CN_38';12.400000;0.080799;0.076794;-0.304241
'Test_CN_38';12.500000;0.073967;0.069953;-0.304167
'Test_CN_38';12.600000;0.067309;0.063048;-0.304299
'Test_CN_38';12.700000;0.060693;0.055987;-0.304615
'Test_CN_38';12.800000;0.054172;0.048868;-0.305033
'Test_CN_38';12.900000;0.047935;0.042203;-0.305343
'Test_CN_38';13.000000;0.042118;0.036174;-0.306020
'Test_CN_38';13.100000;0.036789;0.031125;-0.307239
'Test_CN_38';13.200000;0.032045;0.027028;-0.308816
'Test_CN_38';13.300000;0.028016;0.023764;-0.310468
'Test_CN_38';13.400000;0.024652;0.021220;-0.312126
'Test_CN_38';13.500000;0.021971;0.019231;-0.313656
'Test_CN_38';13.600000;0.019744;0.017688;-0.315178
'Test_CN_38';13.700000;0.017899;0.016399;-0.316606
'Test_CN_38';13.800000;0.016283;0.015290;-0.317744
'Test_CN_38';13.900000;0.014876;0.014244;-0.318765
'Test_CN_38';14.000000;0.013747;0.013355;-0.319345
'Test_CN_38';14.100000;0.012847;0.012309;-0.319674
'Test_CN_38';14.200000;0.012223;0.011156;-0.319532
'Test_CN_38';14.300000;0.011758;0.009944;-0.318855
'Test_CN_38';14.400000;0.011285;0.008592;-0.317704
'Test_CN_38';14.500000;0.010821;0.007121;-0.316106
'Test_CN_38';14.600000;0.010442;0.005635;-0.314182
'Test_CN_38';14.700000;0.010273;0.004255;-0.312162
'Test_CN_38';14.800000;0.010336;0.003016;-0.310146
'Test_CN_38';14.900000;0.010586;0.001916;-0.308186
'Test_CN_38';15.000000;0.010958;0.000886;-0.306085
'Test_CN_38';15.100000;0.011437;-0.000237;-0.304113
'Test_CN_38';15.200000;0.012109;-0.001248;-0.301988
'Test_CN_38';15.300000;0.012903;-0.002248;-0.299965
'Test_CN_38';15.400000;0.013886;-0.003237;-0.297839
'Test_CN_38';15.500000;0.014941;-0.004152;-0.295410
'Test_CN_38';15.600000;0.015929;-0.004956;-0.292826
'Test_CN_38';15.700000;0.016732;-0.005695;-0.290270
'Test_CN_38';15.800000;0.017377;-0.006337;-0.287735
'Test_CN_38';15.900000;0.017879;-0.006962;-0.285279
'Test_CN_38';16.000000;0.018196;-0.007643;-0.282894
'Test_CN_38';16.100000;0.018454;-0.008370;-0.280583
'Test_CN_38';16.200000;0.018708;-0.009078;-0.278078
'Test_CN_38';16.300000;0.018870;-0.009909;-0.275311
'Test_CN_38';16.400000;0.018780;-0.010828;-0.272131
'Test_CN_38';16.500000;0.018697;-0.012147;-0.268740
'Test_CN_38';16.600000;0.019033;-0.013952;-0.265371
'Test_CN_38';16.700000;0.019770;-0.016061;-0.262404
'Test_CN_38';16.800000;0.020575;-0.018276;-0.259641
'Test_CN_38';16.900000;0.021634;-0.020521;-0.257318
'Test_CN_38';17.000000;0.023029;-0.022490;-0.255643
'Test_CN_38';17.100000;0.024692;-0.024016;-0.254552
'Test_CN_38';17.200000;0.027200;-0.024702;-0.253984
'Test_CN_38';17.300000;0.030690;-0.024273;-0.253909
'Test_CN_38';17.400000;0.034981;-0.022911;-0.254373
'Test_CN_38';17.500000;0.039887;-0.020641;-0.255470
'Test_CN_38';17.600000;0.045315;-0.017420;-0.257227
'Test_CN_38';17.700000;0.050964;-0.013392;-0.259818
'Test_CN_38';17.800000;0.056765;-0.008650;-0.263194
'Test_CN_38';17.900000;0.062601;-0.003420;-0.267134
'Test_CN_38';18.000000;0.068022;0.001920;-0.271787
'Test_CN_38';18.100000;0.072977;0.007143;-0.277304
'Test_CN_38';18.200000;0.077443;0.012068;-0.283718
'Test_CN_38';18.300000;0.081517;0.016737;-0.290892
'Test_CN_38';18.400000;0.085458;0.021236;-0.298680
'Test_CN_38';18.500000;0.089256;0.025662;-0.306908
'Test_CN_38';18.600000;0.092850;0.029829;-0.315222
'Test_CN_38';18.700000;0.096279;0.033582;-0.323605
'Test_CN_38';18.800000;0.099501;0.037100;-0.332040
'Test_CN_38';18.900000;0.102397;0.040953;-0.340832
'Test_CN_38';19.000000;0.104747;0.045365;-0.350312
'Test_CN_38';19.100000;0.106342;0.050432;-0.360922
'Test_CN_38';19.200000;0.107290;0.056128;-0.372767
'Test_CN_38';19.300000;0.108237;0.062163;-0.384939
'Test_CN_38';19.400000;0.109388;0.068629;-0.397097
'Test_CN_38';19.500000;0.111099;0.075291;-0.409085
'Test_CN_38';19.600000;0.113420;0.082044;-0.420632
'Test_CN_38';19.700000;0.116173;0.088869;-0.431653
'Test_CN_38';19.800000;0.119184;0.095702;-0.442240
'Test_CN_38';19.900000;0.122359;0.102369;-0.452231
'Test_CN_38';20.000000;0.125572;0.108638;-0.461360
'Test_CN_38';20.100000;0.128411;0.114051;-0.469229
'Test_CN_38';20.200000;0.130719;0.118572;-0.475877
'Test_CN_38';20.300000;0.132509;0.122343;-0.481571
'Test_CN_38';20.400000;0.133913;0.125508;-0.486493
'Test_CN_38';20.500000;0.134832;0.128350;-0.490857
'Test_CN_38';20.600000;0.135455;0.131112;-0.494846
'Test_CN_38';20.700000;0.136157;0.133986;-0.498272
'Test_CN_38';20.800000;0.136668;0.136904;-0.501062
'Test_CN_38';20.900000;0.136761;0.139574;-0.503018
'Test_CN_38';21.000000;0.136567;0.141786;-0.504711
'Test_CN_38';21.100000;0.136164;0.143195;-0.506310
'Test_CN_38';21.200000;0.135370;0.143653;-0.507542
'Test_CN_38';21.300000;0.134101;0.143001;-0.508490
'Test_CN_38';21.400000;0.132416;0.141601;-0.509053
'Test_CN_38';21.500000;0.130330;0.139559;-0.509122
'Test_CN_38';21.600000;0.127981;0.136962;-0.508728
'Test_CN_38';21.700000;0.126213;0.134579;-0.508124
'Test_CN_38';21.800000;0.124932;0.132514;-0.507141
'Test_CN_38';21.900000;0.123820;0.130667;-0.505833
'Test_CN_38';22.000000;0.123004;0.129163;-0.504344
'Test_CN_38';22.100000;0.122440;0.128179;-0.502327
'Test_CN_38';22.200000;0.121963;0.127570;-0.499926
'Test_CN_38';22.300000;0.121378;0.127039;-0.497331
'Test_CN_38';22.400000;0.120427;0.126273;-0.494919
'Test_CN_38';22.500000;0.119208;0.125107;-0.493295
'Test_CN_38';22.600000;0.118000;0.123767;-0.492397
'Test_CN_38';22.700000;0.116914;0.122555;-0.492035
'Test_CN_38';22.800000;0.115794;0.121546;-0.491879
'Test_CN_38';22.900000;0.114738;0.120628;-0.491880
'Test_CN_38';23.000000;0.113646;0.119682;-0.491968
'Test_CN_38';23.100000;0.112839;0.118203;-0.491624
'Test_CN_38';23.200000;0.112403;0.115864;-0.490308
'Test_CN_38';23.300000;0.111908;0.112958;-0.488481
'Test_CN_38';23.400000;0.111017;0.109305;-0.486230
'Test_CN_38';23.500000;0.109220;0.104965;-0.483917
'Test_CN_38';23.600000;0.106422;0.100094;-0.481817
'Test_CN_38';23.700000;0.102910;0.094645;-0.479975
'Test_CN_38';23.800000;0.099100;0.088883;-0.478267
'Test_CN_38';23.900000;0.095334;0.083246;-0.476702
'Test_CN_38';24.000000;0.091765;0.077967;-0.475339
'Test_CN_38';24.100000;0.088425;0.073269;-0.474380
'Test_CN_38';24.200000;0.085578;0.069315;-0.474033
'Test_CN_38';24.300000;0.083388;0.066018;-0.474348
'Test_CN_38';24.400000;0.081838;0.063463;-0.474967
'Test_CN_38';24.500000;0.080797;0.061629;-0.475858
'Test_CN_38';24.600000;0.080036;0.060175;-0.476745
'Test_CN_38';24.700000;0.079601;0.059012;-0.477624
'Test_CN_38';24.800000;0.079690;0.058120;-0.478848
'Test_CN_38';24.900000;0.080293;0.057599;-0.480228
'Test_CN_38';25.000000;0.081303;0.057205;-0.481309
'Test_CN_38';25.100000;0.082441;0.056798;-0.481967
'Test_CN_38';25.200000;0.083554;0.056444;-0.482348
'Test_CN_38';25.300000;0.084517;0.056230;-0.482580
'Test_CN_38';25.400000;0.085345;0.056146;-0.482814
'Test_CN_38';25.500000;0.086187;0.056188;-0.483157
'Test_CN_38';25.600000;0.087021;0.056428;-0.483666
'Test_CN_38';25.700000;0.087221;0.056465;-0.483819
'Test_CN_38';25.800000;0.086714;0.056112;-0.483807
'Test_CN_38';25.900000;0.085774;0.055455;-0.483844
'Test_CN_38';26.000000;0.084442;0.054444;-0.483794
'Test_CN_38';26.100000;0.082784;0.052948;-0.483604
'Test_CN_38';26.200000;0.081171;0.051155;-0.483664
'Test_CN_38';26.300000;0.079964;0.049497;-0.484179
'Test_CN_38';26.400000;0.079201;0.048137;-0.484762
'Test_CN_38';26.500000;0.078663;0.047017;-0.484965
'Test_CN_38';26.600000;0.078267;0.046060;-0.484707
'Test_CN_38';26.700000;0.077994;0.045182;-0.484079
'Test_CN_38';26.800000;0.078084;0.044313;-0.483253
'Test_CN_38';26.900000;0.078360;0.043236;-0.482047
'Test_CN_38';27.000000;0.079105;0.041507;-0.479458
'Test_CN_38';27.100000;0.080125;0.039490;-0.475252
'Test_CN_38';27.200000;0.081099;0.037845;-0.470442
'Test_CN_38';27.300000;0.081856;0.036654;-0.465410
'Test_CN_38';27.400000;0.082512;0.036028;-0.460507
'Test_CN_38';27.500000;0.083326;0.035959;-0.455729
'Test_CN_38';27.600000;0.084394;0.036345;-0.450904
'Test_CN_38';27.700000;0.085656;0.037186;-0.446121
'Test_CN_38';27.800000;0.086733;0.038294;-0.441517
'Test_CN_38';27.900000;0.087430;0.039194;-0.437162
'Test_CN_38';28.000000;0.087507;0.039794;-0.433172
'Test_CN_38';28.100000;0.087358;0.040226;-0.429491
'Test_CN_38';28.200000;0.087035;0.040595;-0.426007
'Test_CN_38';28.300000;0.086510;0.040916;-0.422698
'Test_CN_38';28.400000;0.085730;0.040950;-0.419836
'Test_CN_38';28.500000;0.084596;0.040434;-0.417356
'Test_CN_38';28.600000;0.083296;0.039305;-0.415373
'Test_CN_38';28.700000;0.081682;0.037467;-0.413992
'Test_CN_38';28.800000;0.079442;0.035056;-0.413047
'Test_CN_38';28.900000;0.076597;0.031971;-0.412565
'Test_CN_38';29.000000;0.073590;0.028537;-0.412423
'Test_CN_38';29.100000;0.070873;0.025202;-0.412408
'Test_CN_38';29.200000;0.068750;0.022323;-0.412400
'Test_CN_38';29.300000;0.067345;0.020072;-0.412229
'Test_CN_38';29.400000;0.066540;0.018365;-0.411673
'Test_CN_38';29.500000;0.066058;0.017168;-0.410702
'Test_CN_38';29.600000;0.065702;0.016312;-0.409430
'Test_CN_38';29.700000;0.065454;0.015764;-0.407931
'Test_CN_38';29.800000;0.065324;0.015527;-0.406330
'Test_CN_38';29.900000;0.065414;0.015642;-0.404542
'Test_CN_38';30.000000;0.066145;0.016524;-0.402913
'Test_CN_38';30.100000;0.067216;0.017965;-0.401615
'Test_CN_38';30.200000;0.068364;0.019990;-0.400313
'Test_CN_38';30.300000;0.069722;0.022632;-0.398755
'Test_CN_38';30.400000;0.071784;0.026110;-0.397319
'Test_CN_38';30.500000;0.074573;0.030613;-0.396106
'Test_CN_38';30.600000;0.077990;0.035804;-0.395182
'Test_CN_38';30.700000;0.081581;0.041053;-0.394291
'Test_CN_38';30.800000;0.084782;0.045889;-0.393191
'Test_CN_38';30.900000;0.087507;0.050107;-0.391907
'Test_CN_38';31.000000;0.089797;0.053834;-0.390750
'Test_CN_38';31.100000;0.091749;0.057037;-0.390014
'Test_CN_38';31.200000;0.093339;0.059677;-0.389534
'Test_CN_38';31.300000;0.094718;0.061740;-0.389323
'Test_CN_38';31.400000;0.096211;0.063236;-0.389342
'Test_CN_38';31.500000;0.098336;0.064742;-0.389939
'Test_CN_38';31.600000;0.101364;0.066971;-0.391426
'Test_CN_38';31.700000;0.105478;0.070527;-0.393738
'Test_CN_38';31.800000;0.110575;0.075408;-0.396685
'Test_CN_38';31.900000;0.116448;0.081469;-0.400064
'Test_CN_38';32.000000;0.122783;0.088374;-0.403601
'Test_CN_38';32.100000;0.129319;0.095630;-0.407213
'Test_CN_38';32.200000;0.136253;0.102884;-0.411096
'Test_CN_38';32.300000;0.143419;0.110268;-0.414810
'Test_CN_38';32.400000;0.150600;0.117993;-0.418206
'Test_CN_38';32.500000;0.157942;0.126180;-0.421150
'Test_CN_38';32.600000;0.165198;0.134674;-0.423192
'Test_CN_38';32.700000;0.171897;0.142696;-0.423849
'Test_CN_38';32.800000;0.177974;0.149879;-0.423412
'Test_CN_38';32.900000;0.183249;0.156211;-0.422104
'Test_CN_38';33.000000;0.188001;0.161862;-0.420188
'Test_CN_38';33.100000;0.192342;0.167056;-0.417768
'Test_CN_38';33.200000;0.196495;0.171941;-0.415165
'Test_CN_38';33.300000;0.200256;0.176339;-0.412636
'Test_CN_38';33.400000;0.203465;0.179956;-0.410553
'Test_CN_38';33.500000;0.206309;0.182937;-0.408987
'Test_CN_38';33.600000;0.209033;0.185518;-0.407912
'Test_CN_38';33.700000;0.211651;0.187795;-0.407223
'Test_CN_38';33.800000;0.214056;0.189866;-0.406835
'Test_CN_38';33.900000;0.216237;0.191801;-0.406677
'Test_CN_38';34.000000;0.218173;0.193692;-0.406578
'Test_CN_38';34.100000;0.219976;0.195425;-0.406405
'Test_CN_38';34.200000;0.221542;0.196965;-0.406098
'Test_CN_38';34.300000;0.222689;0.198016;-0.405703
'Test_CN_38';34.400000;0.223125;0.198197;-0.405204
'Test_CN_38';34.500000;0.222674;0.197196;-0.404848
'Test_CN_38';34.600000;0.221488;0.195321;-0.404609
'Test_CN_38';34.700000;0.220131;0.193435;-0.404567
'Test_CN_38';34.800000;0.219004;0.192119;-0.404747
'Test_CN_38';34.900000;0.218363;0.191429;-0.405278
'Test_CN_38';35.000000;0.218225;0.191103;-0.406303
'Test_CN_38';35.100000;0.218527;0.191239;-0.407661
'Test_CN_38';35.200000;0.219249;0.191858;-0.409244
'Test_CN_38';35.300000;0.220246;0.192882;-0.410707
'Test_CN_38';35.400000;0.221254;0.194196;-0.411757
'Test_CN_38';35.500000;0.221964;0.195535;-0.412231
'Test_CN_38';35.600000;0.222270;0.196504;-0.412100
'Test_CN_38';35.700000;0.222169;0.196634;-0.411266
'Test_CN_38';35.800000;0.221628;0.195831;-0.409941
'Test_CN_38';35.900000;0.220625;0.194370;-0.408367
'Test_CN_38';36.000000;0.219265;0.192432;-0.406566
'Test_CN_38';36.100000;0.217752;0.190358;-0.404678
'Test_CN_38';36.200000;0.215795;0.188247;-0.402686
'Test_CN_38';36.300000;0.213400;0.186036;-0.400989
'Test_CN_38';36.400000;0.210577;0.183474;-0.399635
'Test_CN_38';36.500000;0.207388;0.180432;-0.398564
'Test_CN_38';36.600000;0.204043;0.177118;-0.397871
'Test_CN_38';36.700000;0.201290;0.174523;-0.397557
'Test_CN_38';36.800000;0.199176;0.172833;-0.397467
'Test_CN_38';36.900000;0.197655;0.171802;-0.397599
'Test_CN_38';37.000000;0.196020;0.170665;-0.398053
'Test_CN_38';37.100000;0.193692;0.169082;-0.398947
'Test_CN_38';37.200000;0.190716;0.166953;-0.400472
'Test_CN_38';37.300000;0.187601;0.164591;-0.402343
'Test_CN_38';37.400000;0.184937;0.162526;-0.404425
'Test_CN_38';37.500000;0.182418;0.160822;-0.406485
'Test_CN_38';37.600000;0.179732;0.159180;-0.408364
'Test_CN_38';37.700000;0.176799;0.157360;-0.410042
'Test_CN_38';37.800000;0.173781;0.155375;-0.411592
'Test_CN_38';37.900000;0.170703;0.153128;-0.413092
'Test_CN_38';38.000000;0.167405;0.150268;-0.414371
'Test_CN_38';38.100000;0.163858;0.146820;-0.415438
'Test_CN_38';38.200000;0.159800;0.142890;-0.416949
'Test_CN_38';38.300000;0.155150;0.138911;-0.419532
'Test_CN_38';38.400000;0.150584;0.135423;-0.423129
'Test_CN_38';38.500000;0.146910;0.132933;-0.427299
'Test_CN_38';38.600000;0.144501;0.131623;-0.431540
'Test_CN_38';38.700000;0.143090;0.131610;-0.436008
'Test_CN_38';38.800000;0.142646;0.132279;-0.440147
'Test_CN_38';38.900000;0.143003;0.133313;-0.443870
'Test_CN_38';39.000000;0.143886;0.134771;-0.447084
'Test_CN_38';39.100000;0.145075;0.136600;-0.449768
'Test_CN_38';39.200000;0.146342;0.138470;-0.451823
'Test_CN_38';39.300000;0.147523;0.140016;-0.453375
'Test_CN_38';39.400000;0.148153;0.140879;-0.454896
'Test_CN_38';39.500000;0.147887;0.140900;-0.456693
'Test_CN_38';39.600000;0.146993;0.140246;-0.458874
'Test_CN_38';39.700000;0.145740;0.139230;-0.461468
'Test_CN_38';39.800000;0.144151;0.138177;-0.464215
'Test_CN_38';39.900000;0.142316;0.136934;-0.466847
'Test_CN_38';40.000000;0.140421;0.135394;-0.469751
'Test_CN_38';40.100000;0.138605;0.133727;-0.472681
'Test_CN_38';40.200000;0.137108;0.132237;-0.475612
'Test_CN_38';40.300000;0.135919;0.130878;-0.478387
'Test_CN_38';40.400000;0.134834;0.129438;-0.480839
'Test_CN_38';40.500000;0.133669;0.127720;-0.482866
'Test_CN_38';40.600000;0.132396;0.125454;-0.484266
'Test_CN_38';40.700000;0.130934;0.122429;-0.484925
'Test_CN_38';40.800000;0.129298;0.118769;-0.484882
'Test_CN_38';40.900000;0.127732;0.114854;-0.484340
'Test_CN_38';41.000000;0.126648;0.111357;-0.483257
'Test_CN_38';41.100000;0.126220;0.108554;-0.481731
'Test_CN_38';41.200000;0.126441;0.106556;-0.479636
'Test_CN_38';41.300000;0.127142;0.105300;-0.476969
'Test_CN_38';41.400000;0.128031;0.104484;-0.473900
'Test_CN_38';41.500000;0.129107;0.103896;-0.470553
'Test_CN_38';41.600000;0.130117;0.102886;-0.466837
'Test_CN_38';41.700000;0.130925;0.101533;-0.462793
'Test_CN_38';41.800000;0.131387;0.099783;-0.458325
'Test_CN_38';41.900000;0.131472;0.097733;-0.453375
'Test_CN_38';42.000000;0.131488;0.095736;-0.448426
'Test_CN_38';42.100000;0.131710;0.094103;-0.443657
'Test_CN_38';42.200000;0.132034;0.092944;-0.438883
'Test_CN_38';42.300000;0.132564;0.092130;-0.433828
'Test_CN_38';42.400000;0.133192;0.091481;-0.428235
'Test_CN_38';42.500000;0.133724;0.090637;-0.421906
'Test_CN_38';42.600000;0.133828;0.089686;-0.415308
'Test_CN_38';42.700000;0.133999;0.088020;-0.407433
'Test_CN_38';42.800000;0.133969;0.086153;-0.399126
'Test_CN_38';42.900000;0.133607;0.084334;-0.390658
'Test_CN_38';43.000000;0.132511;0.082939;-0.383469
'Test_CN_38';43.100000;0.130475;0.082180;-0.378622
'Test_CN_38';43.200000;0.128030;0.081935;-0.375681
'Test_CN_38';43.300000;0.125513;0.082010;-0.373853
'Test_CN_38';43.400000;0.123238;0.082346;-0.372718
'Test_CN_38';43.500000;0.121453;0.082983;-0.371848
'Test_CN_38';43.600000;0.119959;0.084038;-0.371090
'Test_CN_38';43.700000;0.118648;0.085162;-0.370134
'Test_CN_38';43.800000;0.117550;0.086015;-0.368916
'Test_CN_38';43.900000;0.116713;0.086610;-0.367277
'Test_CN_38';44.000000;0.116021;0.086695;-0.365049
'Test_CN_38';44.100000;0.115236;0.086036;-0.362815
'Test_CN_38';44.200000;0.113830;0.084666;-0.361034
'Test_CN_38';44.300000;0.111287;0.082586;-0.360052
'Test_CN_38';44.400000;0.108051;0.079812;-0.359883
'Test_CN_38';44.500000;0.104467;0.076699;-0.360451
'Test_CN_38';44.600000;0.100821;0.073526;-0.361563
'Test_CN_38';44.700000;0.097177;0.070382;-0.363453
'Test_CN_38';44.800000;0.093634;0.067295;-0.365960
'Test_CN_38';44.900000;0.090211;0.064343;-0.368654
'Test_CN_38';45.000000;0.086994;0.061589;-0.371314
'Test_CN_38';45.100000;0.084141;0.059055;-0.373876
'Test_CN_38';45.200000;0.081728;0.056710;-0.376379
'Test_CN_38';45.300000;0.079762;0.054491;-0.378825
'Test_CN_38';45.400000;0.078192;0.052469;-0.381110
'Test_CN_38';45.500000;0.077012;0.050676;-0.383251
'Test_CN_38';45.600000;0.076360;0.049423;-0.385546
'Test_CN_38';45.700000;0.076254;0.048883;-0.387968
'Test_CN_38';45.800000;0.076649;0.048980;-0.390730
'Test_CN_38';45.900000;0.077357;0.049688;-0.393983
'Test_CN_38';46.000000;0.078260;0.050828;-0.397528
'Test_CN_38';46.100000;0.079198;0.052303;-0.401089
'Test_CN_38';46.200000;0.080285;0.053954;-0.404908
'Test_CN_38';46.300000;0.081552;0.055721;-0.409032
'Test_CN_38';46.400000;0.083040;0.057574;-0.413070
