name;timestamp;arousal;valence;liking
'Test_CN_18';5.300000;-0.064876;-0.058050;-0.024360
'Test_CN_18';5.400000;-0.065220;-0.058174;-0.023714
'Test_CN_18';5.500000;-0.065032;-0.058049;-0.022772
'Test_CN_18';5.600000;-0.064439;-0.057664;-0.021588
'Test_CN_18';5.700000;-0.063520;-0.057058;-0.019959
'Test_CN_18';5.800000;-0.062374;-0.056213;-0.017892
'Test_CN_18';5.900000;-0.061034;-0.055070;-0.015590
'Test_CN_18';6.000000;-0.059682;-0.053680;-0.013110
'Test_CN_18';6.100000;-0.058481;-0.052141;-0.010830
'Test_CN_18';6.200000;-0.057408;-0.050577;-0.009049
'Test_CN_18';6.300000;-0.056568;-0.049036;-0.007747
'Test_CN_18';6.400000;-0.056026;-0.047555;-0.007010
'Test_CN_18';6.500000;-0.055506;-0.046078;-0.006789
'Test_CN_18';6.600000;-0.054878;-0.044558;-0.007048
'Test_CN_18';6.700000;-0.054208;-0.043049;-0.007749
'Test_CN_18';6.800000;-0.053402;-0.041601;-0.008754
'Test_CN_18';6.900000;-0.052382;-0.040239;-0.009933
'Test_CN_18';7.000000;-0.051049;-0.038917;-0.010851
'Test_CN_18';7.100000;-0.049412;-0.037735;-0.011302
'Test_CN_18';7.200000;-0.047471;-0.036544;-0.011501
'Test_CN_18';7.300000;-0.045240;-0.035350;-0.011612
'Test_CN_18';7.400000;-0.042913;-0.034197;-0.011605
'Test_CN_18';7.500000;-0.040621;-0.033166;-0.011422
'Test_CN_18';7.600000;-0.038529;-0.032175;-0.011024
'Test_CN_18';7.700000;-0.036825;-0.031207;-0.010450
'Test_CN_18';7.800000;-0.035655;-0.030373;-0.009676
'Test_CN_18';7.900000;-0.034879;-0.029808;-0.008629
'Test_CN_18';8.000000;-0.034396;-0.029311;-0.007738
'Test_CN_18';8.100000;-0.033898;-0.028922;-0.007560
'Test_CN_18';8.200000;-0.033227;-0.028745;-0.007818
'Test_CN_18';8.300000;-0.032378;-0.028619;-0.008364
'Test_CN_18';8.400000;-0.031422;-0.028429;-0.009066
'Test_CN_18';8.500000;-0.030492;-0.028244;-0.009722
'Test_CN_18';8.600000;-0.029764;-0.028151;-0.009961
'Test_CN_18';8.700000;-0.029114;-0.028012;-0.009869
'Test_CN_18';8.800000;-0.028085;-0.027559;-0.009588
'Test_CN_18';8.900000;-0.026157;-0.026612;-0.009216
'Test_CN_18';9.000000;-0.023275;-0.025108;-0.008704
'Test_CN_18';9.100000;-0.019625;-0.023144;-0.008008
'Test_CN_18';9.200000;-0.015492;-0.020863;-0.007024
'Test_CN_18';9.300000;-0.011079;-0.018300;-0.006028
'Test_CN_18';9.400000;-0.006467;-0.015769;-0.004993
'Test_CN_18';9.500000;-0.001917;-0.013367;-0.003902
'Test_CN_18';9.600000;0.002644;-0.010824;-0.003196
'Test_CN_18';9.700000;0.007285;-0.007962;-0.003327
'Test_CN_18';9.800000;0.011922;-0.004751;-0.004505
'Test_CN_18';9.900000;0.016179;-0.001434;-0.006371
'Test_CN_18';10.000000;0.019870;0.001767;-0.008622
'Test_CN_18';10.100000;0.023263;0.004741;-0.011000
'Test_CN_18';10.200000;0.026302;0.007442;-0.013467
'Test_CN_18';10.300000;0.029117;0.009915;-0.016204
'Test_CN_18';10.400000;0.031786;0.012226;-0.019354
'Test_CN_18';10.500000;0.034304;0.014448;-0.022930
'Test_CN_18';10.600000;0.036708;0.016668;-0.026924
'Test_CN_18';10.700000;0.039088;0.018915;-0.031236
'Test_CN_18';10.800000;0.041563;0.021151;-0.035712
'Test_CN_18';10.900000;0.044271;0.023380;-0.040311
'Test_CN_18';11.000000;0.047195;0.025591;-0.045245
'Test_CN_18';11.100000;0.050299;0.027658;-0.050362
'Test_CN_18';11.200000;0.053404;0.029458;-0.055464
'Test_CN_18';11.300000;0.056258;0.030994;-0.060442
'Test_CN_18';11.400000;0.058774;0.032373;-0.065286
'Test_CN_18';11.500000;0.061050;0.033707;-0.070144
'Test_CN_18';11.600000;0.062892;0.034852;-0.075119
'Test_CN_18';11.700000;0.064346;0.035815;-0.080183
'Test_CN_18';11.800000;0.065554;0.036663;-0.085344
'Test_CN_18';11.900000;0.066904;0.037745;-0.090906
'Test_CN_18';12.000000;0.068502;0.039052;-0.096785
'Test_CN_18';12.100000;0.070040;0.040396;-0.102504
'Test_CN_18';12.200000;0.071716;0.041933;-0.107789
'Test_CN_18';12.300000;0.074039;0.043931;-0.112949
'Test_CN_18';12.400000;0.076864;0.046279;-0.118059
'Test_CN_18';12.500000;0.079954;0.048765;-0.123198
'Test_CN_18';12.600000;0.082932;0.051252;-0.128409
'Test_CN_18';12.700000;0.085590;0.053684;-0.133809
'Test_CN_18';12.800000;0.088074;0.055833;-0.138710
'Test_CN_18';12.900000;0.090204;0.057776;-0.143173
'Test_CN_18';13.000000;0.092067;0.059637;-0.147122
'Test_CN_18';13.100000;0.093659;0.061454;-0.150489
'Test_CN_18';13.200000;0.094978;0.063264;-0.153359
'Test_CN_18';13.300000;0.096064;0.065023;-0.155842
'Test_CN_18';13.400000;0.096904;0.066741;-0.157929
'Test_CN_18';13.500000;0.097481;0.068385;-0.159858
'Test_CN_18';13.600000;0.097546;0.069701;-0.161562
'Test_CN_18';13.700000;0.096932;0.070511;-0.162839
'Test_CN_18';13.800000;0.095737;0.070785;-0.163538
'Test_CN_18';13.900000;0.094409;0.070799;-0.163952
'Test_CN_18';14.000000;0.093138;0.070698;-0.164419
'Test_CN_18';14.100000;0.091998;0.070535;-0.165063
'Test_CN_18';14.200000;0.090959;0.070417;-0.166110
'Test_CN_18';14.300000;0.090164;0.070405;-0.167294
'Test_CN_18';14.400000;0.089503;0.070353;-0.168308
'Test_CN_18';14.500000;0.088943;0.070224;-0.169181
'Test_CN_18';14.600000;0.088409;0.070040;-0.169906
'Test_CN_18';14.700000;0.087753;0.069760;-0.170540
'Test_CN_18';14.800000;0.086946;0.069414;-0.171157
'Test_CN_18';14.900000;0.085939;0.069033;-0.171848
'Test_CN_18';15.000000;0.084737;0.068566;-0.172408
'Test_CN_18';15.100000;0.083481;0.068034;-0.172825
'Test_CN_18';15.200000;0.082327;0.067521;-0.173264
'Test_CN_18';15.300000;0.081470;0.067136;-0.173721
'Test_CN_18';15.400000;0.080996;0.066951;-0.174351
'Test_CN_18';15.500000;0.080447;0.066778;-0.174781
'Test_CN_18';15.600000;0.080085;0.066647;-0.174808
'Test_CN_18';15.700000;0.079820;0.066467;-0.174342
'Test_CN_18';15.800000;0.079513;0.066198;-0.173477
'Test_CN_18';15.900000;0.078899;0.065769;-0.172407
'Test_CN_18';16.000000;0.078003;0.065234;-0.171155
'Test_CN_18';16.100000;0.077176;0.064973;-0.169848
'Test_CN_18';16.200000;0.076274;0.064901;-0.168566
'Test_CN_18';16.300000;0.074922;0.064475;-0.167209
'Test_CN_18';16.400000;0.073240;0.063671;-0.165832
'Test_CN_18';16.500000;0.071330;0.062618;-0.164459
'Test_CN_18';16.600000;0.069389;0.061399;-0.163167
'Test_CN_18';16.700000;0.067477;0.060126;-0.161992
'Test_CN_18';16.800000;0.065696;0.058838;-0.160952
'Test_CN_18';16.900000;0.064126;0.057570;-0.160024
'Test_CN_18';17.000000;0.062759;0.056360;-0.159192
'Test_CN_18';17.100000;0.061581;0.055270;-0.158405
'Test_CN_18';17.200000;0.060654;0.054330;-0.157680
'Test_CN_18';17.300000;0.059926;0.053573;-0.156880
'Test_CN_18';17.400000;0.059336;0.052938;-0.155999
'Test_CN_18';17.500000;0.058846;0.052386;-0.154861
'Test_CN_18';17.600000;0.058509;0.051994;-0.153444
'Test_CN_18';17.700000;0.058503;0.051945;-0.151990
'Test_CN_18';17.800000;0.058785;0.052217;-0.150558
'Test_CN_18';17.900000;0.059224;0.052714;-0.149255
'Test_CN_18';18.000000;0.059954;0.053500;-0.148134
'Test_CN_18';18.100000;0.061115;0.054553;-0.147040
'Test_CN_18';18.200000;0.062626;0.055717;-0.145707
'Test_CN_18';18.300000;0.064300;0.056908;-0.144042
'Test_CN_18';18.400000;0.066186;0.058261;-0.142325
'Test_CN_18';18.500000;0.068110;0.059664;-0.140456
'Test_CN_18';18.600000;0.069942;0.061089;-0.138470
'Test_CN_18';18.700000;0.071657;0.062611;-0.136402
'Test_CN_18';18.800000;0.073299;0.064224;-0.134335
'Test_CN_18';18.900000;0.074899;0.065902;-0.132304
'Test_CN_18';19.000000;0.076461;0.067581;-0.130287
'Test_CN_18';19.100000;0.078007;0.069299;-0.128355
'Test_CN_18';19.200000;0.079460;0.071034;-0.126352
'Test_CN_18';19.300000;0.080809;0.072786;-0.124416
'Test_CN_18';19.400000;0.081826;0.074330;-0.122267
'Test_CN_18';19.500000;0.082628;0.075758;-0.120229
'Test_CN_18';19.600000;0.083178;0.077122;-0.118539
'Test_CN_18';19.700000;0.083589;0.078465;-0.117297
'Test_CN_18';19.800000;0.083868;0.079830;-0.116438
'Test_CN_18';19.900000;0.083990;0.080982;-0.115393
'Test_CN_18';20.000000;0.083971;0.081919;-0.114179
'Test_CN_18';20.100000;0.083870;0.082780;-0.112973
'Test_CN_18';20.200000;0.083796;0.083628;-0.111705
'Test_CN_18';20.300000;0.083724;0.084683;-0.110584
'Test_CN_18';20.400000;0.083676;0.086057;-0.109688
'Test_CN_18';20.500000;0.083692;0.087781;-0.109040
'Test_CN_18';20.600000;0.083841;0.089736;-0.108610
'Test_CN_18';20.700000;0.084269;0.091826;-0.108514
'Test_CN_18';20.800000;0.084954;0.093942;-0.108677
'Test_CN_18';20.900000;0.085833;0.096043;-0.108926
'Test_CN_18';21.000000;0.086941;0.098142;-0.109153
'Test_CN_18';21.100000;0.088343;0.100201;-0.109354
'Test_CN_18';21.200000;0.090081;0.102260;-0.109570
'Test_CN_18';21.300000;0.092086;0.104236;-0.109947
'Test_CN_18';21.400000;0.094575;0.106286;-0.110794
'Test_CN_18';21.500000;0.097347;0.108250;-0.112093
'Test_CN_18';21.600000;0.100166;0.110114;-0.113820
'Test_CN_18';21.700000;0.103067;0.112017;-0.115967
'Test_CN_18';21.800000;0.106036;0.113994;-0.118382
'Test_CN_18';21.900000;0.109059;0.115949;-0.120987
'Test_CN_18';22.000000;0.112057;0.117811;-0.123516
'Test_CN_18';22.100000;0.115100;0.119618;-0.126177
'Test_CN_18';22.200000;0.118318;0.121570;-0.128986
'Test_CN_18';22.300000;0.121871;0.123822;-0.131828
'Test_CN_18';22.400000;0.125931;0.126564;-0.134622
'Test_CN_18';22.500000;0.130443;0.129896;-0.137317
'Test_CN_18';22.600000;0.135282;0.133800;-0.139859
'Test_CN_18';22.700000;0.140464;0.138292;-0.142263
'Test_CN_18';22.800000;0.145903;0.143248;-0.144485
'Test_CN_18';22.900000;0.151399;0.148506;-0.146437
'Test_CN_18';23.000000;0.156875;0.153998;-0.148149
'Test_CN_18';23.100000;0.162329;0.159692;-0.149687
'Test_CN_18';23.200000;0.167811;0.165534;-0.151036
'Test_CN_18';23.300000;0.173221;0.171412;-0.152227
'Test_CN_18';23.400000;0.178475;0.177224;-0.153315
'Test_CN_18';23.500000;0.183368;0.182653;-0.154290
'Test_CN_18';23.600000;0.187436;0.187035;-0.155006
'Test_CN_18';23.700000;0.190577;0.190354;-0.155798
'Test_CN_18';23.800000;0.192948;0.192750;-0.157136
'Test_CN_18';23.900000;0.194492;0.194105;-0.158765
'Test_CN_18';24.000000;0.195368;0.194617;-0.160453
'Test_CN_18';24.100000;0.195743;0.194515;-0.162406
'Test_CN_18';24.200000;0.195738;0.193990;-0.164644
'Test_CN_18';24.300000;0.195685;0.193314;-0.167140
'Test_CN_18';24.400000;0.196102;0.192761;-0.169739
'Test_CN_18';24.500000;0.197123;0.192539;-0.172277
'Test_CN_18';24.600000;0.198708;0.192819;-0.174540
'Test_CN_18';24.700000;0.200942;0.193892;-0.176395
'Test_CN_18';24.800000;0.203747;0.195834;-0.177692
'Test_CN_18';24.900000;0.206884;0.198533;-0.178412
'Test_CN_18';25.000000;0.210221;0.201849;-0.178675
'Test_CN_18';25.100000;0.213790;0.205720;-0.178698
'Test_CN_18';25.200000;0.217695;0.210261;-0.178782
'Test_CN_18';25.300000;0.222125;0.215589;-0.179350
'Test_CN_18';25.400000;0.226759;0.221333;-0.180200
'Test_CN_18';25.500000;0.231304;0.227169;-0.180865
'Test_CN_18';25.600000;0.235670;0.233169;-0.181443
'Test_CN_18';25.700000;0.240355;0.239296;-0.181562
'Test_CN_18';25.800000;0.245238;0.245602;-0.181107
'Test_CN_18';25.900000;0.250303;0.251917;-0.179953
'Test_CN_18';26.000000;0.255456;0.258112;-0.178118
'Test_CN_18';26.100000;0.260607;0.263871;-0.174980
'Test_CN_18';26.200000;0.264447;0.268414;-0.171209
'Test_CN_18';26.300000;0.267166;0.272105;-0.167554
'Test_CN_18';26.400000;0.269071;0.275222;-0.164277
'Test_CN_18';26.500000;0.270517;0.278046;-0.161521
'Test_CN_18';26.600000;0.271793;0.280743;-0.159543
'Test_CN_18';26.700000;0.273239;0.283497;-0.158848
'Test_CN_18';26.800000;0.275295;0.286438;-0.159523
'Test_CN_18';26.900000;0.278120;0.289652;-0.161476
'Test_CN_18';27.000000;0.281590;0.293112;-0.164463
'Test_CN_18';27.100000;0.285398;0.296650;-0.167995
'Test_CN_18';27.200000;0.289295;0.300215;-0.171750
'Test_CN_18';27.300000;0.293076;0.303685;-0.175460
'Test_CN_18';27.400000;0.296640;0.307105;-0.178963
'Test_CN_18';27.500000;0.300060;0.310462;-0.182143
'Test_CN_18';27.600000;0.303633;0.314073;-0.184934
'Test_CN_18';27.700000;0.307434;0.318015;-0.187129
'Test_CN_18';27.800000;0.311266;0.322093;-0.188458
'Test_CN_18';27.900000;0.314961;0.326187;-0.189004
'Test_CN_18';28.000000;0.318320;0.330156;-0.189132
'Test_CN_18';28.100000;0.321440;0.334120;-0.188703
'Test_CN_18';28.200000;0.324251;0.337979;-0.187619
'Test_CN_18';28.300000;0.326397;0.341169;-0.185812
'Test_CN_18';28.400000;0.327532;0.343428;-0.183399
'Test_CN_18';28.500000;0.327690;0.344738;-0.180628
'Test_CN_18';28.600000;0.327115;0.345092;-0.177507
'Test_CN_18';28.700000;0.325976;0.344717;-0.174371
'Test_CN_18';28.800000;0.324564;0.343845;-0.171296
'Test_CN_18';28.900000;0.323046;0.342675;-0.168468
'Test_CN_18';29.000000;0.321721;0.341428;-0.165896
'Test_CN_18';29.100000;0.320649;0.340246;-0.163605
'Test_CN_18';29.200000;0.319642;0.338888;-0.161463
'Test_CN_18';29.300000;0.318565;0.337312;-0.159338
'Test_CN_18';29.400000;0.317475;0.335659;-0.157476
'Test_CN_18';29.500000;0.316554;0.334074;-0.156089
'Test_CN_18';29.600000;0.315937;0.332536;-0.154963
'Test_CN_18';29.700000;0.315305;0.330968;-0.154098
'Test_CN_18';29.800000;0.314435;0.329241;-0.153536
'Test_CN_18';29.900000;0.313352;0.327383;-0.153331
'Test_CN_18';30.000000;0.312169;0.325495;-0.153344
'Test_CN_18';30.100000;0.310551;0.323689;-0.153691
'Test_CN_18';30.200000;0.308949;0.322566;-0.154272
'Test_CN_18';30.300000;0.307643;0.321818;-0.154598
'Test_CN_18';30.400000;0.306536;0.321338;-0.154624
'Test_CN_18';30.500000;0.305754;0.320989;-0.154272
'Test_CN_18';30.600000;0.305309;0.320795;-0.153268
'Test_CN_18';30.700000;0.305250;0.320856;-0.151045
'Test_CN_18';30.800000;0.305197;0.320931;-0.147018
'Test_CN_18';30.900000;0.305090;0.320887;-0.141275
'Test_CN_18';31.000000;0.304562;0.320474;-0.133993
'Test_CN_18';31.100000;0.303502;0.319420;-0.125765
'Test_CN_18';31.200000;0.302061;0.317790;-0.117191
'Test_CN_18';31.300000;0.300350;0.315690;-0.108796
'Test_CN_18';31.400000;0.298534;0.313515;-0.100897
'Test_CN_18';31.500000;0.296769;0.311527;-0.093823
'Test_CN_18';31.600000;0.295113;0.309622;-0.087677
'Test_CN_18';31.700000;0.293408;0.307583;-0.082576
'Test_CN_18';31.800000;0.291587;0.305307;-0.078452
'Test_CN_18';31.900000;0.289713;0.302668;-0.075058
'Test_CN_18';32.000000;0.287778;0.299659;-0.072109
'Test_CN_18';32.100000;0.285588;0.296186;-0.069288
'Test_CN_18';32.200000;0.282784;0.292072;-0.066636
'Test_CN_18';32.300000;0.279497;0.287586;-0.064166
'Test_CN_18';32.400000;0.276185;0.283115;-0.062034
'Test_CN_18';32.500000;0.273391;0.278911;-0.060075
'Test_CN_18';32.600000;0.271152;0.275077;-0.058254
'Test_CN_18';32.700000;0.269247;0.271671;-0.056567
'Test_CN_18';32.800000;0.267364;0.268607;-0.055155
'Test_CN_18';32.900000;0.265680;0.265963;-0.053887
'Test_CN_18';33.000000;0.264068;0.263724;-0.052577
'Test_CN_18';33.100000;0.262434;0.261656;-0.051046
'Test_CN_18';33.200000;0.260775;0.259699;-0.049028
'Test_CN_18';33.300000;0.259041;0.257969;-0.046468
'Test_CN_18';33.400000;0.257204;0.256506;-0.043316
'Test_CN_18';33.500000;0.255161;0.255222;-0.039507
'Test_CN_18';33.600000;0.252928;0.254110;-0.035208
'Test_CN_18';33.700000;0.250515;0.253111;-0.030398
'Test_CN_18';33.800000;0.248010;0.252259;-0.025149
'Test_CN_18';33.900000;0.245505;0.251606;-0.019555
'Test_CN_18';34.000000;0.242997;0.251092;-0.013824
'Test_CN_18';34.100000;0.240455;0.250534;-0.008082
'Test_CN_18';34.200000;0.237776;0.249832;-0.002365
'Test_CN_18';34.300000;0.234642;0.248821;0.003051
'Test_CN_18';34.400000;0.231501;0.247862;0.008038
'Test_CN_18';34.500000;0.228827;0.247235;0.012497
'Test_CN_18';34.600000;0.226790;0.246924;0.016363
'Test_CN_18';34.700000;0.225415;0.246926;0.019286
'Test_CN_18';34.800000;0.224716;0.247234;0.021134
'Test_CN_18';34.900000;0.224360;0.247710;0.021765
'Test_CN_18';35.000000;0.224206;0.248315;0.021233
'Test_CN_18';35.100000;0.224085;0.248951;0.019736
'Test_CN_18';35.200000;0.223795;0.249545;0.017425
'Test_CN_18';35.300000;0.223279;0.250341;0.014529
'Test_CN_18';35.400000;0.222877;0.251156;0.011318
'Test_CN_18';35.500000;0.222800;0.252014;0.008041
'Test_CN_18';35.600000;0.223095;0.252670;0.005332
'Test_CN_18';35.700000;0.223715;0.252951;0.003554
'Test_CN_18';35.800000;0.224417;0.252479;0.002745
'Test_CN_18';35.900000;0.224718;0.251785;0.002641
'Test_CN_18';36.000000;0.224350;0.251309;0.001207
'Test_CN_18';36.100000;0.224892;0.252139;-0.002085
'Test_CN_18';36.200000;0.227594;0.253519;-0.006873
'Test_CN_18';36.300000;0.232014;0.254849;-0.012617
'Test_CN_18';36.400000;0.237987;0.256430;-0.018580
'Test_CN_18';36.500000;0.244437;0.258039;-0.025220
'Test_CN_18';36.600000;0.250659;0.259187;-0.032660
'Test_CN_18';36.700000;0.256243;0.259642;-0.040884
'Test_CN_18';36.800000;0.260821;0.258880;-0.048906
'Test_CN_18';36.900000;0.264059;0.257309;-0.056219
'Test_CN_18';37.000000;0.266075;0.255456;-0.062530
'Test_CN_18';37.100000;0.267085;0.253365;-0.067587
'Test_CN_18';37.200000;0.267138;0.250968;-0.071306
'Test_CN_18';37.300000;0.266326;0.248184;-0.073635
'Test_CN_18';37.400000;0.264851;0.244985;-0.074770
'Test_CN_18';37.500000;0.262611;0.241221;-0.074817
'Test_CN_18';37.600000;0.259705;0.236828;-0.073740
'Test_CN_18';37.700000;0.256073;0.231824;-0.071638
'Test_CN_18';37.800000;0.251672;0.226181;-0.068583
'Test_CN_18';37.900000;0.246435;0.219874;-0.064708
'Test_CN_18';38.000000;0.240636;0.213078;-0.060390
'Test_CN_18';38.100000;0.234438;0.205810;-0.055724
'Test_CN_18';38.200000;0.228114;0.198281;-0.050845
'Test_CN_18';38.300000;0.221545;0.190454;-0.045691
'Test_CN_18';38.400000;0.214627;0.182355;-0.040188
'Test_CN_18';38.500000;0.207216;0.174040;-0.034352
'Test_CN_18';38.600000;0.199509;0.165663;-0.028129
'Test_CN_18';38.700000;0.191758;0.157327;-0.021468
'Test_CN_18';38.800000;0.184075;0.149095;-0.014282
'Test_CN_18';38.900000;0.176448;0.141025;-0.006697
'Test_CN_18';39.000000;0.168940;0.133150;0.001099
'Test_CN_18';39.100000;0.161660;0.125652;0.008991
'Test_CN_18';39.200000;0.154831;0.118674;0.016976
'Test_CN_18';39.300000;0.148474;0.112292;0.024974
'Test_CN_18';39.400000;0.142350;0.106306;0.032954
'Test_CN_18';39.500000;0.136267;0.100558;0.040963
'Test_CN_18';39.600000;0.130090;0.094855;0.048976
'Test_CN_18';39.700000;0.124017;0.089532;0.056786
'Test_CN_18';39.800000;0.117714;0.084267;0.064145
'Test_CN_18';39.900000;0.111645;0.079497;0.070607
'Test_CN_18';40.000000;0.106400;0.075417;0.076871
'Test_CN_18';40.100000;0.101701;0.071667;0.083581
'Test_CN_18';40.200000;0.096523;0.067989;0.090083
'Test_CN_18';40.300000;0.090731;0.064320;0.096743
'Test_CN_18';40.400000;0.084179;0.061211;0.103356
'Test_CN_18';40.500000;0.076537;0.058649;0.111216
'Test_CN_18';40.600000;0.066617;0.055896;0.120405
'Test_CN_18';40.700000;0.053929;0.052197;0.130796
'Test_CN_18';40.800000;0.037126;0.047350;0.140724
'Test_CN_18';40.900000;0.020967;0.041906;0.149876
'Test_CN_18';41.000000;0.006987;0.035864;0.158201
'Test_CN_18';41.100000;-0.004602;0.029732;0.165463
'Test_CN_18';41.200000;-0.013931;0.023849;0.171761
'Test_CN_18';41.300000;-0.021217;0.018466;0.177021
'Test_CN_18';41.400000;-0.027059;0.013665;0.181301
'Test_CN_18';41.500000;-0.031532;0.009780;0.184770
'Test_CN_18';41.600000;-0.034688;0.006427;0.187252
'Test_CN_18';41.700000;-0.036426;0.003456;0.188494
'Test_CN_18';41.800000;-0.036672;0.000773;0.188447
'Test_CN_18';41.900000;-0.035381;-0.001416;0.187064
'Test_CN_18';42.000000;-0.033218;-0.003012;0.184596
'Test_CN_18';42.100000;-0.030700;-0.003977;0.181296
'Test_CN_18';42.200000;-0.028274;-0.004394;0.177448
'Test_CN_18';42.300000;-0.026138;-0.004376;0.173204
'Test_CN_18';42.400000;-0.024343;-0.003970;0.168594
'Test_CN_18';42.500000;-0.022857;-0.003328;0.163716
'Test_CN_18';42.600000;-0.021565;-0.002482;0.158597
'Test_CN_18';42.700000;-0.020515;-0.001569;0.153243
'Test_CN_18';42.800000;-0.019721;-0.000652;0.147622
'Test_CN_18';42.900000;-0.019237;0.000260;0.141750
'Test_CN_18';43.000000;-0.018890;0.001127;0.135655
'Test_CN_18';43.100000;-0.018566;0.001918;0.129268
'Test_CN_18';43.200000;-0.018257;0.002539;0.122708
'Test_CN_18';43.300000;-0.017968;0.002993;0.116120
'Test_CN_18';43.400000;-0.017616;0.003284;0.109552
'Test_CN_18';43.500000;-0.017246;0.003410;0.102953
'Test_CN_18';43.600000;-0.016524;0.003413;0.096428
'Test_CN_18';43.700000;-0.015581;0.003493;0.090054
'Test_CN_18';43.800000;-0.014641;0.003442;0.083743
'Test_CN_18';43.900000;-0.014109;0.002768;0.078049
'Test_CN_18';44.000000;-0.014120;0.001493;0.073168
'Test_CN_18';44.100000;-0.014542;-0.000111;0.068747
'Test_CN_18';44.200000;-0.015231;-0.001925;0.064506
'Test_CN_18';44.300000;-0.015813;-0.003739;0.060294
'Test_CN_18';44.400000;-0.016259;-0.005693;0.056319
'Test_CN_18';44.500000;-0.016640;-0.007755;0.052638
'Test_CN_18';44.600000;-0.017029;-0.009737;0.049164
'Test_CN_18';44.700000;-0.017423;-0.011572;0.045764
'Test_CN_18';44.800000;-0.018007;-0.013202;0.042077
'Test_CN_18';44.900000;-0.018711;-0.014585;0.038038
'Test_CN_18';45.000000;-0.019402;-0.015766;0.033846
'Test_CN_18';45.100000;-0.020031;-0.016917;0.029846
'Test_CN_18';45.200000;-0.020767;-0.018082;0.026262
'Test_CN_18';45.300000;-0.021789;-0.019347;0.022946
'Test_CN_18';45.400000;-0.023030;-0.020726;0.019883
'Test_CN_18';45.500000;-0.024394;-0.022064;0.017075
'Test_CN_18';45.600000;-0.026000;-0.023269;0.014570
'Test_CN_18';45.700000;-0.027642;-0.024374;0.012209
'Test_CN_18';45.800000;-0.028714;-0.024887;0.009893
'Test_CN_18';45.900000;-0.029087;-0.024684;0.007827
'Test_CN_18';46.000000;-0.028777;-0.023906;0.006236
