name;timestamp;arousal;valence;liking
'Devel_DE_14';11.500000;0.104835;0.076229;-0.287273
'Devel_DE_14';11.600000;0.102090;0.075081;-0.286099
'Devel_DE_14';11.700000;0.099680;0.073713;-0.285087
'Devel_DE_14';11.800000;0.097565;0.072084;-0.284012
'Devel_DE_14';11.900000;0.095527;0.070139;-0.282767
'Devel_DE_14';12.000000;0.093492;0.067908;-0.281403
'Devel_DE_14';12.100000;0.091667;0.065650;-0.280055
'Devel_DE_14';12.200000;0.090283;0.063826;-0.279020
'Devel_DE_14';12.300000;0.089378;0.062513;-0.278324
'Devel_DE_14';12.400000;0.089019;0.061756;-0.277908
'Devel_DE_14';12.500000;0.089091;0.061460;-0.277694
'Devel_DE_14';12.600000;0.089300;0.061360;-0.277275
'Devel_DE_14';12.700000;0.089436;0.061468;-0.276418
'Devel_DE_14';12.800000;0.089400;0.061551;-0.274992
'Devel_DE_14';12.900000;0.089114;0.061445;-0.273041
'Devel_DE_14';13.000000;0.088790;0.061167;-0.270565
'Devel_DE_14';13.100000;0.088609;0.060766;-0.267795
'Devel_DE_14';13.200000;0.088602;0.060311;-0.264836
'Devel_DE_14';13.300000;0.088629;0.059792;-0.261994
'Devel_DE_14';13.400000;0.088702;0.059134;-0.259196
'Devel_DE_14';13.500000;0.088994;0.058469;-0.256716
'Devel_DE_14';13.600000;0.089337;0.057648;-0.254615
'Devel_DE_14';13.700000;0.090369;0.057264;-0.253124
'Devel_DE_14';13.800000;0.091816;0.057161;-0.252159
'Devel_DE_14';13.900000;0.093312;0.057310;-0.251467
'Devel_DE_14';14.000000;0.094709;0.057560;-0.250601
'Devel_DE_14';14.100000;0.095855;0.057837;-0.249427
'Devel_DE_14';14.200000;0.096590;0.058000;-0.247864
'Devel_DE_14';14.300000;0.096964;0.057984;-0.245965
'Devel_DE_14';14.400000;0.096748;0.057664;-0.243711
'Devel_DE_14';14.500000;0.095964;0.057232;-0.241682
'Devel_DE_14';14.600000;0.095105;0.056723;-0.240110
'Devel_DE_14';14.700000;0.094465;0.056045;-0.239142
'Devel_DE_14';14.800000;0.094136;0.055180;-0.238889
'Devel_DE_14';14.900000;0.094183;0.054155;-0.239449
'Devel_DE_14';15.000000;0.094572;0.053001;-0.240634
'Devel_DE_14';15.100000;0.095261;0.051782;-0.242244
'Devel_DE_14';15.200000;0.096341;0.050686;-0.244334
'Devel_DE_14';15.300000;0.097863;0.049711;-0.246832
'Devel_DE_14';15.400000;0.099480;0.048646;-0.249349
'Devel_DE_14';15.500000;0.100915;0.047348;-0.251721
'Devel_DE_14';15.600000;0.101956;0.045797;-0.253842
'Devel_DE_14';15.700000;0.102499;0.044033;-0.255693
'Devel_DE_14';15.800000;0.102582;0.042147;-0.257287
'Devel_DE_14';15.900000;0.102224;0.040149;-0.258828
'Devel_DE_14';16.000000;0.101587;0.038071;-0.260363
'Devel_DE_14';16.100000;0.100424;0.035698;-0.261588
'Devel_DE_14';16.200000;0.098580;0.032949;-0.262208
'Devel_DE_14';16.300000;0.096025;0.029793;-0.262063
'Devel_DE_14';16.400000;0.093007;0.026337;-0.261147
'Devel_DE_14';16.500000;0.089499;0.022545;-0.259529
'Devel_DE_14';16.600000;0.085885;0.018657;-0.257802
'Devel_DE_14';16.700000;0.082454;0.014789;-0.256188
'Devel_DE_14';16.800000;0.079249;0.010857;-0.254719
'Devel_DE_14';16.900000;0.076335;0.006918;-0.253656
'Devel_DE_14';17.000000;0.073643;0.002989;-0.253095
'Devel_DE_14';17.100000;0.071040;-0.000941;-0.253093
'Devel_DE_14';17.200000;0.068490;-0.004933;-0.253507
'Devel_DE_14';17.300000;0.065945;-0.008872;-0.254257
'Devel_DE_14';17.400000;0.063323;-0.012602;-0.255127
'Devel_DE_14';17.500000;0.060753;-0.016022;-0.255839
'Devel_DE_14';17.600000;0.058320;-0.019041;-0.256107
'Devel_DE_14';17.700000;0.055735;-0.021782;-0.255791
'Devel_DE_14';17.800000;0.052972;-0.024123;-0.254972
'Devel_DE_14';17.900000;0.050223;-0.026343;-0.253653
'Devel_DE_14';18.000000;0.047302;-0.028521;-0.252098
'Devel_DE_14';18.100000;0.044045;-0.030795;-0.250264
'Devel_DE_14';18.200000;0.040585;-0.032832;-0.248816
'Devel_DE_14';18.300000;0.037088;-0.034616;-0.248364
'Devel_DE_14';18.400000;0.033732;-0.036101;-0.248967
'Devel_DE_14';18.500000;0.030684;-0.037314;-0.250241
'Devel_DE_14';18.600000;0.027874;-0.038370;-0.251939
'Devel_DE_14';18.700000;0.025099;-0.039556;-0.253401
'Devel_DE_14';18.800000;0.022241;-0.041025;-0.254117
'Devel_DE_14';18.900000;0.019489;-0.042670;-0.253992
'Devel_DE_14';19.000000;0.016888;-0.044558;-0.252927
'Devel_DE_14';19.100000;0.014414;-0.046648;-0.251041
'Devel_DE_14';19.200000;0.011958;-0.048977;-0.248333
'Devel_DE_14';19.300000;0.009126;-0.051576;-0.244838
'Devel_DE_14';19.400000;0.006007;-0.054129;-0.240812
'Devel_DE_14';19.500000;0.002749;-0.056410;-0.236623
'Devel_DE_14';19.600000;-0.000559;-0.058381;-0.232593
'Devel_DE_14';19.700000;-0.003776;-0.060220;-0.228984
'Devel_DE_14';19.800000;-0.006461;-0.061762;-0.226061
'Devel_DE_14';19.900000;-0.008584;-0.063091;-0.223627
'Devel_DE_14';20.000000;-0.010435;-0.064304;-0.221338
'Devel_DE_14';20.100000;-0.012000;-0.065421;-0.219377
'Devel_DE_14';20.200000;-0.013168;-0.066433;-0.217715
'Devel_DE_14';20.300000;-0.013934;-0.067258;-0.216177
'Devel_DE_14';20.400000;-0.014359;-0.067869;-0.214876
'Devel_DE_14';20.500000;-0.014547;-0.068303;-0.213718
'Devel_DE_14';20.600000;-0.014551;-0.068617;-0.212552
'Devel_DE_14';20.700000;-0.014409;-0.068870;-0.211282
'Devel_DE_14';20.800000;-0.014275;-0.069171;-0.209805
'Devel_DE_14';20.900000;-0.014442;-0.069605;-0.207982
'Devel_DE_14';21.000000;-0.014944;-0.070268;-0.205814
'Devel_DE_14';21.100000;-0.015259;-0.070849;-0.203377
'Devel_DE_14';21.200000;-0.015416;-0.071265;-0.200921
'Devel_DE_14';21.300000;-0.015510;-0.071511;-0.198321
'Devel_DE_14';21.400000;-0.015269;-0.071404;-0.195990
'Devel_DE_14';21.500000;-0.014490;-0.070881;-0.194322
'Devel_DE_14';21.600000;-0.013164;-0.069924;-0.193471
'Devel_DE_14';21.700000;-0.011339;-0.068660;-0.193294
'Devel_DE_14';21.800000;-0.009095;-0.067120;-0.193738
'Devel_DE_14';21.900000;-0.006547;-0.065325;-0.194669
'Devel_DE_14';22.000000;-0.003827;-0.063325;-0.195966
'Devel_DE_14';22.100000;-0.000916;-0.061166;-0.197759
'Devel_DE_14';22.200000;0.002110;-0.058871;-0.199827
'Devel_DE_14';22.300000;0.004988;-0.056576;-0.201709
'Devel_DE_14';22.400000;0.007710;-0.054132;-0.203309
'Devel_DE_14';22.500000;0.010161;-0.051823;-0.204593
'Devel_DE_14';22.600000;0.012109;-0.049885;-0.205411
'Devel_DE_14';22.700000;0.013870;-0.048132;-0.206040
'Devel_DE_14';22.800000;0.015798;-0.046374;-0.206636
'Devel_DE_14';22.900000;0.017796;-0.044556;-0.207182
'Devel_DE_14';23.000000;0.019756;-0.042607;-0.207974
'Devel_DE_14';23.100000;0.021582;-0.040608;-0.209069
'Devel_DE_14';23.200000;0.023215;-0.038576;-0.210570
'Devel_DE_14';23.300000;0.024906;-0.036513;-0.212383
'Devel_DE_14';23.400000;0.026875;-0.034347;-0.214431
'Devel_DE_14';23.500000;0.029236;-0.032163;-0.216415
'Devel_DE_14';23.600000;0.031755;-0.030028;-0.218316
'Devel_DE_14';23.700000;0.034409;-0.027843;-0.220042
'Devel_DE_14';23.800000;0.037007;-0.025639;-0.221243
'Devel_DE_14';23.900000;0.039176;-0.023701;-0.221744
'Devel_DE_14';24.000000;0.041122;-0.022030;-0.221795
'Devel_DE_14';24.100000;0.042678;-0.020619;-0.221430
'Devel_DE_14';24.200000;0.043886;-0.019429;-0.220746
'Devel_DE_14';24.300000;0.044796;-0.018378;-0.220008
'Devel_DE_14';24.400000;0.045516;-0.017384;-0.219232
'Devel_DE_14';24.500000;0.046033;-0.016467;-0.218460
'Devel_DE_14';24.600000;0.046228;-0.015760;-0.217677
'Devel_DE_14';24.700000;0.045809;-0.015490;-0.216709
'Devel_DE_14';24.800000;0.044855;-0.015456;-0.216059
'Devel_DE_14';24.900000;0.043745;-0.015423;-0.216120
'Devel_DE_14';25.000000;0.042599;-0.015231;-0.217139
'Devel_DE_14';25.100000;0.041657;-0.014993;-0.218521
'Devel_DE_14';25.200000;0.041179;-0.014727;-0.219957
'Devel_DE_14';25.300000;0.041106;-0.014518;-0.221414
'Devel_DE_14';25.400000;0.041242;-0.014493;-0.222776
'Devel_DE_14';25.500000;0.041343;-0.014602;-0.223977
'Devel_DE_14';25.600000;0.041263;-0.014688;-0.225185
'Devel_DE_14';25.700000;0.041036;-0.014798;-0.226320
'Devel_DE_14';25.800000;0.040622;-0.014843;-0.227523
'Devel_DE_14';25.900000;0.040349;-0.014704;-0.228706
'Devel_DE_14';26.000000;0.040529;-0.014272;-0.229813
'Devel_DE_14';26.100000;0.041176;-0.013596;-0.230642
'Devel_DE_14';26.200000;0.042075;-0.013067;-0.230978
'Devel_DE_14';26.300000;0.042873;-0.012747;-0.230819
'Devel_DE_14';26.400000;0.043330;-0.012707;-0.230303
'Devel_DE_14';26.500000;0.043057;-0.012988;-0.229603
'Devel_DE_14';26.600000;0.042428;-0.013325;-0.228856
'Devel_DE_14';26.700000;0.041586;-0.013724;-0.228011
'Devel_DE_14';26.800000;0.040588;-0.014182;-0.227191
'Devel_DE_14';26.900000;0.039402;-0.014872;-0.226360
'Devel_DE_14';27.000000;0.038177;-0.015679;-0.225627
'Devel_DE_14';27.100000;0.037233;-0.016548;-0.224791
'Devel_DE_14';27.200000;0.036552;-0.017574;-0.223718
'Devel_DE_14';27.300000;0.036181;-0.018539;-0.222754
'Devel_DE_14';27.400000;0.035898;-0.019439;-0.221870
'Devel_DE_14';27.500000;0.035408;-0.020324;-0.221166
'Devel_DE_14';27.600000;0.034792;-0.021047;-0.220758
'Devel_DE_14';27.700000;0.034185;-0.021474;-0.220671
'Devel_DE_14';27.800000;0.033444;-0.021905;-0.220660
'Devel_DE_14';27.900000;0.032433;-0.022611;-0.220280
'Devel_DE_14';28.000000;0.030979;-0.023463;-0.219757
'Devel_DE_14';28.100000;0.029451;-0.024193;-0.219411
'Devel_DE_14';28.200000;0.028037;-0.024923;-0.219077
'Devel_DE_14';28.300000;0.027021;-0.025558;-0.218796
'Devel_DE_14';28.400000;0.026683;-0.025775;-0.218979
'Devel_DE_14';28.500000;0.027063;-0.025501;-0.219615
'Devel_DE_14';28.600000;0.027851;-0.024980;-0.220279
'Devel_DE_14';28.700000;0.029082;-0.024120;-0.221477
'Devel_DE_14';28.800000;0.031046;-0.022784;-0.223475
'Devel_DE_14';28.900000;0.033502;-0.021328;-0.225665
'Devel_DE_14';29.000000;0.035933;-0.020038;-0.227501
'Devel_DE_14';29.100000;0.037934;-0.018932;-0.228949
'Devel_DE_14';29.200000;0.039307;-0.017922;-0.230225
'Devel_DE_14';29.300000;0.040157;-0.016999;-0.231435
'Devel_DE_14';29.400000;0.040798;-0.016083;-0.232672
'Devel_DE_14';29.500000;0.041296;-0.015189;-0.233882
'Devel_DE_14';29.600000;0.041875;-0.014473;-0.234615
'Devel_DE_14';29.700000;0.042450;-0.013879;-0.234976
'Devel_DE_14';29.800000;0.043083;-0.013400;-0.235054
'Devel_DE_14';29.900000;0.043814;-0.013038;-0.235027
'Devel_DE_14';30.000000;0.044502;-0.012794;-0.235061
'Devel_DE_14';30.100000;0.044921;-0.012701;-0.235245
'Devel_DE_14';30.200000;0.044970;-0.012523;-0.235725
'Devel_DE_14';30.300000;0.044480;-0.012339;-0.236555
'Devel_DE_14';30.400000;0.043763;-0.012076;-0.237932
'Devel_DE_14';30.500000;0.043308;-0.011651;-0.239648
'Devel_DE_14';30.600000;0.043276;-0.011137;-0.241477
'Devel_DE_14';30.700000;0.043485;-0.010614;-0.243250
'Devel_DE_14';30.800000;0.043951;-0.009996;-0.244992
'Devel_DE_14';30.900000;0.044743;-0.009112;-0.246897
'Devel_DE_14';31.000000;0.045872;-0.007949;-0.248886
'Devel_DE_14';31.100000;0.047074;-0.006478;-0.251217
'Devel_DE_14';31.200000;0.048253;-0.004667;-0.254010
'Devel_DE_14';31.300000;0.049380;-0.002786;-0.256689
'Devel_DE_14';31.400000;0.050683;-0.000873;-0.259038
'Devel_DE_14';31.500000;0.052448;0.001240;-0.261435
'Devel_DE_14';31.600000;0.054604;0.003266;-0.263807
'Devel_DE_14';31.700000;0.056854;0.005173;-0.266475
'Devel_DE_14';31.800000;0.058986;0.006820;-0.269044
'Devel_DE_14';31.900000;0.061130;0.008412;-0.271636
'Devel_DE_14';32.000000;0.063259;0.009950;-0.273954
'Devel_DE_14';32.100000;0.065344;0.011188;-0.275583
'Devel_DE_14';32.200000;0.067132;0.012194;-0.276700
'Devel_DE_14';32.300000;0.068433;0.013244;-0.278038
'Devel_DE_14';32.400000;0.069361;0.014198;-0.279722
'Devel_DE_14';32.500000;0.069940;0.014824;-0.281462
'Devel_DE_14';32.600000;0.070233;0.015127;-0.283304
'Devel_DE_14';32.700000;0.070464;0.015310;-0.285340
'Devel_DE_14';32.800000;0.070514;0.015309;-0.287291
'Devel_DE_14';32.900000;0.070268;0.015289;-0.289203
'Devel_DE_14';33.000000;0.070063;0.015472;-0.291379
'Devel_DE_14';33.100000;0.070039;0.015859;-0.294006
'Devel_DE_14';33.200000;0.070131;0.016151;-0.296530
'Devel_DE_14';33.300000;0.070413;0.016378;-0.298752
'Devel_DE_14';33.400000;0.071115;0.016923;-0.300681
'Devel_DE_14';33.500000;0.072213;0.017811;-0.302477
'Devel_DE_14';33.600000;0.073586;0.019016;-0.304302
'Devel_DE_14';33.700000;0.075251;0.020373;-0.306080
'Devel_DE_14';33.800000;0.077062;0.021753;-0.307631
'Devel_DE_14';33.900000;0.078638;0.023116;-0.308855
'Devel_DE_14';34.000000;0.079798;0.024418;-0.309719
'Devel_DE_14';34.100000;0.080451;0.025544;-0.309986
'Devel_DE_14';34.200000;0.080927;0.026710;-0.309873
'Devel_DE_14';34.300000;0.081649;0.028101;-0.309561
'Devel_DE_14';34.400000;0.082728;0.029607;-0.308810
'Devel_DE_14';34.500000;0.083838;0.031023;-0.307561
'Devel_DE_14';34.600000;0.084726;0.032249;-0.305854
'Devel_DE_14';34.700000;0.085387;0.033234;-0.303851
'Devel_DE_14';34.800000;0.085792;0.033962;-0.301542
'Devel_DE_14';34.900000;0.085908;0.034389;-0.299008
'Devel_DE_14';35.000000;0.085855;0.034648;-0.296402
'Devel_DE_14';35.100000;0.085713;0.034830;-0.293788
'Devel_DE_14';35.200000;0.085574;0.034776;-0.290869
'Devel_DE_14';35.300000;0.085527;0.034347;-0.287265
'Devel_DE_14';35.400000;0.085251;0.033646;-0.283477
'Devel_DE_14';35.500000;0.084467;0.032738;-0.279675
'Devel_DE_14';35.600000;0.083378;0.031826;-0.275815
'Devel_DE_14';35.700000;0.082064;0.030922;-0.271607
'Devel_DE_14';35.800000;0.080937;0.030163;-0.267486
'Devel_DE_14';35.900000;0.079956;0.029521;-0.263506
'Devel_DE_14';36.000000;0.079124;0.029002;-0.260013
'Devel_DE_14';36.100000;0.078468;0.028688;-0.257381
'Devel_DE_14';36.200000;0.077988;0.028558;-0.255372
'Devel_DE_14';36.300000;0.077658;0.028484;-0.253487
'Devel_DE_14';36.400000;0.077502;0.028404;-0.251140
'Devel_DE_14';36.500000;0.077482;0.028488;-0.248489
'Devel_DE_14';36.600000;0.077817;0.028960;-0.245806
'Devel_DE_14';36.700000;0.078904;0.030033;-0.243431
'Devel_DE_14';36.800000;0.080733;0.031719;-0.241637
'Devel_DE_14';36.900000;0.083014;0.033806;-0.240299
'Devel_DE_14';37.000000;0.085134;0.035808;-0.239218
'Devel_DE_14';37.100000;0.086656;0.037394;-0.237812
'Devel_DE_14';37.200000;0.087749;0.038668;-0.236225
'Devel_DE_14';37.300000;0.088548;0.039751;-0.234588
'Devel_DE_14';37.400000;0.088686;0.040274;-0.232820
'Devel_DE_14';37.500000;0.088219;0.040309;-0.231103
'Devel_DE_14';37.600000;0.087386;0.039885;-0.229448
'Devel_DE_14';37.700000;0.086042;0.039054;-0.228030
'Devel_DE_14';37.800000;0.084304;0.037946;-0.227052
'Devel_DE_14';37.900000;0.082453;0.036655;-0.226478
'Devel_DE_14';38.000000;0.080802;0.035313;-0.226359
'Devel_DE_14';38.100000;0.079433;0.033938;-0.226635
'Devel_DE_14';38.200000;0.078299;0.032514;-0.227163
'Devel_DE_14';38.300000;0.077148;0.030943;-0.227897
'Devel_DE_14';38.400000;0.075865;0.029124;-0.228713
'Devel_DE_14';38.500000;0.074698;0.027182;-0.229419
'Devel_DE_14';38.600000;0.073765;0.025452;-0.229966
'Devel_DE_14';38.700000;0.073498;0.024432;-0.230889
'Devel_DE_14';38.800000;0.074428;0.024245;-0.232870
'Devel_DE_14';38.900000;0.076542;0.024786;-0.236046
'Devel_DE_14';39.000000;0.079075;0.025446;-0.239788
'Devel_DE_14';39.100000;0.081496;0.026062;-0.243984
'Devel_DE_14';39.200000;0.083294;0.026406;-0.248337
'Devel_DE_14';39.300000;0.084216;0.026720;-0.252976
'Devel_DE_14';39.400000;0.084561;0.026979;-0.257521
'Devel_DE_14';39.500000;0.084559;0.026974;-0.261548
'Devel_DE_14';39.600000;0.084429;0.026694;-0.265114
'Devel_DE_14';39.700000;0.084326;0.026549;-0.268726
'Devel_DE_14';39.800000;0.084598;0.026802;-0.273075
'Devel_DE_14';39.900000;0.085650;0.027534;-0.278923
'Devel_DE_14';40.000000;0.087711;0.028812;-0.286313
'Devel_DE_14';40.100000;0.090385;0.030577;-0.294923
'Devel_DE_14';40.200000;0.093303;0.032677;-0.304351
'Devel_DE_14';40.300000;0.096462;0.034671;-0.313736
'Devel_DE_14';40.400000;0.099472;0.036501;-0.322909
'Devel_DE_14';40.500000;0.102135;0.037847;-0.331228
'Devel_DE_14';40.600000;0.104110;0.038498;-0.338408
'Devel_DE_14';40.700000;0.104914;0.038242;-0.344265
'Devel_DE_14';40.800000;0.104427;0.037165;-0.348850
'Devel_DE_14';40.900000;0.103125;0.035635;-0.352506
'Devel_DE_14';41.000000;0.101732;0.034161;-0.355744
'Devel_DE_14';41.100000;0.100604;0.032986;-0.358729
'Devel_DE_14';41.200000;0.099837;0.032173;-0.361408
'Devel_DE_14';41.300000;0.099363;0.031760;-0.363778
'Devel_DE_14';41.400000;0.099190;0.031791;-0.365772
'Devel_DE_14';41.500000;0.099352;0.032283;-0.367316
'Devel_DE_14';41.600000;0.099926;0.033179;-0.368217
'Devel_DE_14';41.700000;0.101016;0.034455;-0.368434
'Devel_DE_14';41.800000;0.102471;0.035975;-0.368050
'Devel_DE_14';41.900000;0.104136;0.037656;-0.367194
'Devel_DE_14';42.000000;0.105746;0.039358;-0.366017
'Devel_DE_14';42.100000;0.107238;0.040917;-0.364593
'Devel_DE_14';42.200000;0.108621;0.042363;-0.363180
'Devel_DE_14';42.300000;0.109895;0.043611;-0.361716
'Devel_DE_14';42.400000;0.110906;0.044587;-0.360290
'Devel_DE_14';42.500000;0.111431;0.045294;-0.359272
'Devel_DE_14';42.600000;0.111429;0.045745;-0.359078
'Devel_DE_14';42.700000;0.111197;0.046009;-0.359456
'Devel_DE_14';42.800000;0.111260;0.046607;-0.359851
'Devel_DE_14';42.900000;0.111870;0.048061;-0.359757
'Devel_DE_14';43.000000;0.113197;0.050866;-0.359293
'Devel_DE_14';43.100000;0.115184;0.054748;-0.358137
'Devel_DE_14';43.200000;0.118014;0.059812;-0.356629
'Devel_DE_14';43.300000;0.122041;0.066109;-0.355444
'Devel_DE_14';43.400000;0.127350;0.073422;-0.354545
'Devel_DE_14';43.500000;0.133352;0.081374;-0.353799
'Devel_DE_14';43.600000;0.139668;0.089936;-0.353385
'Devel_DE_14';43.700000;0.146051;0.098630;-0.352913
'Devel_DE_14';43.800000;0.152200;0.106956;-0.351732
'Devel_DE_14';43.900000;0.157680;0.114609;-0.349143
'Devel_DE_14';44.000000;0.162266;0.121371;-0.344744
'Devel_DE_14';44.100000;0.166151;0.127207;-0.338270
'Devel_DE_14';44.200000;0.169862;0.131918;-0.329035
