name;timestamp;arousal;valence;liking
'Test_CN_10';21.600000;0.066962;0.079731;0.077215
'Test_CN_10';21.700000;0.069817;0.081736;0.074424
'Test_CN_10';21.800000;0.072424;0.083549;0.071827
'Test_CN_10';21.900000;0.074753;0.085089;0.069570
'Test_CN_10';22.000000;0.076631;0.086236;0.067701
'Test_CN_10';22.100000;0.078037;0.087000;0.066327
'Test_CN_10';22.200000;0.078820;0.087355;0.065468
'Test_CN_10';22.300000;0.079002;0.087347;0.064930
'Test_CN_10';22.400000;0.078324;0.086952;0.064702
'Test_CN_10';22.500000;0.076720;0.086124;0.065091
'Test_CN_10';22.600000;0.074307;0.084731;0.065955
'Test_CN_10';22.700000;0.071314;0.082937;0.067069
'Test_CN_10';22.800000;0.068101;0.080815;0.068160
'Test_CN_10';22.900000;0.065007;0.078585;0.069201
'Test_CN_10';23.000000;0.062130;0.076375;0.070105
'Test_CN_10';23.100000;0.059261;0.074171;0.070781
'Test_CN_10';23.200000;0.056434;0.071991;0.071067
'Test_CN_10';23.300000;0.053830;0.069945;0.070926
'Test_CN_10';23.400000;0.051263;0.067926;0.070277
'Test_CN_10';23.500000;0.048642;0.065880;0.069106
'Test_CN_10';23.600000;0.045884;0.063788;0.067534
'Test_CN_10';23.700000;0.043130;0.061679;0.065662
'Test_CN_10';23.800000;0.040569;0.059596;0.063607
'Test_CN_10';23.900000;0.038377;0.057622;0.061469
'Test_CN_10';24.000000;0.036515;0.055820;0.059237
'Test_CN_10';24.100000;0.034821;0.054108;0.056889
'Test_CN_10';24.200000;0.033248;0.052455;0.054756
'Test_CN_10';24.300000;0.031717;0.050798;0.052962
'Test_CN_10';24.400000;0.030195;0.049190;0.051655
'Test_CN_10';24.500000;0.028598;0.047596;0.050844
'Test_CN_10';24.600000;0.027265;0.046005;0.050420
'Test_CN_10';24.700000;0.026173;0.044431;0.050288
'Test_CN_10';24.800000;0.025074;0.042870;0.050408
'Test_CN_10';24.900000;0.023952;0.041403;0.050652
'Test_CN_10';25.000000;0.022853;0.040024;0.050970
'Test_CN_10';25.100000;0.021771;0.038732;0.051365
'Test_CN_10';25.200000;0.020677;0.037449;0.051863
'Test_CN_10';25.300000;0.019412;0.036031;0.052501
'Test_CN_10';25.400000;0.017956;0.034518;0.053281
'Test_CN_10';25.500000;0.016288;0.032880;0.054273
'Test_CN_10';25.600000;0.014344;0.031026;0.055510
'Test_CN_10';25.700000;0.012310;0.029046;0.056694
'Test_CN_10';25.800000;0.010444;0.027087;0.057508
'Test_CN_10';25.900000;0.008836;0.025202;0.057839
'Test_CN_10';26.000000;0.007511;0.023450;0.057686
'Test_CN_10';26.100000;0.006383;0.021890;0.057161
'Test_CN_10';26.200000;0.005400;0.020511;0.056476
'Test_CN_10';26.300000;0.004535;0.019272;0.055920
'Test_CN_10';26.400000;0.003687;0.018139;0.055703
'Test_CN_10';26.500000;0.002935;0.017135;0.055698
'Test_CN_10';26.600000;0.002249;0.016189;0.055834
'Test_CN_10';26.700000;0.001570;0.015335;0.056038
'Test_CN_10';26.800000;0.000977;0.014635;0.056224
'Test_CN_10';26.900000;0.000392;0.014018;0.056389
'Test_CN_10';27.000000;-0.000264;0.013443;0.056548
'Test_CN_10';27.100000;-0.001007;0.012858;0.056776
'Test_CN_10';27.200000;-0.001862;0.012278;0.057095
'Test_CN_10';27.300000;-0.002891;0.011635;0.057517
'Test_CN_10';27.400000;-0.004038;0.010945;0.057927
'Test_CN_10';27.500000;-0.005254;0.010223;0.058283
'Test_CN_10';27.600000;-0.006545;0.009533;0.058552
'Test_CN_10';27.700000;-0.007854;0.008893;0.058748
'Test_CN_10';27.800000;-0.009130;0.008234;0.058909
'Test_CN_10';27.900000;-0.010376;0.007527;0.059041
'Test_CN_10';28.000000;-0.011580;0.006787;0.059080
'Test_CN_10';28.100000;-0.012743;0.005994;0.059101
'Test_CN_10';28.200000;-0.013793;0.005237;0.059104
'Test_CN_10';28.300000;-0.014790;0.004470;0.059113
'Test_CN_10';28.400000;-0.015789;0.003650;0.059112
'Test_CN_10';28.500000;-0.016736;0.002788;0.059038
'Test_CN_10';28.600000;-0.017830;0.001932;0.058907
'Test_CN_10';28.700000;-0.019173;0.001144;0.058693
'Test_CN_10';28.800000;-0.020509;0.000410;0.058431
'Test_CN_10';28.900000;-0.021665;-0.000441;0.058263
'Test_CN_10';29.000000;-0.022710;-0.001347;0.058249
'Test_CN_10';29.100000;-0.023624;-0.002263;0.058438
'Test_CN_10';29.200000;-0.024389;-0.003204;0.058861
'Test_CN_10';29.300000;-0.025062;-0.004057;0.059465
'Test_CN_10';29.400000;-0.025661;-0.004817;0.060171
'Test_CN_10';29.500000;-0.026182;-0.005431;0.060861
'Test_CN_10';29.600000;-0.026665;-0.005954;0.061474
'Test_CN_10';29.700000;-0.027262;-0.006555;0.061862
'Test_CN_10';29.800000;-0.028105;-0.007344;0.062180
'Test_CN_10';29.900000;-0.029134;-0.008352;0.062535
'Test_CN_10';30.000000;-0.030190;-0.009566;0.063001
'Test_CN_10';30.100000;-0.031219;-0.010925;0.063619
'Test_CN_10';30.200000;-0.032207;-0.012322;0.064299
'Test_CN_10';30.300000;-0.033182;-0.013750;0.064975
'Test_CN_10';30.400000;-0.034180;-0.015184;0.065619
'Test_CN_10';30.500000;-0.035228;-0.016586;0.066200
'Test_CN_10';30.600000;-0.036362;-0.017984;0.066737
'Test_CN_10';30.700000;-0.037481;-0.019337;0.067317
'Test_CN_10';30.800000;-0.038463;-0.020606;0.068103
'Test_CN_10';30.900000;-0.039325;-0.021772;0.069052
'Test_CN_10';31.000000;-0.040143;-0.022860;0.070098
'Test_CN_10';31.100000;-0.040984;-0.023908;0.071267
'Test_CN_10';31.200000;-0.041873;-0.024950;0.072506
'Test_CN_10';31.300000;-0.042769;-0.025971;0.073785
'Test_CN_10';31.400000;-0.043617;-0.026912;0.074984
'Test_CN_10';31.500000;-0.044392;-0.027807;0.076177
'Test_CN_10';31.600000;-0.045158;-0.028677;0.077408
'Test_CN_10';31.700000;-0.045971;-0.029533;0.078657
'Test_CN_10';31.800000;-0.046731;-0.030353;0.079960
'Test_CN_10';31.900000;-0.047403;-0.031054;0.081311
'Test_CN_10';32.000000;-0.047950;-0.031647;0.082842
'Test_CN_10';32.100000;-0.048004;-0.032001;0.084737
'Test_CN_10';32.200000;-0.047611;-0.032170;0.087025
'Test_CN_10';32.300000;-0.046773;-0.032139;0.089557
'Test_CN_10';32.400000;-0.045235;-0.031913;0.092138
'Test_CN_10';32.500000;-0.043046;-0.031518;0.094614
'Test_CN_10';32.600000;-0.040353;-0.030796;0.096656
'Test_CN_10';32.700000;-0.037318;-0.029778;0.098209
'Test_CN_10';32.800000;-0.034187;-0.028600;0.099370
'Test_CN_10';32.900000;-0.030950;-0.027230;0.100169
'Test_CN_10';33.000000;-0.027546;-0.025675;0.100689
'Test_CN_10';33.100000;-0.024052;-0.023977;0.100949
'Test_CN_10';33.200000;-0.020678;-0.022259;0.100935
'Test_CN_10';33.300000;-0.017501;-0.020614;0.100667
'Test_CN_10';33.400000;-0.014524;-0.019084;0.100072
'Test_CN_10';33.500000;-0.011754;-0.017695;0.099180
'Test_CN_10';33.600000;-0.009117;-0.016379;0.097921
'Test_CN_10';33.700000;-0.006612;-0.015211;0.096536
'Test_CN_10';33.800000;-0.004228;-0.014147;0.095115
'Test_CN_10';33.900000;-0.001995;-0.013174;0.093517
'Test_CN_10';34.000000;0.000155;-0.012265;0.091655
'Test_CN_10';34.100000;0.002220;-0.011418;0.089561
'Test_CN_10';34.200000;0.004367;-0.010566;0.087209
'Test_CN_10';34.300000;0.006725;-0.009711;0.084626
'Test_CN_10';34.400000;0.009303;-0.008956;0.081940
'Test_CN_10';34.500000;0.012108;-0.008273;0.079335
'Test_CN_10';34.600000;0.015061;-0.007571;0.076739
'Test_CN_10';34.700000;0.017980;-0.006851;0.074220
'Test_CN_10';34.800000;0.020902;-0.005955;0.071847
'Test_CN_10';34.900000;0.023462;-0.004877;0.069363
'Test_CN_10';35.000000;0.025623;-0.003677;0.066615
'Test_CN_10';35.100000;0.027486;-0.002268;0.063507
'Test_CN_10';35.200000;0.029462;-0.000440;0.060021
'Test_CN_10';35.300000;0.031537;0.001697;0.056327
'Test_CN_10';35.400000;0.033647;0.004020;0.052625
'Test_CN_10';35.500000;0.035591;0.006482;0.048666
'Test_CN_10';35.600000;0.037513;0.009007;0.044402
'Test_CN_10';35.700000;0.039509;0.011542;0.039816
'Test_CN_10';35.800000;0.041434;0.013981;0.034943
'Test_CN_10';35.900000;0.043217;0.016300;0.029621
'Test_CN_10';36.000000;0.044875;0.018447;0.023714
'Test_CN_10';36.100000;0.046455;0.020404;0.017469
'Test_CN_10';36.200000;0.047866;0.022102;0.011263
'Test_CN_10';36.300000;0.049038;0.023551;0.005191
'Test_CN_10';36.400000;0.050110;0.024884;-0.000493
'Test_CN_10';36.500000;0.051405;0.026321;-0.005603
'Test_CN_10';36.600000;0.053081;0.027988;-0.010052
'Test_CN_10';36.700000;0.055211;0.029896;-0.013765
'Test_CN_10';36.800000;0.057627;0.032082;-0.017180
'Test_CN_10';36.900000;0.060023;0.034366;-0.020622
'Test_CN_10';37.000000;0.062318;0.036675;-0.024269
'Test_CN_10';37.100000;0.064353;0.038795;-0.027889
'Test_CN_10';37.200000;0.065955;0.040551;-0.031032
'Test_CN_10';37.300000;0.067147;0.041985;-0.033622
'Test_CN_10';37.400000;0.068015;0.043183;-0.035802
'Test_CN_10';37.500000;0.068722;0.044285;-0.037625
'Test_CN_10';37.600000;0.069608;0.045565;-0.039343
'Test_CN_10';37.700000;0.071006;0.047307;-0.041048
'Test_CN_10';37.800000;0.072995;0.049614;-0.042796
'Test_CN_10';37.900000;0.075675;0.052493;-0.044306
'Test_CN_10';38.000000;0.078942;0.055953;-0.045633
'Test_CN_10';38.100000;0.082692;0.059842;-0.046609
'Test_CN_10';38.200000;0.086406;0.063863;-0.047142
'Test_CN_10';38.300000;0.089492;0.067781;-0.047329
'Test_CN_10';38.400000;0.091532;0.071320;-0.047377
'Test_CN_10';38.500000;0.092328;0.074319;-0.047601
'Test_CN_10';38.600000;0.092184;0.076800;-0.048106
'Test_CN_10';38.700000;0.091512;0.079015;-0.048824
'Test_CN_10';38.800000;0.090741;0.081004;-0.049821
'Test_CN_10';38.900000;0.090349;0.082842;-0.051118
'Test_CN_10';39.000000;0.090227;0.084545;-0.052346
'Test_CN_10';39.100000;0.090233;0.086073;-0.053447
'Test_CN_10';39.200000;0.090335;0.087393;-0.054428
'Test_CN_10';39.300000;0.090872;0.088708;-0.055231
'Test_CN_10';39.400000;0.092072;0.090376;-0.055886
'Test_CN_10';39.500000;0.093957;0.092528;-0.056227
'Test_CN_10';39.600000;0.095903;0.094857;-0.056058
'Test_CN_10';39.700000;0.097434;0.097046;-0.055379
'Test_CN_10';39.800000;0.098479;0.098857;-0.054183
'Test_CN_10';39.900000;0.099100;0.100225;-0.052602
'Test_CN_10';40.000000;0.099356;0.101176;-0.050709
'Test_CN_10';40.100000;0.099178;0.101589;-0.048037
'Test_CN_10';40.200000;0.098639;0.101700;-0.044398
'Test_CN_10';40.300000;0.097894;0.101650;-0.039756
'Test_CN_10';40.400000;0.096970;0.101433;-0.034431
'Test_CN_10';40.500000;0.096006;0.101013;-0.029185
'Test_CN_10';40.600000;0.095092;0.100312;-0.024476
'Test_CN_10';40.700000;0.094127;0.099482;-0.021086
'Test_CN_10';40.800000;0.093399;0.098706;-0.019019
'Test_CN_10';40.900000;0.093305;0.098025;-0.017742
'Test_CN_10';41.000000;0.093749;0.097434;-0.016855
'Test_CN_10';41.100000;0.094636;0.097191;-0.016038
'Test_CN_10';41.200000;0.095948;0.097339;-0.015247
'Test_CN_10';41.300000;0.097585;0.097831;-0.014280
'Test_CN_10';41.400000;0.099532;0.098637;-0.012833
'Test_CN_10';41.500000;0.101735;0.099659;-0.010775
'Test_CN_10';41.600000;0.103770;0.100659;-0.008110
'Test_CN_10';41.700000;0.105266;0.101411;-0.005112
'Test_CN_10';41.800000;0.105991;0.101705;-0.002096
'Test_CN_10';41.900000;0.105836;0.101350;0.000654
'Test_CN_10';42.000000;0.104670;0.100204;0.003237
'Test_CN_10';42.100000;0.102409;0.098283;0.005631
'Test_CN_10';42.200000;0.099632;0.095906;0.007514
'Test_CN_10';42.300000;0.096718;0.093216;0.009091
'Test_CN_10';42.400000;0.094133;0.090548;0.010361
'Test_CN_10';42.500000;0.092111;0.088244;0.011251
'Test_CN_10';42.600000;0.090692;0.086332;0.011595
'Test_CN_10';42.700000;0.089465;0.084690;0.011324
'Test_CN_10';42.800000;0.088161;0.083268;0.010474
'Test_CN_10';42.900000;0.086632;0.081913;0.008994
'Test_CN_10';43.000000;0.084969;0.080521;0.006969
'Test_CN_10';43.100000;0.083337;0.079024;0.004793
'Test_CN_10';43.200000;0.081830;0.077596;0.002921
'Test_CN_10';43.300000;0.080034;0.076065;0.001509
'Test_CN_10';43.400000;0.077524;0.074156;0.000387
'Test_CN_10';43.500000;0.074130;0.071616;-0.000884
'Test_CN_10';43.600000;0.070280;0.068544;-0.002619
'Test_CN_10';43.700000;0.066726;0.065346;-0.004777
'Test_CN_10';43.800000;0.064119;0.062491;-0.007221
'Test_CN_10';43.900000;0.062605;0.060227;-0.009823
'Test_CN_10';44.000000;0.061733;0.058392;-0.012434
'Test_CN_10';44.100000;0.061435;0.057116;-0.015159
'Test_CN_10';44.200000;0.061836;0.056320;-0.018112
'Test_CN_10';44.300000;0.062571;0.055536;-0.021086
'Test_CN_10';44.400000;0.063500;0.054674;-0.024019
'Test_CN_10';44.500000;0.064720;0.054165;-0.026881
'Test_CN_10';44.600000;0.065949;0.053953;-0.029566
'Test_CN_10';44.700000;0.067286;0.054105;-0.032043
'Test_CN_10';44.800000;0.068542;0.054437;-0.034150
'Test_CN_10';44.900000;0.069446;0.054859;-0.035767
'Test_CN_10';45.000000;0.070087;0.055551;-0.036849
'Test_CN_10';45.100000;0.070556;0.056329;-0.037775
'Test_CN_10';45.200000;0.070860;0.057077;-0.038865
'Test_CN_10';45.300000;0.070935;0.057680;-0.040301
'Test_CN_10';45.400000;0.070846;0.058095;-0.042311
'Test_CN_10';45.500000;0.070561;0.058351;-0.045119
'Test_CN_10';45.600000;0.070080;0.058409;-0.048558
'Test_CN_10';45.700000;0.069424;0.058047;-0.052156
'Test_CN_10';45.800000;0.068672;0.057638;-0.055894
'Test_CN_10';45.900000;0.067969;0.057249;-0.059732
'Test_CN_10';46.000000;0.067357;0.056874;-0.063541
'Test_CN_10';46.100000;0.066985;0.056565;-0.067236
'Test_CN_10';46.200000;0.066952;0.056444;-0.070511
'Test_CN_10';46.300000;0.067216;0.056547;-0.073300
'Test_CN_10';46.400000;0.067727;0.056899;-0.075686
'Test_CN_10';46.500000;0.068432;0.057387;-0.077633
'Test_CN_10';46.600000;0.068864;0.057814;-0.079083
'Test_CN_10';46.700000;0.068734;0.057959;-0.080094
