name;timestamp;arousal;valence;liking
'Test_DE_10';8.300000;0.318409;0.251396;-0.341967
'Test_DE_10';8.400000;0.320433;0.253396;-0.340204
'Test_DE_10';8.500000;0.322530;0.255490;-0.338726
'Test_DE_10';8.600000;0.324377;0.257288;-0.337521
'Test_DE_10';8.700000;0.325718;0.258459;-0.336429
'Test_DE_10';8.800000;0.326386;0.258938;-0.335397
'Test_DE_10';8.900000;0.326374;0.258713;-0.334397
'Test_DE_10';9.000000;0.325738;0.257743;-0.333309
'Test_DE_10';9.100000;0.324566;0.256173;-0.332057
'Test_DE_10';9.200000;0.323054;0.254148;-0.330791
'Test_DE_10';9.300000;0.321134;0.251678;-0.329613
'Test_DE_10';9.400000;0.318906;0.248968;-0.329013
'Test_DE_10';9.500000;0.316410;0.245974;-0.329189
'Test_DE_10';9.600000;0.313639;0.242596;-0.329969
'Test_DE_10';9.700000;0.310416;0.238784;-0.331141
'Test_DE_10';9.800000;0.306390;0.234131;-0.332386
'Test_DE_10';9.900000;0.301571;0.229014;-0.333600
'Test_DE_10';10.000000;0.296225;0.223311;-0.334633
'Test_DE_10';10.100000;0.290596;0.217498;-0.335486
'Test_DE_10';10.200000;0.285262;0.212098;-0.336280
'Test_DE_10';10.300000;0.280359;0.207074;-0.337321
'Test_DE_10';10.400000;0.275666;0.202440;-0.338591
'Test_DE_10';10.500000;0.270945;0.198264;-0.339925
'Test_DE_10';10.600000;0.265878;0.194314;-0.341056
'Test_DE_10';10.700000;0.260579;0.190472;-0.341700
'Test_DE_10';10.800000;0.255011;0.186389;-0.341980
'Test_DE_10';10.900000;0.249170;0.182130;-0.342076
'Test_DE_10';11.000000;0.243161;0.177447;-0.342089
'Test_DE_10';11.100000;0.237518;0.172256;-0.341804
'Test_DE_10';11.200000;0.232683;0.166441;-0.340465
'Test_DE_10';11.300000;0.228502;0.160467;-0.338098
'Test_DE_10';11.400000;0.225120;0.154523;-0.334282
'Test_DE_10';11.500000;0.222265;0.148974;-0.329480
'Test_DE_10';11.600000;0.219593;0.144041;-0.324553
'Test_DE_10';11.700000;0.216903;0.139808;-0.320147
'Test_DE_10';11.800000;0.214486;0.136464;-0.316909
'Test_DE_10';11.900000;0.212432;0.133918;-0.314735
'Test_DE_10';12.000000;0.210759;0.131912;-0.313434
'Test_DE_10';12.100000;0.209678;0.130391;-0.312619
'Test_DE_10';12.200000;0.208935;0.129217;-0.311951
'Test_DE_10';12.300000;0.208460;0.128099;-0.311141
'Test_DE_10';12.400000;0.208056;0.127018;-0.310271
'Test_DE_10';12.500000;0.207571;0.125751;-0.309036
'Test_DE_10';12.600000;0.206953;0.124266;-0.307352
'Test_DE_10';12.700000;0.206037;0.122576;-0.305260
'Test_DE_10';12.800000;0.204729;0.120341;-0.302642
'Test_DE_10';12.900000;0.203091;0.117409;-0.299435
'Test_DE_10';13.000000;0.201112;0.113636;-0.295778
'Test_DE_10';13.100000;0.198468;0.109078;-0.291886
'Test_DE_10';13.200000;0.195016;0.103768;-0.287880
'Test_DE_10';13.300000;0.190989;0.097923;-0.283777
'Test_DE_10';13.400000;0.186832;0.092060;-0.279851
'Test_DE_10';13.500000;0.182736;0.086427;-0.275919
'Test_DE_10';13.600000;0.178763;0.081242;-0.272212
'Test_DE_10';13.700000;0.175040;0.076532;-0.268534
'Test_DE_10';13.800000;0.172003;0.072532;-0.265177
'Test_DE_10';13.900000;0.169858;0.069008;-0.261602
'Test_DE_10';14.000000;0.168432;0.066217;-0.258289
'Test_DE_10';14.100000;0.167797;0.064050;-0.255048
'Test_DE_10';14.200000;0.167879;0.062657;-0.251967
'Test_DE_10';14.300000;0.168235;0.061994;-0.248737
'Test_DE_10';14.400000;0.168644;0.061780;-0.245210
'Test_DE_10';14.500000;0.168956;0.061716;-0.241213
'Test_DE_10';14.600000;0.169243;0.061670;-0.236713
'Test_DE_10';14.700000;0.169614;0.061511;-0.231938
'Test_DE_10';14.800000;0.169889;0.061154;-0.226739
'Test_DE_10';14.900000;0.169855;0.060416;-0.221241
'Test_DE_10';15.000000;0.169496;0.059292;-0.215304
'Test_DE_10';15.100000;0.168683;0.057896;-0.209099
'Test_DE_10';15.200000;0.167426;0.056335;-0.202992
'Test_DE_10';15.300000;0.165582;0.054465;-0.197432
'Test_DE_10';15.400000;0.162947;0.052173;-0.192571
'Test_DE_10';15.500000;0.159328;0.049747;-0.189105
'Test_DE_10';15.600000;0.155066;0.047172;-0.187071
'Test_DE_10';15.700000;0.150553;0.043893;-0.185575
'Test_DE_10';15.800000;0.145745;0.039747;-0.184324
'Test_DE_10';15.900000;0.140632;0.034877;-0.182924
'Test_DE_10';16.000000;0.135911;0.029985;-0.181503
'Test_DE_10';16.100000;0.131710;0.025442;-0.180046
'Test_DE_10';16.200000;0.128008;0.021317;-0.178694
'Test_DE_10';16.300000;0.125080;0.017805;-0.177505
'Test_DE_10';16.400000;0.122903;0.015081;-0.176598
'Test_DE_10';16.500000;0.121767;0.013534;-0.176577
'Test_DE_10';16.600000;0.122103;0.013423;-0.177639
'Test_DE_10';16.700000;0.123835;0.014798;-0.179510
'Test_DE_10';16.800000;0.126629;0.017468;-0.182033
'Test_DE_10';16.900000;0.130221;0.021154;-0.185158
'Test_DE_10';17.000000;0.134149;0.025543;-0.188593
'Test_DE_10';17.100000;0.138312;0.030243;-0.192033
'Test_DE_10';17.200000;0.142578;0.034985;-0.195717
'Test_DE_10';17.300000;0.147053;0.039680;-0.199562
'Test_DE_10';17.400000;0.151661;0.044210;-0.203432
'Test_DE_10';17.500000;0.156336;0.048577;-0.207305
'Test_DE_10';17.600000;0.160919;0.052718;-0.210985
'Test_DE_10';17.700000;0.165243;0.056679;-0.214541
'Test_DE_10';17.800000;0.169156;0.060657;-0.218340
'Test_DE_10';17.900000;0.172756;0.064629;-0.222611
'Test_DE_10';18.000000;0.176166;0.068713;-0.227187
'Test_DE_10';18.100000;0.179275;0.073053;-0.232059
'Test_DE_10';18.200000;0.181566;0.076858;-0.236688
'Test_DE_10';18.300000;0.182783;0.079861;-0.241226
'Test_DE_10';18.400000;0.183218;0.082112;-0.245623
'Test_DE_10';18.500000;0.183069;0.083647;-0.249759
'Test_DE_10';18.600000;0.182515;0.084523;-0.253698
'Test_DE_10';18.700000;0.181652;0.084920;-0.257658
'Test_DE_10';18.800000;0.180410;0.084820;-0.261941
'Test_DE_10';18.900000;0.178854;0.084255;-0.266040
'Test_DE_10';19.000000;0.176966;0.083182;-0.269524
'Test_DE_10';19.100000;0.174875;0.081869;-0.272390
'Test_DE_10';19.200000;0.172702;0.080420;-0.274603
'Test_DE_10';19.300000;0.170332;0.078573;-0.276068
'Test_DE_10';19.400000;0.167585;0.076441;-0.277186
'Test_DE_10';19.500000;0.164668;0.074086;-0.278366
'Test_DE_10';19.600000;0.162172;0.071201;-0.278593
'Test_DE_10';19.700000;0.159767;0.068440;-0.278568
'Test_DE_10';19.800000;0.157528;0.066128;-0.278579
'Test_DE_10';19.900000;0.155501;0.064947;-0.279713
'Test_DE_10';20.000000;0.153857;0.064382;-0.281425
'Test_DE_10';20.100000;0.152167;0.063888;-0.283633
'Test_DE_10';20.200000;0.150501;0.063424;-0.285974
'Test_DE_10';20.300000;0.148276;0.062781;-0.288602
'Test_DE_10';20.400000;0.145466;0.061841;-0.291601
'Test_DE_10';20.500000;0.142577;0.060942;-0.294530
'Test_DE_10';20.600000;0.140106;0.059802;-0.296441
'Test_DE_10';20.700000;0.137874;0.058265;-0.297255
'Test_DE_10';20.800000;0.135797;0.056328;-0.297241
'Test_DE_10';20.900000;0.133754;0.054077;-0.296531
'Test_DE_10';21.000000;0.131617;0.051599;-0.295454
'Test_DE_10';21.100000;0.129240;0.049114;-0.294498
'Test_DE_10';21.200000;0.126947;0.046660;-0.293216
'Test_DE_10';21.300000;0.124592;0.044076;-0.291073
'Test_DE_10';21.400000;0.121851;0.041133;-0.287725
'Test_DE_10';21.500000;0.118082;0.037957;-0.283617
'Test_DE_10';21.600000;0.113690;0.034590;-0.278472
'Test_DE_10';21.700000;0.109250;0.030902;-0.272264
'Test_DE_10';21.800000;0.104687;0.026805;-0.264974
'Test_DE_10';21.900000;0.099856;0.022377;-0.256731
'Test_DE_10';22.000000;0.094529;0.017310;-0.247711
'Test_DE_10';22.100000;0.088684;0.011427;-0.238003
'Test_DE_10';22.200000;0.082525;0.004866;-0.227984
'Test_DE_10';22.300000;0.076549;-0.001940;-0.217817
'Test_DE_10';22.400000;0.070785;-0.008793;-0.207473
'Test_DE_10';22.500000;0.065226;-0.015454;-0.197310
'Test_DE_10';22.600000;0.059738;-0.021934;-0.187442
'Test_DE_10';22.700000;0.054105;-0.028168;-0.178036
'Test_DE_10';22.800000;0.048730;-0.034003;-0.168848
'Test_DE_10';22.900000;0.044032;-0.039052;-0.160061
'Test_DE_10';23.000000;0.040315;-0.042825;-0.152256
'Test_DE_10';23.100000;0.037239;-0.045566;-0.145146
'Test_DE_10';23.200000;0.034303;-0.047716;-0.138235
'Test_DE_10';23.300000;0.031713;-0.049240;-0.131752
'Test_DE_10';23.400000;0.029529;-0.050354;-0.125535
'Test_DE_10';23.500000;0.027617;-0.051169;-0.119328
'Test_DE_10';23.600000;0.026034;-0.051523;-0.113698
'Test_DE_10';23.700000;0.025022;-0.051277;-0.108922
'Test_DE_10';23.800000;0.024250;-0.050640;-0.104756
'Test_DE_10';23.900000;0.023718;-0.049865;-0.100820
'Test_DE_10';24.000000;0.022865;-0.049233;-0.096689
'Test_DE_10';24.100000;0.021403;-0.048934;-0.092529
'Test_DE_10';24.200000;0.020328;-0.048440;-0.089194
'Test_DE_10';24.300000;0.019924;-0.047879;-0.086603
'Test_DE_10';24.400000;0.019695;-0.047463;-0.084416
'Test_DE_10';24.500000;0.019808;-0.046935;-0.082847
'Test_DE_10';24.600000;0.020163;-0.046286;-0.081812
'Test_DE_10';24.700000;0.020858;-0.045444;-0.081100
'Test_DE_10';24.800000;0.021651;-0.044568;-0.080022
'Test_DE_10';24.900000;0.022359;-0.043598;-0.078445
'Test_DE_10';25.000000;0.022820;-0.042496;-0.076249
'Test_DE_10';25.100000;0.023152;-0.041422;-0.073647
'Test_DE_10';25.200000;0.023491;-0.040503;-0.070855
'Test_DE_10';25.300000;0.023995;-0.039554;-0.068392
'Test_DE_10';25.400000;0.024626;-0.038596;-0.066630
'Test_DE_10';25.500000;0.025666;-0.037916;-0.065089
'Test_DE_10';25.600000;0.026875;-0.037500;-0.063910
'Test_DE_10';25.700000;0.027884;-0.037268;-0.063182
'Test_DE_10';25.800000;0.028828;-0.037050;-0.062809
'Test_DE_10';25.900000;0.029629;-0.036802;-0.062608
'Test_DE_10';26.000000;0.030216;-0.036726;-0.062286
'Test_DE_10';26.100000;0.030833;-0.036486;-0.061978
'Test_DE_10';26.200000;0.031668;-0.036200;-0.061778
'Test_DE_10';26.300000;0.032508;-0.035786;-0.061673
'Test_DE_10';26.400000;0.033270;-0.035187;-0.061874
'Test_DE_10';26.500000;0.033657;-0.034521;-0.062184
'Test_DE_10';26.600000;0.033531;-0.033814;-0.062775
'Test_DE_10';26.700000;0.033466;-0.033165;-0.063383
'Test_DE_10';26.800000;0.033521;-0.032589;-0.064073
'Test_DE_10';26.900000;0.033363;-0.032144;-0.064797
'Test_DE_10';27.000000;0.032966;-0.031824;-0.065494
'Test_DE_10';27.100000;0.032449;-0.031609;-0.066130
'Test_DE_10';27.200000;0.031904;-0.031515;-0.066884
'Test_DE_10';27.300000;0.031404;-0.031498;-0.067774
'Test_DE_10';27.400000;0.031097;-0.031439;-0.068722
'Test_DE_10';27.500000;0.031181;-0.031343;-0.069709
'Test_DE_10';27.600000;0.031636;-0.031402;-0.070317
'Test_DE_10';27.700000;0.032203;-0.031927;-0.070261
'Test_DE_10';27.800000;0.032514;-0.033090;-0.069588
'Test_DE_10';27.900000;0.032093;-0.034198;-0.069491
'Test_DE_10';28.000000;0.031674;-0.035203;-0.070230
'Test_DE_10';28.100000;0.031814;-0.035942;-0.071631
'Test_DE_10';28.200000;0.032553;-0.036425;-0.073158
'Test_DE_10';28.300000;0.033673;-0.036670;-0.074417
'Test_DE_10';28.400000;0.035162;-0.036553;-0.075019
'Test_DE_10';28.500000;0.036518;-0.036400;-0.074740
'Test_DE_10';28.600000;0.037508;-0.036292;-0.073630
'Test_DE_10';28.700000;0.038115;-0.036346;-0.071951
'Test_DE_10';28.800000;0.038588;-0.036517;-0.070262
'Test_DE_10';28.900000;0.038918;-0.036798;-0.068655
'Test_DE_10';29.000000;0.038826;-0.037341;-0.067344
'Test_DE_10';29.100000;0.038364;-0.038186;-0.066212
'Test_DE_10';29.200000;0.037602;-0.039080;-0.065245
'Test_DE_10';29.300000;0.036433;-0.040159;-0.064250
'Test_DE_10';29.400000;0.034980;-0.041254;-0.063321
'Test_DE_10';29.500000;0.033518;-0.042270;-0.062137
'Test_DE_10';29.600000;0.032005;-0.043243;-0.060942
'Test_DE_10';29.700000;0.030617;-0.044039;-0.059863
'Test_DE_10';29.800000;0.029393;-0.044584;-0.059037
'Test_DE_10';29.900000;0.028652;-0.044739;-0.058735
'Test_DE_10';30.000000;0.028492;-0.044377;-0.059243
'Test_DE_10';30.100000;0.028806;-0.043554;-0.060799
'Test_DE_10';30.200000;0.029137;-0.042322;-0.063535
'Test_DE_10';30.300000;0.029397;-0.040833;-0.067404
'Test_DE_10';30.400000;0.029045;-0.039701;-0.072391
'Test_DE_10';30.500000;0.028529;-0.039007;-0.078197
'Test_DE_10';30.600000;0.028098;-0.038809;-0.084209
'Test_DE_10';30.700000;0.027785;-0.039064;-0.090115
'Test_DE_10';30.800000;0.027388;-0.039670;-0.095577
'Test_DE_10';30.900000;0.027066;-0.040416;-0.100637
'Test_DE_10';31.000000;0.026968;-0.041180;-0.105334
'Test_DE_10';31.100000;0.027100;-0.041934;-0.109785
'Test_DE_10';31.200000;0.027293;-0.042604;-0.114190
'Test_DE_10';31.300000;0.027687;-0.043270;-0.118266
'Test_DE_10';31.400000;0.028017;-0.044113;-0.121827
'Test_DE_10';31.500000;0.028130;-0.045115;-0.124777
'Test_DE_10';31.600000;0.027886;-0.046002;-0.127552
'Test_DE_10';31.700000;0.026942;-0.046939;-0.130394
'Test_DE_10';31.800000;0.025373;-0.047915;-0.133423
'Test_DE_10';31.900000;0.023955;-0.048919;-0.136129
'Test_DE_10';32.000000;0.022870;-0.049927;-0.138024
'Test_DE_10';32.100000;0.021757;-0.051067;-0.138921
'Test_DE_10';32.200000;0.020453;-0.052245;-0.138901
'Test_DE_10';32.300000;0.018943;-0.053492;-0.138121
'Test_DE_10';32.400000;0.017522;-0.054724;-0.136872
'Test_DE_10';32.500000;0.016379;-0.055940;-0.135380
'Test_DE_10';32.600000;0.015310;-0.057227;-0.133624
'Test_DE_10';32.700000;0.014369;-0.058376;-0.131140
'Test_DE_10';32.800000;0.013411;-0.059517;-0.127594
'Test_DE_10';32.900000;0.012324;-0.060486;-0.123624
'Test_DE_10';33.000000;0.011412;-0.061269;-0.119772
'Test_DE_10';33.100000;0.010894;-0.061713;-0.116569
'Test_DE_10';33.200000;0.010885;-0.061783;-0.114195
'Test_DE_10';33.300000;0.011442;-0.061453;-0.112743
'Test_DE_10';33.400000;0.012301;-0.060935;-0.111814
'Test_DE_10';33.500000;0.013212;-0.060425;-0.111321
'Test_DE_10';33.600000;0.014164;-0.059728;-0.111071
'Test_DE_10';33.700000;0.015037;-0.059003;-0.110788
'Test_DE_10';33.800000;0.015760;-0.058420;-0.110376
'Test_DE_10';33.900000;0.016356;-0.058026;-0.109616
'Test_DE_10';34.000000;0.017027;-0.057570;-0.108495
'Test_DE_10';34.100000;0.017809;-0.056891;-0.106945
'Test_DE_10';34.200000;0.018481;-0.056326;-0.104388
'Test_DE_10';34.300000;0.018803;-0.056071;-0.100649
'Test_DE_10';34.400000;0.019159;-0.056053;-0.095562
'Test_DE_10';34.500000;0.019510;-0.055844;-0.089719
'Test_DE_10';34.600000;0.019827;-0.055401;-0.083942
'Test_DE_10';34.700000;0.020012;-0.054727;-0.078795
'Test_DE_10';34.800000;0.020025;-0.054174;-0.074061
'Test_DE_10';34.900000;0.019790;-0.054010;-0.069549
'Test_DE_10';35.000000;0.019364;-0.053961;-0.065418
'Test_DE_10';35.100000;0.018791;-0.053892;-0.061896
'Test_DE_10';35.200000;0.018348;-0.053827;-0.058731
'Test_DE_10';35.300000;0.018100;-0.053648;-0.056129
'Test_DE_10';35.400000;0.018159;-0.053080;-0.054523
'Test_DE_10';35.500000;0.018571;-0.051818;-0.054065
'Test_DE_10';35.600000;0.019292;-0.050071;-0.054806
'Test_DE_10';35.700000;0.020562;-0.047794;-0.056444
'Test_DE_10';35.800000;0.022566;-0.044767;-0.058845
'Test_DE_10';35.900000;0.025249;-0.041068;-0.061804
'Test_DE_10';36.000000;0.028477;-0.036833;-0.065353
'Test_DE_10';36.100000;0.032471;-0.032024;-0.069491
'Test_DE_10';36.200000;0.037476;-0.026357;-0.074390
'Test_DE_10';36.300000;0.043456;-0.019970;-0.079633
'Test_DE_10';36.400000;0.050202;-0.012809;-0.085172
'Test_DE_10';36.500000;0.057433;-0.005091;-0.090895
'Test_DE_10';36.600000;0.065138;0.002915;-0.097060
'Test_DE_10';36.700000;0.073734;0.011488;-0.104201
'Test_DE_10';36.800000;0.083173;0.020640;-0.112588
'Test_DE_10';36.900000;0.093327;0.030032;-0.121483
'Test_DE_10';37.000000;0.104194;0.039329;-0.130321
'Test_DE_10';37.100000;0.115499;0.048520;-0.138891
'Test_DE_10';37.200000;0.126723;0.057363;-0.147175
'Test_DE_10';37.300000;0.137635;0.065862;-0.155417
'Test_DE_10';37.400000;0.147909;0.073783;-0.163606
'Test_DE_10';37.500000;0.157375;0.080994;-0.172002
'Test_DE_10';37.600000;0.165788;0.087235;-0.180688
'Test_DE_10';37.700000;0.173073;0.092514;-0.189727
'Test_DE_10';37.800000;0.179543;0.097273;-0.198818
'Test_DE_10';37.900000;0.185371;0.101604;-0.207842
'Test_DE_10';38.000000;0.190792;0.105842;-0.216667
'Test_DE_10';38.100000;0.195956;0.109967;-0.225081
'Test_DE_10';38.200000;0.201009;0.114052;-0.233043
'Test_DE_10';38.300000;0.205431;0.117664;-0.240170
'Test_DE_10';38.400000;0.208712;0.120495;-0.246300
'Test_DE_10';38.500000;0.211527;0.123262;-0.251707
'Test_DE_10';38.600000;0.214032;0.125992;-0.256062
'Test_DE_10';38.700000;0.216185;0.128633;-0.259401
'Test_DE_10';38.800000;0.217766;0.131144;-0.262107
'Test_DE_10';38.900000;0.218574;0.133475;-0.264642
'Test_DE_10';39.000000;0.218455;0.135242;-0.267419
'Test_DE_10';39.100000;0.217300;0.136261;-0.270623
'Test_DE_10';39.200000;0.215300;0.136669;-0.274242
'Test_DE_10';39.300000;0.212761;0.136742;-0.278174
'Test_DE_10';39.400000;0.209738;0.136679;-0.282300
'Test_DE_10';39.500000;0.206397;0.136463;-0.286500
'Test_DE_10';39.600000;0.202799;0.136045;-0.290757
'Test_DE_10';39.700000;0.198934;0.135439;-0.295028
'Test_DE_10';39.800000;0.194945;0.134371;-0.299174
'Test_DE_10';39.900000;0.190936;0.132790;-0.303013
'Test_DE_10';40.000000;0.186971;0.130780;-0.306485
'Test_DE_10';40.100000;0.183216;0.128559;-0.309649
'Test_DE_10';40.200000;0.179838;0.126255;-0.312419
'Test_DE_10';40.300000;0.176794;0.123874;-0.314790
'Test_DE_10';40.400000;0.174080;0.121204;-0.316598
'Test_DE_10';40.500000;0.171521;0.118410;-0.317853
'Test_DE_10';40.600000;0.168928;0.115604;-0.318691
'Test_DE_10';40.700000;0.166080;0.112882;-0.318961
'Test_DE_10';40.800000;0.162828;0.110205;-0.318597
'Test_DE_10';40.900000;0.159146;0.107410;-0.317652
'Test_DE_10';41.000000;0.155030;0.104467;-0.316131
'Test_DE_10';41.100000;0.150313;0.101279;-0.313945
'Test_DE_10';41.200000;0.145144;0.097924;-0.311098
'Test_DE_10';41.300000;0.139675;0.094357;-0.307559
'Test_DE_10';41.400000;0.134176;0.090706;-0.303552
'Test_DE_10';41.500000;0.128758;0.087118;-0.299313
'Test_DE_10';41.600000;0.123598;0.083630;-0.295299
'Test_DE_10';41.700000;0.119044;0.080393;-0.291593
'Test_DE_10';41.800000;0.115185;0.077511;-0.288012
'Test_DE_10';41.900000;0.112165;0.075206;-0.284510
'Test_DE_10';42.000000;0.109950;0.073284;-0.281071
'Test_DE_10';42.100000;0.108121;0.071393;-0.277768
'Test_DE_10';42.200000;0.106163;0.069574;-0.274982
'Test_DE_10';42.300000;0.104098;0.067732;-0.272521
'Test_DE_10';42.400000;0.102148;0.065941;-0.270482
'Test_DE_10';42.500000;0.100349;0.064184;-0.268859
'Test_DE_10';42.600000;0.098762;0.062359;-0.267525
'Test_DE_10';42.700000;0.097320;0.060366;-0.266372
'Test_DE_10';42.800000;0.095732;0.058063;-0.265338
'Test_DE_10';42.900000;0.093968;0.055407;-0.264325
'Test_DE_10';43.000000;0.092081;0.052458;-0.263257
'Test_DE_10';43.100000;0.090140;0.049382;-0.262094
'Test_DE_10';43.200000;0.088114;0.046172;-0.260791
'Test_DE_10';43.300000;0.085935;0.042765;-0.259229
'Test_DE_10';43.400000;0.083682;0.039250;-0.257484
'Test_DE_10';43.500000;0.081305;0.035624;-0.255576
'Test_DE_10';43.600000;0.079018;0.032003;-0.253513
'Test_DE_10';43.700000;0.076959;0.028410;-0.251048
'Test_DE_10';43.800000;0.074829;0.024756;-0.248447
'Test_DE_10';43.900000;0.072594;0.020979;-0.245900
'Test_DE_10';44.000000;0.070309;0.017109;-0.243571
'Test_DE_10';44.100000;0.067916;0.013068;-0.241430
'Test_DE_10';44.200000;0.065300;0.008791;-0.239402
'Test_DE_10';44.300000;0.062362;0.004339;-0.237483
'Test_DE_10';44.400000;0.059695;0.000223;-0.235744
'Test_DE_10';44.500000;0.057662;-0.003180;-0.234126
'Test_DE_10';44.600000;0.056147;-0.005921;-0.232564
'Test_DE_10';44.700000;0.055011;-0.008102;-0.230876
'Test_DE_10';44.800000;0.054045;-0.009858;-0.229054
'Test_DE_10';44.900000;0.053258;-0.011118;-0.227196
'Test_DE_10';45.000000;0.052697;-0.011793;-0.225849
'Test_DE_10';45.100000;0.052292;-0.011928;-0.224982
'Test_DE_10';45.200000;0.051962;-0.011680;-0.224572
'Test_DE_10';45.300000;0.051455;-0.011244;-0.224517
'Test_DE_10';45.400000;0.050574;-0.010798;-0.224937
'Test_DE_10';45.500000;0.049022;-0.010431;-0.225784
'Test_DE_10';45.600000;0.046739;-0.010412;-0.226918
'Test_DE_10';45.700000;0.043759;-0.011145;-0.227815
'Test_DE_10';45.800000;0.040219;-0.012492;-0.228363
'Test_DE_10';45.900000;0.036259;-0.014159;-0.228495
