name;timestamp;arousal;valence;liking
'Test_CN_59';4.600000;-0.047300;-0.051604;-0.159930
'Test_CN_59';4.700000;-0.046639;-0.049307;-0.162547
'Test_CN_59';4.800000;-0.045907;-0.047875;-0.163888
'Test_CN_59';4.900000;-0.045241;-0.047220;-0.164453
'Test_CN_59';5.000000;-0.044426;-0.047209;-0.164578
'Test_CN_59';5.100000;-0.043559;-0.047500;-0.164652
'Test_CN_59';5.200000;-0.042933;-0.048086;-0.164843
'Test_CN_59';5.300000;-0.042574;-0.048857;-0.165509
'Test_CN_59';5.400000;-0.042484;-0.049938;-0.166363
'Test_CN_59';5.500000;-0.042605;-0.051459;-0.166922
'Test_CN_59';5.600000;-0.043159;-0.053460;-0.166860
'Test_CN_59';5.700000;-0.044134;-0.055858;-0.166169
'Test_CN_59';5.800000;-0.045418;-0.058454;-0.165141
'Test_CN_59';5.900000;-0.046851;-0.061091;-0.163895
'Test_CN_59';6.000000;-0.048123;-0.063434;-0.162784
'Test_CN_59';6.100000;-0.048995;-0.065297;-0.161922
'Test_CN_59';6.200000;-0.049413;-0.066579;-0.161235
'Test_CN_59';6.300000;-0.049512;-0.067269;-0.160810
'Test_CN_59';6.400000;-0.049465;-0.067562;-0.160456
'Test_CN_59';6.500000;-0.049339;-0.067574;-0.160010
'Test_CN_59';6.600000;-0.049168;-0.067423;-0.159198
'Test_CN_59';6.700000;-0.049039;-0.067271;-0.157941
'Test_CN_59';6.800000;-0.049004;-0.067204;-0.156117
'Test_CN_59';6.900000;-0.048962;-0.067171;-0.153732
'Test_CN_59';7.000000;-0.049007;-0.067054;-0.151011
'Test_CN_59';7.100000;-0.049134;-0.066838;-0.147926
'Test_CN_59';7.200000;-0.049319;-0.066490;-0.144549
'Test_CN_59';7.300000;-0.049556;-0.065904;-0.140979
'Test_CN_59';7.400000;-0.049849;-0.065139;-0.137315
'Test_CN_59';7.500000;-0.050143;-0.064269;-0.133479
'Test_CN_59';7.600000;-0.050393;-0.063280;-0.129640
'Test_CN_59';7.700000;-0.050520;-0.062126;-0.126045
'Test_CN_59';7.800000;-0.050603;-0.060883;-0.122914
'Test_CN_59';7.900000;-0.050803;-0.059767;-0.119906
'Test_CN_59';8.000000;-0.051173;-0.058919;-0.116588
'Test_CN_59';8.100000;-0.051604;-0.058110;-0.113351
'Test_CN_59';8.200000;-0.052155;-0.057268;-0.110485
'Test_CN_59';8.300000;-0.052761;-0.056433;-0.107844
'Test_CN_59';8.400000;-0.053202;-0.055453;-0.105768
'Test_CN_59';8.500000;-0.053435;-0.054188;-0.104515
'Test_CN_59';8.600000;-0.053561;-0.052722;-0.104031
'Test_CN_59';8.700000;-0.053685;-0.051019;-0.104190
'Test_CN_59';8.800000;-0.053926;-0.049080;-0.105166
'Test_CN_59';8.900000;-0.054302;-0.047091;-0.106734
'Test_CN_59';9.000000;-0.054786;-0.045082;-0.108943
'Test_CN_59';9.100000;-0.055076;-0.043183;-0.111533
'Test_CN_59';9.200000;-0.054707;-0.041269;-0.114331
'Test_CN_59';9.300000;-0.053577;-0.039257;-0.116984
'Test_CN_59';9.400000;-0.051600;-0.037167;-0.119466
'Test_CN_59';9.500000;-0.048869;-0.034844;-0.122167
'Test_CN_59';9.600000;-0.045483;-0.032282;-0.125371
'Test_CN_59';9.700000;-0.041078;-0.029393;-0.129977
'Test_CN_59';9.800000;-0.036003;-0.026123;-0.135655
'Test_CN_59';9.900000;-0.030618;-0.022562;-0.141882
'Test_CN_59';10.000000;-0.025299;-0.018885;-0.148229
'Test_CN_59';10.100000;-0.020280;-0.015561;-0.154219
'Test_CN_59';10.200000;-0.015830;-0.012707;-0.160200
'Test_CN_59';10.300000;-0.011820;-0.010432;-0.166119
'Test_CN_59';10.400000;-0.008040;-0.009072;-0.172055
'Test_CN_59';10.500000;-0.004407;-0.008489;-0.177953
'Test_CN_59';10.600000;-0.000985;-0.008446;-0.183709
'Test_CN_59';10.700000;0.001964;-0.008767;-0.189240
'Test_CN_59';10.800000;0.004402;-0.009279;-0.194604
'Test_CN_59';10.900000;0.006270;-0.009884;-0.199626
'Test_CN_59';11.000000;0.007581;-0.010583;-0.204134
'Test_CN_59';11.100000;0.008523;-0.011347;-0.208021
'Test_CN_59';11.200000;0.009230;-0.012229;-0.211114
'Test_CN_59';11.300000;0.009744;-0.013246;-0.213418
'Test_CN_59';11.400000;0.010010;-0.014344;-0.215448
'Test_CN_59';11.500000;0.010148;-0.015481;-0.217596
'Test_CN_59';11.600000;0.010364;-0.016533;-0.220184
'Test_CN_59';11.700000;0.010861;-0.017507;-0.223161
'Test_CN_59';11.800000;0.011721;-0.018284;-0.226496
'Test_CN_59';11.900000;0.012938;-0.018793;-0.230259
'Test_CN_59';12.000000;0.014435;-0.018912;-0.234719
'Test_CN_59';12.100000;0.016046;-0.018696;-0.239637
'Test_CN_59';12.200000;0.018002;-0.018288;-0.244245
'Test_CN_59';12.300000;0.020269;-0.017661;-0.248177
'Test_CN_59';12.400000;0.022575;-0.016845;-0.251560
'Test_CN_59';12.500000;0.024783;-0.016111;-0.254202
'Test_CN_59';12.600000;0.026759;-0.015386;-0.256242
'Test_CN_59';12.700000;0.028279;-0.014856;-0.257805
'Test_CN_59';12.800000;0.029170;-0.014703;-0.259078
'Test_CN_59';12.900000;0.029376;-0.014857;-0.260162
'Test_CN_59';13.000000;0.029099;-0.015238;-0.261133
'Test_CN_59';13.100000;0.028585;-0.015680;-0.261623
'Test_CN_59';13.200000;0.027899;-0.016383;-0.261301
'Test_CN_59';13.300000;0.027212;-0.017194;-0.260204
'Test_CN_59';13.400000;0.026654;-0.017938;-0.258626
'Test_CN_59';13.500000;0.026374;-0.018539;-0.256556
'Test_CN_59';13.600000;0.026470;-0.018936;-0.253950
'Test_CN_59';13.700000;0.027059;-0.019007;-0.250507
'Test_CN_59';13.800000;0.027915;-0.018782;-0.246259
'Test_CN_59';13.900000;0.029105;-0.018078;-0.242186
'Test_CN_59';14.000000;0.030654;-0.016945;-0.238665
'Test_CN_59';14.100000;0.032548;-0.015272;-0.235908
'Test_CN_59';14.200000;0.034813;-0.013101;-0.233971
'Test_CN_59';14.300000;0.037596;-0.010339;-0.232857
'Test_CN_59';14.400000;0.040240;-0.007349;-0.232283
'Test_CN_59';14.500000;0.042316;-0.004351;-0.231900
'Test_CN_59';14.600000;0.043898;-0.001435;-0.231601
'Test_CN_59';14.700000;0.045524;0.001436;-0.231267
'Test_CN_59';14.800000;0.047334;0.004211;-0.230627
'Test_CN_59';14.900000;0.049311;0.007165;-0.230159
'Test_CN_59';15.000000;0.051941;0.010200;-0.229794
'Test_CN_59';15.100000;0.055207;0.013297;-0.229664
'Test_CN_59';15.200000;0.058803;0.016455;-0.229856
'Test_CN_59';15.300000;0.062350;0.019673;-0.230625
'Test_CN_59';15.400000;0.065793;0.022853;-0.231595
'Test_CN_59';15.500000;0.069119;0.025842;-0.232561
'Test_CN_59';15.600000;0.072268;0.028484;-0.233299
'Test_CN_59';15.700000;0.075183;0.030839;-0.233640
'Test_CN_59';15.800000;0.077695;0.032940;-0.233605
'Test_CN_59';15.900000;0.080044;0.034846;-0.233243
'Test_CN_59';16.000000;0.082545;0.036516;-0.232542
'Test_CN_59';16.100000;0.085079;0.037996;-0.231576
'Test_CN_59';16.200000;0.087198;0.039107;-0.230354
'Test_CN_59';16.300000;0.088193;0.038912;-0.227532
'Test_CN_59';16.400000;0.087982;0.037861;-0.223624
'Test_CN_59';16.500000;0.086926;0.036562;-0.219382
'Test_CN_59';16.600000;0.085707;0.035456;-0.215631
'Test_CN_59';16.700000;0.084689;0.034629;-0.212717
'Test_CN_59';16.800000;0.083981;0.034052;-0.210361
'Test_CN_59';16.900000;0.083544;0.033662;-0.208617
'Test_CN_59';17.000000;0.083276;0.033390;-0.207226
'Test_CN_59';17.100000;0.083114;0.033227;-0.206284
'Test_CN_59';17.200000;0.083182;0.033216;-0.206104
'Test_CN_59';17.300000;0.083443;0.033256;-0.206513
'Test_CN_59';17.400000;0.083901;0.033376;-0.207303
'Test_CN_59';17.500000;0.084622;0.033584;-0.208482
'Test_CN_59';17.600000;0.085400;0.033794;-0.210168
'Test_CN_59';17.700000;0.086428;0.034086;-0.212453
'Test_CN_59';17.800000;0.087729;0.034450;-0.215348
'Test_CN_59';17.900000;0.089361;0.035000;-0.218655
'Test_CN_59';18.000000;0.091299;0.035709;-0.222051
'Test_CN_59';18.100000;0.093379;0.036476;-0.225033
'Test_CN_59';18.200000;0.095375;0.037239;-0.227255
'Test_CN_59';18.300000;0.097108;0.038037;-0.228823
'Test_CN_59';18.400000;0.098553;0.038816;-0.229763
'Test_CN_59';18.500000;0.099951;0.039726;-0.230364
'Test_CN_59';18.600000;0.101336;0.040716;-0.230748
'Test_CN_59';18.700000;0.102524;0.041685;-0.231207
'Test_CN_59';18.800000;0.103334;0.042371;-0.231827
'Test_CN_59';18.900000;0.103990;0.042736;-0.232514
'Test_CN_59';19.000000;0.104512;0.042967;-0.233544
'Test_CN_59';19.100000;0.104896;0.043226;-0.235127
'Test_CN_59';19.200000;0.105105;0.043528;-0.237311
'Test_CN_59';19.300000;0.105242;0.043808;-0.240004
'Test_CN_59';19.400000;0.105548;0.044075;-0.243360
'Test_CN_59';19.500000;0.105991;0.044281;-0.247089
'Test_CN_59';19.600000;0.106383;0.044405;-0.251068
'Test_CN_59';19.700000;0.106499;0.044308;-0.254963
'Test_CN_59';19.800000;0.106183;0.043947;-0.258146
'Test_CN_59';19.900000;0.105188;0.043265;-0.260193
'Test_CN_59';20.000000;0.103412;0.042505;-0.261429
'Test_CN_59';20.100000;0.101114;0.041887;-0.262420
'Test_CN_59';20.200000;0.098715;0.041141;-0.263274
'Test_CN_59';20.300000;0.097022;0.040955;-0.265158
'Test_CN_59';20.400000;0.096308;0.041308;-0.267898
'Test_CN_59';20.500000;0.096182;0.041636;-0.270592
'Test_CN_59';20.600000;0.096267;0.041688;-0.272737
'Test_CN_59';20.700000;0.096445;0.041570;-0.274340
'Test_CN_59';20.800000;0.096835;0.041360;-0.275598
'Test_CN_59';20.900000;0.097366;0.041149;-0.276645
'Test_CN_59';21.000000;0.098008;0.040925;-0.277589
'Test_CN_59';21.100000;0.098785;0.040714;-0.278459
'Test_CN_59';21.200000;0.099697;0.040545;-0.279457
'Test_CN_59';21.300000;0.100628;0.040347;-0.280465
'Test_CN_59';21.400000;0.101479;0.040071;-0.281452
'Test_CN_59';21.500000;0.102207;0.039669;-0.282244
'Test_CN_59';21.600000;0.102741;0.039172;-0.282906
'Test_CN_59';21.700000;0.102970;0.038559;-0.283476
'Test_CN_59';21.800000;0.102883;0.037688;-0.283655
'Test_CN_59';21.900000;0.102354;0.036592;-0.283453
'Test_CN_59';22.000000;0.101282;0.035245;-0.282753
'Test_CN_59';22.100000;0.099784;0.033709;-0.281731
'Test_CN_59';22.200000;0.098014;0.032001;-0.280536
'Test_CN_59';22.300000;0.095947;0.030012;-0.279157
'Test_CN_59';22.400000;0.093609;0.027831;-0.277816
'Test_CN_59';22.500000;0.091345;0.025838;-0.277472
'Test_CN_59';22.600000;0.089227;0.024038;-0.278125
'Test_CN_59';22.700000;0.087488;0.022350;-0.279517
'Test_CN_59';22.800000;0.086600;0.020902;-0.281370
'Test_CN_59';22.900000;0.086321;0.019598;-0.283495
'Test_CN_59';23.000000;0.086411;0.018342;-0.285720
'Test_CN_59';23.100000;0.086623;0.017067;-0.287863
'Test_CN_59';23.200000;0.086722;0.015700;-0.289797
'Test_CN_59';23.300000;0.086614;0.014278;-0.291474
'Test_CN_59';23.400000;0.086227;0.012850;-0.292679
'Test_CN_59';23.500000;0.085678;0.011530;-0.293431
'Test_CN_59';23.600000;0.085049;0.010400;-0.293903
'Test_CN_59';23.700000;0.084395;0.009474;-0.294178
'Test_CN_59';23.800000;0.083889;0.008925;-0.294820
'Test_CN_59';23.900000;0.083652;0.008738;-0.296791
'Test_CN_59';24.000000;0.083836;0.008832;-0.300114
'Test_CN_59';24.100000;0.084445;0.009112;-0.303557
'Test_CN_59';24.200000;0.085022;0.009401;-0.306832
'Test_CN_59';24.300000;0.085454;0.009573;-0.309475
'Test_CN_59';24.400000;0.085635;0.009686;-0.311491
'Test_CN_59';24.500000;0.085743;0.009822;-0.313082
'Test_CN_59';24.600000;0.085796;0.010000;-0.314303
'Test_CN_59';24.700000;0.085916;0.010276;-0.314953
'Test_CN_59';24.800000;0.085965;0.010689;-0.315267
'Test_CN_59';24.900000;0.086034;0.011299;-0.315275
'Test_CN_59';25.000000;0.086159;0.012102;-0.314951
'Test_CN_59';25.100000;0.086249;0.012953;-0.314287
'Test_CN_59';25.200000;0.086272;0.013853;-0.313128
'Test_CN_59';25.300000;0.086237;0.014907;-0.311523
'Test_CN_59';25.400000;0.086236;0.016087;-0.309686
'Test_CN_59';25.500000;0.086177;0.017333;-0.307925
'Test_CN_59';25.600000;0.085958;0.018518;-0.306411
'Test_CN_59';25.700000;0.085630;0.019543;-0.305386
'Test_CN_59';25.800000;0.085214;0.020363;-0.304769
'Test_CN_59';25.900000;0.084740;0.021021;-0.304496
'Test_CN_59';26.000000;0.084210;0.021462;-0.304342
'Test_CN_59';26.100000;0.083500;0.021699;-0.304214
'Test_CN_59';26.200000;0.082553;0.021769;-0.304107
'Test_CN_59';26.300000;0.081303;0.021653;-0.303991
'Test_CN_59';26.400000;0.079965;0.021440;-0.303853
'Test_CN_59';26.500000;0.078491;0.021152;-0.303203
'Test_CN_59';26.600000;0.076748;0.020576;-0.301784
'Test_CN_59';26.700000;0.074867;0.019892;-0.299809
'Test_CN_59';26.800000;0.072941;0.019331;-0.297508
'Test_CN_59';26.900000;0.071256;0.019020;-0.295274
'Test_CN_59';27.000000;0.069784;0.018816;-0.293285
'Test_CN_59';27.100000;0.068421;0.018596;-0.291670
'Test_CN_59';27.200000;0.067271;0.018354;-0.290506
'Test_CN_59';27.300000;0.066231;0.018001;-0.289681
'Test_CN_59';27.400000;0.065266;0.017548;-0.289131
'Test_CN_59';27.500000;0.064473;0.017100;-0.288971
'Test_CN_59';27.600000;0.064151;0.017093;-0.289707
'Test_CN_59';27.700000;0.064435;0.017537;-0.290701
'Test_CN_59';27.800000;0.065179;0.018385;-0.291127
'Test_CN_59';27.900000;0.066183;0.019328;-0.291292
'Test_CN_59';28.000000;0.067295;0.020646;-0.291207
'Test_CN_59';28.100000;0.068455;0.022272;-0.290517
'Test_CN_59';28.200000;0.069603;0.023976;-0.289120
'Test_CN_59';28.300000;0.070651;0.025675;-0.287400
'Test_CN_59';28.400000;0.071527;0.027319;-0.285675
'Test_CN_59';28.500000;0.072070;0.028759;-0.284170
'Test_CN_59';28.600000;0.072324;0.029963;-0.282994
'Test_CN_59';28.700000;0.072406;0.030984;-0.282450
'Test_CN_59';28.800000;0.072385;0.031683;-0.282413
'Test_CN_59';28.900000;0.072126;0.031990;-0.282749
'Test_CN_59';29.000000;0.071573;0.031831;-0.283341
'Test_CN_59';29.100000;0.070762;0.031294;-0.283756
'Test_CN_59';29.200000;0.069730;0.030466;-0.284242
'Test_CN_59';29.300000;0.068605;0.029488;-0.284860
'Test_CN_59';29.400000;0.067588;0.028460;-0.285730
'Test_CN_59';29.500000;0.066962;0.027332;-0.286805
'Test_CN_59';29.600000;0.067083;0.026278;-0.287975
'Test_CN_59';29.700000;0.068125;0.025570;-0.289123
'Test_CN_59';29.800000;0.070041;0.025360;-0.290397
'Test_CN_59';29.900000;0.072902;0.025797;-0.292162
'Test_CN_59';30.000000;0.076597;0.026961;-0.294312
'Test_CN_59';30.100000;0.080701;0.028756;-0.296612
'Test_CN_59';30.200000;0.085032;0.031093;-0.298984
'Test_CN_59';30.300000;0.089447;0.033855;-0.301277
'Test_CN_59';30.400000;0.093806;0.036968;-0.303480
'Test_CN_59';30.500000;0.097812;0.040206;-0.305457
'Test_CN_59';30.600000;0.101189;0.043272;-0.307031
'Test_CN_59';30.700000;0.103589;0.045837;-0.308059
'Test_CN_59';30.800000;0.105013;0.047765;-0.308446
'Test_CN_59';30.900000;0.105417;0.048996;-0.308215
'Test_CN_59';31.000000;0.104873;0.049488;-0.307574
'Test_CN_59';31.100000;0.103601;0.049334;-0.306759
'Test_CN_59';31.200000;0.101755;0.048682;-0.306101
'Test_CN_59';31.300000;0.099556;0.047713;-0.305850
'Test_CN_59';31.400000;0.097298;0.046596;-0.306031
'Test_CN_59';31.500000;0.095368;0.045559;-0.306441
'Test_CN_59';31.600000;0.093486;0.044590;-0.306641
'Test_CN_59';31.700000;0.091769;0.043756;-0.306787
'Test_CN_59';31.800000;0.090360;0.043207;-0.307197
'Test_CN_59';31.900000;0.089281;0.042800;-0.307908
'Test_CN_59';32.000000;0.088423;0.042424;-0.308915
'Test_CN_59';32.100000;0.087742;0.042099;-0.310369
'Test_CN_59';32.200000;0.087221;0.041795;-0.312453
'Test_CN_59';32.300000;0.086809;0.041422;-0.314959
'Test_CN_59';32.400000;0.086500;0.041007;-0.317621
'Test_CN_59';32.500000;0.086391;0.040723;-0.320306
'Test_CN_59';32.600000;0.086507;0.040658;-0.323048
'Test_CN_59';32.700000;0.086754;0.040791;-0.325780
'Test_CN_59';32.800000;0.087067;0.041193;-0.328412
'Test_CN_59';32.900000;0.087387;0.041933;-0.331100
'Test_CN_59';33.000000;0.087729;0.042920;-0.333787
'Test_CN_59';33.100000;0.087947;0.044012;-0.336862
'Test_CN_59';33.200000;0.088053;0.044972;-0.339969
'Test_CN_59';33.300000;0.087898;0.045578;-0.342766
'Test_CN_59';33.400000;0.087391;0.045731;-0.345015
'Test_CN_59';33.500000;0.086432;0.045414;-0.346713
'Test_CN_59';33.600000;0.084897;0.044842;-0.348070
'Test_CN_59';33.700000;0.082783;0.043914;-0.349030
'Test_CN_59';33.800000;0.080235;0.042598;-0.349423
'Test_CN_59';33.900000;0.077078;0.040599;-0.348455
'Test_CN_59';34.000000;0.073012;0.037878;-0.346276
'Test_CN_59';34.100000;0.068329;0.034491;-0.343173
'Test_CN_59';34.200000;0.063328;0.030661;-0.339396
'Test_CN_59';34.300000;0.058086;0.026457;-0.335205
'Test_CN_59';34.400000;0.052469;0.021729;-0.330762
'Test_CN_59';34.500000;0.046581;0.016653;-0.326157
'Test_CN_59';34.600000;0.040924;0.011618;-0.321483
'Test_CN_59';34.700000;0.036058;0.007109;-0.316905
'Test_CN_59';34.800000;0.032207;0.003240;-0.312425
'Test_CN_59';34.900000;0.029430;0.000271;-0.308269
'Test_CN_59';35.000000;0.027561;-0.002009;-0.304308
'Test_CN_59';35.100000;0.026407;-0.003853;-0.300497
'Test_CN_59';35.200000;0.025746;-0.005308;-0.296925
'Test_CN_59';35.300000;0.025516;-0.006342;-0.293616
'Test_CN_59';35.400000;0.025652;-0.006960;-0.290582
'Test_CN_59';35.500000;0.026083;-0.007128;-0.287944
'Test_CN_59';35.600000;0.026724;-0.006883;-0.285728
'Test_CN_59';35.700000;0.027375;-0.006460;-0.283741
'Test_CN_59';35.800000;0.027882;-0.006045;-0.281887
'Test_CN_59';35.900000;0.028198;-0.005661;-0.280187
'Test_CN_59';36.000000;0.028309;-0.005304;-0.278648
'Test_CN_59';36.100000;0.028139;-0.005027;-0.277184
'Test_CN_59';36.200000;0.027514;-0.004935;-0.275595
'Test_CN_59';36.300000;0.026332;-0.005104;-0.273844
'Test_CN_59';36.400000;0.024713;-0.005524;-0.272000
'Test_CN_59';36.500000;0.022768;-0.006155;-0.270032
'Test_CN_59';36.600000;0.020473;-0.007006;-0.267895
'Test_CN_59';36.700000;0.017728;-0.008100;-0.265619
'Test_CN_59';36.800000;0.014608;-0.009411;-0.263318
'Test_CN_59';36.900000;0.011118;-0.010996;-0.261070
'Test_CN_59';37.000000;0.007283;-0.012846;-0.258932
'Test_CN_59';37.100000;0.003371;-0.014920;-0.256805
'Test_CN_59';37.200000;-0.000486;-0.017091;-0.254770
'Test_CN_59';37.300000;-0.004240;-0.019428;-0.252752
'Test_CN_59';37.400000;-0.008009;-0.021932;-0.250874
'Test_CN_59';37.500000;-0.011819;-0.024580;-0.249223
'Test_CN_59';37.600000;-0.015691;-0.027501;-0.247489
'Test_CN_59';37.700000;-0.019596;-0.030700;-0.245576
'Test_CN_59';37.800000;-0.023738;-0.034143;-0.243547
'Test_CN_59';37.900000;-0.028298;-0.037724;-0.241587
'Test_CN_59';38.000000;-0.032983;-0.041247;-0.239873
'Test_CN_59';38.100000;-0.037618;-0.044517;-0.238802
'Test_CN_59';38.200000;-0.042092;-0.047444;-0.238422
'Test_CN_59';38.300000;-0.046269;-0.050018;-0.238680
'Test_CN_59';38.400000;-0.050227;-0.052577;-0.239553
'Test_CN_59';38.500000;-0.053964;-0.055137;-0.240735
'Test_CN_59';38.600000;-0.057420;-0.057658;-0.241970
'Test_CN_59';38.700000;-0.060564;-0.060040;-0.243259
'Test_CN_59';38.800000;-0.063393;-0.062201;-0.244692
'Test_CN_59';38.900000;-0.065809;-0.064219;-0.246191
'Test_CN_59';39.000000;-0.067865;-0.066172;-0.247688
'Test_CN_59';39.100000;-0.069665;-0.067972;-0.249390
'Test_CN_59';39.200000;-0.071224;-0.069625;-0.251365
'Test_CN_59';39.300000;-0.072687;-0.071279;-0.253472
'Test_CN_59';39.400000;-0.073877;-0.072817;-0.256027
'Test_CN_59';39.500000;-0.074873;-0.074314;-0.259240
'Test_CN_59';39.600000;-0.075669;-0.075935;-0.262821
'Test_CN_59';39.700000;-0.076240;-0.077537;-0.266592
'Test_CN_59';39.800000;-0.076580;-0.079088;-0.270151
'Test_CN_59';39.900000;-0.076793;-0.080537;-0.273201
'Test_CN_59';40.000000;-0.076997;-0.081956;-0.275492
'Test_CN_59';40.100000;-0.077279;-0.083483;-0.276763
'Test_CN_59';40.200000;-0.077681;-0.085012;-0.277339
'Test_CN_59';40.300000;-0.078129;-0.086507;-0.277364
'Test_CN_59';40.400000;-0.078631;-0.087875;-0.277011
'Test_CN_59';40.500000;-0.079342;-0.089137;-0.276539
'Test_CN_59';40.600000;-0.080262;-0.090279;-0.276196
'Test_CN_59';40.700000;-0.081276;-0.091292;-0.276073
'Test_CN_59';40.800000;-0.082389;-0.092239;-0.276134
'Test_CN_59';40.900000;-0.083537;-0.093106;-0.276280
'Test_CN_59';41.000000;-0.084752;-0.093929;-0.276632
'Test_CN_59';41.100000;-0.086014;-0.094713;-0.277248
'Test_CN_59';41.200000;-0.087207;-0.095392;-0.278263
'Test_CN_59';41.300000;-0.087972;-0.095766;-0.280095
'Test_CN_59';41.400000;-0.087998;-0.095864;-0.282699
'Test_CN_59';41.500000;-0.087518;-0.095851;-0.285456
'Test_CN_59';41.600000;-0.086684;-0.095809;-0.288165
'Test_CN_59';41.700000;-0.085552;-0.095746;-0.290580
'Test_CN_59';41.800000;-0.084182;-0.095606;-0.292605
'Test_CN_59';41.900000;-0.082639;-0.095343;-0.294281
'Test_CN_59';42.000000;-0.081042;-0.094969;-0.295633
'Test_CN_59';42.100000;-0.079467;-0.094565;-0.296542
'Test_CN_59';42.200000;-0.077796;-0.094106;-0.296943
'Test_CN_59';42.300000;-0.076171;-0.093593;-0.296959
'Test_CN_59';42.400000;-0.074620;-0.092951;-0.296726
'Test_CN_59';42.500000;-0.073134;-0.092214;-0.296247
'Test_CN_59';42.600000;-0.071777;-0.091401;-0.295602
'Test_CN_59';42.700000;-0.070562;-0.090556;-0.294809
'Test_CN_59';42.800000;-0.069383;-0.089767;-0.293658
'Test_CN_59';42.900000;-0.068327;-0.089035;-0.292316
'Test_CN_59';43.000000;-0.067402;-0.088321;-0.290986
'Test_CN_59';43.100000;-0.066600;-0.087606;-0.289739
'Test_CN_59';43.200000;-0.065864;-0.086894;-0.288571
'Test_CN_59';43.300000;-0.065115;-0.086137;-0.287625
'Test_CN_59';43.400000;-0.064217;-0.085256;-0.286939
'Test_CN_59';43.500000;-0.063332;-0.084384;-0.286112
'Test_CN_59';43.600000;-0.062749;-0.083746;-0.284928
'Test_CN_59';43.700000;-0.062602;-0.083375;-0.283382
'Test_CN_59';43.800000;-0.062728;-0.083169;-0.281603
'Test_CN_59';43.900000;-0.062866;-0.082979;-0.279800
'Test_CN_59';44.000000;-0.062812;-0.082727;-0.278223
'Test_CN_59';44.100000;-0.062477;-0.082350;-0.276954
'Test_CN_59';44.200000;-0.061917;-0.081880;-0.275901
'Test_CN_59';44.300000;-0.061247;-0.081317;-0.275023
'Test_CN_59';44.400000;-0.060458;-0.080548;-0.274611
'Test_CN_59';44.500000;-0.059425;-0.079498;-0.274783
'Test_CN_59';44.600000;-0.058014;-0.078247;-0.275336
'Test_CN_59';44.700000;-0.056355;-0.076966;-0.276202
'Test_CN_59';44.800000;-0.054360;-0.075560;-0.277214
'Test_CN_59';44.900000;-0.051901;-0.074072;-0.278182
'Test_CN_59';45.000000;-0.048623;-0.072287;-0.279291
'Test_CN_59';45.100000;-0.044436;-0.070014;-0.280712
'Test_CN_59';45.200000;-0.039782;-0.067510;-0.282288
