name;timestamp;arousal;valence;liking
'Test_DE_01';21.100000;0.218600;0.253349;0.028301
'Test_DE_01';21.200000;0.217026;0.250311;0.031706
'Test_DE_01';21.300000;0.215103;0.247108;0.034647
'Test_DE_01';21.400000;0.212838;0.243798;0.037042
'Test_DE_01';21.500000;0.210210;0.240343;0.038719
'Test_DE_01';21.600000;0.207223;0.236700;0.039891
'Test_DE_01';21.700000;0.203782;0.232734;0.040899
'Test_DE_01';21.800000;0.199993;0.228732;0.041672
'Test_DE_01';21.900000;0.196041;0.225026;0.042065
'Test_DE_01';22.000000;0.192036;0.221517;0.042117
'Test_DE_01';22.100000;0.188353;0.218205;0.041820
'Test_DE_01';22.200000;0.185626;0.215338;0.041386
'Test_DE_01';22.300000;0.184108;0.212958;0.041318
'Test_DE_01';22.400000;0.183657;0.210684;0.041801
'Test_DE_01';22.500000;0.183608;0.208061;0.043146
'Test_DE_01';22.600000;0.183211;0.204768;0.045447
'Test_DE_01';22.700000;0.181936;0.200671;0.048288
'Test_DE_01';22.800000;0.179548;0.195733;0.051485
'Test_DE_01';22.900000;0.175891;0.189835;0.054701
'Test_DE_01';23.000000;0.171225;0.183271;0.057751
'Test_DE_01';23.100000;0.165702;0.176284;0.060693
'Test_DE_01';23.200000;0.159182;0.168824;0.063569
'Test_DE_01';23.300000;0.151885;0.160944;0.066460
'Test_DE_01';23.400000;0.143945;0.152726;0.069532
'Test_DE_01';23.500000;0.135367;0.144114;0.072826
'Test_DE_01';23.600000;0.126085;0.135145;0.076347
'Test_DE_01';23.700000;0.116322;0.126015;0.079736
'Test_DE_01';23.800000;0.106173;0.116748;0.082910
'Test_DE_01';23.900000;0.095733;0.107474;0.085696
'Test_DE_01';24.000000;0.085166;0.098149;0.087801
'Test_DE_01';24.100000;0.074876;0.088798;0.089266
'Test_DE_01';24.200000;0.065608;0.079935;0.090362
'Test_DE_01';24.300000;0.057706;0.071894;0.091326
'Test_DE_01';24.400000;0.050981;0.064639;0.092450
'Test_DE_01';24.500000;0.045039;0.057917;0.094010
'Test_DE_01';24.600000;0.039694;0.051596;0.095746
'Test_DE_01';24.700000;0.034847;0.045655;0.097294
'Test_DE_01';24.800000;0.030386;0.039985;0.098488
'Test_DE_01';24.900000;0.026764;0.034826;0.098173
'Test_DE_01';25.000000;0.024001;0.029840;0.096974
'Test_DE_01';25.100000;0.021861;0.024942;0.095454
'Test_DE_01';25.200000;0.020329;0.019855;0.093786
'Test_DE_01';25.300000;0.019354;0.014649;0.092140
'Test_DE_01';25.400000;0.018722;0.009275;0.090649
'Test_DE_01';25.500000;0.018465;0.004055;0.089274
'Test_DE_01';25.600000;0.018498;-0.000752;0.087757
'Test_DE_01';25.700000;0.018762;-0.005003;0.085635
'Test_DE_01';25.800000;0.019346;-0.008598;0.082918
'Test_DE_01';25.900000;0.020275;-0.011560;0.079756
'Test_DE_01';26.000000;0.021665;-0.014153;0.076589
'Test_DE_01';26.100000;0.023642;-0.016427;0.073576
'Test_DE_01';26.200000;0.025834;-0.018299;0.070730
'Test_DE_01';26.300000;0.027707;-0.019713;0.067861
'Test_DE_01';26.400000;0.028826;-0.020598;0.064658
'Test_DE_01';26.500000;0.029326;-0.021010;0.060889
'Test_DE_01';26.600000;0.029545;-0.021011;0.056338
'Test_DE_01';26.700000;0.030172;-0.019853;0.049784
'Test_DE_01';26.800000;0.031824;-0.017489;0.041053
'Test_DE_01';26.900000;0.034156;-0.014113;0.030037
'Test_DE_01';27.000000;0.037664;-0.010484;0.018096
'Test_DE_01';27.100000;0.042122;-0.006679;0.006451
'Test_DE_01';27.200000;0.047826;-0.002210;-0.004313
'Test_DE_01';27.300000;0.054474;0.003032;-0.014328
'Test_DE_01';27.400000;0.061180;0.008540;-0.023739
'Test_DE_01';27.500000;0.067848;0.013872;-0.032698
'Test_DE_01';27.600000;0.074331;0.018659;-0.041283
'Test_DE_01';27.700000;0.080420;0.022737;-0.049214
'Test_DE_01';27.800000;0.086267;0.026216;-0.056149
'Test_DE_01';27.900000;0.092027;0.029312;-0.061992
'Test_DE_01';28.000000;0.097713;0.032202;-0.066798
'Test_DE_01';28.100000;0.103041;0.034964;-0.070678
'Test_DE_01';28.200000;0.107850;0.037531;-0.073853
'Test_DE_01';28.300000;0.112070;0.039945;-0.076524
'Test_DE_01';28.400000;0.115526;0.042082;-0.078727
'Test_DE_01';28.500000;0.118285;0.043896;-0.080449
'Test_DE_01';28.600000;0.120439;0.045331;-0.081573
'Test_DE_01';28.700000;0.122175;0.046312;-0.081939
'Test_DE_01';28.800000;0.123613;0.046915;-0.081931
'Test_DE_01';28.900000;0.124673;0.046911;-0.081044
'Test_DE_01';29.000000;0.125298;0.046419;-0.079604
'Test_DE_01';29.100000;0.125898;0.045734;-0.078072
'Test_DE_01';29.200000;0.126734;0.045202;-0.076521
'Test_DE_01';29.300000;0.127919;0.045053;-0.074786
'Test_DE_01';29.400000;0.129575;0.045507;-0.072968
'Test_DE_01';29.500000;0.131676;0.046450;-0.071157
'Test_DE_01';29.600000;0.134013;0.047691;-0.069139
'Test_DE_01';29.700000;0.136471;0.049039;-0.066635
'Test_DE_01';29.800000;0.138659;0.050365;-0.063602
'Test_DE_01';29.900000;0.140676;0.051808;-0.060387
'Test_DE_01';30.000000;0.142815;0.053595;-0.057512
'Test_DE_01';30.100000;0.145055;0.055491;-0.054925
'Test_DE_01';30.200000;0.147325;0.057325;-0.052555
'Test_DE_01';30.300000;0.149180;0.058854;-0.050244
'Test_DE_01';30.400000;0.150818;0.060154;-0.048153
'Test_DE_01';30.500000;0.152140;0.061140;-0.046313
'Test_DE_01';30.600000;0.153058;0.061811;-0.045101
'Test_DE_01';30.700000;0.153387;0.062026;-0.043955
'Test_DE_01';30.800000;0.152788;0.061665;-0.042147
'Test_DE_01';30.900000;0.150979;0.060786;-0.039450
'Test_DE_01';31.000000;0.148269;0.059847;-0.036912
'Test_DE_01';31.100000;0.145556;0.058803;-0.035065
'Test_DE_01';31.200000;0.142424;0.056521;-0.034166
'Test_DE_01';31.300000;0.138372;0.052515;-0.034211
'Test_DE_01';31.400000;0.134208;0.047572;-0.035011
'Test_DE_01';31.500000;0.130542;0.042541;-0.035865
'Test_DE_01';31.600000;0.127538;0.037972;-0.036104
'Test_DE_01';31.700000;0.125553;0.034318;-0.035443
'Test_DE_01';31.800000;0.124164;0.031579;-0.033709
'Test_DE_01';31.900000;0.122586;0.029531;-0.030814
'Test_DE_01';32.000000;0.120462;0.027984;-0.027266
'Test_DE_01';32.100000;0.118244;0.026873;-0.023640
'Test_DE_01';32.200000;0.116183;0.026092;-0.020180
'Test_DE_01';32.300000;0.113680;0.025430;-0.017454
'Test_DE_01';32.400000;0.111055;0.024894;-0.016019
'Test_DE_01';32.500000;0.108942;0.024708;-0.016522
'Test_DE_01';32.600000;0.107346;0.024621;-0.018830
'Test_DE_01';32.700000;0.106313;0.024363;-0.022519
'Test_DE_01';32.800000;0.105219;0.023730;-0.026908
'Test_DE_01';32.900000;0.103871;0.022911;-0.031994
'Test_DE_01';33.000000;0.102277;0.021810;-0.037400
'Test_DE_01';33.100000;0.100602;0.020721;-0.043202
'Test_DE_01';33.200000;0.099244;0.019794;-0.049457
'Test_DE_01';33.300000;0.098654;0.019126;-0.056458
'Test_DE_01';33.400000;0.099078;0.018808;-0.063942
'Test_DE_01';33.500000;0.100150;0.018729;-0.071182
'Test_DE_01';33.600000;0.101434;0.018726;-0.077932
'Test_DE_01';33.700000;0.102816;0.018798;-0.084020
'Test_DE_01';33.800000;0.104405;0.019006;-0.089555
'Test_DE_01';33.900000;0.106047;0.019290;-0.094558
'Test_DE_01';34.000000;0.107527;0.019526;-0.098874
'Test_DE_01';34.100000;0.108669;0.019641;-0.102739
'Test_DE_01';34.200000;0.109483;0.019634;-0.106336
'Test_DE_01';34.300000;0.110105;0.019399;-0.109845
'Test_DE_01';34.400000;0.110342;0.018799;-0.113054
'Test_DE_01';34.500000;0.110286;0.017758;-0.115719
'Test_DE_01';34.600000;0.110075;0.016405;-0.117745
'Test_DE_01';34.700000;0.109469;0.014829;-0.118865
'Test_DE_01';34.800000;0.108417;0.013107;-0.119245
'Test_DE_01';34.900000;0.106993;0.011299;-0.119305
'Test_DE_01';35.000000;0.105316;0.009437;-0.119559
'Test_DE_01';35.100000;0.103530;0.007463;-0.119964
'Test_DE_01';35.200000;0.101835;0.005416;-0.120199
'Test_DE_01';35.300000;0.100576;0.003650;-0.119940
'Test_DE_01';35.400000;0.099955;0.002498;-0.119526
'Test_DE_01';35.500000;0.099771;0.001849;-0.119381
'Test_DE_01';35.600000;0.099562;0.001451;-0.119330
'Test_DE_01';35.700000;0.098831;0.001011;-0.118684
'Test_DE_01';35.800000;0.097862;0.000588;-0.117441
'Test_DE_01';35.900000;0.097393;0.000411;-0.115706
'Test_DE_01';36.000000;0.097813;0.000533;-0.113064
'Test_DE_01';36.100000;0.098523;0.000594;-0.109138
'Test_DE_01';36.200000;0.099228;0.000305;-0.103914
'Test_DE_01';36.300000;0.100008;-0.000391;-0.097357
'Test_DE_01';36.400000;0.100830;-0.001283;-0.089474
'Test_DE_01';36.500000;0.101383;-0.002377;-0.080341
'Test_DE_01';36.600000;0.101839;-0.003412;-0.070330
'Test_DE_01';36.700000;0.102360;-0.003988;-0.059787
'Test_DE_01';36.800000;0.103235;-0.004024;-0.049158
'Test_DE_01';36.900000;0.104506;-0.003687;-0.038998
'Test_DE_01';37.000000;0.106372;-0.002826;-0.029687
'Test_DE_01';37.100000;0.108491;-0.001837;-0.020892
'Test_DE_01';37.200000;0.110720;-0.000663;-0.012340
'Test_DE_01';37.300000;0.112827;0.001145;-0.004006
'Test_DE_01';37.400000;0.114996;0.003600;0.004054
'Test_DE_01';37.500000;0.117094;0.006786;0.011312
'Test_DE_01';37.600000;0.119727;0.011280;0.016756
'Test_DE_01';37.700000;0.123879;0.018186;0.019164
'Test_DE_01';37.800000;0.129226;0.026804;0.019083
'Test_DE_01';37.900000;0.134920;0.035958;0.017019
'Test_DE_01';38.000000;0.140090;0.044467;0.013552
'Test_DE_01';38.100000;0.144912;0.052011;0.009188
'Test_DE_01';38.200000;0.149061;0.058846;0.003792
'Test_DE_01';38.300000;0.152602;0.064616;-0.002512
'Test_DE_01';38.400000;0.155029;0.069326;-0.009391
'Test_DE_01';38.500000;0.155926;0.072844;-0.016174
'Test_DE_01';38.600000;0.155813;0.075852;-0.024140
'Test_DE_01';38.700000;0.155088;0.078461;-0.033408
'Test_DE_01';38.800000;0.154146;0.080813;-0.043804
'Test_DE_01';38.900000;0.153603;0.082744;-0.054695
'Test_DE_01';39.000000;0.153222;0.084355;-0.065520
'Test_DE_01';39.100000;0.152968;0.085846;-0.076411
'Test_DE_01';39.200000;0.152658;0.087345;-0.087170
'Test_DE_01';39.300000;0.152222;0.088685;-0.097665
'Test_DE_01';39.400000;0.151330;0.089479;-0.107677
'Test_DE_01';39.500000;0.149813;0.089554;-0.117139
'Test_DE_01';39.600000;0.147830;0.089107;-0.126342
'Test_DE_01';39.700000;0.146052;0.088531;-0.135087
'Test_DE_01';39.800000;0.144991;0.088028;-0.142747
'Test_DE_01';39.900000;0.144487;0.087460;-0.148960
'Test_DE_01';40.000000;0.144391;0.086893;-0.153819
'Test_DE_01';40.100000;0.144776;0.086634;-0.157662
'Test_DE_01';40.200000;0.145665;0.086882;-0.160593
'Test_DE_01';40.300000;0.146968;0.087611;-0.162691
'Test_DE_01';40.400000;0.148810;0.088897;-0.163888
'Test_DE_01';40.500000;0.151305;0.090638;-0.163969
'Test_DE_01';40.600000;0.154383;0.092615;-0.162932
'Test_DE_01';40.700000;0.157749;0.094688;-0.160961
'Test_DE_01';40.800000;0.161229;0.096813;-0.158193
'Test_DE_01';40.900000;0.164763;0.099045;-0.154650
'Test_DE_01';41.000000;0.168094;0.101359;-0.150318
'Test_DE_01';41.100000;0.171065;0.103787;-0.145565
'Test_DE_01';41.200000;0.173442;0.105997;-0.140989
'Test_DE_01';41.300000;0.175078;0.107415;-0.136875
'Test_DE_01';41.400000;0.175799;0.107905;-0.133423
'Test_DE_01';41.500000;0.175459;0.107338;-0.130793
'Test_DE_01';41.600000;0.174015;0.105541;-0.128495
'Test_DE_01';41.700000;0.170874;0.101647;-0.125366
'Test_DE_01';41.800000;0.166078;0.095832;-0.121810
'Test_DE_01';41.900000;0.160560;0.088894;-0.118162
'Test_DE_01';42.000000;0.155254;0.081340;-0.114652
'Test_DE_01';42.100000;0.150599;0.073812;-0.111332
'Test_DE_01';42.200000;0.146384;0.066575;-0.108403
'Test_DE_01';42.300000;0.142438;0.059750;-0.105593
'Test_DE_01';42.400000;0.138514;0.053694;-0.103227
'Test_DE_01';42.500000;0.135775;0.048752;-0.102448
'Test_DE_01';42.600000;0.134198;0.044182;-0.101859
'Test_DE_01';42.700000;0.132929;0.039464;-0.100372
'Test_DE_01';42.800000;0.131066;0.034095;-0.097398
'Test_DE_01';42.900000;0.127289;0.028219;-0.094000
'Test_DE_01';43.000000;0.122543;0.022546;-0.090886
'Test_DE_01';43.100000;0.117503;0.016989;-0.087443
'Test_DE_01';43.200000;0.112582;0.011581;-0.083874
'Test_DE_01';43.300000;0.108079;0.006361;-0.080391
'Test_DE_01';43.400000;0.103905;0.001474;-0.077507
'Test_DE_01';43.500000;0.100026;-0.002879;-0.075556
'Test_DE_01';43.600000;0.096262;-0.006903;-0.074358
'Test_DE_01';43.700000;0.092663;-0.010501;-0.074071
'Test_DE_01';43.800000;0.089120;-0.013782;-0.074500
'Test_DE_01';43.900000;0.085383;-0.016995;-0.075369
'Test_DE_01';44.000000;0.081480;-0.020105;-0.076755
'Test_DE_01';44.100000;0.077913;-0.022751;-0.078849
'Test_DE_01';44.200000;0.075341;-0.024672;-0.081717
'Test_DE_01';44.300000;0.073780;-0.025891;-0.085191
'Test_DE_01';44.400000;0.073076;-0.026436;-0.088933
'Test_DE_01';44.500000;0.073727;-0.025784;-0.092822
'Test_DE_01';44.600000;0.075582;-0.023569;-0.096385
'Test_DE_01';44.700000;0.077657;-0.020343;-0.099421
'Test_DE_01';44.800000;0.079403;-0.016742;-0.102215
'Test_DE_01';44.900000;0.080742;-0.013125;-0.104969
'Test_DE_01';45.000000;0.081843;-0.009646;-0.107735
'Test_DE_01';45.100000;0.082994;-0.006245;-0.110409
'Test_DE_01';45.200000;0.083775;-0.003294;-0.112413
'Test_DE_01';45.300000;0.084248;-0.000737;-0.113897
'Test_DE_01';45.400000;0.084314;0.001411;-0.114986
'Test_DE_01';45.500000;0.084294;0.003233;-0.115686
'Test_DE_01';45.600000;0.084245;0.004767;-0.115963
'Test_DE_01';45.700000;0.084011;0.006044;-0.116009
'Test_DE_01';45.800000;0.083439;0.006991;-0.115755
'Test_DE_01';45.900000;0.082133;0.007443;-0.115297
'Test_DE_01';46.000000;0.079984;0.007550;-0.114669
'Test_DE_01';46.100000;0.077404;0.008102;-0.114253
'Test_DE_01';46.200000;0.074551;0.008567;-0.114416
'Test_DE_01';46.300000;0.071819;0.008798;-0.115107
'Test_DE_01';46.400000;0.069229;0.008822;-0.116030
'Test_DE_01';46.500000;0.066459;0.008412;-0.116749
'Test_DE_01';46.600000;0.063378;0.007545;-0.117167
'Test_DE_01';46.700000;0.060272;0.006459;-0.117206
