name;timestamp;arousal;valence;liking
'Test_CN_46';9.900000;0.188726;0.159581;-0.258921
'Test_CN_46';10.000000;0.187707;0.158742;-0.260020
'Test_CN_46';10.100000;0.186715;0.157682;-0.261636
'Test_CN_46';10.200000;0.185584;0.156512;-0.263568
'Test_CN_46';10.300000;0.184311;0.155171;-0.265349
'Test_CN_46';10.400000;0.182931;0.153502;-0.266566
'Test_CN_46';10.500000;0.181178;0.151578;-0.267134
'Test_CN_46';10.600000;0.179162;0.149660;-0.267406
'Test_CN_46';10.700000;0.177092;0.147608;-0.267036
'Test_CN_46';10.800000;0.174749;0.145523;-0.266258
'Test_CN_46';10.900000;0.171907;0.143290;-0.265105
'Test_CN_46';11.000000;0.168455;0.141022;-0.263726
'Test_CN_46';11.100000;0.164607;0.138780;-0.262152
'Test_CN_46';11.200000;0.160612;0.136372;-0.260301
'Test_CN_46';11.300000;0.156788;0.133975;-0.258875
'Test_CN_46';11.400000;0.153223;0.131517;-0.258356
'Test_CN_46';11.500000;0.149972;0.128978;-0.258498
'Test_CN_46';11.600000;0.147192;0.126401;-0.258905
'Test_CN_46';11.700000;0.144680;0.123693;-0.259210
'Test_CN_46';11.800000;0.142245;0.120779;-0.259376
'Test_CN_46';11.900000;0.139943;0.117785;-0.259450
'Test_CN_46';12.000000;0.138050;0.115100;-0.259646
'Test_CN_46';12.100000;0.136662;0.112800;-0.260198
'Test_CN_46';12.200000;0.135749;0.110849;-0.260951
'Test_CN_46';12.300000;0.134880;0.108832;-0.261721
'Test_CN_46';12.400000;0.133759;0.106586;-0.262266
'Test_CN_46';12.500000;0.131979;0.103749;-0.262404
'Test_CN_46';12.600000;0.129464;0.100236;-0.262261
'Test_CN_46';12.700000;0.126329;0.096222;-0.261936
'Test_CN_46';12.800000;0.123101;0.092362;-0.261883
'Test_CN_46';12.900000;0.120047;0.088914;-0.261901
'Test_CN_46';13.000000;0.117182;0.085811;-0.261736
'Test_CN_46';13.100000;0.114737;0.083444;-0.261984
'Test_CN_46';13.200000;0.112822;0.081659;-0.262257
'Test_CN_46';13.300000;0.111152;0.080138;-0.262045
'Test_CN_46';13.400000;0.109433;0.078641;-0.261337
'Test_CN_46';13.500000;0.107553;0.076931;-0.260032
'Test_CN_46';13.600000;0.105508;0.075193;-0.258484
'Test_CN_46';13.700000;0.103256;0.073396;-0.256764
'Test_CN_46';13.800000;0.100832;0.071678;-0.255121
'Test_CN_46';13.900000;0.098200;0.069900;-0.253484
'Test_CN_46';14.000000;0.095112;0.067643;-0.251448
'Test_CN_46';14.100000;0.091701;0.065139;-0.249262
'Test_CN_46';14.200000;0.088247;0.062660;-0.247138
'Test_CN_46';14.300000;0.084746;0.060213;-0.245356
'Test_CN_46';14.400000;0.081383;0.058057;-0.244268
'Test_CN_46';14.500000;0.078219;0.056233;-0.243945
'Test_CN_46';14.600000;0.075331;0.054584;-0.243976
'Test_CN_46';14.700000;0.072647;0.052982;-0.243972
'Test_CN_46';14.800000;0.070123;0.051258;-0.243296
'Test_CN_46';14.900000;0.067637;0.049497;-0.242111
'Test_CN_46';15.000000;0.065229;0.047800;-0.240413
'Test_CN_46';15.100000;0.062993;0.046267;-0.238336
'Test_CN_46';15.200000;0.060935;0.044909;-0.236174
'Test_CN_46';15.300000;0.058930;0.043634;-0.234016
'Test_CN_46';15.400000;0.056951;0.042462;-0.232016
'Test_CN_46';15.500000;0.055079;0.041517;-0.230486
'Test_CN_46';15.600000;0.053359;0.040690;-0.229566
'Test_CN_46';15.700000;0.051951;0.039911;-0.229171
'Test_CN_46';15.800000;0.051105;0.039292;-0.229256
'Test_CN_46';15.900000;0.051007;0.038837;-0.229852
'Test_CN_46';16.000000;0.051400;0.038545;-0.230695
'Test_CN_46';16.100000;0.052098;0.038422;-0.231620
'Test_CN_46';16.200000;0.052920;0.038450;-0.232555
'Test_CN_46';16.300000;0.053591;0.038532;-0.233369
'Test_CN_46';16.400000;0.054075;0.038634;-0.234157
'Test_CN_46';16.500000;0.054364;0.038801;-0.235134
'Test_CN_46';16.600000;0.054421;0.038872;-0.236269
'Test_CN_46';16.700000;0.054104;0.038695;-0.237311
'Test_CN_46';16.800000;0.053397;0.038319;-0.238208
'Test_CN_46';16.900000;0.052343;0.037700;-0.238883
'Test_CN_46';17.000000;0.051026;0.036912;-0.239358
'Test_CN_46';17.100000;0.049555;0.035929;-0.239612
'Test_CN_46';17.200000;0.048119;0.034961;-0.239819
'Test_CN_46';17.300000;0.046975;0.034278;-0.240295
'Test_CN_46';17.400000;0.046713;0.034220;-0.241058
'Test_CN_46';17.500000;0.047987;0.035234;-0.242025
'Test_CN_46';17.600000;0.050985;0.037640;-0.243062
'Test_CN_46';17.700000;0.055537;0.041539;-0.244041
'Test_CN_46';17.800000;0.060882;0.046423;-0.244720
'Test_CN_46';17.900000;0.066348;0.051485;-0.244711
'Test_CN_46';18.000000;0.071513;0.056436;-0.244280
'Test_CN_46';18.100000;0.076301;0.061013;-0.243665
'Test_CN_46';18.200000;0.080791;0.065354;-0.243440
'Test_CN_46';18.300000;0.085181;0.069639;-0.243480
'Test_CN_46';18.400000;0.089472;0.073800;-0.243460
'Test_CN_46';18.500000;0.093708;0.077866;-0.243582
'Test_CN_46';18.600000;0.098078;0.082018;-0.244208
'Test_CN_46';18.700000;0.102788;0.086355;-0.245253
'Test_CN_46';18.800000;0.107989;0.091045;-0.247022
'Test_CN_46';18.900000;0.113631;0.096039;-0.249224
'Test_CN_46';19.000000;0.119638;0.101450;-0.251981
'Test_CN_46';19.100000;0.125834;0.107263;-0.255215
'Test_CN_46';19.200000;0.132224;0.113494;-0.258684
'Test_CN_46';19.300000;0.138729;0.120162;-0.262452
'Test_CN_46';19.400000;0.145223;0.126964;-0.266359
'Test_CN_46';19.500000;0.151148;0.133268;-0.269900
'Test_CN_46';19.600000;0.156039;0.138651;-0.272588
'Test_CN_46';19.700000;0.159972;0.143279;-0.274776
'Test_CN_46';19.800000;0.163115;0.147240;-0.276624
'Test_CN_46';19.900000;0.165474;0.150582;-0.278256
'Test_CN_46';20.000000;0.167180;0.153169;-0.279375
'Test_CN_46';20.100000;0.168224;0.154935;-0.279911
'Test_CN_46';20.200000;0.168727;0.156065;-0.280060
'Test_CN_46';20.300000;0.168887;0.156676;-0.279927
'Test_CN_46';20.400000;0.169096;0.157162;-0.279904
'Test_CN_46';20.500000;0.169839;0.157875;-0.279930
'Test_CN_46';20.600000;0.171318;0.159126;-0.280168
'Test_CN_46';20.700000;0.173698;0.161192;-0.280722
'Test_CN_46';20.800000;0.177141;0.164136;-0.281551
'Test_CN_46';20.900000;0.181282;0.167869;-0.282533
'Test_CN_46';21.000000;0.185867;0.172293;-0.283670
'Test_CN_46';21.100000;0.190657;0.177169;-0.284901
'Test_CN_46';21.200000;0.195524;0.182361;-0.286137
'Test_CN_46';21.300000;0.200315;0.187605;-0.287275
'Test_CN_46';21.400000;0.204761;0.192645;-0.288267
'Test_CN_46';21.500000;0.208390;0.197165;-0.289051
'Test_CN_46';21.600000;0.210932;0.200588;-0.289515
'Test_CN_46';21.700000;0.212381;0.202943;-0.289847
'Test_CN_46';21.800000;0.213239;0.204689;-0.290124
'Test_CN_46';21.900000;0.213798;0.206281;-0.290553
'Test_CN_46';22.000000;0.214320;0.207999;-0.291412
'Test_CN_46';22.100000;0.215018;0.209983;-0.292645
'Test_CN_46';22.200000;0.215691;0.211757;-0.293827
'Test_CN_46';22.300000;0.216243;0.213263;-0.294865
'Test_CN_46';22.400000;0.216731;0.214351;-0.295515
'Test_CN_46';22.500000;0.217310;0.215265;-0.295619
'Test_CN_46';22.600000;0.218033;0.216010;-0.295013
'Test_CN_46';22.700000;0.218975;0.216761;-0.293822
'Test_CN_46';22.800000;0.220241;0.217817;-0.292254
'Test_CN_46';22.900000;0.221969;0.219368;-0.290662
'Test_CN_46';23.000000;0.224023;0.221249;-0.289287
'Test_CN_46';23.100000;0.226069;0.222965;-0.288044
'Test_CN_46';23.200000;0.227849;0.224253;-0.286962
'Test_CN_46';23.300000;0.229151;0.224938;-0.285913
'Test_CN_46';23.400000;0.229733;0.224840;-0.284928
'Test_CN_46';23.500000;0.229778;0.224086;-0.283756
'Test_CN_46';23.600000;0.229741;0.223207;-0.282613
'Test_CN_46';23.700000;0.229618;0.222227;-0.281509
'Test_CN_46';23.800000;0.229404;0.221020;-0.280121
'Test_CN_46';23.900000;0.229146;0.219773;-0.278437
'Test_CN_46';24.000000;0.228772;0.218289;-0.276542
'Test_CN_46';24.100000;0.228442;0.216924;-0.274764
'Test_CN_46';24.200000;0.228208;0.215724;-0.273042
'Test_CN_46';24.300000;0.228171;0.214851;-0.271413
'Test_CN_46';24.400000;0.228359;0.214352;-0.269889
'Test_CN_46';24.500000;0.228635;0.214119;-0.268440
'Test_CN_46';24.600000;0.228749;0.213857;-0.266789
'Test_CN_46';24.700000;0.228436;0.213335;-0.264751
'Test_CN_46';24.800000;0.227529;0.212429;-0.262329
'Test_CN_46';24.900000;0.226149;0.211156;-0.259687
'Test_CN_46';25.000000;0.224476;0.209444;-0.256763
'Test_CN_46';25.100000;0.222420;0.207381;-0.253496
'Test_CN_46';25.200000;0.219985;0.204989;-0.249966
'Test_CN_46';25.300000;0.217197;0.202396;-0.246579
'Test_CN_46';25.400000;0.213976;0.199425;-0.243333
'Test_CN_46';25.500000;0.210372;0.196089;-0.240292
'Test_CN_46';25.600000;0.206600;0.192669;-0.237676
'Test_CN_46';25.700000;0.202704;0.189179;-0.235404
'Test_CN_46';25.800000;0.198729;0.185529;-0.233205
'Test_CN_46';25.900000;0.194635;0.181744;-0.231178
'Test_CN_46';26.000000;0.190446;0.177788;-0.229218
'Test_CN_46';26.100000;0.186120;0.173650;-0.227347
'Test_CN_46';26.200000;0.181489;0.169108;-0.225201
'Test_CN_46';26.300000;0.176703;0.163892;-0.222356
'Test_CN_46';26.400000;0.171234;0.158043;-0.219176
'Test_CN_46';26.500000;0.164879;0.151596;-0.215834
'Test_CN_46';26.600000;0.157599;0.144491;-0.212491
'Test_CN_46';26.700000;0.149405;0.136756;-0.209428
'Test_CN_46';26.800000;0.140073;0.128078;-0.206419
'Test_CN_46';26.900000;0.129450;0.118182;-0.203402
'Test_CN_46';27.000000;0.117686;0.107053;-0.200445
'Test_CN_46';27.100000;0.104994;0.095058;-0.197686
'Test_CN_46';27.200000;0.091874;0.082791;-0.195243
'Test_CN_46';27.300000;0.078686;0.070424;-0.193040
'Test_CN_46';27.400000;0.065778;0.058033;-0.190642
'Test_CN_46';27.500000;0.053791;0.046103;-0.188047
'Test_CN_46';27.600000;0.043208;0.035090;-0.185446
'Test_CN_46';27.700000;0.034480;0.025309;-0.183030
'Test_CN_46';27.800000;0.027669;0.016850;-0.180993
'Test_CN_46';27.900000;0.022808;0.009808;-0.179419
'Test_CN_46';28.000000;0.019682;0.004219;-0.178431
'Test_CN_46';28.100000;0.017927;-0.000059;-0.178016
'Test_CN_46';28.200000;0.017238;-0.003242;-0.178146
'Test_CN_46';28.300000;0.017441;-0.005488;-0.178523
'Test_CN_46';28.400000;0.018362;-0.006882;-0.178879
'Test_CN_46';28.500000;0.019661;-0.007732;-0.178935
'Test_CN_46';28.600000;0.021434;-0.007916;-0.179101
'Test_CN_46';28.700000;0.023864;-0.007328;-0.179565
'Test_CN_46';28.800000;0.027333;-0.005745;-0.180464
'Test_CN_46';28.900000;0.031881;-0.003002;-0.181975
'Test_CN_46';29.000000;0.037446;0.000906;-0.184218
'Test_CN_46';29.100000;0.044080;0.006013;-0.187296
'Test_CN_46';29.200000;0.051611;0.012135;-0.191358
'Test_CN_46';29.300000;0.060039;0.019184;-0.195569
'Test_CN_46';29.400000;0.069129;0.027032;-0.199656
'Test_CN_46';29.500000;0.078729;0.035595;-0.203502
'Test_CN_46';29.600000;0.088633;0.044670;-0.207093
'Test_CN_46';29.700000;0.098612;0.054064;-0.210456
'Test_CN_46';29.800000;0.108520;0.063698;-0.213865
'Test_CN_46';29.900000;0.118388;0.073475;-0.217418
'Test_CN_46';30.000000;0.128282;0.083381;-0.221143
'Test_CN_46';30.100000;0.137753;0.092870;-0.224247
'Test_CN_46';30.200000;0.146251;0.101578;-0.226599
'Test_CN_46';30.300000;0.153806;0.109760;-0.229066
'Test_CN_46';30.400000;0.160609;0.117500;-0.232023
'Test_CN_46';30.500000;0.166983;0.124689;-0.235183
'Test_CN_46';30.600000;0.172985;0.131446;-0.238508
'Test_CN_46';30.700000;0.177875;0.137199;-0.241482
'Test_CN_46';30.800000;0.181445;0.141957;-0.244141
'Test_CN_46';30.900000;0.183790;0.145925;-0.246600
'Test_CN_46';31.000000;0.185257;0.149168;-0.248696
'Test_CN_46';31.100000;0.186276;0.151821;-0.250384
'Test_CN_46';31.200000;0.187185;0.154137;-0.251651
'Test_CN_46';31.300000;0.188137;0.156286;-0.252532
'Test_CN_46';31.400000;0.189016;0.158189;-0.252819
'Test_CN_46';31.500000;0.189876;0.159909;-0.252783
'Test_CN_46';31.600000;0.191165;0.161834;-0.253039
'Test_CN_46';31.700000;0.193156;0.164135;-0.254050
'Test_CN_46';31.800000;0.195969;0.166789;-0.255841
'Test_CN_46';31.900000;0.199300;0.169791;-0.258385
'Test_CN_46';32.000000;0.203181;0.173156;-0.261594
'Test_CN_46';32.100000;0.207961;0.177063;-0.265607
'Test_CN_46';32.200000;0.213410;0.181372;-0.270345
'Test_CN_46';32.300000;0.219099;0.185661;-0.275697
'Test_CN_46';32.400000;0.224288;0.189534;-0.281337
'Test_CN_46';32.500000;0.228322;0.192502;-0.286622
'Test_CN_46';32.600000;0.231097;0.194492;-0.291299
'Test_CN_46';32.700000;0.232794;0.195622;-0.295335
'Test_CN_46';32.800000;0.233637;0.196121;-0.298764
'Test_CN_46';32.900000;0.233993;0.196273;-0.301680
'Test_CN_46';33.000000;0.234222;0.196222;-0.304102
'Test_CN_46';33.100000;0.234482;0.196122;-0.306122
'Test_CN_46';33.200000;0.234710;0.196020;-0.307782
'Test_CN_46';33.300000;0.234831;0.195982;-0.309383
'Test_CN_46';33.400000;0.235123;0.196037;-0.311064
'Test_CN_46';33.500000;0.235477;0.196094;-0.312893
'Test_CN_46';33.600000;0.235777;0.196036;-0.314857
'Test_CN_46';33.700000;0.236071;0.195805;-0.316763
'Test_CN_46';33.800000;0.236312;0.195422;-0.318544
'Test_CN_46';33.900000;0.236435;0.194984;-0.320101
'Test_CN_46';34.000000;0.236421;0.194440;-0.321380
'Test_CN_46';34.100000;0.236451;0.194010;-0.322573
'Test_CN_46';34.200000;0.237131;0.194260;-0.324240
'Test_CN_46';34.300000;0.238411;0.194949;-0.326070
'Test_CN_46';34.400000;0.239926;0.195800;-0.327861
'Test_CN_46';34.500000;0.241522;0.196718;-0.329767
'Test_CN_46';34.600000;0.243189;0.197632;-0.331854
'Test_CN_46';34.700000;0.245129;0.198861;-0.334235
'Test_CN_46';34.800000;0.247425;0.200538;-0.336813
'Test_CN_46';34.900000;0.249962;0.202357;-0.339290
'Test_CN_46';35.000000;0.252458;0.204134;-0.341487
'Test_CN_46';35.100000;0.254465;0.205778;-0.343329
'Test_CN_46';35.200000;0.256131;0.207274;-0.344651
'Test_CN_46';35.300000;0.257498;0.208849;-0.345642
'Test_CN_46';35.400000;0.258638;0.210504;-0.346391
'Test_CN_46';35.500000;0.259402;0.212325;-0.347217
'Test_CN_46';35.600000;0.259820;0.213931;-0.347837
'Test_CN_46';35.700000;0.259906;0.215285;-0.348055
'Test_CN_46';35.800000;0.259667;0.216400;-0.347725
'Test_CN_46';35.900000;0.259162;0.217231;-0.346878
'Test_CN_46';36.000000;0.258620;0.217895;-0.345609
'Test_CN_46';36.100000;0.258050;0.218400;-0.343889
'Test_CN_46';36.200000;0.257395;0.218822;-0.341851
'Test_CN_46';36.300000;0.256715;0.219187;-0.339613
'Test_CN_46';36.400000;0.256191;0.219623;-0.337440
'Test_CN_46';36.500000;0.256057;0.220398;-0.335633
'Test_CN_46';36.600000;0.256273;0.221443;-0.334002
'Test_CN_46';36.700000;0.256730;0.222656;-0.332440
'Test_CN_46';36.800000;0.257381;0.224067;-0.330832
'Test_CN_46';36.900000;0.258175;0.225646;-0.329184
'Test_CN_46';37.000000;0.258987;0.227322;-0.327461
'Test_CN_46';37.100000;0.259738;0.229071;-0.325639
'Test_CN_46';37.200000;0.260486;0.230818;-0.323791
'Test_CN_46';37.300000;0.261362;0.232447;-0.321820
'Test_CN_46';37.400000;0.262132;0.234000;-0.319722
'Test_CN_46';37.500000;0.262731;0.235460;-0.317481
'Test_CN_46';37.600000;0.263163;0.236770;-0.315211
'Test_CN_46';37.700000;0.263472;0.237893;-0.312965
'Test_CN_46';37.800000;0.263826;0.238757;-0.310742
'Test_CN_46';37.900000;0.264322;0.239347;-0.308647
'Test_CN_46';38.000000;0.265098;0.239947;-0.306648
'Test_CN_46';38.100000;0.266168;0.240607;-0.304577
'Test_CN_46';38.200000;0.267458;0.241266;-0.302559
'Test_CN_46';38.300000;0.268885;0.241978;-0.300788
'Test_CN_46';38.400000;0.270321;0.242628;-0.299372
'Test_CN_46';38.500000;0.271688;0.243222;-0.298186
'Test_CN_46';38.600000;0.272966;0.243845;-0.297096
'Test_CN_46';38.700000;0.274202;0.244549;-0.295915
'Test_CN_46';38.800000;0.275387;0.245351;-0.294615
'Test_CN_46';38.900000;0.276423;0.246266;-0.293295
'Test_CN_46';39.000000;0.277630;0.247503;-0.291919
'Test_CN_46';39.100000;0.279102;0.248887;-0.290509
'Test_CN_46';39.200000;0.280692;0.250329;-0.288965
'Test_CN_46';39.300000;0.282207;0.251780;-0.287209
'Test_CN_46';39.400000;0.283604;0.253241;-0.285225
'Test_CN_46';39.500000;0.284914;0.254713;-0.283048
'Test_CN_46';39.600000;0.286137;0.256253;-0.280644
'Test_CN_46';39.700000;0.287229;0.257838;-0.277994
'Test_CN_46';39.800000;0.288223;0.259453;-0.275189
'Test_CN_46';39.900000;0.289135;0.261032;-0.272408
'Test_CN_46';40.000000;0.289953;0.262580;-0.269810
'Test_CN_46';40.100000;0.290491;0.263946;-0.267737
'Test_CN_46';40.200000;0.290777;0.265012;-0.266059
'Test_CN_46';40.300000;0.290835;0.265838;-0.264791
'Test_CN_46';40.400000;0.290669;0.266388;-0.263974
'Test_CN_46';40.500000;0.290161;0.266465;-0.263369
'Test_CN_46';40.600000;0.289291;0.266341;-0.263236
'Test_CN_46';40.700000;0.288161;0.266147;-0.263740
'Test_CN_46';40.800000;0.286856;0.265810;-0.264852
'Test_CN_46';40.900000;0.285340;0.265189;-0.266440
'Test_CN_46';41.000000;0.283595;0.264268;-0.268445
'Test_CN_46';41.100000;0.281665;0.263101;-0.270732
'Test_CN_46';41.200000;0.279565;0.261827;-0.273109
'Test_CN_46';41.300000;0.277265;0.260438;-0.275624
'Test_CN_46';41.400000;0.274969;0.258948;-0.278273
'Test_CN_46';41.500000;0.272815;0.257338;-0.280904
'Test_CN_46';41.600000;0.270705;0.255599;-0.283357
'Test_CN_46';41.700000;0.268598;0.253809;-0.285689
'Test_CN_46';41.800000;0.266518;0.251994;-0.287900
'Test_CN_46';41.900000;0.264416;0.250087;-0.290018
'Test_CN_46';42.000000;0.262247;0.247947;-0.291828
'Test_CN_46';42.100000;0.259903;0.245682;-0.293510
'Test_CN_46';42.200000;0.257259;0.243242;-0.295031
'Test_CN_46';42.300000;0.254375;0.240630;-0.296376
'Test_CN_46';42.400000;0.251623;0.237977;-0.297435
'Test_CN_46';42.500000;0.249053;0.235344;-0.298343
'Test_CN_46';42.600000;0.246640;0.232849;-0.299158
'Test_CN_46';42.700000;0.244278;0.230424;-0.299928
'Test_CN_46';42.800000;0.242070;0.228187;-0.300714
'Test_CN_46';42.900000;0.240080;0.226109;-0.301574
'Test_CN_46';43.000000;0.238154;0.224104;-0.302255
'Test_CN_46';43.100000;0.236176;0.222177;-0.302670
'Test_CN_46';43.200000;0.234172;0.220366;-0.302975
'Test_CN_46';43.300000;0.232143;0.218633;-0.303262
'Test_CN_46';43.400000;0.230007;0.216913;-0.303695
'Test_CN_46';43.500000;0.227799;0.215133;-0.304186
'Test_CN_46';43.600000;0.225526;0.213349;-0.304709
'Test_CN_46';43.700000;0.223245;0.211468;-0.305154
'Test_CN_46';43.800000;0.220823;0.209467;-0.305429
'Test_CN_46';43.900000;0.218283;0.207370;-0.305560
'Test_CN_46';44.000000;0.215535;0.205072;-0.305452
'Test_CN_46';44.100000;0.212759;0.202550;-0.305031
'Test_CN_46';44.200000;0.210094;0.200063;-0.304297
'Test_CN_46';44.300000;0.207778;0.197867;-0.303104
'Test_CN_46';44.400000;0.205922;0.196114;-0.301467
'Test_CN_46';44.500000;0.204592;0.194838;-0.299432
'Test_CN_46';44.600000;0.203729;0.193983;-0.297070
'Test_CN_46';44.700000;0.203281;0.193409;-0.294572
'Test_CN_46';44.800000;0.203165;0.193045;-0.291984
'Test_CN_46';44.900000;0.203402;0.192837;-0.289394
'Test_CN_46';45.000000;0.204114;0.192779;-0.286831
'Test_CN_46';45.100000;0.205075;0.192851;-0.284252
'Test_CN_46';45.200000;0.206270;0.193071;-0.281809
'Test_CN_46';45.300000;0.207583;0.193511;-0.279463
'Test_CN_46';45.400000;0.208856;0.194220;-0.277253
'Test_CN_46';45.500000;0.209968;0.195085;-0.275157
'Test_CN_46';45.600000;0.211031;0.196105;-0.273250
'Test_CN_46';45.700000;0.212040;0.197177;-0.271395
'Test_CN_46';45.800000;0.212856;0.198199;-0.269520
'Test_CN_46';45.900000;0.213433;0.199137;-0.267473
'Test_CN_46';46.000000;0.213786;0.200108;-0.265537
'Test_CN_46';46.100000;0.214000;0.201068;-0.263775
'Test_CN_46';46.200000;0.214146;0.202092;-0.262161
'Test_CN_46';46.300000;0.214459;0.203406;-0.260759
'Test_CN_46';46.400000;0.214918;0.204869;-0.259564
