name;timestamp;arousal;valence;liking
'Devel_HU_08';22.900000;-0.050503;-0.074119;-0.235251
'Devel_HU_08';23.000000;-0.049139;-0.072475;-0.236326
'Devel_HU_08';23.100000;-0.047407;-0.070677;-0.237770
'Devel_HU_08';23.200000;-0.045258;-0.068886;-0.239214
'Devel_HU_08';23.300000;-0.042794;-0.067137;-0.240429
'Devel_HU_08';23.400000;-0.039989;-0.065453;-0.241259
'Devel_HU_08';23.500000;-0.036926;-0.063803;-0.241657
'Devel_HU_08';23.600000;-0.033718;-0.062122;-0.241766
'Devel_HU_08';23.700000;-0.030462;-0.060429;-0.241599
'Devel_HU_08';23.800000;-0.027286;-0.058768;-0.241140
'Devel_HU_08';23.900000;-0.024222;-0.057118;-0.240441
'Devel_HU_08';24.000000;-0.021264;-0.055458;-0.239435
'Devel_HU_08';24.100000;-0.018562;-0.053851;-0.237897
'Devel_HU_08';24.200000;-0.016101;-0.052261;-0.236001
'Devel_HU_08';24.300000;-0.013813;-0.050666;-0.234016
'Devel_HU_08';24.400000;-0.011591;-0.049082;-0.232273
'Devel_HU_08';24.500000;-0.009329;-0.047543;-0.230973
'Devel_HU_08';24.600000;-0.007018;-0.046086;-0.230072
'Devel_HU_08';24.700000;-0.004699;-0.044712;-0.229530
'Devel_HU_08';24.800000;-0.002441;-0.043468;-0.229268
'Devel_HU_08';24.900000;-0.000265;-0.042344;-0.229127
'Devel_HU_08';25.000000;0.001676;-0.041373;-0.228868
'Devel_HU_08';25.100000;0.003144;-0.040599;-0.228366
'Devel_HU_08';25.200000;0.003961;-0.040019;-0.227602
'Devel_HU_08';25.300000;0.004131;-0.039565;-0.226642
'Devel_HU_08';25.400000;0.003790;-0.039201;-0.225730
'Devel_HU_08';25.500000;0.003071;-0.038860;-0.224920
'Devel_HU_08';25.600000;0.002127;-0.038584;-0.224164
'Devel_HU_08';25.700000;0.001039;-0.038389;-0.223339
'Devel_HU_08';25.800000;-0.000018;-0.038228;-0.222482
'Devel_HU_08';25.900000;-0.000718;-0.037994;-0.221847
'Devel_HU_08';26.000000;-0.000808;-0.037576;-0.221719
'Devel_HU_08';26.100000;-0.000446;-0.036934;-0.222884
'Devel_HU_08';26.200000;0.000456;-0.036008;-0.225105
'Devel_HU_08';26.300000;0.001881;-0.034916;-0.228247
'Devel_HU_08';26.400000;0.003561;-0.033807;-0.232038
'Devel_HU_08';26.500000;0.005263;-0.032759;-0.236278
'Devel_HU_08';26.600000;0.006777;-0.031793;-0.240951
'Devel_HU_08';26.700000;0.007871;-0.031037;-0.246071
'Devel_HU_08';26.800000;0.008358;-0.030707;-0.251614
'Devel_HU_08';26.900000;0.008289;-0.031001;-0.257104
'Devel_HU_08';27.000000;0.007678;-0.032193;-0.261761
'Devel_HU_08';27.100000;0.006418;-0.034393;-0.265050
'Devel_HU_08';27.200000;0.004491;-0.037293;-0.266942
'Devel_HU_08';27.300000;0.002061;-0.040565;-0.267431
'Devel_HU_08';27.400000;-0.000717;-0.043865;-0.266893
'Devel_HU_08';27.500000;-0.003635;-0.047031;-0.265623
'Devel_HU_08';27.600000;-0.006558;-0.050023;-0.263772
'Devel_HU_08';27.700000;-0.009475;-0.052713;-0.261894
'Devel_HU_08';27.800000;-0.012217;-0.055021;-0.260342
'Devel_HU_08';27.900000;-0.014605;-0.056976;-0.259304
'Devel_HU_08';28.000000;-0.016622;-0.058675;-0.258929
'Devel_HU_08';28.100000;-0.018215;-0.060238;-0.259171
'Devel_HU_08';28.200000;-0.019366;-0.061686;-0.259919
'Devel_HU_08';28.300000;-0.020147;-0.063067;-0.260922
'Devel_HU_08';28.400000;-0.020692;-0.064323;-0.261942
'Devel_HU_08';28.500000;-0.021102;-0.065385;-0.262898
'Devel_HU_08';28.600000;-0.021420;-0.066182;-0.263782
'Devel_HU_08';28.700000;-0.021626;-0.066672;-0.264651
'Devel_HU_08';28.800000;-0.021691;-0.066919;-0.265449
'Devel_HU_08';28.900000;-0.021645;-0.066887;-0.266243
'Devel_HU_08';29.000000;-0.021542;-0.066488;-0.267222
'Devel_HU_08';29.100000;-0.021406;-0.065628;-0.268561
'Devel_HU_08';29.200000;-0.021202;-0.064314;-0.270358
'Devel_HU_08';29.300000;-0.020836;-0.062461;-0.272883
'Devel_HU_08';29.400000;-0.020298;-0.060193;-0.276147
'Devel_HU_08';29.500000;-0.019569;-0.057646;-0.279892
'Devel_HU_08';29.600000;-0.018623;-0.054931;-0.283896
'Devel_HU_08';29.700000;-0.017508;-0.052045;-0.288126
'Devel_HU_08';29.800000;-0.016239;-0.049079;-0.292458
'Devel_HU_08';29.900000;-0.014722;-0.046291;-0.296443
'Devel_HU_08';30.000000;-0.013048;-0.043681;-0.299769
'Devel_HU_08';30.100000;-0.011350;-0.041118;-0.301970
'Devel_HU_08';30.200000;-0.009788;-0.038570;-0.303002
'Devel_HU_08';30.300000;-0.008496;-0.036107;-0.303002
'Devel_HU_08';30.400000;-0.007414;-0.033705;-0.302232
'Devel_HU_08';30.500000;-0.006432;-0.031305;-0.301070
'Devel_HU_08';30.600000;-0.005532;-0.028903;-0.299701
'Devel_HU_08';30.700000;-0.004695;-0.026520;-0.298188
'Devel_HU_08';30.800000;-0.003911;-0.024438;-0.295562
'Devel_HU_08';30.900000;-0.003153;-0.022843;-0.291518
'Devel_HU_08';31.000000;-0.001952;-0.021164;-0.288718
'Devel_HU_08';31.100000;-0.000493;-0.019546;-0.286907
'Devel_HU_08';31.200000;0.000977;-0.018025;-0.285919
'Devel_HU_08';31.300000;0.002431;-0.016589;-0.285661
'Devel_HU_08';31.400000;0.003846;-0.015272;-0.286018
'Devel_HU_08';31.500000;0.005092;-0.014155;-0.286871
'Devel_HU_08';31.600000;0.006063;-0.013201;-0.288132
'Devel_HU_08';31.700000;0.006806;-0.012453;-0.289331
'Devel_HU_08';31.800000;0.007303;-0.011931;-0.290190
'Devel_HU_08';31.900000;0.007551;-0.011634;-0.290580
'Devel_HU_08';32.000000;0.007583;-0.011559;-0.290449
'Devel_HU_08';32.100000;0.007502;-0.011662;-0.289770
'Devel_HU_08';32.200000;0.007381;-0.011904;-0.288499
'Devel_HU_08';32.300000;0.007245;-0.012183;-0.286810
'Devel_HU_08';32.400000;0.007154;-0.012470;-0.284749
'Devel_HU_08';32.500000;0.007177;-0.012742;-0.282420
'Devel_HU_08';32.600000;0.007374;-0.012898;-0.279991
'Devel_HU_08';32.700000;0.007662;-0.012956;-0.277490
'Devel_HU_08';32.800000;0.007954;-0.012953;-0.274999
'Devel_HU_08';32.900000;0.008395;-0.012936;-0.272579
'Devel_HU_08';33.000000;0.009004;-0.013131;-0.269833
'Devel_HU_08';33.100000;0.009500;-0.013676;-0.267012
'Devel_HU_08';33.200000;0.009767;-0.014598;-0.264221
'Devel_HU_08';33.300000;0.010036;-0.016026;-0.261409
'Devel_HU_08';33.400000;0.010485;-0.017759;-0.258471
'Devel_HU_08';33.500000;0.011402;-0.019499;-0.255403
'Devel_HU_08';33.600000;0.012561;-0.021275;-0.251982
'Devel_HU_08';33.700000;0.014063;-0.023038;-0.248033
'Devel_HU_08';33.800000;0.016147;-0.024527;-0.243721
'Devel_HU_08';33.900000;0.018784;-0.025364;-0.239368
'Devel_HU_08';34.000000;0.021913;-0.025411;-0.235291
'Devel_HU_08';34.100000;0.025324;-0.024799;-0.231609
'Devel_HU_08';34.200000;0.028773;-0.023822;-0.228220
'Devel_HU_08';34.300000;0.032044;-0.022750;-0.224923
'Devel_HU_08';34.400000;0.034916;-0.021651;-0.221787
'Devel_HU_08';34.500000;0.037421;-0.020819;-0.218543
'Devel_HU_08';34.600000;0.039819;-0.020445;-0.214896
'Devel_HU_08';34.700000;0.042172;-0.020541;-0.210488
'Devel_HU_08';34.800000;0.044601;-0.020903;-0.205228
'Devel_HU_08';34.900000;0.047284;-0.021136;-0.199456
'Devel_HU_08';35.000000;0.049986;-0.020860;-0.192914
'Devel_HU_08';35.100000;0.052786;-0.019812;-0.186259
'Devel_HU_08';35.200000;0.055841;-0.017949;-0.180046
'Devel_HU_08';35.300000;0.059186;-0.015381;-0.174541
'Devel_HU_08';35.400000;0.062847;-0.012228;-0.170085
'Devel_HU_08';35.500000;0.066704;-0.008710;-0.166823
'Devel_HU_08';35.600000;0.070860;-0.004904;-0.164744
'Devel_HU_08';35.700000;0.075427;-0.000780;-0.163785
'Devel_HU_08';35.800000;0.080364;0.003549;-0.163567
'Devel_HU_08';35.900000;0.085205;0.008003;-0.163833
'Devel_HU_08';36.000000;0.089491;0.012323;-0.164478
'Devel_HU_08';36.100000;0.093334;0.016423;-0.165503
'Devel_HU_08';36.200000;0.096777;0.020244;-0.166765
'Devel_HU_08';36.300000;0.099941;0.023792;-0.167933
'Devel_HU_08';36.400000;0.103136;0.027330;-0.169018
'Devel_HU_08';36.500000;0.106383;0.030941;-0.169995
'Devel_HU_08';36.600000;0.109762;0.034674;-0.170900
'Devel_HU_08';36.700000;0.113405;0.038623;-0.171767
'Devel_HU_08';36.800000;0.117442;0.042827;-0.172529
'Devel_HU_08';36.900000;0.121719;0.047163;-0.173006
'Devel_HU_08';37.000000;0.126134;0.051498;-0.173180
'Devel_HU_08';37.100000;0.130759;0.055857;-0.173168
'Devel_HU_08';37.200000;0.135924;0.060579;-0.173259
'Devel_HU_08';37.300000;0.140935;0.065202;-0.173032
'Devel_HU_08';37.400000;0.145215;0.069603;-0.172531
'Devel_HU_08';37.500000;0.148923;0.073789;-0.171900
'Devel_HU_08';37.600000;0.151843;0.077644;-0.171226
'Devel_HU_08';37.700000;0.154016;0.081175;-0.170578
'Devel_HU_08';37.800000;0.155671;0.084369;-0.170018
'Devel_HU_08';37.900000;0.157029;0.087153;-0.169465
'Devel_HU_08';38.000000;0.158208;0.089537;-0.168819
'Devel_HU_08';38.100000;0.159562;0.091740;-0.168144
'Devel_HU_08';38.200000;0.161301;0.093994;-0.167650
'Devel_HU_08';38.300000;0.163392;0.096406;-0.167647
'Devel_HU_08';38.400000;0.165648;0.098925;-0.168015
'Devel_HU_08';38.500000;0.167773;0.101233;-0.168429
'Devel_HU_08';38.600000;0.168919;0.102992;-0.169072
'Devel_HU_08';38.700000;0.169168;0.104228;-0.169773
'Devel_HU_08';38.800000;0.168700;0.104968;-0.170243
'Devel_HU_08';38.900000;0.167754;0.105042;-0.170096
'Devel_HU_08';39.000000;0.166557;0.104582;-0.169224
'Devel_HU_08';39.100000;0.165367;0.103796;-0.167701
'Devel_HU_08';39.200000;0.164504;0.102941;-0.165830
'Devel_HU_08';39.300000;0.164098;0.102134;-0.163821
'Devel_HU_08';39.400000;0.164162;0.101403;-0.161741
'Devel_HU_08';39.500000;0.164636;0.100784;-0.159696
'Devel_HU_08';39.600000;0.165312;0.100141;-0.157712
'Devel_HU_08';39.700000;0.165931;0.099263;-0.155737
'Devel_HU_08';39.800000;0.166129;0.098044;-0.153852
'Devel_HU_08';39.900000;0.166009;0.096910;-0.152021
'Devel_HU_08';40.000000;0.165815;0.096308;-0.150365
'Devel_HU_08';40.100000;0.165407;0.095307;-0.149017
'Devel_HU_08';40.200000;0.164298;0.093527;-0.147659
'Devel_HU_08';40.300000;0.162286;0.091079;-0.146149
'Devel_HU_08';40.400000;0.159223;0.087960;-0.144507
'Devel_HU_08';40.500000;0.155345;0.084516;-0.142864
'Devel_HU_08';40.600000;0.151073;0.081194;-0.141316
'Devel_HU_08';40.700000;0.146785;0.078245;-0.139990
'Devel_HU_08';40.800000;0.142974;0.075836;-0.139191
'Devel_HU_08';40.900000;0.139750;0.073753;-0.139129
'Devel_HU_08';41.000000;0.136979;0.071821;-0.139828
'Devel_HU_08';41.100000;0.134378;0.069917;-0.142675
'Devel_HU_08';41.200000;0.132027;0.068395;-0.147958
'Devel_HU_08';41.300000;0.129926;0.067059;-0.154964
'Devel_HU_08';41.400000;0.128140;0.065928;-0.163054
'Devel_HU_08';41.500000;0.126721;0.065133;-0.171579
'Devel_HU_08';41.600000;0.125600;0.064441;-0.179892
'Devel_HU_08';41.700000;0.124611;0.063780;-0.187715
'Devel_HU_08';41.800000;0.123538;0.063005;-0.194935
'Devel_HU_08';41.900000;0.122441;0.062082;-0.201464
'Devel_HU_08';42.000000;0.121222;0.061047;-0.207281
'Devel_HU_08';42.100000;0.119804;0.059884;-0.212369
'Devel_HU_08';42.200000;0.118204;0.058631;-0.216813
'Devel_HU_08';42.300000;0.116676;0.057503;-0.220589
'Devel_HU_08';42.400000;0.115342;0.056503;-0.223648
'Devel_HU_08';42.500000;0.114328;0.055866;-0.225904
'Devel_HU_08';42.600000;0.113891;0.055582;-0.227095
'Devel_HU_08';42.700000;0.113903;0.055552;-0.227114
'Devel_HU_08';42.800000;0.113890;0.055462;-0.226131
'Devel_HU_08';42.900000;0.113676;0.055388;-0.224966
'Devel_HU_08';43.000000;0.113074;0.055255;-0.223935
'Devel_HU_08';43.100000;0.112027;0.054856;-0.222924
'Devel_HU_08';43.200000;0.110513;0.053973;-0.221427
'Devel_HU_08';43.300000;0.108411;0.052657;-0.219202
'Devel_HU_08';43.400000;0.105800;0.051035;-0.216204
'Devel_HU_08';43.500000;0.102811;0.049158;-0.212297
'Devel_HU_08';43.600000;0.099600;0.047128;-0.207608
'Devel_HU_08';43.700000;0.096305;0.045006;-0.202231
