name;timestamp;arousal;valence;liking
'Test_HU_15';9.700000;0.006406;0.001082;-0.030139
'Test_HU_15';9.800000;0.005073;0.000162;-0.029966
'Test_HU_15';9.900000;0.003283;-0.001043;-0.029146
'Test_HU_15';10.000000;0.001172;-0.002372;-0.027767
'Test_HU_15';10.100000;-0.001038;-0.003714;-0.025725
'Test_HU_15';10.200000;-0.003233;-0.005002;-0.023156
'Test_HU_15';10.300000;-0.005226;-0.006189;-0.020093
'Test_HU_15';10.400000;-0.006837;-0.007225;-0.016919
'Test_HU_15';10.500000;-0.007988;-0.008119;-0.013807
'Test_HU_15';10.600000;-0.008763;-0.008840;-0.010831
'Test_HU_15';10.700000;-0.009257;-0.009409;-0.007918
'Test_HU_15';10.800000;-0.009430;-0.009777;-0.004959
'Test_HU_15';10.900000;-0.009292;-0.009962;-0.001842
'Test_HU_15';11.000000;-0.008902;-0.009969;0.001400
'Test_HU_15';11.100000;-0.008444;-0.009818;0.004489
'Test_HU_15';11.200000;-0.007942;-0.009435;0.006913
'Test_HU_15';11.300000;-0.007488;-0.008841;0.008490
'Test_HU_15';11.400000;-0.007123;-0.008193;0.009344
'Test_HU_15';11.500000;-0.006868;-0.007678;0.009966
'Test_HU_15';11.600000;-0.006747;-0.007311;0.010628
'Test_HU_15';11.700000;-0.006552;-0.007012;0.011281
'Test_HU_15';11.800000;-0.006132;-0.006684;0.011644
'Test_HU_15';11.900000;-0.005427;-0.006435;0.011794
'Test_HU_15';12.000000;-0.004398;-0.006209;0.011212
'Test_HU_15';12.100000;-0.003072;-0.005981;0.009843
'Test_HU_15';12.200000;-0.001596;-0.005659;0.007798
'Test_HU_15';12.300000;-0.000129;-0.005259;0.005123
'Test_HU_15';12.400000;0.001213;-0.004853;0.001781
'Test_HU_15';12.500000;0.002325;-0.004525;-0.002052
'Test_HU_15';12.600000;0.003326;-0.004208;-0.006234
'Test_HU_15';12.700000;0.004398;-0.003775;-0.010595
'Test_HU_15';12.800000;0.005755;-0.003086;-0.015050
'Test_HU_15';12.900000;0.007150;-0.002374;-0.019408
'Test_HU_15';13.000000;0.008462;-0.001685;-0.023621
'Test_HU_15';13.100000;0.009858;-0.000900;-0.027800
'Test_HU_15';13.200000;0.011439;0.000120;-0.032938
'Test_HU_15';13.300000;0.013011;0.001118;-0.039008
'Test_HU_15';13.400000;0.014452;0.001803;-0.045317
'Test_HU_15';13.500000;0.015741;0.002061;-0.051313
'Test_HU_15';13.600000;0.016676;0.001925;-0.056624
'Test_HU_15';13.700000;0.017274;0.001604;-0.061171
'Test_HU_15';13.800000;0.017762;0.001324;-0.065075
'Test_HU_15';13.900000;0.018215;0.001220;-0.068612
'Test_HU_15';14.000000;0.018785;0.001340;-0.072007
'Test_HU_15';14.100000;0.019535;0.001698;-0.075424
'Test_HU_15';14.200000;0.020610;0.002340;-0.078738
'Test_HU_15';14.300000;0.022586;0.003580;-0.081758
'Test_HU_15';14.400000;0.025925;0.005890;-0.084308
'Test_HU_15';14.500000;0.031089;0.009806;-0.086292
'Test_HU_15';14.600000;0.038180;0.015624;-0.087851
'Test_HU_15';14.700000;0.046438;0.022909;-0.089076
'Test_HU_15';14.800000;0.055034;0.031046;-0.090159
'Test_HU_15';14.900000;0.063815;0.039333;-0.090180
'Test_HU_15';15.000000;0.072670;0.047523;-0.088889
'Test_HU_15';15.100000;0.082348;0.056390;-0.086924
'Test_HU_15';15.200000;0.093244;0.066454;-0.084501
'Test_HU_15';15.300000;0.105113;0.077724;-0.081575
'Test_HU_15';15.400000;0.118020;0.090406;-0.078586
'Test_HU_15';15.500000;0.131909;0.104569;-0.075942
'Test_HU_15';15.600000;0.146773;0.120097;-0.073953
'Test_HU_15';15.700000;0.162194;0.136517;-0.072576
'Test_HU_15';15.800000;0.177721;0.153392;-0.071691
'Test_HU_15';15.900000;0.192807;0.170441;-0.071151
'Test_HU_15';16.000000;0.207133;0.187307;-0.070870
'Test_HU_15';16.100000;0.220043;0.203600;-0.070448
'Test_HU_15';16.200000;0.231664;0.218313;-0.069859
'Test_HU_15';16.300000;0.241447;0.230353;-0.068749
'Test_HU_15';16.400000;0.249475;0.239667;-0.067189
'Test_HU_15';16.500000;0.255776;0.246568;-0.065610
'Test_HU_15';16.600000;0.260352;0.251245;-0.064168
'Test_HU_15';16.700000;0.263381;0.254085;-0.063119
'Test_HU_15';16.800000;0.265008;0.255293;-0.062344
'Test_HU_15';16.900000;0.265555;0.255153;-0.061780
'Test_HU_15';17.000000;0.265087;0.253772;-0.060977
'Test_HU_15';17.100000;0.263656;0.251258;-0.059729
'Test_HU_15';17.200000;0.261691;0.248092;-0.057944
'Test_HU_15';17.300000;0.259401;0.244948;-0.055872
'Test_HU_15';17.400000;0.256876;0.242066;-0.053900
'Test_HU_15';17.500000;0.254276;0.239375;-0.052568
'Test_HU_15';17.600000;0.251951;0.237136;-0.051873
'Test_HU_15';17.700000;0.249938;0.235193;-0.051478
'Test_HU_15';17.800000;0.247999;0.233309;-0.051103
'Test_HU_15';17.900000;0.245966;0.231323;-0.050708
'Test_HU_15';18.000000;0.243878;0.229258;-0.050357
'Test_HU_15';18.100000;0.241741;0.227150;-0.050013
'Test_HU_15';18.200000;0.239514;0.224958;-0.049721
'Test_HU_15';18.300000;0.237155;0.222654;-0.049391
'Test_HU_15';18.400000;0.234766;0.220240;-0.049065
'Test_HU_15';18.500000;0.232207;0.217585;-0.048885
'Test_HU_15';18.600000;0.229356;0.214740;-0.049272
'Test_HU_15';18.700000;0.226632;0.212078;-0.050085
'Test_HU_15';18.800000;0.224073;0.209633;-0.051180
'Test_HU_15';18.900000;0.221880;0.207476;-0.052595
'Test_HU_15';19.000000;0.219849;0.205516;-0.054959
'Test_HU_15';19.100000;0.217694;0.203550;-0.057792
'Test_HU_15';19.200000;0.215068;0.201135;-0.060936
'Test_HU_15';19.300000;0.211918;0.198244;-0.064141
'Test_HU_15';19.400000;0.208136;0.194702;-0.066941
'Test_HU_15';19.500000;0.203630;0.190379;-0.069112
'Test_HU_15';19.600000;0.198295;0.185124;-0.070394
'Test_HU_15';19.700000;0.191959;0.178578;-0.070630
'Test_HU_15';19.800000;0.184503;0.170692;-0.069735
'Test_HU_15';19.900000;0.175857;0.161666;-0.068171
'Test_HU_15';20.000000;0.166119;0.151730;-0.066132
'Test_HU_15';20.100000;0.155361;0.140854;-0.063566
'Test_HU_15';20.200000;0.143552;0.129152;-0.060677
'Test_HU_15';20.300000;0.132042;0.117617;-0.057832
'Test_HU_15';20.400000;0.121363;0.106848;-0.055000
'Test_HU_15';20.500000;0.111774;0.096990;-0.051977
'Test_HU_15';20.600000;0.103518;0.088339;-0.048773
'Test_HU_15';20.700000;0.096672;0.080980;-0.045180
'Test_HU_15';20.800000;0.091186;0.074794;-0.040963
'Test_HU_15';20.900000;0.086641;0.069526;-0.036093
'Test_HU_15';21.000000;0.082805;0.065103;-0.030705
'Test_HU_15';21.100000;0.079641;0.061550;-0.025046
'Test_HU_15';21.200000;0.076951;0.058754;-0.019335
'Test_HU_15';21.300000;0.074437;0.056600;-0.013817
'Test_HU_15';21.400000;0.072038;0.054961;-0.008534
'Test_HU_15';21.500000;0.069709;0.053636;-0.003232
'Test_HU_15';21.600000;0.067041;0.052420;0.001911
'Test_HU_15';21.700000;0.063871;0.051052;0.006589
'Test_HU_15';21.800000;0.060586;0.049566;0.010542
'Test_HU_15';21.900000;0.057568;0.048170;0.013791
'Test_HU_15';22.000000;0.055072;0.046966;0.016704
'Test_HU_15';22.100000;0.053210;0.046098;0.019322
'Test_HU_15';22.200000;0.052198;0.045770;0.021749
'Test_HU_15';22.300000;0.052191;0.046052;0.023772
'Test_HU_15';22.400000;0.052757;0.046631;0.025443
'Test_HU_15';22.500000;0.053575;0.047358;0.026696
'Test_HU_15';22.600000;0.054833;0.048136;0.028142
'Test_HU_15';22.700000;0.056256;0.048850;0.029860
'Test_HU_15';22.800000;0.057757;0.049486;0.031799
'Test_HU_15';22.900000;0.059157;0.049963;0.033933
'Test_HU_15';23.000000;0.060326;0.050192;0.036294
'Test_HU_15';23.100000;0.061039;0.050030;0.039034
'Test_HU_15';23.200000;0.061195;0.049465;0.042419
'Test_HU_15';23.300000;0.060579;0.048283;0.046670
'Test_HU_15';23.400000;0.059201;0.046460;0.051539
'Test_HU_15';23.500000;0.057359;0.044333;0.056367
'Test_HU_15';23.600000;0.055142;0.042020;0.060687
'Test_HU_15';23.700000;0.052989;0.039855;0.064262
'Test_HU_15';23.800000;0.051065;0.038267;0.066955
'Test_HU_15';23.900000;0.049445;0.037286;0.069112
'Test_HU_15';24.000000;0.048018;0.036629;0.071058
'Test_HU_15';24.100000;0.046817;0.036301;0.072952
'Test_HU_15';24.200000;0.045829;0.036324;0.074939
'Test_HU_15';24.300000;0.045057;0.036616;0.077059
'Test_HU_15';24.400000;0.044469;0.037066;0.079017
'Test_HU_15';24.500000;0.044137;0.037684;0.080679
'Test_HU_15';24.600000;0.044129;0.038475;0.082063
'Test_HU_15';24.700000;0.044391;0.039384;0.083109
'Test_HU_15';24.800000;0.044949;0.040429;0.083708
'Test_HU_15';24.900000;0.045757;0.041653;0.083648
'Test_HU_15';25.000000;0.046622;0.042924;0.082856
'Test_HU_15';25.100000;0.047436;0.044109;0.081443
'Test_HU_15';25.200000;0.048255;0.045131;0.079690
'Test_HU_15';25.300000;0.049016;0.045883;0.077980
'Test_HU_15';25.400000;0.049735;0.046441;0.076509
'Test_HU_15';25.500000;0.050372;0.046877;0.075300
'Test_HU_15';25.600000;0.051108;0.047301;0.074609
'Test_HU_15';25.700000;0.052119;0.047941;0.074581
'Test_HU_15';25.800000;0.053485;0.048956;0.075368
'Test_HU_15';25.900000;0.055146;0.050446;0.076959
'Test_HU_15';26.000000;0.056882;0.052400;0.079174
'Test_HU_15';26.100000;0.058587;0.054739;0.081767
'Test_HU_15';26.200000;0.060142;0.057628;0.083225
'Test_HU_15';26.300000;0.061461;0.060702;0.083406
'Test_HU_15';26.400000;0.062531;0.063620;0.083316
'Test_HU_15';26.500000;0.063468;0.066372;0.083482
'Test_HU_15';26.600000;0.064206;0.069010;0.084060
'Test_HU_15';26.700000;0.064750;0.071580;0.084997
'Test_HU_15';26.800000;0.065241;0.074169;0.086221
'Test_HU_15';26.900000;0.065706;0.076795;0.087486
'Test_HU_15';27.000000;0.066200;0.079469;0.088615
'Test_HU_15';27.100000;0.066904;0.082195;0.089318
'Test_HU_15';27.200000;0.067793;0.084762;0.089601
'Test_HU_15';27.300000;0.068957;0.087064;0.089822
'Test_HU_15';27.400000;0.070305;0.089233;0.089896
'Test_HU_15';27.500000;0.071655;0.091335;0.090030
'Test_HU_15';27.600000;0.072681;0.093246;0.090236
'Test_HU_15';27.700000;0.073153;0.094916;0.090475
'Test_HU_15';27.800000;0.073361;0.095978;0.090784
'Test_HU_15';27.900000;0.073741;0.096684;0.091044
'Test_HU_15';28.000000;0.074175;0.097027;0.091338
'Test_HU_15';28.100000;0.074331;0.097034;0.091529
'Test_HU_15';28.200000;0.074146;0.096762;0.091361
'Test_HU_15';28.300000;0.073822;0.096415;0.090689
'Test_HU_15';28.400000;0.073599;0.096194;0.089762
'Test_HU_15';28.500000;0.073608;0.096201;0.088634
'Test_HU_15';28.600000;0.074071;0.096515;0.087277
'Test_HU_15';28.700000;0.074934;0.097045;0.085896
'Test_HU_15';28.800000;0.075635;0.097495;0.084426
'Test_HU_15';28.900000;0.076154;0.098008;0.082082
'Test_HU_15';29.000000;0.076793;0.098539;0.078820
'Test_HU_15';29.100000;0.077790;0.098938;0.075243
'Test_HU_15';29.200000;0.079049;0.099148;0.071793
'Test_HU_15';29.300000;0.080626;0.099414;0.068554
'Test_HU_15';29.400000;0.082417;0.099783;0.065708
'Test_HU_15';29.500000;0.084396;0.100269;0.063069
'Test_HU_15';29.600000;0.086370;0.100668;0.060610
'Test_HU_15';29.700000;0.088057;0.100849;0.058284
'Test_HU_15';29.800000;0.089617;0.100980;0.055856
'Test_HU_15';29.900000;0.091489;0.101242;0.053337
'Test_HU_15';30.000000;0.093977;0.101845;0.050626
'Test_HU_15';30.100000;0.096927;0.102660;0.047666
'Test_HU_15';30.200000;0.099735;0.103147;0.045030
'Test_HU_15';30.300000;0.102450;0.103289;0.042980
'Test_HU_15';30.400000;0.104722;0.102949;0.041089
'Test_HU_15';30.500000;0.106453;0.102199;0.038957
'Test_HU_15';30.600000;0.107891;0.101299;0.036318
'Test_HU_15';30.700000;0.109279;0.100431;0.033075
'Test_HU_15';30.800000;0.110756;0.099660;0.029126
'Test_HU_15';30.900000;0.111994;0.098681;0.024714
'Test_HU_15';31.000000;0.112926;0.097510;0.019936
'Test_HU_15';31.100000;0.113359;0.095866;0.015176
'Test_HU_15';31.200000;0.113264;0.093831;0.010633
'Test_HU_15';31.300000;0.112726;0.091647;0.006121
'Test_HU_15';31.400000;0.112084;0.089542;0.001801
'Test_HU_15';31.500000;0.111493;0.087721;-0.002568
'Test_HU_15';31.600000;0.111281;0.086386;-0.007016
'Test_HU_15';31.700000;0.111618;0.085653;-0.011194
'Test_HU_15';31.800000;0.112566;0.085604;-0.014958
'Test_HU_15';31.900000;0.113725;0.085857;-0.018033
'Test_HU_15';32.000000;0.114859;0.086198;-0.020443
'Test_HU_15';32.100000;0.115886;0.086339;-0.022259
'Test_HU_15';32.200000;0.116848;0.086184;-0.023490
'Test_HU_15';32.300000;0.117685;0.085914;-0.024139
'Test_HU_15';32.400000;0.118564;0.085814;-0.024529
'Test_HU_15';32.500000;0.119704;0.086060;-0.024781
'Test_HU_15';32.600000;0.120756;0.086393;-0.024982
'Test_HU_15';32.700000;0.121215;0.086315;-0.025108
'Test_HU_15';32.800000;0.121338;0.085953;-0.025345
'Test_HU_15';32.900000;0.121562;0.085415;-0.024986
'Test_HU_15';33.000000;0.121758;0.084846;-0.024055
'Test_HU_15';33.100000;0.121651;0.084325;-0.023265
'Test_HU_15';33.200000;0.121507;0.084066;-0.022841
'Test_HU_15';33.300000;0.121364;0.083958;-0.022768
'Test_HU_15';33.400000;0.121499;0.084148;-0.023370
'Test_HU_15';33.500000;0.122011;0.084588;-0.024508
'Test_HU_15';33.600000;0.122886;0.085249;-0.026077
'Test_HU_15';33.700000;0.123842;0.085834;-0.027958
'Test_HU_15';33.800000;0.124394;0.086057;-0.030209
'Test_HU_15';33.900000;0.124041;0.085617;-0.032952
'Test_HU_15';34.000000;0.122426;0.084120;-0.035906
'Test_HU_15';34.100000;0.119714;0.081639;-0.038649
'Test_HU_15';34.200000;0.116749;0.078832;-0.041367
'Test_HU_15';34.300000;0.113906;0.076039;-0.043773
'Test_HU_15';34.400000;0.111392;0.073586;-0.045876
'Test_HU_15';34.500000;0.109492;0.071665;-0.047759
'Test_HU_15';34.600000;0.108023;0.070083;-0.049245
'Test_HU_15';34.700000;0.106550;0.068592;-0.050328
'Test_HU_15';34.800000;0.104606;0.066868;-0.051012
'Test_HU_15';34.900000;0.102223;0.064691;-0.051235
'Test_HU_15';35.000000;0.099468;0.061991;-0.051147
'Test_HU_15';35.100000;0.096610;0.059153;-0.051092
'Test_HU_15';35.200000;0.094247;0.056442;-0.051257
'Test_HU_15';35.300000;0.092499;0.054099;-0.051531
'Test_HU_15';35.400000;0.091478;0.052311;-0.051570
'Test_HU_15';35.500000;0.091137;0.051091;-0.050969
'Test_HU_15';35.600000;0.091366;0.050441;-0.049361
'Test_HU_15';35.700000;0.092005;0.050236;-0.046549
'Test_HU_15';35.800000;0.092884;0.050542;-0.042967
'Test_HU_15';35.900000;0.094003;0.051506;-0.039158
'Test_HU_15';36.000000;0.095716;0.053474;-0.035575
'Test_HU_15';36.100000;0.098203;0.056594;-0.032441
'Test_HU_15';36.200000;0.101512;0.060887;-0.029832
'Test_HU_15';36.300000;0.105523;0.066048;-0.027761
'Test_HU_15';36.400000;0.109616;0.071348;-0.026022
'Test_HU_15';36.500000;0.113068;0.076076;-0.024247
'Test_HU_15';36.600000;0.115639;0.079948;-0.022143
'Test_HU_15';36.700000;0.117624;0.083175;-0.019649
'Test_HU_15';36.800000;0.119144;0.085957;-0.016859
'Test_HU_15';36.900000;0.120294;0.088443;-0.013872
'Test_HU_15';37.000000;0.121096;0.090627;-0.010619
'Test_HU_15';37.100000;0.121726;0.092705;-0.007022
'Test_HU_15';37.200000;0.122276;0.094697;-0.003174
'Test_HU_15';37.300000;0.122678;0.096530;0.000627
'Test_HU_15';37.400000;0.122602;0.097942;0.004759
'Test_HU_15';37.500000;0.121789;0.098800;0.009307
'Test_HU_15';37.600000;0.120378;0.099255;0.014194
'Test_HU_15';37.700000;0.118668;0.099503;0.019423
'Test_HU_15';37.800000;0.116679;0.099426;0.025121
'Test_HU_15';37.900000;0.114402;0.098896;0.031356
'Test_HU_15';38.000000;0.111842;0.097946;0.037955
'Test_HU_15';38.100000;0.109026;0.096703;0.044708
'Test_HU_15';38.200000;0.106063;0.095326;0.051478
'Test_HU_15';38.300000;0.103199;0.093963;0.058073
'Test_HU_15';38.400000;0.100616;0.092738;0.064280
'Test_HU_15';38.500000;0.098376;0.091697;0.070060
'Test_HU_15';38.600000;0.096458;0.090864;0.075353
'Test_HU_15';38.700000;0.094818;0.090204;0.080304
'Test_HU_15';38.800000;0.093575;0.089811;0.085127
'Test_HU_15';38.900000;0.092750;0.089886;0.089905
'Test_HU_15';39.000000;0.092247;0.090745;0.094650
'Test_HU_15';39.100000;0.091700;0.091941;0.099469
'Test_HU_15';39.200000;0.090469;0.093280;0.104370
'Test_HU_15';39.300000;0.088529;0.094778;0.109071
'Test_HU_15';39.400000;0.086568;0.096263;0.113406
'Test_HU_15';39.500000;0.084920;0.097689;0.117368
'Test_HU_15';39.600000;0.083931;0.099096;0.120748
'Test_HU_15';39.700000;0.083470;0.100178;0.123611
'Test_HU_15';39.800000;0.083728;0.101299;0.125104
'Test_HU_15';39.900000;0.084533;0.102261;0.124371
'Test_HU_15';40.000000;0.085457;0.102618;0.122135
'Test_HU_15';40.100000;0.086118;0.102221;0.119283
'Test_HU_15';40.200000;0.086114;0.100954;0.116002
'Test_HU_15';40.300000;0.085322;0.098747;0.112656
'Test_HU_15';40.400000;0.083808;0.095949;0.109533
'Test_HU_15';40.500000;0.081906;0.092992;0.106570
'Test_HU_15';40.600000;0.080245;0.090409;0.103667
'Test_HU_15';40.700000;0.079364;0.088638;0.100522
'Test_HU_15';40.800000;0.079471;0.087807;0.097128
'Test_HU_15';40.900000;0.080552;0.087831;0.093598
'Test_HU_15';41.000000;0.082578;0.088644;0.090007
'Test_HU_15';41.100000;0.085427;0.090129;0.086476
'Test_HU_15';41.200000;0.088717;0.092041;0.083284
'Test_HU_15';41.300000;0.091963;0.094012;0.080622
'Test_HU_15';41.400000;0.094611;0.095595;0.078502
'Test_HU_15';41.500000;0.096621;0.096847;0.076574
'Test_HU_15';41.600000;0.098039;0.097722;0.074674
'Test_HU_15';41.700000;0.099029;0.098225;0.072890
'Test_HU_15';41.800000;0.099812;0.098536;0.071348
'Test_HU_15';41.900000;0.100554;0.098812;0.069982
'Test_HU_15';42.000000;0.101421;0.099296;0.068452
'Test_HU_15';42.100000;0.102574;0.100026;0.066348
'Test_HU_15';42.200000;0.103984;0.100911;0.063618
'Test_HU_15';42.300000;0.105557;0.101880;0.060412
'Test_HU_15';42.400000;0.107432;0.103005;0.056572
'Test_HU_15';42.500000;0.109460;0.104219;0.051985
'Test_HU_15';42.600000;0.111620;0.105476;0.047263
'Test_HU_15';42.700000;0.113809;0.106770;0.042694
'Test_HU_15';42.800000;0.116028;0.108247;0.038133
'Test_HU_15';42.900000;0.118500;0.110136;0.033500
'Test_HU_15';43.000000;0.121271;0.112431;0.028837
'Test_HU_15';43.100000;0.124326;0.115098;0.024192
'Test_HU_15';43.200000;0.127581;0.118062;0.019589
'Test_HU_15';43.300000;0.130786;0.121077;0.015245
'Test_HU_15';43.400000;0.133741;0.123978;0.011280
'Test_HU_15';43.500000;0.136323;0.126676;0.007826
'Test_HU_15';43.600000;0.138576;0.129171;0.004863
'Test_HU_15';43.700000;0.140899;0.131954;0.002126
'Test_HU_15';43.800000;0.143393;0.135067;-0.000192
'Test_HU_15';43.900000;0.145987;0.138244;-0.001200
'Test_HU_15';44.000000;0.148333;0.141182;-0.000756
'Test_HU_15';44.100000;0.150045;0.143584;0.000385
'Test_HU_15';44.200000;0.151142;0.145675;0.001430
'Test_HU_15';44.300000;0.152074;0.147690;0.001895
'Test_HU_15';44.400000;0.153337;0.149678;0.001736
'Test_HU_15';44.500000;0.154847;0.151509;0.001113
'Test_HU_15';44.600000;0.156202;0.152975;0.000074
'Test_HU_15';44.700000;0.156999;0.153808;-0.001163
'Test_HU_15';44.800000;0.157174;0.154048;-0.002309
'Test_HU_15';44.900000;0.156710;0.153752;-0.003343
'Test_HU_15';45.000000;0.155673;0.153011;-0.004269
'Test_HU_15';45.100000;0.154335;0.152136;-0.005003
'Test_HU_15';45.200000;0.152988;0.151422;-0.006016
'Test_HU_15';45.300000;0.151758;0.150942;-0.007665
'Test_HU_15';45.400000;0.150947;0.150741;-0.010023
'Test_HU_15';45.500000;0.150759;0.150768;-0.012910
'Test_HU_15';45.600000;0.151045;0.150963;-0.016099
'Test_HU_15';45.700000;0.151690;0.151343;-0.019501
'Test_HU_15';45.800000;0.152573;0.151834;-0.023060
'Test_HU_15';45.900000;0.153339;0.152162;-0.026608
'Test_HU_15';46.000000;0.153827;0.152223;-0.030048
'Test_HU_15';46.100000;0.154165;0.152184;-0.033221
'Test_HU_15';46.200000;0.154611;0.152316;-0.036132
'Test_HU_15';46.300000;0.155150;0.152453;-0.038885
'Test_HU_15';46.400000;0.155346;0.152104;-0.041180
'Test_HU_15';46.500000;0.155210;0.151293;-0.042722
'Test_HU_15';46.600000;0.154635;0.150052;-0.044021
'Test_HU_15';46.700000;0.153633;0.148530;-0.045535
