name;timestamp;arousal;valence;liking
'Test_DE_15';14.500000;0.303007;0.307194;-0.128908
'Test_DE_15';14.600000;0.312394;0.317143;-0.126687
'Test_DE_15';14.700000;0.320837;0.326079;-0.124887
'Test_DE_15';14.800000;0.328372;0.333970;-0.123490
'Test_DE_15';14.900000;0.335059;0.341000;-0.122476
'Test_DE_15';15.000000;0.341114;0.347484;-0.121983
'Test_DE_15';15.100000;0.346855;0.353449;-0.121891
'Test_DE_15';15.200000;0.352602;0.359184;-0.122177
'Test_DE_15';15.300000;0.358476;0.364622;-0.122583
'Test_DE_15';15.400000;0.364316;0.369965;-0.123272
'Test_DE_15';15.500000;0.369983;0.375132;-0.124100
'Test_DE_15';15.600000;0.375460;0.380189;-0.125192
'Test_DE_15';15.700000;0.380590;0.385165;-0.126531
'Test_DE_15';15.800000;0.385020;0.389833;-0.128122
'Test_DE_15';15.900000;0.388679;0.394086;-0.129984
'Test_DE_15';16.000000;0.391426;0.397476;-0.131675
'Test_DE_15';16.100000;0.393333;0.400033;-0.132979
'Test_DE_15';16.200000;0.394273;0.401681;-0.133912
'Test_DE_15';16.300000;0.394217;0.402502;-0.134236
'Test_DE_15';16.400000;0.393376;0.402662;-0.133878
'Test_DE_15';16.500000;0.392302;0.402433;-0.133054
'Test_DE_15';16.600000;0.391085;0.402161;-0.132119
'Test_DE_15';16.700000;0.389426;0.401808;-0.131250
'Test_DE_15';16.800000;0.386963;0.401250;-0.130182
'Test_DE_15';16.900000;0.383797;0.400593;-0.128517
'Test_DE_15';17.000000;0.379819;0.399672;-0.126305
'Test_DE_15';17.100000;0.375442;0.398642;-0.123825
'Test_DE_15';17.200000;0.371004;0.397592;-0.121268
'Test_DE_15';17.300000;0.366810;0.396781;-0.118679
'Test_DE_15';17.400000;0.362997;0.395924;-0.116001
'Test_DE_15';17.500000;0.359953;0.395257;-0.113242
'Test_DE_15';17.600000;0.357298;0.394066;-0.110074
'Test_DE_15';17.700000;0.354836;0.392237;-0.106518
'Test_DE_15';17.800000;0.352457;0.390044;-0.102708
'Test_DE_15';17.900000;0.349941;0.387530;-0.098851
'Test_DE_15';18.000000;0.347692;0.384882;-0.095042
'Test_DE_15';18.100000;0.345714;0.381717;-0.091116
'Test_DE_15';18.200000;0.343568;0.377942;-0.087387
'Test_DE_15';18.300000;0.340962;0.373699;-0.084002
'Test_DE_15';18.400000;0.338112;0.369202;-0.081466
'Test_DE_15';18.500000;0.334931;0.364410;-0.080058
'Test_DE_15';18.600000;0.331865;0.359902;-0.079398
'Test_DE_15';18.700000;0.329034;0.355961;-0.078910
'Test_DE_15';18.800000;0.326298;0.352511;-0.078310
'Test_DE_15';18.900000;0.323838;0.349684;-0.077170
'Test_DE_15';19.000000;0.321743;0.347239;-0.075401
'Test_DE_15';19.100000;0.319599;0.344742;-0.073401
'Test_DE_15';19.200000;0.317047;0.341897;-0.071479
'Test_DE_15';19.300000;0.314043;0.338556;-0.069923
'Test_DE_15';19.400000;0.310845;0.334847;-0.068504
'Test_DE_15';19.500000;0.307696;0.330858;-0.067267
'Test_DE_15';19.600000;0.304668;0.326484;-0.065914
'Test_DE_15';19.700000;0.301600;0.321638;-0.064409
'Test_DE_15';19.800000;0.298644;0.316375;-0.062724
'Test_DE_15';19.900000;0.295559;0.310605;-0.060757
'Test_DE_15';20.000000;0.292418;0.304775;-0.059105
'Test_DE_15';20.100000;0.289283;0.298968;-0.058050
'Test_DE_15';20.200000;0.286387;0.293348;-0.057742
'Test_DE_15';20.300000;0.283771;0.288057;-0.058666
'Test_DE_15';20.400000;0.281384;0.283498;-0.060598
'Test_DE_15';20.500000;0.279192;0.279529;-0.063192
'Test_DE_15';20.600000;0.276915;0.275798;-0.065736
'Test_DE_15';20.700000;0.274559;0.272325;-0.068078
'Test_DE_15';20.800000;0.272353;0.269154;-0.070279
'Test_DE_15';20.900000;0.270417;0.266300;-0.072512
'Test_DE_15';21.000000;0.268782;0.263711;-0.074771
'Test_DE_15';21.100000;0.267048;0.261108;-0.076948
'Test_DE_15';21.200000;0.264984;0.258265;-0.078982
'Test_DE_15';21.300000;0.262967;0.255516;-0.080786
'Test_DE_15';21.400000;0.261047;0.252717;-0.082152
'Test_DE_15';21.500000;0.259448;0.250425;-0.083462
'Test_DE_15';21.600000;0.258094;0.248604;-0.084785
'Test_DE_15';21.700000;0.256895;0.247217;-0.086207
'Test_DE_15';21.800000;0.255732;0.246088;-0.087655
'Test_DE_15';21.900000;0.254377;0.245053;-0.089075
'Test_DE_15';22.000000;0.252444;0.243844;-0.090394
'Test_DE_15';22.100000;0.249763;0.242531;-0.091648
'Test_DE_15';22.200000;0.245929;0.241057;-0.093019
'Test_DE_15';22.300000;0.241891;0.239343;-0.094207
'Test_DE_15';22.400000;0.237852;0.237477;-0.094537
'Test_DE_15';22.500000;0.234008;0.235936;-0.094021
'Test_DE_15';22.600000;0.230495;0.234521;-0.092723
'Test_DE_15';22.700000;0.227728;0.233576;-0.091269
'Test_DE_15';22.800000;0.225692;0.233690;-0.090070
'Test_DE_15';22.900000;0.224721;0.235033;-0.089344
'Test_DE_15';23.000000;0.224680;0.237449;-0.089174
'Test_DE_15';23.100000;0.226118;0.241069;-0.089374
'Test_DE_15';23.200000;0.228877;0.245928;-0.089845
'Test_DE_15';23.300000;0.233043;0.252063;-0.089906
'Test_DE_15';23.400000;0.238182;0.259124;-0.089472
'Test_DE_15';23.500000;0.243689;0.266627;-0.088630
'Test_DE_15';23.600000;0.249060;0.274306;-0.087506
'Test_DE_15';23.700000;0.254236;0.282083;-0.085934
'Test_DE_15';23.800000;0.259214;0.289858;-0.083926
'Test_DE_15';23.900000;0.263862;0.297254;-0.081374
'Test_DE_15';24.000000;0.268272;0.304230;-0.078296
'Test_DE_15';24.100000;0.272502;0.311161;-0.074603
'Test_DE_15';24.200000;0.276501;0.318099;-0.070632
'Test_DE_15';24.300000;0.280478;0.325575;-0.066175
'Test_DE_15';24.400000;0.284678;0.333146;-0.061198
'Test_DE_15';24.500000;0.289265;0.340580;-0.055800
'Test_DE_15';24.600000;0.294328;0.348076;-0.050734
'Test_DE_15';24.700000;0.299875;0.355566;-0.046081
'Test_DE_15';24.800000;0.305596;0.363218;-0.042026
'Test_DE_15';24.900000;0.310911;0.370916;-0.038928
'Test_DE_15';25.000000;0.315979;0.378745;-0.036922
'Test_DE_15';25.100000;0.321339;0.386739;-0.035560
'Test_DE_15';25.200000;0.326725;0.394527;-0.034136
'Test_DE_15';25.300000;0.331715;0.401482;-0.032360
'Test_DE_15';25.400000;0.336160;0.407784;-0.030216
'Test_DE_15';25.500000;0.340198;0.413621;-0.027794
'Test_DE_15';25.600000;0.343829;0.418937;-0.025284
'Test_DE_15';25.700000;0.347205;0.423517;-0.022775
'Test_DE_15';25.800000;0.350322;0.427419;-0.020374
'Test_DE_15';25.900000;0.353066;0.430524;-0.017880
'Test_DE_15';26.000000;0.355292;0.432756;-0.015555
'Test_DE_15';26.100000;0.356994;0.434397;-0.013945
'Test_DE_15';26.200000;0.358385;0.435579;-0.013089
'Test_DE_15';26.300000;0.359385;0.435965;-0.012614
'Test_DE_15';26.400000;0.359806;0.435765;-0.012634
'Test_DE_15';26.500000;0.359603;0.435127;-0.013193
'Test_DE_15';26.600000;0.358926;0.434214;-0.014170
'Test_DE_15';26.700000;0.357729;0.433335;-0.015707
'Test_DE_15';26.800000;0.356439;0.432591;-0.017496
'Test_DE_15';26.900000;0.354903;0.431636;-0.019597
'Test_DE_15';27.000000;0.353191;0.430469;-0.021823
'Test_DE_15';27.100000;0.351430;0.429122;-0.024046
'Test_DE_15';27.200000;0.349566;0.427472;-0.026275
'Test_DE_15';27.300000;0.347907;0.425635;-0.028544
'Test_DE_15';27.400000;0.346794;0.423723;-0.030668
'Test_DE_15';27.500000;0.346134;0.421879;-0.032737
'Test_DE_15';27.600000;0.345742;0.420255;-0.034740
'Test_DE_15';27.700000;0.345690;0.418822;-0.036604
'Test_DE_15';27.800000;0.345842;0.417671;-0.038252
'Test_DE_15';27.900000;0.346036;0.416637;-0.039762
'Test_DE_15';28.000000;0.345964;0.415395;-0.041263
'Test_DE_15';28.100000;0.345864;0.414036;-0.042749
'Test_DE_15';28.200000;0.345618;0.412521;-0.044251
'Test_DE_15';28.300000;0.345227;0.411142;-0.046038
'Test_DE_15';28.400000;0.344577;0.410003;-0.047974
'Test_DE_15';28.500000;0.343779;0.409081;-0.050482
'Test_DE_15';28.600000;0.342748;0.408160;-0.053437
'Test_DE_15';28.700000;0.341431;0.406834;-0.056569
'Test_DE_15';28.800000;0.340175;0.405048;-0.059396
'Test_DE_15';28.900000;0.339531;0.403037;-0.061563
'Test_DE_15';29.000000;0.338669;0.400318;-0.062925
'Test_DE_15';29.100000;0.337185;0.396777;-0.063775
'Test_DE_15';29.200000;0.335491;0.392738;-0.064865
'Test_DE_15';29.300000;0.333615;0.388418;-0.066686
'Test_DE_15';29.400000;0.331403;0.384096;-0.069193
'Test_DE_15';29.500000;0.329152;0.380186;-0.072420
'Test_DE_15';29.600000;0.327334;0.376908;-0.076543
'Test_DE_15';29.700000;0.326017;0.374177;-0.081397
'Test_DE_15';29.800000;0.324612;0.371938;-0.086659
'Test_DE_15';29.900000;0.323202;0.370304;-0.092376
'Test_DE_15';30.000000;0.321765;0.368963;-0.098353
'Test_DE_15';30.100000;0.320314;0.367748;-0.104616
'Test_DE_15';30.200000;0.319020;0.366489;-0.110965
'Test_DE_15';30.300000;0.318155;0.365497;-0.117579
'Test_DE_15';30.400000;0.317751;0.364501;-0.124092
'Test_DE_15';30.500000;0.317608;0.363382;-0.130469
'Test_DE_15';30.600000;0.317382;0.361867;-0.136610
'Test_DE_15';30.700000;0.316983;0.360027;-0.142252
'Test_DE_15';30.800000;0.316192;0.357572;-0.146913
'Test_DE_15';30.900000;0.315530;0.354936;-0.150889
'Test_DE_15';31.000000;0.315228;0.352450;-0.154491
'Test_DE_15';31.100000;0.315037;0.350176;-0.157547
'Test_DE_15';31.200000;0.315158;0.348192;-0.159988
'Test_DE_15';31.300000;0.315299;0.346224;-0.162003
'Test_DE_15';31.400000;0.315260;0.344230;-0.163663
'Test_DE_15';31.500000;0.314942;0.342324;-0.165320
'Test_DE_15';31.600000;0.314303;0.340248;-0.166911
'Test_DE_15';31.700000;0.313338;0.337957;-0.168639
'Test_DE_15';31.800000;0.312026;0.335298;-0.170790
'Test_DE_15';31.900000;0.310292;0.332404;-0.173554
'Test_DE_15';32.000000;0.308270;0.329306;-0.176609
'Test_DE_15';32.100000;0.306255;0.326042;-0.179461
'Test_DE_15';32.200000;0.303695;0.322416;-0.181858
'Test_DE_15';32.300000;0.299787;0.318045;-0.183942
'Test_DE_15';32.400000;0.295371;0.313403;-0.185620
'Test_DE_15';32.500000;0.290936;0.308744;-0.186824
'Test_DE_15';32.600000;0.286508;0.304013;-0.187242
'Test_DE_15';32.700000;0.282197;0.299462;-0.186770
'Test_DE_15';32.800000;0.277970;0.295151;-0.185729
'Test_DE_15';32.900000;0.273813;0.291279;-0.184749
'Test_DE_15';33.000000;0.270340;0.288142;-0.183970
'Test_DE_15';33.100000;0.268327;0.286024;-0.183271
'Test_DE_15';33.200000;0.267626;0.285337;-0.182766
'Test_DE_15';33.300000;0.268156;0.286175;-0.182363
'Test_DE_15';33.400000;0.270259;0.288517;-0.181457
'Test_DE_15';33.500000;0.273473;0.291995;-0.179887
'Test_DE_15';33.600000;0.277159;0.296290;-0.177607
'Test_DE_15';33.700000;0.280585;0.301511;-0.175069
'Test_DE_15';33.800000;0.283863;0.307164;-0.172095
'Test_DE_15';33.900000;0.287750;0.313157;-0.168684
'Test_DE_15';34.000000;0.291897;0.319207;-0.165178
'Test_DE_15';34.100000;0.295777;0.324814;-0.161472
'Test_DE_15';34.200000;0.298612;0.329771;-0.157641
'Test_DE_15';34.300000;0.300254;0.334074;-0.153902
'Test_DE_15';34.400000;0.301183;0.337855;-0.150309
'Test_DE_15';34.500000;0.301986;0.341234;-0.146461
'Test_DE_15';34.600000;0.303070;0.344503;-0.142310
'Test_DE_15';34.700000;0.304053;0.347117;-0.138304
'Test_DE_15';34.800000;0.304654;0.349295;-0.134854
'Test_DE_15';34.900000;0.305113;0.351177;-0.132294
'Test_DE_15';35.000000;0.305308;0.352565;-0.130591
'Test_DE_15';35.100000;0.305498;0.353628;-0.129735
'Test_DE_15';35.200000;0.304904;0.353613;-0.129327
'Test_DE_15';35.300000;0.303812;0.353014;-0.129474
'Test_DE_15';35.400000;0.302339;0.351821;-0.129641
'Test_DE_15';35.500000;0.300494;0.349996;-0.129631
'Test_DE_15';35.600000;0.298211;0.347373;-0.129527
'Test_DE_15';35.700000;0.295349;0.343964;-0.129355
'Test_DE_15';35.800000;0.291995;0.340096;-0.128905
'Test_DE_15';35.900000;0.288343;0.335880;-0.127550
'Test_DE_15';36.000000;0.284606;0.331496;-0.125449
'Test_DE_15';36.100000;0.280538;0.327114;-0.122986
'Test_DE_15';36.200000;0.276880;0.323093;-0.120788
'Test_DE_15';36.300000;0.275021;0.320030;-0.118706
'Test_DE_15';36.400000;0.274483;0.317636;-0.117208
'Test_DE_15';36.500000;0.274894;0.315871;-0.116285
'Test_DE_15';36.600000;0.275905;0.314278;-0.115912
'Test_DE_15';36.700000;0.277449;0.313027;-0.116629
'Test_DE_15';36.800000;0.279261;0.312097;-0.118552
'Test_DE_15';36.900000;0.280662;0.311069;-0.121658
'Test_DE_15';37.000000;0.281394;0.309657;-0.125718
'Test_DE_15';37.100000;0.281121;0.307814;-0.130492
'Test_DE_15';37.200000;0.279660;0.305277;-0.135399
'Test_DE_15';37.300000;0.277093;0.301822;-0.139362
'Test_DE_15';37.400000;0.274025;0.298442;-0.143031
'Test_DE_15';37.500000;0.270657;0.294975;-0.146039
'Test_DE_15';37.600000;0.267186;0.291308;-0.148313
'Test_DE_15';37.700000;0.263970;0.287802;-0.150398
'Test_DE_15';37.800000;0.262040;0.285267;-0.153133
'Test_DE_15';37.900000;0.260933;0.283303;-0.156491
'Test_DE_15';38.000000;0.260265;0.281628;-0.160024
'Test_DE_15';38.100000;0.260092;0.280469;-0.163489
'Test_DE_15';38.200000;0.260942;0.280119;-0.167199
'Test_DE_15';38.300000;0.262635;0.280014;-0.170550
'Test_DE_15';38.400000;0.264625;0.279937;-0.173305
'Test_DE_15';38.500000;0.266284;0.279681;-0.175542
'Test_DE_15';38.600000;0.267174;0.279091;-0.177458
'Test_DE_15';38.700000;0.267183;0.278001;-0.178782
'Test_DE_15';38.800000;0.266450;0.276674;-0.179487
'Test_DE_15';38.900000;0.265525;0.275137;-0.179282
'Test_DE_15';39.000000;0.264356;0.273515;-0.178317
'Test_DE_15';39.100000;0.262661;0.271851;-0.176991
'Test_DE_15';39.200000;0.260619;0.270277;-0.175676
'Test_DE_15';39.300000;0.258659;0.269064;-0.174711
'Test_DE_15';39.400000;0.257213;0.268440;-0.174217
'Test_DE_15';39.500000;0.256792;0.268922;-0.174337
'Test_DE_15';39.600000;0.257654;0.270717;-0.174771
'Test_DE_15';39.700000;0.259831;0.273764;-0.175284
'Test_DE_15';39.800000;0.262922;0.277602;-0.175662
'Test_DE_15';39.900000;0.266451;0.281834;-0.176133
'Test_DE_15';40.000000;0.269928;0.285847;-0.176560
'Test_DE_15';40.100000;0.273213;0.289393;-0.176810
'Test_DE_15';40.200000;0.276310;0.292654;-0.176949
'Test_DE_15';40.300000;0.279082;0.295643;-0.176851
'Test_DE_15';40.400000;0.281430;0.298307;-0.176386
'Test_DE_15';40.500000;0.283119;0.300476;-0.175559
'Test_DE_15';40.600000;0.283871;0.302182;-0.174717
'Test_DE_15';40.700000;0.283651;0.303683;-0.173429
'Test_DE_15';40.800000;0.282846;0.304852;-0.171671
'Test_DE_15';40.900000;0.281791;0.306026;-0.169607
'Test_DE_15';41.000000;0.280642;0.307460;-0.167317
'Test_DE_15';41.100000;0.279823;0.309497;-0.164512
'Test_DE_15';41.200000;0.279276;0.311592;-0.160965
'Test_DE_15';41.300000;0.278407;0.313116;-0.157051
'Test_DE_15';41.400000;0.277294;0.314001;-0.153084
'Test_DE_15';41.500000;0.275781;0.314188;-0.149022
'Test_DE_15';41.600000;0.273520;0.313773;-0.144993
'Test_DE_15';41.700000;0.270541;0.313071;-0.141140
'Test_DE_15';41.800000;0.267159;0.312295;-0.137138
'Test_DE_15';41.900000;0.263439;0.311545;-0.133070
'Test_DE_15';42.000000;0.259581;0.310884;-0.128918
'Test_DE_15';42.100000;0.256056;0.310462;-0.124804
'Test_DE_15';42.200000;0.253006;0.310103;-0.120505
'Test_DE_15';42.300000;0.251114;0.310387;-0.116775
'Test_DE_15';42.400000;0.250624;0.311229;-0.113807
'Test_DE_15';42.500000;0.251243;0.312614;-0.111622
'Test_DE_15';42.600000;0.252604;0.314377;-0.109862
'Test_DE_15';42.700000;0.254376;0.316186;-0.108387
'Test_DE_15';42.800000;0.256396;0.317975;-0.107124
'Test_DE_15';42.900000;0.258693;0.319783;-0.106426
'Test_DE_15';43.000000;0.261242;0.321663;-0.106292
'Test_DE_15';43.100000;0.264238;0.323394;-0.106530
'Test_DE_15';43.200000;0.267701;0.325224;-0.107739
'Test_DE_15';43.300000;0.270851;0.326901;-0.110258
'Test_DE_15';43.400000;0.273591;0.328295;-0.114175
'Test_DE_15';43.500000;0.276264;0.329381;-0.119262
'Test_DE_15';43.600000;0.278773;0.330197;-0.125307
'Test_DE_15';43.700000;0.280917;0.330573;-0.132177
'Test_DE_15';43.800000;0.282606;0.330652;-0.139773
'Test_DE_15';43.900000;0.283959;0.330543;-0.147792
'Test_DE_15';44.000000;0.285303;0.330354;-0.155735
'Test_DE_15';44.100000;0.286724;0.330116;-0.163881
'Test_DE_15';44.200000;0.288107;0.329574;-0.171991
'Test_DE_15';44.300000;0.289281;0.328513;-0.180060
'Test_DE_15';44.400000;0.290395;0.326802;-0.188153
'Test_DE_15';44.500000;0.291171;0.324544;-0.196025
'Test_DE_15';44.600000;0.291226;0.321660;-0.203640
'Test_DE_15';44.700000;0.290556;0.318005;-0.210867
'Test_DE_15';44.800000;0.289338;0.313871;-0.217596
'Test_DE_15';44.900000;0.287700;0.309376;-0.223767
'Test_DE_15';45.000000;0.285899;0.304938;-0.229170
'Test_DE_15';45.100000;0.283806;0.300361;-0.233878
'Test_DE_15';45.200000;0.281380;0.295853;-0.238101
'Test_DE_15';45.300000;0.279027;0.291898;-0.242192
'Test_DE_15';45.400000;0.276551;0.288329;-0.246050
'Test_DE_15';45.500000;0.274030;0.285170;-0.249785
'Test_DE_15';45.600000;0.271414;0.282102;-0.253501
'Test_DE_15';45.700000;0.268618;0.278860;-0.257067
'Test_DE_15';45.800000;0.265349;0.275099;-0.260281
'Test_DE_15';45.900000;0.261987;0.271141;-0.263114
'Test_DE_15';46.000000;0.258736;0.267384;-0.265817
'Test_DE_15';46.100000;0.255241;0.263593;-0.268526
'Test_DE_15';46.200000;0.251947;0.260232;-0.271068
'Test_DE_15';46.300000;0.248960;0.257573;-0.273023
'Test_DE_15';46.400000;0.245984;0.255153;-0.273432
'Test_DE_15';46.500000;0.243532;0.253301;-0.272175
