name;timestamp;arousal;valence;liking
'Test_CN_51';9.300000;0.146827;0.195891;-0.117831
'Test_CN_51';9.400000;0.147920;0.195149;-0.121571
'Test_CN_51';9.500000;0.149276;0.194507;-0.125018
'Test_CN_51';9.600000;0.150917;0.194108;-0.128203
'Test_CN_51';9.700000;0.153027;0.194149;-0.131220
'Test_CN_51';9.800000;0.155480;0.194518;-0.133951
'Test_CN_51';9.900000;0.157927;0.195021;-0.136266
'Test_CN_51';10.000000;0.159885;0.195557;-0.138418
'Test_CN_51';10.100000;0.161898;0.196489;-0.141003
'Test_CN_51';10.200000;0.164474;0.197424;-0.143144
'Test_CN_51';10.300000;0.167377;0.198136;-0.144619
'Test_CN_51';10.400000;0.170214;0.198772;-0.145892
'Test_CN_51';10.500000;0.172952;0.199404;-0.147165
'Test_CN_51';10.600000;0.175579;0.200037;-0.148542
'Test_CN_51';10.700000;0.178137;0.200646;-0.149807
'Test_CN_51';10.800000;0.180774;0.201298;-0.150806
'Test_CN_51';10.900000;0.183376;0.201980;-0.151520
'Test_CN_51';11.000000;0.185763;0.202774;-0.152129
'Test_CN_51';11.100000;0.187802;0.203596;-0.152668
'Test_CN_51';11.200000;0.189642;0.204372;-0.152714
'Test_CN_51';11.300000;0.191309;0.205075;-0.152239
'Test_CN_51';11.400000;0.192700;0.205631;-0.151497
'Test_CN_51';11.500000;0.193758;0.205962;-0.150750
'Test_CN_51';11.600000;0.194511;0.205889;-0.149875
'Test_CN_51';11.700000;0.194864;0.205090;-0.148566
'Test_CN_51';11.800000;0.194627;0.203296;-0.146481
'Test_CN_51';11.900000;0.193873;0.200706;-0.143514
'Test_CN_51';12.000000;0.192789;0.197977;-0.140126
'Test_CN_51';12.100000;0.191451;0.195381;-0.136475
'Test_CN_51';12.200000;0.189977;0.193037;-0.132711
'Test_CN_51';12.300000;0.188406;0.190882;-0.128845
'Test_CN_51';12.400000;0.186735;0.188754;-0.124707
'Test_CN_51';12.500000;0.184786;0.186367;-0.120168
'Test_CN_51';12.600000;0.181942;0.183238;-0.114633
'Test_CN_51';12.700000;0.178038;0.179479;-0.108529
'Test_CN_51';12.800000;0.173281;0.175256;-0.102444
'Test_CN_51';12.900000;0.168089;0.170864;-0.096721
'Test_CN_51';13.000000;0.162708;0.166537;-0.091446
'Test_CN_51';13.100000;0.157232;0.162451;-0.086637
'Test_CN_51';13.200000;0.151676;0.158570;-0.082080
'Test_CN_51';13.300000;0.146027;0.154947;-0.077650
'Test_CN_51';13.400000;0.140333;0.151722;-0.073197
'Test_CN_51';13.500000;0.134752;0.149032;-0.068607
'Test_CN_51';13.600000;0.129366;0.146955;-0.063835
'Test_CN_51';13.700000;0.123929;0.145186;-0.058696
'Test_CN_51';13.800000;0.118151;0.143578;-0.053424
'Test_CN_51';13.900000;0.112161;0.142028;-0.049032
'Test_CN_51';14.000000;0.106564;0.140428;-0.046287
'Test_CN_51';14.100000;0.102304;0.138850;-0.044932
'Test_CN_51';14.200000;0.099880;0.137074;-0.044368
'Test_CN_51';14.300000;0.098802;0.134773;-0.044092
'Test_CN_51';14.400000;0.098837;0.132168;-0.043873
'Test_CN_51';14.500000;0.099803;0.129394;-0.043496
'Test_CN_51';14.600000;0.101398;0.126682;-0.043002
'Test_CN_51';14.700000;0.103320;0.124165;-0.042510
'Test_CN_51';14.800000;0.105334;0.121839;-0.042148
'Test_CN_51';14.900000;0.107283;0.119779;-0.042141
'Test_CN_51';15.000000;0.109067;0.117864;-0.042370
'Test_CN_51';15.100000;0.111028;0.116146;-0.042596
'Test_CN_51';15.200000;0.113260;0.114665;-0.042597
'Test_CN_51';15.300000;0.115364;0.113237;-0.042253
'Test_CN_51';15.400000;0.116849;0.111627;-0.041528
'Test_CN_51';15.500000;0.117579;0.109694;-0.040403
'Test_CN_51';15.600000;0.117578;0.107498;-0.039113
'Test_CN_51';15.700000;0.117024;0.105193;-0.038013
'Test_CN_51';15.800000;0.116171;0.102938;-0.037249
'Test_CN_51';15.900000;0.115133;0.100680;-0.036766
'Test_CN_51';16.000000;0.114125;0.098444;-0.036448
'Test_CN_51';16.100000;0.113058;0.096195;-0.036240
'Test_CN_51';16.200000;0.111979;0.093965;-0.036232
'Test_CN_51';16.300000;0.110926;0.091739;-0.036506
'Test_CN_51';16.400000;0.109912;0.089562;-0.037076
'Test_CN_51';16.500000;0.108911;0.087482;-0.037903
'Test_CN_51';16.600000;0.107927;0.085512;-0.039053
'Test_CN_51';16.700000;0.106894;0.083624;-0.040402
'Test_CN_51';16.800000;0.105883;0.081918;-0.041943
'Test_CN_51';16.900000;0.104927;0.080343;-0.043556
'Test_CN_51';17.000000;0.103954;0.078852;-0.045100
'Test_CN_51';17.100000;0.102823;0.077283;-0.046294
'Test_CN_51';17.200000;0.101342;0.075648;-0.047187
'Test_CN_51';17.300000;0.099565;0.073904;-0.047728
'Test_CN_51';17.400000;0.097416;0.072017;-0.047921
'Test_CN_51';17.500000;0.094763;0.069937;-0.047910
'Test_CN_51';17.600000;0.091531;0.067611;-0.047806
'Test_CN_51';17.700000;0.087356;0.064799;-0.047781
'Test_CN_51';17.800000;0.082261;0.061274;-0.048270
'Test_CN_51';17.900000;0.076489;0.056952;-0.048991
'Test_CN_51';18.000000;0.070881;0.052276;-0.049528
'Test_CN_51';18.100000;0.065869;0.047561;-0.049466
'Test_CN_51';18.200000;0.061494;0.043169;-0.049209
'Test_CN_51';18.300000;0.057716;0.039216;-0.049006
'Test_CN_51';18.400000;0.054490;0.035960;-0.049202
'Test_CN_51';18.500000;0.052577;0.033644;-0.049866
'Test_CN_51';18.600000;0.051682;0.032185;-0.050691
'Test_CN_51';18.700000;0.051563;0.031591;-0.051792
'Test_CN_51';18.800000;0.052032;0.031743;-0.053277
'Test_CN_51';18.900000;0.052877;0.032453;-0.055045
'Test_CN_51';19.000000;0.054110;0.033657;-0.057095
'Test_CN_51';19.100000;0.055483;0.035105;-0.059409
'Test_CN_51';19.200000;0.056336;0.036304;-0.062025
'Test_CN_51';19.300000;0.056725;0.037262;-0.065016
'Test_CN_51';19.400000;0.057168;0.038106;-0.068374
'Test_CN_51';19.500000;0.057686;0.038817;-0.072037
'Test_CN_51';19.600000;0.058200;0.039396;-0.075925
'Test_CN_51';19.700000;0.058624;0.039774;-0.079797
'Test_CN_51';19.800000;0.058974;0.039930;-0.083412
'Test_CN_51';19.900000;0.059568;0.040045;-0.086706
'Test_CN_51';20.000000;0.060415;0.040086;-0.089676
'Test_CN_51';20.100000;0.061659;0.040092;-0.092264
'Test_CN_51';20.200000;0.063124;0.040131;-0.094555
'Test_CN_51';20.300000;0.064698;0.040197;-0.096666
'Test_CN_51';20.400000;0.066377;0.040365;-0.098647
'Test_CN_51';20.500000;0.068148;0.040731;-0.100519
'Test_CN_51';20.600000;0.070026;0.041310;-0.102319
'Test_CN_51';20.700000;0.071942;0.042010;-0.104024
'Test_CN_51';20.800000;0.073734;0.042734;-0.105603
'Test_CN_51';20.900000;0.075280;0.043347;-0.107091
'Test_CN_51';21.000000;0.076574;0.043839;-0.108466
'Test_CN_51';21.100000;0.077665;0.044217;-0.109816
'Test_CN_51';21.200000;0.078601;0.044541;-0.111317
'Test_CN_51';21.300000;0.079386;0.044898;-0.113284
'Test_CN_51';21.400000;0.080053;0.045196;-0.115526
'Test_CN_51';21.500000;0.080599;0.045320;-0.117829
'Test_CN_51';21.600000;0.080916;0.045101;-0.119872
'Test_CN_51';21.700000;0.081641;0.044252;-0.121028
'Test_CN_51';21.800000;0.082217;0.043769;-0.122013
'Test_CN_51';21.900000;0.082808;0.044081;-0.123177
'Test_CN_51';22.000000;0.083407;0.045147;-0.124412
'Test_CN_51';22.100000;0.084106;0.047086;-0.125693
'Test_CN_51';22.200000;0.084958;0.049791;-0.126884
'Test_CN_51';22.300000;0.085922;0.053123;-0.127786
'Test_CN_51';22.400000;0.086872;0.056837;-0.128272
'Test_CN_51';22.500000;0.087663;0.060182;-0.128044
'Test_CN_51';22.600000;0.087970;0.063061;-0.127570
'Test_CN_51';22.700000;0.087920;0.065257;-0.126841
'Test_CN_51';22.800000;0.087797;0.066954;-0.125884
'Test_CN_51';22.900000;0.088234;0.068692;-0.125119
'Test_CN_51';23.000000;0.089363;0.070845;-0.124837
'Test_CN_51';23.100000;0.091224;0.073602;-0.125098
'Test_CN_51';23.200000;0.093886;0.077088;-0.126083
'Test_CN_51';23.300000;0.097268;0.081282;-0.127757
'Test_CN_51';23.400000;0.101179;0.086277;-0.130124
'Test_CN_51';23.500000;0.105489;0.092195;-0.133192
'Test_CN_51';23.600000;0.110256;0.099014;-0.136840
'Test_CN_51';23.700000;0.115298;0.106603;-0.141013
'Test_CN_51';23.800000;0.120789;0.114823;-0.145388
'Test_CN_51';23.900000;0.126766;0.123464;-0.149502
'Test_CN_51';24.000000;0.133215;0.132422;-0.153110
'Test_CN_51';24.100000;0.139829;0.141537;-0.156183
'Test_CN_51';24.200000;0.146406;0.150639;-0.158757
'Test_CN_51';24.300000;0.152918;0.159616;-0.160815
'Test_CN_51';24.400000;0.159221;0.168320;-0.162162
'Test_CN_51';24.500000;0.165227;0.176698;-0.162918
'Test_CN_51';24.600000;0.170972;0.184695;-0.162956
'Test_CN_51';24.700000;0.176324;0.192276;-0.162376
'Test_CN_51';24.800000;0.181222;0.199423;-0.161259
'Test_CN_51';24.900000;0.185702;0.206191;-0.159661
'Test_CN_51';25.000000;0.189681;0.212523;-0.157657
'Test_CN_51';25.100000;0.193185;0.218434;-0.155313
'Test_CN_51';25.200000;0.196238;0.223885;-0.152574
'Test_CN_51';25.300000;0.198794;0.228821;-0.149390
'Test_CN_51';25.400000;0.201025;0.233316;-0.145749
'Test_CN_51';25.500000;0.202850;0.237420;-0.141799
'Test_CN_51';25.600000;0.204306;0.241066;-0.137420
'Test_CN_51';25.700000;0.205183;0.244092;-0.132690
'Test_CN_51';25.800000;0.205553;0.246536;-0.127642
'Test_CN_51';25.900000;0.205566;0.248390;-0.122243
'Test_CN_51';26.000000;0.205501;0.249929;-0.116438
'Test_CN_51';26.100000;0.205309;0.251061;-0.110186
'Test_CN_51';26.200000;0.204977;0.251892;-0.103743
'Test_CN_51';26.300000;0.204639;0.252525;-0.097624
'Test_CN_51';26.400000;0.204336;0.253047;-0.092076
'Test_CN_51';26.500000;0.203493;0.254397;-0.088407
'Test_CN_51';26.600000;0.201666;0.255976;-0.087082
'Test_CN_51';26.700000;0.198754;0.257166;-0.088012
'Test_CN_51';26.800000;0.195040;0.257479;-0.090613
'Test_CN_51';26.900000;0.191358;0.257099;-0.094685
'Test_CN_51';27.000000;0.187978;0.256250;-0.099459
'Test_CN_51';27.100000;0.185063;0.255081;-0.104199
'Test_CN_51';27.200000;0.182595;0.253624;-0.108526
'Test_CN_51';27.300000;0.180771;0.252344;-0.112483
'Test_CN_51';27.400000;0.179536;0.251236;-0.115886
'Test_CN_51';27.500000;0.178768;0.250268;-0.118776
'Test_CN_51';27.600000;0.178523;0.249549;-0.121299
'Test_CN_51';27.700000;0.178987;0.249324;-0.123466
'Test_CN_51';27.800000;0.179942;0.249341;-0.125019
'Test_CN_51';27.900000;0.181269;0.249440;-0.125991
'Test_CN_51';28.000000;0.182639;0.249376;-0.126494
'Test_CN_51';28.100000;0.184168;0.249097;-0.126584
'Test_CN_51';28.200000;0.185651;0.248617;-0.126237
'Test_CN_51';28.300000;0.186657;0.247817;-0.125559
'Test_CN_51';28.400000;0.187200;0.246825;-0.124793
'Test_CN_51';28.500000;0.187586;0.245745;-0.123874
'Test_CN_51';28.600000;0.187799;0.244686;-0.122846
'Test_CN_51';28.700000;0.188034;0.243763;-0.121899
'Test_CN_51';28.800000;0.188391;0.242824;-0.121154
'Test_CN_51';28.900000;0.188945;0.241900;-0.120792
'Test_CN_51';29.000000;0.189966;0.241199;-0.120900
'Test_CN_51';29.100000;0.191295;0.240633;-0.121293
'Test_CN_51';29.200000;0.192669;0.239976;-0.121649
'Test_CN_51';29.300000;0.194148;0.239330;-0.121747
'Test_CN_51';29.400000;0.195349;0.238668;-0.121567
'Test_CN_51';29.500000;0.196036;0.237926;-0.121276
'Test_CN_51';29.600000;0.196491;0.237351;-0.121074
'Test_CN_51';29.700000;0.196853;0.237021;-0.120859
'Test_CN_51';29.800000;0.197054;0.236765;-0.120491
'Test_CN_51';29.900000;0.197125;0.236512;-0.120013
'Test_CN_51';30.000000;0.196964;0.236160;-0.119439
'Test_CN_51';30.100000;0.196623;0.235771;-0.118920
'Test_CN_51';30.200000;0.196233;0.235499;-0.118639
'Test_CN_51';30.300000;0.195890;0.235393;-0.118673
'Test_CN_51';30.400000;0.195528;0.235160;-0.118835
'Test_CN_51';30.500000;0.195240;0.234621;-0.118751
'Test_CN_51';30.600000;0.195298;0.233645;-0.117515
'Test_CN_51';30.700000;0.195883;0.232391;-0.114698
'Test_CN_51';30.800000;0.197171;0.230805;-0.109769
'Test_CN_51';30.900000;0.198186;0.228901;-0.103218
'Test_CN_51';31.000000;0.198488;0.226906;-0.096101
'Test_CN_51';31.100000;0.198332;0.225091;-0.089244
'Test_CN_51';31.200000;0.197742;0.223377;-0.082945
'Test_CN_51';31.300000;0.196479;0.221333;-0.077263
'Test_CN_51';31.400000;0.194737;0.219145;-0.072412
'Test_CN_51';31.500000;0.192845;0.217003;-0.068391
'Test_CN_51';31.600000;0.190747;0.214794;-0.064987
'Test_CN_51';31.700000;0.187919;0.212029;-0.062275
'Test_CN_51';31.800000;0.184533;0.208977;-0.060622
'Test_CN_51';31.900000;0.181007;0.205915;-0.059937
'Test_CN_51';32.000000;0.177637;0.203041;-0.060033
'Test_CN_51';32.100000;0.174422;0.200487;-0.060674
'Test_CN_51';32.200000;0.171372;0.198258;-0.061758
'Test_CN_51';32.300000;0.168619;0.196320;-0.063164
'Test_CN_51';32.400000;0.166164;0.194584;-0.064663
'Test_CN_51';32.500000;0.163847;0.192828;-0.066107
'Test_CN_51';32.600000;0.161643;0.190995;-0.067363
'Test_CN_51';32.700000;0.159333;0.188983;-0.068246
'Test_CN_51';32.800000;0.157038;0.187034;-0.068700
'Test_CN_51';32.900000;0.154539;0.185167;-0.068641
'Test_CN_51';33.000000;0.151672;0.183302;-0.068083
'Test_CN_51';33.100000;0.148316;0.181324;-0.067199
'Test_CN_51';33.200000;0.144673;0.179752;-0.066601
'Test_CN_51';33.300000;0.140472;0.178415;-0.066772
'Test_CN_51';33.400000;0.135595;0.177140;-0.067943
'Test_CN_51';33.500000;0.130644;0.176092;-0.070072
'Test_CN_51';33.600000;0.126517;0.175473;-0.072652
'Test_CN_51';33.700000;0.123435;0.175433;-0.075203
'Test_CN_51';33.800000;0.121656;0.176039;-0.077440
'Test_CN_51';33.900000;0.121059;0.177174;-0.079094
'Test_CN_51';34.000000;0.121370;0.178569;-0.080083
'Test_CN_51';34.100000;0.122346;0.180018;-0.080359
'Test_CN_51';34.200000;0.123846;0.181475;-0.080132
'Test_CN_51';34.300000;0.125738;0.183012;-0.079466
'Test_CN_51';34.400000;0.128031;0.184873;-0.078561
'Test_CN_51';34.500000;0.130588;0.187005;-0.077460
'Test_CN_51';34.600000;0.133352;0.189313;-0.076003
'Test_CN_51';34.700000;0.136253;0.191897;-0.074222
'Test_CN_51';34.800000;0.139336;0.194850;-0.072276
'Test_CN_51';34.900000;0.142739;0.198288;-0.070265
'Test_CN_51';35.000000;0.146428;0.202135;-0.068191
'Test_CN_51';35.100000;0.150176;0.206254;-0.066197
'Test_CN_51';35.200000;0.154054;0.210707;-0.064511
'Test_CN_51';35.300000;0.158126;0.215569;-0.063325
'Test_CN_51';35.400000;0.162429;0.220688;-0.062545
'Test_CN_51';35.500000;0.166856;0.225910;-0.062101
'Test_CN_51';35.600000;0.171374;0.231192;-0.061885
'Test_CN_51';35.700000;0.175934;0.236545;-0.061886
'Test_CN_51';35.800000;0.180599;0.242060;-0.062161
'Test_CN_51';35.900000;0.185384;0.247755;-0.062745
'Test_CN_51';36.000000;0.190091;0.253492;-0.063476
'Test_CN_51';36.100000;0.194715;0.259232;-0.064288
'Test_CN_51';36.200000;0.199009;0.264672;-0.065036
'Test_CN_51';36.300000;0.202834;0.269677;-0.065634
'Test_CN_51';36.400000;0.206105;0.274203;-0.066114
'Test_CN_51';36.500000;0.208941;0.278390;-0.066643
'Test_CN_51';36.600000;0.211058;0.282044;-0.067256
'Test_CN_51';36.700000;0.212503;0.285151;-0.068034
'Test_CN_51';36.800000;0.213358;0.287824;-0.069065
'Test_CN_51';36.900000;0.213773;0.289932;-0.070223
'Test_CN_51';37.000000;0.213743;0.291361;-0.071399
'Test_CN_51';37.100000;0.213405;0.292243;-0.072532
'Test_CN_51';37.200000;0.212806;0.292766;-0.073459
'Test_CN_51';37.300000;0.212209;0.293049;-0.074223
'Test_CN_51';37.400000;0.211669;0.293173;-0.074722
'Test_CN_51';37.500000;0.211169;0.293128;-0.074833
'Test_CN_51';37.600000;0.210547;0.292755;-0.074336
'Test_CN_51';37.700000;0.209774;0.292104;-0.073148
'Test_CN_51';37.800000;0.208735;0.291271;-0.071548
'Test_CN_51';37.900000;0.207373;0.290238;-0.069835
'Test_CN_51';38.000000;0.205854;0.289189;-0.068132
'Test_CN_51';38.100000;0.204315;0.288166;-0.066814
'Test_CN_51';38.200000;0.203032;0.287383;-0.066194
'Test_CN_51';38.300000;0.202190;0.286943;-0.066343
'Test_CN_51';38.400000;0.201650;0.286465;-0.067310
'Test_CN_51';38.500000;0.201281;0.285799;-0.068898
'Test_CN_51';38.600000;0.201090;0.285192;-0.071084
'Test_CN_51';38.700000;0.200854;0.284347;-0.073700
'Test_CN_51';38.800000;0.200640;0.283206;-0.076515
'Test_CN_51';38.900000;0.200274;0.281746;-0.079379
'Test_CN_51';39.000000;0.199574;0.280002;-0.082435
'Test_CN_51';39.100000;0.198471;0.277897;-0.085691
'Test_CN_51';39.200000;0.196819;0.275280;-0.089032
'Test_CN_51';39.300000;0.194521;0.272170;-0.092321
'Test_CN_51';39.400000;0.191623;0.268609;-0.095429
'Test_CN_51';39.500000;0.188153;0.264540;-0.098312
'Test_CN_51';39.600000;0.184102;0.260094;-0.101157
'Test_CN_51';39.700000;0.179655;0.255279;-0.104035
'Test_CN_51';39.800000;0.174818;0.250070;-0.107026
'Test_CN_51';39.900000;0.169599;0.244474;-0.110025
'Test_CN_51';40.000000;0.163949;0.238351;-0.112778
'Test_CN_51';40.100000;0.157868;0.231626;-0.115401
'Test_CN_51';40.200000;0.151557;0.224567;-0.118006
'Test_CN_51';40.300000;0.145256;0.217442;-0.120792
'Test_CN_51';40.400000;0.139093;0.210302;-0.123858
'Test_CN_51';40.500000;0.133102;0.203114;-0.127055
'Test_CN_51';40.600000;0.127695;0.196185;-0.130400
'Test_CN_51';40.700000;0.122752;0.189507;-0.133706
'Test_CN_51';40.800000;0.118151;0.183119;-0.136980
'Test_CN_51';40.900000;0.114147;0.177466;-0.140477
'Test_CN_51';41.000000;0.110953;0.172763;-0.144267
'Test_CN_51';41.100000;0.108706;0.169231;-0.148424
'Test_CN_51';41.200000;0.107388;0.166931;-0.152949
'Test_CN_51';41.300000;0.106902;0.165655;-0.157556
'Test_CN_51';41.400000;0.107206;0.165385;-0.162331
'Test_CN_51';41.500000;0.108045;0.165937;-0.167081
'Test_CN_51';41.600000;0.109210;0.167078;-0.171704
'Test_CN_51';41.700000;0.110509;0.168621;-0.176225
'Test_CN_51';41.800000;0.111765;0.170344;-0.180638
'Test_CN_51';41.900000;0.112939;0.172225;-0.185001
'Test_CN_51';42.000000;0.113981;0.174100;-0.189304
'Test_CN_51';42.100000;0.114929;0.175816;-0.193261
'Test_CN_51';42.200000;0.115733;0.177373;-0.196658
'Test_CN_51';42.300000;0.116155;0.178637;-0.199612
'Test_CN_51';42.400000;0.116230;0.179760;-0.202231
'Test_CN_51';42.500000;0.116150;0.180921;-0.204337
'Test_CN_51';42.600000;0.115820;0.181945;-0.205935
'Test_CN_51';42.700000;0.115327;0.182903;-0.207149
'Test_CN_51';42.800000;0.114832;0.183849;-0.207959
'Test_CN_51';42.900000;0.114386;0.184703;-0.208389
'Test_CN_51';43.000000;0.114020;0.185393;-0.208312
'Test_CN_51';43.100000;0.113682;0.185896;-0.207566
'Test_CN_51';43.200000;0.113327;0.186218;-0.206183
'Test_CN_51';43.300000;0.113137;0.186519;-0.204414
'Test_CN_51';43.400000;0.113116;0.186875;-0.202653
'Test_CN_51';43.500000;0.113444;0.187545;-0.201114
'Test_CN_51';43.600000;0.114185;0.188405;-0.199661
'Test_CN_51';43.700000;0.115251;0.189246;-0.198332
'Test_CN_51';43.800000;0.116641;0.190068;-0.196973
'Test_CN_51';43.900000;0.118082;0.190784;-0.195417
'Test_CN_51';44.000000;0.119619;0.191446;-0.193736
'Test_CN_51';44.100000;0.121150;0.192080;-0.191971
'Test_CN_51';44.200000;0.122688;0.192757;-0.190060
'Test_CN_51';44.300000;0.124181;0.193481;-0.187900
'Test_CN_51';44.400000;0.125504;0.194225;-0.185486
'Test_CN_51';44.500000;0.126867;0.195034;-0.182902
'Test_CN_51';44.600000;0.128103;0.195789;-0.180181
'Test_CN_51';44.700000;0.128935;0.196342;-0.177614
'Test_CN_51';44.800000;0.129546;0.196803;-0.175450
'Test_CN_51';44.900000;0.129955;0.196884;-0.173737
'Test_CN_51';45.000000;0.130414;0.196426;-0.172406
'Test_CN_51';45.100000;0.130961;0.195384;-0.171334
'Test_CN_51';45.200000;0.131331;0.193775;-0.170546
'Test_CN_51';45.300000;0.131487;0.191945;-0.170196
'Test_CN_51';45.400000;0.131276;0.189842;-0.170217
'Test_CN_51';45.500000;0.130903;0.187639;-0.170675
'Test_CN_51';45.600000;0.130530;0.185435;-0.171454
'Test_CN_51';45.700000;0.130149;0.183251;-0.172533
'Test_CN_51';45.800000;0.129843;0.181082;-0.173941
'Test_CN_51';45.900000;0.129337;0.178433;-0.175456
'Test_CN_51';46.000000;0.128473;0.175340;-0.177063
'Test_CN_51';46.100000;0.127594;0.172258;-0.178960
'Test_CN_51';46.200000;0.126638;0.169055;-0.181099
'Test_CN_51';46.300000;0.125431;0.165591;-0.183404
'Test_CN_51';46.400000;0.124201;0.162088;-0.185623
'Test_CN_51';46.500000;0.123257;0.158944;-0.187700
