name;timestamp;arousal;valence;liking
'Test_CN_09';7.600000;0.057793;-0.019632;0.031183
'Test_CN_09';7.700000;0.058699;-0.019298;0.034506
'Test_CN_09';7.800000;0.059630;-0.018830;0.037483
'Test_CN_09';7.900000;0.060371;-0.018445;0.040140
'Test_CN_09';8.000000;0.060772;-0.018359;0.042784
'Test_CN_09';8.100000;0.060729;-0.018554;0.045573
'Test_CN_09';8.200000;0.060132;-0.019009;0.048534
'Test_CN_09';8.300000;0.059006;-0.019669;0.051335
'Test_CN_09';8.400000;0.057588;-0.020544;0.053952
'Test_CN_09';8.500000;0.056119;-0.021604;0.056551
'Test_CN_09';8.600000;0.054703;-0.022815;0.059375
'Test_CN_09';8.700000;0.053231;-0.024153;0.062487
'Test_CN_09';8.800000;0.051631;-0.025624;0.065676
'Test_CN_09';8.900000;0.049792;-0.027242;0.068947
'Test_CN_09';9.000000;0.047489;-0.029118;0.072607
'Test_CN_09';9.100000;0.044620;-0.031273;0.076532
'Test_CN_09';9.200000;0.041235;-0.033828;0.080834
'Test_CN_09';9.300000;0.037413;-0.036723;0.085686
'Test_CN_09';9.400000;0.033064;-0.040106;0.091091
'Test_CN_09';9.500000;0.028201;-0.043843;0.096748
'Test_CN_09';9.600000;0.022984;-0.047751;0.102408
'Test_CN_09';9.700000;0.017695;-0.051529;0.107490
'Test_CN_09';9.800000;0.012505;-0.055196;0.111976
'Test_CN_09';9.900000;0.007330;-0.058936;0.116240
'Test_CN_09';10.000000;0.002291;-0.062648;0.120079
'Test_CN_09';10.100000;-0.001903;-0.065901;0.123058
'Test_CN_09';10.200000;-0.004977;-0.068502;0.125227
'Test_CN_09';10.300000;-0.007082;-0.070324;0.126751
'Test_CN_09';10.400000;-0.008624;-0.071330;0.127749
'Test_CN_09';10.500000;-0.010203;-0.071547;0.128264
'Test_CN_09';10.600000;-0.012794;-0.071219;0.128737
'Test_CN_09';10.700000;-0.016344;-0.070630;0.129276
'Test_CN_09';10.800000;-0.020541;-0.070024;0.129848
'Test_CN_09';10.900000;-0.024326;-0.069355;0.130231
'Test_CN_09';11.000000;-0.026827;-0.068180;0.130095
'Test_CN_09';11.100000;-0.028104;-0.066665;0.129487
'Test_CN_09';11.200000;-0.028339;-0.064922;0.128423
'Test_CN_09';11.300000;-0.027779;-0.063023;0.126967
'Test_CN_09';11.400000;-0.026737;-0.060933;0.125015
'Test_CN_09';11.500000;-0.025453;-0.058822;0.122652
'Test_CN_09';11.600000;-0.023456;-0.056273;0.119634
'Test_CN_09';11.700000;-0.020309;-0.052815;0.115852
'Test_CN_09';11.800000;-0.015859;-0.048564;0.111944
'Test_CN_09';11.900000;-0.010301;-0.043441;0.107859
'Test_CN_09';12.000000;-0.003940;-0.037525;0.103527
'Test_CN_09';12.100000;0.003032;-0.030979;0.098934
'Test_CN_09';12.200000;0.010512;-0.023967;0.093999
'Test_CN_09';12.300000;0.018519;-0.016713;0.088997
'Test_CN_09';12.400000;0.026497;-0.009398;0.084263
'Test_CN_09';12.500000;0.033897;-0.002160;0.079669
'Test_CN_09';12.600000;0.040336;0.004762;0.074969
'Test_CN_09';12.700000;0.046213;0.011134;0.070457
'Test_CN_09';12.800000;0.051723;0.017097;0.066576
'Test_CN_09';12.900000;0.057091;0.022932;0.063097
'Test_CN_09';13.000000;0.062513;0.028748;0.059735
'Test_CN_09';13.100000;0.068106;0.034366;0.056734
'Test_CN_09';13.200000;0.073331;0.039477;0.054291
'Test_CN_09';13.300000;0.077879;0.044044;0.052369
'Test_CN_09';13.400000;0.081700;0.048133;0.051106
'Test_CN_09';13.500000;0.084803;0.051669;0.050493
'Test_CN_09';13.600000;0.086954;0.054424;0.050551
'Test_CN_09';13.700000;0.088084;0.056471;0.051238
'Test_CN_09';13.800000;0.088373;0.057992;0.052396
'Test_CN_09';13.900000;0.088182;0.059420;0.053823
'Test_CN_09';14.000000;0.087616;0.060589;0.055141
'Test_CN_09';14.100000;0.086666;0.061292;0.056341
'Test_CN_09';14.200000;0.085447;0.061539;0.057417
'Test_CN_09';14.300000;0.084003;0.061403;0.058389
'Test_CN_09';14.400000;0.082438;0.061029;0.059139
'Test_CN_09';14.500000;0.080877;0.060538;0.059522
'Test_CN_09';14.600000;0.079380;0.059974;0.059453
'Test_CN_09';14.700000;0.078180;0.059501;0.058910
'Test_CN_09';14.800000;0.077398;0.059298;0.057976
'Test_CN_09';14.900000;0.077027;0.059235;0.056773
'Test_CN_09';15.000000;0.076910;0.059133;0.055639
'Test_CN_09';15.100000;0.076839;0.059009;0.054650
'Test_CN_09';15.200000;0.076680;0.058909;0.053864
'Test_CN_09';15.300000;0.076314;0.058734;0.053347
'Test_CN_09';15.400000;0.075654;0.058428;0.053070
'Test_CN_09';15.500000;0.074881;0.058231;0.052946
'Test_CN_09';15.600000;0.073850;0.057913;0.053098
'Test_CN_09';15.700000;0.072329;0.057284;0.053625
'Test_CN_09';15.800000;0.070244;0.056362;0.054369
'Test_CN_09';15.900000;0.067635;0.055047;0.055311
'Test_CN_09';16.000000;0.064665;0.053350;0.056625
'Test_CN_09';16.100000;0.061340;0.051240;0.058322
'Test_CN_09';16.200000;0.057674;0.048852;0.060433
'Test_CN_09';16.300000;0.053830;0.046292;0.062994
'Test_CN_09';16.400000;0.050086;0.043743;0.065792
'Test_CN_09';16.500000;0.046605;0.041282;0.068762
'Test_CN_09';16.600000;0.043498;0.038998;0.071981
'Test_CN_09';16.700000;0.040766;0.036960;0.075334
'Test_CN_09';16.800000;0.038280;0.035139;0.078260
'Test_CN_09';16.900000;0.035920;0.033269;0.080727
'Test_CN_09';17.000000;0.033316;0.031105;0.082833
'Test_CN_09';17.100000;0.030329;0.028594;0.084545
'Test_CN_09';17.200000;0.026847;0.025724;0.085749
'Test_CN_09';17.300000;0.022819;0.022379;0.087012
'Test_CN_09';17.400000;0.018489;0.018588;0.088125
'Test_CN_09';17.500000;0.014098;0.014935;0.089008
'Test_CN_09';17.600000;0.010303;0.011861;0.089530
'Test_CN_09';17.700000;0.007793;0.009693;0.089755
'Test_CN_09';17.800000;0.006799;0.008478;0.089813
'Test_CN_09';17.900000;0.007294;0.008139;0.089803
'Test_CN_09';18.000000;0.008950;0.008647;0.089892
'Test_CN_09';18.100000;0.011759;0.010099;0.090008
'Test_CN_09';18.200000;0.015498;0.012427;0.090168
'Test_CN_09';18.300000;0.019960;0.015515;0.090298
'Test_CN_09';18.400000;0.024922;0.019176;0.090412
'Test_CN_09';18.500000;0.030198;0.023290;0.090546
'Test_CN_09';18.600000;0.035722;0.027743;0.090859
'Test_CN_09';18.700000;0.041259;0.032390;0.091431
'Test_CN_09';18.800000;0.046523;0.037088;0.092211
'Test_CN_09';18.900000;0.051394;0.041754;0.093220
'Test_CN_09';19.000000;0.055982;0.046356;0.094367
'Test_CN_09';19.100000;0.060245;0.050775;0.095635
'Test_CN_09';19.200000;0.064190;0.055059;0.096828
'Test_CN_09';19.300000;0.067826;0.059214;0.097721
'Test_CN_09';19.400000;0.071391;0.063259;0.098264
'Test_CN_09';19.500000;0.074944;0.067110;0.098673
'Test_CN_09';19.600000;0.078450;0.070767;0.098955
'Test_CN_09';19.700000;0.081929;0.074263;0.099146
'Test_CN_09';19.800000;0.085241;0.077610;0.099016
'Test_CN_09';19.900000;0.088317;0.080855;0.098346
'Test_CN_09';20.000000;0.091239;0.084047;0.097131
'Test_CN_09';20.100000;0.094120;0.087217;0.095547
'Test_CN_09';20.200000;0.097084;0.090399;0.093722
'Test_CN_09';20.300000;0.100143;0.093604;0.091568
'Test_CN_09';20.400000;0.103094;0.096584;0.089113
'Test_CN_09';20.500000;0.105957;0.099415;0.086268
'Test_CN_09';20.600000;0.108745;0.102122;0.083006
'Test_CN_09';20.700000;0.111415;0.104573;0.079568
'Test_CN_09';20.800000;0.113821;0.106675;0.076288
'Test_CN_09';20.900000;0.115805;0.108330;0.073308
'Test_CN_09';21.000000;0.117384;0.109531;0.070878
'Test_CN_09';21.100000;0.118595;0.110392;0.069105
'Test_CN_09';21.200000;0.119404;0.111046;0.067928
'Test_CN_09';21.300000;0.120150;0.112142;0.066798
'Test_CN_09';21.400000;0.120802;0.113881;0.065399
'Test_CN_09';21.500000;0.121263;0.115828;0.063701
'Test_CN_09';21.600000;0.121391;0.117478;0.061904
'Test_CN_09';21.700000;0.120975;0.118520;0.060299
'Test_CN_09';21.800000;0.119905;0.118664;0.058836
'Test_CN_09';21.900000;0.117963;0.117947;0.057543
'Test_CN_09';22.000000;0.115444;0.116581;0.056372
'Test_CN_09';22.100000;0.112766;0.114791;0.055371
'Test_CN_09';22.200000;0.109954;0.112618;0.054354
'Test_CN_09';22.300000;0.107031;0.110129;0.053226
'Test_CN_09';22.400000;0.104149;0.107555;0.052036
'Test_CN_09';22.500000;0.101458;0.105079;0.050976
'Test_CN_09';22.600000;0.098845;0.102630;0.049989
'Test_CN_09';22.700000;0.096358;0.100123;0.049007
'Test_CN_09';22.800000;0.094084;0.097582;0.047987
'Test_CN_09';22.900000;0.092140;0.095155;0.046977
'Test_CN_09';23.000000;0.090624;0.093083;0.045995
'Test_CN_09';23.100000;0.089644;0.091452;0.045070
'Test_CN_09';23.200000;0.089030;0.089971;0.044256
'Test_CN_09';23.300000;0.088619;0.088496;0.043629
'Test_CN_09';23.400000;0.088257;0.086950;0.043255
'Test_CN_09';23.500000;0.087793;0.085381;0.042891
'Test_CN_09';23.600000;0.087225;0.083752;0.042470
'Test_CN_09';23.700000;0.086559;0.082032;0.042005
'Test_CN_09';23.800000;0.085864;0.080170;0.041613
'Test_CN_09';23.900000;0.085153;0.078170;0.041365
'Test_CN_09';24.000000;0.084388;0.076082;0.041229
'Test_CN_09';24.100000;0.083589;0.073972;0.040949
'Test_CN_09';24.200000;0.082579;0.071775;0.040301
'Test_CN_09';24.300000;0.081216;0.069421;0.039314
'Test_CN_09';24.400000;0.079631;0.066981;0.038229
'Test_CN_09';24.500000;0.077649;0.064379;0.037152
'Test_CN_09';24.600000;0.075275;0.061548;0.036316
'Test_CN_09';24.700000;0.072628;0.058477;0.035809
'Test_CN_09';24.800000;0.069948;0.055327;0.035692
'Test_CN_09';24.900000;0.067337;0.052356;0.035646
'Test_CN_09';25.000000;0.064674;0.049739;0.035167
'Test_CN_09';25.100000;0.061861;0.047291;0.034280
'Test_CN_09';25.200000;0.059014;0.044939;0.033140
'Test_CN_09';25.300000;0.056179;0.042508;0.032035
'Test_CN_09';25.400000;0.053310;0.039950;0.031226
'Test_CN_09';25.500000;0.050460;0.037336;0.030665
'Test_CN_09';25.600000;0.047639;0.034645;0.030389
'Test_CN_09';25.700000;0.045056;0.031985;0.030385
'Test_CN_09';25.800000;0.042710;0.029381;0.030809
'Test_CN_09';25.900000;0.040595;0.026949;0.031780
'Test_CN_09';26.000000;0.038786;0.024807;0.033119
'Test_CN_09';26.100000;0.037288;0.022915;0.034783
'Test_CN_09';26.200000;0.035965;0.021197;0.036742
'Test_CN_09';26.300000;0.034629;0.019518;0.039164
'Test_CN_09';26.400000;0.033385;0.017922;0.041896
'Test_CN_09';26.500000;0.032135;0.016365;0.044898
'Test_CN_09';26.600000;0.030738;0.014752;0.048113
'Test_CN_09';26.700000;0.029134;0.013030;0.051424
'Test_CN_09';26.800000;0.027404;0.011206;0.054768
'Test_CN_09';26.900000;0.025727;0.009385;0.058056
'Test_CN_09';27.000000;0.024077;0.007599;0.061381
'Test_CN_09';27.100000;0.022449;0.005869;0.064807
'Test_CN_09';27.200000;0.021024;0.004442;0.068080
'Test_CN_09';27.300000;0.019802;0.003266;0.071082
'Test_CN_09';27.400000;0.018785;0.002326;0.073792
'Test_CN_09';27.500000;0.018049;0.001712;0.076313
'Test_CN_09';27.600000;0.017677;0.001439;0.078586
'Test_CN_09';27.700000;0.017668;0.001430;0.080420
'Test_CN_09';27.800000;0.017999;0.001694;0.081679
'Test_CN_09';27.900000;0.018615;0.002266;0.082396
'Test_CN_09';28.000000;0.019333;0.003049;0.082623
'Test_CN_09';28.100000;0.019987;0.004021;0.082629
'Test_CN_09';28.200000;0.020573;0.005149;0.082524
'Test_CN_09';28.300000;0.021081;0.006345;0.082386
'Test_CN_09';28.400000;0.021416;0.007487;0.082279
'Test_CN_09';28.500000;0.021637;0.008500;0.082490
'Test_CN_09';28.600000;0.022100;0.009593;0.083016
'Test_CN_09';28.700000;0.023122;0.011142;0.083491
'Test_CN_09';28.800000;0.024926;0.013437;0.083758
'Test_CN_09';28.900000;0.027467;0.016496;0.083776
'Test_CN_09';29.000000;0.030519;0.020087;0.083636
'Test_CN_09';29.100000;0.033875;0.024044;0.083665
'Test_CN_09';29.200000;0.037247;0.028121;0.084206
'Test_CN_09';29.300000;0.040165;0.031951;0.085221
'Test_CN_09';29.400000;0.042556;0.035473;0.086503
'Test_CN_09';29.500000;0.044780;0.038735;0.088494
'Test_CN_09';29.600000;0.046845;0.041766;0.091158
'Test_CN_09';29.700000;0.048730;0.044771;0.094169
'Test_CN_09';29.800000;0.050425;0.047893;0.097290
'Test_CN_09';29.900000;0.052157;0.051061;0.100242
'Test_CN_09';30.000000;0.053927;0.054221;0.102984
'Test_CN_09';30.100000;0.055697;0.057428;0.105199
'Test_CN_09';30.200000;0.057540;0.060753;0.107000
'Test_CN_09';30.300000;0.059495;0.064249;0.108249
'Test_CN_09';30.400000;0.061763;0.068022;0.109444
'Test_CN_09';30.500000;0.064223;0.071792;0.110827
'Test_CN_09';30.600000;0.066783;0.075622;0.112384
'Test_CN_09';30.700000;0.069318;0.079458;0.113886
'Test_CN_09';30.800000;0.071517;0.083175;0.114951
'Test_CN_09';30.900000;0.073246;0.086531;0.115645
'Test_CN_09';31.000000;0.074414;0.089267;0.115923
'Test_CN_09';31.100000;0.075070;0.091211;0.116010
'Test_CN_09';31.200000;0.075576;0.092559;0.116157
'Test_CN_09';31.300000;0.076008;0.093576;0.116504
'Test_CN_09';31.400000;0.076609;0.094405;0.117039
'Test_CN_09';31.500000;0.077484;0.095126;0.117869
'Test_CN_09';31.600000;0.078379;0.095906;0.119282
'Test_CN_09';31.700000;0.079103;0.096806;0.121141
'Test_CN_09';31.800000;0.079525;0.097752;0.123118
'Test_CN_09';31.900000;0.079489;0.098628;0.125134
'Test_CN_09';32.000000;0.079048;0.099364;0.127157
'Test_CN_09';32.100000;0.078414;0.100016;0.129086
'Test_CN_09';32.200000;0.077695;0.100480;0.131008
'Test_CN_09';32.300000;0.076872;0.100762;0.133097
'Test_CN_09';32.400000;0.076119;0.101031;0.135378
'Test_CN_09';32.500000;0.075412;0.101245;0.137760
'Test_CN_09';32.600000;0.074949;0.101307;0.140102
'Test_CN_09';32.700000;0.075159;0.100724;0.142134
'Test_CN_09';32.800000;0.075980;0.100111;0.144063
'Test_CN_09';32.900000;0.077202;0.099435;0.145908
'Test_CN_09';33.000000;0.078847;0.098767;0.147707
'Test_CN_09';33.100000;0.080630;0.098041;0.149473
'Test_CN_09';33.200000;0.082364;0.097245;0.151079
'Test_CN_09';33.300000;0.084042;0.096481;0.152324
'Test_CN_09';33.400000;0.085519;0.095366;0.153306
'Test_CN_09';33.500000;0.087243;0.094464;0.153907
'Test_CN_09';33.600000;0.089457;0.093957;0.154054
'Test_CN_09';33.700000;0.091965;0.093601;0.154032
'Test_CN_09';33.800000;0.094772;0.093313;0.153900
'Test_CN_09';33.900000;0.097959;0.093258;0.153621
'Test_CN_09';34.000000;0.101320;0.093321;0.153080
'Test_CN_09';34.100000;0.104424;0.093211;0.152492
'Test_CN_09';34.200000;0.106979;0.092924;0.151626
'Test_CN_09';34.300000;0.108655;0.092321;0.150259
'Test_CN_09';34.400000;0.109408;0.091190;0.148427
'Test_CN_09';34.500000;0.109289;0.089727;0.145923
'Test_CN_09';34.600000;0.108475;0.088014;0.142687
'Test_CN_09';34.700000;0.107483;0.086253;0.139083
'Test_CN_09';34.800000;0.106859;0.084622;0.135461
'Test_CN_09';34.900000;0.107035;0.083626;0.131914
'Test_CN_09';35.000000;0.108254;0.083582;0.128466
'Test_CN_09';35.100000;0.110507;0.084539;0.125244
'Test_CN_09';35.200000;0.113371;0.086336;0.122165
'Test_CN_09';35.300000;0.116586;0.088854;0.118724
'Test_CN_09';35.400000;0.119743;0.091801;0.115053
'Test_CN_09';35.500000;0.122614;0.095005;0.111161
'Test_CN_09';35.600000;0.125363;0.098197;0.107361
'Test_CN_09';35.700000;0.128041;0.101401;0.103761
'Test_CN_09';35.800000;0.130947;0.104862;0.100353
'Test_CN_09';35.900000;0.134243;0.108668;0.097139
'Test_CN_09';36.000000;0.137957;0.112909;0.094098
'Test_CN_09';36.100000;0.142022;0.117438;0.091217
'Test_CN_09';36.200000;0.146285;0.122330;0.088378
'Test_CN_09';36.300000;0.150607;0.127533;0.085436
'Test_CN_09';36.400000;0.155019;0.132976;0.082243
'Test_CN_09';36.500000;0.159735;0.138760;0.078556
'Test_CN_09';36.600000;0.164782;0.144795;0.074270
'Test_CN_09';36.700000;0.169891;0.151148;0.069466
'Test_CN_09';36.800000;0.174959;0.157526;0.064345
'Test_CN_09';36.900000;0.179890;0.163830;0.059114
'Test_CN_09';37.000000;0.184113;0.169565;0.054233
'Test_CN_09';37.100000;0.187311;0.174161;0.049863
'Test_CN_09';37.200000;0.189601;0.177740;0.045969
'Test_CN_09';37.300000;0.191177;0.180562;0.042600
'Test_CN_09';37.400000;0.192192;0.183181;0.039818
'Test_CN_09';37.500000;0.192790;0.185490;0.037540
'Test_CN_09';37.600000;0.192790;0.187250;0.035899
'Test_CN_09';37.700000;0.192278;0.188657;0.034849
'Test_CN_09';37.800000;0.191314;0.189713;0.034329
'Test_CN_09';37.900000;0.189831;0.190293;0.034436
'Test_CN_09';38.000000;0.187744;0.190431;0.035000
'Test_CN_09';38.100000;0.185538;0.190637;0.035642
'Test_CN_09';38.200000;0.183459;0.191258;0.036226
'Test_CN_09';38.300000;0.181659;0.192143;0.036545
'Test_CN_09';38.400000;0.180372;0.193345;0.036574
'Test_CN_09';38.500000;0.179550;0.194722;0.036365
'Test_CN_09';38.600000;0.179042;0.196187;0.035876
'Test_CN_09';38.700000;0.178723;0.197401;0.035153
'Test_CN_09';38.800000;0.178700;0.198658;0.034165
'Test_CN_09';38.900000;0.178836;0.200137;0.032933
'Test_CN_09';39.000000;0.179067;0.201350;0.031466
'Test_CN_09';39.100000;0.179296;0.202353;0.029705
'Test_CN_09';39.200000;0.179421;0.203096;0.027488
'Test_CN_09';39.300000;0.179410;0.203480;0.025169
'Test_CN_09';39.400000;0.179240;0.203593;0.023042
'Test_CN_09';39.500000;0.179034;0.203568;0.021160
'Test_CN_09';39.600000;0.178792;0.203526;0.019404
'Test_CN_09';39.700000;0.178568;0.203360;0.017712
'Test_CN_09';39.800000;0.178266;0.202808;0.016367
'Test_CN_09';39.900000;0.177858;0.202002;0.015226
'Test_CN_09';40.000000;0.177297;0.200951;0.014105
'Test_CN_09';40.100000;0.176656;0.199707;0.012784
'Test_CN_09';40.200000;0.176025;0.198295;0.011329
'Test_CN_09';40.300000;0.175375;0.196648;0.009911
'Test_CN_09';40.400000;0.174516;0.194608;0.008512
'Test_CN_09';40.500000;0.173023;0.191892;0.007455
'Test_CN_09';40.600000;0.170740;0.188642;0.006864
'Test_CN_09';40.700000;0.167869;0.184962;0.006756
'Test_CN_09';40.800000;0.164581;0.181096;0.007166
'Test_CN_09';40.900000;0.161012;0.177043;0.008060
'Test_CN_09';41.000000;0.157524;0.173267;0.009148
'Test_CN_09';41.100000;0.154479;0.170335;0.010273
'Test_CN_09';41.200000;0.151805;0.168046;0.011397
'Test_CN_09';41.300000;0.149334;0.165835;0.012740
'Test_CN_09';41.400000;0.146936;0.163398;0.014408
'Test_CN_09';41.500000;0.144367;0.160876;0.016281
'Test_CN_09';41.600000;0.141691;0.158254;0.018122
'Test_CN_09';41.700000;0.138967;0.155353;0.019825
'Test_CN_09';41.800000;0.136274;0.152145;0.021320
'Test_CN_09';41.900000;0.133518;0.148923;0.022371
'Test_CN_09';42.000000;0.130871;0.145856;0.022990
'Test_CN_09';42.100000;0.128350;0.142592;0.023297
'Test_CN_09';42.200000;0.125891;0.139125;0.023608
'Test_CN_09';42.300000;0.123439;0.135554;0.024130
'Test_CN_09';42.400000;0.120992;0.131864;0.024922
'Test_CN_09';42.500000;0.118485;0.128097;0.025783
'Test_CN_09';42.600000;0.116009;0.124228;0.026699
'Test_CN_09';42.700000;0.113395;0.120368;0.027601
'Test_CN_09';42.800000;0.110475;0.116602;0.028766
'Test_CN_09';42.900000;0.107363;0.112919;0.030352
'Test_CN_09';43.000000;0.104271;0.109471;0.032443
'Test_CN_09';43.100000;0.101394;0.106217;0.035078
'Test_CN_09';43.200000;0.098648;0.102890;0.038301
'Test_CN_09';43.300000;0.096147;0.099493;0.041995
'Test_CN_09';43.400000;0.094181;0.096241;0.046106
'Test_CN_09';43.500000;0.092674;0.093270;0.050548
'Test_CN_09';43.600000;0.091584;0.090807;0.055147
'Test_CN_09';43.700000;0.090908;0.088874;0.059927
'Test_CN_09';43.800000;0.090692;0.087534;0.064521
'Test_CN_09';43.900000;0.090856;0.086682;0.068641
'Test_CN_09';44.000000;0.091391;0.086312;0.072437
'Test_CN_09';44.100000;0.092211;0.086376;0.076116
'Test_CN_09';44.200000;0.093314;0.086966;0.079452
'Test_CN_09';44.300000;0.094706;0.087987;0.082236
'Test_CN_09';44.400000;0.096298;0.089222;0.084678
'Test_CN_09';44.500000;0.098237;0.090816;0.086736
'Test_CN_09';44.600000;0.100377;0.092748;0.088322
'Test_CN_09';44.700000;0.102486;0.094790;0.089627
'Test_CN_09';44.800000;0.104384;0.096764;0.090807
'Test_CN_09';44.900000;0.106027;0.098680;0.091906
'Test_CN_09';45.000000;0.107374;0.100457;0.092763
'Test_CN_09';45.100000;0.108437;0.101806;0.093544
'Test_CN_09';45.200000;0.109217;0.102616;0.094296
'Test_CN_09';45.300000;0.109602;0.103031;0.094986
'Test_CN_09';45.400000;0.109509;0.103158;0.095515
'Test_CN_09';45.500000;0.108962;0.102931;0.096000
'Test_CN_09';45.600000;0.108162;0.102515;0.096645
'Test_CN_09';45.700000;0.107288;0.102049;0.097591
'Test_CN_09';45.800000;0.106458;0.101744;0.098617
'Test_CN_09';45.900000;0.105970;0.101658;0.099842
'Test_CN_09';46.000000;0.105688;0.101695;0.100947
'Test_CN_09';46.100000;0.105448;0.101979;0.102006
'Test_CN_09';46.200000;0.104852;0.102558;0.102759
'Test_CN_09';46.300000;0.104173;0.103028;0.103000
'Test_CN_09';46.400000;0.103423;0.103174;0.102938
'Test_CN_09';46.500000;0.102705;0.103105;0.102799
'Test_CN_09';46.600000;0.102133;0.103021;0.102651
'Test_CN_09';46.700000;0.101820;0.102950;0.102426
'Test_CN_09';46.800000;0.101698;0.102891;0.102081
'Test_CN_09';46.900000;0.101637;0.102835;0.101644
'Test_CN_09';47.000000;0.101562;0.102726;0.101148
'Test_CN_09';47.100000;0.101226;0.102414;0.100583
'Test_CN_09';47.200000;0.100658;0.101973;0.099920
'Test_CN_09';47.300000;0.099858;0.101402;0.099231
