name;timestamp;arousal;valence;liking
'Test_HU_02';17.200000;0.121342;0.074537;0.088784
'Test_HU_02';17.300000;0.117666;0.071672;0.099028
'Test_HU_02';17.400000;0.114123;0.069231;0.110726
'Test_HU_02';17.500000;0.110696;0.067274;0.123161
'Test_HU_02';17.600000;0.107443;0.065822;0.135463
'Test_HU_02';17.700000;0.104337;0.064591;0.147361
'Test_HU_02';17.800000;0.101842;0.063605;0.158739
'Test_HU_02';17.900000;0.099731;0.062755;0.169586
'Test_HU_02';18.000000;0.097654;0.061818;0.179781
'Test_HU_02';18.100000;0.095572;0.060765;0.189041
'Test_HU_02';18.200000;0.093474;0.059576;0.197562
'Test_HU_02';18.300000;0.091288;0.058237;0.205321
'Test_HU_02';18.400000;0.089191;0.056771;0.212540
'Test_HU_02';18.500000;0.087088;0.055000;0.219816
'Test_HU_02';18.600000;0.084947;0.053129;0.227249
'Test_HU_02';18.700000;0.082816;0.051284;0.234793
'Test_HU_02';18.800000;0.080905;0.049735;0.242388
'Test_HU_02';18.900000;0.079976;0.049178;0.249877
'Test_HU_02';19.000000;0.080635;0.050117;0.256664
'Test_HU_02';19.100000;0.084134;0.053557;0.262199
'Test_HU_02';19.200000;0.090127;0.059717;0.266053
'Test_HU_02';19.300000;0.098456;0.068570;0.267653
'Test_HU_02';19.400000;0.109034;0.079931;0.266849
'Test_HU_02';19.500000;0.121599;0.093494;0.263702
'Test_HU_02';19.600000;0.135867;0.108703;0.258819
'Test_HU_02';19.700000;0.151515;0.125209;0.252632
'Test_HU_02';19.800000;0.168251;0.142828;0.245204
'Test_HU_02';19.900000;0.185681;0.161167;0.236673
'Test_HU_02';20.000000;0.203412;0.179873;0.227272
'Test_HU_02';20.100000;0.221115;0.198524;0.217354
'Test_HU_02';20.200000;0.238549;0.216905;0.207235
'Test_HU_02';20.300000;0.255461;0.234749;0.197232
'Test_HU_02';20.400000;0.271709;0.251899;0.187362
'Test_HU_02';20.500000;0.287463;0.268432;0.177648
'Test_HU_02';20.600000;0.302891;0.284333;0.168437
'Test_HU_02';20.700000;0.317766;0.299685;0.159819
'Test_HU_02';20.800000;0.331766;0.314441;0.152071
'Test_HU_02';20.900000;0.344997;0.328570;0.144490
'Test_HU_02';21.000000;0.357783;0.342018;0.136618
'Test_HU_02';21.100000;0.370179;0.354706;0.128229
'Test_HU_02';21.200000;0.382088;0.366585;0.119432
'Test_HU_02';21.300000;0.393477;0.377740;0.110112
'Test_HU_02';21.400000;0.404114;0.388105;0.100254
'Test_HU_02';21.500000;0.413904;0.397747;0.090120
'Test_HU_02';21.600000;0.422704;0.406146;0.079615
'Test_HU_02';21.700000;0.430479;0.413213;0.068778
'Test_HU_02';21.800000;0.437433;0.418970;0.057808
'Test_HU_02';21.900000;0.443502;0.423731;0.046887
'Test_HU_02';22.000000;0.448860;0.427434;0.035877
'Test_HU_02';22.100000;0.453678;0.430169;0.024696
'Test_HU_02';22.200000;0.457928;0.432058;0.013325
'Test_HU_02';22.300000;0.461581;0.433147;0.001923
'Test_HU_02';22.400000;0.464504;0.433455;-0.009534
'Test_HU_02';22.500000;0.466680;0.433369;-0.021050
'Test_HU_02';22.600000;0.468022;0.432816;-0.032729
'Test_HU_02';22.700000;0.468473;0.431622;-0.044816
'Test_HU_02';22.800000;0.467919;0.429417;-0.057057
'Test_HU_02';22.900000;0.466201;0.426151;-0.069026
'Test_HU_02';23.000000;0.463193;0.421778;-0.080404
'Test_HU_02';23.100000;0.459201;0.416482;-0.090301
'Test_HU_02';23.200000;0.454446;0.410651;-0.098434
'Test_HU_02';23.300000;0.449174;0.404628;-0.104505
'Test_HU_02';23.400000;0.443633;0.398654;-0.108506
'Test_HU_02';23.500000;0.438036;0.392900;-0.110755
'Test_HU_02';23.600000;0.432500;0.387501;-0.111503
'Test_HU_02';23.700000;0.427023;0.382589;-0.111011
'Test_HU_02';23.800000;0.421671;0.378101;-0.109611
'Test_HU_02';23.900000;0.416441;0.373661;-0.107079
'Test_HU_02';24.000000;0.411494;0.369648;-0.103435
'Test_HU_02';24.100000;0.406969;0.366229;-0.098852
'Test_HU_02';24.200000;0.402715;0.363387;-0.093495
'Test_HU_02';24.300000;0.398505;0.360816;-0.087649
'Test_HU_02';24.400000;0.393950;0.358197;-0.081482
'Test_HU_02';24.500000;0.388912;0.355553;-0.074941
'Test_HU_02';24.600000;0.383367;0.352682;-0.068122
'Test_HU_02';24.700000;0.377476;0.349483;-0.061105
'Test_HU_02';24.800000;0.371342;0.345784;-0.054181
'Test_HU_02';24.900000;0.365141;0.341707;-0.047476
'Test_HU_02';25.000000;0.358797;0.337250;-0.040987
'Test_HU_02';25.100000;0.352476;0.332627;-0.034695
'Test_HU_02';25.200000;0.346324;0.328066;-0.028697
'Test_HU_02';25.300000;0.340338;0.323510;-0.023105
'Test_HU_02';25.400000;0.334481;0.318845;-0.017836
'Test_HU_02';25.500000;0.328917;0.314253;-0.012850
'Test_HU_02';25.600000;0.323855;0.309925;-0.008103
'Test_HU_02';25.700000;0.319133;0.305758;-0.003205
'Test_HU_02';25.800000;0.314550;0.301762;0.001716
'Test_HU_02';25.900000;0.309945;0.297749;0.006622
'Test_HU_02';26.000000;0.305164;0.293725;0.011547
'Test_HU_02';26.100000;0.299972;0.289499;0.016392
'Test_HU_02';26.200000;0.294375;0.285035;0.020975
'Test_HU_02';26.300000;0.288370;0.280229;0.025144
'Test_HU_02';26.400000;0.282030;0.275173;0.028839
'Test_HU_02';26.500000;0.275318;0.269774;0.032189
'Test_HU_02';26.600000;0.268178;0.263903;0.035465
'Test_HU_02';26.700000;0.260767;0.257707;0.038536
'Test_HU_02';26.800000;0.253478;0.251373;0.041001
'Test_HU_02';26.900000;0.246891;0.245516;0.042969
'Test_HU_02';27.000000;0.241002;0.240139;0.044737
'Test_HU_02';27.100000;0.235591;0.235078;0.046531
'Test_HU_02';27.200000;0.230402;0.230175;0.048505
'Test_HU_02';27.300000;0.225268;0.225424;0.050668
'Test_HU_02';27.400000;0.220220;0.220952;0.052791
'Test_HU_02';27.500000;0.215224;0.216726;0.054890
'Test_HU_02';27.600000;0.210489;0.212857;0.056940
'Test_HU_02';27.700000;0.206149;0.209377;0.058971
'Test_HU_02';27.800000;0.202385;0.206243;0.061005
'Test_HU_02';27.900000;0.199564;0.203626;0.063087
'Test_HU_02';28.000000;0.197293;0.201365;0.065118
'Test_HU_02';28.100000;0.195487;0.199464;0.067131
'Test_HU_02';28.200000;0.194211;0.197964;0.069146
'Test_HU_02';28.300000;0.194000;0.197470;0.071052
'Test_HU_02';28.400000;0.195106;0.198105;0.072842
'Test_HU_02';28.500000;0.197535;0.199579;0.074321
'Test_HU_02';28.600000;0.200920;0.201791;0.075349
'Test_HU_02';28.700000;0.204917;0.204587;0.075794
'Test_HU_02';28.800000;0.209442;0.207921;0.075813
'Test_HU_02';28.900000;0.214269;0.211641;0.075583
'Test_HU_02';29.000000;0.219375;0.215673;0.075329
'Test_HU_02';29.100000;0.224442;0.219774;0.075187
'Test_HU_02';29.200000;0.228970;0.223378;0.075352
'Test_HU_02';29.300000;0.232776;0.226368;0.075828
'Test_HU_02';29.400000;0.235957;0.228836;0.076655
'Test_HU_02';29.500000;0.238374;0.230699;0.077807
'Test_HU_02';29.600000;0.239791;0.231796;0.079096
'Test_HU_02';29.700000;0.240458;0.232258;0.080188
'Test_HU_02';29.800000;0.240672;0.232330;0.080888
'Test_HU_02';29.900000;0.240611;0.232125;0.081226
'Test_HU_02';30.000000;0.240358;0.231639;0.081133
'Test_HU_02';30.100000;0.240119;0.231019;0.080699
'Test_HU_02';30.200000;0.239930;0.230338;0.080043
'Test_HU_02';30.300000;0.239893;0.229718;0.079280
'Test_HU_02';30.400000;0.239850;0.229045;0.078475
'Test_HU_02';30.500000;0.239637;0.228298;0.077601
'Test_HU_02';30.600000;0.239164;0.227464;0.076540
'Test_HU_02';30.700000;0.238254;0.226369;0.075541
'Test_HU_02';30.800000;0.236539;0.224773;0.075266
'Test_HU_02';30.900000;0.233633;0.222504;0.075944
'Test_HU_02';31.000000;0.229474;0.219566;0.077288
'Test_HU_02';31.100000;0.224320;0.216090;0.079023
'Test_HU_02';31.200000;0.218368;0.211958;0.081103
'Test_HU_02';31.300000;0.211839;0.207289;0.083419
'Test_HU_02';31.400000;0.204757;0.201804;0.086039
'Test_HU_02';31.500000;0.196856;0.195294;0.089031
'Test_HU_02';31.600000;0.187827;0.187613;0.092420
'Test_HU_02';31.700000;0.177599;0.178897;0.096061
'Test_HU_02';31.800000;0.166508;0.169726;0.099810
'Test_HU_02';31.900000;0.155255;0.160732;0.103459
'Test_HU_02';32.000000;0.144646;0.152458;0.106984
'Test_HU_02';32.100000;0.135308;0.145301;0.110250
'Test_HU_02';32.200000;0.127322;0.139282;0.113008
'Test_HU_02';32.300000;0.119975;0.133984;0.115417
'Test_HU_02';32.400000;0.112817;0.129153;0.117155
'Test_HU_02';32.500000;0.106937;0.125622;0.117808
'Test_HU_02';32.600000;0.103320;0.123655;0.117291
'Test_HU_02';32.700000;0.102676;0.123074;0.116126
'Test_HU_02';32.800000;0.104450;0.123518;0.114741
'Test_HU_02';32.900000;0.107964;0.124805;0.113420
'Test_HU_02';33.000000;0.112639;0.126796;0.112076
'Test_HU_02';33.100000;0.117898;0.129211;0.110214
'Test_HU_02';33.200000;0.123716;0.131940;0.108455
'Test_HU_02';33.300000;0.129880;0.134247;0.106353
'Test_HU_02';33.400000;0.135945;0.136667;0.103793
'Test_HU_02';33.500000;0.142133;0.139577;0.100528
'Test_HU_02';33.600000;0.148516;0.142854;0.096683
'Test_HU_02';33.700000;0.155171;0.146221;0.092818
'Test_HU_02';33.800000;0.161842;0.149719;0.089207
'Test_HU_02';33.900000;0.168555;0.153328;0.086363
'Test_HU_02';34.000000;0.175242;0.157100;0.084213
'Test_HU_02';34.100000;0.181794;0.161023;0.082700
'Test_HU_02';34.200000;0.188110;0.165065;0.081632
'Test_HU_02';34.300000;0.194193;0.169461;0.080783
'Test_HU_02';34.400000;0.200290;0.174295;0.080109
'Test_HU_02';34.500000;0.206452;0.179257;0.079846
'Test_HU_02';34.600000;0.212534;0.184250;0.079915
'Test_HU_02';34.700000;0.218624;0.189264;0.080062
'Test_HU_02';34.800000;0.224764;0.194326;0.079991
'Test_HU_02';34.900000;0.230854;0.199460;0.079468
'Test_HU_02';35.000000;0.236349;0.204239;0.078757
'Test_HU_02';35.100000;0.241418;0.208623;0.078030
'Test_HU_02';35.200000;0.246008;0.212686;0.077408
'Test_HU_02';35.300000;0.250236;0.216578;0.076844
'Test_HU_02';35.400000;0.254088;0.220181;0.076484
'Test_HU_02';35.500000;0.257734;0.223672;0.076160
'Test_HU_02';35.600000;0.261404;0.227124;0.075770
'Test_HU_02';35.700000;0.265160;0.230652;0.075048
'Test_HU_02';35.800000;0.268988;0.234154;0.073820
'Test_HU_02';35.900000;0.272718;0.237539;0.072124
'Test_HU_02';36.000000;0.276174;0.240636;0.069952
'Test_HU_02';36.100000;0.279250;0.243334;0.067255
'Test_HU_02';36.200000;0.281632;0.245430;0.064148
'Test_HU_02';36.300000;0.283392;0.247133;0.060242
'Test_HU_02';36.400000;0.284274;0.248149;0.055151
'Test_HU_02';36.500000;0.283897;0.247919;0.050517
'Test_HU_02';36.600000;0.282203;0.246274;0.046966
'Test_HU_02';36.700000;0.278685;0.243003;0.044441
'Test_HU_02';36.800000;0.273220;0.238301;0.042816
'Test_HU_02';36.900000;0.266154;0.232294;0.041816
'Test_HU_02';37.000000;0.258044;0.225530;0.041249
'Test_HU_02';37.100000;0.249438;0.218143;0.041889
'Test_HU_02';37.200000;0.240829;0.210631;0.043193
'Test_HU_02';37.300000;0.233322;0.203707;0.044672
'Test_HU_02';37.400000;0.227631;0.198032;0.045664
'Test_HU_02';37.500000;0.223815;0.193710;0.046397
'Test_HU_02';37.600000;0.221544;0.190682;0.047088
'Test_HU_02';37.700000;0.220312;0.188804;0.047825
'Test_HU_02';37.800000;0.219342;0.187399;0.048737
'Test_HU_02';37.900000;0.218351;0.186474;0.049180
'Test_HU_02';38.000000;0.217318;0.185936;0.049006
'Test_HU_02';38.100000;0.216331;0.185695;0.048506
'Test_HU_02';38.200000;0.215541;0.185901;0.047816
'Test_HU_02';38.300000;0.214838;0.185937;0.047720
'Test_HU_02';38.400000;0.214016;0.185369;0.048667
'Test_HU_02';38.500000;0.212760;0.184247;0.050449
'Test_HU_02';38.600000;0.211107;0.182849;0.052779
'Test_HU_02';38.700000;0.209233;0.181315;0.055561
'Test_HU_02';38.800000;0.207452;0.179968;0.058152
'Test_HU_02';38.900000;0.206043;0.178811;0.060237
'Test_HU_02';39.000000;0.205048;0.177726;0.062323
'Test_HU_02';39.100000;0.203967;0.176631;0.064672
'Test_HU_02';39.200000;0.202977;0.175583;0.067030
'Test_HU_02';39.300000;0.201869;0.174476;0.069007
'Test_HU_02';39.400000;0.200567;0.173472;0.069649
'Test_HU_02';39.500000;0.199239;0.172662;0.068535
'Test_HU_02';39.600000;0.198231;0.172103;0.065654
'Test_HU_02';39.700000;0.197217;0.171499;0.061428
'Test_HU_02';39.800000;0.195941;0.170871;0.056033
'Test_HU_02';39.900000;0.194530;0.170213;0.049709
'Test_HU_02';40.000000;0.193294;0.169615;0.042547
'Test_HU_02';40.100000;0.192479;0.169120;0.034736
'Test_HU_02';40.200000;0.192255;0.168719;0.026180
'Test_HU_02';40.300000;0.192618;0.168334;0.016971
'Test_HU_02';40.400000;0.193262;0.168016;0.007073
'Test_HU_02';40.500000;0.194277;0.168062;-0.003194
'Test_HU_02';40.600000;0.195101;0.168021;-0.013024
'Test_HU_02';40.700000;0.195350;0.167681;-0.021989
'Test_HU_02';40.800000;0.195148;0.166951;-0.029983
'Test_HU_02';40.900000;0.194905;0.166113;-0.037230
'Test_HU_02';41.000000;0.194736;0.165103;-0.043396
'Test_HU_02';41.100000;0.194582;0.164068;-0.048535
'Test_HU_02';41.200000;0.194327;0.162670;-0.051741
'Test_HU_02';41.300000;0.193988;0.160520;-0.052181
'Test_HU_02';41.400000;0.192617;0.157271;-0.049860
'Test_HU_02';41.500000;0.189569;0.152702;-0.045270
'Test_HU_02';41.600000;0.185160;0.147186;-0.039528
'Test_HU_02';41.700000;0.180149;0.141174;-0.032948
'Test_HU_02';41.800000;0.175327;0.135333;-0.026026
'Test_HU_02';41.900000;0.171024;0.130068;-0.019091
'Test_HU_02';42.000000;0.167276;0.125552;-0.012007
'Test_HU_02';42.100000;0.163924;0.121696;-0.004678
'Test_HU_02';42.200000;0.160830;0.118467;0.002667
'Test_HU_02';42.300000;0.157928;0.115969;0.009812
'Test_HU_02';42.400000;0.155200;0.114274;0.016553
'Test_HU_02';42.500000;0.153100;0.113776;0.022605
'Test_HU_02';42.600000;0.151783;0.114218;0.028394
'Test_HU_02';42.700000;0.151075;0.115326;0.033905
'Test_HU_02';42.800000;0.150551;0.116645;0.039718
'Test_HU_02';42.900000;0.149995;0.118080;0.046214
'Test_HU_02';43.000000;0.149676;0.119942;0.052693
'Test_HU_02';43.100000;0.150161;0.122389;0.058956
'Test_HU_02';43.200000;0.151228;0.125075;0.065422
'Test_HU_02';43.300000;0.152495;0.127722;0.072348
'Test_HU_02';43.400000;0.153952;0.130240;0.080246
'Test_HU_02';43.500000;0.155491;0.132868;0.089230
'Test_HU_02';43.600000;0.156622;0.135569;0.099203
'Test_HU_02';43.700000;0.156945;0.138081;0.109526
'Test_HU_02';43.800000;0.156479;0.140309;0.119746
'Test_HU_02';43.900000;0.155443;0.142221;0.129878
'Test_HU_02';44.000000;0.153944;0.143869;0.139979
'Test_HU_02';44.100000;0.151569;0.145189;0.150054
'Test_HU_02';44.200000;0.148246;0.146017;0.160053
'Test_HU_02';44.300000;0.143767;0.146268;0.170085
'Test_HU_02';44.400000;0.138124;0.145935;0.180287
'Test_HU_02';44.500000;0.131614;0.145050;0.190583
'Test_HU_02';44.600000;0.124664;0.143906;0.200877
'Test_HU_02';44.700000;0.117497;0.142551;0.210526
'Test_HU_02';44.800000;0.110309;0.140959;0.219224
'Test_HU_02';44.900000;0.102842;0.139117;0.226734
'Test_HU_02';45.000000;0.094856;0.136862;0.233056
'Test_HU_02';45.100000;0.086183;0.134574;0.238113
'Test_HU_02';45.200000;0.077428;0.132317;0.242526
'Test_HU_02';45.300000;0.069310;0.130128;0.246395
'Test_HU_02';45.400000;0.063093;0.127862;0.250956
'Test_HU_02';45.500000;0.058770;0.125233;0.255811
'Test_HU_02';45.600000;0.056149;0.121885;0.260717
'Test_HU_02';45.700000;0.055413;0.118250;0.265096
'Test_HU_02';45.800000;0.056582;0.115279;0.268416
'Test_HU_02';45.900000;0.059810;0.113492;0.271075
'Test_HU_02';46.000000;0.064560;0.112897;0.273268
'Test_HU_02';46.100000;0.070213;0.113225;0.274876
'Test_HU_02';46.200000;0.076489;0.114269;0.275903
'Test_HU_02';46.300000;0.083110;0.115657;0.276310
'Test_HU_02';46.400000;0.089903;0.117340;0.276047
'Test_HU_02';46.500000;0.096587;0.119134;0.275213
'Test_HU_02';46.600000;0.102980;0.120855;0.273811
'Test_HU_02';46.700000;0.108952;0.122278;0.272003
'Test_HU_02';46.800000;0.114431;0.123350;0.269830
'Test_HU_02';46.900000;0.119225;0.124116;0.267288
'Test_HU_02';47.000000;0.123450;0.124817;0.263162
'Test_HU_02';47.100000;0.126860;0.124758;0.257725
'Test_HU_02';47.200000;0.129305;0.124088;0.251469
'Test_HU_02';47.300000;0.131154;0.123222;0.244820
'Test_HU_02';47.400000;0.132742;0.122534;0.237961
'Test_HU_02';47.500000;0.134324;0.122269;0.231005
'Test_HU_02';47.600000;0.136274;0.122460;0.223973
'Test_HU_02';47.700000;0.138580;0.123129;0.216860
