name;timestamp;arousal;valence;liking
'Test_CN_41';4.400000;0.323077;0.290224;0.026736
'Test_CN_41';4.500000;0.322048;0.291191;0.028467
'Test_CN_41';4.600000;0.321146;0.291812;0.030966
'Test_CN_41';4.700000;0.320318;0.291908;0.033873
'Test_CN_41';4.800000;0.319468;0.291182;0.036788
'Test_CN_41';4.900000;0.318756;0.289678;0.039323
'Test_CN_41';5.000000;0.318383;0.287947;0.041559
'Test_CN_41';5.100000;0.318214;0.286218;0.043534
'Test_CN_41';5.200000;0.318012;0.284623;0.045214
'Test_CN_41';5.300000;0.317643;0.283119;0.046609
'Test_CN_41';5.400000;0.317019;0.281503;0.047834
'Test_CN_41';5.500000;0.315983;0.279549;0.048891
'Test_CN_41';5.600000;0.314607;0.277140;0.049686
'Test_CN_41';5.700000;0.312788;0.274156;0.050198
'Test_CN_41';5.800000;0.310438;0.270501;0.050376
'Test_CN_41';5.900000;0.307934;0.266485;0.050086
'Test_CN_41';6.000000;0.305490;0.262403;0.049254
'Test_CN_41';6.100000;0.303169;0.258381;0.047939
'Test_CN_41';6.200000;0.300718;0.254300;0.046358
'Test_CN_41';6.300000;0.297961;0.249996;0.044702
'Test_CN_41';6.400000;0.294758;0.245505;0.043114
'Test_CN_41';6.500000;0.291406;0.241093;0.041604
'Test_CN_41';6.600000;0.287205;0.236945;0.039741
'Test_CN_41';6.700000;0.281901;0.233174;0.038223
'Test_CN_41';6.800000;0.275051;0.229289;0.037068
'Test_CN_41';6.900000;0.267222;0.225974;0.035374
'Test_CN_41';7.000000;0.259269;0.222834;0.032709
'Test_CN_41';7.100000;0.251401;0.219287;0.029334
'Test_CN_41';7.200000;0.243678;0.215125;0.026035
'Test_CN_41';7.300000;0.236026;0.210430;0.022972
'Test_CN_41';7.400000;0.228511;0.205348;0.020433
'Test_CN_41';7.500000;0.221310;0.200061;0.018619
'Test_CN_41';7.600000;0.214469;0.194738;0.017420
'Test_CN_41';7.700000;0.207861;0.189459;0.016770
'Test_CN_41';7.800000;0.201299;0.184040;0.016706
'Test_CN_41';7.900000;0.194637;0.178343;0.016973
'Test_CN_41';8.000000;0.187905;0.172379;0.018455
'Test_CN_41';8.100000;0.181051;0.166447;0.020910
'Test_CN_41';8.200000;0.174066;0.160488;0.023961
'Test_CN_41';8.300000;0.167032;0.154711;0.026967
'Test_CN_41';8.400000;0.160351;0.149252;0.029686
'Test_CN_41';8.500000;0.154013;0.144012;0.032209
'Test_CN_41';8.600000;0.147571;0.138659;0.034497
'Test_CN_41';8.700000;0.141042;0.133230;0.036658
'Test_CN_41';8.800000;0.134443;0.127748;0.038644
'Test_CN_41';8.900000;0.127775;0.122128;0.040579
'Test_CN_41';9.000000;0.120895;0.116321;0.042630
'Test_CN_41';9.100000;0.113969;0.110424;0.044691
'Test_CN_41';9.200000;0.107317;0.104619;0.046632
'Test_CN_41';9.300000;0.101139;0.099018;0.048465
'Test_CN_41';9.400000;0.095417;0.093524;0.050205
'Test_CN_41';9.500000;0.090199;0.087639;0.052760
'Test_CN_41';9.600000;0.085638;0.081843;0.055290
'Test_CN_41';9.700000;0.082198;0.076590;0.057314
'Test_CN_41';9.800000;0.080439;0.072289;0.057575
'Test_CN_41';9.900000;0.080475;0.068562;0.055859
'Test_CN_41';10.000000;0.081790;0.065249;0.052840
'Test_CN_41';10.100000;0.084641;0.062950;0.047883
'Test_CN_41';10.200000;0.088759;0.061634;0.041529
'Test_CN_41';10.300000;0.093786;0.061076;0.034309
'Test_CN_41';10.400000;0.099318;0.061064;0.026318
'Test_CN_41';10.500000;0.105044;0.061458;0.017352
'Test_CN_41';10.600000;0.110496;0.062146;0.007824
'Test_CN_41';10.700000;0.115782;0.063303;-0.002472
'Test_CN_41';10.800000;0.120971;0.064886;-0.013449
'Test_CN_41';10.900000;0.125978;0.066674;-0.024683
'Test_CN_41';11.000000;0.130810;0.068471;-0.035535
'Test_CN_41';11.100000;0.135408;0.070342;-0.045752
'Test_CN_41';11.200000;0.139746;0.072402;-0.055275
'Test_CN_41';11.300000;0.143957;0.074654;-0.063971
'Test_CN_41';11.400000;0.148309;0.077274;-0.071905
'Test_CN_41';11.500000;0.152639;0.080277;-0.079198
'Test_CN_41';11.600000;0.156811;0.083569;-0.085825
'Test_CN_41';11.700000;0.160719;0.087012;-0.091869
'Test_CN_41';11.800000;0.164368;0.090581;-0.097459
'Test_CN_41';11.900000;0.167783;0.094147;-0.102560
'Test_CN_41';12.000000;0.171018;0.097635;-0.107112
'Test_CN_41';12.100000;0.174170;0.101030;-0.110933
'Test_CN_41';12.200000;0.177052;0.104177;-0.113894
'Test_CN_41';12.300000;0.179342;0.106886;-0.116001
'Test_CN_41';12.400000;0.180684;0.109027;-0.117603
'Test_CN_41';12.500000;0.181087;0.110629;-0.118963
'Test_CN_41';12.600000;0.180804;0.111676;-0.120011
'Test_CN_41';12.700000;0.179883;0.112302;-0.120626
'Test_CN_41';12.800000;0.178563;0.112727;-0.121036
'Test_CN_41';12.900000;0.177251;0.113025;-0.121078
'Test_CN_41';13.000000;0.175991;0.113515;-0.120768
'Test_CN_41';13.100000;0.174990;0.114389;-0.120095
'Test_CN_41';13.200000;0.174132;0.115613;-0.118805
'Test_CN_41';13.300000;0.173019;0.116999;-0.116831
'Test_CN_41';13.400000;0.171328;0.118205;-0.114140
'Test_CN_41';13.500000;0.169181;0.119339;-0.110608
'Test_CN_41';13.600000;0.166907;0.120574;-0.106265
'Test_CN_41';13.700000;0.164789;0.121824;-0.101181
'Test_CN_41';13.800000;0.162718;0.123218;-0.095400
'Test_CN_41';13.900000;0.160009;0.124163;-0.088826
'Test_CN_41';14.000000;0.156991;0.124936;-0.081564
'Test_CN_41';14.100000;0.153543;0.125088;-0.073397
'Test_CN_41';14.200000;0.149777;0.124569;-0.064502
'Test_CN_41';14.300000;0.145713;0.123636;-0.055182
'Test_CN_41';14.400000;0.141397;0.122463;-0.045572
'Test_CN_41';14.500000;0.136611;0.120963;-0.035391
'Test_CN_41';14.600000;0.131768;0.119341;-0.025103
'Test_CN_41';14.700000;0.126948;0.117432;-0.014576
'Test_CN_41';14.800000;0.121966;0.115151;-0.003756
'Test_CN_41';14.900000;0.116789;0.112591;0.007289
'Test_CN_41';15.000000;0.111802;0.110153;0.017555
'Test_CN_41';15.100000;0.107249;0.107934;0.026608
'Test_CN_41';15.200000;0.103326;0.106035;0.034328
'Test_CN_41';15.300000;0.100108;0.104472;0.040664
'Test_CN_41';15.400000;0.097700;0.103212;0.045337
'Test_CN_41';15.500000;0.095596;0.101878;0.048480
'Test_CN_41';15.600000;0.093660;0.100457;0.050319
'Test_CN_41';15.700000;0.091910;0.098990;0.051202
'Test_CN_41';15.800000;0.090408;0.097500;0.051308
'Test_CN_41';15.900000;0.089147;0.096156;0.050819
'Test_CN_41';16.000000;0.088024;0.095113;0.049712
'Test_CN_41';16.100000;0.087016;0.094103;0.047545
'Test_CN_41';16.200000;0.086209;0.093246;0.044233
'Test_CN_41';16.300000;0.085663;0.092785;0.040295
'Test_CN_41';16.400000;0.085768;0.092862;0.036345
'Test_CN_41';16.500000;0.086695;0.093413;0.032795
'Test_CN_41';16.600000;0.088357;0.094473;0.029945
'Test_CN_41';16.700000;0.090678;0.095796;0.027757
'Test_CN_41';16.800000;0.093373;0.097044;0.026262
'Test_CN_41';16.900000;0.096038;0.098220;0.025428
'Test_CN_41';17.000000;0.098598;0.099259;0.025206
'Test_CN_41';17.100000;0.100762;0.099839;0.025508
'Test_CN_41';17.200000;0.102440;0.100072;0.026040
'Test_CN_41';17.300000;0.103479;0.100380;0.025828
'Test_CN_41';17.400000;0.104754;0.101014;0.025226
'Test_CN_41';17.500000;0.106671;0.102162;0.024498
'Test_CN_41';17.600000;0.109167;0.103662;0.023848
'Test_CN_41';17.700000;0.112224;0.105604;0.023344
'Test_CN_41';17.800000;0.115551;0.107895;0.022992
'Test_CN_41';17.900000;0.119087;0.110487;0.022823
'Test_CN_41';18.000000;0.122714;0.113407;0.022814
'Test_CN_41';18.100000;0.126389;0.116747;0.022854
'Test_CN_41';18.200000;0.130134;0.120388;0.023201
'Test_CN_41';18.300000;0.133633;0.123800;0.023886
'Test_CN_41';18.400000;0.136852;0.127066;0.024554
'Test_CN_41';18.500000;0.139770;0.130135;0.025172
'Test_CN_41';18.600000;0.142286;0.132933;0.025652
'Test_CN_41';18.700000;0.144338;0.135371;0.025844
'Test_CN_41';18.800000;0.146170;0.137689;0.025671
'Test_CN_41';18.900000;0.147894;0.139877;0.025089
'Test_CN_41';19.000000;0.149413;0.141952;0.023697
'Test_CN_41';19.100000;0.150719;0.143921;0.021500
'Test_CN_41';19.200000;0.152069;0.145688;0.018482
'Test_CN_41';19.300000;0.153448;0.147212;0.015034
'Test_CN_41';19.400000;0.154504;0.148456;0.011838
'Test_CN_41';19.500000;0.155177;0.149547;0.009255
'Test_CN_41';19.600000;0.155623;0.150461;0.007235
'Test_CN_41';19.700000;0.155962;0.151291;0.005764
'Test_CN_41';19.800000;0.156187;0.151976;0.004840
'Test_CN_41';19.900000;0.156335;0.152504;0.004338
'Test_CN_41';20.000000;0.156482;0.152959;0.004073
'Test_CN_41';20.100000;0.156519;0.153252;0.004081
'Test_CN_41';20.200000;0.156391;0.153422;0.004598
'Test_CN_41';20.300000;0.156203;0.153472;0.005350
'Test_CN_41';20.400000;0.155992;0.153426;0.006138
'Test_CN_41';20.500000;0.155652;0.153225;0.007132
'Test_CN_41';20.600000;0.155237;0.152984;0.008079
'Test_CN_41';20.700000;0.154752;0.152657;0.008794
'Test_CN_41';20.800000;0.154096;0.152118;0.009278
'Test_CN_41';20.900000;0.153134;0.151312;0.009563
'Test_CN_41';21.000000;0.151710;0.150202;0.009722
'Test_CN_41';21.100000;0.149926;0.148908;0.009851
'Test_CN_41';21.200000;0.148068;0.147619;0.010101
'Test_CN_41';21.300000;0.146586;0.146213;0.011227
'Test_CN_41';21.400000;0.145048;0.144543;0.013220
'Test_CN_41';21.500000;0.143080;0.142807;0.015715
'Test_CN_41';21.600000;0.141105;0.141471;0.018306
'Test_CN_41';21.700000;0.139375;0.140538;0.020659
'Test_CN_41';21.800000;0.138041;0.140027;0.022735
'Test_CN_41';21.900000;0.136968;0.139727;0.024597
'Test_CN_41';22.000000;0.135917;0.139517;0.026237
'Test_CN_41';22.100000;0.135034;0.139373;0.027605
'Test_CN_41';22.200000;0.134768;0.139531;0.028389
'Test_CN_41';22.300000;0.135252;0.140035;0.028438
'Test_CN_41';22.400000;0.136237;0.140711;0.028066
'Test_CN_41';22.500000;0.137581;0.141504;0.027211
'Test_CN_41';22.600000;0.139058;0.142283;0.026211
'Test_CN_41';22.700000;0.140454;0.143077;0.025300
'Test_CN_41';22.800000;0.141749;0.143910;0.024545
'Test_CN_41';22.900000;0.142962;0.144785;0.023926
'Test_CN_41';23.000000;0.143861;0.145547;0.023596
'Test_CN_41';23.100000;0.144263;0.146180;0.023746
'Test_CN_41';23.200000;0.143722;0.146667;0.024552
'Test_CN_41';23.300000;0.141925;0.146807;0.026001
'Test_CN_41';23.400000;0.139640;0.146699;0.027711
'Test_CN_41';23.500000;0.137149;0.146274;0.029518
'Test_CN_41';23.600000;0.134715;0.145603;0.031367
'Test_CN_41';23.700000;0.132458;0.144757;0.033247
'Test_CN_41';23.800000;0.130531;0.143937;0.035132
'Test_CN_41';23.900000;0.128884;0.143206;0.037066
'Test_CN_41';24.000000;0.127807;0.142758;0.038718
'Test_CN_41';24.100000;0.127305;0.142524;0.040054
'Test_CN_41';24.200000;0.127130;0.142479;0.041249
'Test_CN_41';24.300000;0.127166;0.142569;0.042402
'Test_CN_41';24.400000;0.127274;0.142781;0.043647
'Test_CN_41';24.500000;0.127423;0.143094;0.044972
'Test_CN_41';24.600000;0.127616;0.143399;0.046202
'Test_CN_41';24.700000;0.127829;0.143639;0.047335
'Test_CN_41';24.800000;0.128090;0.143828;0.048409
'Test_CN_41';24.900000;0.128388;0.144034;0.049462
'Test_CN_41';25.000000;0.128707;0.144278;0.050501
'Test_CN_41';25.100000;0.129003;0.144557;0.051450
'Test_CN_41';25.200000;0.129508;0.144962;0.052198
'Test_CN_41';25.300000;0.130356;0.145408;0.052611
'Test_CN_41';25.400000;0.131442;0.145877;0.052657
'Test_CN_41';25.500000;0.132604;0.146320;0.052617
'Test_CN_41';25.600000;0.133568;0.146568;0.052646
'Test_CN_41';25.700000;0.134217;0.146593;0.052773
'Test_CN_41';25.800000;0.134512;0.146378;0.052972
'Test_CN_41';25.900000;0.134616;0.146046;0.053284
'Test_CN_41';26.000000;0.134628;0.145478;0.053788
'Test_CN_41';26.100000;0.134682;0.144848;0.054488
'Test_CN_41';26.200000;0.134717;0.144151;0.055573
'Test_CN_41';26.300000;0.134672;0.143509;0.057199
'Test_CN_41';26.400000;0.134526;0.142874;0.059152
'Test_CN_41';26.500000;0.134234;0.142144;0.061424
'Test_CN_41';26.600000;0.133811;0.141247;0.063785
'Test_CN_41';26.700000;0.133405;0.140336;0.065944
'Test_CN_41';26.800000;0.133117;0.139483;0.067794
'Test_CN_41';26.900000;0.132924;0.138686;0.069254
'Test_CN_41';27.000000;0.132698;0.137844;0.070317
'Test_CN_41';27.100000;0.132654;0.137123;0.070714
'Test_CN_41';27.200000;0.132552;0.136398;0.070597
'Test_CN_41';27.300000;0.132465;0.135720;0.070299
'Test_CN_41';27.400000;0.132408;0.135059;0.069698
'Test_CN_41';27.500000;0.132386;0.134298;0.068791
'Test_CN_41';27.600000;0.132553;0.133604;0.067670
'Test_CN_41';27.700000;0.132855;0.132976;0.066354
'Test_CN_41';27.800000;0.133045;0.132322;0.064949
'Test_CN_41';27.900000;0.133038;0.131594;0.063519
'Test_CN_41';28.000000;0.132728;0.130779;0.062275
'Test_CN_41';28.100000;0.131985;0.129805;0.061529
'Test_CN_41';28.200000;0.130896;0.128641;0.061024
'Test_CN_41';28.300000;0.129402;0.127222;0.060499
'Test_CN_41';28.400000;0.127621;0.125626;0.059867
'Test_CN_41';28.500000;0.125645;0.123835;0.059217
'Test_CN_41';28.600000;0.123542;0.121893;0.058687
'Test_CN_41';28.700000;0.121485;0.120003;0.058262
'Test_CN_41';28.800000;0.119489;0.118358;0.057896
'Test_CN_41';28.900000;0.117649;0.116935;0.057548
'Test_CN_41';29.000000;0.116074;0.115705;0.057324
'Test_CN_41';29.100000;0.114748;0.114556;0.057317
'Test_CN_41';29.200000;0.113715;0.113491;0.057263
'Test_CN_41';29.300000;0.112539;0.112489;0.057226
'Test_CN_41';29.400000;0.110939;0.111564;0.057248
'Test_CN_41';29.500000;0.109029;0.110451;0.057295
'Test_CN_41';29.600000;0.107215;0.109188;0.057147
'Test_CN_41';29.700000;0.105683;0.107757;0.056836
'Test_CN_41';29.800000;0.104862;0.106385;0.056376
'Test_CN_41';29.900000;0.104882;0.105049;0.055353
'Test_CN_41';30.000000;0.105658;0.104006;0.053604
'Test_CN_41';30.100000;0.106806;0.103435;0.051323
'Test_CN_41';30.200000;0.108077;0.103291;0.048665
'Test_CN_41';30.300000;0.109181;0.103311;0.046083
'Test_CN_41';30.400000;0.110139;0.103481;0.043732
'Test_CN_41';30.500000;0.111160;0.103785;0.041372
'Test_CN_41';30.600000;0.111921;0.104102;0.038545
'Test_CN_41';30.700000;0.112215;0.104435;0.035086
'Test_CN_41';30.800000;0.112290;0.104891;0.030838
'Test_CN_41';30.900000;0.112236;0.105407;0.025860
'Test_CN_41';31.000000;0.112135;0.105992;0.020218
'Test_CN_41';31.100000;0.111784;0.106604;0.014444
'Test_CN_41';31.200000;0.111355;0.107304;0.008590
'Test_CN_41';31.300000;0.111149;0.108092;0.002330
'Test_CN_41';31.400000;0.111127;0.108963;-0.004097
'Test_CN_41';31.500000;0.111310;0.109836;-0.010559
'Test_CN_41';31.600000;0.111660;0.110583;-0.016914
'Test_CN_41';31.700000;0.112051;0.111268;-0.023140
'Test_CN_41';31.800000;0.112393;0.111845;-0.029218
'Test_CN_41';31.900000;0.112703;0.112329;-0.035236
'Test_CN_41';32.000000;0.113029;0.112678;-0.041301
'Test_CN_41';32.100000;0.113241;0.112785;-0.047479
'Test_CN_41';32.200000;0.113243;0.112551;-0.053616
'Test_CN_41';32.300000;0.113324;0.112317;-0.059617
'Test_CN_41';32.400000;0.113499;0.112050;-0.065416
'Test_CN_41';32.500000;0.113719;0.111745;-0.070908
'Test_CN_41';32.600000;0.114008;0.111451;-0.075975
'Test_CN_41';32.700000;0.114332;0.111156;-0.080586
'Test_CN_41';32.800000;0.114708;0.110835;-0.084693
'Test_CN_41';32.900000;0.115186;0.110474;-0.088256
'Test_CN_41';33.000000;0.115799;0.110145;-0.091303
'Test_CN_41';33.100000;0.116508;0.109966;-0.093908
'Test_CN_41';33.200000;0.117023;0.109901;-0.095843
'Test_CN_41';33.300000;0.116982;0.109794;-0.096903
'Test_CN_41';33.400000;0.116696;0.109455;-0.097742
'Test_CN_41';33.500000;0.116407;0.108742;-0.098838
'Test_CN_41';33.600000;0.115827;0.107647;-0.100063
'Test_CN_41';33.700000;0.114724;0.106164;-0.101324
'Test_CN_41';33.800000;0.113747;0.104641;-0.103273
'Test_CN_41';33.900000;0.113520;0.103465;-0.105665
'Test_CN_41';34.000000;0.113867;0.102827;-0.107479
'Test_CN_41';34.100000;0.114488;0.102595;-0.108452
'Test_CN_41';34.200000;0.115227;0.102700;-0.108931
'Test_CN_41';34.300000;0.115837;0.103004;-0.109314
'Test_CN_41';34.400000;0.116119;0.103361;-0.109762
'Test_CN_41';34.500000;0.116014;0.103722;-0.110165
'Test_CN_41';34.600000;0.115786;0.104292;-0.110369
'Test_CN_41';34.700000;0.115778;0.105003;-0.110532
'Test_CN_41';34.800000;0.115897;0.105661;-0.110395
'Test_CN_41';34.900000;0.116208;0.106210;-0.109574
'Test_CN_41';35.000000;0.116696;0.106732;-0.108006
'Test_CN_41';35.100000;0.117162;0.107170;-0.105670
'Test_CN_41';35.200000;0.117428;0.107472;-0.102610
'Test_CN_41';35.300000;0.117597;0.107816;-0.098756
'Test_CN_41';35.400000;0.117671;0.108269;-0.094180
'Test_CN_41';35.500000;0.117564;0.108656;-0.089005
'Test_CN_41';35.600000;0.117158;0.109002;-0.083536
'Test_CN_41';35.700000;0.116537;0.109292;-0.077930
'Test_CN_41';35.800000;0.115975;0.109576;-0.072196
'Test_CN_41';35.900000;0.115582;0.109987;-0.066390
'Test_CN_41';36.000000;0.115405;0.110667;-0.060539
'Test_CN_41';36.100000;0.115367;0.111592;-0.054676
'Test_CN_41';36.200000;0.115676;0.112902;-0.049020
'Test_CN_41';36.300000;0.116249;0.114419;-0.043754
'Test_CN_41';36.400000;0.117225;0.116226;-0.038820
'Test_CN_41';36.500000;0.118760;0.118477;-0.034268
'Test_CN_41';36.600000;0.120827;0.121186;-0.030091
'Test_CN_41';36.700000;0.123402;0.124394;-0.026258
'Test_CN_41';36.800000;0.126492;0.128092;-0.022993
'Test_CN_41';36.900000;0.130071;0.132461;-0.020258
'Test_CN_41';37.000000;0.134152;0.137584;-0.017962
'Test_CN_41';37.100000;0.138563;0.143218;-0.015912
'Test_CN_41';37.200000;0.143383;0.149368;-0.013851
'Test_CN_41';37.300000;0.148655;0.155813;-0.011625
'Test_CN_41';37.400000;0.154183;0.162420;-0.009054
'Test_CN_41';37.500000;0.159501;0.169107;-0.005861
'Test_CN_41';37.600000;0.164473;0.175752;-0.002049
'Test_CN_41';37.700000;0.169361;0.182374;0.002131
'Test_CN_41';37.800000;0.174196;0.188924;0.006380
'Test_CN_41';37.900000;0.178634;0.195435;0.011063
'Test_CN_41';38.000000;0.182394;0.201402;0.016227
'Test_CN_41';38.100000;0.185381;0.206410;0.021643
'Test_CN_41';38.200000;0.187901;0.210568;0.027235
'Test_CN_41';38.300000;0.189911;0.213912;0.032741
'Test_CN_41';38.400000;0.191385;0.216623;0.037976
'Test_CN_41';38.500000;0.192565;0.218806;0.042800
'Test_CN_41';38.600000;0.193516;0.220578;0.047459
'Test_CN_41';38.700000;0.194280;0.222119;0.052117
'Test_CN_41';38.800000;0.194911;0.223543;0.056720
'Test_CN_41';38.900000;0.195620;0.224729;0.061320
'Test_CN_41';39.000000;0.196441;0.225726;0.066339
'Test_CN_41';39.100000;0.196836;0.226404;0.071649
'Test_CN_41';39.200000;0.196845;0.226869;0.076852
'Test_CN_41';39.300000;0.196710;0.227257;0.081776
'Test_CN_41';39.400000;0.196409;0.227537;0.086235
'Test_CN_41';39.500000;0.196031;0.227846;0.090230
'Test_CN_41';39.600000;0.195741;0.228240;0.093815
'Test_CN_41';39.700000;0.195484;0.228669;0.097204
'Test_CN_41';39.800000;0.195319;0.229181;0.100286
'Test_CN_41';39.900000;0.195354;0.229746;0.102996
'Test_CN_41';40.000000;0.195544;0.230266;0.105444
'Test_CN_41';40.100000;0.195807;0.230818;0.107762
'Test_CN_41';40.200000;0.196330;0.231725;0.109977
'Test_CN_41';40.300000;0.197179;0.233005;0.112072
'Test_CN_41';40.400000;0.198516;0.234726;0.114014
'Test_CN_41';40.500000;0.200452;0.236948;0.115813
'Test_CN_41';40.600000;0.202885;0.239561;0.117586
'Test_CN_41';40.700000;0.205499;0.242391;0.119329
'Test_CN_41';40.800000;0.207967;0.245289;0.121188
'Test_CN_41';40.900000;0.210131;0.247895;0.122912
'Test_CN_41';41.000000;0.212146;0.250126;0.124495
'Test_CN_41';41.100000;0.214035;0.251861;0.125884
'Test_CN_41';41.200000;0.215712;0.253085;0.127005
'Test_CN_41';41.300000;0.217064;0.253881;0.127887
'Test_CN_41';41.400000;0.217971;0.254117;0.128578
'Test_CN_41';41.500000;0.218494;0.254019;0.129157
'Test_CN_41';41.600000;0.218735;0.253832;0.129609
'Test_CN_41';41.700000;0.218783;0.253599;0.130045
'Test_CN_41';41.800000;0.218418;0.253223;0.130593
'Test_CN_41';41.900000;0.217697;0.252719;0.131385
'Test_CN_41';42.000000;0.216731;0.252221;0.132240
'Test_CN_41';42.100000;0.215665;0.251811;0.133048
'Test_CN_41';42.200000;0.214609;0.251445;0.134098
'Test_CN_41';42.300000;0.213532;0.251111;0.135512
'Test_CN_41';42.400000;0.212419;0.250663;0.137306
'Test_CN_41';42.500000;0.210962;0.250069;0.139638
'Test_CN_41';42.600000;0.209177;0.249269;0.142398
'Test_CN_41';42.700000;0.207348;0.248299;0.145297
'Test_CN_41';42.800000;0.205696;0.247322;0.148017
'Test_CN_41';42.900000;0.203875;0.246095;0.150377
'Test_CN_41';43.000000;0.201765;0.244680;0.152199
'Test_CN_41';43.100000;0.199386;0.243008;0.153593
'Test_CN_41';43.200000;0.196998;0.241307;0.154543
'Test_CN_41';43.300000;0.194798;0.239700;0.155185
'Test_CN_41';43.400000;0.192669;0.238117;0.155532
'Test_CN_41';43.500000;0.190644;0.236526;0.155540
'Test_CN_41';43.600000;0.188751;0.234988;0.155243
'Test_CN_41';43.700000;0.186965;0.233476;0.154795
'Test_CN_41';43.800000;0.185225;0.231946;0.154382
'Test_CN_41';43.900000;0.183527;0.230543;0.154024
'Test_CN_41';44.000000;0.182051;0.229393;0.153692
'Test_CN_41';44.100000;0.181048;0.228561;0.153476
'Test_CN_41';44.200000;0.180409;0.227964;0.153517
'Test_CN_41';44.300000;0.180374;0.227662;0.153749
'Test_CN_41';44.400000;0.180918;0.227554;0.154371
'Test_CN_41';44.500000;0.181684;0.227301;0.155445
'Test_CN_41';44.600000;0.182610;0.226842;0.156811
'Test_CN_41';44.700000;0.183923;0.226319;0.158275
'Test_CN_41';44.800000;0.185542;0.225693;0.159809
'Test_CN_41';44.900000;0.187995;0.225418;0.161352
'Test_CN_41';45.000000;0.191489;0.225730;0.162718
'Test_CN_41';45.100000;0.195347;0.226239;0.163700
'Test_CN_41';45.200000;0.199005;0.226591;0.164444
'Test_CN_41';45.300000;0.202575;0.227013;0.164911
'Test_CN_41';45.400000;0.205751;0.227416;0.165260
'Test_CN_41';45.500000;0.208256;0.227787;0.165639
'Test_CN_41';45.600000;0.210073;0.227872;0.166240
'Test_CN_41';45.700000;0.211210;0.227542;0.167056
'Test_CN_41';45.800000;0.211436;0.226545;0.168050
'Test_CN_41';45.900000;0.210811;0.224794;0.169109
'Test_CN_41';46.000000;0.209442;0.222411;0.170157
'Test_CN_41';46.100000;0.207279;0.219383;0.171156
'Test_CN_41';46.200000;0.204419;0.215815;0.171915
'Test_CN_41';46.300000;0.200838;0.211661;0.172400
'Test_CN_41';46.400000;0.196571;0.206964;0.172576
'Test_CN_41';46.500000;0.191751;0.201842;0.172360
'Test_CN_41';46.600000;0.186498;0.196363;0.171629
'Test_CN_41';46.700000;0.180837;0.190500;0.170281
'Test_CN_41';46.800000;0.174794;0.184565;0.168471
'Test_CN_41';46.900000;0.168372;0.178484;0.166698
'Test_CN_41';47.000000;0.161547;0.172159;0.164977
'Test_CN_41';47.100000;0.154323;0.165511;0.162899
'Test_CN_41';47.200000;0.146820;0.158607;0.160171
'Test_CN_41';47.300000;0.138893;0.151239;0.156620
'Test_CN_41';47.400000;0.130495;0.143508;0.152351
'Test_CN_41';47.500000;0.121635;0.135479;0.147477
'Test_CN_41';47.600000;0.112275;0.127187;0.142072
