name;timestamp;arousal;valence;liking
'Test_CN_13';3.600000;0.377355;0.335001;-0.215088
'Test_CN_13';3.700000;0.376325;0.332939;-0.217097
'Test_CN_13';3.800000;0.375211;0.330956;-0.218815
'Test_CN_13';3.900000;0.373943;0.329088;-0.220386
'Test_CN_13';4.000000;0.372458;0.327196;-0.221980
'Test_CN_13';4.100000;0.371010;0.325740;-0.224585
'Test_CN_13';4.200000;0.369550;0.324248;-0.227948
'Test_CN_13';4.300000;0.367971;0.322483;-0.232011
'Test_CN_13';4.400000;0.366234;0.320276;-0.236657
'Test_CN_13';4.500000;0.364417;0.317765;-0.241488
'Test_CN_13';4.600000;0.362378;0.315228;-0.245699
'Test_CN_13';4.700000;0.359914;0.312628;-0.249471
'Test_CN_13';4.800000;0.357075;0.309811;-0.252958
'Test_CN_13';4.900000;0.354190;0.306667;-0.256212
'Test_CN_13';5.000000;0.351662;0.303406;-0.258893
'Test_CN_13';5.100000;0.349117;0.299942;-0.260828
'Test_CN_13';5.200000;0.346459;0.296348;-0.262245
'Test_CN_13';5.300000;0.343655;0.292629;-0.263195
'Test_CN_13';5.400000;0.340406;0.288675;-0.263768
'Test_CN_13';5.500000;0.336607;0.284327;-0.263988
'Test_CN_13';5.600000;0.332414;0.279607;-0.263955
'Test_CN_13';5.700000;0.328009;0.274625;-0.263743
'Test_CN_13';5.800000;0.323347;0.269395;-0.263416
'Test_CN_13';5.900000;0.318423;0.263926;-0.262913
'Test_CN_13';6.000000;0.313102;0.258135;-0.262396
'Test_CN_13';6.100000;0.307385;0.252069;-0.261854
'Test_CN_13';6.200000;0.301035;0.245392;-0.261170
'Test_CN_13';6.300000;0.293966;0.237971;-0.260484
'Test_CN_13';6.400000;0.286221;0.229818;-0.259869
'Test_CN_13';6.500000;0.278415;0.221373;-0.259377
'Test_CN_13';6.600000;0.270780;0.212883;-0.259075
'Test_CN_13';6.700000;0.263773;0.205381;-0.259566
'Test_CN_13';6.800000;0.257865;0.198918;-0.260390
'Test_CN_13';6.900000;0.252294;0.192726;-0.262376
'Test_CN_13';7.000000;0.247240;0.186902;-0.265100
'Test_CN_13';7.100000;0.242569;0.181429;-0.268180
'Test_CN_13';7.200000;0.237704;0.176254;-0.271838
'Test_CN_13';7.300000;0.231708;0.170901;-0.275795
'Test_CN_13';7.400000;0.224640;0.164739;-0.279659
'Test_CN_13';7.500000;0.216923;0.157757;-0.283130
'Test_CN_13';7.600000;0.208846;0.150108;-0.286038
'Test_CN_13';7.700000;0.200687;0.142045;-0.288006
'Test_CN_13';7.800000;0.192440;0.133528;-0.289082
'Test_CN_13';7.900000;0.184271;0.125018;-0.289957
'Test_CN_13';8.000000;0.176623;0.116761;-0.290262
'Test_CN_13';8.100000;0.169875;0.109157;-0.290215
'Test_CN_13';8.200000;0.164236;0.102616;-0.289921
'Test_CN_13';8.300000;0.159777;0.097273;-0.289413
'Test_CN_13';8.400000;0.156422;0.093119;-0.288672
'Test_CN_13';8.500000;0.154065;0.090165;-0.287849
'Test_CN_13';8.600000;0.152450;0.087930;-0.286636
'Test_CN_13';8.700000;0.151171;0.086124;-0.285153
'Test_CN_13';8.800000;0.150030;0.084636;-0.283478
'Test_CN_13';8.900000;0.148790;0.083223;-0.281854
'Test_CN_13';9.000000;0.147318;0.081703;-0.280324
'Test_CN_13';9.100000;0.145557;0.080049;-0.278919
'Test_CN_13';9.200000;0.143715;0.078431;-0.277473
'Test_CN_13';9.300000;0.142050;0.077103;-0.275965
'Test_CN_13';9.400000;0.140668;0.076067;-0.274310
'Test_CN_13';9.500000;0.139421;0.075274;-0.272489
'Test_CN_13';9.600000;0.137853;0.074526;-0.270581
'Test_CN_13';9.700000;0.135705;0.073648;-0.268714
'Test_CN_13';9.800000;0.132963;0.072526;-0.267112
'Test_CN_13';9.900000;0.129715;0.071073;-0.265858
'Test_CN_13';10.000000;0.126053;0.069198;-0.264897
'Test_CN_13';10.100000;0.122028;0.067007;-0.263991
'Test_CN_13';10.200000;0.117953;0.064801;-0.263094
'Test_CN_13';10.300000;0.114185;0.062982;-0.262302
'Test_CN_13';10.400000;0.111310;0.062029;-0.261649
'Test_CN_13';10.500000;0.109568;0.062285;-0.261166
'Test_CN_13';10.600000;0.108727;0.063516;-0.260570
'Test_CN_13';10.700000;0.108506;0.065495;-0.260122
'Test_CN_13';10.800000;0.108747;0.068054;-0.259748
'Test_CN_13';10.900000;0.109395;0.071109;-0.259427
'Test_CN_13';11.000000;0.110292;0.074519;-0.259100
'Test_CN_13';11.100000;0.111064;0.078159;-0.258756
'Test_CN_13';11.200000;0.111603;0.081890;-0.257992
'Test_CN_13';11.300000;0.112239;0.086040;-0.256899
'Test_CN_13';11.400000;0.113356;0.090692;-0.255421
'Test_CN_13';11.500000;0.114813;0.095778;-0.253784
'Test_CN_13';11.600000;0.116706;0.101305;-0.252187
'Test_CN_13';11.700000;0.119306;0.107343;-0.250754
'Test_CN_13';11.800000;0.122509;0.113678;-0.249049
'Test_CN_13';11.900000;0.125986;0.120032;-0.247124
'Test_CN_13';12.000000;0.129367;0.126044;-0.245193
'Test_CN_13';12.100000;0.132575;0.131736;-0.243196
'Test_CN_13';12.200000;0.135625;0.137075;-0.241137
'Test_CN_13';12.300000;0.138621;0.142266;-0.238962
'Test_CN_13';12.400000;0.141597;0.147501;-0.236765
'Test_CN_13';12.500000;0.144699;0.152705;-0.234470
'Test_CN_13';12.600000;0.148200;0.157825;-0.232330
'Test_CN_13';12.700000;0.152232;0.162693;-0.230198
'Test_CN_13';12.800000;0.156592;0.167189;-0.228367
'Test_CN_13';12.900000;0.160878;0.171809;-0.226756
'Test_CN_13';13.000000;0.164828;0.176354;-0.225367
'Test_CN_13';13.100000;0.168188;0.180662;-0.224188
'Test_CN_13';13.200000;0.170838;0.184251;-0.223321
'Test_CN_13';13.300000;0.172627;0.187035;-0.223077
'Test_CN_13';13.400000;0.173568;0.188890;-0.223599
'Test_CN_13';13.500000;0.173940;0.189993;-0.224761
'Test_CN_13';13.600000;0.174548;0.190714;-0.226538
'Test_CN_13';13.700000;0.175338;0.191165;-0.228760
'Test_CN_13';13.800000;0.176156;0.191373;-0.231691
'Test_CN_13';13.900000;0.176924;0.191351;-0.235354
'Test_CN_13';14.000000;0.177609;0.191116;-0.239596
'Test_CN_13';14.100000;0.178247;0.190556;-0.244034
'Test_CN_13';14.200000;0.178816;0.189750;-0.248471
'Test_CN_13';14.300000;0.179261;0.188898;-0.252676
'Test_CN_13';14.400000;0.179658;0.187691;-0.256477
'Test_CN_13';14.500000;0.179966;0.186202;-0.260012
'Test_CN_13';14.600000;0.180438;0.184744;-0.263495
'Test_CN_13';14.700000;0.181117;0.183518;-0.267023
'Test_CN_13';14.800000;0.182017;0.182683;-0.270728
'Test_CN_13';14.900000;0.183016;0.182035;-0.274570
'Test_CN_13';15.000000;0.184343;0.181659;-0.278526
'Test_CN_13';15.100000;0.186046;0.181477;-0.282701
'Test_CN_13';15.200000;0.187845;0.181338;-0.287023
'Test_CN_13';15.300000;0.189464;0.181121;-0.291406
'Test_CN_13';15.400000;0.190641;0.180482;-0.295513
'Test_CN_13';15.500000;0.191022;0.179282;-0.299391
'Test_CN_13';15.600000;0.190761;0.177518;-0.303386
'Test_CN_13';15.700000;0.190053;0.175269;-0.307364
'Test_CN_13';15.800000;0.188939;0.172635;-0.311420
'Test_CN_13';15.900000;0.187598;0.169720;-0.315413
'Test_CN_13';16.000000;0.186148;0.166611;-0.319204
'Test_CN_13';16.100000;0.184586;0.163339;-0.322740
'Test_CN_13';16.200000;0.182845;0.159925;-0.325874
'Test_CN_13';16.300000;0.180822;0.156328;-0.328633
'Test_CN_13';16.400000;0.178484;0.152409;-0.331028
'Test_CN_13';16.500000;0.175638;0.148143;-0.333192
'Test_CN_13';16.600000;0.172201;0.143582;-0.335074
'Test_CN_13';16.700000;0.168346;0.138731;-0.336629
'Test_CN_13';16.800000;0.164304;0.133912;-0.338182
'Test_CN_13';16.900000;0.160107;0.129172;-0.339494
'Test_CN_13';17.000000;0.155897;0.124491;-0.340625
'Test_CN_13';17.100000;0.151779;0.120028;-0.341711
'Test_CN_13';17.200000;0.147917;0.115875;-0.342722
'Test_CN_13';17.300000;0.144319;0.111874;-0.343511
'Test_CN_13';17.400000;0.140744;0.107897;-0.343946
'Test_CN_13';17.500000;0.137411;0.104072;-0.344202
'Test_CN_13';17.600000;0.133893;0.100091;-0.344304
'Test_CN_13';17.700000;0.130180;0.096051;-0.344412
'Test_CN_13';17.800000;0.126710;0.092442;-0.344202
'Test_CN_13';17.900000;0.123650;0.089379;-0.343362
'Test_CN_13';18.000000;0.120939;0.086819;-0.341529
'Test_CN_13';18.100000;0.118577;0.084700;-0.338705
'Test_CN_13';18.200000;0.116464;0.082926;-0.335320
'Test_CN_13';18.300000;0.114552;0.081179;-0.331791
'Test_CN_13';18.400000;0.112738;0.079523;-0.328466
'Test_CN_13';18.500000;0.110950;0.077919;-0.325211
'Test_CN_13';18.600000;0.108834;0.076169;-0.321984
'Test_CN_13';18.700000;0.106571;0.074489;-0.319049
'Test_CN_13';18.800000;0.104232;0.072849;-0.316378
'Test_CN_13';18.900000;0.101897;0.071252;-0.313974
'Test_CN_13';19.000000;0.099575;0.069671;-0.311911
'Test_CN_13';19.100000;0.097219;0.068076;-0.309965
'Test_CN_13';19.200000;0.094898;0.066614;-0.308192
'Test_CN_13';19.300000;0.092483;0.065169;-0.306645
'Test_CN_13';19.400000;0.090187;0.063893;-0.305420
'Test_CN_13';19.500000;0.088296;0.062841;-0.304408
'Test_CN_13';19.600000;0.086667;0.062031;-0.303134
'Test_CN_13';19.700000;0.085121;0.061424;-0.301638
'Test_CN_13';19.800000;0.083614;0.061015;-0.300330
'Test_CN_13';19.900000;0.082200;0.060740;-0.299446
'Test_CN_13';20.000000;0.080745;0.060474;-0.298974
'Test_CN_13';20.100000;0.079124;0.060110;-0.299027
'Test_CN_13';20.200000;0.077272;0.059535;-0.299548
'Test_CN_13';20.300000;0.075169;0.058769;-0.300309
'Test_CN_13';20.400000;0.072734;0.057792;-0.301221
'Test_CN_13';20.500000;0.069907;0.056670;-0.302082
'Test_CN_13';20.600000;0.066851;0.055267;-0.302609
'Test_CN_13';20.700000;0.063423;0.053430;-0.302873
'Test_CN_13';20.800000;0.059592;0.051133;-0.302730
'Test_CN_13';20.900000;0.055542;0.048595;-0.302373
'Test_CN_13';21.000000;0.051650;0.046295;-0.302145
'Test_CN_13';21.100000;0.048622;0.044024;-0.301926
'Test_CN_13';21.200000;0.046592;0.041750;-0.301660
'Test_CN_13';21.300000;0.045401;0.039715;-0.301430
'Test_CN_13';21.400000;0.044995;0.038003;-0.301350
'Test_CN_13';21.500000;0.045163;0.036688;-0.301293
'Test_CN_13';21.600000;0.045585;0.035661;-0.301042
'Test_CN_13';21.700000;0.046062;0.034752;-0.300579
'Test_CN_13';21.800000;0.046496;0.033794;-0.299737
'Test_CN_13';21.900000;0.046581;0.032738;-0.298743
'Test_CN_13';22.000000;0.046387;0.031690;-0.297995
'Test_CN_13';22.100000;0.046106;0.030806;-0.297767
'Test_CN_13';22.200000;0.045856;0.030097;-0.298148
'Test_CN_13';22.300000;0.045537;0.029602;-0.298809
'Test_CN_13';22.400000;0.044894;0.029119;-0.299523
'Test_CN_13';22.500000;0.043745;0.028478;-0.300254
'Test_CN_13';22.600000;0.042158;0.027646;-0.301155
'Test_CN_13';22.700000;0.040351;0.026590;-0.301798
'Test_CN_13';22.800000;0.038504;0.025286;-0.302039
'Test_CN_13';22.900000;0.036684;0.023825;-0.301953
'Test_CN_13';23.000000;0.034956;0.022288;-0.301552
'Test_CN_13';23.100000;0.033435;0.020754;-0.300912
'Test_CN_13';23.200000;0.032149;0.019296;-0.299998
'Test_CN_13';23.300000;0.031156;0.017967;-0.298766
'Test_CN_13';23.400000;0.030506;0.016926;-0.297585
'Test_CN_13';23.500000;0.030130;0.016254;-0.296427
'Test_CN_13';23.600000;0.030138;0.016069;-0.295427
'Test_CN_13';23.700000;0.030502;0.016339;-0.294569
'Test_CN_13';23.800000;0.031158;0.016869;-0.293551
'Test_CN_13';23.900000;0.032744;0.017272;-0.292133
'Test_CN_13';24.000000;0.035511;0.017617;-0.290548
'Test_CN_13';24.100000;0.039365;0.018110;-0.288789
'Test_CN_13';24.200000;0.043965;0.019073;-0.286988
'Test_CN_13';24.300000;0.048862;0.020422;-0.285167
'Test_CN_13';24.400000;0.053715;0.022060;-0.283387
'Test_CN_13';24.500000;0.058340;0.023896;-0.281642
'Test_CN_13';24.600000;0.062688;0.025802;-0.279950
'Test_CN_13';24.700000;0.066868;0.027863;-0.278289
'Test_CN_13';24.800000;0.070947;0.029982;-0.276600
'Test_CN_13';24.900000;0.074817;0.032026;-0.275019
'Test_CN_13';25.000000;0.078444;0.034079;-0.273434
'Test_CN_13';25.100000;0.081887;0.036250;-0.271787
'Test_CN_13';25.200000;0.085254;0.038440;-0.269765
'Test_CN_13';25.300000;0.088756;0.040824;-0.267513
'Test_CN_13';25.400000;0.092426;0.043418;-0.265129
'Test_CN_13';25.500000;0.096179;0.046209;-0.262616
'Test_CN_13';25.600000;0.099874;0.049188;-0.260011
'Test_CN_13';25.700000;0.103745;0.052271;-0.257324
'Test_CN_13';25.800000;0.107608;0.055462;-0.254681
'Test_CN_13';25.900000;0.111366;0.058721;-0.252318
'Test_CN_13';26.000000;0.114794;0.061848;-0.250153
'Test_CN_13';26.100000;0.117717;0.064798;-0.248130
'Test_CN_13';26.200000;0.120211;0.067639;-0.246189
'Test_CN_13';26.300000;0.122205;0.070293;-0.244415
'Test_CN_13';26.400000;0.123724;0.072888;-0.243151
'Test_CN_13';26.500000;0.124839;0.075310;-0.242308
'Test_CN_13';26.600000;0.125661;0.077481;-0.241915
'Test_CN_13';26.700000;0.126389;0.079312;-0.241883
'Test_CN_13';26.800000;0.127098;0.080842;-0.242140
'Test_CN_13';26.900000;0.127987;0.082213;-0.242899
'Test_CN_13';27.000000;0.129195;0.083477;-0.243945
'Test_CN_13';27.100000;0.130786;0.084663;-0.244949
'Test_CN_13';27.200000;0.132656;0.085736;-0.245941
'Test_CN_13';27.300000;0.134712;0.086676;-0.246941
'Test_CN_13';27.400000;0.136899;0.087576;-0.248590
'Test_CN_13';27.500000;0.139125;0.088311;-0.250513
'Test_CN_13';27.600000;0.141277;0.088851;-0.252310
'Test_CN_13';27.700000;0.143351;0.089286;-0.253890
'Test_CN_13';27.800000;0.145394;0.089622;-0.255380
'Test_CN_13';27.900000;0.146933;0.089824;-0.257049
'Test_CN_13';28.000000;0.147582;0.089977;-0.259116
'Test_CN_13';28.100000;0.147163;0.090003;-0.261231
'Test_CN_13';28.200000;0.145665;0.089683;-0.262999
'Test_CN_13';28.300000;0.143413;0.089163;-0.264559
'Test_CN_13';28.400000;0.140738;0.088561;-0.266038
'Test_CN_13';28.500000;0.137787;0.087772;-0.267434
'Test_CN_13';28.600000;0.134727;0.086867;-0.268805
'Test_CN_13';28.700000;0.131578;0.085807;-0.270310
'Test_CN_13';28.800000;0.128385;0.084480;-0.272113
'Test_CN_13';28.900000;0.125400;0.083159;-0.274026
'Test_CN_13';29.000000;0.122684;0.081787;-0.276209
'Test_CN_13';29.100000;0.120147;0.080219;-0.278884
'Test_CN_13';29.200000;0.117788;0.078484;-0.282228
'Test_CN_13';29.300000;0.116011;0.076871;-0.286236
'Test_CN_13';29.400000;0.114427;0.074967;-0.290549
'Test_CN_13';29.500000;0.112655;0.072694;-0.295030
'Test_CN_13';29.600000;0.110569;0.070047;-0.299608
'Test_CN_13';29.700000;0.107841;0.067018;-0.304511
'Test_CN_13';29.800000;0.104586;0.063600;-0.309556
'Test_CN_13';29.900000;0.100796;0.059684;-0.314492
'Test_CN_13';30.000000;0.096476;0.055339;-0.319300
'Test_CN_13';30.100000;0.091920;0.050772;-0.323849
'Test_CN_13';30.200000;0.087515;0.045925;-0.327973
'Test_CN_13';30.300000;0.083545;0.041029;-0.331630
'Test_CN_13';30.400000;0.080072;0.036160;-0.334760
'Test_CN_13';30.500000;0.077101;0.031433;-0.337380
'Test_CN_13';30.600000;0.074533;0.026882;-0.339427
'Test_CN_13';30.700000;0.072212;0.022752;-0.341217
'Test_CN_13';30.800000;0.070186;0.019077;-0.342896
'Test_CN_13';30.900000;0.068460;0.015774;-0.344367
'Test_CN_13';31.000000;0.066872;0.012878;-0.345513
'Test_CN_13';31.100000;0.065359;0.010531;-0.346461
'Test_CN_13';31.200000;0.063888;0.008796;-0.347154
'Test_CN_13';31.300000;0.062501;0.007685;-0.347773
'Test_CN_13';31.400000;0.061070;0.007012;-0.348199
'Test_CN_13';31.500000;0.059614;0.006512;-0.347901
'Test_CN_13';31.600000;0.058139;0.006091;-0.347195
'Test_CN_13';31.700000;0.056525;0.005564;-0.346118
'Test_CN_13';31.800000;0.054619;0.004815;-0.344885
'Test_CN_13';31.900000;0.052623;0.004008;-0.343844
'Test_CN_13';32.000000;0.050725;0.003152;-0.343002
'Test_CN_13';32.100000;0.048964;0.002313;-0.342506
'Test_CN_13';32.200000;0.047425;0.001662;-0.342703
'Test_CN_13';32.300000;0.046291;0.001323;-0.343460
'Test_CN_13';32.400000;0.045609;0.001327;-0.344662
'Test_CN_13';32.500000;0.045266;0.001597;-0.346098
'Test_CN_13';32.600000;0.045169;0.002065;-0.347218
'Test_CN_13';32.700000;0.045245;0.002626;-0.348048
'Test_CN_13';32.800000;0.045566;0.003564;-0.349045
'Test_CN_13';32.900000;0.046253;0.004855;-0.350060
'Test_CN_13';33.000000;0.047601;0.006658;-0.351128
'Test_CN_13';33.100000;0.049861;0.008915;-0.352210
'Test_CN_13';33.200000;0.053063;0.011491;-0.353830
'Test_CN_13';33.300000;0.056484;0.014231;-0.354910
'Test_CN_13';33.400000;0.059685;0.016953;-0.355632
'Test_CN_13';33.500000;0.062728;0.019530;-0.355815
'Test_CN_13';33.600000;0.065661;0.022071;-0.355465
'Test_CN_13';33.700000;0.068433;0.024512;-0.354405
'Test_CN_13';33.800000;0.070868;0.026765;-0.352722
'Test_CN_13';33.900000;0.072889;0.028689;-0.350386
'Test_CN_13';34.000000;0.074420;0.030312;-0.347618
'Test_CN_13';34.100000;0.075333;0.031576;-0.344707
'Test_CN_13';34.200000;0.075509;0.032360;-0.341760
'Test_CN_13';34.300000;0.075106;0.032757;-0.339085
'Test_CN_13';34.400000;0.074329;0.032739;-0.336544
'Test_CN_13';34.500000;0.073248;0.032375;-0.334104
'Test_CN_13';34.600000;0.071910;0.031648;-0.331689
'Test_CN_13';34.700000;0.070411;0.030591;-0.329117
'Test_CN_13';34.800000;0.068726;0.029274;-0.326297
'Test_CN_13';34.900000;0.066799;0.027896;-0.323226
'Test_CN_13';35.000000;0.064547;0.026461;-0.319995
'Test_CN_13';35.100000;0.062077;0.025027;-0.316779
'Test_CN_13';35.200000;0.059428;0.023536;-0.313733
'Test_CN_13';35.300000;0.056740;0.021986;-0.310794
'Test_CN_13';35.400000;0.054065;0.020458;-0.307918
'Test_CN_13';35.500000;0.051432;0.018924;-0.305076
'Test_CN_13';35.600000;0.048816;0.017386;-0.302231
'Test_CN_13';35.700000;0.046141;0.015817;-0.299429
'Test_CN_13';35.800000;0.043512;0.014231;-0.296576
'Test_CN_13';35.900000;0.040961;0.012683;-0.293585
'Test_CN_13';36.000000;0.038554;0.011254;-0.290347
'Test_CN_13';36.100000;0.036245;0.009866;-0.286803
'Test_CN_13';36.200000;0.034015;0.008526;-0.283022
'Test_CN_13';36.300000;0.031788;0.007219;-0.279273
'Test_CN_13';36.400000;0.029778;0.006025;-0.275784
'Test_CN_13';36.500000;0.028210;0.005153;-0.272607
'Test_CN_13';36.600000;0.026948;0.004657;-0.269946
'Test_CN_13';36.700000;0.025891;0.004224;-0.267859
'Test_CN_13';36.800000;0.024865;0.003560;-0.265965
'Test_CN_13';36.900000;0.023793;0.002642;-0.264190
'Test_CN_13';37.000000;0.022748;0.001354;-0.262100
'Test_CN_13';37.100000;0.021863;0.000054;-0.259272
'Test_CN_13';37.200000;0.021030;-0.000845;-0.255614
'Test_CN_13';37.300000;0.020660;-0.001054;-0.251609
'Test_CN_13';37.400000;0.020670;-0.000739;-0.247308
'Test_CN_13';37.500000;0.020834;-0.000002;-0.243147
'Test_CN_13';37.600000;0.021036;0.000944;-0.239208
'Test_CN_13';37.700000;0.021086;0.001875;-0.235581
'Test_CN_13';37.800000;0.021277;0.002674;-0.232333
'Test_CN_13';37.900000;0.021488;0.003415;-0.229480
'Test_CN_13';38.000000;0.021734;0.004169;-0.227185
'Test_CN_13';38.100000;0.022008;0.005002;-0.225316
'Test_CN_13';38.200000;0.022224;0.005829;-0.223976
'Test_CN_13';38.300000;0.022435;0.006695;-0.223031
'Test_CN_13';38.400000;0.022565;0.007644;-0.222410
'Test_CN_13';38.500000;0.022667;0.008605;-0.222129
'Test_CN_13';38.600000;0.022778;0.009594;-0.222218
'Test_CN_13';38.700000;0.022822;0.010608;-0.222755
'Test_CN_13';38.800000;0.022801;0.011558;-0.223614
'Test_CN_13';38.900000;0.022731;0.012411;-0.224817
'Test_CN_13';39.000000;0.022600;0.013198;-0.226432
'Test_CN_13';39.100000;0.022455;0.013987;-0.228425
'Test_CN_13';39.200000;0.022280;0.014658;-0.230521
'Test_CN_13';39.300000;0.021958;0.015243;-0.232550
'Test_CN_13';39.400000;0.021653;0.015804;-0.235052
'Test_CN_13';39.500000;0.021439;0.016321;-0.237784
'Test_CN_13';39.600000;0.021309;0.016801;-0.240513
'Test_CN_13';39.700000;0.021292;0.017307;-0.243111
'Test_CN_13';39.800000;0.021369;0.017781;-0.245419
'Test_CN_13';39.900000;0.021480;0.018214;-0.247446
'Test_CN_13';40.000000;0.021629;0.018776;-0.249255
'Test_CN_13';40.100000;0.021818;0.019416;-0.250884
'Test_CN_13';40.200000;0.022161;0.020063;-0.252148
'Test_CN_13';40.300000;0.022820;0.020769;-0.253064
'Test_CN_13';40.400000;0.023678;0.021497;-0.253679
'Test_CN_13';40.500000;0.024376;0.022182;-0.254102
'Test_CN_13';40.600000;0.024905;0.022853;-0.254474
'Test_CN_13';40.700000;0.025592;0.023622;-0.254919
'Test_CN_13';40.800000;0.026629;0.024476;-0.255464
'Test_CN_13';40.900000;0.028025;0.025381;-0.255997
'Test_CN_13';41.000000;0.029641;0.026365;-0.256753
'Test_CN_13';41.100000;0.031484;0.027519;-0.257935
'Test_CN_13';41.200000;0.033043;0.028506;-0.259853
'Test_CN_13';41.300000;0.033762;0.029095;-0.262756
'Test_CN_13';41.400000;0.033994;0.029229;-0.266824
'Test_CN_13';41.500000;0.034145;0.029402;-0.271465
'Test_CN_13';41.600000;0.034156;0.029464;-0.276431
'Test_CN_13';41.700000;0.034121;0.029502;-0.281620
'Test_CN_13';41.800000;0.034140;0.029611;-0.286959
'Test_CN_13';41.900000;0.034236;0.029655;-0.292414
'Test_CN_13';42.000000;0.034374;0.029500;-0.297580
'Test_CN_13';42.100000;0.034633;0.029170;-0.302109
'Test_CN_13';42.200000;0.035141;0.028827;-0.305712
'Test_CN_13';42.300000;0.035908;0.028440;-0.308906
'Test_CN_13';42.400000;0.036835;0.028120;-0.311707
'Test_CN_13';42.500000;0.037800;0.027874;-0.314270
'Test_CN_13';42.600000;0.038813;0.027646;-0.316754
'Test_CN_13';42.700000;0.040157;0.027432;-0.319253
'Test_CN_13';42.800000;0.042164;0.027541;-0.321812
'Test_CN_13';42.900000;0.044573;0.028001;-0.324151
'Test_CN_13';43.000000;0.047141;0.028631;-0.326012
'Test_CN_13';43.100000;0.049658;0.029237;-0.327513
'Test_CN_13';43.200000;0.051996;0.029866;-0.328815
'Test_CN_13';43.300000;0.054201;0.030642;-0.330188
'Test_CN_13';43.400000;0.056243;0.031484;-0.331545
'Test_CN_13';43.500000;0.058046;0.032385;-0.332811
'Test_CN_13';43.600000;0.059840;0.033377;-0.334280
'Test_CN_13';43.700000;0.061664;0.034534;-0.335995
'Test_CN_13';43.800000;0.063555;0.035877;-0.337972
'Test_CN_13';43.900000;0.065549;0.037438;-0.340082
'Test_CN_13';44.000000;0.067539;0.039024;-0.342121
'Test_CN_13';44.100000;0.069499;0.040669;-0.344027
'Test_CN_13';44.200000;0.071498;0.042565;-0.345936
'Test_CN_13';44.300000;0.073456;0.044596;-0.347680
'Test_CN_13';44.400000;0.075238;0.046663;-0.349046
'Test_CN_13';44.500000;0.076807;0.048621;-0.349983
'Test_CN_13';44.600000;0.077985;0.050305;-0.350533
'Test_CN_13';44.700000;0.078353;0.051566;-0.350846
'Test_CN_13';44.800000;0.077935;0.052247;-0.351096
'Test_CN_13';44.900000;0.076714;0.052417;-0.351501
'Test_CN_13';45.000000;0.074995;0.052158;-0.352272
'Test_CN_13';45.100000;0.072649;0.051346;-0.353320
'Test_CN_13';45.200000;0.070216;0.050168;-0.354649
'Test_CN_13';45.300000;0.068314;0.049029;-0.356078
'Test_CN_13';45.400000;0.066596;0.047604;-0.357221
'Test_CN_13';45.500000;0.064916;0.045967;-0.357843
'Test_CN_13';45.600000;0.064118;0.044959;-0.358104
'Test_CN_13';45.700000;0.064871;0.045047;-0.358327
'Test_CN_13';45.800000;0.067337;0.046454;-0.358562
'Test_CN_13';45.900000;0.071705;0.049482;-0.358585
'Test_CN_13';46.000000;0.077832;0.054283;-0.358547
'Test_CN_13';46.100000;0.085339;0.060674;-0.358589
'Test_CN_13';46.200000;0.093259;0.067973;-0.358806
'Test_CN_13';46.300000;0.100455;0.075299;-0.359083
'Test_CN_13';46.400000;0.106587;0.082128;-0.359660
'Test_CN_13';46.500000;0.111755;0.088215;-0.360541
