name;timestamp;arousal;valence;liking
'Test_CN_11';7.300000;0.167601;0.227620;-0.036085
'Test_CN_11';7.400000;0.163416;0.223138;-0.034138
'Test_CN_11';7.500000;0.159084;0.218336;-0.032084
'Test_CN_11';7.600000;0.154599;0.213316;-0.029985
'Test_CN_11';7.700000;0.150295;0.208507;-0.028049
'Test_CN_11';7.800000;0.146485;0.204080;-0.026423
'Test_CN_11';7.900000;0.143128;0.200106;-0.025261
'Test_CN_11';8.000000;0.140037;0.196391;-0.024436
'Test_CN_11';8.100000;0.136998;0.192754;-0.023664
'Test_CN_11';8.200000;0.133883;0.189182;-0.022664
'Test_CN_11';8.300000;0.130871;0.185818;-0.021432
'Test_CN_11';8.400000;0.128072;0.182767;-0.019966
'Test_CN_11';8.500000;0.125488;0.179988;-0.018222
'Test_CN_11';8.600000;0.122978;0.177350;-0.016079
'Test_CN_11';8.700000;0.120619;0.174944;-0.013754
'Test_CN_11';8.800000;0.118732;0.172995;-0.011477
'Test_CN_11';8.900000;0.117333;0.171501;-0.009364
'Test_CN_11';9.000000;0.116526;0.170568;-0.007578
'Test_CN_11';9.100000;0.116242;0.170125;-0.006289
'Test_CN_11';9.200000;0.116416;0.170194;-0.005720
'Test_CN_11';9.300000;0.117117;0.170754;-0.005548
'Test_CN_11';9.400000;0.118107;0.171646;-0.005625
'Test_CN_11';9.500000;0.119214;0.172732;-0.005827
'Test_CN_11';9.600000;0.120323;0.174146;-0.006474
'Test_CN_11';9.700000;0.121712;0.176267;-0.007579
'Test_CN_11';9.800000;0.123170;0.178689;-0.009071
'Test_CN_11';9.900000;0.124475;0.180592;-0.010785
'Test_CN_11';10.000000;0.125543;0.182290;-0.012925
'Test_CN_11';10.100000;0.126479;0.183746;-0.015229
'Test_CN_11';10.200000;0.127231;0.185027;-0.017441
'Test_CN_11';10.300000;0.127716;0.185890;-0.019234
'Test_CN_11';10.400000;0.127928;0.186427;-0.020614
'Test_CN_11';10.500000;0.127829;0.186596;-0.021775
'Test_CN_11';10.600000;0.127751;0.186604;-0.022771
'Test_CN_11';10.700000;0.128049;0.186610;-0.023583
'Test_CN_11';10.800000;0.128799;0.186487;-0.024148
'Test_CN_11';10.900000;0.129863;0.186482;-0.024557
'Test_CN_11';11.000000;0.131299;0.186792;-0.024901
'Test_CN_11';11.100000;0.133028;0.187385;-0.025334
'Test_CN_11';11.200000;0.134844;0.187965;-0.025646
'Test_CN_11';11.300000;0.136636;0.188433;-0.025675
'Test_CN_11';11.400000;0.138178;0.188869;-0.025381
'Test_CN_11';11.500000;0.139528;0.189320;-0.024681
'Test_CN_11';11.600000;0.140691;0.189792;-0.023689
'Test_CN_11';11.700000;0.141703;0.190301;-0.022788
'Test_CN_11';11.800000;0.142412;0.190663;-0.022066
'Test_CN_11';11.900000;0.142986;0.190832;-0.021303
'Test_CN_11';12.000000;0.143438;0.190754;-0.020446
'Test_CN_11';12.100000;0.143748;0.190537;-0.019491
'Test_CN_11';12.200000;0.143866;0.190380;-0.018696
'Test_CN_11';12.300000;0.143829;0.190118;-0.018152
'Test_CN_11';12.400000;0.143776;0.189678;-0.017703
'Test_CN_11';12.500000;0.143734;0.189028;-0.017228
'Test_CN_11';12.600000;0.143758;0.188212;-0.016703
'Test_CN_11';12.700000;0.143841;0.187197;-0.016037
'Test_CN_11';12.800000;0.143883;0.186040;-0.015163
'Test_CN_11';12.900000;0.144072;0.184723;-0.013453
'Test_CN_11';13.000000;0.144205;0.183084;-0.010868
'Test_CN_11';13.100000;0.144228;0.181057;-0.007271
'Test_CN_11';13.200000;0.143880;0.178300;-0.002233
'Test_CN_11';13.300000;0.142519;0.174359;0.003949
'Test_CN_11';13.400000;0.139967;0.169497;0.010631
'Test_CN_11';13.500000;0.136566;0.164158;0.017112
'Test_CN_11';13.600000;0.132456;0.158372;0.023267
'Test_CN_11';13.700000;0.127728;0.152242;0.029049
'Test_CN_11';13.800000;0.122485;0.145854;0.034520
'Test_CN_11';13.900000;0.117000;0.139411;0.039597
'Test_CN_11';14.000000;0.111163;0.132737;0.044630
'Test_CN_11';14.100000;0.105066;0.126098;0.049431
'Test_CN_11';14.200000;0.099031;0.119687;0.053833
'Test_CN_11';14.300000;0.093442;0.113764;0.057748
'Test_CN_11';14.400000;0.088665;0.108610;0.061146
'Test_CN_11';14.500000;0.084829;0.104291;0.064165
'Test_CN_11';14.600000;0.082128;0.100970;0.066705
'Test_CN_11';14.700000;0.080517;0.098694;0.068605
'Test_CN_11';14.800000;0.079818;0.097300;0.069733
'Test_CN_11';14.900000;0.079915;0.096677;0.069741
'Test_CN_11';15.000000;0.080369;0.096353;0.068955
'Test_CN_11';15.100000;0.080706;0.095980;0.068122
'Test_CN_11';15.200000;0.080735;0.095533;0.067294
'Test_CN_11';15.300000;0.080598;0.095151;0.066394
'Test_CN_11';15.400000;0.080432;0.094925;0.065387
'Test_CN_11';15.500000;0.080259;0.094865;0.064101
'Test_CN_11';15.600000;0.080102;0.094960;0.062451
'Test_CN_11';15.700000;0.079964;0.095061;0.060639
'Test_CN_11';15.800000;0.079834;0.095087;0.058875
'Test_CN_11';15.900000;0.079597;0.095173;0.056887
'Test_CN_11';16.000000;0.079404;0.095590;0.054389
'Test_CN_11';16.100000;0.079865;0.096376;0.051099
'Test_CN_11';16.200000;0.081299;0.097488;0.047308
'Test_CN_11';16.300000;0.083986;0.099071;0.043589
'Test_CN_11';16.400000;0.087678;0.101277;0.039831
'Test_CN_11';16.500000;0.092077;0.104108;0.035938
'Test_CN_11';16.600000;0.097089;0.107569;0.031894
'Test_CN_11';16.700000;0.102403;0.111539;0.027668
'Test_CN_11';16.800000;0.107987;0.115892;0.023343
'Test_CN_11';16.900000;0.113651;0.120430;0.018907
'Test_CN_11';17.000000;0.119112;0.124939;0.014378
'Test_CN_11';17.100000;0.123974;0.129191;0.009613
'Test_CN_11';17.200000;0.127936;0.132990;0.004138
'Test_CN_11';17.300000;0.131127;0.136733;-0.002441
'Test_CN_11';17.400000;0.133573;0.140351;-0.010147
'Test_CN_11';17.500000;0.135608;0.143814;-0.018200
'Test_CN_11';17.600000;0.137558;0.147299;-0.025856
'Test_CN_11';17.700000;0.139711;0.150844;-0.032692
'Test_CN_11';17.800000;0.142133;0.154571;-0.038541
'Test_CN_11';17.900000;0.144868;0.158491;-0.043366
'Test_CN_11';18.000000;0.147900;0.162623;-0.047230
'Test_CN_11';18.100000;0.150963;0.166765;-0.050235
'Test_CN_11';18.200000;0.153834;0.170736;-0.052516
'Test_CN_11';18.300000;0.156029;0.173841;-0.053849
'Test_CN_11';18.400000;0.157828;0.176292;-0.054064
'Test_CN_11';18.500000;0.159083;0.177962;-0.053794
'Test_CN_11';18.600000;0.159925;0.179096;-0.053318
'Test_CN_11';18.700000;0.160529;0.179980;-0.052956
'Test_CN_11';18.800000;0.160948;0.180614;-0.052732
'Test_CN_11';18.900000;0.161228;0.181056;-0.052216
'Test_CN_11';19.000000;0.161307;0.181327;-0.051329
'Test_CN_11';19.100000;0.160972;0.181379;-0.050396
'Test_CN_11';19.200000;0.160449;0.181512;-0.049935
'Test_CN_11';19.300000;0.160294;0.182043;-0.049939
'Test_CN_11';19.400000;0.160515;0.182884;-0.050349
'Test_CN_11';19.500000;0.160826;0.183856;-0.051034
'Test_CN_11';19.600000;0.161123;0.184875;-0.051691
'Test_CN_11';19.700000;0.161161;0.185568;-0.052171
'Test_CN_11';19.800000;0.160863;0.185977;-0.052393
'Test_CN_11';19.900000;0.160289;0.186017;-0.052349
'Test_CN_11';20.000000;0.159415;0.185606;-0.051944
'Test_CN_11';20.100000;0.158089;0.184615;-0.051169
'Test_CN_11';20.200000;0.156323;0.183084;-0.050023
'Test_CN_11';20.300000;0.154336;0.181205;-0.048768
'Test_CN_11';20.400000;0.152059;0.178676;-0.047442
'Test_CN_11';20.500000;0.149758;0.176012;-0.046095
'Test_CN_11';20.600000;0.147705;0.173526;-0.044303
'Test_CN_11';20.700000;0.146030;0.171276;-0.042103
'Test_CN_11';20.800000;0.144592;0.169211;-0.039560
'Test_CN_11';20.900000;0.143332;0.167470;-0.036867
'Test_CN_11';21.000000;0.142318;0.166191;-0.034210
'Test_CN_11';21.100000;0.141538;0.165381;-0.031759
'Test_CN_11';21.200000;0.141050;0.165086;-0.029474
'Test_CN_11';21.300000;0.140735;0.165192;-0.027325
'Test_CN_11';21.400000;0.140466;0.165584;-0.025335
'Test_CN_11';21.500000;0.140140;0.165977;-0.023512
'Test_CN_11';21.600000;0.139620;0.166189;-0.021929
'Test_CN_11';21.700000;0.138648;0.165952;-0.020547
'Test_CN_11';21.800000;0.137148;0.165208;-0.019270
'Test_CN_11';21.900000;0.135067;0.163882;-0.017976
'Test_CN_11';22.000000;0.132549;0.162195;-0.016479
'Test_CN_11';22.100000;0.129916;0.160023;-0.014179
'Test_CN_11';22.200000;0.127182;0.157242;-0.010805
'Test_CN_11';22.300000;0.124651;0.154291;-0.006680
'Test_CN_11';22.400000;0.122386;0.151401;-0.002325
'Test_CN_11';22.500000;0.120535;0.148517;0.002075
'Test_CN_11';22.600000;0.118845;0.145663;0.006467
'Test_CN_11';22.700000;0.117147;0.142835;0.010666
'Test_CN_11';22.800000;0.115544;0.140243;0.014507
'Test_CN_11';22.900000;0.114086;0.137909;0.017824
'Test_CN_11';23.000000;0.112925;0.135967;0.020580
'Test_CN_11';23.100000;0.112113;0.134462;0.022725
'Test_CN_11';23.200000;0.111491;0.133156;0.024686
'Test_CN_11';23.300000;0.110525;0.131733;0.026765
'Test_CN_11';23.400000;0.109128;0.130337;0.028617
'Test_CN_11';23.500000;0.107692;0.129008;0.030270
'Test_CN_11';23.600000;0.106502;0.127848;0.031685
'Test_CN_11';23.700000;0.105896;0.127171;0.032786
'Test_CN_11';23.800000;0.106022;0.127078;0.033412
'Test_CN_11';23.900000;0.107033;0.127689;0.033514
'Test_CN_11';24.000000;0.109218;0.129250;0.032958
'Test_CN_11';24.100000;0.113049;0.132063;0.031917
'Test_CN_11';24.200000;0.118632;0.136427;0.030288
'Test_CN_11';24.300000;0.125697;0.142438;0.028020
'Test_CN_11';24.400000;0.134178;0.150312;0.025379
'Test_CN_11';24.500000;0.143628;0.159462;0.022656
'Test_CN_11';24.600000;0.153648;0.169501;0.019504
'Test_CN_11';24.700000;0.163721;0.180060;0.015972
'Test_CN_11';24.800000;0.173661;0.190991;0.011971
'Test_CN_11';24.900000;0.183229;0.201864;0.007611
'Test_CN_11';25.000000;0.192278;0.212428;0.003109
'Test_CN_11';25.100000;0.200687;0.222361;-0.001296
'Test_CN_11';25.200000;0.208429;0.231329;-0.005383
'Test_CN_11';25.300000;0.215820;0.239279;-0.009019
'Test_CN_11';25.400000;0.222965;0.246260;-0.011950
'Test_CN_11';25.500000;0.229709;0.252605;-0.014488
'Test_CN_11';25.600000;0.235963;0.258364;-0.016563
'Test_CN_11';25.700000;0.241428;0.263598;-0.018500
'Test_CN_11';25.800000;0.246097;0.268151;-0.020469
'Test_CN_11';25.900000;0.250081;0.271971;-0.022427
'Test_CN_11';26.000000;0.253526;0.275123;-0.024343
'Test_CN_11';26.100000;0.256554;0.277906;-0.026454
'Test_CN_11';26.200000;0.259217;0.280513;-0.029002
'Test_CN_11';26.300000;0.261669;0.283168;-0.032242
'Test_CN_11';26.400000;0.263928;0.285810;-0.036116
'Test_CN_11';26.500000;0.266049;0.288666;-0.040439
'Test_CN_11';26.600000;0.268071;0.291777;-0.045282
'Test_CN_11';26.700000;0.270094;0.295096;-0.050700
'Test_CN_11';26.800000;0.272038;0.298342;-0.056228
'Test_CN_11';26.900000;0.273912;0.301445;-0.061559
'Test_CN_11';27.000000;0.275537;0.304095;-0.066457
'Test_CN_11';27.100000;0.276934;0.306250;-0.070589
'Test_CN_11';27.200000;0.278023;0.307943;-0.073930
'Test_CN_11';27.300000;0.278672;0.309059;-0.076650
'Test_CN_11';27.400000;0.278993;0.309540;-0.078846
'Test_CN_11';27.500000;0.279149;0.309666;-0.080550
'Test_CN_11';27.600000;0.279078;0.309519;-0.081575
'Test_CN_11';27.700000;0.278722;0.309134;-0.082063
'Test_CN_11';27.800000;0.278112;0.308620;-0.082119
'Test_CN_11';27.900000;0.277324;0.308074;-0.081823
'Test_CN_11';28.000000;0.276341;0.307382;-0.081234
'Test_CN_11';28.100000;0.275001;0.306300;-0.080594
'Test_CN_11';28.200000;0.273192;0.304599;-0.079795
'Test_CN_11';28.300000;0.270847;0.302154;-0.078882
'Test_CN_11';28.400000;0.267997;0.299044;-0.077981
'Test_CN_11';28.500000;0.264681;0.295228;-0.077055
'Test_CN_11';28.600000;0.260904;0.290761;-0.076103
'Test_CN_11';28.700000;0.256760;0.285552;-0.075225
'Test_CN_11';28.800000;0.252262;0.279575;-0.074246
'Test_CN_11';28.900000;0.247483;0.272961;-0.073172
'Test_CN_11';29.000000;0.242292;0.265808;-0.072069
'Test_CN_11';29.100000;0.236823;0.258252;-0.070927
'Test_CN_11';29.200000;0.231181;0.250615;-0.069721
'Test_CN_11';29.300000;0.225670;0.243237;-0.068463
'Test_CN_11';29.400000;0.220318;0.236248;-0.067120
'Test_CN_11';29.500000;0.215313;0.229779;-0.065649
'Test_CN_11';29.600000;0.210866;0.223971;-0.064074
'Test_CN_11';29.700000;0.207184;0.218974;-0.062677
'Test_CN_11';29.800000;0.204271;0.214928;-0.061646
'Test_CN_11';29.900000;0.202035;0.211924;-0.061171
'Test_CN_11';30.000000;0.200337;0.209772;-0.061135
'Test_CN_11';30.100000;0.198979;0.208096;-0.061369
'Test_CN_11';30.200000;0.197781;0.206612;-0.061617
'Test_CN_11';30.300000;0.196524;0.205056;-0.061634
'Test_CN_11';30.400000;0.195150;0.203356;-0.061395
'Test_CN_11';30.500000;0.193812;0.201546;-0.061111
'Test_CN_11';30.600000;0.192358;0.199358;-0.060425
'Test_CN_11';30.700000;0.190620;0.196794;-0.059038
'Test_CN_11';30.800000;0.188436;0.193777;-0.056985
'Test_CN_11';30.900000;0.185513;0.190156;-0.054387
'Test_CN_11';31.000000;0.181832;0.185941;-0.051583
'Test_CN_11';31.100000;0.177429;0.181315;-0.049027
'Test_CN_11';31.200000;0.172220;0.176202;-0.046790
'Test_CN_11';31.300000;0.166435;0.170797;-0.044855
'Test_CN_11';31.400000;0.160184;0.165261;-0.043071
'Test_CN_11';31.500000;0.153625;0.159896;-0.041287
'Test_CN_11';31.600000;0.147217;0.154855;-0.039734
'Test_CN_11';31.700000;0.141273;0.150306;-0.038538
'Test_CN_11';31.800000;0.136056;0.146315;-0.037647
'Test_CN_11';31.900000;0.131381;0.142658;-0.036869
'Test_CN_11';32.000000;0.127209;0.139392;-0.035896
'Test_CN_11';32.100000;0.123482;0.136328;-0.034447
'Test_CN_11';32.200000;0.120373;0.133552;-0.032683
'Test_CN_11';32.300000;0.117952;0.131198;-0.030771
'Test_CN_11';32.400000;0.116200;0.129422;-0.028732
'Test_CN_11';32.500000;0.114865;0.128126;-0.026618
'Test_CN_11';32.600000;0.113696;0.127165;-0.024453
'Test_CN_11';32.700000;0.112801;0.126570;-0.022203
'Test_CN_11';32.800000;0.112287;0.126464;-0.019941
'Test_CN_11';32.900000;0.112135;0.126951;-0.017664
'Test_CN_11';33.000000;0.112370;0.127885;-0.015238
'Test_CN_11';33.100000;0.112941;0.129203;-0.012807
'Test_CN_11';33.200000;0.113792;0.130797;-0.010286
'Test_CN_11';33.300000;0.114911;0.132392;-0.007639
'Test_CN_11';33.400000;0.116224;0.134129;-0.004967
'Test_CN_11';33.500000;0.117431;0.135853;-0.002335
'Test_CN_11';33.600000;0.118393;0.137536;0.000153
'Test_CN_11';33.700000;0.119048;0.139218;0.002342
'Test_CN_11';33.800000;0.119503;0.140882;0.004334
'Test_CN_11';33.900000;0.119594;0.142400;0.006280
'Test_CN_11';34.000000;0.119106;0.143484;0.008110
'Test_CN_11';34.100000;0.118034;0.144175;0.009853
'Test_CN_11';34.200000;0.116510;0.144487;0.011584
'Test_CN_11';34.300000;0.114790;0.144557;0.013055
'Test_CN_11';34.400000;0.113061;0.144579;0.014211
'Test_CN_11';34.500000;0.111300;0.144659;0.015306
'Test_CN_11';34.600000;0.109967;0.145122;0.016135
'Test_CN_11';34.700000;0.109281;0.146094;0.016630
'Test_CN_11';34.800000;0.109204;0.147463;0.016897
'Test_CN_11';34.900000;0.109897;0.149405;0.016945
'Test_CN_11';35.000000;0.111349;0.151929;0.016713
'Test_CN_11';35.100000;0.113286;0.154788;0.016324
'Test_CN_11';35.200000;0.115401;0.157693;0.015858
'Test_CN_11';35.300000;0.117516;0.160473;0.015397
'Test_CN_11';35.400000;0.119758;0.163268;0.014927
'Test_CN_11';35.500000;0.122075;0.165927;0.014525
'Test_CN_11';35.600000;0.124296;0.168326;0.014225
'Test_CN_11';35.700000;0.126305;0.170359;0.014247
'Test_CN_11';35.800000;0.127906;0.171903;0.014547
'Test_CN_11';35.900000;0.128996;0.172972;0.014957
'Test_CN_11';36.000000;0.129733;0.173874;0.014990
'Test_CN_11';36.100000;0.130402;0.174868;0.014562
'Test_CN_11';36.200000;0.130813;0.175893;0.013856
'Test_CN_11';36.300000;0.131134;0.176968;0.013243
'Test_CN_11';36.400000;0.131383;0.177834;0.012852
'Test_CN_11';36.500000;0.131615;0.178596;0.012545
'Test_CN_11';36.600000;0.132201;0.179542;0.012255
'Test_CN_11';36.700000;0.133054;0.180555;0.011984
'Test_CN_11';36.800000;0.134191;0.181252;0.011615
'Test_CN_11';36.900000;0.135790;0.181613;0.011053
'Test_CN_11';37.000000;0.137567;0.181800;0.010359
'Test_CN_11';37.100000;0.139434;0.181783;0.009440
'Test_CN_11';37.200000;0.141267;0.181577;0.008378
'Test_CN_11';37.300000;0.142845;0.181497;0.007157
'Test_CN_11';37.400000;0.144138;0.181550;0.005748
'Test_CN_11';37.500000;0.145049;0.181439;0.004145
'Test_CN_11';37.600000;0.145645;0.180990;0.002571
'Test_CN_11';37.700000;0.146102;0.180433;0.001110
'Test_CN_11';37.800000;0.146613;0.180089;-0.000286
'Test_CN_11';37.900000;0.147388;0.180124;-0.001666
'Test_CN_11';38.000000;0.148347;0.180557;-0.003028
'Test_CN_11';38.100000;0.149251;0.181078;-0.004489
'Test_CN_11';38.200000;0.149857;0.181351;-0.006310
'Test_CN_11';38.300000;0.150018;0.181560;-0.008524
'Test_CN_11';38.400000;0.149638;0.181529;-0.011161
'Test_CN_11';38.500000;0.148931;0.181199;-0.013866
'Test_CN_11';38.600000;0.147966;0.180665;-0.016423
'Test_CN_11';38.700000;0.146900;0.180028;-0.018800
'Test_CN_11';38.800000;0.145858;0.179412;-0.021045
'Test_CN_11';38.900000;0.144924;0.178786;-0.023116
'Test_CN_11';39.000000;0.143985;0.178150;-0.024770
'Test_CN_11';39.100000;0.143114;0.177437;-0.025975
'Test_CN_11';39.200000;0.142379;0.176675;-0.026845
'Test_CN_11';39.300000;0.141728;0.175907;-0.027555
'Test_CN_11';39.400000;0.140925;0.174964;-0.028074
'Test_CN_11';39.500000;0.139836;0.173713;-0.028356
'Test_CN_11';39.600000;0.138585;0.172209;-0.028416
'Test_CN_11';39.700000;0.137410;0.170714;-0.028397
'Test_CN_11';39.800000;0.136488;0.169386;-0.028245
'Test_CN_11';39.900000;0.135977;0.168355;-0.027767
'Test_CN_11';40.000000;0.135877;0.167554;-0.026828
'Test_CN_11';40.100000;0.135974;0.166752;-0.025441
'Test_CN_11';40.200000;0.136125;0.165885;-0.023524
'Test_CN_11';40.300000;0.136155;0.164893;-0.021181
'Test_CN_11';40.400000;0.135948;0.163785;-0.018592
'Test_CN_11';40.500000;0.135684;0.162655;-0.015810
'Test_CN_11';40.600000;0.135129;0.161269;-0.012765
'Test_CN_11';40.700000;0.134129;0.159447;-0.009415
'Test_CN_11';40.800000;0.132855;0.157393;-0.005801
'Test_CN_11';40.900000;0.131140;0.155395;-0.002101
'Test_CN_11';41.000000;0.129181;0.153605;0.001330
'Test_CN_11';41.100000;0.127153;0.152070;0.004458
'Test_CN_11';41.200000;0.124941;0.150602;0.007421
'Test_CN_11';41.300000;0.122560;0.149178;0.010310
'Test_CN_11';41.400000;0.120262;0.147650;0.013072
'Test_CN_11';41.500000;0.118182;0.146224;0.015761
'Test_CN_11';41.600000;0.116601;0.145181;0.018377
'Test_CN_11';41.700000;0.115338;0.144212;0.020980
'Test_CN_11';41.800000;0.113767;0.142763;0.023689
'Test_CN_11';41.900000;0.111516;0.140667;0.026519
'Test_CN_11';42.000000;0.108740;0.138049;0.029294
'Test_CN_11';42.100000;0.105834;0.135107;0.031924
'Test_CN_11';42.200000;0.103163;0.132251;0.034373
'Test_CN_11';42.300000;0.100975;0.129620;0.036729
'Test_CN_11';42.400000;0.099359;0.127258;0.039098
'Test_CN_11';42.500000;0.098027;0.125055;0.041495
'Test_CN_11';42.600000;0.096727;0.122838;0.043905
'Test_CN_11';42.700000;0.095180;0.120451;0.046295
'Test_CN_11';42.800000;0.093211;0.117800;0.048680
'Test_CN_11';42.900000;0.090641;0.114761;0.051138
'Test_CN_11';43.000000;0.087466;0.111366;0.053705
'Test_CN_11';43.100000;0.083762;0.107623;0.056370
'Test_CN_11';43.200000;0.079687;0.103627;0.059027
'Test_CN_11';43.300000;0.075607;0.099645;0.061655
'Test_CN_11';43.400000;0.072011;0.095975;0.064082
'Test_CN_11';43.500000;0.069279;0.092824;0.066328
'Test_CN_11';43.600000;0.067673;0.090525;0.067990
'Test_CN_11';43.700000;0.067312;0.089168;0.069113
'Test_CN_11';43.800000;0.068153;0.088703;0.069882
'Test_CN_11';43.900000;0.069980;0.089013;0.070342
'Test_CN_11';44.000000;0.072545;0.089914;0.070424
'Test_CN_11';44.100000;0.075596;0.091382;0.070038
'Test_CN_11';44.200000;0.079191;0.093536;0.068946
'Test_CN_11';44.300000;0.083256;0.096330;0.067104
'Test_CN_11';44.400000;0.087867;0.099684;0.064586
'Test_CN_11';44.500000;0.092832;0.103337;0.061670
'Test_CN_11';44.600000;0.097907;0.107184;0.058376
'Test_CN_11';44.700000;0.102894;0.111244;0.054293
'Test_CN_11';44.800000;0.107771;0.115429;0.049377
'Test_CN_11';44.900000;0.112534;0.119769;0.043802
'Test_CN_11';45.000000;0.117073;0.124053;0.038000
'Test_CN_11';45.100000;0.121328;0.128193;0.032193
'Test_CN_11';45.200000;0.125216;0.132320;0.026207
'Test_CN_11';45.300000;0.128379;0.136199;0.019912
'Test_CN_11';45.400000;0.130417;0.139230;0.013270
'Test_CN_11';45.500000;0.131207;0.141125;0.006531
'Test_CN_11';45.600000;0.131025;0.142291;0.000094
'Test_CN_11';45.700000;0.130130;0.142927;-0.005725
'Test_CN_11';45.800000;0.128815;0.143376;-0.011027
'Test_CN_11';45.900000;0.127353;0.143660;-0.015844
'Test_CN_11';46.000000;0.125689;0.143689;-0.020032
'Test_CN_11';46.100000;0.123757;0.143512;-0.023507
'Test_CN_11';46.200000;0.121755;0.143276;-0.026206
'Test_CN_11';46.300000;0.119726;0.143010;-0.028111
'Test_CN_11';46.400000;0.117854;0.142888;-0.029408
'Test_CN_11';46.500000;0.116287;0.142922;-0.030244
'Test_CN_11';46.600000;0.115009;0.143127;-0.030594
'Test_CN_11';46.700000;0.113917;0.143375;-0.030395
'Test_CN_11';46.800000;0.112909;0.143589;-0.029752
'Test_CN_11';46.900000;0.111931;0.143827;-0.028694
'Test_CN_11';47.000000;0.111042;0.144103;-0.027265
