name;timestamp;arousal;valence;liking
'Test_CN_42';5.900000;0.070236;0.084680;-0.248285
'Test_CN_42';6.000000;0.071969;0.087315;-0.245796
'Test_CN_42';6.100000;0.073138;0.089553;-0.242931
'Test_CN_42';6.200000;0.073949;0.091548;-0.240007
'Test_CN_42';6.300000;0.074545;0.093399;-0.237162
'Test_CN_42';6.400000;0.074864;0.095052;-0.234323
'Test_CN_42';6.500000;0.074892;0.096524;-0.231506
'Test_CN_42';6.600000;0.074714;0.097724;-0.228659
'Test_CN_42';6.700000;0.074372;0.098690;-0.225880
'Test_CN_42';6.800000;0.074013;0.099434;-0.223245
'Test_CN_42';6.900000;0.073567;0.099936;-0.220834
'Test_CN_42';7.000000;0.073002;0.100223;-0.218764
'Test_CN_42';7.100000;0.072299;0.100141;-0.216900
'Test_CN_42';7.200000;0.071367;0.099645;-0.215112
'Test_CN_42';7.300000;0.070320;0.098970;-0.213550
'Test_CN_42';7.400000;0.069498;0.098334;-0.212303
'Test_CN_42';7.500000;0.069263;0.098038;-0.211222
'Test_CN_42';7.600000;0.069725;0.098112;-0.210088
'Test_CN_42';7.700000;0.071207;0.098838;-0.209031
'Test_CN_42';7.800000;0.073779;0.100259;-0.207891
'Test_CN_42';7.900000;0.077245;0.102355;-0.206159
'Test_CN_42';8.000000;0.081222;0.104929;-0.203901
'Test_CN_42';8.100000;0.085194;0.107687;-0.201405
'Test_CN_42';8.200000;0.088923;0.110419;-0.198993
'Test_CN_42';8.300000;0.092375;0.112628;-0.196579
'Test_CN_42';8.400000;0.095580;0.114287;-0.193999
'Test_CN_42';8.500000;0.098557;0.115479;-0.191138
'Test_CN_42';8.600000;0.101367;0.116454;-0.187849
'Test_CN_42';8.700000;0.104075;0.117165;-0.184257
'Test_CN_42';8.800000;0.106756;0.117588;-0.180539
'Test_CN_42';8.900000;0.109681;0.117818;-0.176771
'Test_CN_42';9.000000;0.112219;0.118070;-0.173345
'Test_CN_42';9.100000;0.114461;0.118521;-0.170533
'Test_CN_42';9.200000;0.116562;0.119202;-0.168350
'Test_CN_42';9.300000;0.118471;0.120054;-0.166704
'Test_CN_42';9.400000;0.120012;0.120842;-0.165488
'Test_CN_42';9.500000;0.121157;0.121461;-0.164690
'Test_CN_42';9.600000;0.122053;0.122044;-0.164337
'Test_CN_42';9.700000;0.122759;0.122577;-0.164366
'Test_CN_42';9.800000;0.123346;0.123090;-0.164807
'Test_CN_42';9.900000;0.123962;0.123647;-0.165748
'Test_CN_42';10.000000;0.124568;0.124160;-0.167140
'Test_CN_42';10.100000;0.125098;0.124550;-0.168658
'Test_CN_42';10.200000;0.125557;0.124844;-0.170077
'Test_CN_42';10.300000;0.125964;0.125120;-0.171421
'Test_CN_42';10.400000;0.126318;0.125295;-0.172697
'Test_CN_42';10.500000;0.126575;0.125329;-0.173910
'Test_CN_42';10.600000;0.126672;0.125184;-0.175067
'Test_CN_42';10.700000;0.126611;0.124973;-0.176265
'Test_CN_42';10.800000;0.126420;0.124693;-0.177436
'Test_CN_42';10.900000;0.126138;0.124394;-0.178534
'Test_CN_42';11.000000;0.125861;0.124172;-0.179640
'Test_CN_42';11.100000;0.125568;0.124087;-0.180924
'Test_CN_42';11.200000;0.125333;0.124311;-0.182540
'Test_CN_42';11.300000;0.125121;0.124913;-0.184718
'Test_CN_42';11.400000;0.124688;0.125581;-0.187334
'Test_CN_42';11.500000;0.123760;0.126074;-0.190341
'Test_CN_42';11.600000;0.122304;0.126329;-0.193624
'Test_CN_42';11.700000;0.120156;0.126253;-0.196999
'Test_CN_42';11.800000;0.117077;0.125755;-0.200245
'Test_CN_42';11.900000;0.113317;0.124995;-0.203690
'Test_CN_42';12.000000;0.109054;0.123928;-0.207140
'Test_CN_42';12.100000;0.104354;0.122590;-0.210377
'Test_CN_42';12.200000;0.099253;0.121129;-0.213448
'Test_CN_42';12.300000;0.093924;0.119338;-0.216589
'Test_CN_42';12.400000;0.088542;0.117229;-0.219832
'Test_CN_42';12.500000;0.083252;0.114898;-0.223189
'Test_CN_42';12.600000;0.077948;0.112245;-0.226869
'Test_CN_42';12.700000;0.072667;0.109450;-0.231087
'Test_CN_42';12.800000;0.067350;0.106720;-0.236205
'Test_CN_42';12.900000;0.061781;0.104288;-0.242092
'Test_CN_42';13.000000;0.056720;0.102099;-0.248367
'Test_CN_42';13.100000;0.052309;0.099796;-0.254371
'Test_CN_42';13.200000;0.048466;0.097407;-0.259929
'Test_CN_42';13.300000;0.044898;0.094778;-0.265052
'Test_CN_42';13.400000;0.042004;0.092238;-0.269756
'Test_CN_42';13.500000;0.039946;0.089982;-0.273839
'Test_CN_42';13.600000;0.038651;0.088061;-0.277360
'Test_CN_42';13.700000;0.038298;0.086729;-0.281124
'Test_CN_42';13.800000;0.038945;0.086104;-0.284984
'Test_CN_42';13.900000;0.040525;0.086108;-0.288782
'Test_CN_42';14.000000;0.042888;0.086750;-0.292538
'Test_CN_42';14.100000;0.045696;0.087883;-0.296248
'Test_CN_42';14.200000;0.048654;0.089265;-0.299943
'Test_CN_42';14.300000;0.051416;0.090771;-0.303721
'Test_CN_42';14.400000;0.053963;0.092282;-0.307760
'Test_CN_42';14.500000;0.056342;0.093767;-0.312118
'Test_CN_42';14.600000;0.058626;0.095277;-0.316577
'Test_CN_42';14.700000;0.060887;0.096743;-0.320843
'Test_CN_42';14.800000;0.063053;0.098126;-0.324974
'Test_CN_42';14.900000;0.065033;0.099390;-0.329133
'Test_CN_42';15.000000;0.066862;0.100565;-0.333557
'Test_CN_42';15.100000;0.068809;0.101762;-0.338421
'Test_CN_42';15.200000;0.070995;0.103027;-0.343640
'Test_CN_42';15.300000;0.073469;0.104335;-0.348992
'Test_CN_42';15.400000;0.076234;0.105718;-0.354229
'Test_CN_42';15.500000;0.079296;0.107114;-0.359241
'Test_CN_42';15.600000;0.082596;0.108506;-0.363949
'Test_CN_42';15.700000;0.086019;0.109881;-0.368387
'Test_CN_42';15.800000;0.089380;0.111096;-0.372502
'Test_CN_42';15.900000;0.092619;0.112084;-0.376221
'Test_CN_42';16.000000;0.095534;0.112718;-0.379441
'Test_CN_42';16.100000;0.098040;0.112939;-0.382137
'Test_CN_42';16.200000;0.100337;0.112715;-0.384265
'Test_CN_42';16.300000;0.102353;0.111988;-0.385666
'Test_CN_42';16.400000;0.104040;0.110915;-0.386511
'Test_CN_42';16.500000;0.105339;0.109652;-0.386956
'Test_CN_42';16.600000;0.106369;0.108220;-0.386959
'Test_CN_42';16.700000;0.107158;0.106383;-0.386527
'Test_CN_42';16.800000;0.107799;0.104230;-0.385633
'Test_CN_42';16.900000;0.108224;0.101743;-0.384248
'Test_CN_42';17.000000;0.108193;0.098783;-0.382422
'Test_CN_42';17.100000;0.107676;0.095353;-0.380203
'Test_CN_42';17.200000;0.106732;0.091541;-0.377887
'Test_CN_42';17.300000;0.105569;0.087494;-0.375561
'Test_CN_42';17.400000;0.104447;0.083610;-0.373285
'Test_CN_42';17.500000;0.103303;0.079980;-0.371209
'Test_CN_42';17.600000;0.102172;0.076736;-0.369547
'Test_CN_42';17.700000;0.100952;0.073718;-0.368149
'Test_CN_42';17.800000;0.099554;0.070858;-0.367056
'Test_CN_42';17.900000;0.098145;0.068255;-0.366400
'Test_CN_42';18.000000;0.096673;0.065545;-0.366172
'Test_CN_42';18.100000;0.095319;0.062578;-0.366342
'Test_CN_42';18.200000;0.094386;0.059233;-0.366644
'Test_CN_42';18.300000;0.093821;0.055680;-0.366973
'Test_CN_42';18.400000;0.093668;0.052114;-0.367304
'Test_CN_42';18.500000;0.094167;0.048890;-0.367607
'Test_CN_42';18.600000;0.095452;0.046175;-0.367787
'Test_CN_42';18.700000;0.097327;0.043871;-0.367658
'Test_CN_42';18.800000;0.099474;0.041918;-0.367311
'Test_CN_42';18.900000;0.101504;0.040311;-0.366611
'Test_CN_42';19.000000;0.103160;0.039144;-0.365913
'Test_CN_42';19.100000;0.104483;0.038407;-0.365157
'Test_CN_42';19.200000;0.105858;0.038124;-0.364143
'Test_CN_42';19.300000;0.107510;0.038411;-0.363056
'Test_CN_42';19.400000;0.109638;0.039310;-0.362108
'Test_CN_42';19.500000;0.112118;0.040801;-0.361370
'Test_CN_42';19.600000;0.114869;0.043004;-0.360946
'Test_CN_42';19.700000;0.117675;0.045764;-0.360700
'Test_CN_42';19.800000;0.120230;0.048888;-0.360503
'Test_CN_42';19.900000;0.122483;0.052182;-0.360311
'Test_CN_42';20.000000;0.124610;0.055630;-0.360277
'Test_CN_42';20.100000;0.126890;0.059363;-0.360529
'Test_CN_42';20.200000;0.129162;0.063237;-0.361000
'Test_CN_42';20.300000;0.131257;0.066987;-0.361699
'Test_CN_42';20.400000;0.133140;0.070356;-0.362685
'Test_CN_42';20.500000;0.135061;0.073387;-0.364013
'Test_CN_42';20.600000;0.137100;0.076234;-0.365529
'Test_CN_42';20.700000;0.139088;0.078836;-0.367045
'Test_CN_42';20.800000;0.140738;0.081139;-0.368381
'Test_CN_42';20.900000;0.141963;0.083106;-0.369406
'Test_CN_42';21.000000;0.142779;0.084776;-0.370165
'Test_CN_42';21.100000;0.143249;0.086183;-0.370815
'Test_CN_42';21.200000;0.143573;0.087402;-0.371331
'Test_CN_42';21.300000;0.143875;0.088502;-0.371663
'Test_CN_42';21.400000;0.144143;0.089479;-0.371792
'Test_CN_42';21.500000;0.144361;0.090340;-0.371820
'Test_CN_42';21.600000;0.144651;0.091072;-0.371682
'Test_CN_42';21.700000;0.145078;0.091759;-0.371421
'Test_CN_42';21.800000;0.145672;0.092315;-0.370758
'Test_CN_42';21.900000;0.146292;0.092694;-0.369595
'Test_CN_42';22.000000;0.146686;0.092789;-0.367821
'Test_CN_42';22.100000;0.146623;0.092599;-0.365476
'Test_CN_42';22.200000;0.146002;0.092205;-0.362696
'Test_CN_42';22.300000;0.144836;0.091613;-0.359537
'Test_CN_42';22.400000;0.143123;0.090731;-0.356196
'Test_CN_42';22.500000;0.140956;0.089576;-0.352652
'Test_CN_42';22.600000;0.138366;0.088240;-0.348898
'Test_CN_42';22.700000;0.135560;0.086866;-0.345012
'Test_CN_42';22.800000;0.132506;0.085628;-0.341101
'Test_CN_42';22.900000;0.129350;0.084419;-0.337069
'Test_CN_42';23.000000;0.126194;0.083116;-0.332714
'Test_CN_42';23.100000;0.123234;0.081801;-0.327816
'Test_CN_42';23.200000;0.120534;0.080729;-0.322942
'Test_CN_42';23.300000;0.117831;0.079857;-0.318218
'Test_CN_42';23.400000;0.114905;0.079097;-0.313583
'Test_CN_42';23.500000;0.111667;0.078260;-0.309139
'Test_CN_42';23.600000;0.108041;0.076963;-0.304585
'Test_CN_42';23.700000;0.104322;0.075250;-0.299987
'Test_CN_42';23.800000;0.100991;0.073464;-0.295497
'Test_CN_42';23.900000;0.098347;0.071759;-0.291079
'Test_CN_42';24.000000;0.096421;0.070136;-0.286712
'Test_CN_42';24.100000;0.094688;0.068569;-0.282444
'Test_CN_42';24.200000;0.093220;0.067419;-0.278691
'Test_CN_42';24.300000;0.092372;0.066865;-0.275882
'Test_CN_42';24.400000;0.092163;0.066862;-0.273911
'Test_CN_42';24.500000;0.092357;0.067138;-0.272441
'Test_CN_42';24.600000;0.092705;0.067533;-0.271456
'Test_CN_42';24.700000;0.092972;0.067731;-0.270706
'Test_CN_42';24.800000;0.093075;0.067813;-0.270351
'Test_CN_42';24.900000;0.093064;0.067736;-0.270277
'Test_CN_42';25.000000;0.092950;0.067562;-0.270406
'Test_CN_42';25.100000;0.092608;0.067154;-0.270409
'Test_CN_42';25.200000;0.091963;0.066515;-0.270299
'Test_CN_42';25.300000;0.090949;0.065462;-0.269975
'Test_CN_42';25.400000;0.089565;0.064005;-0.269460
'Test_CN_42';25.500000;0.087848;0.062128;-0.268619
'Test_CN_42';25.600000;0.085886;0.060027;-0.267623
'Test_CN_42';25.700000;0.083556;0.057620;-0.266446
'Test_CN_42';25.800000;0.080840;0.054918;-0.264987
'Test_CN_42';25.900000;0.077759;0.051973;-0.263266
'Test_CN_42';26.000000;0.074420;0.048844;-0.261541
'Test_CN_42';26.100000;0.071181;0.045773;-0.260017
'Test_CN_42';26.200000;0.068179;0.042771;-0.258588
'Test_CN_42';26.300000;0.065479;0.039917;-0.257241
'Test_CN_42';26.400000;0.063287;0.037304;-0.255816
'Test_CN_42';26.500000;0.061653;0.035110;-0.254475
'Test_CN_42';26.600000;0.060609;0.033308;-0.253354
'Test_CN_42';26.700000;0.059934;0.031940;-0.252610
'Test_CN_42';26.800000;0.059805;0.030945;-0.252168
'Test_CN_42';26.900000;0.060347;0.030387;-0.252032
'Test_CN_42';27.000000;0.061509;0.030192;-0.252164
'Test_CN_42';27.100000;0.062938;0.030185;-0.252437
'Test_CN_42';27.200000;0.064334;0.030278;-0.252772
'Test_CN_42';27.300000;0.065539;0.030424;-0.253157
'Test_CN_42';27.400000;0.066438;0.030552;-0.253651
'Test_CN_42';27.500000;0.067284;0.030757;-0.254355
'Test_CN_42';27.600000;0.068295;0.031231;-0.255376
'Test_CN_42';27.700000;0.069173;0.031926;-0.256850
'Test_CN_42';27.800000;0.069636;0.032598;-0.258840
'Test_CN_42';27.900000;0.069436;0.032915;-0.261266
'Test_CN_42';28.000000;0.068450;0.032686;-0.263969
'Test_CN_42';28.100000;0.067095;0.031965;-0.266586
'Test_CN_42';28.200000;0.065584;0.030691;-0.268866
'Test_CN_42';28.300000;0.063990;0.028859;-0.270516
'Test_CN_42';28.400000;0.062392;0.026726;-0.271512
'Test_CN_42';28.500000;0.060825;0.024539;-0.272083
'Test_CN_42';28.600000;0.059373;0.022452;-0.272296
'Test_CN_42';28.700000;0.057922;0.020645;-0.272545
'Test_CN_42';28.800000;0.056665;0.019133;-0.272928
'Test_CN_42';28.900000;0.055630;0.018083;-0.273825
'Test_CN_42';29.000000;0.054822;0.017536;-0.275416
'Test_CN_42';29.100000;0.054416;0.017525;-0.277776
'Test_CN_42';29.200000;0.054600;0.017943;-0.280598
'Test_CN_42';29.300000;0.055326;0.018807;-0.283859
'Test_CN_42';29.400000;0.056448;0.019823;-0.287304
'Test_CN_42';29.500000;0.057949;0.020942;-0.290909
'Test_CN_42';29.600000;0.059787;0.022146;-0.294505
'Test_CN_42';29.700000;0.061770;0.023429;-0.298091
'Test_CN_42';29.800000;0.063957;0.024880;-0.301790
'Test_CN_42';29.900000;0.066227;0.026293;-0.305474
'Test_CN_42';30.000000;0.068395;0.027605;-0.309122
'Test_CN_42';30.100000;0.070595;0.028898;-0.312781
'Test_CN_42';30.200000;0.072882;0.030168;-0.316483
'Test_CN_42';30.300000;0.075196;0.031515;-0.320394
'Test_CN_42';30.400000;0.077484;0.033011;-0.324627
'Test_CN_42';30.500000;0.079640;0.034624;-0.329173
'Test_CN_42';30.600000;0.081439;0.035980;-0.333411
'Test_CN_42';30.700000;0.082710;0.037037;-0.337454
'Test_CN_42';30.800000;0.083358;0.037764;-0.341402
'Test_CN_42';30.900000;0.083297;0.038059;-0.345282
'Test_CN_42';31.000000;0.082629;0.038014;-0.349113
'Test_CN_42';31.100000;0.081544;0.037681;-0.353029
'Test_CN_42';31.200000;0.080079;0.037250;-0.357092
'Test_CN_42';31.300000;0.078657;0.036554;-0.360907
'Test_CN_42';31.400000;0.077440;0.035816;-0.364275
'Test_CN_42';31.500000;0.076658;0.035344;-0.367115
'Test_CN_42';31.600000;0.076592;0.035247;-0.369478
'Test_CN_42';31.700000;0.077107;0.035411;-0.371340
'Test_CN_42';31.800000;0.078128;0.035816;-0.372771
'Test_CN_42';31.900000;0.079595;0.036577;-0.373969
'Test_CN_42';32.000000;0.081267;0.037693;-0.375112
'Test_CN_42';32.100000;0.082814;0.039021;-0.376429
'Test_CN_42';32.200000;0.084203;0.040490;-0.378102
'Test_CN_42';32.300000;0.085461;0.042078;-0.380131
'Test_CN_42';32.400000;0.086767;0.043804;-0.382378
'Test_CN_42';32.500000;0.088105;0.045671;-0.384752
'Test_CN_42';32.600000;0.089290;0.047654;-0.387039
'Test_CN_42';32.700000;0.090406;0.049595;-0.388825
'Test_CN_42';32.800000;0.091359;0.051567;-0.390141
'Test_CN_42';32.900000;0.092145;0.053503;-0.390891
'Test_CN_42';33.000000;0.092807;0.055254;-0.390894
'Test_CN_42';33.100000;0.093276;0.056738;-0.390067
'Test_CN_42';33.200000;0.093258;0.057967;-0.388658
'Test_CN_42';33.300000;0.092990;0.059111;-0.386981
'Test_CN_42';33.400000;0.092462;0.060204;-0.385178
'Test_CN_42';33.500000;0.091537;0.061224;-0.383225
'Test_CN_42';33.600000;0.090103;0.062068;-0.381190
'Test_CN_42';33.700000;0.088439;0.062815;-0.379121
'Test_CN_42';33.800000;0.086748;0.063423;-0.376977
'Test_CN_42';33.900000;0.085080;0.063958;-0.374803
'Test_CN_42';34.000000;0.083520;0.064524;-0.372261
'Test_CN_42';34.100000;0.081886;0.065010;-0.369127
'Test_CN_42';34.200000;0.079985;0.065401;-0.365300
'Test_CN_42';34.300000;0.077669;0.065555;-0.360829
'Test_CN_42';34.400000;0.074924;0.065312;-0.355587
'Test_CN_42';34.500000;0.071931;0.064658;-0.349390
'Test_CN_42';34.600000;0.068678;0.063768;-0.342500
'Test_CN_42';34.700000;0.065284;0.062753;-0.335108
'Test_CN_42';34.800000;0.062416;0.061884;-0.327389
'Test_CN_42';34.900000;0.060716;0.061689;-0.319453
'Test_CN_42';35.000000;0.060850;0.062686;-0.311093
'Test_CN_42';35.100000;0.062832;0.065426;-0.302345
'Test_CN_42';35.200000;0.066518;0.070277;-0.293387
'Test_CN_42';35.300000;0.071694;0.077145;-0.284651
'Test_CN_42';35.400000;0.078141;0.085838;-0.276416
'Test_CN_42';35.500000;0.085556;0.096023;-0.268794
'Test_CN_42';35.600000;0.093492;0.107471;-0.261781
'Test_CN_42';35.700000;0.101700;0.119646;-0.255758
'Test_CN_42';35.800000;0.110636;0.132613;-0.250737
'Test_CN_42';35.900000;0.119475;0.145818;-0.247016
'Test_CN_42';36.000000;0.128178;0.158993;-0.244524
'Test_CN_42';36.100000;0.136767;0.171956;-0.242991
'Test_CN_42';36.200000;0.145282;0.184629;-0.241980
'Test_CN_42';36.300000;0.153823;0.196984;-0.241105
'Test_CN_42';36.400000;0.162150;0.208845;-0.240295
'Test_CN_42';36.500000;0.170095;0.220142;-0.239641
'Test_CN_42';36.600000;0.177715;0.230961;-0.239487
'Test_CN_42';36.700000;0.184841;0.240994;-0.240054
'Test_CN_42';36.800000;0.191359;0.250085;-0.241304
'Test_CN_42';36.900000;0.197062;0.258089;-0.243067
'Test_CN_42';37.000000;0.201815;0.264914;-0.245227
'Test_CN_42';37.100000;0.205551;0.270548;-0.247786
'Test_CN_42';37.200000;0.208265;0.274988;-0.250550
'Test_CN_42';37.300000;0.209935;0.278223;-0.253298
'Test_CN_42';37.400000;0.210694;0.280337;-0.255788
'Test_CN_42';37.500000;0.210729;0.281550;-0.258041
'Test_CN_42';37.600000;0.210184;0.282108;-0.259972
'Test_CN_42';37.700000;0.209222;0.282301;-0.261698
'Test_CN_42';37.800000;0.208096;0.282293;-0.263178
'Test_CN_42';37.900000;0.206989;0.282159;-0.264528
'Test_CN_42';38.000000;0.206078;0.282027;-0.265958
'Test_CN_42';38.100000;0.205473;0.282118;-0.267796
'Test_CN_42';38.200000;0.205164;0.282515;-0.270326
'Test_CN_42';38.300000;0.205250;0.283147;-0.273429
'Test_CN_42';38.400000;0.205788;0.283808;-0.276873
'Test_CN_42';38.500000;0.206664;0.284404;-0.280363
'Test_CN_42';38.600000;0.207972;0.285276;-0.283639
'Test_CN_42';38.700000;0.209767;0.286480;-0.286606
'Test_CN_42';38.800000;0.211709;0.287587;-0.289125
'Test_CN_42';38.900000;0.213788;0.288560;-0.291721
'Test_CN_42';39.000000;0.216121;0.289374;-0.294433
'Test_CN_42';39.100000;0.218835;0.290178;-0.297412
'Test_CN_42';39.200000;0.221942;0.291003;-0.300883
'Test_CN_42';39.300000;0.225260;0.292035;-0.305094
'Test_CN_42';39.400000;0.228788;0.293044;-0.309678
'Test_CN_42';39.500000;0.232350;0.293964;-0.314457
'Test_CN_42';39.600000;0.235603;0.294506;-0.319149
'Test_CN_42';39.700000;0.238330;0.294541;-0.323665
'Test_CN_42';39.800000;0.239636;0.293653;-0.327948
'Test_CN_42';39.900000;0.240142;0.292057;-0.331990
'Test_CN_42';40.000000;0.240043;0.289977;-0.335527
'Test_CN_42';40.100000;0.239335;0.287510;-0.338431
'Test_CN_42';40.200000;0.238033;0.284677;-0.340612
'Test_CN_42';40.300000;0.236061;0.281396;-0.342125
'Test_CN_42';40.400000;0.233213;0.277560;-0.343215
'Test_CN_42';40.500000;0.229667;0.273066;-0.344004
'Test_CN_42';40.600000;0.225564;0.267832;-0.344375
'Test_CN_42';40.700000;0.221191;0.262056;-0.344204
'Test_CN_42';40.800000;0.216864;0.256140;-0.343768
'Test_CN_42';40.900000;0.213095;0.250527;-0.343396
'Test_CN_42';41.000000;0.210111;0.245473;-0.343065
'Test_CN_42';41.100000;0.207997;0.241107;-0.342708
'Test_CN_42';41.200000;0.206694;0.237448;-0.342339
'Test_CN_42';41.300000;0.206062;0.234487;-0.341976
'Test_CN_42';41.400000;0.205833;0.232161;-0.341686
'Test_CN_42';41.500000;0.206018;0.230391;-0.341368
'Test_CN_42';41.600000;0.206805;0.229263;-0.341106
'Test_CN_42';41.700000;0.208234;0.228631;-0.340892
'Test_CN_42';41.800000;0.210090;0.228388;-0.340697
'Test_CN_42';41.900000;0.212137;0.228501;-0.340756
'Test_CN_42';42.000000;0.214311;0.228741;-0.341017
'Test_CN_42';42.100000;0.216451;0.228954;-0.341145
'Test_CN_42';42.200000;0.218454;0.229140;-0.340873
'Test_CN_42';42.300000;0.220286;0.229467;-0.340222
'Test_CN_42';42.400000;0.222000;0.230120;-0.339373
'Test_CN_42';42.500000;0.223323;0.230940;-0.338359
'Test_CN_42';42.600000;0.224140;0.231759;-0.336946
'Test_CN_42';42.700000;0.224355;0.232301;-0.335171
'Test_CN_42';42.800000;0.224178;0.232686;-0.333217
'Test_CN_42';42.900000;0.223608;0.232752;-0.330939
'Test_CN_42';43.000000;0.222547;0.232457;-0.328355
'Test_CN_42';43.100000;0.220895;0.231734;-0.325397
'Test_CN_42';43.200000;0.218634;0.230560;-0.322164
'Test_CN_42';43.300000;0.215858;0.228832;-0.318394
'Test_CN_42';43.400000;0.212459;0.226659;-0.314110
'Test_CN_42';43.500000;0.208457;0.224066;-0.309509
'Test_CN_42';43.600000;0.204063;0.221229;-0.304799
'Test_CN_42';43.700000;0.199496;0.218165;-0.300002
'Test_CN_42';43.800000;0.194810;0.214869;-0.295234
'Test_CN_42';43.900000;0.190104;0.211418;-0.290694
'Test_CN_42';44.000000;0.185536;0.207878;-0.286486
'Test_CN_42';44.100000;0.181147;0.204252;-0.282694
'Test_CN_42';44.200000;0.177001;0.200642;-0.279386
'Test_CN_42';44.300000;0.173202;0.197092;-0.276502
'Test_CN_42';44.400000;0.169982;0.193664;-0.273906
'Test_CN_42';44.500000;0.167423;0.190335;-0.271308
'Test_CN_42';44.600000;0.165345;0.187357;-0.268776
'Test_CN_42';44.700000;0.163652;0.184818;-0.266549
'Test_CN_42';44.800000;0.162297;0.182707;-0.264719
'Test_CN_42';44.900000;0.161385;0.181070;-0.263419
'Test_CN_42';45.000000;0.160754;0.179910;-0.262736
'Test_CN_42';45.100000;0.160125;0.179020;-0.262657
'Test_CN_42';45.200000;0.159593;0.178292;-0.262857
'Test_CN_42';45.300000;0.159166;0.177728;-0.263399
'Test_CN_42';45.400000;0.159059;0.177389;-0.264315
'Test_CN_42';45.500000;0.159315;0.177248;-0.265659
'Test_CN_42';45.600000;0.160086;0.177452;-0.267559
'Test_CN_42';45.700000;0.160993;0.177657;-0.269330
'Test_CN_42';45.800000;0.161629;0.177720;-0.270920
'Test_CN_42';45.900000;0.161782;0.177482;-0.272276
'Test_CN_42';46.000000;0.161426;0.177041;-0.273541
'Test_CN_42';46.100000;0.160656;0.176494;-0.274958
'Test_CN_42';46.200000;0.159352;0.175662;-0.276863
'Test_CN_42';46.300000;0.157435;0.174317;-0.279124
