name;timestamp;arousal;valence;liking
'Devel_DE_07';13.200000;0.170956;0.164544;0.011889
'Devel_DE_07';13.300000;0.167031;0.159078;0.014805
'Devel_DE_07';13.400000;0.163387;0.154303;0.017533
'Devel_DE_07';13.500000;0.160052;0.150165;0.020107
'Devel_DE_07';13.600000;0.156862;0.146467;0.022583
'Devel_DE_07';13.700000;0.153732;0.142953;0.024779
'Devel_DE_07';13.800000;0.150721;0.139650;0.026724
'Devel_DE_07';13.900000;0.148202;0.136854;0.027859
'Devel_DE_07';14.000000;0.146333;0.134666;0.028091
'Devel_DE_07';14.100000;0.145044;0.133104;0.028092
'Devel_DE_07';14.200000;0.144316;0.132404;0.028555
'Devel_DE_07';14.300000;0.144061;0.132648;0.029566
'Devel_DE_07';14.400000;0.143989;0.133485;0.031012
'Devel_DE_07';14.500000;0.144327;0.135017;0.033250
'Devel_DE_07';14.600000;0.144953;0.137132;0.036289
'Devel_DE_07';14.700000;0.145538;0.139460;0.039723
'Devel_DE_07';14.800000;0.146202;0.141699;0.042890
'Devel_DE_07';14.900000;0.147333;0.143779;0.045653
'Devel_DE_07';15.000000;0.148063;0.145124;0.048586
'Devel_DE_07';15.100000;0.148200;0.145949;0.051598
'Devel_DE_07';15.200000;0.148333;0.146784;0.054563
'Devel_DE_07';15.300000;0.148916;0.148122;0.057147
'Devel_DE_07';15.400000;0.150226;0.150063;0.058581
'Devel_DE_07';15.500000;0.151876;0.152082;0.059120
'Devel_DE_07';15.600000;0.153913;0.153881;0.058795
'Devel_DE_07';15.700000;0.156898;0.155481;0.058603
'Devel_DE_07';15.800000;0.160100;0.156729;0.058834
'Devel_DE_07';15.900000;0.162594;0.157080;0.058727
'Devel_DE_07';16.000000;0.164695;0.156798;0.057471
'Devel_DE_07';16.100000;0.166690;0.156438;0.054748
'Devel_DE_07';16.200000;0.168209;0.156204;0.050684
'Devel_DE_07';16.300000;0.169577;0.156402;0.045390
'Devel_DE_07';16.400000;0.170848;0.157091;0.039092
'Devel_DE_07';16.500000;0.171847;0.157837;0.032552
'Devel_DE_07';16.600000;0.172216;0.158352;0.025510
'Devel_DE_07';16.700000;0.172194;0.158459;0.018824
'Devel_DE_07';16.800000;0.172148;0.158421;0.012908
'Devel_DE_07';16.900000;0.172375;0.158548;0.007768
'Devel_DE_07';17.000000;0.172910;0.158901;0.003445
'Devel_DE_07';17.100000;0.173398;0.159132;0.000136
'Devel_DE_07';17.200000;0.173737;0.159136;-0.002324
'Devel_DE_07';17.300000;0.174025;0.158793;-0.004483
'Devel_DE_07';17.400000;0.174228;0.157997;-0.006296
'Devel_DE_07';17.500000;0.174110;0.156790;-0.007905
'Devel_DE_07';17.600000;0.173616;0.155213;-0.009355
'Devel_DE_07';17.700000;0.172987;0.153563;-0.010201
'Devel_DE_07';17.800000;0.172420;0.152314;-0.010359
'Devel_DE_07';17.900000;0.171817;0.151614;-0.009792
'Devel_DE_07';18.000000;0.170933;0.151437;-0.008563
'Devel_DE_07';18.100000;0.169686;0.151664;-0.007834
'Devel_DE_07';18.200000;0.167914;0.151820;-0.008594
'Devel_DE_07';18.300000;0.165490;0.151718;-0.010721
'Devel_DE_07';18.400000;0.162343;0.151069;-0.014291
'Devel_DE_07';18.500000;0.158908;0.149768;-0.019357
'Devel_DE_07';18.600000;0.155564;0.147848;-0.025228
'Devel_DE_07';18.700000;0.152279;0.145278;-0.031348
'Devel_DE_07';18.800000;0.148793;0.141911;-0.036789
'Devel_DE_07';18.900000;0.144889;0.138072;-0.041422
'Devel_DE_07';19.000000;0.141310;0.134658;-0.045487
'Devel_DE_07';19.100000;0.138663;0.132223;-0.049609
'Devel_DE_07';19.200000;0.136835;0.130532;-0.054038
'Devel_DE_07';19.300000;0.135612;0.129295;-0.058438
'Devel_DE_07';19.400000;0.134663;0.128276;-0.062332
'Devel_DE_07';19.500000;0.134195;0.127779;-0.065624
'Devel_DE_07';19.600000;0.134301;0.128064;-0.068016
'Devel_DE_07';19.700000;0.134816;0.129368;-0.069945
'Devel_DE_07';19.800000;0.135888;0.131930;-0.071919
'Devel_DE_07';19.900000;0.137841;0.135821;-0.073611
'Devel_DE_07';20.000000;0.140417;0.141279;-0.074307
'Devel_DE_07';20.100000;0.142622;0.147355;-0.073948
'Devel_DE_07';20.200000;0.145096;0.153916;-0.072044
'Devel_DE_07';20.300000;0.147788;0.160481;-0.068424
'Devel_DE_07';20.400000;0.150632;0.166938;-0.063370
'Devel_DE_07';20.500000;0.153794;0.173543;-0.058153
'Devel_DE_07';20.600000;0.157429;0.180176;-0.053135
'Devel_DE_07';20.700000;0.161497;0.186696;-0.048915
'Devel_DE_07';20.800000;0.165701;0.192945;-0.046047
'Devel_DE_07';20.900000;0.169710;0.198456;-0.044438
'Devel_DE_07';21.000000;0.173607;0.203239;-0.044168
'Devel_DE_07';21.100000;0.177492;0.207327;-0.044451
'Devel_DE_07';21.200000;0.181424;0.211087;-0.044969
'Devel_DE_07';21.300000;0.185390;0.214933;-0.044687
'Devel_DE_07';21.400000;0.189426;0.218181;-0.043345
'Devel_DE_07';21.500000;0.193621;0.220719;-0.041026
'Devel_DE_07';21.600000;0.198363;0.223219;-0.037833
'Devel_DE_07';21.700000;0.203218;0.226066;-0.034511
'Devel_DE_07';21.800000;0.207507;0.229002;-0.031470
'Devel_DE_07';21.900000;0.211319;0.232048;-0.028925
'Devel_DE_07';22.000000;0.214999;0.235531;-0.027149
'Devel_DE_07';22.100000;0.218573;0.239265;-0.025872
'Devel_DE_07';22.200000;0.221881;0.243077;-0.024676
'Devel_DE_07';22.300000;0.225293;0.246384;-0.023480
'Devel_DE_07';22.400000;0.229193;0.249176;-0.021593
'Devel_DE_07';22.500000;0.233211;0.251288;-0.018098
'Devel_DE_07';22.600000;0.236744;0.253028;-0.013707
'Devel_DE_07';22.700000;0.239765;0.254536;-0.008791
'Devel_DE_07';22.800000;0.242306;0.256120;-0.004035
'Devel_DE_07';22.900000;0.244278;0.257308;-0.000314
'Devel_DE_07';23.000000;0.245371;0.257326;0.002489
'Devel_DE_07';23.100000;0.245461;0.256089;0.004872
'Devel_DE_07';23.200000;0.244413;0.253154;0.007430
'Devel_DE_07';23.300000;0.243281;0.249378;0.010608
'Devel_DE_07';23.400000;0.242700;0.245741;0.013713
'Devel_DE_07';23.500000;0.242640;0.242613;0.016172
'Devel_DE_07';23.600000;0.243272;0.240220;0.017813
'Devel_DE_07';23.700000;0.245127;0.238654;0.018383
'Devel_DE_07';23.800000;0.247697;0.237576;0.018094
'Devel_DE_07';23.900000;0.250411;0.236701;0.017167
'Devel_DE_07';24.000000;0.252774;0.235839;0.015443
'Devel_DE_07';24.100000;0.254350;0.234904;0.012982
'Devel_DE_07';24.200000;0.255351;0.233853;0.010063
'Devel_DE_07';24.300000;0.256305;0.232763;0.006653
'Devel_DE_07';24.400000;0.257613;0.231868;0.002680
'Devel_DE_07';24.500000;0.258936;0.230893;-0.001477
'Devel_DE_07';24.600000;0.260047;0.229628;-0.005542
'Devel_DE_07';24.700000;0.260923;0.227999;-0.009163
'Devel_DE_07';24.800000;0.260922;0.225626;-0.011502
'Devel_DE_07';24.900000;0.259937;0.222886;-0.012221
'Devel_DE_07';25.000000;0.257961;0.219412;-0.011229
'Devel_DE_07';25.100000;0.255043;0.216363;-0.010035
'Devel_DE_07';25.200000;0.251707;0.214180;-0.009215
'Devel_DE_07';25.300000;0.248425;0.212558;-0.008655
'Devel_DE_07';25.400000;0.245262;0.211404;-0.009121
'Devel_DE_07';25.500000;0.242421;0.210489;-0.011007
'Devel_DE_07';25.600000;0.239430;0.209616;-0.014307
'Devel_DE_07';25.700000;0.236068;0.208819;-0.018508
'Devel_DE_07';25.800000;0.232848;0.207986;-0.023176
'Devel_DE_07';25.900000;0.230009;0.206966;-0.027718
'Devel_DE_07';26.000000;0.227570;0.205644;-0.031629
'Devel_DE_07';26.100000;0.225707;0.204264;-0.034922
'Devel_DE_07';26.200000;0.224408;0.202953;-0.037338
'Devel_DE_07';26.300000;0.223067;0.201377;-0.038681
'Devel_DE_07';26.400000;0.221313;0.199354;-0.039446
'Devel_DE_07';26.500000;0.218982;0.196756;-0.040049
'Devel_DE_07';26.600000;0.216329;0.193552;-0.040933
'Devel_DE_07';26.700000;0.213177;0.189538;-0.041970
'Devel_DE_07';26.800000;0.209882;0.184965;-0.043445
'Devel_DE_07';26.900000;0.206556;0.179892;-0.044741
'Devel_DE_07';27.000000;0.203795;0.175449;-0.046100
'Devel_DE_07';27.100000;0.201634;0.171663;-0.047659
'Devel_DE_07';27.200000;0.199840;0.168552;-0.049226
'Devel_DE_07';27.300000;0.198282;0.166338;-0.050722
'Devel_DE_07';27.400000;0.196783;0.164691;-0.051770
'Devel_DE_07';27.500000;0.195662;0.163629;-0.052056
'Devel_DE_07';27.600000;0.195244;0.163569;-0.051724
'Devel_DE_07';27.700000;0.195250;0.164284;-0.050825
'Devel_DE_07';27.800000;0.195301;0.165223;-0.049438
'Devel_DE_07';27.900000;0.195530;0.166436;-0.048284
'Devel_DE_07';28.000000;0.195941;0.167782;-0.046969
'Devel_DE_07';28.100000;0.196835;0.169582;-0.045357
'Devel_DE_07';28.200000;0.197657;0.171352;-0.043404
'Devel_DE_07';28.300000;0.197938;0.172623;-0.041241
'Devel_DE_07';28.400000;0.197382;0.172988;-0.038997
'Devel_DE_07';28.500000;0.195793;0.172225;-0.036302
'Devel_DE_07';28.600000;0.193476;0.170677;-0.033308
'Devel_DE_07';28.700000;0.190929;0.169009;-0.029923
'Devel_DE_07';28.800000;0.188810;0.168285;-0.026536
'Devel_DE_07';28.900000;0.187337;0.168373;-0.023586
'Devel_DE_07';29.000000;0.186145;0.168696;-0.020736
'Devel_DE_07';29.100000;0.185291;0.169055;-0.017707
'Devel_DE_07';29.200000;0.184363;0.168589;-0.013975
'Devel_DE_07';29.300000;0.181588;0.166428;-0.009789
'Devel_DE_07';29.400000;0.177266;0.162720;-0.004697
'Devel_DE_07';29.500000;0.171784;0.158657;0.001706
'Devel_DE_07';29.600000;0.165921;0.154702;0.008778
'Devel_DE_07';29.700000;0.159988;0.150732;0.015864
'Devel_DE_07';29.800000;0.154334;0.146721;0.022760
'Devel_DE_07';29.900000;0.149116;0.142639;0.029475
'Devel_DE_07';30.000000;0.144230;0.138533;0.035762
'Devel_DE_07';30.100000;0.139469;0.134188;0.041544
'Devel_DE_07';30.200000;0.134617;0.129340;0.046641
'Devel_DE_07';30.300000;0.130281;0.124625;0.051023
'Devel_DE_07';30.400000;0.126906;0.120641;0.054563
'Devel_DE_07';30.500000;0.124785;0.117986;0.057116
'Devel_DE_07';30.600000;0.123946;0.117131;0.058942
'Devel_DE_07';30.700000;0.124591;0.118229;0.059690
'Devel_DE_07';30.800000;0.126406;0.120797;0.059233
'Devel_DE_07';30.900000;0.129101;0.124457;0.057759
'Devel_DE_07';31.000000;0.132716;0.129038;0.055591
'Devel_DE_07';31.100000;0.136719;0.134079;0.053240
'Devel_DE_07';31.200000;0.140902;0.139288;0.050659
'Devel_DE_07';31.300000;0.145096;0.144494;0.047848
'Devel_DE_07';31.400000;0.149374;0.149784;0.044622
'Devel_DE_07';31.500000;0.153541;0.155006;0.041058
'Devel_DE_07';31.600000;0.157145;0.159920;0.036897
'Devel_DE_07';31.700000;0.160122;0.164419;0.032164
'Devel_DE_07';31.800000;0.162751;0.168867;0.026895
'Devel_DE_07';31.900000;0.165240;0.173306;0.021335
'Devel_DE_07';32.000000;0.167802;0.177788;0.015666
'Devel_DE_07';32.100000;0.170141;0.181982;0.009653
'Devel_DE_07';32.200000;0.172184;0.185809;0.003192
'Devel_DE_07';32.300000;0.173934;0.189362;-0.003352
'Devel_DE_07';32.400000;0.175719;0.192984;-0.009189
'Devel_DE_07';32.500000;0.177462;0.196492;-0.014862
'Devel_DE_07';32.600000;0.179152;0.200122;-0.020247
'Devel_DE_07';32.700000;0.180645;0.203472;-0.025322
'Devel_DE_07';32.800000;0.182146;0.206571;-0.030145
'Devel_DE_07';32.900000;0.183634;0.209457;-0.034727
'Devel_DE_07';33.000000;0.185274;0.212256;-0.039053
'Devel_DE_07';33.100000;0.187381;0.215135;-0.043030
'Devel_DE_07';33.200000;0.189641;0.218340;-0.046814
'Devel_DE_07';33.300000;0.192412;0.222045;-0.050618
'Devel_DE_07';33.400000;0.195744;0.226293;-0.054670
'Devel_DE_07';33.500000;0.199267;0.230655;-0.059387
'Devel_DE_07';33.600000;0.202342;0.234660;-0.065285
'Devel_DE_07';33.700000;0.205782;0.238370;-0.071935
'Devel_DE_07';33.800000;0.209225;0.241591;-0.078965
'Devel_DE_07';33.900000;0.212003;0.244130;-0.086236
'Devel_DE_07';34.000000;0.213611;0.245341;-0.093591
'Devel_DE_07';34.100000;0.213844;0.244775;-0.100887
'Devel_DE_07';34.200000;0.212203;0.242003;-0.107918
'Devel_DE_07';34.300000;0.208631;0.237571;-0.115143
'Devel_DE_07';34.400000;0.203746;0.231940;-0.122391
'Devel_DE_07';34.500000;0.198267;0.225793;-0.129298
'Devel_DE_07';34.600000;0.192835;0.219682;-0.135413
'Devel_DE_07';34.700000;0.187826;0.213956;-0.140557
'Devel_DE_07';34.800000;0.183384;0.208887;-0.144484
'Devel_DE_07';34.900000;0.179598;0.204558;-0.147278
'Devel_DE_07';35.000000;0.176446;0.201109;-0.149326
'Devel_DE_07';35.100000;0.174068;0.198536;-0.150812
'Devel_DE_07';35.200000;0.172458;0.196807;-0.151954
'Devel_DE_07';35.300000;0.171544;0.195787;-0.152927
'Devel_DE_07';35.400000;0.171088;0.195231;-0.153826
'Devel_DE_07';35.500000;0.170925;0.194986;-0.154537
'Devel_DE_07';35.600000;0.171099;0.194953;-0.154866
'Devel_DE_07';35.700000;0.171607;0.195126;-0.154783
'Devel_DE_07';35.800000;0.172329;0.195460;-0.154147
'Devel_DE_07';35.900000;0.173073;0.195877;-0.152867
'Devel_DE_07';36.000000;0.173730;0.196393;-0.151141
'Devel_DE_07';36.100000;0.174264;0.196827;-0.148934
'Devel_DE_07';36.200000;0.174713;0.197221;-0.146411
'Devel_DE_07';36.300000;0.175248;0.197637;-0.143756
'Devel_DE_07';36.400000;0.175829;0.198105;-0.140984
'Devel_DE_07';36.500000;0.176451;0.198645;-0.138229
'Devel_DE_07';36.600000;0.177105;0.199259;-0.135503
'Devel_DE_07';36.700000;0.177670;0.199944;-0.132774
'Devel_DE_07';36.800000;0.177975;0.200512;-0.130099
'Devel_DE_07';36.900000;0.178062;0.200849;-0.127383
'Devel_DE_07';37.000000;0.177954;0.201125;-0.124722
'Devel_DE_07';37.100000;0.177593;0.201286;-0.122111
'Devel_DE_07';37.200000;0.177117;0.201349;-0.119554
'Devel_DE_07';37.300000;0.176538;0.201219;-0.117117
'Devel_DE_07';37.400000;0.175818;0.200968;-0.114746
'Devel_DE_07';37.500000;0.174792;0.200493;-0.112416
'Devel_DE_07';37.600000;0.173432;0.199840;-0.110335
'Devel_DE_07';37.700000;0.171760;0.199083;-0.108244
'Devel_DE_07';37.800000;0.170014;0.198139;-0.105970
'Devel_DE_07';37.900000;0.168276;0.197142;-0.103467
'Devel_DE_07';38.000000;0.166864;0.196302;-0.100655
'Devel_DE_07';38.100000;0.165743;0.195322;-0.097474
'Devel_DE_07';38.200000;0.165041;0.194544;-0.093990
'Devel_DE_07';38.300000;0.164276;0.193750;-0.089659
'Devel_DE_07';38.400000;0.163676;0.192993;-0.084506
'Devel_DE_07';38.500000;0.163332;0.192540;-0.079109
'Devel_DE_07';38.600000;0.163695;0.192579;-0.074049
'Devel_DE_07';38.700000;0.164621;0.192958;-0.069354
'Devel_DE_07';38.800000;0.165755;0.193641;-0.065052
'Devel_DE_07';38.900000;0.167160;0.194529;-0.060978
'Devel_DE_07';39.000000;0.168928;0.195723;-0.057094
'Devel_DE_07';39.100000;0.170769;0.197226;-0.053423
'Devel_DE_07';39.200000;0.172772;0.199092;-0.049694
'Devel_DE_07';39.300000;0.175395;0.201270;-0.045526
'Devel_DE_07';39.400000;0.178228;0.203813;-0.040681
'Devel_DE_07';39.500000;0.181244;0.206797;-0.035344
'Devel_DE_07';39.600000;0.184223;0.210106;-0.029538
'Devel_DE_07';39.700000;0.187039;0.213515;-0.023336
'Devel_DE_07';39.800000;0.189666;0.216963;-0.016907
'Devel_DE_07';39.900000;0.192118;0.220362;-0.010262
'Devel_DE_07';40.000000;0.194456;0.223743;-0.003454
'Devel_DE_07';40.100000;0.196572;0.227005;0.003326
'Devel_DE_07';40.200000;0.198533;0.230236;0.009994
'Devel_DE_07';40.300000;0.200374;0.233508;0.016526
'Devel_DE_07';40.400000;0.202124;0.236761;0.022765
'Devel_DE_07';40.500000;0.203856;0.239990;0.028581
'Devel_DE_07';40.600000;0.205425;0.242894;0.033833
'Devel_DE_07';40.700000;0.206759;0.245317;0.038700
'Devel_DE_07';40.800000;0.207967;0.247291;0.043275
'Devel_DE_07';40.900000;0.209038;0.248778;0.047677
'Devel_DE_07';41.000000;0.209830;0.249794;0.051761
'Devel_DE_07';41.100000;0.210364;0.250519;0.055416
'Devel_DE_07';41.200000;0.210745;0.251195;0.058634
'Devel_DE_07';41.300000;0.211077;0.251953;0.061429
'Devel_DE_07';41.400000;0.211414;0.252840;0.063860
'Devel_DE_07';41.500000;0.211812;0.253840;0.065758
'Devel_DE_07';41.600000;0.211916;0.254548;0.067480
'Devel_DE_07';41.700000;0.211602;0.255074;0.068914
'Devel_DE_07';41.800000;0.211013;0.255325;0.070104
'Devel_DE_07';41.900000;0.210435;0.255480;0.070956
'Devel_DE_07';42.000000;0.210116;0.255773;0.071609
'Devel_DE_07';42.100000;0.210014;0.256294;0.072074
'Devel_DE_07';42.200000;0.210163;0.256988;0.072335
'Devel_DE_07';42.300000;0.210386;0.257697;0.072660
'Devel_DE_07';42.400000;0.210663;0.258442;0.072858
'Devel_DE_07';42.500000;0.210970;0.259135;0.073058
'Devel_DE_07';42.600000;0.211013;0.259642;0.073271
'Devel_DE_07';42.700000;0.210735;0.259942;0.073416
'Devel_DE_07';42.800000;0.210173;0.259995;0.073598
'Devel_DE_07';42.900000;0.209433;0.259945;0.073818
'Devel_DE_07';43.000000;0.208363;0.259779;0.074035
'Devel_DE_07';43.100000;0.206937;0.259343;0.074300
'Devel_DE_07';43.200000;0.205270;0.258635;0.074620
'Devel_DE_07';43.300000;0.203343;0.257717;0.074732
'Devel_DE_07';43.400000;0.201359;0.256558;0.074586
'Devel_DE_07';43.500000;0.199347;0.255157;0.074163
'Devel_DE_07';43.600000;0.198470;0.253953;0.072955
'Devel_DE_07';43.700000;0.201345;0.255102;0.070105
'Devel_DE_07';43.800000;0.206806;0.257920;0.065907
'Devel_DE_07';43.900000;0.212795;0.261210;0.060958
'Devel_DE_07';44.000000;0.217842;0.264311;0.055615
'Devel_DE_07';44.100000;0.221767;0.266972;0.050336
'Devel_DE_07';44.200000;0.224688;0.268939;0.045451
'Devel_DE_07';44.300000;0.226457;0.269890;0.041046
'Devel_DE_07';44.400000;0.227226;0.270118;0.037259
'Devel_DE_07';44.500000;0.227173;0.269702;0.034389
'Devel_DE_07';44.600000;0.226480;0.268751;0.032767
'Devel_DE_07';44.700000;0.225325;0.267573;0.032277
'Devel_DE_07';44.800000;0.223811;0.266300;0.032723
'Devel_DE_07';44.900000;0.221931;0.264947;0.033918
'Devel_DE_07';45.000000;0.219926;0.263529;0.035685
'Devel_DE_07';45.100000;0.217822;0.261936;0.038070
'Devel_DE_07';45.200000;0.215769;0.260246;0.040473
'Devel_DE_07';45.300000;0.214018;0.258523;0.042114
'Devel_DE_07';45.400000;0.212424;0.256460;0.043180
'Devel_DE_07';45.500000;0.210763;0.254061;0.044112
'Devel_DE_07';45.600000;0.208948;0.251311;0.045151
'Devel_DE_07';45.700000;0.207109;0.248263;0.046363
