name;timestamp;arousal;valence;liking
'Devel_HU_03';6.400000;0.328217;0.304337;-0.188059
'Devel_HU_03';6.500000;0.331234;0.306872;-0.191316
'Devel_HU_03';6.600000;0.334048;0.309222;-0.194300
'Devel_HU_03';6.700000;0.336602;0.311448;-0.196973
'Devel_HU_03';6.800000;0.338795;0.313514;-0.199314
'Devel_HU_03';6.900000;0.340677;0.315431;-0.201239
'Devel_HU_03';7.000000;0.342343;0.317276;-0.202919
'Devel_HU_03';7.100000;0.343865;0.319037;-0.204593
'Devel_HU_03';7.200000;0.345174;0.320424;-0.206198
'Devel_HU_03';7.300000;0.346223;0.321325;-0.207628
'Devel_HU_03';7.400000;0.347102;0.321912;-0.208899
'Devel_HU_03';7.500000;0.347957;0.322354;-0.209926
'Devel_HU_03';7.600000;0.348663;0.322455;-0.210649
'Devel_HU_03';7.700000;0.349331;0.322348;-0.211081
'Devel_HU_03';7.800000;0.349742;0.322148;-0.211288
'Devel_HU_03';7.900000;0.349801;0.321665;-0.211317
'Devel_HU_03';8.000000;0.349396;0.321023;-0.210864
'Devel_HU_03';8.100000;0.348638;0.320088;-0.209818
'Devel_HU_03';8.200000;0.347489;0.318545;-0.208319
'Devel_HU_03';8.300000;0.345893;0.316244;-0.206492
'Devel_HU_03';8.400000;0.344035;0.313343;-0.204603
'Devel_HU_03';8.500000;0.341939;0.310147;-0.202624
'Devel_HU_03';8.600000;0.339411;0.306740;-0.200523
'Devel_HU_03';8.700000;0.336524;0.303446;-0.198287
'Devel_HU_03';8.800000;0.333548;0.300323;-0.196181
'Devel_HU_03';8.900000;0.330683;0.297568;-0.194037
'Devel_HU_03';9.000000;0.328213;0.295338;-0.191940
'Devel_HU_03';9.100000;0.326055;0.293405;-0.189886
'Devel_HU_03';9.200000;0.324055;0.292141;-0.187968
'Devel_HU_03';9.300000;0.322472;0.291599;-0.186472
'Devel_HU_03';9.400000;0.320716;0.290869;-0.185400
'Devel_HU_03';9.500000;0.318456;0.289735;-0.184711
'Devel_HU_03';9.600000;0.315818;0.288441;-0.184205
'Devel_HU_03';9.700000;0.313150;0.287155;-0.183920
'Devel_HU_03';9.800000;0.310675;0.285895;-0.183905
'Devel_HU_03';9.900000;0.308379;0.284676;-0.184336
'Devel_HU_03';10.000000;0.306232;0.283202;-0.184932
'Devel_HU_03';10.100000;0.304124;0.281405;-0.185651
'Devel_HU_03';10.200000;0.301988;0.279276;-0.186382
'Devel_HU_03';10.300000;0.299823;0.276893;-0.187244
'Devel_HU_03';10.400000;0.297624;0.274273;-0.188288
'Devel_HU_03';10.500000;0.295336;0.271485;-0.189531
'Devel_HU_03';10.600000;0.293012;0.268684;-0.190980
'Devel_HU_03';10.700000;0.290634;0.265808;-0.192535
'Devel_HU_03';10.800000;0.288275;0.262886;-0.194184
'Devel_HU_03';10.900000;0.286028;0.260074;-0.195868
'Devel_HU_03';11.000000;0.283972;0.257472;-0.197524
'Devel_HU_03';11.100000;0.282131;0.255205;-0.199152
'Devel_HU_03';11.200000;0.280487;0.253249;-0.200742
'Devel_HU_03';11.300000;0.278985;0.251662;-0.202419
'Devel_HU_03';11.400000;0.277623;0.250346;-0.204278
'Devel_HU_03';11.500000;0.276385;0.249295;-0.206160
'Devel_HU_03';11.600000;0.275352;0.248593;-0.208001
'Devel_HU_03';11.700000;0.274506;0.248253;-0.209755
'Devel_HU_03';11.800000;0.273753;0.248172;-0.211489
'Devel_HU_03';11.900000;0.273055;0.248198;-0.213277
'Devel_HU_03';12.000000;0.272383;0.248253;-0.215134
'Devel_HU_03';12.100000;0.271712;0.248151;-0.217041
'Devel_HU_03';12.200000;0.271021;0.247717;-0.218972
'Devel_HU_03';12.300000;0.270369;0.246965;-0.220809
'Devel_HU_03';12.400000;0.269937;0.246190;-0.222542
'Devel_HU_03';12.500000;0.269852;0.245581;-0.224170
'Devel_HU_03';12.600000;0.270133;0.245273;-0.225672
'Devel_HU_03';12.700000;0.270761;0.245332;-0.227066
'Devel_HU_03';12.800000;0.271610;0.245862;-0.228158
'Devel_HU_03';12.900000;0.272484;0.246723;-0.229048
'Devel_HU_03';13.000000;0.273026;0.247629;-0.229705
'Devel_HU_03';13.100000;0.272886;0.248517;-0.230107
'Devel_HU_03';13.200000;0.271987;0.248683;-0.230456
'Devel_HU_03';13.300000;0.270019;0.247478;-0.230740
'Devel_HU_03';13.400000;0.267360;0.245761;-0.230815
'Devel_HU_03';13.500000;0.264561;0.244265;-0.230554
'Devel_HU_03';13.600000;0.262076;0.242731;-0.230088
'Devel_HU_03';13.700000;0.259740;0.240786;-0.229448
'Devel_HU_03';13.800000;0.257386;0.238323;-0.228568
'Devel_HU_03';13.900000;0.255028;0.235216;-0.226789
'Devel_HU_03';14.000000;0.252598;0.232081;-0.224505
'Devel_HU_03';14.100000;0.250157;0.229143;-0.221927
'Devel_HU_03';14.200000;0.247728;0.226392;-0.219140
'Devel_HU_03';14.300000;0.245135;0.223939;-0.216328
'Devel_HU_03';14.400000;0.242404;0.221565;-0.213508
'Devel_HU_03';14.500000;0.239604;0.219165;-0.210604
'Devel_HU_03';14.600000;0.236658;0.216542;-0.207505
'Devel_HU_03';14.700000;0.233507;0.213726;-0.204167
'Devel_HU_03';14.800000;0.230086;0.210753;-0.200532
'Devel_HU_03';14.900000;0.226308;0.207441;-0.196793
'Devel_HU_03';15.000000;0.222128;0.203722;-0.192964
'Devel_HU_03';15.100000;0.217566;0.199508;-0.188973
'Devel_HU_03';15.200000;0.213863;0.195163;-0.184683
'Devel_HU_03';15.300000;0.211121;0.190994;-0.180224
'Devel_HU_03';15.400000;0.208916;0.187134;-0.175069
'Devel_HU_03';15.500000;0.206484;0.182888;-0.169471
'Devel_HU_03';15.600000;0.203509;0.178029;-0.163694
'Devel_HU_03';15.700000;0.199804;0.172510;-0.157958
'Devel_HU_03';15.800000;0.195357;0.166340;-0.152381
'Devel_HU_03';15.900000;0.190582;0.159781;-0.146943
'Devel_HU_03';16.000000;0.185782;0.152969;-0.141610
'Devel_HU_03';16.100000;0.180933;0.145985;-0.136387
'Devel_HU_03';16.200000;0.175845;0.138797;-0.131185
'Devel_HU_03';16.300000;0.170410;0.131359;-0.125934
'Devel_HU_03';16.400000;0.164597;0.123680;-0.120356
'Devel_HU_03';16.500000;0.158363;0.115790;-0.114273
'Devel_HU_03';16.600000;0.152047;0.107907;-0.107690
'Devel_HU_03';16.700000;0.145852;0.100358;-0.101371
'Devel_HU_03';16.800000;0.139951;0.093353;-0.095707
'Devel_HU_03';16.900000;0.134610;0.086821;-0.090672
'Devel_HU_03';17.000000;0.130069;0.080624;-0.086228
'Devel_HU_03';17.100000;0.126216;0.074672;-0.082023
'Devel_HU_03';17.200000;0.122858;0.069041;-0.077853
'Devel_HU_03';17.300000;0.120009;0.063975;-0.073800
'Devel_HU_03';17.400000;0.117866;0.059670;-0.070083
'Devel_HU_03';17.500000;0.116596;0.056180;-0.066871
'Devel_HU_03';17.600000;0.116024;0.053345;-0.064025
'Devel_HU_03';17.700000;0.115875;0.051006;-0.061407
'Devel_HU_03';17.800000;0.115998;0.049122;-0.058862
'Devel_HU_03';17.900000;0.115955;0.047748;-0.056937
'Devel_HU_03';18.000000;0.115750;0.046886;-0.056042
'Devel_HU_03';18.100000;0.115448;0.046155;-0.056223
'Devel_HU_03';18.200000;0.115709;0.045271;-0.056772
'Devel_HU_03';18.300000;0.116838;0.044746;-0.057186
'Devel_HU_03';18.400000;0.118660;0.044791;-0.057198
'Devel_HU_03';18.500000;0.121179;0.045491;-0.056768
'Devel_HU_03';18.600000;0.123995;0.046559;-0.056039
'Devel_HU_03';18.700000;0.126889;0.047885;-0.055302
'Devel_HU_03';18.800000;0.129700;0.049297;-0.054566
'Devel_HU_03';18.900000;0.132175;0.050603;-0.053518
'Devel_HU_03';19.000000;0.134112;0.051702;-0.052113
'Devel_HU_03';19.100000;0.135617;0.052682;-0.050670
'Devel_HU_03';19.200000;0.136927;0.053558;-0.050206
'Devel_HU_03';19.300000;0.138032;0.054073;-0.050921
'Devel_HU_03';19.400000;0.138919;0.054095;-0.052884
'Devel_HU_03';19.500000;0.139977;0.053888;-0.055567
'Devel_HU_03';19.600000;0.140933;0.053484;-0.058272
'Devel_HU_03';19.700000;0.141666;0.053103;-0.061109
'Devel_HU_03';19.800000;0.142475;0.052943;-0.064317
'Devel_HU_03';19.900000;0.143371;0.053059;-0.067883
'Devel_HU_03';20.000000;0.143970;0.053283;-0.071445
'Devel_HU_03';20.100000;0.143978;0.053405;-0.074621
'Devel_HU_03';20.200000;0.143534;0.053429;-0.077444
'Devel_HU_03';20.300000;0.143098;0.053576;-0.080070
'Devel_HU_03';20.400000;0.142928;0.053918;-0.082784
'Devel_HU_03';20.500000;0.143108;0.054501;-0.085829
'Devel_HU_03';20.600000;0.143486;0.055309;-0.089285
'Devel_HU_03';20.700000;0.143639;0.056008;-0.092504
'Devel_HU_03';20.800000;0.143328;0.056310;-0.094756
'Devel_HU_03';20.900000;0.142279;0.056115;-0.096018
'Devel_HU_03';21.000000;0.140208;0.055270;-0.096135
'Devel_HU_03';21.100000;0.137736;0.054323;-0.095953
'Devel_HU_03';21.200000;0.135406;0.053534;-0.095821
'Devel_HU_03';21.300000;0.133247;0.052836;-0.095554
'Devel_HU_03';21.400000;0.130986;0.052085;-0.094827
'Devel_HU_03';21.500000;0.128468;0.051225;-0.093507
'Devel_HU_03';21.600000;0.125623;0.050263;-0.091746
'Devel_HU_03';21.700000;0.122768;0.049361;-0.090018
'Devel_HU_03';21.800000;0.120221;0.048588;-0.088835
'Devel_HU_03';21.900000;0.118527;0.048005;-0.088172
'Devel_HU_03';22.000000;0.117908;0.047584;-0.087749
'Devel_HU_03';22.100000;0.118356;0.047441;-0.087059
'Devel_HU_03';22.200000;0.119211;0.048005;-0.086347
'Devel_HU_03';22.300000;0.119345;0.049047;-0.086151
'Devel_HU_03';22.400000;0.118488;0.049867;-0.086154
'Devel_HU_03';22.500000;0.116138;0.049594;-0.086199
'Devel_HU_03';22.600000;0.112608;0.048439;-0.086364
'Devel_HU_03';22.700000;0.108624;0.046860;-0.086553
'Devel_HU_03';22.800000;0.104572;0.045039;-0.086845
'Devel_HU_03';22.900000;0.100750;0.043244;-0.087371
'Devel_HU_03';23.000000;0.097560;0.041711;-0.088148
'Devel_HU_03';23.100000;0.094977;0.040251;-0.089875
'Devel_HU_03';23.200000;0.092732;0.038584;-0.091881
'Devel_HU_03';23.300000;0.090298;0.036539;-0.093656
'Devel_HU_03';23.400000;0.087425;0.034124;-0.095062
'Devel_HU_03';23.500000;0.084137;0.031389;-0.096109
'Devel_HU_03';23.600000;0.080851;0.028582;-0.097021
'Devel_HU_03';23.700000;0.077844;0.025787;-0.097661
'Devel_HU_03';23.800000;0.074874;0.022907;-0.097657
'Devel_HU_03';23.900000;0.071733;0.019864;-0.096544
'Devel_HU_03';24.000000;0.068574;0.016851;-0.094565
'Devel_HU_03';24.100000;0.066057;0.014278;-0.093039
'Devel_HU_03';24.200000;0.064288;0.012040;-0.092037
'Devel_HU_03';24.300000;0.062666;0.009820;-0.091297
'Devel_HU_03';24.400000;0.061169;0.007589;-0.090776
'Devel_HU_03';24.500000;0.059718;0.005340;-0.090252
'Devel_HU_03';24.600000;0.058065;0.003003;-0.089483
'Devel_HU_03';24.700000;0.056497;0.000750;-0.088517
'Devel_HU_03';24.800000;0.055260;-0.001284;-0.087370
'Devel_HU_03';24.900000;0.054292;-0.003092;-0.086044
'Devel_HU_03';25.000000;0.053503;-0.004746;-0.084595
'Devel_HU_03';25.100000;0.052616;-0.006405;-0.082963
'Devel_HU_03';25.200000;0.051383;-0.008203;-0.081071
'Devel_HU_03';25.300000;0.049750;-0.010251;-0.078987
'Devel_HU_03';25.400000;0.047678;-0.012628;-0.076945
'Devel_HU_03';25.500000;0.045121;-0.015319;-0.075107
'Devel_HU_03';25.600000;0.042202;-0.018320;-0.073754
'Devel_HU_03';25.700000;0.039096;-0.021596;-0.072935
'Devel_HU_03';25.800000;0.036088;-0.024938;-0.072512
'Devel_HU_03';25.900000;0.033080;-0.028338;-0.072415
'Devel_HU_03';26.000000;0.029774;-0.031921;-0.072462
'Devel_HU_03';26.100000;0.025949;-0.035837;-0.072357
'Devel_HU_03';26.200000;0.021546;-0.040030;-0.071895
'Devel_HU_03';26.300000;0.016748;-0.044237;-0.071061
'Devel_HU_03';26.400000;0.011741;-0.048307;-0.069665
'Devel_HU_03';26.500000;0.006661;-0.052337;-0.067643
'Devel_HU_03';26.600000;0.001724;-0.056224;-0.065069
'Devel_HU_03';26.700000;-0.002937;-0.059846;-0.062117
'Devel_HU_03';26.800000;-0.007256;-0.063118;-0.058884
'Devel_HU_03';26.900000;-0.011279;-0.065930;-0.055384
'Devel_HU_03';27.000000;-0.014719;-0.067887;-0.051601
'Devel_HU_03';27.100000;-0.017230;-0.068738;-0.046889
'Devel_HU_03';27.200000;-0.018210;-0.067933;-0.041081
'Devel_HU_03';27.300000;-0.017194;-0.064796;-0.034575
'Devel_HU_03';27.400000;-0.013988;-0.059239;-0.027914
'Devel_HU_03';27.500000;-0.008832;-0.051733;-0.021457
'Devel_HU_03';27.600000;-0.001736;-0.042618;-0.015931
'Devel_HU_03';27.700000;0.007375;-0.031960;-0.012176
'Devel_HU_03';27.800000;0.018258;-0.020193;-0.010234
'Devel_HU_03';27.900000;0.030622;-0.007527;-0.010062
'Devel_HU_03';28.000000;0.044079;0.005815;-0.011572
'Devel_HU_03';28.100000;0.058038;0.019494;-0.013969
'Devel_HU_03';28.200000;0.071738;0.033225;-0.016805
'Devel_HU_03';28.300000;0.084992;0.046930;-0.019948
'Devel_HU_03';28.400000;0.097575;0.060424;-0.023174
'Devel_HU_03';28.500000;0.109405;0.073683;-0.026593
'Devel_HU_03';28.600000;0.120483;0.086631;-0.030252
'Devel_HU_03';28.700000;0.130724;0.099089;-0.034197
'Devel_HU_03';28.800000;0.140272;0.111031;-0.038406
'Devel_HU_03';28.900000;0.149212;0.122414;-0.042838
'Devel_HU_03';29.000000;0.157629;0.133323;-0.047456
'Devel_HU_03';29.100000;0.165492;0.143606;-0.052066
'Devel_HU_03';29.200000;0.172765;0.153260;-0.056595
'Devel_HU_03';29.300000;0.179520;0.162208;-0.061164
'Devel_HU_03';29.400000;0.185845;0.170401;-0.065817
'Devel_HU_03';29.500000;0.191654;0.177646;-0.070396
'Devel_HU_03';29.600000;0.197002;0.184004;-0.074887
'Devel_HU_03';29.700000;0.201885;0.189536;-0.079204
'Devel_HU_03';29.800000;0.206148;0.194161;-0.083130
'Devel_HU_03';29.900000;0.209774;0.197996;-0.086611
'Devel_HU_03';30.000000;0.212993;0.201260;-0.089782
'Devel_HU_03';30.100000;0.215880;0.204086;-0.092627
'Devel_HU_03';30.200000;0.218357;0.206547;-0.095227
'Devel_HU_03';30.300000;0.220423;0.208712;-0.097958
'Devel_HU_03';30.400000;0.222241;0.210682;-0.100978
'Devel_HU_03';30.500000;0.224090;0.212610;-0.104263
'Devel_HU_03';30.600000;0.225981;0.214522;-0.107710
'Devel_HU_03';30.700000;0.227815;0.216258;-0.111373
'Devel_HU_03';30.800000;0.229463;0.217723;-0.115424
'Devel_HU_03';30.900000;0.230996;0.218761;-0.119565
'Devel_HU_03';31.000000;0.232377;0.219285;-0.123866
'Devel_HU_03';31.100000;0.233590;0.219377;-0.128064
'Devel_HU_03';31.200000;0.234445;0.219030;-0.132050
'Devel_HU_03';31.300000;0.234819;0.218352;-0.135736
'Devel_HU_03';31.400000;0.234460;0.217190;-0.139093
'Devel_HU_03';31.500000;0.233279;0.215457;-0.141889
'Devel_HU_03';31.600000;0.231273;0.213237;-0.143773
'Devel_HU_03';31.700000;0.228145;0.210009;-0.144447
'Devel_HU_03';31.800000;0.224160;0.206112;-0.144053
'Devel_HU_03';31.900000;0.219680;0.201334;-0.143211
'Devel_HU_03';32.000000;0.215449;0.196401;-0.142034
'Devel_HU_03';32.100000;0.211726;0.191786;-0.140611
'Devel_HU_03';32.200000;0.208727;0.188024;-0.138828
'Devel_HU_03';32.300000;0.206227;0.184864;-0.137344
'Devel_HU_03';32.400000;0.204093;0.182154;-0.136793
'Devel_HU_03';32.500000;0.202325;0.179415;-0.137251
'Devel_HU_03';32.600000;0.201007;0.176655;-0.138753
'Devel_HU_03';32.700000;0.200026;0.173895;-0.140897
'Devel_HU_03';32.800000;0.199065;0.171043;-0.143539
'Devel_HU_03';32.900000;0.198067;0.168001;-0.146574
'Devel_HU_03';33.000000;0.196955;0.164644;-0.149751
'Devel_HU_03';33.100000;0.195580;0.160916;-0.152902
'Devel_HU_03';33.200000;0.193971;0.156917;-0.155931
'Devel_HU_03';33.300000;0.192510;0.152946;-0.158796
'Devel_HU_03';33.400000;0.191207;0.149186;-0.161220
'Devel_HU_03';33.500000;0.190031;0.145849;-0.163358
'Devel_HU_03';33.600000;0.188890;0.142871;-0.165062
'Devel_HU_03';33.700000;0.187747;0.140175;-0.166285
'Devel_HU_03';33.800000;0.186579;0.137616;-0.166801
'Devel_HU_03';33.900000;0.185409;0.135212;-0.166637
'Devel_HU_03';34.000000;0.184274;0.133215;-0.166060
'Devel_HU_03';34.100000;0.183332;0.131624;-0.165113
'Devel_HU_03';34.200000;0.182766;0.130588;-0.163939
'Devel_HU_03';34.300000;0.182543;0.129978;-0.162324
'Devel_HU_03';34.400000;0.182701;0.129659;-0.160294
'Devel_HU_03';34.500000;0.183305;0.129632;-0.158975
'Devel_HU_03';34.600000;0.184407;0.129859;-0.158712
'Devel_HU_03';34.700000;0.185794;0.130461;-0.159849
'Devel_HU_03';34.800000;0.187652;0.131150;-0.161420
'Devel_HU_03';34.900000;0.189898;0.131913;-0.162881
'Devel_HU_03';35.000000;0.192208;0.132593;-0.164036
'Devel_HU_03';35.100000;0.194379;0.133072;-0.164777
'Devel_HU_03';35.200000;0.196126;0.133167;-0.165174
'Devel_HU_03';35.300000;0.197365;0.132576;-0.165404
'Devel_HU_03';35.400000;0.198165;0.131282;-0.165214
'Devel_HU_03';35.500000;0.199076;0.129785;-0.164391
'Devel_HU_03';35.600000;0.200224;0.128567;-0.162708
'Devel_HU_03';35.700000;0.202033;0.127372;-0.160362
'Devel_HU_03';35.800000;0.204608;0.126517;-0.157775
'Devel_HU_03';35.900000;0.207586;0.126624;-0.155661
'Devel_HU_03';36.000000;0.211110;0.128020;-0.154452
'Devel_HU_03';36.100000;0.215171;0.130506;-0.153906
'Devel_HU_03';36.200000;0.219681;0.133211;-0.153469
'Devel_HU_03';36.300000;0.223498;0.136177;-0.152832
'Devel_HU_03';36.400000;0.226808;0.139699;-0.151540
'Devel_HU_03';36.500000;0.229372;0.143645;-0.149452
'Devel_HU_03';36.600000;0.231416;0.147385;-0.146345
'Devel_HU_03';36.700000;0.233472;0.150857;-0.142616
'Devel_HU_03';36.800000;0.235741;0.154236;-0.138640
'Devel_HU_03';36.900000;0.239253;0.158012;-0.134219
'Devel_HU_03';37.000000;0.243394;0.162347;-0.129537
'Devel_HU_03';37.100000;0.247813;0.167698;-0.125895
'Devel_HU_03';37.200000;0.252551;0.173649;-0.123182
'Devel_HU_03';37.300000;0.257657;0.179794;-0.121294
'Devel_HU_03';37.400000;0.263016;0.185943;-0.119942
'Devel_HU_03';37.500000;0.268387;0.191868;-0.118751
'Devel_HU_03';37.600000;0.273388;0.197361;-0.117691
'Devel_HU_03';37.700000;0.278149;0.202709;-0.117133
'Devel_HU_03';37.800000;0.282999;0.208224;-0.117672
'Devel_HU_03';37.900000;0.288155;0.213795;-0.119250
'Devel_HU_03';38.000000;0.293514;0.219195;-0.121513
'Devel_HU_03';38.100000;0.299097;0.224583;-0.124751
'Devel_HU_03';38.200000;0.304861;0.229970;-0.129268
'Devel_HU_03';38.300000;0.310615;0.235116;-0.135014
'Devel_HU_03';38.400000;0.316441;0.239809;-0.141446
'Devel_HU_03';38.500000;0.322438;0.244198;-0.148426
'Devel_HU_03';38.600000;0.328487;0.248210;-0.155584
'Devel_HU_03';38.700000;0.334520;0.251671;-0.162530
'Devel_HU_03';38.800000;0.340157;0.254343;-0.168792
'Devel_HU_03';38.900000;0.344884;0.256204;-0.174422
'Devel_HU_03';39.000000;0.348383;0.257115;-0.179348
'Devel_HU_03';39.100000;0.350615;0.257143;-0.183699
'Devel_HU_03';39.200000;0.351783;0.256263;-0.187419
'Devel_HU_03';39.300000;0.352145;0.254869;-0.190488
'Devel_HU_03';39.400000;0.351738;0.253191;-0.192817
'Devel_HU_03';39.500000;0.350451;0.251456;-0.194730
'Devel_HU_03';39.600000;0.348160;0.249594;-0.196194
'Devel_HU_03';39.700000;0.344799;0.247471;-0.197631
'Devel_HU_03';39.800000;0.340234;0.244867;-0.199111
'Devel_HU_03';39.900000;0.335000;0.241679;-0.199956
'Devel_HU_03';40.000000;0.329362;0.238182;-0.199362
'Devel_HU_03';40.100000;0.323426;0.234454;-0.197499
'Devel_HU_03';40.200000;0.316222;0.229988;-0.195784
'Devel_HU_03';40.300000;0.308229;0.224538;-0.193760
'Devel_HU_03';40.400000;0.299817;0.217642;-0.190206
'Devel_HU_03';40.500000;0.290808;0.210149;-0.186012
'Devel_HU_03';40.600000;0.281516;0.202384;-0.181559
'Devel_HU_03';40.700000;0.270822;0.193674;-0.177927
'Devel_HU_03';40.800000;0.258730;0.184194;-0.174636
'Devel_HU_03';40.900000;0.247136;0.174596;-0.171578
'Devel_HU_03';41.000000;0.236656;0.165185;-0.168984
'Devel_HU_03';41.100000;0.227553;0.155872;-0.165933
'Devel_HU_03';41.200000;0.219439;0.146860;-0.162356
'Devel_HU_03';41.300000;0.212121;0.138417;-0.158040
'Devel_HU_03';41.400000;0.205213;0.130538;-0.152825
'Devel_HU_03';41.500000;0.198348;0.123053;-0.147031
'Devel_HU_03';41.600000;0.191607;0.116015;-0.140839
'Devel_HU_03';41.700000;0.184855;0.109273;-0.134496
'Devel_HU_03';41.800000;0.177988;0.102655;-0.128086
'Devel_HU_03';41.900000;0.170975;0.096195;-0.121826
'Devel_HU_03';42.000000;0.163686;0.089808;-0.115842
'Devel_HU_03';42.100000;0.155886;0.083286;-0.110010
'Devel_HU_03';42.200000;0.147602;0.076631;-0.104064
'Devel_HU_03';42.300000;0.139296;0.070080;-0.097746
'Devel_HU_03';42.400000;0.131206;0.063839;-0.091150
'Devel_HU_03';42.500000;0.123401;0.057964;-0.084079
'Devel_HU_03';42.600000;0.115791;0.052540;-0.076567
'Devel_HU_03';42.700000;0.108170;0.047470;-0.068743
'Devel_HU_03';42.800000;0.100625;0.042766;-0.061154
'Devel_HU_03';42.900000;0.093565;0.038364;-0.053873
'Devel_HU_03';43.000000;0.087293;0.034312;-0.046846
'Devel_HU_03';43.100000;0.081830;0.030574;-0.039824
'Devel_HU_03';43.200000;0.077021;0.027212;-0.032849
'Devel_HU_03';43.300000;0.072429;0.024062;-0.025812
'Devel_HU_03';43.400000;0.067984;0.021194;-0.018744
'Devel_HU_03';43.500000;0.063384;0.018334;-0.011036
'Devel_HU_03';43.600000;0.058599;0.015360;-0.002613
'Devel_HU_03';43.700000;0.053845;0.012651;0.005818
'Devel_HU_03';43.800000;0.049333;0.010312;0.013985
'Devel_HU_03';43.900000;0.045172;0.008289;0.021541
'Devel_HU_03';44.000000;0.041435;0.006403;0.028338
'Devel_HU_03';44.100000;0.038187;0.004452;0.034134
'Devel_HU_03';44.200000;0.035721;0.002224;0.038611
'Devel_HU_03';44.300000;0.034488;-0.000097;0.041992
'Devel_HU_03';44.400000;0.034725;-0.002167;0.044355
'Devel_HU_03';44.500000;0.036055;-0.003854;0.045737
'Devel_HU_03';44.600000;0.038114;-0.005103;0.046216
'Devel_HU_03';44.700000;0.040412;-0.005990;0.045886
'Devel_HU_03';44.800000;0.042622;-0.006607;0.044801
'Devel_HU_03';44.900000;0.044801;-0.006999;0.043012
