name;timestamp;arousal;valence;liking
'Test_DE_14';15.600000;0.089432;0.029037;-0.073266
'Test_DE_14';15.700000;0.090449;0.029605;-0.073709
'Test_DE_14';15.800000;0.091710;0.030604;-0.073952
'Test_DE_14';15.900000;0.093275;0.032159;-0.074240
'Test_DE_14';16.000000;0.095176;0.034155;-0.074692
'Test_DE_14';16.100000;0.097582;0.036650;-0.075246
'Test_DE_14';16.200000;0.101075;0.040064;-0.075761
'Test_DE_14';16.300000;0.105580;0.044757;-0.076509
'Test_DE_14';16.400000;0.110597;0.050374;-0.077106
'Test_DE_14';16.500000;0.115713;0.056454;-0.077207
'Test_DE_14';16.600000;0.120711;0.062738;-0.076780
'Test_DE_14';16.700000;0.125755;0.069506;-0.076454
'Test_DE_14';16.800000;0.131370;0.077126;-0.076700
'Test_DE_14';16.900000;0.137569;0.085441;-0.077500
'Test_DE_14';17.000000;0.144310;0.093852;-0.078256
'Test_DE_14';17.100000;0.151618;0.102217;-0.078480
'Test_DE_14';17.200000;0.158721;0.109904;-0.077318
'Test_DE_14';17.300000;0.165106;0.117276;-0.075264
'Test_DE_14';17.400000;0.170645;0.124235;-0.072562
'Test_DE_14';17.500000;0.175460;0.130938;-0.069522
'Test_DE_14';17.600000;0.179438;0.137331;-0.066673
'Test_DE_14';17.700000;0.182702;0.143153;-0.063937
'Test_DE_14';17.800000;0.185369;0.148150;-0.061138
'Test_DE_14';17.900000;0.187467;0.152157;-0.058189
'Test_DE_14';18.000000;0.188988;0.155150;-0.054830
'Test_DE_14';18.100000;0.189866;0.157211;-0.051280
'Test_DE_14';18.200000;0.190178;0.158365;-0.047200
'Test_DE_14';18.300000;0.189941;0.158800;-0.042500
'Test_DE_14';18.400000;0.189419;0.158929;-0.037760
'Test_DE_14';18.500000;0.188988;0.159064;-0.033459
'Test_DE_14';18.600000;0.188506;0.159177;-0.029626
'Test_DE_14';18.700000;0.187055;0.159309;-0.025981
'Test_DE_14';18.800000;0.184874;0.159255;-0.022878
'Test_DE_14';18.900000;0.182485;0.159024;-0.020497
'Test_DE_14';19.000000;0.180018;0.158795;-0.018909
'Test_DE_14';19.100000;0.177678;0.158617;-0.017945
'Test_DE_14';19.200000;0.175476;0.158487;-0.017550
'Test_DE_14';19.300000;0.173672;0.158458;-0.017678
'Test_DE_14';19.400000;0.172153;0.158769;-0.018877
'Test_DE_14';19.500000;0.170847;0.159384;-0.021816
'Test_DE_14';19.600000;0.169754;0.159593;-0.025682
'Test_DE_14';19.700000;0.168804;0.159490;-0.029787
'Test_DE_14';19.800000;0.168109;0.159277;-0.033773
'Test_DE_14';19.900000;0.167640;0.159071;-0.037346
'Test_DE_14';20.000000;0.167314;0.158991;-0.040468
'Test_DE_14';20.100000;0.167149;0.159056;-0.043039
'Test_DE_14';20.200000;0.165805;0.159181;-0.044784
'Test_DE_14';20.300000;0.163224;0.158087;-0.045468
'Test_DE_14';20.400000;0.159922;0.156015;-0.045335
'Test_DE_14';20.500000;0.156253;0.153319;-0.044593
'Test_DE_14';20.600000;0.152110;0.150014;-0.043633
'Test_DE_14';20.700000;0.147416;0.145983;-0.042983
'Test_DE_14';20.800000;0.141897;0.140735;-0.042401
'Test_DE_14';20.900000;0.135599;0.134464;-0.042266
'Test_DE_14';21.000000;0.129572;0.127179;-0.042636
'Test_DE_14';21.100000;0.124324;0.119492;-0.043361
'Test_DE_14';21.200000;0.120480;0.112162;-0.044156
'Test_DE_14';21.300000;0.118108;0.105744;-0.045181
'Test_DE_14';21.400000;0.117043;0.100420;-0.046686
'Test_DE_14';21.500000;0.116810;0.096030;-0.048764
'Test_DE_14';21.600000;0.117080;0.092228;-0.051231
'Test_DE_14';21.700000;0.117577;0.088888;-0.054097
'Test_DE_14';21.800000;0.118094;0.085992;-0.057170
'Test_DE_14';21.900000;0.118689;0.083838;-0.060405
'Test_DE_14';22.000000;0.119015;0.082206;-0.064157
'Test_DE_14';22.100000;0.119362;0.080919;-0.067847
'Test_DE_14';22.200000;0.119572;0.079884;-0.071497
'Test_DE_14';22.300000;0.119631;0.078947;-0.075072
'Test_DE_14';22.400000;0.119553;0.078098;-0.078403
'Test_DE_14';22.500000;0.119274;0.077224;-0.081208
'Test_DE_14';22.600000;0.118687;0.076260;-0.083621
'Test_DE_14';22.700000;0.117655;0.075169;-0.085819
'Test_DE_14';22.800000;0.116076;0.073893;-0.087943
'Test_DE_14';22.900000;0.114038;0.072465;-0.090200
'Test_DE_14';23.000000;0.111512;0.070749;-0.092664
'Test_DE_14';23.100000;0.108675;0.068813;-0.095424
'Test_DE_14';23.200000;0.105707;0.066684;-0.098416
'Test_DE_14';23.300000;0.102660;0.064464;-0.101658
'Test_DE_14';23.400000;0.099700;0.062220;-0.105101
'Test_DE_14';23.500000;0.096705;0.059785;-0.108316
'Test_DE_14';23.600000;0.093800;0.057521;-0.111460
'Test_DE_14';23.700000;0.091088;0.055477;-0.114761
'Test_DE_14';23.800000;0.088587;0.053735;-0.118369
'Test_DE_14';23.900000;0.086228;0.052192;-0.122390
'Test_DE_14';24.000000;0.084056;0.050751;-0.126772
'Test_DE_14';24.100000;0.081971;0.049423;-0.131363
'Test_DE_14';24.200000;0.079897;0.048062;-0.136092
'Test_DE_14';24.300000;0.077875;0.046489;-0.140888
'Test_DE_14';24.400000;0.075870;0.044753;-0.145829
'Test_DE_14';24.500000;0.074081;0.042912;-0.151146
'Test_DE_14';24.600000;0.072641;0.040782;-0.156618
'Test_DE_14';24.700000;0.071679;0.038438;-0.161469
'Test_DE_14';24.800000;0.070953;0.036064;-0.165855
'Test_DE_14';24.900000;0.070414;0.033850;-0.169808
'Test_DE_14';25.000000;0.070414;0.031952;-0.173230
'Test_DE_14';25.100000;0.071282;0.030085;-0.176026
'Test_DE_14';25.200000;0.072619;0.028384;-0.178015
'Test_DE_14';25.300000;0.074181;0.026928;-0.179490
'Test_DE_14';25.400000;0.076027;0.025717;-0.180650
'Test_DE_14';25.500000;0.078372;0.024847;-0.181424
'Test_DE_14';25.600000;0.081194;0.024307;-0.181757
'Test_DE_14';25.700000;0.084320;0.024139;-0.181759
'Test_DE_14';25.800000;0.087736;0.024328;-0.181551
'Test_DE_14';25.900000;0.091433;0.024849;-0.181181
'Test_DE_14';26.000000;0.095333;0.025659;-0.180665
'Test_DE_14';26.100000;0.099245;0.026738;-0.180099
'Test_DE_14';26.200000;0.103238;0.028020;-0.179524
'Test_DE_14';26.300000;0.107171;0.029331;-0.178755
'Test_DE_14';26.400000;0.110923;0.030479;-0.177576
'Test_DE_14';26.500000;0.114376;0.031381;-0.175771
'Test_DE_14';26.600000;0.117541;0.032163;-0.173346
'Test_DE_14';26.700000;0.120460;0.032931;-0.170484
'Test_DE_14';26.800000;0.123299;0.033772;-0.167392
'Test_DE_14';26.900000;0.126013;0.034617;-0.164158
'Test_DE_14';27.000000;0.128599;0.035611;-0.160927
'Test_DE_14';27.100000;0.131110;0.036842;-0.157902
'Test_DE_14';27.200000;0.133610;0.038338;-0.155188
'Test_DE_14';27.300000;0.136095;0.040008;-0.152732
'Test_DE_14';27.400000;0.138554;0.041790;-0.150386
'Test_DE_14';27.500000;0.140868;0.043669;-0.148169
'Test_DE_14';27.600000;0.143036;0.045523;-0.146063
'Test_DE_14';27.700000;0.145388;0.047444;-0.143619
'Test_DE_14';27.800000;0.148049;0.049480;-0.140488
'Test_DE_14';27.900000;0.151011;0.051709;-0.136488
'Test_DE_14';28.000000;0.154169;0.054265;-0.131664
'Test_DE_14';28.100000;0.157423;0.057205;-0.126070
'Test_DE_14';28.200000;0.160729;0.060603;-0.119855
'Test_DE_14';28.300000;0.164158;0.064512;-0.113195
'Test_DE_14';28.400000;0.167717;0.068871;-0.106304
'Test_DE_14';28.500000;0.171276;0.073229;-0.099017
'Test_DE_14';28.600000;0.174573;0.077386;-0.091488
'Test_DE_14';28.700000;0.177423;0.081204;-0.084069
'Test_DE_14';28.800000;0.179760;0.084401;-0.076682
'Test_DE_14';28.900000;0.181714;0.087160;-0.069634
'Test_DE_14';29.000000;0.183341;0.089377;-0.062831
'Test_DE_14';29.100000;0.184456;0.090945;-0.056356
'Test_DE_14';29.200000;0.184939;0.091883;-0.050177
'Test_DE_14';29.300000;0.184641;0.091825;-0.043667
'Test_DE_14';29.400000;0.183525;0.090891;-0.036952
'Test_DE_14';29.500000;0.181656;0.089293;-0.030243
'Test_DE_14';29.600000;0.179139;0.087140;-0.023548
'Test_DE_14';29.700000;0.176026;0.084399;-0.016814
'Test_DE_14';29.800000;0.172343;0.081148;-0.010038
'Test_DE_14';29.900000;0.168226;0.077717;-0.003731
'Test_DE_14';30.000000;0.163654;0.074251;0.001364
'Test_DE_14';30.100000;0.158811;0.070184;0.005827
'Test_DE_14';30.200000;0.153541;0.065488;0.009864
'Test_DE_14';30.300000;0.147920;0.060373;0.013416
'Test_DE_14';30.400000;0.142007;0.054981;0.016479
'Test_DE_14';30.500000;0.135914;0.049475;0.019060
'Test_DE_14';30.600000;0.129668;0.044018;0.021142
'Test_DE_14';30.700000;0.123228;0.038655;0.022756
'Test_DE_14';30.800000;0.116432;0.033399;0.023991
'Test_DE_14';30.900000;0.109190;0.028252;0.024917
'Test_DE_14';31.000000;0.101465;0.023118;0.025595
'Test_DE_14';31.100000;0.093178;0.017875;0.026263
'Test_DE_14';31.200000;0.084126;0.012507;0.026972
'Test_DE_14';31.300000;0.074118;0.006963;0.027792
'Test_DE_14';31.400000;0.062932;0.001296;0.028689
'Test_DE_14';31.500000;0.050626;-0.004423;0.029548
'Test_DE_14';31.600000;0.037562;-0.010169;0.030277
'Test_DE_14';31.700000;0.024848;-0.014739;0.029925
'Test_DE_14';31.800000;0.014400;-0.017434;0.028356
'Test_DE_14';31.900000;0.007519;-0.017934;0.026185
'Test_DE_14';32.000000;0.004459;-0.016196;0.023968
'Test_DE_14';32.100000;0.005008;-0.012117;0.022033
'Test_DE_14';32.200000;0.008636;-0.005890;0.020278
'Test_DE_14';32.300000;0.014651;0.002093;0.018665
'Test_DE_14';32.400000;0.022240;0.011346;0.017161
'Test_DE_14';32.500000;0.031041;0.021609;0.015765
'Test_DE_14';32.600000;0.040570;0.032365;0.014626
'Test_DE_14';32.700000;0.050373;0.043409;0.013650
'Test_DE_14';32.800000;0.060192;0.054540;0.012646
'Test_DE_14';32.900000;0.069828;0.065589;0.011213
'Test_DE_14';33.000000;0.079218;0.076334;0.009267
'Test_DE_14';33.100000;0.088242;0.086560;0.006715
'Test_DE_14';33.200000;0.096866;0.096126;0.003525
'Test_DE_14';33.300000;0.104918;0.104765;-0.000063
'Test_DE_14';33.400000;0.112267;0.112374;-0.003936
'Test_DE_14';33.500000;0.118943;0.119117;-0.008029
'Test_DE_14';33.600000;0.124717;0.125081;-0.012338
'Test_DE_14';33.700000;0.129345;0.130332;-0.016999
'Test_DE_14';33.800000;0.132882;0.134655;-0.021559
'Test_DE_14';33.900000;0.135521;0.138179;-0.025804
'Test_DE_14';34.000000;0.137439;0.140973;-0.029669
'Test_DE_14';34.100000;0.138870;0.143182;-0.033300
'Test_DE_14';34.200000;0.139971;0.144859;-0.036690
'Test_DE_14';34.300000;0.140738;0.145983;-0.039588
'Test_DE_14';34.400000;0.141248;0.146740;-0.042106
'Test_DE_14';34.500000;0.141482;0.147103;-0.044295
'Test_DE_14';34.600000;0.141470;0.147093;-0.046275
'Test_DE_14';34.700000;0.141228;0.146707;-0.048172
'Test_DE_14';34.800000;0.140865;0.146146;-0.050265
'Test_DE_14';34.900000;0.140506;0.145520;-0.052560
'Test_DE_14';35.000000;0.140166;0.144857;-0.055046
'Test_DE_14';35.100000;0.139868;0.144154;-0.057713
'Test_DE_14';35.200000;0.139612;0.143451;-0.060382
'Test_DE_14';35.300000;0.139379;0.142726;-0.062857
'Test_DE_14';35.400000;0.139022;0.141951;-0.065038
'Test_DE_14';35.500000;0.138454;0.141067;-0.066921
'Test_DE_14';35.600000;0.137653;0.139919;-0.068461
'Test_DE_14';35.700000;0.136368;0.137975;-0.069266
'Test_DE_14';35.800000;0.134391;0.135227;-0.069449
'Test_DE_14';35.900000;0.131901;0.131659;-0.069232
'Test_DE_14';36.000000;0.129251;0.127146;-0.069323
'Test_DE_14';36.100000;0.126968;0.122121;-0.070685
'Test_DE_14';36.200000;0.125577;0.117167;-0.073492
'Test_DE_14';36.300000;0.124937;0.112055;-0.077134
'Test_DE_14';36.400000;0.124634;0.107103;-0.081375
'Test_DE_14';36.500000;0.124488;0.101905;-0.085485
'Test_DE_14';36.600000;0.124524;0.096268;-0.088997
'Test_DE_14';36.700000;0.124599;0.090176;-0.091616
'Test_DE_14';36.800000;0.124567;0.083684;-0.093224
'Test_DE_14';36.900000;0.124260;0.076635;-0.093596
'Test_DE_14';37.000000;0.123277;0.069023;-0.092594
'Test_DE_14';37.100000;0.121471;0.061052;-0.090455
'Test_DE_14';37.200000;0.119447;0.053143;-0.087250
'Test_DE_14';37.300000;0.117353;0.045597;-0.083954
'Test_DE_14';37.400000;0.115747;0.038868;-0.080607
'Test_DE_14';37.500000;0.114553;0.032971;-0.077030
'Test_DE_14';37.600000;0.113642;0.027834;-0.073201
'Test_DE_14';37.700000;0.112867;0.023242;-0.068829
'Test_DE_14';37.800000;0.112241;0.019355;-0.064183
'Test_DE_14';37.900000;0.111528;0.015946;-0.059231
'Test_DE_14';38.000000;0.110662;0.012925;-0.053709
'Test_DE_14';38.100000;0.109619;0.010345;-0.047400
'Test_DE_14';38.200000;0.108423;0.008314;-0.040674
'Test_DE_14';38.300000;0.107124;0.006953;-0.034604
'Test_DE_14';38.400000;0.105853;0.005995;-0.028821
'Test_DE_14';38.500000;0.104515;0.005374;-0.023124
'Test_DE_14';38.600000;0.103197;0.005107;-0.017352
'Test_DE_14';38.700000;0.101979;0.005289;-0.011477
'Test_DE_14';38.800000;0.100735;0.005792;-0.005227
'Test_DE_14';38.900000;0.099251;0.006452;0.001601
'Test_DE_14';39.000000;0.097423;0.007185;0.009151
'Test_DE_14';39.100000;0.095191;0.008026;0.017408
'Test_DE_14';39.200000;0.092377;0.009014;0.025563
'Test_DE_14';39.300000;0.089073;0.010007;0.033552
'Test_DE_14';39.400000;0.085364;0.010888;0.041400
'Test_DE_14';39.500000;0.081320;0.011626;0.048962
'Test_DE_14';39.600000;0.077089;0.012231;0.056436
'Test_DE_14';39.700000;0.073092;0.012934;0.063629
'Test_DE_14';39.800000;0.069708;0.013790;0.070447
'Test_DE_14';39.900000;0.066989;0.014861;0.076590
'Test_DE_14';40.000000;0.065061;0.016002;0.081788
'Test_DE_14';40.100000;0.064021;0.016885;0.086053
'Test_DE_14';40.200000;0.063506;0.017255;0.089561
'Test_DE_14';40.300000;0.063270;0.017147;0.092329
'Test_DE_14';40.400000;0.063252;0.016543;0.094660
'Test_DE_14';40.500000;0.063264;0.015412;0.096699
'Test_DE_14';40.600000;0.063088;0.014038;0.098561
'Test_DE_14';40.700000;0.062649;0.012523;0.100061
'Test_DE_14';40.800000;0.061909;0.011006;0.100804
'Test_DE_14';40.900000;0.060824;0.009347;0.100821
'Test_DE_14';41.000000;0.059207;0.007492;0.100168
'Test_DE_14';41.100000;0.057339;0.005418;0.099095
'Test_DE_14';41.200000;0.055179;0.003072;0.097822
'Test_DE_14';41.300000;0.053182;0.000827;0.096994
'Test_DE_14';41.400000;0.050970;-0.001396;0.096581
'Test_DE_14';41.500000;0.048596;-0.003523;0.096255
'Test_DE_14';41.600000;0.046051;-0.005540;0.095893
'Test_DE_14';41.700000;0.043562;-0.007350;0.095295
'Test_DE_14';41.800000;0.041224;-0.008937;0.094487
'Test_DE_14';41.900000;0.039064;-0.010389;0.093467
'Test_DE_14';42.000000;0.037014;-0.011746;0.092236
'Test_DE_14';42.100000;0.035057;-0.013116;0.090866
'Test_DE_14';42.200000;0.033045;-0.014459;0.089001
'Test_DE_14';42.300000;0.031037;-0.015681;0.087116
'Test_DE_14';42.400000;0.028899;-0.016985;0.084899
'Test_DE_14';42.500000;0.026670;-0.018610;0.082502
'Test_DE_14';42.600000;0.024478;-0.020460;0.080071
'Test_DE_14';42.700000;0.022427;-0.022553;0.077895
'Test_DE_14';42.800000;0.020571;-0.024742;0.076136
'Test_DE_14';42.900000;0.019113;-0.026776;0.074632
'Test_DE_14';43.000000;0.018583;-0.028452;0.073135
'Test_DE_14';43.100000;0.018704;-0.029698;0.071533
'Test_DE_14';43.200000;0.019256;-0.030329;0.070534
'Test_DE_14';43.300000;0.019875;-0.030309;0.070210
'Test_DE_14';43.400000;0.020210;-0.029692;0.069606
'Test_DE_14';43.500000;0.020337;-0.028469;0.068241
'Test_DE_14';43.600000;0.020465;-0.026712;0.065654
'Test_DE_14';43.700000;0.020712;-0.024657;0.061839
'Test_DE_14';43.800000;0.021321;-0.022446;0.056709
'Test_DE_14';43.900000;0.022672;-0.020239;0.050713
'Test_DE_14';44.000000;0.024468;-0.018102;0.044222
'Test_DE_14';44.100000;0.026007;-0.016246;0.037647
'Test_DE_14';44.200000;0.026955;-0.015063;0.031776
'Test_DE_14';44.300000;0.027338;-0.014264;0.026261
'Test_DE_14';44.400000;0.027639;-0.013599;0.020668
'Test_DE_14';44.500000;0.028190;-0.012940;0.014704
'Test_DE_14';44.600000;0.029159;-0.012112;0.008158
'Test_DE_14';44.700000;0.031140;-0.010622;0.001122
'Test_DE_14';44.800000;0.034224;-0.008407;-0.005751
'Test_DE_14';44.900000;0.038388;-0.005428;-0.012347
'Test_DE_14';45.000000;0.043212;-0.001867;-0.019005
'Test_DE_14';45.100000;0.048310;0.002134;-0.025971
'Test_DE_14';45.200000;0.053475;0.006521;-0.033659
'Test_DE_14';45.300000;0.058906;0.011167;-0.041868
'Test_DE_14';45.400000;0.064884;0.015859;-0.050280
'Test_DE_14';45.500000;0.071353;0.020515;-0.058732
'Test_DE_14';45.600000;0.077851;0.024951;-0.066627
'Test_DE_14';45.700000;0.084257;0.029078;-0.073836
'Test_DE_14';45.800000;0.090643;0.033033;-0.080478
'Test_DE_14';45.900000;0.097388;0.036959;-0.086642
'Test_DE_14';46.000000;0.104517;0.041125;-0.092682
'Test_DE_14';46.100000;0.112010;0.045645;-0.098628
'Test_DE_14';46.200000;0.119883;0.050410;-0.103980
'Test_DE_14';46.300000;0.128237;0.055216;-0.107362
'Test_DE_14';46.400000;0.136552;0.060166;-0.109547
'Test_DE_14';46.500000;0.144823;0.065674;-0.111441
'Test_DE_14';46.600000;0.152725;0.071749;-0.113806
'Test_DE_14';46.700000;0.159527;0.077903;-0.116602
'Test_DE_14';46.800000;0.164732;0.083736;-0.119767
