name;timestamp;arousal;valence;liking
'Test_CN_61';34.900000;-0.001908;-0.042949;-0.084849
'Test_CN_61';35.000000;-0.002415;-0.042213;-0.083592
'Test_CN_61';35.100000;-0.002749;-0.041488;-0.083101
'Test_CN_61';35.200000;-0.002927;-0.040886;-0.083027
'Test_CN_61';35.300000;-0.003222;-0.040484;-0.083196
'Test_CN_61';35.400000;-0.003691;-0.040204;-0.083833
'Test_CN_61';35.500000;-0.003867;-0.039957;-0.084723
'Test_CN_61';35.600000;-0.003910;-0.039732;-0.085457
'Test_CN_61';35.700000;-0.003904;-0.039489;-0.085845
'Test_CN_61';35.800000;-0.003927;-0.039229;-0.085639
'Test_CN_61';35.900000;-0.004079;-0.038927;-0.084823
'Test_CN_61';36.000000;-0.004605;-0.038641;-0.083412
'Test_CN_61';36.100000;-0.005292;-0.038394;-0.081484
'Test_CN_61';36.200000;-0.005903;-0.038161;-0.079123
'Test_CN_61';36.300000;-0.006496;-0.037875;-0.076760
'Test_CN_61';36.400000;-0.007038;-0.037598;-0.074512
'Test_CN_61';36.500000;-0.007424;-0.037344;-0.072381
'Test_CN_61';36.600000;-0.007729;-0.037219;-0.070316
'Test_CN_61';36.700000;-0.008029;-0.037022;-0.068236
'Test_CN_61';36.800000;-0.008430;-0.036826;-0.066191
'Test_CN_61';36.900000;-0.008982;-0.036703;-0.064093
'Test_CN_61';37.000000;-0.009308;-0.036685;-0.061763
'Test_CN_61';37.100000;-0.009483;-0.036688;-0.059284
'Test_CN_61';37.200000;-0.009355;-0.036750;-0.056901
'Test_CN_61';37.300000;-0.008760;-0.036668;-0.054861
'Test_CN_61';37.400000;-0.007601;-0.036385;-0.053531
'Test_CN_61';37.500000;-0.006168;-0.035962;-0.052884
'Test_CN_61';37.600000;-0.004494;-0.035290;-0.053031
'Test_CN_61';37.700000;-0.002718;-0.034445;-0.053809
'Test_CN_61';37.800000;-0.001117;-0.033549;-0.055045
'Test_CN_61';37.900000;0.000347;-0.032483;-0.056819
'Test_CN_61';38.000000;0.001687;-0.031324;-0.059067
'Test_CN_61';38.100000;0.002778;-0.030186;-0.061607
'Test_CN_61';38.200000;0.003261;-0.029328;-0.064304
'Test_CN_61';38.300000;0.003317;-0.028946;-0.067486
'Test_CN_61';38.400000;0.003139;-0.028908;-0.070984
'Test_CN_61';38.500000;0.002893;-0.029121;-0.074475
'Test_CN_61';38.600000;0.002748;-0.029426;-0.077783
'Test_CN_61';38.700000;0.002549;-0.029754;-0.080904
'Test_CN_61';38.800000;0.002322;-0.030052;-0.083932
'Test_CN_61';38.900000;0.002142;-0.030367;-0.086643
'Test_CN_61';39.000000;0.001980;-0.030711;-0.088809
'Test_CN_61';39.100000;0.001842;-0.031167;-0.090405
'Test_CN_61';39.200000;0.001721;-0.031761;-0.091299
'Test_CN_61';39.300000;0.001676;-0.032319;-0.091690
'Test_CN_61';39.400000;0.001761;-0.032811;-0.091735
'Test_CN_61';39.500000;0.001704;-0.033251;-0.091328
'Test_CN_61';39.600000;0.001436;-0.033641;-0.090657
'Test_CN_61';39.700000;0.000801;-0.034207;-0.089694
'Test_CN_61';39.800000;-0.000211;-0.034908;-0.088743
'Test_CN_61';39.900000;-0.001459;-0.035740;-0.088065
'Test_CN_61';40.000000;-0.002607;-0.036727;-0.087884
'Test_CN_61';40.100000;-0.003386;-0.037740;-0.088236
'Test_CN_61';40.200000;-0.003885;-0.038785;-0.089037
'Test_CN_61';40.300000;-0.004061;-0.039944;-0.090097
'Test_CN_61';40.400000;-0.003938;-0.041063;-0.091448
'Test_CN_61';40.500000;-0.003643;-0.042113;-0.093063
'Test_CN_61';40.600000;-0.003165;-0.043153;-0.094600
'Test_CN_61';40.700000;-0.002518;-0.043984;-0.095980
'Test_CN_61';40.800000;-0.001678;-0.044580;-0.097379
'Test_CN_61';40.900000;-0.000680;-0.045017;-0.098992
'Test_CN_61';41.000000;0.000459;-0.045387;-0.101072
'Test_CN_61';41.100000;0.001676;-0.045664;-0.103532
'Test_CN_61';41.200000;0.002874;-0.045831;-0.106361
'Test_CN_61';41.300000;0.003880;-0.046047;-0.109425
'Test_CN_61';41.400000;0.004594;-0.046467;-0.112298
'Test_CN_61';41.500000;0.004978;-0.047042;-0.114779
'Test_CN_61';41.600000;0.004797;-0.047850;-0.116892
'Test_CN_61';41.700000;0.004086;-0.048793;-0.118801
'Test_CN_61';41.800000;0.002973;-0.049777;-0.120791
'Test_CN_61';41.900000;0.001577;-0.050903;-0.122768
'Test_CN_61';42.000000;0.000141;-0.052026;-0.124798
'Test_CN_61';42.100000;-0.001327;-0.053071;-0.127023
'Test_CN_61';42.200000;-0.002377;-0.053974;-0.129232
'Test_CN_61';42.300000;-0.003027;-0.054792;-0.130788
'Test_CN_61';42.400000;-0.003332;-0.055455;-0.131472
'Test_CN_61';42.500000;-0.003367;-0.055850;-0.131559
'Test_CN_61';42.600000;-0.003345;-0.055976;-0.131502
'Test_CN_61';42.700000;-0.003222;-0.055890;-0.131535
'Test_CN_61';42.800000;-0.003108;-0.055714;-0.131630
'Test_CN_61';42.900000;-0.002987;-0.055396;-0.132201
'Test_CN_61';43.000000;-0.002889;-0.054993;-0.133566
'Test_CN_61';43.100000;-0.002624;-0.054507;-0.135644
'Test_CN_61';43.200000;-0.002202;-0.053921;-0.138538
'Test_CN_61';43.300000;-0.001785;-0.053335;-0.141900
'Test_CN_61';43.400000;-0.001515;-0.052810;-0.145548
'Test_CN_61';43.500000;-0.001198;-0.052311;-0.149464
'Test_CN_61';43.600000;-0.000692;-0.051765;-0.153773
'Test_CN_61';43.700000;0.000162;-0.051007;-0.158682
'Test_CN_61';43.800000;0.001368;-0.050176;-0.163970
'Test_CN_61';43.900000;0.002879;-0.049228;-0.169512
'Test_CN_61';44.000000;0.004685;-0.048287;-0.174925
'Test_CN_61';44.100000;0.006465;-0.047347;-0.180256
'Test_CN_61';44.200000;0.008052;-0.046514;-0.185311
'Test_CN_61';44.300000;0.009407;-0.045747;-0.190010
'Test_CN_61';44.400000;0.010534;-0.045141;-0.193954
'Test_CN_61';44.500000;0.011625;-0.044550;-0.196932
'Test_CN_61';44.600000;0.012647;-0.043854;-0.199257
'Test_CN_61';44.700000;0.013440;-0.043215;-0.201261
'Test_CN_61';44.800000;0.014022;-0.042693;-0.202910
'Test_CN_61';44.900000;0.014430;-0.042276;-0.204210
'Test_CN_61';45.000000;0.014689;-0.041956;-0.205218
'Test_CN_61';45.100000;0.014701;-0.041807;-0.205916
'Test_CN_61';45.200000;0.014403;-0.041855;-0.206184
'Test_CN_61';45.300000;0.013937;-0.041926;-0.206240
'Test_CN_61';45.400000;0.013377;-0.041882;-0.206411
'Test_CN_61';45.500000;0.012717;-0.041836;-0.206801
'Test_CN_61';45.600000;0.012379;-0.041561;-0.207392
'Test_CN_61';45.700000;0.012389;-0.041066;-0.208222
'Test_CN_61';45.800000;0.012664;-0.040404;-0.209008
'Test_CN_61';45.900000;0.012899;-0.039752;-0.209527
'Test_CN_61';46.000000;0.012859;-0.039288;-0.209448
