name;timestamp;arousal;valence;liking
'Devel_HU_10';7.500000;0.137339;0.159396;-0.338154
'Devel_HU_10';7.600000;0.138128;0.159348;-0.337904
'Devel_HU_10';7.700000;0.139250;0.159525;-0.337605
'Devel_HU_10';7.800000;0.140661;0.159857;-0.337142
'Devel_HU_10';7.900000;0.142200;0.160371;-0.336589
'Devel_HU_10';8.000000;0.143739;0.160959;-0.336154
'Devel_HU_10';8.100000;0.144955;0.161288;-0.335957
'Devel_HU_10';8.200000;0.145736;0.161283;-0.336024
'Devel_HU_10';8.300000;0.146022;0.160871;-0.336439
'Devel_HU_10';8.400000;0.145956;0.160207;-0.337181
'Devel_HU_10';8.500000;0.145595;0.159305;-0.338083
'Devel_HU_10';8.600000;0.144937;0.158216;-0.339116
'Devel_HU_10';8.700000;0.144051;0.157035;-0.340180
'Devel_HU_10';8.800000;0.143037;0.155698;-0.341416
'Devel_HU_10';8.900000;0.142332;0.154239;-0.342995
'Devel_HU_10';9.000000;0.142075;0.153173;-0.344715
'Devel_HU_10';9.100000;0.142293;0.152307;-0.346456
'Devel_HU_10';9.200000;0.142882;0.151597;-0.348526
'Devel_HU_10';9.300000;0.143643;0.151183;-0.350876
'Devel_HU_10';9.400000;0.144778;0.150955;-0.353097
'Devel_HU_10';9.500000;0.146231;0.150845;-0.355091
'Devel_HU_10';9.600000;0.147941;0.150783;-0.356815
'Devel_HU_10';9.700000;0.149723;0.150738;-0.358433
'Devel_HU_10';9.800000;0.151338;0.150850;-0.360197
'Devel_HU_10';9.900000;0.152827;0.151186;-0.362158
'Devel_HU_10';10.000000;0.154431;0.151812;-0.364298
'Devel_HU_10';10.100000;0.156114;0.152481;-0.366307
'Devel_HU_10';10.200000;0.157607;0.152851;-0.367892
'Devel_HU_10';10.300000;0.158792;0.152791;-0.368992
'Devel_HU_10';10.400000;0.159679;0.152109;-0.369554
'Devel_HU_10';10.500000;0.159965;0.151040;-0.369516
'Devel_HU_10';10.600000;0.159561;0.149551;-0.368690
'Devel_HU_10';10.700000;0.158403;0.147603;-0.366890
'Devel_HU_10';10.800000;0.156604;0.145190;-0.364314
'Devel_HU_10';10.900000;0.154397;0.142252;-0.361253
'Devel_HU_10';11.000000;0.151966;0.138307;-0.356892
'Devel_HU_10';11.100000;0.148973;0.133354;-0.351441
'Devel_HU_10';11.200000;0.145439;0.127545;-0.345477
'Devel_HU_10';11.300000;0.141544;0.121444;-0.339844
'Devel_HU_10';11.400000;0.137751;0.115676;-0.335246
'Devel_HU_10';11.500000;0.134221;0.110202;-0.331417
'Devel_HU_10';11.600000;0.130785;0.104868;-0.327966
'Devel_HU_10';11.700000;0.126983;0.099506;-0.324846
'Devel_HU_10';11.800000;0.122919;0.093840;-0.322136
'Devel_HU_10';11.900000;0.118497;0.087676;-0.319586
'Devel_HU_10';12.000000;0.113876;0.081257;-0.317153
'Devel_HU_10';12.100000;0.109225;0.074886;-0.314834
'Devel_HU_10';12.200000;0.104687;0.068671;-0.312507
'Devel_HU_10';12.300000;0.100502;0.062711;-0.309939
'Devel_HU_10';12.400000;0.096592;0.056965;-0.306965
'Devel_HU_10';12.500000;0.093030;0.051648;-0.303793
'Devel_HU_10';12.600000;0.089814;0.046771;-0.300522
'Devel_HU_10';12.700000;0.086877;0.042356;-0.297245
'Devel_HU_10';12.800000;0.084344;0.038524;-0.293961
'Devel_HU_10';12.900000;0.081948;0.035221;-0.290452
'Devel_HU_10';13.000000;0.079384;0.032223;-0.286715
'Devel_HU_10';13.100000;0.076858;0.029732;-0.283184
'Devel_HU_10';13.200000;0.074634;0.027865;-0.280084
'Devel_HU_10';13.300000;0.072840;0.026554;-0.277342
'Devel_HU_10';13.400000;0.071367;0.025694;-0.274754
'Devel_HU_10';13.500000;0.070076;0.025254;-0.272136
'Devel_HU_10';13.600000;0.068839;0.025199;-0.269412
'Devel_HU_10';13.700000;0.067648;0.025429;-0.266506
'Devel_HU_10';13.800000;0.066448;0.025803;-0.263450
'Devel_HU_10';13.900000;0.065057;0.026075;-0.260134
'Devel_HU_10';14.000000;0.063100;0.025860;-0.256590
'Devel_HU_10';14.100000;0.060539;0.024919;-0.253116
'Devel_HU_10';14.200000;0.057630;0.023371;-0.250098
'Devel_HU_10';14.300000;0.054153;0.021273;-0.247933
'Devel_HU_10';14.400000;0.050169;0.019056;-0.246532
'Devel_HU_10';14.500000;0.045863;0.016716;-0.245220
'Devel_HU_10';14.600000;0.041508;0.014180;-0.243503
'Devel_HU_10';14.700000;0.037370;0.011661;-0.241332
'Devel_HU_10';14.800000;0.033759;0.009232;-0.238779
'Devel_HU_10';14.900000;0.030913;0.007057;-0.235669
'Devel_HU_10';15.000000;0.029131;0.005467;-0.232363
'Devel_HU_10';15.100000;0.028749;0.004710;-0.229157
'Devel_HU_10';15.200000;0.029638;0.004561;-0.225995
'Devel_HU_10';15.300000;0.031336;0.004805;-0.222686
'Devel_HU_10';15.400000;0.033518;0.005338;-0.218879
'Devel_HU_10';15.500000;0.035637;0.005955;-0.214544
'Devel_HU_10';15.600000;0.037641;0.006618;-0.210099
'Devel_HU_10';15.700000;0.039942;0.007329;-0.205714
'Devel_HU_10';15.800000;0.042762;0.008065;-0.201343
'Devel_HU_10';15.900000;0.045930;0.009153;-0.197760
'Devel_HU_10';16.000000;0.049249;0.010518;-0.194856
'Devel_HU_10';16.100000;0.052603;0.011873;-0.192302
'Devel_HU_10';16.200000;0.055926;0.013071;-0.189652
'Devel_HU_10';16.300000;0.058957;0.014192;-0.186937
'Devel_HU_10';16.400000;0.061905;0.015511;-0.184362
'Devel_HU_10';16.500000;0.064879;0.016939;-0.181980
'Devel_HU_10';16.600000;0.067690;0.018466;-0.180066
'Devel_HU_10';16.700000;0.070400;0.019946;-0.178310
'Devel_HU_10';16.800000;0.072666;0.021101;-0.176464
'Devel_HU_10';16.900000;0.074730;0.022149;-0.174816
'Devel_HU_10';17.000000;0.076793;0.023159;-0.172996
'Devel_HU_10';17.100000;0.078730;0.024083;-0.170871
'Devel_HU_10';17.200000;0.080344;0.024743;-0.168340
'Devel_HU_10';17.300000;0.081331;0.024825;-0.165249
'Devel_HU_10';17.400000;0.081493;0.024201;-0.161715
'Devel_HU_10';17.500000;0.080797;0.022844;-0.157789
'Devel_HU_10';17.600000;0.079410;0.020822;-0.153428
'Devel_HU_10';17.700000;0.077336;0.018207;-0.148548
'Devel_HU_10';17.800000;0.074598;0.014992;-0.143176
'Devel_HU_10';17.900000;0.071611;0.011448;-0.137433
'Devel_HU_10';18.000000;0.068618;0.007874;-0.131485
'Devel_HU_10';18.100000;0.065630;0.004491;-0.125346
'Devel_HU_10';18.200000;0.062449;0.001438;-0.119161
'Devel_HU_10';18.300000;0.059149;-0.001100;-0.113111
'Devel_HU_10';18.400000;0.055849;-0.002928;-0.107538
'Devel_HU_10';18.500000;0.053004;-0.004072;-0.103097
'Devel_HU_10';18.600000;0.050673;-0.004670;-0.099944
'Devel_HU_10';18.700000;0.048744;-0.004909;-0.097926
'Devel_HU_10';18.800000;0.047086;-0.004896;-0.096929
'Devel_HU_10';18.900000;0.045501;-0.004694;-0.097070
'Devel_HU_10';19.000000;0.043884;-0.004426;-0.097948
'Devel_HU_10';19.100000;0.042193;-0.004138;-0.099083
'Devel_HU_10';19.200000;0.040494;-0.003793;-0.100287
'Devel_HU_10';19.300000;0.038741;-0.003612;-0.101144
'Devel_HU_10';19.400000;0.036879;-0.003754;-0.101605
'Devel_HU_10';19.500000;0.034936;-0.004190;-0.101673
'Devel_HU_10';19.600000;0.032970;-0.004820;-0.101452
'Devel_HU_10';19.700000;0.031002;-0.005574;-0.101034
'Devel_HU_10';19.800000;0.029104;-0.006422;-0.100407
'Devel_HU_10';19.900000;0.027190;-0.007216;-0.099219
'Devel_HU_10';20.000000;0.025414;-0.007909;-0.097876
'Devel_HU_10';20.100000;0.023991;-0.008387;-0.096524
'Devel_HU_10';20.200000;0.022932;-0.008684;-0.095364
'Devel_HU_10';20.300000;0.021944;-0.008787;-0.094732
'Devel_HU_10';20.400000;0.020407;-0.008979;-0.094949
'Devel_HU_10';20.500000;0.018517;-0.008999;-0.096551
'Devel_HU_10';20.600000;0.016299;-0.009045;-0.099393
'Devel_HU_10';20.700000;0.013799;-0.009202;-0.103415
'Devel_HU_10';20.800000;0.011323;-0.009416;-0.108566
'Devel_HU_10';20.900000;0.009404;-0.009711;-0.115364
'Devel_HU_10';21.000000;0.007953;-0.010353;-0.123438
'Devel_HU_10';21.100000;0.007106;-0.011322;-0.132114
'Devel_HU_10';21.200000;0.006747;-0.012648;-0.140730
'Devel_HU_10';21.300000;0.006742;-0.014190;-0.149067
'Devel_HU_10';21.400000;0.007403;-0.015536;-0.157097
'Devel_HU_10';21.500000;0.008767;-0.016662;-0.164565
'Devel_HU_10';21.600000;0.010742;-0.017700;-0.171377
'Devel_HU_10';21.700000;0.013687;-0.018381;-0.177877
'Devel_HU_10';21.800000;0.018140;-0.018355;-0.184102
'Devel_HU_10';21.900000;0.023841;-0.017347;-0.190115
'Devel_HU_10';22.000000;0.030625;-0.015031;-0.196203
'Devel_HU_10';22.100000;0.038150;-0.011568;-0.202329
'Devel_HU_10';22.200000;0.045932;-0.007199;-0.208442
'Devel_HU_10';22.300000;0.053557;-0.002294;-0.214538
'Devel_HU_10';22.400000;0.060926;0.002783;-0.220472
'Devel_HU_10';22.500000;0.068085;0.007881;-0.226199
'Devel_HU_10';22.600000;0.075027;0.012946;-0.231610
'Devel_HU_10';22.700000;0.081804;0.017855;-0.236427
'Devel_HU_10';22.800000;0.088478;0.022637;-0.240647
'Devel_HU_10';22.900000;0.094946;0.027264;-0.244287
'Devel_HU_10';23.000000;0.100978;0.031728;-0.247491
'Devel_HU_10';23.100000;0.106426;0.035956;-0.250323
'Devel_HU_10';23.200000;0.111277;0.039766;-0.252798
'Devel_HU_10';23.300000;0.115515;0.043049;-0.254741
'Devel_HU_10';23.400000;0.119013;0.045731;-0.255794
'Devel_HU_10';23.500000;0.121648;0.047661;-0.255933
'Devel_HU_10';23.600000;0.123812;0.049167;-0.255646
'Devel_HU_10';23.700000;0.126045;0.050641;-0.255692
'Devel_HU_10';23.800000;0.128550;0.052228;-0.256359
'Devel_HU_10';23.900000;0.131137;0.053892;-0.257522
'Devel_HU_10';24.000000;0.133867;0.055693;-0.259030
'Devel_HU_10';24.100000;0.136441;0.057327;-0.260588
'Devel_HU_10';24.200000;0.138757;0.058804;-0.262038
'Devel_HU_10';24.300000;0.140929;0.060205;-0.263202
'Devel_HU_10';24.400000;0.142972;0.061509;-0.263896
'Devel_HU_10';24.500000;0.144701;0.062641;-0.264035
'Devel_HU_10';24.600000;0.145903;0.063433;-0.263538
'Devel_HU_10';24.700000;0.146473;0.063831;-0.262469
'Devel_HU_10';24.800000;0.146512;0.063992;-0.260960
'Devel_HU_10';24.900000;0.146070;0.063939;-0.259321
'Devel_HU_10';25.000000;0.145322;0.063736;-0.257878
'Devel_HU_10';25.100000;0.144326;0.063291;-0.256707
'Devel_HU_10';25.200000;0.143176;0.062720;-0.255860
'Devel_HU_10';25.300000;0.141963;0.061868;-0.255353
'Devel_HU_10';25.400000;0.140572;0.060489;-0.254715
'Devel_HU_10';25.500000;0.138733;0.058664;-0.254092
'Devel_HU_10';25.600000;0.136547;0.056603;-0.253689
'Devel_HU_10';25.700000;0.133985;0.054275;-0.253423
'Devel_HU_10';25.800000;0.130886;0.051631;-0.253399
'Devel_HU_10';25.900000;0.127356;0.048803;-0.253748
'Devel_HU_10';26.000000;0.123566;0.045766;-0.254364
'Devel_HU_10';26.100000;0.119543;0.042507;-0.255134
'Devel_HU_10';26.200000;0.115599;0.039166;-0.255828
'Devel_HU_10';26.300000;0.112041;0.035995;-0.256453
'Devel_HU_10';26.400000;0.108860;0.033078;-0.256783
'Devel_HU_10';26.500000;0.105816;0.030425;-0.256714
'Devel_HU_10';26.600000;0.102680;0.027924;-0.256284
'Devel_HU_10';26.700000;0.099200;0.025541;-0.255704
'Devel_HU_10';26.800000;0.095251;0.023239;-0.255060
'Devel_HU_10';26.900000;0.090790;0.020882;-0.254462
'Devel_HU_10';27.000000;0.085926;0.018330;-0.253857
'Devel_HU_10';27.100000;0.080969;0.015557;-0.253317
'Devel_HU_10';27.200000;0.076032;0.012833;-0.252923
'Devel_HU_10';27.300000;0.071306;0.010209;-0.252664
'Devel_HU_10';27.400000;0.066854;0.007719;-0.252426
'Devel_HU_10';27.500000;0.063020;0.005816;-0.252162
'Devel_HU_10';27.600000;0.060449;0.004939;-0.252219
'Devel_HU_10';27.700000;0.059223;0.005242;-0.252388
'Devel_HU_10';27.800000;0.058697;0.006293;-0.251912
'Devel_HU_10';27.900000;0.058126;0.007784;-0.250848
'Devel_HU_10';28.000000;0.057223;0.009484;-0.249351
'Devel_HU_10';28.100000;0.056179;0.011381;-0.247390
'Devel_HU_10';28.200000;0.055038;0.013471;-0.244996
'Devel_HU_10';28.300000;0.053307;0.015284;-0.242621
'Devel_HU_10';28.400000;0.051045;0.016820;-0.240460
'Devel_HU_10';28.500000;0.048635;0.018256;-0.238605
'Devel_HU_10';28.600000;0.046552;0.019863;-0.237203
'Devel_HU_10';28.700000;0.045171;0.021864;-0.236267
'Devel_HU_10';28.800000;0.044631;0.024338;-0.235700
'Devel_HU_10';28.900000;0.044834;0.027181;-0.235372
'Devel_HU_10';29.000000;0.045547;0.030190;-0.235004
'Devel_HU_10';29.100000;0.046639;0.033367;-0.234639
'Devel_HU_10';29.200000;0.048433;0.036688;-0.234844
'Devel_HU_10';29.300000;0.051458;0.040395;-0.235561
'Devel_HU_10';29.400000;0.055807;0.044690;-0.236609
'Devel_HU_10';29.500000;0.061334;0.049735;-0.238051
'Devel_HU_10';29.600000;0.067809;0.055509;-0.239854
'Devel_HU_10';29.700000;0.074910;0.061940;-0.242065
'Devel_HU_10';29.800000;0.082247;0.068857;-0.244607
'Devel_HU_10';29.900000;0.089482;0.076070;-0.247303
'Devel_HU_10';30.000000;0.096522;0.083497;-0.250143
'Devel_HU_10';30.100000;0.103644;0.091260;-0.253048
'Devel_HU_10';30.200000;0.111010;0.099480;-0.255843
'Devel_HU_10';30.300000;0.118635;0.108148;-0.258634
'Devel_HU_10';30.400000;0.126627;0.117399;-0.261778
'Devel_HU_10';30.500000;0.134840;0.126999;-0.265258
'Devel_HU_10';30.600000;0.143007;0.136602;-0.268720
'Devel_HU_10';30.700000;0.150933;0.146175;-0.272133
'Devel_HU_10';30.800000;0.158435;0.155516;-0.275504
'Devel_HU_10';30.900000;0.165097;0.164335;-0.278628
'Devel_HU_10';31.000000;0.170741;0.172466;-0.281376
'Devel_HU_10';31.100000;0.175482;0.179930;-0.283674
'Devel_HU_10';31.200000;0.179608;0.186924;-0.285602
'Devel_HU_10';31.300000;0.183130;0.193419;-0.287298
'Devel_HU_10';31.400000;0.186138;0.199524;-0.288807
'Devel_HU_10';31.500000;0.188818;0.205421;-0.290008
'Devel_HU_10';31.600000;0.191078;0.210597;-0.290915
'Devel_HU_10';31.700000;0.193133;0.215086;-0.291615
'Devel_HU_10';31.800000;0.195201;0.219251;-0.292336
'Devel_HU_10';31.900000;0.197481;0.223187;-0.293022
'Devel_HU_10';32.000000;0.200259;0.227037;-0.293328
'Devel_HU_10';32.100000;0.203312;0.230674;-0.293148
'Devel_HU_10';32.200000;0.206560;0.234341;-0.292902
'Devel_HU_10';32.300000;0.210144;0.238079;-0.292520
'Devel_HU_10';32.400000;0.214053;0.241715;-0.291856
'Devel_HU_10';32.500000;0.218140;0.244969;-0.290834
'Devel_HU_10';32.600000;0.222041;0.247668;-0.289085
'Devel_HU_10';32.700000;0.225480;0.249693;-0.286330
'Devel_HU_10';32.800000;0.228240;0.250986;-0.282628
'Devel_HU_10';32.900000;0.230330;0.251987;-0.278475
'Devel_HU_10';33.000000;0.231963;0.252888;-0.273990
'Devel_HU_10';33.100000;0.232917;0.253571;-0.268719
'Devel_HU_10';33.200000;0.232895;0.253812;-0.262913
'Devel_HU_10';33.300000;0.231731;0.253355;-0.256928
'Devel_HU_10';33.400000;0.229547;0.252168;-0.251064
'Devel_HU_10';33.500000;0.226770;0.250684;-0.245347
'Devel_HU_10';33.600000;0.223932;0.249193;-0.240160
'Devel_HU_10';33.700000;0.221532;0.247845;-0.235580
'Devel_HU_10';33.800000;0.219517;0.246507;-0.231467
'Devel_HU_10';33.900000;0.217777;0.245193;-0.227773
'Devel_HU_10';34.000000;0.216232;0.243905;-0.224228
'Devel_HU_10';34.100000;0.214538;0.242637;-0.220621
'Devel_HU_10';34.200000;0.212441;0.241103;-0.217332
'Devel_HU_10';34.300000;0.210146;0.238937;-0.214610
'Devel_HU_10';34.400000;0.207534;0.235726;-0.212327
'Devel_HU_10';34.500000;0.205132;0.232613;-0.210169
'Devel_HU_10';34.600000;0.203491;0.229931;-0.207947
'Devel_HU_10';34.700000;0.202468;0.227296;-0.205665
'Devel_HU_10';34.800000;0.202191;0.225061;-0.203282
'Devel_HU_10';34.900000;0.202834;0.223398;-0.200887
'Devel_HU_10';35.000000;0.204363;0.222367;-0.198604
'Devel_HU_10';35.100000;0.206392;0.221741;-0.196481
'Devel_HU_10';35.200000;0.208651;0.221298;-0.194615
'Devel_HU_10';35.300000;0.211175;0.220712;-0.193074
'Devel_HU_10';35.400000;0.213866;0.219931;-0.191939
'Devel_HU_10';35.500000;0.216255;0.218905;-0.191256
'Devel_HU_10';35.600000;0.218497;0.217730;-0.191281
'Devel_HU_10';35.700000;0.220670;0.216622;-0.191960
'Devel_HU_10';35.800000;0.222625;0.215410;-0.192920
'Devel_HU_10';35.900000;0.224232;0.214049;-0.194027
'Devel_HU_10';36.000000;0.225276;0.212201;-0.195503
'Devel_HU_10';36.100000;0.225933;0.210053;-0.197471
'Devel_HU_10';36.200000;0.226621;0.208091;-0.199767
'Devel_HU_10';36.300000;0.226910;0.205678;-0.202045
'Devel_HU_10';36.400000;0.226495;0.202928;-0.204501
'Devel_HU_10';36.500000;0.225433;0.199851;-0.207070
'Devel_HU_10';36.600000;0.223920;0.196580;-0.209719
'Devel_HU_10';36.700000;0.222111;0.193346;-0.212733
'Devel_HU_10';36.800000;0.220331;0.190296;-0.216371
'Devel_HU_10';36.900000;0.218615;0.187209;-0.220253
'Devel_HU_10';37.000000;0.216881;0.184133;-0.224086
'Devel_HU_10';37.100000;0.215172;0.181193;-0.228144
'Devel_HU_10';37.200000;0.213650;0.178422;-0.232283
'Devel_HU_10';37.300000;0.212310;0.175528;-0.236460
'Devel_HU_10';37.400000;0.211195;0.172440;-0.240771
'Devel_HU_10';37.500000;0.210246;0.169391;-0.244977
'Devel_HU_10';37.600000;0.209233;0.166247;-0.248530
'Devel_HU_10';37.700000;0.207604;0.162822;-0.251287
'Devel_HU_10';37.800000;0.205290;0.159078;-0.253368
'Devel_HU_10';37.900000;0.202289;0.155009;-0.254812
'Devel_HU_10';38.000000;0.198516;0.150501;-0.255576
'Devel_HU_10';38.100000;0.194348;0.145750;-0.256138
'Devel_HU_10';38.200000;0.190433;0.141050;-0.256605
'Devel_HU_10';38.300000;0.187382;0.136980;-0.257008
'Devel_HU_10';38.400000;0.185484;0.133818;-0.257739
'Devel_HU_10';38.500000;0.184490;0.131461;-0.258863
'Devel_HU_10';38.600000;0.183970;0.129703;-0.260129
'Devel_HU_10';38.700000;0.183813;0.128714;-0.262120
'Devel_HU_10';38.800000;0.183964;0.128030;-0.264800
'Devel_HU_10';38.900000;0.183934;0.127180;-0.268514
'Devel_HU_10';39.000000;0.183572;0.125959;-0.272615
'Devel_HU_10';39.100000;0.183022;0.124525;-0.276233
'Devel_HU_10';39.200000;0.182582;0.122891;-0.279114
'Devel_HU_10';39.300000;0.182185;0.121038;-0.280772
'Devel_HU_10';39.400000;0.181452;0.118861;-0.281046
'Devel_HU_10';39.500000;0.180350;0.116258;-0.280029
'Devel_HU_10';39.600000;0.178737;0.113245;-0.277816
'Devel_HU_10';39.700000;0.176536;0.109815;-0.274489
'Devel_HU_10';39.800000;0.173984;0.106044;-0.270045
'Devel_HU_10';39.900000;0.171344;0.102028;-0.264623
'Devel_HU_10';40.000000;0.168714;0.098024;-0.258623
'Devel_HU_10';40.100000;0.166506;0.094659;-0.252959
'Devel_HU_10';40.200000;0.164433;0.091697;-0.247661
'Devel_HU_10';40.300000;0.162585;0.089068;-0.243272
'Devel_HU_10';40.400000;0.161130;0.086777;-0.239820
'Devel_HU_10';40.500000;0.159983;0.084784;-0.236880
'Devel_HU_10';40.600000;0.158884;0.083032;-0.234282
'Devel_HU_10';40.700000;0.157401;0.080958;-0.231460
'Devel_HU_10';40.800000;0.155144;0.078306;-0.228135
'Devel_HU_10';40.900000;0.152488;0.075422;-0.224744
'Devel_HU_10';41.000000;0.149615;0.072338;-0.221259
'Devel_HU_10';41.100000;0.146432;0.068928;-0.217692
'Devel_HU_10';41.200000;0.142804;0.065120;-0.214223
'Devel_HU_10';41.300000;0.139325;0.061238;-0.211191
'Devel_HU_10';41.400000;0.136568;0.057759;-0.208493
'Devel_HU_10';41.500000;0.134553;0.054809;-0.206021
'Devel_HU_10';41.600000;0.133206;0.052403;-0.203753
'Devel_HU_10';41.700000;0.132540;0.050617;-0.201748
'Devel_HU_10';41.800000;0.132638;0.049530;-0.200013
'Devel_HU_10';41.900000;0.133316;0.049026;-0.198504
'Devel_HU_10';42.000000;0.134560;0.049211;-0.197272
'Devel_HU_10';42.100000;0.136382;0.050132;-0.196209
'Devel_HU_10';42.200000;0.138628;0.051711;-0.195279
'Devel_HU_10';42.300000;0.141038;0.053738;-0.194544
'Devel_HU_10';42.400000;0.143473;0.056059;-0.194012
'Devel_HU_10';42.500000;0.145900;0.058621;-0.193861
'Devel_HU_10';42.600000;0.148396;0.061496;-0.193982
'Devel_HU_10';42.700000;0.150781;0.064524;-0.194219
'Devel_HU_10';42.800000;0.152790;0.067389;-0.194431
'Devel_HU_10';42.900000;0.154611;0.070052;-0.194859
'Devel_HU_10';43.000000;0.156093;0.072254;-0.195486
'Devel_HU_10';43.100000;0.156965;0.074043;-0.196651
'Devel_HU_10';43.200000;0.157419;0.075668;-0.198574
'Devel_HU_10';43.300000;0.157838;0.077429;-0.201730
'Devel_HU_10';43.400000;0.158562;0.079500;-0.205925
'Devel_HU_10';43.500000;0.159560;0.081871;-0.210761
'Devel_HU_10';43.600000;0.160805;0.084439;-0.215732
'Devel_HU_10';43.700000;0.162168;0.087068;-0.220294
'Devel_HU_10';43.800000;0.163517;0.089836;-0.224450
'Devel_HU_10';43.900000;0.164646;0.092701;-0.228210
'Devel_HU_10';44.000000;0.165724;0.095697;-0.231430
'Devel_HU_10';44.100000;0.166874;0.098739;-0.234017
'Devel_HU_10';44.200000;0.168289;0.101877;-0.235710
'Devel_HU_10';44.300000;0.170026;0.105258;-0.236619
'Devel_HU_10';44.400000;0.171875;0.108842;-0.236748
'Devel_HU_10';44.500000;0.173722;0.112554;-0.236384
'Devel_HU_10';44.600000;0.175469;0.116261;-0.235522
'Devel_HU_10';44.700000;0.177304;0.120170;-0.234197
'Devel_HU_10';44.800000;0.179370;0.124304;-0.232679
