name;timestamp;arousal;valence;liking
'Test_CN_69';5.800000;0.212559;0.079177;-0.209900
'Test_CN_69';5.900000;0.215369;0.081749;-0.213014
'Test_CN_69';6.000000;0.217682;0.084301;-0.215224
'Test_CN_69';6.100000;0.219900;0.087105;-0.216755
'Test_CN_69';6.200000;0.222703;0.090221;-0.218381
'Test_CN_69';6.300000;0.226132;0.093861;-0.220342
'Test_CN_69';6.400000;0.230270;0.098362;-0.222369
'Test_CN_69';6.500000;0.234976;0.104266;-0.224237
'Test_CN_69';6.600000;0.240434;0.111941;-0.226395
'Test_CN_69';6.700000;0.246896;0.121694;-0.229236
'Test_CN_69';6.800000;0.254516;0.133461;-0.232954
'Test_CN_69';6.900000;0.263218;0.146941;-0.237449
'Test_CN_69';7.000000;0.272589;0.161522;-0.242071
'Test_CN_69';7.100000;0.282101;0.176710;-0.246238
'Test_CN_69';7.200000;0.291366;0.191810;-0.249510
'Test_CN_69';7.300000;0.300028;0.206377;-0.251709
'Test_CN_69';7.400000;0.307816;0.220386;-0.252894
'Test_CN_69';7.500000;0.314761;0.233886;-0.253082
'Test_CN_69';7.600000;0.320992;0.246657;-0.252445
'Test_CN_69';7.700000;0.326567;0.258551;-0.251457
'Test_CN_69';7.800000;0.331392;0.269359;-0.250266
'Test_CN_69';7.900000;0.335487;0.279202;-0.249287
'Test_CN_69';8.000000;0.339161;0.288238;-0.248570
'Test_CN_69';8.100000;0.342336;0.296510;-0.247747
'Test_CN_69';8.200000;0.344912;0.304453;-0.247453
'Test_CN_69';8.300000;0.346632;0.311899;-0.247966
'Test_CN_69';8.400000;0.348128;0.318750;-0.249073
'Test_CN_69';8.500000;0.349754;0.324687;-0.250569
'Test_CN_69';8.600000;0.351625;0.329056;-0.251156
'Test_CN_69';8.700000;0.353391;0.331973;-0.250957
'Test_CN_69';8.800000;0.354781;0.333472;-0.250198
'Test_CN_69';8.900000;0.355256;0.333485;-0.248967
'Test_CN_69';9.000000;0.354665;0.332047;-0.247382
'Test_CN_69';9.100000;0.352939;0.329523;-0.245808
'Test_CN_69';9.200000;0.349779;0.326752;-0.245233
'Test_CN_69';9.300000;0.345014;0.323156;-0.245122
'Test_CN_69';9.400000;0.338363;0.318294;-0.244716
'Test_CN_69';9.500000;0.330054;0.311438;-0.243964
'Test_CN_69';9.600000;0.320738;0.303111;-0.243100
'Test_CN_69';9.700000;0.311232;0.294303;-0.242735
'Test_CN_69';9.800000;0.301953;0.285026;-0.242958
'Test_CN_69';9.900000;0.293498;0.276025;-0.243637
'Test_CN_69';10.000000;0.285746;0.267650;-0.244709
'Test_CN_69';10.100000;0.278626;0.260132;-0.246241
'Test_CN_69';10.200000;0.272117;0.253362;-0.248094
'Test_CN_69';10.300000;0.266093;0.247259;-0.250152
'Test_CN_69';10.400000;0.260357;0.241607;-0.252181
'Test_CN_69';10.500000;0.254706;0.236094;-0.253824
'Test_CN_69';10.600000;0.248803;0.230355;-0.254694
'Test_CN_69';10.700000;0.242497;0.224170;-0.254542
'Test_CN_69';10.800000;0.235565;0.217785;-0.253749
'Test_CN_69';10.900000;0.228166;0.210915;-0.252165
'Test_CN_69';11.000000;0.219972;0.203644;-0.250106
'Test_CN_69';11.100000;0.211331;0.196623;-0.248015
'Test_CN_69';11.200000;0.203252;0.189629;-0.245827
'Test_CN_69';11.300000;0.196023;0.182879;-0.243818
'Test_CN_69';11.400000;0.189725;0.176477;-0.242393
'Test_CN_69';11.500000;0.184292;0.170238;-0.241747
'Test_CN_69';11.600000;0.179678;0.164176;-0.241926
'Test_CN_69';11.700000;0.176349;0.158418;-0.242286
'Test_CN_69';11.800000;0.173972;0.152530;-0.241620
'Test_CN_69';11.900000;0.171870;0.146239;-0.239274
'Test_CN_69';12.000000;0.169576;0.139289;-0.235144
'Test_CN_69';12.100000;0.166665;0.131694;-0.229591
'Test_CN_69';12.200000;0.162978;0.123492;-0.223059
'Test_CN_69';12.300000;0.158396;0.114575;-0.215637
'Test_CN_69';12.400000;0.152613;0.104816;-0.207487
'Test_CN_69';12.500000;0.145833;0.094407;-0.198879
'Test_CN_69';12.600000;0.138594;0.084049;-0.190619
'Test_CN_69';12.700000;0.131187;0.073981;-0.182889
'Test_CN_69';12.800000;0.124077;0.064456;-0.175339
'Test_CN_69';12.900000;0.117131;0.055625;-0.167705
'Test_CN_69';13.000000;0.110209;0.047473;-0.160089
'Test_CN_69';13.100000;0.103395;0.039997;-0.152494
'Test_CN_69';13.200000;0.097014;0.033476;-0.144801
'Test_CN_69';13.300000;0.091249;0.028041;-0.136955
'Test_CN_69';13.400000;0.086563;0.023926;-0.129398
'Test_CN_69';13.500000;0.083210;0.021307;-0.122437
'Test_CN_69';13.600000;0.081032;0.020032;-0.116177
'Test_CN_69';13.700000;0.079759;0.019597;-0.110515
'Test_CN_69';13.800000;0.079177;0.019975;-0.105879
'Test_CN_69';13.900000;0.079147;0.021274;-0.102510
'Test_CN_69';14.000000;0.080202;0.023780;-0.100234
'Test_CN_69';14.100000;0.082229;0.026831;-0.098245
'Test_CN_69';14.200000;0.084850;0.030010;-0.096098
'Test_CN_69';14.300000;0.087710;0.033048;-0.093553
'Test_CN_69';14.400000;0.090613;0.035873;-0.090502
'Test_CN_69';14.500000;0.093323;0.038331;-0.087143
'Test_CN_69';14.600000;0.095765;0.040532;-0.083655
'Test_CN_69';14.700000;0.097836;0.042565;-0.080193
'Test_CN_69';14.800000;0.099629;0.044436;-0.076646
'Test_CN_69';14.900000;0.101141;0.046165;-0.072797
'Test_CN_69';15.000000;0.102687;0.047909;-0.069242
'Test_CN_69';15.100000;0.104741;0.050034;-0.066578
'Test_CN_69';15.200000;0.106732;0.052434;-0.064360
'Test_CN_69';15.300000;0.108219;0.055026;-0.062534
'Test_CN_69';15.400000;0.108875;0.057437;-0.060400
'Test_CN_69';15.500000;0.108038;0.059365;-0.057647
'Test_CN_69';15.600000;0.105270;0.060925;-0.054531
'Test_CN_69';15.700000;0.101618;0.061839;-0.051106
'Test_CN_69';15.800000;0.097910;0.062748;-0.048248
'Test_CN_69';15.900000;0.093930;0.063246;-0.047279
'Test_CN_69';16.000000;0.090012;0.061940;-0.047145
'Test_CN_69';16.100000;0.086361;0.058781;-0.047232
'Test_CN_69';16.200000;0.083109;0.054607;-0.047322
'Test_CN_69';16.300000;0.080063;0.050031;-0.047156
'Test_CN_69';16.400000;0.077184;0.045243;-0.046735
'Test_CN_69';16.500000;0.074404;0.040265;-0.045870
'Test_CN_69';16.600000;0.071668;0.034923;-0.044039
'Test_CN_69';16.700000;0.069158;0.029706;-0.041363
'Test_CN_69';16.800000;0.066411;0.024678;-0.037984
'Test_CN_69';16.900000;0.064214;0.020305;-0.034668
'Test_CN_69';17.000000;0.062670;0.016591;-0.031577
'Test_CN_69';17.100000;0.061971;0.013641;-0.028940
'Test_CN_69';17.200000;0.061850;0.011289;-0.027039
'Test_CN_69';17.300000;0.061846;0.009223;-0.025914
'Test_CN_69';17.400000;0.062496;0.007069;-0.025208
'Test_CN_69';17.500000;0.067402;0.004423;-0.022902
'Test_CN_69';17.600000;0.074534;0.002631;-0.019173
'Test_CN_69';17.700000;0.082564;0.002310;-0.014655
'Test_CN_69';17.800000;0.091635;0.003557;-0.008926
'Test_CN_69';17.900000;0.100917;0.006747;-0.002879
'Test_CN_69';18.000000;0.109968;0.011801;0.002753
'Test_CN_69';18.100000;0.118444;0.018365;0.007405
'Test_CN_69';18.200000;0.126149;0.025620;0.010906
'Test_CN_69';18.300000;0.133011;0.032936;0.013148
'Test_CN_69';18.400000;0.139163;0.039932;0.014108
'Test_CN_69';18.500000;0.144549;0.046055;0.014293
'Test_CN_69';18.600000;0.149098;0.051072;0.013982
'Test_CN_69';18.700000;0.152860;0.055064;0.013475
'Test_CN_69';18.800000;0.156101;0.058322;0.012914
'Test_CN_69';18.900000;0.158349;0.060458;0.012522
'Test_CN_69';19.000000;0.160152;0.061845;0.012100
'Test_CN_69';19.100000;0.161640;0.062543;0.011902
'Test_CN_69';19.200000;0.163890;0.063797;0.011404
'Test_CN_69';19.300000;0.166289;0.064904;0.010652
'Test_CN_69';19.400000;0.168788;0.066146;0.009062
'Test_CN_69';19.500000;0.171314;0.068077;0.006065
'Test_CN_69';19.600000;0.173863;0.069992;0.002820
'Test_CN_69';19.700000;0.176052;0.071224;0.000596
'Test_CN_69';19.800000;0.177793;0.071880;-0.000849
'Test_CN_69';19.900000;0.179064;0.072587;-0.000877
'Test_CN_69';20.000000;0.179600;0.073250;-0.000290
'Test_CN_69';20.100000;0.179680;0.074202;-0.000298
'Test_CN_69';20.200000;0.179772;0.075347;-0.000890
'Test_CN_69';20.300000;0.180069;0.076624;-0.001681
'Test_CN_69';20.400000;0.180422;0.077946;-0.002557
'Test_CN_69';20.500000;0.181639;0.079739;-0.003979
'Test_CN_69';20.600000;0.183876;0.082253;-0.006378
'Test_CN_69';20.700000;0.186801;0.084935;-0.009753
'Test_CN_69';20.800000;0.190239;0.087633;-0.014219
'Test_CN_69';20.900000;0.193424;0.090434;-0.019246
'Test_CN_69';21.000000;0.196282;0.093177;-0.024378
'Test_CN_69';21.100000;0.198544;0.095555;-0.029434
'Test_CN_69';21.200000;0.199931;0.097533;-0.034432
'Test_CN_69';21.300000;0.200601;0.099062;-0.039529
'Test_CN_69';21.400000;0.201036;0.100206;-0.044579
'Test_CN_69';21.500000;0.200764;0.100643;-0.049895
'Test_CN_69';21.600000;0.199633;0.100046;-0.055561
'Test_CN_69';21.700000;0.197864;0.098362;-0.061370
'Test_CN_69';21.800000;0.194827;0.095678;-0.067513
'Test_CN_69';21.900000;0.190645;0.091848;-0.074078
'Test_CN_69';22.000000;0.185286;0.086417;-0.080588
'Test_CN_69';22.100000;0.178834;0.079302;-0.086549
'Test_CN_69';22.200000;0.171615;0.070835;-0.091880
'Test_CN_69';22.300000;0.164563;0.061984;-0.096661
'Test_CN_69';22.400000;0.157788;0.053194;-0.100788
'Test_CN_69';22.500000;0.151536;0.044989;-0.104561
'Test_CN_69';22.600000;0.146287;0.037800;-0.108092
'Test_CN_69';22.700000;0.142101;0.031766;-0.111541
'Test_CN_69';22.800000;0.137931;0.026238;-0.114672
'Test_CN_69';22.900000;0.134432;0.021964;-0.118255
'Test_CN_69';23.000000;0.131770;0.018839;-0.121572
'Test_CN_69';23.100000;0.129408;0.016632;-0.124289
'Test_CN_69';23.200000;0.126510;0.014575;-0.125857
'Test_CN_69';23.300000;0.123668;0.013138;-0.126383
'Test_CN_69';23.400000;0.120960;0.012002;-0.125568
'Test_CN_69';23.500000;0.117850;0.010429;-0.122889
'Test_CN_69';23.600000;0.113747;0.008251;-0.119736
'Test_CN_69';23.700000;0.109508;0.007043;-0.117492
'Test_CN_69';23.800000;0.105748;0.006751;-0.115891
'Test_CN_69';23.900000;0.102646;0.007048;-0.115127
'Test_CN_69';24.000000;0.100597;0.007752;-0.115261
'Test_CN_69';24.100000;0.099672;0.008522;-0.115565
'Test_CN_69';24.200000;0.099187;0.009297;-0.115910
'Test_CN_69';24.300000;0.098443;0.009955;-0.116213
'Test_CN_69';24.400000;0.097088;0.010865;-0.117134
'Test_CN_69';24.500000;0.094285;0.011446;-0.118351
'Test_CN_69';24.600000;0.089168;0.011374;-0.119392
'Test_CN_69';24.700000;0.082285;0.010698;-0.120256
'Test_CN_69';24.800000;0.075156;0.010112;-0.120533
'Test_CN_69';24.900000;0.068515;0.009317;-0.119612
'Test_CN_69';25.000000;0.062507;0.008060;-0.118125
'Test_CN_69';25.100000;0.057429;0.006644;-0.116444
'Test_CN_69';25.200000;0.053377;0.005157;-0.114552
'Test_CN_69';25.300000;0.050384;0.003423;-0.112128
'Test_CN_69';25.400000;0.048092;0.001899;-0.109852
'Test_CN_69';25.500000;0.046364;0.000813;-0.107985
'Test_CN_69';25.600000;0.045223;0.000177;-0.106791
'Test_CN_69';25.700000;0.044960;0.000061;-0.106478
'Test_CN_69';25.800000;0.045874;0.000551;-0.107089
'Test_CN_69';25.900000;0.047992;0.001578;-0.108266
'Test_CN_69';26.000000;0.051234;0.003198;-0.109809
'Test_CN_69';26.100000;0.055378;0.005424;-0.111742
'Test_CN_69';26.200000;0.060028;0.008099;-0.113932
'Test_CN_69';26.300000;0.064703;0.011145;-0.116335
'Test_CN_69';26.400000;0.069111;0.014427;-0.118984
'Test_CN_69';26.500000;0.072872;0.017572;-0.121777
'Test_CN_69';26.600000;0.075861;0.020356;-0.124952
'Test_CN_69';26.700000;0.078260;0.022665;-0.128709
'Test_CN_69';26.800000;0.080598;0.024581;-0.133088
'Test_CN_69';26.900000;0.083615;0.026558;-0.137953
'Test_CN_69';27.000000;0.087843;0.028836;-0.143120
'Test_CN_69';27.100000;0.093277;0.031632;-0.148962
'Test_CN_69';27.200000;0.099375;0.034763;-0.155480
'Test_CN_69';27.300000;0.105585;0.038063;-0.162806
'Test_CN_69';27.400000;0.111282;0.041454;-0.171142
'Test_CN_69';27.500000;0.116263;0.044841;-0.180276
'Test_CN_69';27.600000;0.120635;0.048099;-0.189949
'Test_CN_69';27.700000;0.124222;0.051022;-0.199966
'Test_CN_69';27.800000;0.127070;0.053427;-0.209831
'Test_CN_69';27.900000;0.128937;0.055266;-0.219768
'Test_CN_69';28.000000;0.129875;0.056811;-0.229419
'Test_CN_69';28.100000;0.130084;0.058145;-0.238305
'Test_CN_69';28.200000;0.129870;0.059376;-0.246516
'Test_CN_69';28.300000;0.129498;0.060546;-0.254117
'Test_CN_69';28.400000;0.129050;0.061642;-0.260915
'Test_CN_69';28.500000;0.128671;0.062543;-0.267192
'Test_CN_69';28.600000;0.128495;0.063030;-0.273076
'Test_CN_69';28.700000;0.128176;0.063045;-0.278176
'Test_CN_69';28.800000;0.127645;0.062771;-0.282776
'Test_CN_69';28.900000;0.127139;0.062433;-0.287297
'Test_CN_69';29.000000;0.126909;0.062122;-0.292017
'Test_CN_69';29.100000;0.127074;0.061827;-0.296807
'Test_CN_69';29.200000;0.127330;0.061559;-0.301533
'Test_CN_69';29.300000;0.127544;0.061294;-0.305925
'Test_CN_69';29.400000;0.127805;0.060969;-0.309943
'Test_CN_69';29.500000;0.128097;0.060528;-0.313682
'Test_CN_69';29.600000;0.128442;0.060018;-0.317155
'Test_CN_69';29.700000;0.128779;0.059481;-0.320232
'Test_CN_69';29.800000;0.128975;0.058889;-0.322656
'Test_CN_69';29.900000;0.128597;0.058025;-0.324098
'Test_CN_69';30.000000;0.127506;0.056908;-0.324518
'Test_CN_69';30.100000;0.125483;0.055369;-0.323844
'Test_CN_69';30.200000;0.122671;0.053488;-0.322331
'Test_CN_69';30.300000;0.119472;0.051356;-0.320485
'Test_CN_69';30.400000;0.116175;0.049057;-0.318714
'Test_CN_69';30.500000;0.113111;0.046794;-0.317413
'Test_CN_69';30.600000;0.110516;0.044702;-0.316483
'Test_CN_69';30.700000;0.108435;0.042855;-0.315875
'Test_CN_69';30.800000;0.106905;0.041321;-0.315508
'Test_CN_69';30.900000;0.105649;0.039974;-0.315117
'Test_CN_69';31.000000;0.104408;0.038784;-0.314058
'Test_CN_69';31.100000;0.102977;0.037467;-0.311798
'Test_CN_69';31.200000;0.101271;0.036000;-0.308570
'Test_CN_69';31.300000;0.099093;0.034306;-0.304492
'Test_CN_69';31.400000;0.096609;0.032542;-0.299950
'Test_CN_69';31.500000;0.094044;0.030702;-0.295057
'Test_CN_69';31.600000;0.091599;0.028871;-0.289744
'Test_CN_69';31.700000;0.089276;0.027058;-0.283880
'Test_CN_69';31.800000;0.087241;0.025400;-0.277616
'Test_CN_69';31.900000;0.085626;0.023957;-0.271173
'Test_CN_69';32.000000;0.084336;0.022640;-0.264568
'Test_CN_69';32.100000;0.083174;0.021393;-0.258029
'Test_CN_69';32.200000;0.081977;0.020187;-0.251604
'Test_CN_69';32.300000;0.080620;0.018872;-0.245209
'Test_CN_69';32.400000;0.079191;0.017507;-0.239119
'Test_CN_69';32.500000;0.077565;0.016156;-0.233390
'Test_CN_69';32.600000;0.075582;0.015029;-0.227944
'Test_CN_69';32.700000;0.073613;0.014049;-0.222796
'Test_CN_69';32.800000;0.071736;0.013119;-0.217772
'Test_CN_69';32.900000;0.069684;0.012198;-0.212872
'Test_CN_69';33.000000;0.067092;0.011130;-0.207970
'Test_CN_69';33.100000;0.063803;0.009952;-0.203270
'Test_CN_69';33.200000;0.059956;0.008609;-0.198793
'Test_CN_69';33.300000;0.055710;0.007047;-0.194582
'Test_CN_69';33.400000;0.051295;0.005337;-0.190711
'Test_CN_69';33.500000;0.046917;0.003582;-0.187218
'Test_CN_69';33.600000;0.042665;0.001878;-0.184096
'Test_CN_69';33.700000;0.038351;0.000130;-0.181243
'Test_CN_69';33.800000;0.033654;-0.001759;-0.179002
'Test_CN_69';33.900000;0.028432;-0.003864;-0.177657
'Test_CN_69';34.000000;0.023040;-0.006130;-0.177175
'Test_CN_69';34.100000;0.017951;-0.008461;-0.177450
'Test_CN_69';34.200000;0.013499;-0.010728;-0.178276
'Test_CN_69';34.300000;0.009517;-0.012918;-0.179234
'Test_CN_69';34.400000;0.005881;-0.015023;-0.180025
'Test_CN_69';34.500000;0.002424;-0.016945;-0.180593
'Test_CN_69';34.600000;-0.001001;-0.018577;-0.181054
'Test_CN_69';34.700000;-0.004644;-0.020071;-0.181521
'Test_CN_69';34.800000;-0.009046;-0.021444;-0.182542
'Test_CN_69';34.900000;-0.014040;-0.022837;-0.184773
'Test_CN_69';35.000000;-0.019235;-0.024539;-0.187953
'Test_CN_69';35.100000;-0.024198;-0.026593;-0.191552
'Test_CN_69';35.200000;-0.028559;-0.028809;-0.195190
'Test_CN_69';35.300000;-0.032181;-0.031053;-0.198557
'Test_CN_69';35.400000;-0.035112;-0.033256;-0.201287
'Test_CN_69';35.500000;-0.037184;-0.035210;-0.203564
'Test_CN_69';35.600000;-0.038222;-0.036656;-0.205926
'Test_CN_69';35.700000;-0.038307;-0.037586;-0.208457
'Test_CN_69';35.800000;-0.037531;-0.038133;-0.210774
'Test_CN_69';35.900000;-0.036328;-0.038391;-0.212592
'Test_CN_69';36.000000;-0.035010;-0.038389;-0.213794
'Test_CN_69';36.100000;-0.033602;-0.038146;-0.214430
'Test_CN_69';36.200000;-0.031906;-0.037688;-0.214592
'Test_CN_69';36.300000;-0.029932;-0.037084;-0.214400
'Test_CN_69';36.400000;-0.027538;-0.036290;-0.214028
'Test_CN_69';36.500000;-0.024647;-0.035197;-0.213491
'Test_CN_69';36.600000;-0.021432;-0.033863;-0.212800
'Test_CN_69';36.700000;-0.017917;-0.032260;-0.212124
'Test_CN_69';36.800000;-0.013624;-0.030186;-0.211699
'Test_CN_69';36.900000;-0.008754;-0.027590;-0.211381
'Test_CN_69';37.000000;-0.003442;-0.024439;-0.211443
'Test_CN_69';37.100000;0.002355;-0.020787;-0.212044
'Test_CN_69';37.200000;0.008144;-0.016860;-0.213353
'Test_CN_69';37.300000;0.013550;-0.012948;-0.215428
'Test_CN_69';37.400000;0.018313;-0.009347;-0.218095
'Test_CN_69';37.500000;0.022239;-0.006277;-0.220858
'Test_CN_69';37.600000;0.025126;-0.003967;-0.223290
'Test_CN_69';37.700000;0.026904;-0.002640;-0.224876
'Test_CN_69';37.800000;0.027815;-0.002137;-0.225596
'Test_CN_69';37.900000;0.028055;-0.002190;-0.225734
'Test_CN_69';38.000000;0.027909;-0.002540;-0.225578
'Test_CN_69';38.100000;0.027638;-0.002997;-0.225147
'Test_CN_69';38.200000;0.027587;-0.003147;-0.224578
'Test_CN_69';38.300000;0.028155;-0.002815;-0.223931
'Test_CN_69';38.400000;0.029277;-0.002069;-0.223306
'Test_CN_69';38.500000;0.030644;-0.001069;-0.222817
'Test_CN_69';38.600000;0.032183;0.000003;-0.222373
'Test_CN_69';38.700000;0.033713;0.000895;-0.221609
'Test_CN_69';38.800000;0.035229;0.001487;-0.220219
'Test_CN_69';38.900000;0.036678;0.002003;-0.218250
'Test_CN_69';39.000000;0.038038;0.002473;-0.215983
'Test_CN_69';39.100000;0.039709;0.003126;-0.214446
'Test_CN_69';39.200000;0.041896;0.003975;-0.213544
'Test_CN_69';39.300000;0.044539;0.005211;-0.212890
'Test_CN_69';39.400000;0.047563;0.006813;-0.212281
'Test_CN_69';39.500000;0.050905;0.008713;-0.211627
'Test_CN_69';39.600000;0.054152;0.010527;-0.210700
'Test_CN_69';39.700000;0.057786;0.012217;-0.209148
'Test_CN_69';39.800000;0.062524;0.014993;-0.207823
'Test_CN_69';39.900000;0.068988;0.019204;-0.207022
'Test_CN_69';40.000000;0.076906;0.024287;-0.206324
'Test_CN_69';40.100000;0.085368;0.029863;-0.205509
'Test_CN_69';40.200000;0.093878;0.035626;-0.204465
'Test_CN_69';40.300000;0.102258;0.041425;-0.203007
'Test_CN_69';40.400000;0.110057;0.047086;-0.200874
'Test_CN_69';40.500000;0.116698;0.052491;-0.198164
'Test_CN_69';40.600000;0.121859;0.057424;-0.195125
'Test_CN_69';40.700000;0.125246;0.061410;-0.192117
'Test_CN_69';40.800000;0.126752;0.064300;-0.189395
'Test_CN_69';40.900000;0.126667;0.066246;-0.187262
'Test_CN_69';41.000000;0.125329;0.067101;-0.185510
'Test_CN_69';41.100000;0.123082;0.067012;-0.184125
'Test_CN_69';41.200000;0.120496;0.066265;-0.183104
'Test_CN_69';41.300000;0.118161;0.065245;-0.182455
'Test_CN_69';41.400000;0.116472;0.064308;-0.182196
'Test_CN_69';41.500000;0.115593;0.063612;-0.182370
'Test_CN_69';41.600000;0.115644;0.063272;-0.183019
'Test_CN_69';41.700000;0.116868;0.063449;-0.184176
'Test_CN_69';41.800000;0.119175;0.064131;-0.185840
'Test_CN_69';41.900000;0.122290;0.065222;-0.187830
'Test_CN_69';42.000000;0.125957;0.066551;-0.189917
'Test_CN_69';42.100000;0.130009;0.067875;-0.191760
'Test_CN_69';42.200000;0.134206;0.069061;-0.193418
'Test_CN_69';42.300000;0.138411;0.069914;-0.195034
'Test_CN_69';42.400000;0.142469;0.070391;-0.196485
'Test_CN_69';42.500000;0.146332;0.070646;-0.197777
'Test_CN_69';42.600000;0.150098;0.070918;-0.199053
'Test_CN_69';42.700000;0.154043;0.071543;-0.200633
'Test_CN_69';42.800000;0.158246;0.072642;-0.202634
'Test_CN_69';42.900000;0.162460;0.073950;-0.204921
'Test_CN_69';43.000000;0.166461;0.075271;-0.207127
'Test_CN_69';43.100000;0.169730;0.076364;-0.208442
'Test_CN_69';43.200000;0.172022;0.077144;-0.208797
'Test_CN_69';43.300000;0.173509;0.077546;-0.208574
'Test_CN_69';43.400000;0.174358;0.077554;-0.208182
'Test_CN_69';43.500000;0.174718;0.077187;-0.207814
'Test_CN_69';43.600000;0.174747;0.076554;-0.207583
'Test_CN_69';43.700000;0.174386;0.075722;-0.207778
'Test_CN_69';43.800000;0.173506;0.074223;-0.208516
'Test_CN_69';43.900000;0.171719;0.071610;-0.209420
'Test_CN_69';44.000000;0.168530;0.068085;-0.210704
'Test_CN_69';44.100000;0.163877;0.063971;-0.212813
'Test_CN_69';44.200000;0.157614;0.059455;-0.215884
'Test_CN_69';44.300000;0.149766;0.054833;-0.219936
'Test_CN_69';44.400000;0.140511;0.050331;-0.225596
'Test_CN_69';44.500000;0.130467;0.045889;-0.232623
'Test_CN_69';44.600000;0.119380;0.041259;-0.240490
'Test_CN_69';44.700000;0.109071;0.037218;-0.248849
'Test_CN_69';44.800000;0.100688;0.033817;-0.257107
'Test_CN_69';44.900000;0.094021;0.030725;-0.264378
'Test_CN_69';45.000000;0.088576;0.027682;-0.270211
'Test_CN_69';45.100000;0.083843;0.024601;-0.274248
'Test_CN_69';45.200000;0.079571;0.021561;-0.276683
'Test_CN_69';45.300000;0.075692;0.018692;-0.277794
'Test_CN_69';45.400000;0.072067;0.015827;-0.277730
'Test_CN_69';45.500000;0.068638;0.013068;-0.277043
'Test_CN_69';45.600000;0.065120;0.010239;-0.275741
'Test_CN_69';45.700000;0.061381;0.007305;-0.274063
'Test_CN_69';45.800000;0.057487;0.004347;-0.272411
'Test_CN_69';45.900000;0.053488;0.001371;-0.270900
'Test_CN_69';46.000000;0.049614;-0.001537;-0.269830
'Test_CN_69';46.100000;0.046048;-0.004310;-0.269227
'Test_CN_69';46.200000;0.042808;-0.006922;-0.268928
