name;timestamp;arousal;valence;liking
'Devel_HU_14';6.100000;-0.018111;-0.011458;-0.291808
'Devel_HU_14';6.200000;-0.016878;-0.006229;-0.291645
'Devel_HU_14';6.300000;-0.013821;0.000302;-0.292026
'Devel_HU_14';6.400000;-0.008151;0.009081;-0.293562
'Devel_HU_14';6.500000;0.000698;0.020654;-0.296229
'Devel_HU_14';6.600000;0.012659;0.034812;-0.299855
'Devel_HU_14';6.700000;0.027519;0.051289;-0.303845
'Devel_HU_14';6.800000;0.044580;0.069874;-0.307646
'Devel_HU_14';6.900000;0.063266;0.090326;-0.310852
'Devel_HU_14';7.000000;0.082997;0.111962;-0.313499
'Devel_HU_14';7.100000;0.103306;0.134422;-0.315755
'Devel_HU_14';7.200000;0.123721;0.157163;-0.317419
'Devel_HU_14';7.300000;0.144033;0.179754;-0.318364
'Devel_HU_14';7.400000;0.164040;0.201857;-0.318739
'Devel_HU_14';7.500000;0.183680;0.223284;-0.318524
'Devel_HU_14';7.600000;0.202833;0.243884;-0.318344
'Devel_HU_14';7.700000;0.221348;0.263567;-0.318356
'Devel_HU_14';7.800000;0.239047;0.282459;-0.318600
'Devel_HU_14';7.900000;0.255837;0.300511;-0.319025
'Devel_HU_14';8.000000;0.271708;0.317658;-0.319634
'Devel_HU_14';8.100000;0.286745;0.334034;-0.320499
'Devel_HU_14';8.200000;0.301007;0.349695;-0.321484
'Devel_HU_14';8.300000;0.314577;0.364514;-0.322229
'Devel_HU_14';8.400000;0.327298;0.378676;-0.322977
'Devel_HU_14';8.500000;0.339178;0.392180;-0.323750
'Devel_HU_14';8.600000;0.350247;0.404922;-0.324236
'Devel_HU_14';8.700000;0.360578;0.416945;-0.324442
'Devel_HU_14';8.800000;0.370219;0.427928;-0.323767
'Devel_HU_14';8.900000;0.379050;0.437426;-0.321719
'Devel_HU_14';9.000000;0.386525;0.445452;-0.318454
'Devel_HU_14';9.100000;0.392963;0.452118;-0.313817
'Devel_HU_14';9.200000;0.398706;0.457474;-0.307728
'Devel_HU_14';9.300000;0.402899;0.461507;-0.301034
'Devel_HU_14';9.400000;0.405437;0.464215;-0.294226
'Devel_HU_14';9.500000;0.406633;0.465587;-0.287517
'Devel_HU_14';9.600000;0.406729;0.465711;-0.281102
'Devel_HU_14';9.700000;0.405912;0.464862;-0.274919
'Devel_HU_14';9.800000;0.404433;0.463294;-0.268894
'Devel_HU_14';9.900000;0.402519;0.461361;-0.262742
'Devel_HU_14';10.000000;0.400046;0.459188;-0.256515
'Devel_HU_14';10.100000;0.397020;0.456794;-0.250152
'Devel_HU_14';10.200000;0.393429;0.454572;-0.244331
'Devel_HU_14';10.300000;0.389348;0.452255;-0.239322
'Devel_HU_14';10.400000;0.385147;0.449184;-0.235124
'Devel_HU_14';10.500000;0.380604;0.445489;-0.231590
'Devel_HU_14';10.600000;0.375557;0.440594;-0.228975
'Devel_HU_14';10.700000;0.370216;0.434437;-0.226892
'Devel_HU_14';10.800000;0.364389;0.426934;-0.225394
'Devel_HU_14';10.900000;0.358199;0.418706;-0.224662
'Devel_HU_14';11.000000;0.352129;0.410160;-0.224728
'Devel_HU_14';11.100000;0.346283;0.401158;-0.225246
'Devel_HU_14';11.200000;0.340916;0.392163;-0.225809
'Devel_HU_14';11.300000;0.336327;0.383363;-0.226374
'Devel_HU_14';11.400000;0.332736;0.375003;-0.226922
'Devel_HU_14';11.500000;0.330103;0.367191;-0.227511
'Devel_HU_14';11.600000;0.328040;0.359929;-0.227950
'Devel_HU_14';11.700000;0.326634;0.353211;-0.228184
'Devel_HU_14';11.800000;0.325550;0.346560;-0.228247
'Devel_HU_14';11.900000;0.324743;0.339915;-0.228296
'Devel_HU_14';12.000000;0.323956;0.333328;-0.228345
'Devel_HU_14';12.100000;0.322755;0.326460;-0.228233
'Devel_HU_14';12.200000;0.320974;0.319145;-0.227865
'Devel_HU_14';12.300000;0.318453;0.311446;-0.227456
'Devel_HU_14';12.400000;0.315058;0.303186;-0.227067
'Devel_HU_14';12.500000;0.310858;0.294334;-0.226739
'Devel_HU_14';12.600000;0.305709;0.284786;-0.226612
'Devel_HU_14';12.700000;0.299384;0.274244;-0.226623
'Devel_HU_14';12.800000;0.291724;0.262386;-0.226769
'Devel_HU_14';12.900000;0.282561;0.249326;-0.227459
'Devel_HU_14';13.000000;0.273008;0.236075;-0.229046
'Devel_HU_14';13.100000;0.263578;0.223518;-0.231794
'Devel_HU_14';13.200000;0.254730;0.212311;-0.236069
'Devel_HU_14';13.300000;0.246991;0.202670;-0.241465
'Devel_HU_14';13.400000;0.240806;0.194623;-0.247620
'Devel_HU_14';13.500000;0.235892;0.188035;-0.253958
'Devel_HU_14';13.600000;0.231945;0.182508;-0.259900
'Devel_HU_14';13.700000;0.228933;0.178169;-0.265180
'Devel_HU_14';13.800000;0.226866;0.174984;-0.269703
'Devel_HU_14';13.900000;0.225577;0.172748;-0.273622
'Devel_HU_14';14.000000;0.224828;0.171219;-0.276942
'Devel_HU_14';14.100000;0.224228;0.169915;-0.279342
'Devel_HU_14';14.200000;0.223358;0.168495;-0.280673
'Devel_HU_14';14.300000;0.222519;0.166904;-0.281051
'Devel_HU_14';14.400000;0.222117;0.165442;-0.280640
'Devel_HU_14';14.500000;0.222554;0.164380;-0.279199
'Devel_HU_14';14.600000;0.223910;0.164090;-0.277010
'Devel_HU_14';14.700000;0.225874;0.164825;-0.274994
'Devel_HU_14';14.800000;0.228815;0.166983;-0.273797
'Devel_HU_14';14.900000;0.232499;0.169956;-0.272854
'Devel_HU_14';15.000000;0.236536;0.173443;-0.272034
'Devel_HU_14';15.100000;0.240697;0.177478;-0.271479
'Devel_HU_14';15.200000;0.244496;0.181491;-0.270992
'Devel_HU_14';15.300000;0.247379;0.184921;-0.270110
'Devel_HU_14';15.400000;0.249299;0.187840;-0.268936
'Devel_HU_14';15.500000;0.250632;0.190322;-0.267367
'Devel_HU_14';15.600000;0.251486;0.192267;-0.265510
'Devel_HU_14';15.700000;0.251665;0.193717;-0.263683
'Devel_HU_14';15.800000;0.251555;0.195026;-0.261994
'Devel_HU_14';15.900000;0.251493;0.196375;-0.260211
'Devel_HU_14';16.000000;0.251528;0.197700;-0.258417
'Devel_HU_14';16.100000;0.251435;0.198749;-0.256570
'Devel_HU_14';16.200000;0.250882;0.199427;-0.255139
'Devel_HU_14';16.300000;0.249692;0.199491;-0.254262
'Devel_HU_14';16.400000;0.248116;0.199076;-0.254241
'Devel_HU_14';16.500000;0.246426;0.198184;-0.254946
'Devel_HU_14';16.600000;0.244646;0.196932;-0.256232
'Devel_HU_14';16.700000;0.242542;0.195430;-0.258346
'Devel_HU_14';16.800000;0.240001;0.193756;-0.261364
'Devel_HU_14';16.900000;0.237212;0.191993;-0.265171
'Devel_HU_14';17.000000;0.234345;0.190002;-0.269381
'Devel_HU_14';17.100000;0.231612;0.187684;-0.273311
'Devel_HU_14';17.200000;0.229091;0.185120;-0.276843
'Devel_HU_14';17.300000;0.227004;0.182387;-0.279803
'Devel_HU_14';17.400000;0.225336;0.179897;-0.282136
'Devel_HU_14';17.500000;0.223969;0.177889;-0.284159
'Devel_HU_14';17.600000;0.223173;0.176810;-0.286307
'Devel_HU_14';17.700000;0.223451;0.176986;-0.288843
'Devel_HU_14';17.800000;0.224453;0.177926;-0.291477
'Devel_HU_14';17.900000;0.225768;0.179440;-0.293944
'Devel_HU_14';18.000000;0.227009;0.181127;-0.296036
'Devel_HU_14';18.100000;0.228242;0.182964;-0.298009
'Devel_HU_14';18.200000;0.229198;0.183922;-0.299208
'Devel_HU_14';18.300000;0.229488;0.183909;-0.299301
'Devel_HU_14';18.400000;0.228765;0.182755;-0.298142
'Devel_HU_14';18.500000;0.226914;0.180602;-0.296146
'Devel_HU_14';18.600000;0.225159;0.179006;-0.294170
'Devel_HU_14';18.700000;0.224272;0.178573;-0.292305
'Devel_HU_14';18.800000;0.224053;0.179198;-0.290842
'Devel_HU_14';18.900000;0.224447;0.180690;-0.290087
'Devel_HU_14';19.000000;0.225154;0.182412;-0.289828
'Devel_HU_14';19.100000;0.225896;0.184051;-0.290073
'Devel_HU_14';19.200000;0.226683;0.185531;-0.290792
'Devel_HU_14';19.300000;0.227709;0.187083;-0.292032
'Devel_HU_14';19.400000;0.228748;0.187976;-0.292718
'Devel_HU_14';19.500000;0.229928;0.189046;-0.293236
'Devel_HU_14';19.600000;0.231626;0.190762;-0.293775
'Devel_HU_14';19.700000;0.233491;0.193116;-0.294187
'Devel_HU_14';19.800000;0.235633;0.196236;-0.294530
'Devel_HU_14';19.900000;0.237968;0.200041;-0.294736
'Devel_HU_14';20.000000;0.240472;0.204360;-0.294750
'Devel_HU_14';20.100000;0.243026;0.209193;-0.294965
'Devel_HU_14';20.200000;0.245863;0.214477;-0.295248
'Devel_HU_14';20.300000;0.249081;0.220238;-0.295687
'Devel_HU_14';20.400000;0.252156;0.225569;-0.295485
'Devel_HU_14';20.500000;0.254742;0.230668;-0.294481
'Devel_HU_14';20.600000;0.256634;0.235420;-0.292990
'Devel_HU_14';20.700000;0.258007;0.239737;-0.291030
'Devel_HU_14';20.800000;0.258829;0.242987;-0.288248
'Devel_HU_14';20.900000;0.259957;0.246084;-0.285032
'Devel_HU_14';21.000000;0.261643;0.249680;-0.281013
'Devel_HU_14';21.100000;0.263723;0.253415;-0.276089
'Devel_HU_14';21.200000;0.266102;0.257367;-0.270458
'Devel_HU_14';21.300000;0.268574;0.261727;-0.264135
'Devel_HU_14';21.400000;0.270950;0.266388;-0.257587
'Devel_HU_14';21.500000;0.273569;0.271004;-0.250947
'Devel_HU_14';21.600000;0.276427;0.275425;-0.244399
'Devel_HU_14';21.700000;0.279105;0.279446;-0.238159
'Devel_HU_14';21.800000;0.281688;0.283072;-0.232393
'Devel_HU_14';21.900000;0.284337;0.286572;-0.227282
'Devel_HU_14';22.000000;0.287178;0.290167;-0.222796
'Devel_HU_14';22.100000;0.290065;0.293621;-0.218982
'Devel_HU_14';22.200000;0.292770;0.297124;-0.216420
'Devel_HU_14';22.300000;0.295044;0.300493;-0.215182
'Devel_HU_14';22.400000;0.296726;0.303052;-0.215059
'Devel_HU_14';22.500000;0.298024;0.304414;-0.215465
'Devel_HU_14';22.600000;0.298875;0.304221;-0.216045
'Devel_HU_14';22.700000;0.299708;0.303154;-0.216603
'Devel_HU_14';22.800000;0.300982;0.301967;-0.216858
'Devel_HU_14';22.900000;0.302539;0.300657;-0.216799
'Devel_HU_14';23.000000;0.304097;0.299351;-0.216864
'Devel_HU_14';23.100000;0.305538;0.298228;-0.217490
'Devel_HU_14';23.200000;0.306684;0.297102;-0.218722
'Devel_HU_14';23.300000;0.307211;0.295811;-0.220280
'Devel_HU_14';23.400000;0.306483;0.294055;-0.222549
'Devel_HU_14';23.500000;0.304335;0.291216;-0.225071
'Devel_HU_14';23.600000;0.301356;0.287507;-0.227678
'Devel_HU_14';23.700000;0.298095;0.283553;-0.230761
'Devel_HU_14';23.800000;0.295219;0.279395;-0.233994
'Devel_HU_14';23.900000;0.292629;0.275048;-0.236984
'Devel_HU_14';24.000000;0.290041;0.270605;-0.239679
'Devel_HU_14';24.100000;0.287401;0.266225;-0.242190
'Devel_HU_14';24.200000;0.284675;0.261896;-0.244600
'Devel_HU_14';24.300000;0.282084;0.257721;-0.247046
'Devel_HU_14';24.400000;0.280058;0.254256;-0.249685
'Devel_HU_14';24.500000;0.278693;0.251372;-0.252185
'Devel_HU_14';24.600000;0.277920;0.248946;-0.254625
'Devel_HU_14';24.700000;0.277564;0.246739;-0.256694
'Devel_HU_14';24.800000;0.277274;0.244878;-0.258486
'Devel_HU_14';24.900000;0.276749;0.242748;-0.259840
'Devel_HU_14';25.000000;0.276239;0.240662;-0.260851
'Devel_HU_14';25.100000;0.275881;0.238882;-0.261553
'Devel_HU_14';25.200000;0.275708;0.237714;-0.261922
'Devel_HU_14';25.300000;0.275619;0.237131;-0.261929
'Devel_HU_14';25.400000;0.275421;0.237161;-0.261641
'Devel_HU_14';25.500000;0.275110;0.237832;-0.261188
'Devel_HU_14';25.600000;0.274461;0.238914;-0.260452
'Devel_HU_14';25.700000;0.273360;0.240235;-0.259437
'Devel_HU_14';25.800000;0.271823;0.241798;-0.258195
'Devel_HU_14';25.900000;0.270077;0.243586;-0.256822
'Devel_HU_14';26.000000;0.268333;0.245618;-0.255437
'Devel_HU_14';26.100000;0.267002;0.248089;-0.254163
'Devel_HU_14';26.200000;0.266064;0.251100;-0.252767
'Devel_HU_14';26.300000;0.265698;0.254507;-0.250641
'Devel_HU_14';26.400000;0.265689;0.257990;-0.247526
'Devel_HU_14';26.500000;0.265519;0.261227;-0.243468
'Devel_HU_14';26.600000;0.265047;0.263924;-0.238570
'Devel_HU_14';26.700000;0.264037;0.265970;-0.233742
'Devel_HU_14';26.800000;0.261563;0.266458;-0.229536
'Devel_HU_14';26.900000;0.258465;0.265347;-0.227195
'Devel_HU_14';27.000000;0.255731;0.264506;-0.226557
'Devel_HU_14';27.100000;0.252992;0.265337;-0.229061
'Devel_HU_14';27.200000;0.251332;0.265965;-0.231956
'Devel_HU_14';27.300000;0.250918;0.266567;-0.234927
'Devel_HU_14';27.400000;0.251754;0.267412;-0.237402
'Devel_HU_14';27.500000;0.253956;0.268849;-0.239172
'Devel_HU_14';27.600000;0.257118;0.270752;-0.239979
'Devel_HU_14';27.700000;0.260549;0.272886;-0.239886
'Devel_HU_14';27.800000;0.263853;0.275112;-0.239039
'Devel_HU_14';27.900000;0.267046;0.277672;-0.237894
'Devel_HU_14';28.000000;0.271040;0.281474;-0.236539
'Devel_HU_14';28.100000;0.275450;0.285281;-0.235496
'Devel_HU_14';28.200000;0.280144;0.289038;-0.234610
'Devel_HU_14';28.300000;0.285057;0.292269;-0.234292
'Devel_HU_14';28.400000;0.290220;0.295372;-0.234487
'Devel_HU_14';28.500000;0.295112;0.298403;-0.235420
'Devel_HU_14';28.600000;0.299401;0.300969;-0.237095
'Devel_HU_14';28.700000;0.303078;0.302952;-0.239353
'Devel_HU_14';28.800000;0.306451;0.304600;-0.242181
'Devel_HU_14';28.900000;0.309564;0.305855;-0.244994
'Devel_HU_14';29.000000;0.312207;0.306578;-0.247390
'Devel_HU_14';29.100000;0.314421;0.306752;-0.249192
'Devel_HU_14';29.200000;0.316088;0.306556;-0.250297
'Devel_HU_14';29.300000;0.317160;0.306128;-0.250959
'Devel_HU_14';29.400000;0.317769;0.305358;-0.251201
'Devel_HU_14';29.500000;0.318011;0.304236;-0.250963
'Devel_HU_14';29.600000;0.317886;0.302978;-0.250363
'Devel_HU_14';29.700000;0.317533;0.301743;-0.249544
'Devel_HU_14';29.800000;0.317046;0.300617;-0.248585
'Devel_HU_14';29.900000;0.316464;0.299327;-0.247494
'Devel_HU_14';30.000000;0.315742;0.297481;-0.246355
'Devel_HU_14';30.100000;0.314827;0.294845;-0.244672
'Devel_HU_14';30.200000;0.313478;0.291477;-0.242329
'Devel_HU_14';30.300000;0.311547;0.287553;-0.239660
'Devel_HU_14';30.400000;0.309099;0.283204;-0.237152
'Devel_HU_14';30.500000;0.306215;0.278661;-0.235207
'Devel_HU_14';30.600000;0.303211;0.274313;-0.234071
'Devel_HU_14';30.700000;0.300524;0.270329;-0.233310
'Devel_HU_14';30.800000;0.298149;0.266682;-0.232496
'Devel_HU_14';30.900000;0.296062;0.263419;-0.231574
'Devel_HU_14';31.000000;0.294497;0.261304;-0.230716
'Devel_HU_14';31.100000;0.294599;0.259775;-0.228206
'Devel_HU_14';31.200000;0.295363;0.259409;-0.224869
'Devel_HU_14';31.300000;0.295894;0.260086;-0.221452
'Devel_HU_14';31.400000;0.296029;0.261256;-0.218219
'Devel_HU_14';31.500000;0.295741;0.262699;-0.215243
'Devel_HU_14';31.600000;0.295071;0.264388;-0.212524
'Devel_HU_14';31.700000;0.294268;0.266336;-0.209962
'Devel_HU_14';31.800000;0.293473;0.268480;-0.207452
'Devel_HU_14';31.900000;0.292499;0.270365;-0.205050
'Devel_HU_14';32.000000;0.290037;0.270170;-0.202921
'Devel_HU_14';32.100000;0.286980;0.269303;-0.200732
'Devel_HU_14';32.200000;0.283165;0.267124;-0.198308
'Devel_HU_14';32.300000;0.279218;0.264593;-0.196058
'Devel_HU_14';32.400000;0.276146;0.262248;-0.193509
'Devel_HU_14';32.500000;0.274145;0.260284;-0.190622
'Devel_HU_14';32.600000;0.273089;0.258613;-0.186816
'Devel_HU_14';32.700000;0.272610;0.257400;-0.182187
'Devel_HU_14';32.800000;0.272811;0.257330;-0.177365
'Devel_HU_14';32.900000;0.273655;0.258529;-0.172699
'Devel_HU_14';33.000000;0.274943;0.260576;-0.168151
'Devel_HU_14';33.100000;0.276395;0.263459;-0.163936
'Devel_HU_14';33.200000;0.277973;0.266983;-0.160061
'Devel_HU_14';33.300000;0.279831;0.271178;-0.156306
'Devel_HU_14';33.400000;0.281777;0.276148;-0.152511
'Devel_HU_14';33.500000;0.283295;0.281756;-0.148700
'Devel_HU_14';33.600000;0.284347;0.287645;-0.145052
'Devel_HU_14';33.700000;0.285181;0.293452;-0.141379
'Devel_HU_14';33.800000;0.285719;0.299116;-0.137491
'Devel_HU_14';33.900000;0.286077;0.304708;-0.133367
'Devel_HU_14';34.000000;0.286384;0.310060;-0.129314
'Devel_HU_14';34.100000;0.286701;0.315105;-0.125544
'Devel_HU_14';34.200000;0.287034;0.319749;-0.122170
'Devel_HU_14';34.300000;0.287614;0.324171;-0.119393
'Devel_HU_14';34.400000;0.288435;0.328259;-0.117180
'Devel_HU_14';34.500000;0.289449;0.332144;-0.115495
'Devel_HU_14';34.600000;0.290727;0.335967;-0.114169
'Devel_HU_14';34.700000;0.291773;0.339424;-0.113373
'Devel_HU_14';34.800000;0.292477;0.342372;-0.113247
'Devel_HU_14';34.900000;0.292655;0.344792;-0.114081
'Devel_HU_14';35.000000;0.292058;0.347018;-0.116179
'Devel_HU_14';35.100000;0.291486;0.349076;-0.118673
'Devel_HU_14';35.200000;0.290810;0.351487;-0.121997
'Devel_HU_14';35.300000;0.290063;0.354779;-0.126450
'Devel_HU_14';35.400000;0.290129;0.358527;-0.130724
'Devel_HU_14';35.500000;0.291346;0.362160;-0.133756
'Devel_HU_14';35.600000;0.294232;0.364870;-0.134706
'Devel_HU_14';35.700000;0.298555;0.367162;-0.133480
'Devel_HU_14';35.800000;0.303654;0.369223;-0.130452
'Devel_HU_14';35.900000;0.309181;0.371216;-0.126394
'Devel_HU_14';36.000000;0.314840;0.373412;-0.122006
'Devel_HU_14';36.100000;0.319807;0.375511;-0.117427
'Devel_HU_14';36.200000;0.324638;0.378152;-0.113002
'Devel_HU_14';36.300000;0.329198;0.381052;-0.108937
'Devel_HU_14';36.400000;0.333369;0.383630;-0.105693
'Devel_HU_14';36.500000;0.336976;0.385905;-0.103434
'Devel_HU_14';36.600000;0.340175;0.388338;-0.102446
'Devel_HU_14';36.700000;0.343894;0.390573;-0.102871
'Devel_HU_14';36.800000;0.347989;0.392309;-0.103813
'Devel_HU_14';36.900000;0.351994;0.393838;-0.104848
'Devel_HU_14';37.000000;0.355822;0.395483;-0.105969
'Devel_HU_14';37.100000;0.359245;0.397022;-0.107038
'Devel_HU_14';37.200000;0.361662;0.397798;-0.108161
'Devel_HU_14';37.300000;0.363338;0.398118;-0.109556
'Devel_HU_14';37.400000;0.364317;0.398050;-0.111317
'Devel_HU_14';37.500000;0.364344;0.397363;-0.113539
'Devel_HU_14';37.600000;0.363874;0.396284;-0.116239
'Devel_HU_14';37.700000;0.363096;0.394837;-0.119165
'Devel_HU_14';37.800000;0.361850;0.392845;-0.121898
'Devel_HU_14';37.900000;0.360387;0.390486;-0.123965
'Devel_HU_14';38.000000;0.358680;0.387879;-0.125407
'Devel_HU_14';38.100000;0.356700;0.385114;-0.126267
'Devel_HU_14';38.200000;0.354585;0.382371;-0.126843
'Devel_HU_14';38.300000;0.352341;0.379707;-0.127195
'Devel_HU_14';38.400000;0.349632;0.377058;-0.127454
'Devel_HU_14';38.500000;0.346133;0.373902;-0.127685
'Devel_HU_14';38.600000;0.341499;0.369620;-0.127968
'Devel_HU_14';38.700000;0.335982;0.363954;-0.128366
'Devel_HU_14';38.800000;0.329395;0.357016;-0.128731
'Devel_HU_14';38.900000;0.322500;0.349564;-0.129308
'Devel_HU_14';39.000000;0.316265;0.342497;-0.130291
'Devel_HU_14';39.100000;0.310940;0.336472;-0.131984
'Devel_HU_14';39.200000;0.306782;0.331741;-0.134547
'Devel_HU_14';39.300000;0.304167;0.327598;-0.137274
'Devel_HU_14';39.400000;0.303000;0.323994;-0.139829
'Devel_HU_14';39.500000;0.302689;0.321021;-0.142423
'Devel_HU_14';39.600000;0.302304;0.318854;-0.146017
'Devel_HU_14';39.700000;0.301226;0.317436;-0.150865
'Devel_HU_14';39.800000;0.299647;0.316149;-0.156439
'Devel_HU_14';39.900000;0.298076;0.315930;-0.162635
'Devel_HU_14';40.000000;0.296613;0.316793;-0.168851
'Devel_HU_14';40.100000;0.295659;0.316634;-0.173542
'Devel_HU_14';40.200000;0.294115;0.315405;-0.177124
'Devel_HU_14';40.300000;0.292321;0.313639;-0.179194
'Devel_HU_14';40.400000;0.290413;0.311973;-0.179849
'Devel_HU_14';40.500000;0.288419;0.310720;-0.179629
'Devel_HU_14';40.600000;0.286448;0.309512;-0.178547
'Devel_HU_14';40.700000;0.284151;0.308296;-0.176650
'Devel_HU_14';40.800000;0.281736;0.307577;-0.174855
'Devel_HU_14';40.900000;0.279684;0.307611;-0.173537
'Devel_HU_14';41.000000;0.277871;0.307938;-0.172372
'Devel_HU_14';41.100000;0.276086;0.308361;-0.171307
'Devel_HU_14';41.200000;0.274301;0.308566;-0.170616
'Devel_HU_14';41.300000;0.272591;0.308619;-0.170313
'Devel_HU_14';41.400000;0.270846;0.308320;-0.169820
'Devel_HU_14';41.500000;0.269329;0.307737;-0.169133
'Devel_HU_14';41.600000;0.267832;0.306986;-0.167821
'Devel_HU_14';41.700000;0.266501;0.306245;-0.166046
'Devel_HU_14';41.800000;0.265740;0.305777;-0.164058
'Devel_HU_14';41.900000;0.265258;0.305690;-0.162341
'Devel_HU_14';42.000000;0.264780;0.305737;-0.161015
'Devel_HU_14';42.100000;0.264175;0.305752;-0.160396
'Devel_HU_14';42.200000;0.263454;0.305555;-0.160533
'Devel_HU_14';42.300000;0.262489;0.304900;-0.161178
'Devel_HU_14';42.400000;0.261341;0.303805;-0.162344
'Devel_HU_14';42.500000;0.260461;0.302577;-0.163930
'Devel_HU_14';42.600000;0.260108;0.301669;-0.165529
'Devel_HU_14';42.700000;0.260224;0.301305;-0.166829
'Devel_HU_14';42.800000;0.260833;0.301670;-0.167614
'Devel_HU_14';42.900000;0.261733;0.302292;-0.167650
'Devel_HU_14';43.000000;0.262357;0.302817;-0.167008
'Devel_HU_14';43.100000;0.262742;0.303248;-0.165833
'Devel_HU_14';43.200000;0.263106;0.303679;-0.164153
'Devel_HU_14';43.300000;0.263721;0.304634;-0.162085
'Devel_HU_14';43.400000;0.264694;0.305926;-0.159709
'Devel_HU_14';43.500000;0.265580;0.307081;-0.156973
'Devel_HU_14';43.600000;0.266256;0.307861;-0.153882
'Devel_HU_14';43.700000;0.266722;0.308479;-0.150444
'Devel_HU_14';43.800000;0.266707;0.309112;-0.147035
'Devel_HU_14';43.900000;0.265820;0.309289;-0.143499
'Devel_HU_14';44.000000;0.264146;0.308904;-0.140137
'Devel_HU_14';44.100000;0.262022;0.308271;-0.137449
'Devel_HU_14';44.200000;0.259482;0.307332;-0.135502
'Devel_HU_14';44.300000;0.256795;0.306047;-0.134281
'Devel_HU_14';44.400000;0.253955;0.304256;-0.133802
'Devel_HU_14';44.500000;0.252704;0.302918;-0.133803
'Devel_HU_14';44.600000;0.253051;0.302424;-0.134306
'Devel_HU_14';44.700000;0.254055;0.302747;-0.134686
