name;timestamp;arousal;valence;liking
'Devel_DE_08';8.600000;0.155254;0.086731;-0.195614
'Devel_DE_08';8.700000;0.141350;0.070729;-0.193634
'Devel_DE_08';8.800000;0.126561;0.053916;-0.190965
'Devel_DE_08';8.900000;0.110840;0.036588;-0.187455
'Devel_DE_08';9.000000;0.095435;0.019863;-0.183316
'Devel_DE_08';9.100000;0.081056;0.004329;-0.178736
'Devel_DE_08';9.200000;0.067798;-0.009834;-0.173455
'Devel_DE_08';9.300000;0.055329;-0.022762;-0.166815
'Devel_DE_08';9.400000;0.044027;-0.034134;-0.159449
'Devel_DE_08';9.500000;0.034164;-0.043844;-0.151974
'Devel_DE_08';9.600000;0.025825;-0.051993;-0.144627
'Devel_DE_08';9.700000;0.018981;-0.058725;-0.137475
'Devel_DE_08';9.800000;0.013493;-0.064303;-0.130713
'Devel_DE_08';9.900000;0.009380;-0.068905;-0.124567
'Devel_DE_08';10.000000;0.006463;-0.072760;-0.119056
'Devel_DE_08';10.100000;0.004405;-0.076039;-0.114056
'Devel_DE_08';10.200000;0.003344;-0.078658;-0.109766
'Devel_DE_08';10.300000;0.003479;-0.080510;-0.106176
'Devel_DE_08';10.400000;0.004313;-0.081744;-0.103074
'Devel_DE_08';10.500000;0.005414;-0.082399;-0.100446
'Devel_DE_08';10.600000;0.006585;-0.082624;-0.098075
'Devel_DE_08';10.700000;0.007791;-0.082762;-0.095618
'Devel_DE_08';10.800000;0.008959;-0.082952;-0.092921
'Devel_DE_08';10.900000;0.010042;-0.083093;-0.089988
'Devel_DE_08';11.000000;0.011125;-0.083059;-0.087173
'Devel_DE_08';11.100000;0.012282;-0.082965;-0.084458
'Devel_DE_08';11.200000;0.013436;-0.082848;-0.081704
'Devel_DE_08';11.300000;0.014620;-0.082604;-0.079007
'Devel_DE_08';11.400000;0.015740;-0.082201;-0.076316
'Devel_DE_08';11.500000;0.016828;-0.081647;-0.073608
'Devel_DE_08';11.600000;0.017842;-0.080957;-0.070825
'Devel_DE_08';11.700000;0.018710;-0.080125;-0.068067
'Devel_DE_08';11.800000;0.019014;-0.079288;-0.065351
'Devel_DE_08';11.900000;0.018704;-0.078561;-0.062787
'Devel_DE_08';12.000000;0.018029;-0.077891;-0.060622
'Devel_DE_08';12.100000;0.017536;-0.077153;-0.059399
'Devel_DE_08';12.200000;0.017412;-0.076394;-0.059084
'Devel_DE_08';12.300000;0.017782;-0.075348;-0.059669
'Devel_DE_08';12.400000;0.018316;-0.074082;-0.060959
'Devel_DE_08';12.500000;0.018654;-0.072725;-0.062712
'Devel_DE_08';12.600000;0.018589;-0.071338;-0.064818
'Devel_DE_08';12.700000;0.018256;-0.070026;-0.066832
'Devel_DE_08';12.800000;0.017604;-0.068896;-0.068317
'Devel_DE_08';12.900000;0.016640;-0.068005;-0.069082
'Devel_DE_08';13.000000;0.015499;-0.067393;-0.069022
'Devel_DE_08';13.100000;0.014157;-0.066943;-0.068366
'Devel_DE_08';13.200000;0.012734;-0.066631;-0.067452
'Devel_DE_08';13.300000;0.011134;-0.066510;-0.066272
'Devel_DE_08';13.400000;0.009471;-0.066710;-0.064492
'Devel_DE_08';13.500000;0.007652;-0.067146;-0.062413
'Devel_DE_08';13.600000;0.005633;-0.067796;-0.060206
'Devel_DE_08';13.700000;0.003459;-0.068589;-0.057975
'Devel_DE_08';13.800000;0.001813;-0.069033;-0.056143
'Devel_DE_08';13.900000;0.001628;-0.068233;-0.055188
'Devel_DE_08';14.000000;0.003045;-0.066092;-0.054929
'Devel_DE_08';14.100000;0.005948;-0.062763;-0.055052
'Devel_DE_08';14.200000;0.009918;-0.058498;-0.055199
'Devel_DE_08';14.300000;0.014494;-0.053548;-0.055306
'Devel_DE_08';14.400000;0.019236;-0.048075;-0.055372
'Devel_DE_08';14.500000;0.024434;-0.042062;-0.055392
'Devel_DE_08';14.600000;0.030232;-0.035543;-0.055361
'Devel_DE_08';14.700000;0.036520;-0.028757;-0.055251
'Devel_DE_08';14.800000;0.043156;-0.021821;-0.055171
'Devel_DE_08';14.900000;0.049929;-0.014967;-0.055333
'Devel_DE_08';15.000000;0.056432;-0.008476;-0.055794
'Devel_DE_08';15.100000;0.062172;-0.002533;-0.056213
'Devel_DE_08';15.200000;0.067019;0.002848;-0.056941
'Devel_DE_08';15.300000;0.071329;0.007758;-0.058223
'Devel_DE_08';15.400000;0.075348;0.012204;-0.059887
'Devel_DE_08';15.500000;0.079423;0.016342;-0.061952
'Devel_DE_08';15.600000;0.083335;0.020182;-0.064189
'Devel_DE_08';15.700000;0.086968;0.023720;-0.066614
'Devel_DE_08';15.800000;0.090573;0.027096;-0.069688
'Devel_DE_08';15.900000;0.094222;0.030307;-0.073252
'Devel_DE_08';16.000000;0.097860;0.033155;-0.076686
'Devel_DE_08';16.100000;0.101338;0.035494;-0.079465
'Devel_DE_08';16.200000;0.104123;0.037205;-0.081054
'Devel_DE_08';16.300000;0.105707;0.038200;-0.081376
'Devel_DE_08';16.400000;0.106271;0.038678;-0.080657
'Devel_DE_08';16.500000;0.106294;0.038893;-0.079488
'Devel_DE_08';16.600000;0.106352;0.039104;-0.078437
'Devel_DE_08';16.700000;0.106967;0.039485;-0.078146
'Devel_DE_08';16.800000;0.108448;0.040158;-0.079025
'Devel_DE_08';16.900000;0.110581;0.041008;-0.081056
'Devel_DE_08';17.000000;0.113101;0.042006;-0.084210
'Devel_DE_08';17.100000;0.115892;0.043102;-0.088219
'Devel_DE_08';17.200000;0.118886;0.044359;-0.092825
'Devel_DE_08';17.300000;0.122288;0.045866;-0.097848
'Devel_DE_08';17.400000;0.126051;0.047940;-0.103456
'Devel_DE_08';17.500000;0.130171;0.050707;-0.109482
'Devel_DE_08';17.600000;0.134958;0.054031;-0.115876
'Devel_DE_08';17.700000;0.140272;0.057697;-0.123086
'Devel_DE_08';17.800000;0.145398;0.061042;-0.130857
'Devel_DE_08';17.900000;0.149150;0.062963;-0.137887
'Devel_DE_08';18.000000;0.150795;0.063200;-0.143602
'Devel_DE_08';18.100000;0.150124;0.061865;-0.148027
'Devel_DE_08';18.200000;0.147232;0.058918;-0.151056
'Devel_DE_08';18.300000;0.142316;0.054582;-0.152798
'Devel_DE_08';18.400000;0.135975;0.049287;-0.153707
'Devel_DE_08';18.500000;0.128786;0.043446;-0.154516
'Devel_DE_08';18.600000;0.121134;0.037490;-0.156217
'Devel_DE_08';18.700000;0.113316;0.031734;-0.159031
'Devel_DE_08';18.800000;0.105273;0.026059;-0.162317
'Devel_DE_08';18.900000;0.097296;0.020451;-0.165851
'Devel_DE_08';19.000000;0.089873;0.015219;-0.169121
'Devel_DE_08';19.100000;0.083192;0.010536;-0.172321
'Devel_DE_08';19.200000;0.077394;0.006556;-0.175127
'Devel_DE_08';19.300000;0.072154;0.003122;-0.177057
'Devel_DE_08';19.400000;0.067206;0.000070;-0.178056
'Devel_DE_08';19.500000;0.062361;-0.002704;-0.178189
'Devel_DE_08';19.600000;0.057663;-0.005316;-0.177702
'Devel_DE_08';19.700000;0.053293;-0.007713;-0.176897
'Devel_DE_08';19.800000;0.049360;-0.009845;-0.175718
'Devel_DE_08';19.900000;0.045723;-0.011712;-0.174069
'Devel_DE_08';20.000000;0.042347;-0.013187;-0.172177
'Devel_DE_08';20.100000;0.039020;-0.014285;-0.170324
'Devel_DE_08';20.200000;0.035837;-0.015014;-0.168763
'Devel_DE_08';20.300000;0.032926;-0.015513;-0.167294
'Devel_DE_08';20.400000;0.030304;-0.015845;-0.165678
'Devel_DE_08';20.500000;0.028041;-0.015922;-0.163732
'Devel_DE_08';20.600000;0.026152;-0.015707;-0.161170
'Devel_DE_08';20.700000;0.024405;-0.015346;-0.157749
'Devel_DE_08';20.800000;0.022514;-0.015039;-0.153597
'Devel_DE_08';20.900000;0.020448;-0.014780;-0.148964
'Devel_DE_08';21.000000;0.018490;-0.014578;-0.144031
'Devel_DE_08';21.100000;0.016725;-0.014492;-0.138838
'Devel_DE_08';21.200000;0.015068;-0.014535;-0.133395
'Devel_DE_08';21.300000;0.013442;-0.014551;-0.127942
'Devel_DE_08';21.400000;0.011672;-0.014631;-0.122706
'Devel_DE_08';21.500000;0.009551;-0.014936;-0.117829
'Devel_DE_08';21.600000;0.007138;-0.015401;-0.113487
'Devel_DE_08';21.700000;0.004377;-0.015823;-0.109469
'Devel_DE_08';21.800000;0.001169;-0.015971;-0.105511
'Devel_DE_08';21.900000;-0.002733;-0.016354;-0.101362
'Devel_DE_08';22.000000;-0.007058;-0.016968;-0.097337
'Devel_DE_08';22.100000;-0.010638;-0.017211;-0.093187
'Devel_DE_08';22.200000;-0.012651;-0.016939;-0.088591
'Devel_DE_08';22.300000;-0.012187;-0.015882;-0.083712
'Devel_DE_08';22.400000;-0.009047;-0.013529;-0.078749
'Devel_DE_08';22.500000;-0.003128;-0.009448;-0.073844
'Devel_DE_08';22.600000;0.004942;-0.003980;-0.068399
'Devel_DE_08';22.700000;0.014461;0.002370;-0.061907
'Devel_DE_08';22.800000;0.025020;0.009362;-0.054591
'Devel_DE_08';22.900000;0.036383;0.016989;-0.047257
'Devel_DE_08';23.000000;0.048402;0.025165;-0.040912
'Devel_DE_08';23.100000;0.060893;0.033568;-0.035567
'Devel_DE_08';23.200000;0.073535;0.042230;-0.031341
'Devel_DE_08';23.300000;0.086114;0.050979;-0.028164
'Devel_DE_08';23.400000;0.098120;0.059544;-0.026222
'Devel_DE_08';23.500000;0.109576;0.067619;-0.025114
'Devel_DE_08';23.600000;0.120270;0.075131;-0.024644
'Devel_DE_08';23.700000;0.130006;0.081992;-0.024668
'Devel_DE_08';23.800000;0.138438;0.088031;-0.025164
'Devel_DE_08';23.900000;0.145658;0.093313;-0.026421
'Devel_DE_08';24.000000;0.152166;0.098188;-0.028956
'Devel_DE_08';24.100000;0.158450;0.102907;-0.032829
'Devel_DE_08';24.200000;0.164699;0.107516;-0.037827
'Devel_DE_08';24.300000;0.170671;0.111763;-0.043813
'Devel_DE_08';24.400000;0.176093;0.115392;-0.050509
'Devel_DE_08';24.500000;0.181037;0.118637;-0.057886
'Devel_DE_08';24.600000;0.185940;0.121872;-0.066010
'Devel_DE_08';24.700000;0.191036;0.125253;-0.074929
'Devel_DE_08';24.800000;0.196400;0.128909;-0.084362
'Devel_DE_08';24.900000;0.201946;0.132813;-0.094059
'Devel_DE_08';25.000000;0.207549;0.137026;-0.104110
'Devel_DE_08';25.100000;0.213247;0.141605;-0.114366
'Devel_DE_08';25.200000;0.219248;0.146668;-0.124784
'Devel_DE_08';25.300000;0.225473;0.151900;-0.135126
'Devel_DE_08';25.400000;0.231647;0.157070;-0.145341
'Devel_DE_08';25.500000;0.237592;0.162030;-0.155382
'Devel_DE_08';25.600000;0.243016;0.166725;-0.165192
'Devel_DE_08';25.700000;0.247726;0.171019;-0.174536
'Devel_DE_08';25.800000;0.251528;0.174870;-0.183589
'Devel_DE_08';25.900000;0.254744;0.178414;-0.192477
'Devel_DE_08';26.000000;0.257011;0.181053;-0.200512
'Devel_DE_08';26.100000;0.257694;0.182236;-0.207162
'Devel_DE_08';26.200000;0.256582;0.181718;-0.212124
'Devel_DE_08';26.300000;0.253714;0.179390;-0.215037
'Devel_DE_08';26.400000;0.249573;0.175947;-0.216081
'Devel_DE_08';26.500000;0.244730;0.171922;-0.216124
'Devel_DE_08';26.600000;0.239346;0.167330;-0.216149
'Devel_DE_08';26.700000;0.233080;0.161675;-0.216548
'Devel_DE_08';26.800000;0.226080;0.155213;-0.217050
'Devel_DE_08';26.900000;0.219048;0.148369;-0.217778
'Devel_DE_08';27.000000;0.212669;0.141325;-0.218799
'Devel_DE_08';27.100000;0.207227;0.134326;-0.220336
'Devel_DE_08';27.200000;0.202805;0.128310;-0.222291
'Devel_DE_08';27.300000;0.199006;0.123292;-0.224686
'Devel_DE_08';27.400000;0.196332;0.119703;-0.227547
'Devel_DE_08';27.500000;0.194700;0.117262;-0.231020
'Devel_DE_08';27.600000;0.193334;0.115211;-0.234416
'Devel_DE_08';27.700000;0.192105;0.113625;-0.237479
'Devel_DE_08';27.800000;0.191658;0.113099;-0.240099
'Devel_DE_08';27.900000;0.192312;0.113613;-0.242071
'Devel_DE_08';28.000000;0.193954;0.114910;-0.243076
'Devel_DE_08';28.100000;0.196247;0.116810;-0.243071
'Devel_DE_08';28.200000;0.198982;0.119202;-0.241932
'Devel_DE_08';28.300000;0.202138;0.122091;-0.239723
'Devel_DE_08';28.400000;0.205602;0.125441;-0.236938
'Devel_DE_08';28.500000;0.209327;0.129045;-0.233539
'Devel_DE_08';28.600000;0.213006;0.132631;-0.229053
'Devel_DE_08';28.700000;0.216141;0.136032;-0.223663
'Devel_DE_08';28.800000;0.218771;0.139080;-0.217173
'Devel_DE_08';28.900000;0.220714;0.141704;-0.209999
'Devel_DE_08';29.000000;0.221711;0.143631;-0.202758
'Devel_DE_08';29.100000;0.221798;0.144748;-0.195938
'Devel_DE_08';29.200000;0.220932;0.144921;-0.190261
'Devel_DE_08';29.300000;0.219069;0.144201;-0.186072
'Devel_DE_08';29.400000;0.216140;0.142528;-0.183106
'Devel_DE_08';29.500000;0.212403;0.140119;-0.181259
'Devel_DE_08';29.600000;0.208115;0.137037;-0.180201
'Devel_DE_08';29.700000;0.203570;0.133539;-0.179733
'Devel_DE_08';29.800000;0.199297;0.130100;-0.179792
'Devel_DE_08';29.900000;0.195377;0.126809;-0.179891
'Devel_DE_08';30.000000;0.191881;0.123953;-0.180093
'Devel_DE_08';30.100000;0.189482;0.121932;-0.180152
'Devel_DE_08';30.200000;0.188637;0.120973;-0.179830
'Devel_DE_08';30.300000;0.189836;0.121367;-0.179296
'Devel_DE_08';30.400000;0.192991;0.123092;-0.178734
'Devel_DE_08';30.500000;0.197579;0.125743;-0.178071
'Devel_DE_08';30.600000;0.203315;0.128843;-0.176962
'Devel_DE_08';30.700000;0.210574;0.132493;-0.175539
'Devel_DE_08';30.800000;0.219409;0.136715;-0.174190
'Devel_DE_08';30.900000;0.229062;0.141557;-0.173360
'Devel_DE_08';31.000000;0.238788;0.147015;-0.173516
'Devel_DE_08';31.100000;0.247922;0.152966;-0.174584
'Devel_DE_08';31.200000;0.255571;0.158047;-0.176083
'Devel_DE_08';31.300000;0.261591;0.161930;-0.177678
'Devel_DE_08';31.400000;0.265100;0.163950;-0.178536
'Devel_DE_08';31.500000;0.265245;0.164137;-0.177860
'Devel_DE_08';31.600000;0.263272;0.163636;-0.176215
'Devel_DE_08';31.700000;0.260667;0.163284;-0.174558
'Devel_DE_08';31.800000;0.258247;0.162887;-0.173014
'Devel_DE_08';31.900000;0.256105;0.162291;-0.171727
'Devel_DE_08';32.000000;0.254095;0.161575;-0.170822
'Devel_DE_08';32.100000;0.252001;0.160843;-0.170534
'Devel_DE_08';32.200000;0.249244;0.159539;-0.170758
'Devel_DE_08';32.300000;0.245374;0.157228;-0.171304
'Devel_DE_08';32.400000;0.240240;0.153900;-0.171755
'Devel_DE_08';32.500000;0.234075;0.149932;-0.172139
'Devel_DE_08';32.600000;0.226978;0.145830;-0.173428
'Devel_DE_08';32.700000;0.219973;0.141862;-0.175235
'Devel_DE_08';32.800000;0.213530;0.138529;-0.178095
'Devel_DE_08';32.900000;0.208267;0.135984;-0.182385
'Devel_DE_08';33.000000;0.204643;0.134008;-0.187096
'Devel_DE_08';33.100000;0.202391;0.132520;-0.191436
'Devel_DE_08';33.200000;0.201101;0.131476;-0.194767
'Devel_DE_08';33.300000;0.200489;0.130852;-0.197111
'Devel_DE_08';33.400000;0.200930;0.131190;-0.198920
'Devel_DE_08';33.500000;0.202699;0.132633;-0.200434
'Devel_DE_08';33.600000;0.205485;0.134908;-0.201938
'Devel_DE_08';33.700000;0.209093;0.137964;-0.203735
'Devel_DE_08';33.800000;0.212842;0.141296;-0.206156
'Devel_DE_08';33.900000;0.216127;0.144407;-0.209488
'Devel_DE_08';34.000000;0.218611;0.146798;-0.213772
'Devel_DE_08';34.100000;0.220289;0.148363;-0.218909
'Devel_DE_08';34.200000;0.221114;0.149119;-0.224940
'Devel_DE_08';34.300000;0.221358;0.149281;-0.231776
'Devel_DE_08';34.400000;0.221568;0.149195;-0.239447
'Devel_DE_08';34.500000;0.222345;0.149125;-0.247482
'Devel_DE_08';34.600000;0.224262;0.149684;-0.255328
'Devel_DE_08';34.700000;0.227162;0.150596;-0.262761
'Devel_DE_08';34.800000;0.230756;0.151947;-0.269879
'Devel_DE_08';34.900000;0.234954;0.153870;-0.276705
'Devel_DE_08';35.000000;0.239886;0.156392;-0.282757
'Devel_DE_08';35.100000;0.245587;0.159870;-0.287714
'Devel_DE_08';35.200000;0.252135;0.164983;-0.291449
'Devel_DE_08';35.300000;0.259668;0.171729;-0.293761
'Devel_DE_08';35.400000;0.268112;0.180070;-0.295312
'Devel_DE_08';35.500000;0.277799;0.189655;-0.297307
'Devel_DE_08';35.600000;0.288909;0.200002;-0.300374
'Devel_DE_08';35.700000;0.300669;0.210315;-0.303731
'Devel_DE_08';35.800000;0.311815;0.220274;-0.306811
'Devel_DE_08';35.900000;0.321701;0.229473;-0.309246
'Devel_DE_08';36.000000;0.330380;0.238075;-0.310793
'Devel_DE_08';36.100000;0.338018;0.246165;-0.311488
'Devel_DE_08';36.200000;0.345406;0.254228;-0.311412
'Devel_DE_08';36.300000;0.353034;0.262618;-0.310946
'Devel_DE_08';36.400000;0.360577;0.271066;-0.309960
'Devel_DE_08';36.500000;0.367724;0.279103;-0.308176
'Devel_DE_08';36.600000;0.374434;0.286275;-0.305286
'Devel_DE_08';36.700000;0.380903;0.292720;-0.302065
'Devel_DE_08';36.800000;0.386999;0.298203;-0.299054
'Devel_DE_08';36.900000;0.392429;0.302451;-0.296084
'Devel_DE_08';37.000000;0.396592;0.305553;-0.293406
'Devel_DE_08';37.100000;0.399709;0.307737;-0.291000
'Devel_DE_08';37.200000;0.401966;0.309152;-0.288637
'Devel_DE_08';37.300000;0.403365;0.309623;-0.285858
'Devel_DE_08';37.400000;0.403894;0.308924;-0.282243
'Devel_DE_08';37.500000;0.403577;0.307288;-0.278118
'Devel_DE_08';37.600000;0.402459;0.304983;-0.273735
'Devel_DE_08';37.700000;0.400711;0.302388;-0.269284
'Devel_DE_08';37.800000;0.398560;0.300028;-0.265022
'Devel_DE_08';37.900000;0.396278;0.297881;-0.260815
'Devel_DE_08';38.000000;0.393862;0.295704;-0.256463
'Devel_DE_08';38.100000;0.391433;0.293028;-0.251831
'Devel_DE_08';38.200000;0.389109;0.289986;-0.246666
'Devel_DE_08';38.300000;0.387016;0.286940;-0.241066
'Devel_DE_08';38.400000;0.384900;0.283969;-0.235117
'Devel_DE_08';38.500000;0.382679;0.281245;-0.228761
'Devel_DE_08';38.600000;0.379964;0.278541;-0.221997
'Devel_DE_08';38.700000;0.376864;0.276200;-0.215129
'Devel_DE_08';38.800000;0.373285;0.274230;-0.207730
'Devel_DE_08';38.900000;0.368841;0.272092;-0.199477
'Devel_DE_08';39.000000;0.363748;0.269782;-0.190797
'Devel_DE_08';39.100000;0.358524;0.267563;-0.182301
'Devel_DE_08';39.200000;0.353822;0.265688;-0.174219
'Devel_DE_08';39.300000;0.349910;0.264203;-0.166898
'Devel_DE_08';39.400000;0.346785;0.263018;-0.160121
'Devel_DE_08';39.500000;0.343970;0.261928;-0.152894
'Devel_DE_08';39.600000;0.340803;0.260594;-0.145035
'Devel_DE_08';39.700000;0.336883;0.258841;-0.136907
'Devel_DE_08';39.800000;0.331783;0.255942;-0.128551
'Devel_DE_08';39.900000;0.325577;0.251622;-0.120240
'Devel_DE_08';40.000000;0.318716;0.246179;-0.112047
'Devel_DE_08';40.100000;0.311593;0.240198;-0.104321
'Devel_DE_08';40.200000;0.304499;0.234077;-0.097488
'Devel_DE_08';40.300000;0.297700;0.228100;-0.091828
'Devel_DE_08';40.400000;0.292070;0.223099;-0.087374
'Devel_DE_08';40.500000;0.287942;0.219637;-0.084245
'Devel_DE_08';40.600000;0.285787;0.218078;-0.082752
'Devel_DE_08';40.700000;0.285422;0.217809;-0.082670
'Devel_DE_08';40.800000;0.286299;0.218359;-0.083810
'Devel_DE_08';40.900000;0.287972;0.219462;-0.085485
'Devel_DE_08';41.000000;0.290200;0.221164;-0.087345
'Devel_DE_08';41.100000;0.292769;0.223542;-0.089251
'Devel_DE_08';41.200000;0.295273;0.226270;-0.091268
'Devel_DE_08';41.300000;0.297192;0.228748;-0.093339
'Devel_DE_08';41.400000;0.298349;0.230639;-0.095596
'Devel_DE_08';41.500000;0.298519;0.231644;-0.097558
'Devel_DE_08';41.600000;0.297887;0.231710;-0.098466
'Devel_DE_08';41.700000;0.296226;0.230917;-0.098502
'Devel_DE_08';41.800000;0.294085;0.229710;-0.098060
'Devel_DE_08';41.900000;0.292236;0.228510;-0.097290
'Devel_DE_08';42.000000;0.290972;0.227552;-0.096291
'Devel_DE_08';42.100000;0.290493;0.227314;-0.095228
'Devel_DE_08';42.200000;0.290816;0.227930;-0.094113
'Devel_DE_08';42.300000;0.291428;0.229120;-0.092836
'Devel_DE_08';42.400000;0.291784;0.230531;-0.091256
'Devel_DE_08';42.500000;0.291621;0.231694;-0.089182
'Devel_DE_08';42.600000;0.290788;0.232588;-0.086700
'Devel_DE_08';42.700000;0.288652;0.232926;-0.083737
'Devel_DE_08';42.800000;0.285963;0.232732;-0.080801
'Devel_DE_08';42.900000;0.283488;0.232201;-0.077863
'Devel_DE_08';43.000000;0.281617;0.231531;-0.074696
'Devel_DE_08';43.100000;0.280175;0.230395;-0.071099
'Devel_DE_08';43.200000;0.278864;0.229009;-0.067403
'Devel_DE_08';43.300000;0.277574;0.227405;-0.063806
'Devel_DE_08';43.400000;0.276169;0.225421;-0.060455
'Devel_DE_08';43.500000;0.274610;0.223441;-0.057473
'Devel_DE_08';43.600000;0.273070;0.221956;-0.055126
'Devel_DE_08';43.700000;0.271793;0.221111;-0.053566
'Devel_DE_08';43.800000;0.271056;0.220958;-0.052955
'Devel_DE_08';43.900000;0.271150;0.221484;-0.053647
'Devel_DE_08';44.000000;0.272044;0.222462;-0.055660
'Devel_DE_08';44.100000;0.273113;0.223254;-0.058999
'Devel_DE_08';44.200000;0.273675;0.223479;-0.063680
'Devel_DE_08';44.300000;0.273733;0.223289;-0.069285
'Devel_DE_08';44.400000;0.273288;0.222819;-0.075872
'Devel_DE_08';44.500000;0.272309;0.221953;-0.083568
'Devel_DE_08';44.600000;0.270122;0.219708;-0.091507
