name;timestamp;arousal;valence;liking
'Test_HU_16';8.600000;0.336235;0.313087;-0.009571
'Test_HU_16';8.700000;0.333735;0.312045;-0.007348
'Test_HU_16';8.800000;0.329892;0.309654;-0.004191
'Test_HU_16';8.900000;0.325441;0.306979;-0.001126
'Test_HU_16';9.000000;0.319952;0.302717;0.002077
'Test_HU_16';9.100000;0.313865;0.297413;0.004925
'Test_HU_16';9.200000;0.307396;0.291840;0.006912
'Test_HU_16';9.300000;0.300773;0.285647;0.008550
'Test_HU_16';9.400000;0.294161;0.279430;0.010102
'Test_HU_16';9.500000;0.288018;0.273437;0.011714
'Test_HU_16';9.600000;0.282380;0.267528;0.013317
'Test_HU_16';9.700000;0.277347;0.261986;0.014740
'Test_HU_16';9.800000;0.273325;0.257333;0.015688
'Test_HU_16';9.900000;0.269947;0.253252;0.016131
'Test_HU_16';10.000000;0.267196;0.249922;0.015530
'Test_HU_16';10.100000;0.265161;0.247516;0.013738
'Test_HU_16';10.200000;0.263704;0.245683;0.011107
'Test_HU_16';10.300000;0.262858;0.244346;0.008024
'Test_HU_16';10.400000;0.262587;0.243316;0.005111
'Test_HU_16';10.500000;0.262280;0.241987;0.002908
'Test_HU_16';10.600000;0.261364;0.239977;0.001582
'Test_HU_16';10.700000;0.259553;0.237204;0.000926
'Test_HU_16';10.800000;0.256228;0.233626;-0.000848
'Test_HU_16';10.900000;0.251917;0.229618;-0.004337
'Test_HU_16';11.000000;0.246514;0.224792;-0.009760
'Test_HU_16';11.100000;0.240773;0.219409;-0.016334
'Test_HU_16';11.200000;0.234836;0.213457;-0.022997
'Test_HU_16';11.300000;0.228281;0.206845;-0.029625
'Test_HU_16';11.400000;0.221461;0.199937;-0.036013
'Test_HU_16';11.500000;0.214636;0.192846;-0.041964
'Test_HU_16';11.600000;0.207512;0.185317;-0.047365
'Test_HU_16';11.700000;0.199735;0.177235;-0.052126
'Test_HU_16';11.800000;0.190976;0.168596;-0.056531
'Test_HU_16';11.900000;0.181137;0.159305;-0.060863
'Test_HU_16';12.000000;0.170300;0.149336;-0.065300
'Test_HU_16';12.100000;0.158768;0.138725;-0.069558
'Test_HU_16';12.200000;0.146999;0.127790;-0.073608
'Test_HU_16';12.300000;0.135172;0.116666;-0.077240
'Test_HU_16';12.400000;0.123412;0.105304;-0.080456
'Test_HU_16';12.500000;0.112280;0.093919;-0.083413
'Test_HU_16';12.600000;0.101976;0.082514;-0.086481
'Test_HU_16';12.700000;0.091844;0.071407;-0.090428
'Test_HU_16';12.800000;0.082558;0.060593;-0.094545
'Test_HU_16';12.900000;0.072993;0.048787;-0.097306
'Test_HU_16';13.000000;0.063811;0.037267;-0.099393
'Test_HU_16';13.100000;0.055335;0.026692;-0.101267
'Test_HU_16';13.200000;0.047571;0.015108;-0.101545
'Test_HU_16';13.300000;0.040124;0.003650;-0.100434
'Test_HU_16';13.400000;0.033359;-0.006503;-0.098693
'Test_HU_16';13.500000;0.027383;-0.015161;-0.096992
'Test_HU_16';13.600000;0.022511;-0.022690;-0.095409
'Test_HU_16';13.700000;0.018659;-0.028747;-0.093933
'Test_HU_16';13.800000;0.015515;-0.033589;-0.092606
'Test_HU_16';13.900000;0.013147;-0.037227;-0.091409
'Test_HU_16';14.000000;0.011451;-0.039950;-0.090148
'Test_HU_16';14.100000;0.010413;-0.042082;-0.088575
'Test_HU_16';14.200000;0.010151;-0.043242;-0.087052
'Test_HU_16';14.300000;0.010609;-0.043478;-0.085366
'Test_HU_16';14.400000;0.011762;-0.042860;-0.083363
'Test_HU_16';14.500000;0.013698;-0.041153;-0.081024
'Test_HU_16';14.600000;0.015964;-0.038848;-0.078429
'Test_HU_16';14.700000;0.018222;-0.036460;-0.075813
'Test_HU_16';14.800000;0.020303;-0.034272;-0.073207
'Test_HU_16';14.900000;0.021728;-0.032627;-0.070759
'Test_HU_16';15.000000;0.022207;-0.031446;-0.067456
'Test_HU_16';15.100000;0.022057;-0.030670;-0.062793
'Test_HU_16';15.200000;0.022013;-0.029767;-0.057338
'Test_HU_16';15.300000;0.022907;-0.028249;-0.051692
'Test_HU_16';15.400000;0.025032;-0.026115;-0.046041
'Test_HU_16';15.500000;0.028435;-0.023438;-0.040298
'Test_HU_16';15.600000;0.032990;-0.020116;-0.034529
'Test_HU_16';15.700000;0.038499;-0.016160;-0.028939
'Test_HU_16';15.800000;0.044777;-0.011563;-0.023725
'Test_HU_16';15.900000;0.051428;-0.006708;-0.018800
'Test_HU_16';16.000000;0.057908;-0.002126;-0.013786
'Test_HU_16';16.100000;0.063332;0.001950;-0.008819
'Test_HU_16';16.200000;0.067692;0.005635;-0.004587
'Test_HU_16';16.300000;0.071643;0.008846;-0.000822
'Test_HU_16';16.400000;0.075439;0.011623;0.002605
'Test_HU_16';16.500000;0.078916;0.013805;0.006034
'Test_HU_16';16.600000;0.082333;0.015837;0.009246
'Test_HU_16';16.700000;0.086075;0.018057;0.012214
'Test_HU_16';16.800000;0.089688;0.020230;0.014912
'Test_HU_16';16.900000;0.092905;0.022266;0.017357
'Test_HU_16';17.000000;0.095668;0.024114;0.019556
'Test_HU_16';17.100000;0.097817;0.025590;0.021660
'Test_HU_16';17.200000;0.099944;0.027567;0.023535
'Test_HU_16';17.300000;0.103231;0.031276;0.024433
'Test_HU_16';17.400000;0.106732;0.035214;0.024765
'Test_HU_16';17.500000;0.110038;0.038956;0.024995
'Test_HU_16';17.600000;0.113386;0.042971;0.025904
'Test_HU_16';17.700000;0.116597;0.046737;0.027337
'Test_HU_16';17.800000;0.119586;0.050178;0.029335
'Test_HU_16';17.900000;0.121919;0.053008;0.031966
'Test_HU_16';18.000000;0.123501;0.055290;0.035318
'Test_HU_16';18.100000;0.124425;0.057097;0.039518
'Test_HU_16';18.200000;0.124797;0.058319;0.044719
'Test_HU_16';18.300000;0.124451;0.058943;0.050590
'Test_HU_16';18.400000;0.123513;0.058927;0.056904
'Test_HU_16';18.500000;0.121750;0.057991;0.063398
'Test_HU_16';18.600000;0.118924;0.056761;0.069842
'Test_HU_16';18.700000;0.115282;0.055892;0.076060
'Test_HU_16';18.800000;0.111508;0.055843;0.082188
'Test_HU_16';18.900000;0.108488;0.055899;0.087917
'Test_HU_16';19.000000;0.106168;0.055994;0.093631
'Test_HU_16';19.100000;0.104568;0.055991;0.099544
'Test_HU_16';19.200000;0.103348;0.055792;0.104853
'Test_HU_16';19.300000;0.102270;0.055280;0.109253
'Test_HU_16';19.400000;0.101265;0.054831;0.112816
'Test_HU_16';19.500000;0.100342;0.054647;0.115583
'Test_HU_16';19.600000;0.099701;0.054799;0.117776
'Test_HU_16';19.700000;0.099551;0.055326;0.119679
'Test_HU_16';19.800000;0.099873;0.055984;0.121610
'Test_HU_16';19.900000;0.100365;0.056619;0.123549
'Test_HU_16';20.000000;0.100863;0.057381;0.125255
'Test_HU_16';20.100000;0.101411;0.058268;0.126870
'Test_HU_16';20.200000;0.102104;0.059013;0.128910
'Test_HU_16';20.300000;0.102170;0.059496;0.131276
'Test_HU_16';20.400000;0.101295;0.059809;0.133667
'Test_HU_16';20.500000;0.099885;0.060156;0.135911
'Test_HU_16';20.600000;0.098297;0.060492;0.137952
'Test_HU_16';20.700000;0.096839;0.060558;0.139694
'Test_HU_16';20.800000;0.095708;0.060534;0.140763
'Test_HU_16';20.900000;0.094833;0.060495;0.140697
'Test_HU_16';21.000000;0.094188;0.060413;0.139439
'Test_HU_16';21.100000;0.093658;0.060402;0.137079
'Test_HU_16';21.200000;0.092985;0.060249;0.133677
'Test_HU_16';21.300000;0.091971;0.059736;0.129255
'Test_HU_16';21.400000;0.090735;0.058945;0.123776
'Test_HU_16';21.500000;0.089489;0.057792;0.117500
'Test_HU_16';21.600000;0.087906;0.056230;0.110427
'Test_HU_16';21.700000;0.085640;0.054316;0.102388
'Test_HU_16';21.800000;0.083013;0.052181;0.093444
'Test_HU_16';21.900000;0.080025;0.049894;0.083512
'Test_HU_16';22.000000;0.076597;0.047460;0.072543
'Test_HU_16';22.100000;0.072616;0.044682;0.060486
'Test_HU_16';22.200000;0.068230;0.041543;0.047415
'Test_HU_16';22.300000;0.063646;0.038286;0.033331
'Test_HU_16';22.400000;0.059046;0.035304;0.017503
'Test_HU_16';22.500000;0.054724;0.032691;0.000057
'Test_HU_16';22.600000;0.050985;0.030426;-0.018240
'Test_HU_16';22.700000;0.047789;0.028541;-0.036798
'Test_HU_16';22.800000;0.045218;0.027239;-0.055302
'Test_HU_16';22.900000;0.043911;0.026646;-0.072534
'Test_HU_16';23.000000;0.043744;0.026624;-0.087739
'Test_HU_16';23.100000;0.044333;0.027003;-0.100667
'Test_HU_16';23.200000;0.045416;0.027682;-0.111441
'Test_HU_16';23.300000;0.046748;0.028768;-0.120461
'Test_HU_16';23.400000;0.047696;0.029808;-0.127655
'Test_HU_16';23.500000;0.046845;0.029094;-0.132344
'Test_HU_16';23.600000;0.044569;0.027256;-0.134285
'Test_HU_16';23.700000;0.042428;0.025839;-0.133908
'Test_HU_16';23.800000;0.042094;0.026053;-0.131982
'Test_HU_16';23.900000;0.044326;0.028363;-0.128992
'Test_HU_16';24.000000;0.049374;0.032923;-0.125293
'Test_HU_16';24.100000;0.056657;0.039638;-0.121422
'Test_HU_16';24.200000;0.065611;0.048054;-0.117657
'Test_HU_16';24.300000;0.076331;0.057131;-0.113454
'Test_HU_16';24.400000;0.087634;0.065308;-0.108050
'Test_HU_16';24.500000;0.098047;0.072344;-0.102283
'Test_HU_16';24.600000;0.106714;0.078028;-0.096246
'Test_HU_16';24.700000;0.113452;0.082652;-0.090494
'Test_HU_16';24.800000;0.118244;0.086150;-0.085069
'Test_HU_16';24.900000;0.121576;0.088814;-0.079801
'Test_HU_16';25.000000;0.123839;0.090859;-0.074550
'Test_HU_16';25.100000;0.124858;0.092119;-0.069237
'Test_HU_16';25.200000;0.124803;0.092888;-0.063886
'Test_HU_16';25.300000;0.124246;0.093596;-0.058625
'Test_HU_16';25.400000;0.123289;0.094234;-0.053419
'Test_HU_16';25.500000;0.122202;0.094768;-0.048212
'Test_HU_16';25.600000;0.120780;0.095067;-0.043019
'Test_HU_16';25.700000;0.119022;0.095171;-0.037984
'Test_HU_16';25.800000;0.116913;0.095022;-0.033203
'Test_HU_16';25.900000;0.114462;0.094656;-0.028761
'Test_HU_16';26.000000;0.111948;0.094150;-0.024613
'Test_HU_16';26.100000;0.109260;0.093544;-0.021078
'Test_HU_16';26.200000;0.106456;0.093010;-0.018511
'Test_HU_16';26.300000;0.104119;0.092346;-0.015999
'Test_HU_16';26.400000;0.102106;0.091471;-0.013330
'Test_HU_16';26.500000;0.100054;0.090416;-0.010694
'Test_HU_16';26.600000;0.097927;0.089391;-0.008242
'Test_HU_16';26.700000;0.095762;0.088471;-0.006326
'Test_HU_16';26.800000;0.094069;0.088007;-0.004740
'Test_HU_16';26.900000;0.093332;0.088064;-0.003210
'Test_HU_16';27.000000;0.093596;0.088799;-0.001668
'Test_HU_16';27.100000;0.094764;0.090142;-0.000015
'Test_HU_16';27.200000;0.096151;0.091644;0.001806
'Test_HU_16';27.300000;0.097358;0.093154;0.003883
'Test_HU_16';27.400000;0.098348;0.094761;0.005917
'Test_HU_16';27.500000;0.099889;0.097105;0.007482
'Test_HU_16';27.600000;0.102354;0.100039;0.008204
'Test_HU_16';27.700000;0.105067;0.102262;0.007921
'Test_HU_16';27.800000;0.107271;0.103400;0.006642
'Test_HU_16';27.900000;0.108329;0.102816;0.004483
'Test_HU_16';28.000000;0.107594;0.100296;0.001235
'Test_HU_16';28.100000;0.105178;0.095632;-0.002853
'Test_HU_16';28.200000;0.102199;0.089570;-0.006645
'Test_HU_16';28.300000;0.098946;0.083182;-0.010001
'Test_HU_16';28.400000;0.094619;0.076264;-0.012496
'Test_HU_16';28.500000;0.089493;0.069171;-0.013627
'Test_HU_16';28.600000;0.084105;0.062430;-0.013855
'Test_HU_16';28.700000;0.078787;0.056126;-0.013310
'Test_HU_16';28.800000;0.073410;0.050185;-0.011937
'Test_HU_16';28.900000;0.068653;0.045072;-0.009795
'Test_HU_16';29.000000;0.065032;0.041001;-0.006897
'Test_HU_16';29.100000;0.063013;0.038425;-0.003279
'Test_HU_16';29.200000;0.062441;0.037215;0.000809
'Test_HU_16';29.300000;0.062474;0.036705;0.005307
'Test_HU_16';29.400000;0.062888;0.036676;0.009840
'Test_HU_16';29.500000;0.063773;0.036889;0.014360
'Test_HU_16';29.600000;0.065506;0.037711;0.018883
'Test_HU_16';29.700000;0.068087;0.039360;0.023305
'Test_HU_16';29.800000;0.071282;0.041611;0.027438
'Test_HU_16';29.900000;0.074919;0.044119;0.031174
'Test_HU_16';30.000000;0.078850;0.046811;0.034230
'Test_HU_16';30.100000;0.083319;0.049631;0.036364
'Test_HU_16';30.200000;0.088252;0.052489;0.038200
'Test_HU_16';30.300000;0.092674;0.055318;0.038895
'Test_HU_16';30.400000;0.096131;0.058577;0.037643
'Test_HU_16';30.500000;0.099092;0.061971;0.035306
'Test_HU_16';30.600000;0.102415;0.065182;0.033020
'Test_HU_16';30.700000;0.106716;0.068728;0.031745
'Test_HU_16';30.800000;0.111305;0.072575;0.031724
'Test_HU_16';30.900000;0.115267;0.076218;0.031882
'Test_HU_16';31.000000;0.118102;0.079308;0.032126
'Test_HU_16';31.100000;0.119356;0.081439;0.032345
'Test_HU_16';31.200000;0.119379;0.082878;0.032265
'Test_HU_16';31.300000;0.118513;0.083566;0.031853
'Test_HU_16';31.400000;0.117179;0.083229;0.031437
'Test_HU_16';31.500000;0.115754;0.082485;0.030898
'Test_HU_16';31.600000;0.113987;0.081746;0.030480
'Test_HU_16';31.700000;0.112130;0.081403;0.030280
'Test_HU_16';31.800000;0.110409;0.081300;0.030147
'Test_HU_16';31.900000;0.108689;0.081588;0.029915
'Test_HU_16';32.000000;0.106864;0.082028;0.029742
'Test_HU_16';32.100000;0.105252;0.082228;0.029699
'Test_HU_16';32.200000;0.103553;0.082427;0.029292
'Test_HU_16';32.300000;0.101739;0.082575;0.028666
'Test_HU_16';32.400000;0.099914;0.082577;0.026981
'Test_HU_16';32.500000;0.098183;0.082469;0.023964
'Test_HU_16';32.600000;0.096592;0.082436;0.019912
'Test_HU_16';32.700000;0.095162;0.082408;0.015071
'Test_HU_16';32.800000;0.094098;0.082438;0.009616
'Test_HU_16';32.900000;0.093176;0.082503;0.003714
'Test_HU_16';33.000000;0.092111;0.082499;-0.002437
'Test_HU_16';33.100000;0.091041;0.082474;-0.008808
'Test_HU_16';33.200000;0.090294;0.082454;-0.015718
'Test_HU_16';33.300000;0.089902;0.082408;-0.022896
'Test_HU_16';33.400000;0.089571;0.082013;-0.029337
'Test_HU_16';33.500000;0.089096;0.081050;-0.034707
'Test_HU_16';33.600000;0.088462;0.079581;-0.038976
'Test_HU_16';33.700000;0.087759;0.077756;-0.042426
'Test_HU_16';33.800000;0.087184;0.075772;-0.045199
'Test_HU_16';33.900000;0.086803;0.074304;-0.047695
'Test_HU_16';34.000000;0.086871;0.073643;-0.049677
'Test_HU_16';34.100000;0.087153;0.073778;-0.050977
'Test_HU_16';34.200000;0.087977;0.074890;-0.051921
'Test_HU_16';34.300000;0.089389;0.076545;-0.052266
'Test_HU_16';34.400000;0.092355;0.077956;-0.050673
'Test_HU_16';34.500000;0.096786;0.079907;-0.047848
'Test_HU_16';34.600000;0.100705;0.081572;-0.045084
'Test_HU_16';34.700000;0.102690;0.082419;-0.043786
'Test_HU_16';34.800000;0.102628;0.082315;-0.043457
'Test_HU_16';34.900000;0.101075;0.081216;-0.044103
'Test_HU_16';35.000000;0.098845;0.079408;-0.045469
'Test_HU_16';35.100000;0.096743;0.076955;-0.046953
'Test_HU_16';35.200000;0.095050;0.074460;-0.048409
'Test_HU_16';35.300000;0.094026;0.072283;-0.049629
'Test_HU_16';35.400000;0.093727;0.070929;-0.050661
'Test_HU_16';35.500000;0.094011;0.070242;-0.051217
'Test_HU_16';35.600000;0.095071;0.070607;-0.051902
'Test_HU_16';35.700000;0.097715;0.072944;-0.054356
'Test_HU_16';35.800000;0.101435;0.076187;-0.057579
'Test_HU_16';35.900000;0.105890;0.079499;-0.060827
'Test_HU_16';36.000000;0.111051;0.083166;-0.064352
'Test_HU_16';36.100000;0.116531;0.087272;-0.068723
'Test_HU_16';36.200000;0.122193;0.091572;-0.073169
'Test_HU_16';36.300000;0.127817;0.095623;-0.077408
'Test_HU_16';36.400000;0.133144;0.099283;-0.081002
'Test_HU_16';36.500000;0.137606;0.102429;-0.083710
'Test_HU_16';36.600000;0.141042;0.104938;-0.085708
'Test_HU_16';36.700000;0.143411;0.106779;-0.087095
'Test_HU_16';36.800000;0.144696;0.107961;-0.087889
'Test_HU_16';36.900000;0.145028;0.108546;-0.088108
'Test_HU_16';37.000000;0.144741;0.108541;-0.087827
'Test_HU_16';37.100000;0.143958;0.108011;-0.087269
'Test_HU_16';37.200000;0.142896;0.107182;-0.086366
'Test_HU_16';37.300000;0.141975;0.106424;-0.085147
'Test_HU_16';37.400000;0.141115;0.105665;-0.083916
'Test_HU_16';37.500000;0.140185;0.105062;-0.083023
'Test_HU_16';37.600000;0.139019;0.104544;-0.082785
'Test_HU_16';37.700000;0.137449;0.103982;-0.083116
'Test_HU_16';37.800000;0.135168;0.102946;-0.083858
'Test_HU_16';37.900000;0.132465;0.101466;-0.084828
'Test_HU_16';38.000000;0.129467;0.099510;-0.085734
'Test_HU_16';38.100000;0.126907;0.097364;-0.086193
'Test_HU_16';38.200000;0.124922;0.095203;-0.085984
'Test_HU_16';38.300000;0.123801;0.093230;-0.084912
'Test_HU_16';38.400000;0.122302;0.091533;-0.083673
'Test_HU_16';38.500000;0.120173;0.089736;-0.082437
'Test_HU_16';38.600000;0.118256;0.088451;-0.081539
'Test_HU_16';38.700000;0.117628;0.089059;-0.079777
'Test_HU_16';38.800000;0.118369;0.090711;-0.076899
'Test_HU_16';38.900000;0.120355;0.092998;-0.072120
'Test_HU_16';39.000000;0.122724;0.095819;-0.065639
'Test_HU_16';39.100000;0.125296;0.099446;-0.058659
'Test_HU_16';39.200000;0.128127;0.103547;-0.051351
'Test_HU_16';39.300000;0.131538;0.108173;-0.043953
'Test_HU_16';39.400000;0.135751;0.113601;-0.037026
'Test_HU_16';39.500000;0.140663;0.119884;-0.030791
'Test_HU_16';39.600000;0.146302;0.127100;-0.025076
'Test_HU_16';39.700000;0.152014;0.134805;-0.019178
'Test_HU_16';39.800000;0.157090;0.142210;-0.012523
'Test_HU_16';39.900000;0.161727;0.149306;-0.006115
'Test_HU_16';40.000000;0.165816;0.155729;0.000197
'Test_HU_16';40.100000;0.169651;0.161844;0.006345
'Test_HU_16';40.200000;0.173410;0.167571;0.012616
'Test_HU_16';40.300000;0.176464;0.173101;0.017509
'Test_HU_16';40.400000;0.179705;0.178572;0.021565
'Test_HU_16';40.500000;0.184548;0.184468;0.025532
'Test_HU_16';40.600000;0.191059;0.190981;0.030217
'Test_HU_16';40.700000;0.199104;0.198070;0.035639
'Test_HU_16';40.800000;0.207675;0.205299;0.041505
'Test_HU_16';40.900000;0.216963;0.212912;0.047865
'Test_HU_16';41.000000;0.226927;0.220978;0.054386
'Test_HU_16';41.100000;0.236594;0.229183;0.060429
'Test_HU_16';41.200000;0.244970;0.236245;0.066033
'Test_HU_16';41.300000;0.251830;0.241512;0.070932
'Test_HU_16';41.400000;0.256988;0.245543;0.074776
'Test_HU_16';41.500000;0.260412;0.248773;0.077570
'Test_HU_16';41.600000;0.262176;0.251108;0.079706
'Test_HU_16';41.700000;0.262492;0.252457;0.081670
'Test_HU_16';41.800000;0.262513;0.252694;0.082793
'Test_HU_16';41.900000;0.262636;0.252275;0.082883
'Test_HU_16';42.000000;0.263029;0.251699;0.081775
'Test_HU_16';42.100000;0.263358;0.250858;0.079373
'Test_HU_16';42.200000;0.263108;0.249566;0.075801
'Test_HU_16';42.300000;0.262043;0.247781;0.071247
'Test_HU_16';42.400000;0.260329;0.245627;0.065438
'Test_HU_16';42.500000;0.258649;0.243215;0.058700
'Test_HU_16';42.600000;0.257472;0.240509;0.052274
'Test_HU_16';42.700000;0.256724;0.237995;0.045727
'Test_HU_16';42.800000;0.256032;0.235557;0.038947
'Test_HU_16';42.900000;0.254706;0.233196;0.030773
'Test_HU_16';43.000000;0.253077;0.230805;0.022190
'Test_HU_16';43.100000;0.251306;0.228514;0.013920
'Test_HU_16';43.200000;0.249144;0.226294;0.006158
'Test_HU_16';43.300000;0.246250;0.223863;-0.001060
'Test_HU_16';43.400000;0.242388;0.220760;-0.008144
'Test_HU_16';43.500000;0.238074;0.217067;-0.014242
'Test_HU_16';43.600000;0.233277;0.212810;-0.019329
'Test_HU_16';43.700000;0.228174;0.208277;-0.023450
'Test_HU_16';43.800000;0.223153;0.203712;-0.026737
'Test_HU_16';43.900000;0.218291;0.199269;-0.029277
'Test_HU_16';44.000000;0.213551;0.194988;-0.031348
'Test_HU_16';44.100000;0.208605;0.190421;-0.033086
'Test_HU_16';44.200000;0.203302;0.185392;-0.034529
'Test_HU_16';44.300000;0.197593;0.180023;-0.035708
'Test_HU_16';44.400000;0.191562;0.174676;-0.036731
'Test_HU_16';44.500000;0.184849;0.168974;-0.037655
'Test_HU_16';44.600000;0.176961;0.162587;-0.038677
'Test_HU_16';44.700000;0.167517;0.155290;-0.040153
'Test_HU_16';44.800000;0.157207;0.147538;-0.041866
'Test_HU_16';44.900000;0.145773;0.138473;-0.043549
'Test_HU_16';45.000000;0.133098;0.127989;-0.045377
'Test_HU_16';45.100000;0.118911;0.116518;-0.047515
'Test_HU_16';45.200000;0.104028;0.104600;-0.049034
'Test_HU_16';45.300000;0.089332;0.092560;-0.049779
'Test_HU_16';45.400000;0.075858;0.080667;-0.049531
'Test_HU_16';45.500000;0.063813;0.069427;-0.047968
'Test_HU_16';45.600000;0.053013;0.059013;-0.045019
'Test_HU_16';45.700000;0.044180;0.049619;-0.040184
'Test_HU_16';45.800000;0.036667;0.040813;-0.033117
'Test_HU_16';45.900000;0.030564;0.033423;-0.024946
'Test_HU_16';46.000000;0.026067;0.028022;-0.016594
'Test_HU_16';46.100000;0.023023;0.024561;-0.008465
'Test_HU_16';46.200000;0.021076;0.022747;-0.000747
'Test_HU_16';46.300000;0.019914;0.022190;0.006511
'Test_HU_16';46.400000;0.019286;0.022703;0.013132
'Test_HU_16';46.500000;0.019172;0.023612;0.019035
'Test_HU_16';46.600000;0.018630;0.024325;0.024141
'Test_HU_16';46.700000;0.019264;0.024523;0.028415
'Test_HU_16';46.800000;0.020912;0.025202;0.032400
'Test_HU_16';46.900000;0.023494;0.026478;0.035908
'Test_HU_16';47.000000;0.026781;0.028467;0.038649
