name;timestamp;arousal;valence;liking
'Test_DE_05';3.400000;0.112948;0.061820;0.080012
'Test_DE_05';3.500000;0.111826;0.064860;0.080674
'Test_DE_05';3.600000;0.110551;0.067147;0.081387
'Test_DE_05';3.700000;0.109668;0.069093;0.082108
'Test_DE_05';3.800000;0.109234;0.070870;0.082619
'Test_DE_05';3.900000;0.109717;0.073011;0.082532
'Test_DE_05';4.000000;0.111512;0.075972;0.081455
'Test_DE_05';4.100000;0.114974;0.080179;0.079150
'Test_DE_05';4.200000;0.120225;0.085540;0.075663
'Test_DE_05';4.300000;0.127045;0.091700;0.071096
'Test_DE_05';4.400000;0.134540;0.098196;0.065679
'Test_DE_05';4.500000;0.141806;0.104766;0.059155
'Test_DE_05';4.600000;0.148317;0.110827;0.051454
'Test_DE_05';4.700000;0.153729;0.115930;0.042652
'Test_DE_05';4.800000;0.157884;0.119779;0.032929
'Test_DE_05';4.900000;0.160768;0.122175;0.022796
'Test_DE_05';5.000000;0.162392;0.123251;0.012654
'Test_DE_05';5.100000;0.163267;0.123394;0.002668
'Test_DE_05';5.200000;0.163300;0.122684;-0.007126
'Test_DE_05';5.300000;0.162513;0.121132;-0.016435
'Test_DE_05';5.400000;0.160965;0.118689;-0.025191
'Test_DE_05';5.500000;0.158527;0.115226;-0.033125
'Test_DE_05';5.600000;0.155174;0.110836;-0.040097
'Test_DE_05';5.700000;0.150921;0.105597;-0.046069
'Test_DE_05';5.800000;0.145676;0.099640;-0.051165
'Test_DE_05';5.900000;0.139562;0.093199;-0.055755
'Test_DE_05';6.000000;0.134270;0.086636;-0.060305
'Test_DE_05';6.100000;0.130271;0.080363;-0.065319
'Test_DE_05';6.200000;0.127367;0.074758;-0.070691
'Test_DE_05';6.300000;0.125240;0.070586;-0.076993
'Test_DE_05';6.400000;0.123690;0.068105;-0.085056
'Test_DE_05';6.500000;0.123411;0.067262;-0.094696
'Test_DE_05';6.600000;0.124606;0.067875;-0.105280
'Test_DE_05';6.700000;0.127243;0.069118;-0.115974
'Test_DE_05';6.800000;0.131394;0.071319;-0.125567
'Test_DE_05';6.900000;0.136247;0.074326;-0.133565
'Test_DE_05';7.000000;0.141120;0.078057;-0.139837
'Test_DE_05';7.100000;0.145849;0.082523;-0.144698
'Test_DE_05';7.200000;0.150188;0.087457;-0.148369
'Test_DE_05';7.300000;0.154150;0.092640;-0.151168
'Test_DE_05';7.400000;0.157896;0.097981;-0.153525
'Test_DE_05';7.500000;0.161855;0.103872;-0.157101
'Test_DE_05';7.600000;0.166279;0.110100;-0.162024
'Test_DE_05';7.700000;0.170886;0.116363;-0.168274
'Test_DE_05';7.800000;0.175328;0.122433;-0.175135
'Test_DE_05';7.900000;0.179104;0.127889;-0.181949
'Test_DE_05';8.000000;0.181485;0.132258;-0.188035
'Test_DE_05';8.100000;0.182219;0.135230;-0.192441
'Test_DE_05';8.200000;0.181206;0.136781;-0.195212
'Test_DE_05';8.300000;0.178393;0.137101;-0.196579
'Test_DE_05';8.400000;0.174447;0.136566;-0.196931
'Test_DE_05';8.500000;0.170139;0.135262;-0.196434
'Test_DE_05';8.600000;0.166164;0.133747;-0.195102
'Test_DE_05';8.700000;0.162820;0.132441;-0.193249
'Test_DE_05';8.800000;0.160789;0.132089;-0.191895
'Test_DE_05';8.900000;0.160175;0.132676;-0.191167
'Test_DE_05';9.000000;0.160582;0.133991;-0.190939
'Test_DE_05';9.100000;0.161381;0.135814;-0.191213
'Test_DE_05';9.200000;0.162403;0.137725;-0.191845
'Test_DE_05';9.300000;0.163667;0.139670;-0.192708
'Test_DE_05';9.400000;0.164813;0.141578;-0.193612
'Test_DE_05';9.500000;0.165879;0.143470;-0.195178
'Test_DE_05';9.600000;0.167177;0.145377;-0.197788
'Test_DE_05';9.700000;0.168512;0.147159;-0.201827
'Test_DE_05';9.800000;0.170193;0.148964;-0.207005
'Test_DE_05';9.900000;0.172353;0.150749;-0.212749
'Test_DE_05';10.000000;0.174648;0.152386;-0.218128
'Test_DE_05';10.100000;0.176490;0.153723;-0.222328
'Test_DE_05';10.200000;0.177467;0.154445;-0.225154
'Test_DE_05';10.300000;0.177260;0.154202;-0.226628
'Test_DE_05';10.400000;0.175677;0.152550;-0.226278
'Test_DE_05';10.500000;0.172747;0.149591;-0.223918
'Test_DE_05';10.600000;0.168102;0.145120;-0.219886
'Test_DE_05';10.700000;0.161619;0.139737;-0.214800
'Test_DE_05';10.800000;0.154924;0.134041;-0.210371
'Test_DE_05';10.900000;0.148698;0.128325;-0.206820
'Test_DE_05';11.000000;0.143291;0.122809;-0.204478
'Test_DE_05';11.100000;0.138709;0.117594;-0.203388
'Test_DE_05';11.200000;0.134820;0.112594;-0.203308
'Test_DE_05';11.300000;0.131472;0.107851;-0.204180
'Test_DE_05';11.400000;0.128702;0.103400;-0.205609
'Test_DE_05';11.500000;0.125209;0.099245;-0.205975
'Test_DE_05';11.600000;0.121456;0.094965;-0.205196
'Test_DE_05';11.700000;0.117467;0.090526;-0.203194
'Test_DE_05';11.800000;0.113338;0.085884;-0.200208
'Test_DE_05';11.900000;0.109103;0.081168;-0.196763
'Test_DE_05';12.000000;0.104891;0.076840;-0.193498
'Test_DE_05';12.100000;0.101067;0.073182;-0.191257
'Test_DE_05';12.200000;0.097730;0.069882;-0.190257
'Test_DE_05';12.300000;0.094778;0.066782;-0.190332
'Test_DE_05';12.400000;0.091862;0.063644;-0.191069
'Test_DE_05';12.500000;0.088784;0.060254;-0.192296
'Test_DE_05';12.600000;0.085252;0.056511;-0.193629
'Test_DE_05';12.700000;0.081322;0.052401;-0.194929
'Test_DE_05';12.800000;0.077464;0.048248;-0.195065
'Test_DE_05';12.900000;0.073665;0.044003;-0.194157
'Test_DE_05';13.000000;0.070448;0.040179;-0.192856
'Test_DE_05';13.100000;0.067980;0.036700;-0.191299
'Test_DE_05';13.200000;0.066352;0.033753;-0.189409
'Test_DE_05';13.300000;0.065550;0.031390;-0.187265
'Test_DE_05';13.400000;0.065649;0.029646;-0.185046
'Test_DE_05';13.500000;0.066441;0.028403;-0.182436
'Test_DE_05';13.600000;0.067535;0.027671;-0.179463
'Test_DE_05';13.700000;0.068594;0.027294;-0.175707
'Test_DE_05';13.800000;0.069772;0.027363;-0.171320
'Test_DE_05';13.900000;0.070944;0.027938;-0.166377
'Test_DE_05';14.000000;0.071980;0.028704;-0.161349
'Test_DE_05';14.100000;0.072935;0.029235;-0.156990
'Test_DE_05';14.200000;0.073749;0.029476;-0.153189
'Test_DE_05';14.300000;0.074789;0.029800;-0.149781
'Test_DE_05';14.400000;0.076450;0.030621;-0.146796
'Test_DE_05';14.500000;0.078689;0.031967;-0.144567
'Test_DE_05';14.600000;0.081774;0.034166;-0.143175
'Test_DE_05';14.700000;0.085600;0.037095;-0.142735
'Test_DE_05';14.800000;0.089243;0.040248;-0.143075
'Test_DE_05';14.900000;0.092571;0.043322;-0.143718
'Test_DE_05';15.000000;0.095588;0.046140;-0.144392
'Test_DE_05';15.100000;0.098201;0.048479;-0.145055
'Test_DE_05';15.200000;0.100611;0.050267;-0.145723
'Test_DE_05';15.300000;0.102968;0.051548;-0.146192
'Test_DE_05';15.400000;0.105354;0.052686;-0.146644
'Test_DE_05';15.500000;0.107737;0.053911;-0.147188
'Test_DE_05';15.600000;0.109503;0.055073;-0.147666
'Test_DE_05';15.700000;0.110753;0.056011;-0.148217
'Test_DE_05';15.800000;0.111993;0.057108;-0.149094
'Test_DE_05';15.900000;0.113542;0.058448;-0.150265
'Test_DE_05';16.000000;0.115568;0.060091;-0.151405
'Test_DE_05';16.100000;0.117929;0.061862;-0.152306
'Test_DE_05';16.200000;0.120750;0.063920;-0.153160
'Test_DE_05';16.300000;0.123809;0.066276;-0.153985
'Test_DE_05';16.400000;0.126937;0.068576;-0.154754
'Test_DE_05';16.500000;0.131050;0.070231;-0.154699
'Test_DE_05';16.600000;0.136120;0.071401;-0.153793
'Test_DE_05';16.700000;0.141761;0.072621;-0.152181
'Test_DE_05';16.800000;0.147426;0.073947;-0.150178
'Test_DE_05';16.900000;0.152713;0.075523;-0.148611
'Test_DE_05';17.000000;0.157486;0.077244;-0.147803
'Test_DE_05';17.100000;0.161707;0.078893;-0.147360
'Test_DE_05';17.200000;0.165435;0.080286;-0.146733
'Test_DE_05';17.300000;0.168658;0.081439;-0.145938
'Test_DE_05';17.400000;0.171662;0.082304;-0.144954
'Test_DE_05';17.500000;0.174596;0.083085;-0.143844
'Test_DE_05';17.600000;0.177600;0.083992;-0.142823
'Test_DE_05';17.700000;0.180791;0.085372;-0.142304
'Test_DE_05';17.800000;0.183699;0.086960;-0.142049
'Test_DE_05';17.900000;0.186512;0.088618;-0.141672
'Test_DE_05';18.000000;0.189178;0.090079;-0.141086
'Test_DE_05';18.100000;0.191504;0.091234;-0.140014
'Test_DE_05';18.200000;0.193511;0.092318;-0.139020
'Test_DE_05';18.300000;0.195010;0.093146;-0.138371
'Test_DE_05';18.400000;0.195977;0.093769;-0.138133
'Test_DE_05';18.500000;0.196441;0.094324;-0.138067
'Test_DE_05';18.600000;0.196151;0.094636;-0.137749
'Test_DE_05';18.700000;0.195088;0.094710;-0.137277
'Test_DE_05';18.800000;0.194086;0.094954;-0.137123
'Test_DE_05';18.900000;0.193490;0.095507;-0.137305
'Test_DE_05';19.000000;0.193515;0.096331;-0.137809
'Test_DE_05';19.100000;0.193909;0.097345;-0.138433
'Test_DE_05';19.200000;0.194175;0.098445;-0.138833
'Test_DE_05';19.300000;0.193974;0.099512;-0.138694
'Test_DE_05';19.400000;0.193043;0.100446;-0.138305
'Test_DE_05';19.500000;0.191172;0.100845;-0.137539
'Test_DE_05';19.600000;0.189226;0.100911;-0.136324
'Test_DE_05';19.700000;0.187748;0.101145;-0.135455
'Test_DE_05';19.800000;0.186755;0.101572;-0.136704
'Test_DE_05';19.900000;0.186146;0.101814;-0.139920
'Test_DE_05';20.000000;0.185985;0.101860;-0.144195
'Test_DE_05';20.100000;0.186307;0.101869;-0.149315
'Test_DE_05';20.200000;0.186980;0.102040;-0.154661
'Test_DE_05';20.300000;0.188244;0.102703;-0.160077
'Test_DE_05';20.400000;0.190253;0.103746;-0.165418
'Test_DE_05';20.500000;0.193139;0.105458;-0.170876
'Test_DE_05';20.600000;0.196715;0.107874;-0.176502
'Test_DE_05';20.700000;0.200615;0.110576;-0.181992
'Test_DE_05';20.800000;0.204684;0.113517;-0.187175
'Test_DE_05';20.900000;0.208757;0.116735;-0.191597
'Test_DE_05';21.000000;0.212442;0.119913;-0.194937
'Test_DE_05';21.100000;0.215740;0.123062;-0.197691
'Test_DE_05';21.200000;0.218616;0.126162;-0.200201
'Test_DE_05';21.300000;0.221298;0.129150;-0.202916
'Test_DE_05';21.400000;0.223632;0.132026;-0.206159
'Test_DE_05';21.500000;0.225644;0.134844;-0.210144
'Test_DE_05';21.600000;0.227204;0.137487;-0.214704
'Test_DE_05';21.700000;0.228551;0.139836;-0.219514
'Test_DE_05';21.800000;0.229588;0.141914;-0.224366
'Test_DE_05';21.900000;0.230065;0.143885;-0.229511
'Test_DE_05';22.000000;0.230276;0.145940;-0.235136
'Test_DE_05';22.100000;0.230592;0.148280;-0.241467
'Test_DE_05';22.200000;0.231576;0.150951;-0.247779
'Test_DE_05';22.300000;0.233168;0.153840;-0.253589
'Test_DE_05';22.400000;0.234743;0.156495;-0.258462
'Test_DE_05';22.500000;0.236086;0.158776;-0.262450
'Test_DE_05';22.600000;0.236973;0.160571;-0.266153
'Test_DE_05';22.700000;0.237675;0.161905;-0.269710
'Test_DE_05';22.800000;0.238283;0.162711;-0.272876
'Test_DE_05';22.900000;0.238756;0.163404;-0.275793
'Test_DE_05';23.000000;0.239291;0.164003;-0.277713
'Test_DE_05';23.100000;0.239829;0.164595;-0.278168
'Test_DE_05';23.200000;0.240474;0.165382;-0.277594
'Test_DE_05';23.300000;0.241440;0.166510;-0.276570
'Test_DE_05';23.400000;0.242300;0.167298;-0.274735
'Test_DE_05';23.500000;0.242840;0.168046;-0.272342
'Test_DE_05';23.600000;0.243088;0.168806;-0.270151
'Test_DE_05';23.700000;0.243059;0.169533;-0.268206
'Test_DE_05';23.800000;0.242322;0.169898;-0.265511
'Test_DE_05';23.900000;0.240948;0.169669;-0.261173
'Test_DE_05';24.000000;0.238673;0.168890;-0.255686
'Test_DE_05';24.100000;0.235319;0.167720;-0.248946
'Test_DE_05';24.200000;0.230899;0.166185;-0.240862
'Test_DE_05';24.300000;0.224924;0.163937;-0.232114
'Test_DE_05';24.400000;0.218416;0.160904;-0.223412
'Test_DE_05';24.500000;0.211649;0.157146;-0.214897
'Test_DE_05';24.600000;0.204849;0.152852;-0.206720
'Test_DE_05';24.700000;0.198003;0.148110;-0.199275
'Test_DE_05';24.800000;0.191460;0.143226;-0.192838
'Test_DE_05';24.900000;0.185401;0.138405;-0.187526
'Test_DE_05';25.000000;0.180077;0.133972;-0.183463
'Test_DE_05';25.100000;0.175760;0.129757;-0.179830
'Test_DE_05';25.200000;0.172062;0.125706;-0.176344
'Test_DE_05';25.300000;0.168798;0.121976;-0.172998
'Test_DE_05';25.400000;0.165828;0.118831;-0.169777
'Test_DE_05';25.500000;0.163133;0.116160;-0.166626
'Test_DE_05';25.600000;0.160654;0.113882;-0.163468
'Test_DE_05';25.700000;0.158050;0.111758;-0.160278
'Test_DE_05';25.800000;0.155267;0.109554;-0.157242
'Test_DE_05';25.900000;0.152737;0.107685;-0.154833
'Test_DE_05';26.000000;0.150408;0.106069;-0.153076
'Test_DE_05';26.100000;0.148022;0.104588;-0.151553
'Test_DE_05';26.200000;0.145393;0.103164;-0.150319
'Test_DE_05';26.300000;0.142624;0.101857;-0.149370
'Test_DE_05';26.400000;0.140435;0.100769;-0.148805
'Test_DE_05';26.500000;0.139135;0.100091;-0.148700
'Test_DE_05';26.600000;0.138909;0.099710;-0.148543
'Test_DE_05';26.700000;0.139700;0.099714;-0.148246
'Test_DE_05';26.800000;0.141189;0.100158;-0.147615
'Test_DE_05';26.900000;0.143084;0.100933;-0.146611
'Test_DE_05';27.000000;0.144846;0.101805;-0.145552
'Test_DE_05';27.100000;0.146359;0.102588;-0.144713
'Test_DE_05';27.200000;0.147652;0.103133;-0.143953
'Test_DE_05';27.300000;0.148779;0.103594;-0.143288
'Test_DE_05';27.400000;0.150488;0.104645;-0.143402
'Test_DE_05';27.500000;0.152524;0.106198;-0.144109
'Test_DE_05';27.600000;0.154571;0.108079;-0.145566
'Test_DE_05';27.700000;0.156492;0.109939;-0.147490
'Test_DE_05';27.800000;0.158352;0.111740;-0.149363
'Test_DE_05';27.900000;0.160072;0.113666;-0.151184
'Test_DE_05';28.000000;0.161569;0.115624;-0.152804
'Test_DE_05';28.100000;0.162819;0.117551;-0.154223
'Test_DE_05';28.200000;0.164117;0.119705;-0.155703
'Test_DE_05';28.300000;0.165341;0.121740;-0.156948
'Test_DE_05';28.400000;0.165859;0.123020;-0.157613
'Test_DE_05';28.500000;0.165619;0.123420;-0.157742
'Test_DE_05';28.600000;0.164585;0.122924;-0.157601
'Test_DE_05';28.700000;0.162840;0.121750;-0.157167
'Test_DE_05';28.800000;0.160559;0.120011;-0.156237
'Test_DE_05';28.900000;0.158046;0.118065;-0.154799
'Test_DE_05';29.000000;0.155602;0.116043;-0.152590
'Test_DE_05';29.100000;0.153255;0.114184;-0.150184
'Test_DE_05';29.200000;0.151324;0.112979;-0.147959
'Test_DE_05';29.300000;0.149700;0.112333;-0.146071
'Test_DE_05';29.400000;0.148322;0.111865;-0.144440
'Test_DE_05';29.500000;0.147009;0.111344;-0.142713
'Test_DE_05';29.600000;0.145610;0.110787;-0.140914
'Test_DE_05';29.700000;0.144387;0.110342;-0.139527
'Test_DE_05';29.800000;0.143629;0.110419;-0.138610
'Test_DE_05';29.900000;0.143136;0.110916;-0.138230
'Test_DE_05';30.000000;0.142518;0.111615;-0.138344
'Test_DE_05';30.100000;0.141943;0.112402;-0.139173
'Test_DE_05';30.200000;0.141701;0.113057;-0.140489
'Test_DE_05';30.300000;0.141491;0.113426;-0.142173
'Test_DE_05';30.400000;0.141009;0.113496;-0.144213
'Test_DE_05';30.500000;0.140099;0.113283;-0.146603
'Test_DE_05';30.600000;0.138659;0.112922;-0.149385
'Test_DE_05';30.700000;0.136738;0.112547;-0.152339
'Test_DE_05';30.800000;0.134268;0.111924;-0.155356
'Test_DE_05';30.900000;0.131044;0.110862;-0.158336
'Test_DE_05';31.000000;0.126902;0.109300;-0.161144
'Test_DE_05';31.100000;0.122158;0.107131;-0.163663
'Test_DE_05';31.200000;0.116864;0.104465;-0.166074
'Test_DE_05';31.300000;0.111191;0.101275;-0.168335
'Test_DE_05';31.400000;0.105187;0.097776;-0.170182
'Test_DE_05';31.500000;0.099341;0.094201;-0.171489
'Test_DE_05';31.600000;0.094061;0.090603;-0.171934
'Test_DE_05';31.700000;0.089203;0.087146;-0.171428
'Test_DE_05';31.800000;0.084336;0.083994;-0.170647
'Test_DE_05';31.900000;0.080023;0.080867;-0.169955
'Test_DE_05';32.000000;0.076571;0.077882;-0.169587
'Test_DE_05';32.100000;0.073892;0.075286;-0.169533
'Test_DE_05';32.200000;0.071697;0.073027;-0.169922
'Test_DE_05';32.300000;0.069824;0.071126;-0.170853
'Test_DE_05';32.400000;0.068163;0.069833;-0.172161
'Test_DE_05';32.500000;0.066199;0.068867;-0.174174
'Test_DE_05';32.600000;0.063717;0.068331;-0.176991
'Test_DE_05';32.700000;0.060953;0.068034;-0.180526
'Test_DE_05';32.800000;0.057909;0.067937;-0.184382
'Test_DE_05';32.900000;0.054908;0.067858;-0.188282
'Test_DE_05';33.000000;0.051835;0.067401;-0.192156
'Test_DE_05';33.100000;0.048646;0.066535;-0.196003
'Test_DE_05';33.200000;0.045387;0.065346;-0.199567
'Test_DE_05';33.300000;0.042242;0.063892;-0.202653
'Test_DE_05';33.400000;0.039367;0.062319;-0.205206
'Test_DE_05';33.500000;0.036843;0.060879;-0.207124
'Test_DE_05';33.600000;0.034762;0.059518;-0.208040
'Test_DE_05';33.700000;0.033140;0.058145;-0.207954
'Test_DE_05';33.800000;0.031851;0.056559;-0.206875
'Test_DE_05';33.900000;0.030853;0.054625;-0.204856
'Test_DE_05';34.000000;0.029861;0.052383;-0.202197
'Test_DE_05';34.100000;0.028654;0.049906;-0.198981
'Test_DE_05';34.200000;0.026924;0.047418;-0.195415
'Test_DE_05';34.300000;0.024790;0.044990;-0.191694
'Test_DE_05';34.400000;0.022432;0.042601;-0.187919
'Test_DE_05';34.500000;0.020290;0.040385;-0.183651
'Test_DE_05';34.600000;0.019315;0.038919;-0.178432
'Test_DE_05';34.700000;0.020886;0.037788;-0.172703
'Test_DE_05';34.800000;0.024103;0.037106;-0.166288
'Test_DE_05';34.900000;0.028000;0.036583;-0.159586
'Test_DE_05';35.000000;0.032237;0.036272;-0.152940
'Test_DE_05';35.100000;0.036566;0.036053;-0.146573
'Test_DE_05';35.200000;0.040377;0.035911;-0.140613
'Test_DE_05';35.300000;0.043388;0.035901;-0.135107
'Test_DE_05';35.400000;0.045574;0.035864;-0.130140
'Test_DE_05';35.500000;0.046941;0.035714;-0.125765
'Test_DE_05';35.600000;0.047607;0.035519;-0.121948
'Test_DE_05';35.700000;0.047643;0.035400;-0.118487
'Test_DE_05';35.800000;0.047110;0.035296;-0.115470
'Test_DE_05';35.900000;0.045995;0.035134;-0.112725
'Test_DE_05';36.000000;0.044203;0.035207;-0.109965
'Test_DE_05';36.100000;0.041915;0.035391;-0.107211
'Test_DE_05';36.200000;0.039035;0.035434;-0.104218
'Test_DE_05';36.300000;0.035768;0.035451;-0.100948
'Test_DE_05';36.400000;0.032644;0.035431;-0.097452
'Test_DE_05';36.500000;0.029592;0.035420;-0.093572
'Test_DE_05';36.600000;0.026546;0.035131;-0.089477
'Test_DE_05';36.700000;0.023529;0.034585;-0.085414
'Test_DE_05';36.800000;0.020645;0.033746;-0.081632
'Test_DE_05';36.900000;0.018016;0.032762;-0.078239
'Test_DE_05';37.000000;0.015535;0.031564;-0.075426
'Test_DE_05';37.100000;0.013094;0.030157;-0.073249
'Test_DE_05';37.200000;0.010632;0.028616;-0.071779
'Test_DE_05';37.300000;0.008081;0.026937;-0.070866
'Test_DE_05';37.400000;0.005317;0.025042;-0.070293
'Test_DE_05';37.500000;0.002151;0.022902;-0.069928
'Test_DE_05';37.600000;-0.001377;0.020449;-0.069665
'Test_DE_05';37.700000;-0.005321;0.017657;-0.069501
'Test_DE_05';37.800000;-0.009726;0.014589;-0.069300
'Test_DE_05';37.900000;-0.014602;0.011249;-0.068781
'Test_DE_05';38.000000;-0.019929;0.007672;-0.067531
'Test_DE_05';38.100000;-0.025550;0.004039;-0.065635
'Test_DE_05';38.200000;-0.031316;0.000442;-0.063281
'Test_DE_05';38.300000;-0.037174;-0.003204;-0.060639
'Test_DE_05';38.400000;-0.043393;-0.007039;-0.057858
'Test_DE_05';38.500000;-0.049695;-0.011186;-0.054949
'Test_DE_05';38.600000;-0.054816;-0.015427;-0.052160
'Test_DE_05';38.700000;-0.059115;-0.019277;-0.049571
'Test_DE_05';38.800000;-0.063111;-0.023029;-0.047247
'Test_DE_05';38.900000;-0.067014;-0.026998;-0.045123
'Test_DE_05';39.000000;-0.071053;-0.031116;-0.043090
'Test_DE_05';39.100000;-0.075569;-0.035290;-0.041164
'Test_DE_05';39.200000;-0.080338;-0.039778;-0.039241
'Test_DE_05';39.300000;-0.085119;-0.044336;-0.037679
'Test_DE_05';39.400000;-0.089107;-0.048609;-0.036518
'Test_DE_05';39.500000;-0.092021;-0.052448;-0.035685
'Test_DE_05';39.600000;-0.094098;-0.055883;-0.034887
'Test_DE_05';39.700000;-0.095546;-0.058903;-0.034180
'Test_DE_05';39.800000;-0.096514;-0.061577;-0.033433
'Test_DE_05';39.900000;-0.097202;-0.063740;-0.032933
'Test_DE_05';40.000000;-0.097621;-0.065394;-0.032644
'Test_DE_05';40.100000;-0.097520;-0.066559;-0.032461
'Test_DE_05';40.200000;-0.096913;-0.067263;-0.032343
'Test_DE_05';40.300000;-0.095914;-0.067544;-0.032391
'Test_DE_05';40.400000;-0.094641;-0.067468;-0.032698
'Test_DE_05';40.500000;-0.093208;-0.067199;-0.033423
'Test_DE_05';40.600000;-0.091297;-0.066533;-0.034805
'Test_DE_05';40.700000;-0.089021;-0.065611;-0.036637
'Test_DE_05';40.800000;-0.086733;-0.064521;-0.038466
'Test_DE_05';40.900000;-0.084608;-0.063425;-0.040116
'Test_DE_05';41.000000;-0.082770;-0.062166;-0.041542
'Test_DE_05';41.100000;-0.081591;-0.061102;-0.042384
'Test_DE_05';41.200000;-0.081117;-0.060263;-0.042510
'Test_DE_05';41.300000;-0.081323;-0.059761;-0.042082
'Test_DE_05';41.400000;-0.082049;-0.059509;-0.041316
'Test_DE_05';41.500000;-0.083104;-0.059456;-0.040363
'Test_DE_05';41.600000;-0.084304;-0.059566;-0.039334
'Test_DE_05';41.700000;-0.085547;-0.059768;-0.038240
'Test_DE_05';41.800000;-0.086828;-0.060095;-0.037170
'Test_DE_05';41.900000;-0.088088;-0.060524;-0.036157
'Test_DE_05';42.000000;-0.089320;-0.061108;-0.035245
'Test_DE_05';42.100000;-0.090179;-0.061698;-0.034347
'Test_DE_05';42.200000;-0.090546;-0.062279;-0.033243
'Test_DE_05';42.300000;-0.090608;-0.062805;-0.031816
'Test_DE_05';42.400000;-0.090394;-0.063176;-0.030087
'Test_DE_05';42.500000;-0.089878;-0.063395;-0.028065
'Test_DE_05';42.600000;-0.089214;-0.063462;-0.025831
'Test_DE_05';42.700000;-0.088516;-0.063409;-0.023454
'Test_DE_05';42.800000;-0.087953;-0.063343;-0.021002
'Test_DE_05';42.900000;-0.087527;-0.063191;-0.018519
'Test_DE_05';43.000000;-0.087135;-0.062945;-0.016050
'Test_DE_05';43.100000;-0.086584;-0.062583;-0.013637
'Test_DE_05';43.200000;-0.085911;-0.062139;-0.011136
'Test_DE_05';43.300000;-0.085240;-0.061767;-0.008444
'Test_DE_05';43.400000;-0.084838;-0.061525;-0.005654
'Test_DE_05';43.500000;-0.084648;-0.061452;-0.002954
'Test_DE_05';43.600000;-0.084563;-0.061568;-0.000429
'Test_DE_05';43.700000;-0.084440;-0.061754;0.001852
'Test_DE_05';43.800000;-0.084263;-0.061907;0.003830
'Test_DE_05';43.900000;-0.084055;-0.062014;0.005583
'Test_DE_05';44.000000;-0.083872;-0.062088;0.007160
'Test_DE_05';44.100000;-0.083839;-0.062131;0.008678
'Test_DE_05';44.200000;-0.084067;-0.062279;0.010114
'Test_DE_05';44.300000;-0.084529;-0.062551;0.011416
'Test_DE_05';44.400000;-0.085182;-0.063034;0.012629
'Test_DE_05';44.500000;-0.086104;-0.063661;0.013813
'Test_DE_05';44.600000;-0.087499;-0.064582;0.015236
'Test_DE_05';44.700000;-0.089374;-0.065860;0.016970
'Test_DE_05';44.800000;-0.091570;-0.067355;0.019016
'Test_DE_05';44.900000;-0.093873;-0.068846;0.021326
'Test_DE_05';45.000000;-0.095276;-0.070328;0.024157
'Test_DE_05';45.100000;-0.095409;-0.071183;0.026791
'Test_DE_05';45.200000;-0.094791;-0.071504;0.028975
'Test_DE_05';45.300000;-0.093482;-0.071343;0.030831
'Test_DE_05';45.400000;-0.091675;-0.070820;0.032271
'Test_DE_05';45.500000;-0.089765;-0.069991;0.033247
'Test_DE_05';45.600000;-0.087937;-0.069000;0.034042
'Test_DE_05';45.700000;-0.086314;-0.067961;0.034858
'Test_DE_05';45.800000;-0.084237;-0.066753;0.035873
'Test_DE_05';45.900000;-0.081917;-0.065291;0.036846
'Test_DE_05';46.000000;-0.079374;-0.063617;0.037649
'Test_DE_05';46.100000;-0.076084;-0.062054;0.038446
