name;timestamp;arousal;valence;liking
'Test_CN_36';8.300000;-0.014060;-0.008958;-0.203808
'Test_CN_36';8.400000;-0.009273;-0.004598;-0.196214
'Test_CN_36';8.500000;-0.003959;0.000469;-0.187510
'Test_CN_36';8.600000;0.001433;0.005744;-0.178202
'Test_CN_36';8.700000;0.006614;0.011037;-0.168765
'Test_CN_36';8.800000;0.011211;0.016198;-0.159540
'Test_CN_36';8.900000;0.015101;0.021128;-0.150616
'Test_CN_36';9.000000;0.018282;0.025731;-0.142139
'Test_CN_36';9.100000;0.020790;0.029824;-0.133941
'Test_CN_36';9.200000;0.022623;0.033146;-0.125543
'Test_CN_36';9.300000;0.024360;0.035912;-0.116653
'Test_CN_36';9.400000;0.026229;0.038199;-0.107018
'Test_CN_36';9.500000;0.028418;0.040300;-0.096608
'Test_CN_36';9.600000;0.030694;0.042460;-0.085675
'Test_CN_36';9.700000;0.033188;0.044843;-0.074611
'Test_CN_36';9.800000;0.035930;0.047443;-0.063627
'Test_CN_36';9.900000;0.038953;0.050222;-0.052793
'Test_CN_36';10.000000;0.042205;0.053108;-0.042183
'Test_CN_36';10.100000;0.045661;0.056118;-0.031949
'Test_CN_36';10.200000;0.049303;0.059218;-0.022250
'Test_CN_36';10.300000;0.053229;0.062405;-0.012995
'Test_CN_36';10.400000;0.056943;0.065307;-0.003258
'Test_CN_36';10.500000;0.060428;0.067476;0.007235
'Test_CN_36';10.600000;0.065726;0.070485;0.018004
'Test_CN_36';10.700000;0.073089;0.074727;0.028769
'Test_CN_36';10.800000;0.083021;0.080780;0.038816
'Test_CN_36';10.900000;0.093953;0.088039;0.048570
'Test_CN_36';11.000000;0.103762;0.095420;0.057590
'Test_CN_36';11.100000;0.112416;0.102560;0.065116
'Test_CN_36';11.200000;0.120119;0.109450;0.071026
'Test_CN_36';11.300000;0.126856;0.115976;0.075278
'Test_CN_36';11.400000;0.132816;0.122032;0.077835
'Test_CN_36';11.500000;0.138070;0.127414;0.079119
'Test_CN_36';11.600000;0.142681;0.132099;0.079513
'Test_CN_36';11.700000;0.146596;0.136048;0.079581
'Test_CN_36';11.800000;0.149910;0.139336;0.079606
'Test_CN_36';11.900000;0.152791;0.142101;0.079325
'Test_CN_36';12.000000;0.155611;0.144656;0.078383
'Test_CN_36';12.100000;0.158500;0.146887;0.076813
'Test_CN_36';12.200000;0.161613;0.148887;0.075155
'Test_CN_36';12.300000;0.164639;0.150958;0.073068
'Test_CN_36';12.400000;0.167332;0.153050;0.070286
'Test_CN_36';12.500000;0.169872;0.154853;0.066566
'Test_CN_36';12.600000;0.172338;0.156243;0.062052
'Test_CN_36';12.700000;0.174775;0.157376;0.056612
'Test_CN_36';12.800000;0.177211;0.158361;0.050354
'Test_CN_36';12.900000;0.179739;0.159180;0.043398
'Test_CN_36';13.000000;0.182352;0.159926;0.036175
'Test_CN_36';13.100000;0.185035;0.160610;0.028993
'Test_CN_36';13.200000;0.187791;0.161313;0.022302
'Test_CN_36';13.300000;0.190441;0.162083;0.016339
'Test_CN_36';13.400000;0.192850;0.162963;0.010962
'Test_CN_36';13.500000;0.194815;0.163758;0.006076
'Test_CN_36';13.600000;0.196330;0.164396;0.001809
'Test_CN_36';13.700000;0.197439;0.164745;-0.002102
'Test_CN_36';13.800000;0.198247;0.164857;-0.005788
'Test_CN_36';13.900000;0.198874;0.164762;-0.009442
'Test_CN_36';14.000000;0.199396;0.164588;-0.013200
'Test_CN_36';14.100000;0.199647;0.164357;-0.017122
'Test_CN_36';14.200000;0.199471;0.163956;-0.021234
'Test_CN_36';14.300000;0.198706;0.162765;-0.024923
'Test_CN_36';14.400000;0.197866;0.161506;-0.028861
'Test_CN_36';14.500000;0.197271;0.160744;-0.033684
'Test_CN_36';14.600000;0.195449;0.159592;-0.039433
'Test_CN_36';14.700000;0.191376;0.157240;-0.046164
'Test_CN_36';14.800000;0.184616;0.153281;-0.053434
'Test_CN_36';14.900000;0.173979;0.146994;-0.062024
'Test_CN_36';15.000000;0.162949;0.139968;-0.072342
'Test_CN_36';15.100000;0.151931;0.132558;-0.083300
'Test_CN_36';15.200000;0.141665;0.124578;-0.093003
'Test_CN_36';15.300000;0.132302;0.116481;-0.101024
'Test_CN_36';15.400000;0.123837;0.108582;-0.107025
'Test_CN_36';15.500000;0.116360;0.101463;-0.111524
'Test_CN_36';15.600000;0.109754;0.095271;-0.114911
'Test_CN_36';15.700000;0.103857;0.089977;-0.117683
'Test_CN_36';15.800000;0.098479;0.085366;-0.120140
'Test_CN_36';15.900000;0.093338;0.081183;-0.122275
'Test_CN_36';16.000000;0.088433;0.077334;-0.124283
'Test_CN_36';16.100000;0.084137;0.074081;-0.126486
'Test_CN_36';16.200000;0.080889;0.071430;-0.129157
'Test_CN_36';16.300000;0.078456;0.069313;-0.132194
'Test_CN_36';16.400000;0.076763;0.067782;-0.135624
'Test_CN_36';16.500000;0.075562;0.066410;-0.139218
'Test_CN_36';16.600000;0.074669;0.065177;-0.142696
'Test_CN_36';16.700000;0.073972;0.063971;-0.145539
'Test_CN_36';16.800000;0.073530;0.062901;-0.147731
'Test_CN_36';16.900000;0.073343;0.062061;-0.149239
'Test_CN_36';17.000000;0.073292;0.061454;-0.150214
'Test_CN_36';17.100000;0.073208;0.061136;-0.151203
'Test_CN_36';17.200000;0.073043;0.061070;-0.152735
'Test_CN_36';17.300000;0.072887;0.061167;-0.154999
'Test_CN_36';17.400000;0.072481;0.061301;-0.157962
'Test_CN_36';17.500000;0.072057;0.061318;-0.161343
'Test_CN_36';17.600000;0.071536;0.061109;-0.165024
'Test_CN_36';17.700000;0.071032;0.060678;-0.168765
'Test_CN_36';17.800000;0.070497;0.060099;-0.172329
'Test_CN_36';17.900000;0.069812;0.059266;-0.175556
'Test_CN_36';18.000000;0.068901;0.058252;-0.178580
'Test_CN_36';18.100000;0.067933;0.057266;-0.181500
'Test_CN_36';18.200000;0.067103;0.056496;-0.184139
'Test_CN_36';18.300000;0.066542;0.056064;-0.186545
'Test_CN_36';18.400000;0.066262;0.055892;-0.188743
'Test_CN_36';18.500000;0.066331;0.055965;-0.190788
'Test_CN_36';18.600000;0.066656;0.056197;-0.192864
'Test_CN_36';18.700000;0.067062;0.056503;-0.195101
'Test_CN_36';18.800000;0.067386;0.056853;-0.197316
'Test_CN_36';18.900000;0.067575;0.057183;-0.199459
'Test_CN_36';19.000000;0.067409;0.057470;-0.201717
'Test_CN_36';19.100000;0.067139;0.057739;-0.204065
'Test_CN_36';19.200000;0.066703;0.058057;-0.206715
'Test_CN_36';19.300000;0.066374;0.058353;-0.209247
'Test_CN_36';19.400000;0.066325;0.058650;-0.211224
'Test_CN_36';19.500000;0.066390;0.059058;-0.212478
'Test_CN_36';19.600000;0.066400;0.059666;-0.213120
'Test_CN_36';19.700000;0.066396;0.060294;-0.213103
'Test_CN_36';19.800000;0.066376;0.061074;-0.212861
'Test_CN_36';19.900000;0.066408;0.061967;-0.212745
'Test_CN_36';20.000000;0.066554;0.062863;-0.212705
'Test_CN_36';20.100000;0.066680;0.063593;-0.212447
'Test_CN_36';20.200000;0.066491;0.064077;-0.211791
'Test_CN_36';20.300000;0.065992;0.064305;-0.210765
'Test_CN_36';20.400000;0.065068;0.064136;-0.209268
'Test_CN_36';20.500000;0.063891;0.063807;-0.207547
'Test_CN_36';20.600000;0.062594;0.063357;-0.205695
'Test_CN_36';20.700000;0.061255;0.062936;-0.203931
'Test_CN_36';20.800000;0.059847;0.062616;-0.202306
'Test_CN_36';20.900000;0.058280;0.062156;-0.200695
'Test_CN_36';21.000000;0.056446;0.061447;-0.198939
'Test_CN_36';21.100000;0.054182;0.060375;-0.196612
'Test_CN_36';21.200000;0.051515;0.059009;-0.193768
'Test_CN_36';21.300000;0.048326;0.057282;-0.190427
'Test_CN_36';21.400000;0.044853;0.055268;-0.186668
'Test_CN_36';21.500000;0.041271;0.053191;-0.182819
'Test_CN_36';21.600000;0.037631;0.051114;-0.179041
'Test_CN_36';21.700000;0.033842;0.049191;-0.175668
'Test_CN_36';21.800000;0.030371;0.047499;-0.172800
'Test_CN_36';21.900000;0.027609;0.046035;-0.170431
'Test_CN_36';22.000000;0.025582;0.044817;-0.168404
'Test_CN_36';22.100000;0.024085;0.043772;-0.166521
'Test_CN_36';22.200000;0.022889;0.042768;-0.165053
'Test_CN_36';22.300000;0.021705;0.041726;-0.164053
'Test_CN_36';22.400000;0.020719;0.040640;-0.163556
'Test_CN_36';22.500000;0.020108;0.039231;-0.163675
'Test_CN_36';22.600000;0.019880;0.037604;-0.164144
'Test_CN_36';22.700000;0.019909;0.035990;-0.164956
'Test_CN_36';22.800000;0.020261;0.034553;-0.166177
'Test_CN_36';22.900000;0.020782;0.033166;-0.167787
'Test_CN_36';23.000000;0.021412;0.031832;-0.169760
'Test_CN_36';23.100000;0.021967;0.030323;-0.172172
'Test_CN_36';23.200000;0.022453;0.028754;-0.175090
'Test_CN_36';23.300000;0.023035;0.027371;-0.178843
'Test_CN_36';23.400000;0.023815;0.026387;-0.183368
'Test_CN_36';23.500000;0.024799;0.025591;-0.188173
'Test_CN_36';23.600000;0.026109;0.024907;-0.192790
'Test_CN_36';23.700000;0.027725;0.024409;-0.197152
'Test_CN_36';23.800000;0.029529;0.024154;-0.201126
'Test_CN_36';23.900000;0.031484;0.024173;-0.204614
'Test_CN_36';24.000000;0.033640;0.024451;-0.207560
'Test_CN_36';24.100000;0.035886;0.024960;-0.209933
'Test_CN_36';24.200000;0.038185;0.025624;-0.211863
'Test_CN_36';24.300000;0.040589;0.026494;-0.213479
'Test_CN_36';24.400000;0.043074;0.027661;-0.214806
'Test_CN_36';24.500000;0.045604;0.029111;-0.215827
'Test_CN_36';24.600000;0.047969;0.030647;-0.216386
'Test_CN_36';24.700000;0.050097;0.032200;-0.216483
'Test_CN_36';24.800000;0.052030;0.033634;-0.215766
'Test_CN_36';24.900000;0.053701;0.034944;-0.213900
'Test_CN_36';25.000000;0.054983;0.036262;-0.211363
'Test_CN_36';25.100000;0.056400;0.038029;-0.209070
'Test_CN_36';25.200000;0.058169;0.040148;-0.206875
'Test_CN_36';25.300000;0.060165;0.042296;-0.204218
'Test_CN_36';25.400000;0.061900;0.044373;-0.201081
'Test_CN_36';25.500000;0.063396;0.046610;-0.197724
'Test_CN_36';25.600000;0.064949;0.049337;-0.194392
'Test_CN_36';25.700000;0.067101;0.052350;-0.190549
'Test_CN_36';25.800000;0.069760;0.055354;-0.186045
'Test_CN_36';25.900000;0.072431;0.058311;-0.181122
'Test_CN_36';26.000000;0.075090;0.061092;-0.175832
'Test_CN_36';26.100000;0.077845;0.063661;-0.170426
'Test_CN_36';26.200000;0.080451;0.066027;-0.165251
'Test_CN_36';26.300000;0.083030;0.068215;-0.160374
'Test_CN_36';26.400000;0.085535;0.070259;-0.155681
'Test_CN_36';26.500000;0.087797;0.072167;-0.151200
'Test_CN_36';26.600000;0.089761;0.073916;-0.146794
'Test_CN_36';26.700000;0.091263;0.075403;-0.142391
'Test_CN_36';26.800000;0.092357;0.076530;-0.137784
'Test_CN_36';26.900000;0.093036;0.077345;-0.132975
'Test_CN_36';27.000000;0.093480;0.077952;-0.128141
'Test_CN_36';27.100000;0.093797;0.078508;-0.123241
'Test_CN_36';27.200000;0.094118;0.079127;-0.118042
'Test_CN_36';27.300000;0.094464;0.079814;-0.112308
'Test_CN_36';27.400000;0.094498;0.080549;-0.106027
'Test_CN_36';27.500000;0.094298;0.081492;-0.099409
'Test_CN_36';27.600000;0.093991;0.082491;-0.092444
'Test_CN_36';27.700000;0.093825;0.083247;-0.084507
'Test_CN_36';27.800000;0.094138;0.083737;-0.075142
'Test_CN_36';27.900000;0.094848;0.083888;-0.064280
'Test_CN_36';28.000000;0.096008;0.084408;-0.052516
'Test_CN_36';28.100000;0.097460;0.085596;-0.040649
'Test_CN_36';28.200000;0.099463;0.087730;-0.029283
'Test_CN_36';28.300000;0.101779;0.090524;-0.018563
'Test_CN_36';28.400000;0.104417;0.093816;-0.008828
'Test_CN_36';28.500000;0.107265;0.097254;-0.000048
'Test_CN_36';28.600000;0.110124;0.100829;0.007638
'Test_CN_36';28.700000;0.113134;0.104568;0.014222
'Test_CN_36';28.800000;0.116377;0.108451;0.019711
'Test_CN_36';28.900000;0.119908;0.112542;0.024078
'Test_CN_36';29.000000;0.123430;0.116724;0.027509
'Test_CN_36';29.100000;0.126879;0.120685;0.030648
'Test_CN_36';29.200000;0.130224;0.124153;0.034091
'Test_CN_36';29.300000;0.133461;0.127136;0.037806
'Test_CN_36';29.400000;0.136769;0.129709;0.041883
'Test_CN_36';29.500000;0.139889;0.131695;0.046401
'Test_CN_36';29.600000;0.142454;0.132911;0.051495
'Test_CN_36';29.700000;0.144384;0.133646;0.056939
'Test_CN_36';29.800000;0.145617;0.134087;0.062425
'Test_CN_36';29.900000;0.146010;0.134253;0.067767
'Test_CN_36';30.000000;0.145553;0.134187;0.072865
'Test_CN_36';30.100000;0.144001;0.133857;0.077829
'Test_CN_36';30.200000;0.141708;0.133005;0.082794
'Test_CN_36';30.300000;0.138845;0.131760;0.087650
'Test_CN_36';30.400000;0.136372;0.130179;0.091988
'Test_CN_36';30.500000;0.134550;0.128642;0.095558
'Test_CN_36';30.600000;0.133291;0.127413;0.098150
'Test_CN_36';30.700000;0.132458;0.126655;0.099783
'Test_CN_36';30.800000;0.131957;0.126276;0.100459
'Test_CN_36';30.900000;0.131776;0.126322;0.099995
'Test_CN_36';31.000000;0.131916;0.126575;0.098559
'Test_CN_36';31.100000;0.132538;0.126971;0.096590
'Test_CN_36';31.200000;0.133494;0.127472;0.094226
'Test_CN_36';31.300000;0.134517;0.127977;0.091426
'Test_CN_36';31.400000;0.135630;0.128415;0.088104
'Test_CN_36';31.500000;0.137110;0.128836;0.083953
'Test_CN_36';31.600000;0.139219;0.129520;0.078793
'Test_CN_36';31.700000;0.142126;0.130646;0.072527
'Test_CN_36';31.800000;0.145539;0.132163;0.064991
'Test_CN_36';31.900000;0.149341;0.134205;0.056210
'Test_CN_36';32.000000;0.153019;0.136371;0.046386
'Test_CN_36';32.100000;0.156489;0.138329;0.036059
'Test_CN_36';32.200000;0.159271;0.139515;0.026054
'Test_CN_36';32.300000;0.161351;0.139879;0.016837
'Test_CN_36';32.400000;0.162670;0.139639;0.008536
'Test_CN_36';32.500000;0.163269;0.139036;0.000963
'Test_CN_36';32.600000;0.163337;0.138102;-0.005932
'Test_CN_36';32.700000;0.162765;0.136758;-0.012123
'Test_CN_36';32.800000;0.161535;0.135004;-0.017715
'Test_CN_36';32.900000;0.159787;0.132973;-0.022878
'Test_CN_36';33.000000;0.157879;0.130759;-0.027640
'Test_CN_36';33.100000;0.155797;0.128422;-0.032421
'Test_CN_36';33.200000;0.153474;0.125927;-0.037401
'Test_CN_36';33.300000;0.151052;0.123543;-0.043115
'Test_CN_36';33.400000;0.148473;0.121264;-0.049833
'Test_CN_36';33.500000;0.145871;0.119177;-0.057917
'Test_CN_36';33.600000;0.143633;0.117403;-0.067560
'Test_CN_36';33.700000;0.141916;0.115836;-0.078580
'Test_CN_36';33.800000;0.140850;0.114477;-0.090653
'Test_CN_36';33.900000;0.140363;0.113128;-0.103434
'Test_CN_36';34.000000;0.140083;0.111664;-0.116620
'Test_CN_36';34.100000;0.139867;0.110066;-0.130124
'Test_CN_36';34.200000;0.139802;0.108616;-0.143831
'Test_CN_36';34.300000;0.139821;0.107194;-0.157016
'Test_CN_36';34.400000;0.139498;0.106010;-0.169101
'Test_CN_36';34.500000;0.138798;0.105404;-0.179836
'Test_CN_36';34.600000;0.137958;0.105149;-0.189110
'Test_CN_36';34.700000;0.137221;0.105053;-0.196859
'Test_CN_36';34.800000;0.136897;0.105230;-0.203507
'Test_CN_36';34.900000;0.136623;0.105452;-0.208903
'Test_CN_36';35.000000;0.136211;0.105691;-0.213115
'Test_CN_36';35.100000;0.135339;0.106025;-0.216853
'Test_CN_36';35.200000;0.133882;0.106350;-0.220355
'Test_CN_36';35.300000;0.131674;0.106443;-0.223620
'Test_CN_36';35.400000;0.129014;0.106192;-0.226518
'Test_CN_36';35.500000;0.126155;0.105649;-0.228774
'Test_CN_36';35.600000;0.123333;0.104814;-0.230097
'Test_CN_36';35.700000;0.120374;0.103771;-0.230684
'Test_CN_36';35.800000;0.117244;0.102561;-0.230435
'Test_CN_36';35.900000;0.113895;0.101210;-0.229428
'Test_CN_36';36.000000;0.110427;0.099733;-0.227733
'Test_CN_36';36.100000;0.106909;0.098012;-0.225207
'Test_CN_36';36.200000;0.103572;0.096231;-0.221954
'Test_CN_36';36.300000;0.100597;0.094654;-0.218190
'Test_CN_36';36.400000;0.097887;0.093224;-0.214130
'Test_CN_36';36.500000;0.095410;0.091866;-0.209847
'Test_CN_36';36.600000;0.093122;0.090572;-0.205544
'Test_CN_36';36.700000;0.091077;0.089224;-0.201354
'Test_CN_36';36.800000;0.089239;0.087994;-0.197617
'Test_CN_36';36.900000;0.087701;0.086819;-0.194456
'Test_CN_36';37.000000;0.086404;0.085790;-0.191956
'Test_CN_36';37.100000;0.085277;0.084897;-0.189936
'Test_CN_36';37.200000;0.084738;0.084328;-0.188323
'Test_CN_36';37.300000;0.084898;0.084146;-0.186953
'Test_CN_36';37.400000;0.085668;0.084397;-0.185853
'Test_CN_36';37.500000;0.086847;0.085071;-0.185292
'Test_CN_36';37.600000;0.088442;0.085957;-0.185171
'Test_CN_36';37.700000;0.090283;0.086872;-0.185181
'Test_CN_36';37.800000;0.092053;0.087675;-0.185250
'Test_CN_36';37.900000;0.093572;0.088222;-0.185192
'Test_CN_36';38.000000;0.094904;0.088575;-0.184944
'Test_CN_36';38.100000;0.096152;0.088787;-0.184180
'Test_CN_36';38.200000;0.097303;0.088858;-0.182879
'Test_CN_36';38.300000;0.098327;0.088920;-0.181719
'Test_CN_36';38.400000;0.099324;0.088938;-0.181289
'Test_CN_36';38.500000;0.100279;0.088772;-0.181857
'Test_CN_36';38.600000;0.101482;0.088501;-0.183333
'Test_CN_36';38.700000;0.102872;0.087930;-0.185050
'Test_CN_36';38.800000;0.103909;0.086732;-0.186201
'Test_CN_36';38.900000;0.104768;0.085264;-0.187034
'Test_CN_36';39.000000;0.105777;0.083826;-0.187860
'Test_CN_36';39.100000;0.107207;0.082710;-0.188368
'Test_CN_36';39.200000;0.109164;0.082163;-0.188062
'Test_CN_36';39.300000;0.111850;0.082374;-0.186938
'Test_CN_36';39.400000;0.115194;0.083485;-0.185146
'Test_CN_36';39.500000;0.119229;0.085735;-0.182693
'Test_CN_36';39.600000;0.124053;0.089340;-0.179503
'Test_CN_36';39.700000;0.129277;0.094095;-0.175596
'Test_CN_36';39.800000;0.134786;0.099665;-0.170915
'Test_CN_36';39.900000;0.140097;0.105746;-0.165585
'Test_CN_36';40.000000;0.144741;0.111748;-0.160021
'Test_CN_36';40.100000;0.148870;0.117551;-0.155166
'Test_CN_36';40.200000;0.153050;0.123272;-0.151948
'Test_CN_36';40.300000;0.157450;0.128897;-0.150882
'Test_CN_36';40.400000;0.162062;0.134207;-0.151374
'Test_CN_36';40.500000;0.166827;0.139163;-0.152887
'Test_CN_36';40.600000;0.171788;0.143714;-0.154761
'Test_CN_36';40.700000;0.176910;0.148250;-0.156621
'Test_CN_36';40.800000;0.181527;0.152688;-0.158102
'Test_CN_36';40.900000;0.185524;0.156729;-0.158750
'Test_CN_36';41.000000;0.188669;0.160266;-0.158255
'Test_CN_36';41.100000;0.191024;0.163271;-0.156517
'Test_CN_36';41.200000;0.192801;0.165831;-0.153567
'Test_CN_36';41.300000;0.194077;0.167986;-0.149715
'Test_CN_36';41.400000;0.195103;0.169737;-0.145165
'Test_CN_36';41.500000;0.196080;0.171141;-0.139764
'Test_CN_36';41.600000;0.197174;0.172106;-0.133223
'Test_CN_36';41.700000;0.198307;0.172863;-0.125592
'Test_CN_36';41.800000;0.199216;0.173586;-0.117422
'Test_CN_36';41.900000;0.200052;0.174566;-0.109260
'Test_CN_36';42.000000;0.200757;0.175674;-0.101377
'Test_CN_36';42.100000;0.201306;0.176831;-0.094202
'Test_CN_36';42.200000;0.201670;0.177957;-0.088005
'Test_CN_36';42.300000;0.202113;0.179072;-0.082857
'Test_CN_36';42.400000;0.202564;0.179945;-0.078246
'Test_CN_36';42.500000;0.202815;0.180435;-0.073626
'Test_CN_36';42.600000;0.202921;0.180893;-0.069154
'Test_CN_36';42.700000;0.203075;0.181539;-0.065300
'Test_CN_36';42.800000;0.203177;0.182215;-0.062028
'Test_CN_36';42.900000;0.203096;0.182726;-0.058900
'Test_CN_36';43.000000;0.202788;0.183084;-0.055838
'Test_CN_36';43.100000;0.202258;0.183328;-0.052795
'Test_CN_36';43.200000;0.201705;0.183598;-0.050134
'Test_CN_36';43.300000;0.201314;0.183942;-0.048194
'Test_CN_36';43.400000;0.200917;0.184316;-0.046783
'Test_CN_36';43.500000;0.200329;0.184620;-0.046310
'Test_CN_36';43.600000;0.199322;0.184432;-0.047127
'Test_CN_36';43.700000;0.198001;0.183760;-0.049273
'Test_CN_36';43.800000;0.196400;0.182464;-0.052795
'Test_CN_36';43.900000;0.194701;0.180607;-0.057451
'Test_CN_36';44.000000;0.193339;0.178414;-0.062675
'Test_CN_36';44.100000;0.192172;0.175891;-0.067641
'Test_CN_36';44.200000;0.190704;0.172862;-0.071656
'Test_CN_36';44.300000;0.188779;0.169620;-0.074302
'Test_CN_36';44.400000;0.186576;0.166517;-0.075954
'Test_CN_36';44.500000;0.184177;0.163584;-0.076915
'Test_CN_36';44.600000;0.181684;0.160923;-0.077836
'Test_CN_36';44.700000;0.179176;0.158704;-0.079486
'Test_CN_36';44.800000;0.177017;0.156925;-0.081816
'Test_CN_36';44.900000;0.175177;0.155575;-0.084952
'Test_CN_36';45.000000;0.173741;0.154483;-0.088715
'Test_CN_36';45.100000;0.172514;0.153346;-0.092921
'Test_CN_36';45.200000;0.171332;0.152040;-0.097614
'Test_CN_36';45.300000;0.170205;0.150562;-0.102501
'Test_CN_36';45.400000;0.169001;0.148997;-0.107711
'Test_CN_36';45.500000;0.167802;0.147442;-0.113318
'Test_CN_36';45.600000;0.166269;0.145949;-0.119479
'Test_CN_36';45.700000;0.163942;0.144263;-0.126324
'Test_CN_36';45.800000;0.161338;0.142360;-0.133331
'Test_CN_36';45.900000;0.158487;0.140104;-0.140088
'Test_CN_36';46.000000;0.155683;0.137702;-0.146683
'Test_CN_36';46.100000;0.153126;0.135457;-0.153392
'Test_CN_36';46.200000;0.150879;0.133288;-0.160121
'Test_CN_36';46.300000;0.148942;0.131303;-0.166514
