name;timestamp;arousal;valence;liking
'Test_HU_11';10.000000;0.205292;0.179303;-0.026005
'Test_HU_11';10.100000;0.207892;0.180830;-0.020669
'Test_HU_11';10.200000;0.210611;0.182165;-0.015009
'Test_HU_11';10.300000;0.213047;0.183460;-0.008803
'Test_HU_11';10.400000;0.214977;0.184707;-0.002101
'Test_HU_11';10.500000;0.216631;0.185884;0.005116
'Test_HU_11';10.600000;0.218195;0.187083;0.012992
'Test_HU_11';10.700000;0.219484;0.188361;0.021565
'Test_HU_11';10.800000;0.220375;0.189650;0.030956
'Test_HU_11';10.900000;0.220756;0.190966;0.040499
'Test_HU_11';11.000000;0.220949;0.192084;0.049474
'Test_HU_11';11.100000;0.221318;0.192991;0.057912
'Test_HU_11';11.200000;0.221983;0.193718;0.065702
'Test_HU_11';11.300000;0.222658;0.194169;0.072922
'Test_HU_11';11.400000;0.223243;0.194354;0.079510
'Test_HU_11';11.500000;0.223764;0.194429;0.085436
'Test_HU_11';11.600000;0.224247;0.194425;0.090719
'Test_HU_11';11.700000;0.224750;0.194459;0.095353
'Test_HU_11';11.800000;0.225446;0.194648;0.099314
'Test_HU_11';11.900000;0.226463;0.194996;0.102664
'Test_HU_11';12.000000;0.227816;0.195434;0.105352
'Test_HU_11';12.100000;0.229117;0.195700;0.107795
'Test_HU_11';12.200000;0.229833;0.195364;0.110209
'Test_HU_11';12.300000;0.229782;0.194456;0.112686
'Test_HU_11';12.400000;0.229400;0.193535;0.115005
'Test_HU_11';12.500000;0.229158;0.193244;0.116573
'Test_HU_11';12.600000;0.229167;0.193413;0.117033
'Test_HU_11';12.700000;0.229144;0.193771;0.116666
'Test_HU_11';12.800000;0.228799;0.194095;0.115732
'Test_HU_11';12.900000;0.228161;0.194052;0.113943
'Test_HU_11';13.000000;0.227115;0.193695;0.111430
'Test_HU_11';13.100000;0.225499;0.192788;0.108533
'Test_HU_11';13.200000;0.223788;0.191493;0.105576
'Test_HU_11';13.300000;0.222083;0.189891;0.102837
'Test_HU_11';13.400000;0.220405;0.188138;0.100178
'Test_HU_11';13.500000;0.218680;0.186471;0.096988
'Test_HU_11';13.600000;0.216957;0.184869;0.092953
'Test_HU_11';13.700000;0.215200;0.183484;0.088149
'Test_HU_11';13.800000;0.213171;0.182299;0.082601
'Test_HU_11';13.900000;0.211177;0.181250;0.076263
'Test_HU_11';14.000000;0.209372;0.180473;0.069290
'Test_HU_11';14.100000;0.207555;0.180012;0.061799
'Test_HU_11';14.200000;0.205415;0.179838;0.053827
'Test_HU_11';14.300000;0.203327;0.179927;0.045356
'Test_HU_11';14.400000;0.201564;0.180367;0.036419
'Test_HU_11';14.500000;0.199901;0.181165;0.027274
'Test_HU_11';14.600000;0.197823;0.182174;0.017985
'Test_HU_11';14.700000;0.195184;0.183277;0.008558
'Test_HU_11';14.800000;0.192292;0.184446;-0.000870
'Test_HU_11';14.900000;0.190117;0.185524;-0.010159
'Test_HU_11';15.000000;0.188828;0.186593;-0.018974
'Test_HU_11';15.100000;0.188342;0.187531;-0.027377
'Test_HU_11';15.200000;0.188459;0.188368;-0.035117
'Test_HU_11';15.300000;0.189121;0.189298;-0.042162
'Test_HU_11';15.400000;0.190142;0.190477;-0.048601
'Test_HU_11';15.500000;0.191400;0.191841;-0.054389
'Test_HU_11';15.600000;0.192923;0.193324;-0.059477
'Test_HU_11';15.700000;0.194625;0.194911;-0.063825
'Test_HU_11';15.800000;0.196367;0.196510;-0.067398
'Test_HU_11';15.900000;0.197932;0.198046;-0.070258
'Test_HU_11';16.000000;0.199206;0.199515;-0.072454
'Test_HU_11';16.100000;0.200310;0.201064;-0.074052
'Test_HU_11';16.200000;0.201383;0.203138;-0.075342
'Test_HU_11';16.300000;0.202751;0.206000;-0.076696
'Test_HU_11';16.400000;0.204496;0.209371;-0.078220
'Test_HU_11';16.500000;0.205519;0.211839;-0.079463
'Test_HU_11';16.600000;0.205413;0.213268;-0.080414
'Test_HU_11';16.700000;0.204139;0.213980;-0.081707
'Test_HU_11';16.800000;0.201942;0.214091;-0.083336
'Test_HU_11';16.900000;0.199078;0.213591;-0.084987
'Test_HU_11';17.000000;0.195799;0.212485;-0.086663
'Test_HU_11';17.100000;0.192529;0.211083;-0.088551
'Test_HU_11';17.200000;0.189809;0.209467;-0.090392
'Test_HU_11';17.300000;0.187748;0.207818;-0.092010
'Test_HU_11';17.400000;0.186249;0.206392;-0.093346
'Test_HU_11';17.500000;0.185303;0.205268;-0.094108
'Test_HU_11';17.600000;0.184893;0.204585;-0.094282
'Test_HU_11';17.700000;0.184941;0.204357;-0.094106
'Test_HU_11';17.800000;0.185226;0.204406;-0.093699
'Test_HU_11';17.900000;0.185665;0.204709;-0.093114
'Test_HU_11';18.000000;0.186152;0.205120;-0.092419
'Test_HU_11';18.100000;0.186538;0.205476;-0.091720
'Test_HU_11';18.200000;0.186755;0.205698;-0.090946
'Test_HU_11';18.300000;0.186688;0.205748;-0.090036
'Test_HU_11';18.400000;0.186189;0.205521;-0.088896
'Test_HU_11';18.500000;0.185070;0.204938;-0.087647
'Test_HU_11';18.600000;0.183400;0.203939;-0.086332
'Test_HU_11';18.700000;0.181233;0.202578;-0.085041
'Test_HU_11';18.800000;0.178330;0.200779;-0.083954
'Test_HU_11';18.900000;0.174734;0.198431;-0.082993
'Test_HU_11';19.000000;0.170440;0.195498;-0.082037
'Test_HU_11';19.100000;0.165588;0.192064;-0.080793
'Test_HU_11';19.200000;0.160420;0.188250;-0.079256
'Test_HU_11';19.300000;0.155252;0.184158;-0.077540
'Test_HU_11';19.400000;0.150181;0.179826;-0.075668
'Test_HU_11';19.500000;0.145174;0.175211;-0.073851
'Test_HU_11';19.600000;0.140126;0.170415;-0.072264
'Test_HU_11';19.700000;0.134909;0.165353;-0.071023
'Test_HU_11';19.800000;0.129599;0.160132;-0.070132
'Test_HU_11';19.900000;0.124272;0.154811;-0.069707
'Test_HU_11';20.000000;0.118889;0.149356;-0.069770
'Test_HU_11';20.100000;0.113346;0.143685;-0.070269
'Test_HU_11';20.200000;0.107863;0.137893;-0.071168
'Test_HU_11';20.300000;0.102498;0.132019;-0.072308
'Test_HU_11';20.400000;0.097194;0.126010;-0.073539
'Test_HU_11';20.500000;0.091765;0.119751;-0.074793
'Test_HU_11';20.600000;0.086040;0.113187;-0.076154
'Test_HU_11';20.700000;0.079881;0.106401;-0.077762
'Test_HU_11';20.800000;0.073620;0.099446;-0.078976
'Test_HU_11';20.900000;0.067080;0.092329;-0.079783
'Test_HU_11';21.000000;0.060221;0.085103;-0.080229
'Test_HU_11';21.100000;0.053025;0.077833;-0.079843
'Test_HU_11';21.200000;0.045512;0.070575;-0.078901
'Test_HU_11';21.300000;0.037866;0.063400;-0.077863
'Test_HU_11';21.400000;0.030459;0.056425;-0.077080
'Test_HU_11';21.500000;0.023689;0.049831;-0.076608
'Test_HU_11';21.600000;0.017848;0.043792;-0.076471
'Test_HU_11';21.700000;0.013025;0.038388;-0.077070
'Test_HU_11';21.800000;0.009413;0.033826;-0.078138
'Test_HU_11';21.900000;0.006975;0.030095;-0.079512
'Test_HU_11';22.000000;0.005477;0.027128;-0.081172
'Test_HU_11';22.100000;0.004655;0.024909;-0.082981
'Test_HU_11';22.200000;0.004334;0.023346;-0.084872
'Test_HU_11';22.300000;0.004350;0.022279;-0.086861
'Test_HU_11';22.400000;0.004528;0.021559;-0.089018
'Test_HU_11';22.500000;0.004906;0.021075;-0.091393
'Test_HU_11';22.600000;0.005441;0.020749;-0.094010
'Test_HU_11';22.700000;0.006112;0.020585;-0.096783
'Test_HU_11';22.800000;0.006800;0.020582;-0.099435
'Test_HU_11';22.900000;0.007711;0.020705;-0.102031
'Test_HU_11';23.000000;0.008949;0.020831;-0.104417
'Test_HU_11';23.100000;0.010433;0.020978;-0.106576
'Test_HU_11';23.200000;0.012032;0.021181;-0.108536
'Test_HU_11';23.300000;0.013699;0.021464;-0.110454
'Test_HU_11';23.400000;0.015444;0.021759;-0.112438
'Test_HU_11';23.500000;0.017115;0.021886;-0.114469
'Test_HU_11';23.600000;0.018628;0.021909;-0.116520
'Test_HU_11';23.700000;0.019893;0.021868;-0.118533
'Test_HU_11';23.800000;0.020917;0.021756;-0.120541
'Test_HU_11';23.900000;0.021801;0.021504;-0.122572
'Test_HU_11';24.000000;0.022582;0.021128;-0.124630
'Test_HU_11';24.100000;0.023276;0.020734;-0.127120
'Test_HU_11';24.200000;0.023927;0.020365;-0.129981
'Test_HU_11';24.300000;0.024494;0.019845;-0.132908
'Test_HU_11';24.400000;0.024886;0.019141;-0.135747
'Test_HU_11';24.500000;0.024956;0.018252;-0.138460
'Test_HU_11';24.600000;0.024627;0.017112;-0.140924
'Test_HU_11';24.700000;0.023915;0.015641;-0.142985
'Test_HU_11';24.800000;0.022891;0.013959;-0.145058
'Test_HU_11';24.900000;0.021723;0.012081;-0.147040
'Test_HU_11';25.000000;0.020474;0.010072;-0.148876
'Test_HU_11';25.100000;0.019177;0.008003;-0.150545
'Test_HU_11';25.200000;0.017922;0.005982;-0.151995
'Test_HU_11';25.300000;0.016764;0.004078;-0.153229
'Test_HU_11';25.400000;0.015665;0.002363;-0.154394
'Test_HU_11';25.500000;0.014551;0.000818;-0.155592
'Test_HU_11';25.600000;0.013370;-0.000630;-0.156839
'Test_HU_11';25.700000;0.012185;-0.002096;-0.157766
'Test_HU_11';25.800000;0.011106;-0.003578;-0.158440
'Test_HU_11';25.900000;0.010337;-0.004820;-0.159022
'Test_HU_11';26.000000;0.010185;-0.005656;-0.159557
'Test_HU_11';26.100000;0.010679;-0.006039;-0.160151
'Test_HU_11';26.200000;0.011481;-0.006135;-0.160856
'Test_HU_11';26.300000;0.012466;-0.005942;-0.161647
'Test_HU_11';26.400000;0.013650;-0.005443;-0.162499
'Test_HU_11';26.500000;0.015084;-0.004638;-0.163328
'Test_HU_11';26.600000;0.016950;-0.003415;-0.163988
'Test_HU_11';26.700000;0.019378;-0.001596;-0.164476
'Test_HU_11';26.800000;0.022420;0.000943;-0.164770
'Test_HU_11';26.900000;0.025969;0.004206;-0.164887
'Test_HU_11';27.000000;0.029963;0.008241;-0.165043
'Test_HU_11';27.100000;0.034399;0.013089;-0.165435
'Test_HU_11';27.200000;0.039366;0.018733;-0.166104
'Test_HU_11';27.300000;0.044905;0.025112;-0.166971
'Test_HU_11';27.400000;0.051082;0.032203;-0.167929
'Test_HU_11';27.500000;0.058110;0.040040;-0.168849
'Test_HU_11';27.600000;0.065840;0.048424;-0.169570
'Test_HU_11';27.700000;0.074032;0.057093;-0.170010
'Test_HU_11';27.800000;0.082399;0.065799;-0.170370
'Test_HU_11';27.900000;0.090496;0.074193;-0.170719
'Test_HU_11';28.000000;0.097917;0.081877;-0.170739
'Test_HU_11';28.100000;0.104635;0.088915;-0.170289
'Test_HU_11';28.200000;0.110982;0.095328;-0.169026
'Test_HU_11';28.300000;0.117107;0.101487;-0.167565
'Test_HU_11';28.400000;0.122959;0.107410;-0.165950
'Test_HU_11';28.500000;0.128246;0.112935;-0.164193
'Test_HU_11';28.600000;0.133053;0.118115;-0.162366
'Test_HU_11';28.700000;0.137398;0.122827;-0.160216
'Test_HU_11';28.800000;0.141523;0.126918;-0.156897
'Test_HU_11';28.900000;0.145111;0.130654;-0.153153
'Test_HU_11';29.000000;0.148281;0.134314;-0.149420
'Test_HU_11';29.100000;0.151245;0.138025;-0.145970
'Test_HU_11';29.200000;0.154189;0.141841;-0.142872
'Test_HU_11';29.300000;0.156838;0.145451;-0.140078
'Test_HU_11';29.400000;0.159236;0.148849;-0.137380
'Test_HU_11';29.500000;0.161313;0.151727;-0.134768
'Test_HU_11';29.600000;0.163030;0.154004;-0.132135
'Test_HU_11';29.700000;0.164506;0.155787;-0.129311
'Test_HU_11';29.800000;0.165725;0.157236;-0.126211
'Test_HU_11';29.900000;0.166456;0.158338;-0.122835
'Test_HU_11';30.000000;0.166340;0.159005;-0.119188
'Test_HU_11';30.100000;0.165468;0.159315;-0.115412
'Test_HU_11';30.200000;0.164054;0.159351;-0.111600
'Test_HU_11';30.300000;0.162320;0.159211;-0.107844
'Test_HU_11';30.400000;0.160476;0.158890;-0.104139
'Test_HU_11';30.500000;0.158748;0.158485;-0.100606
'Test_HU_11';30.600000;0.157294;0.158085;-0.097494
'Test_HU_11';30.700000;0.156132;0.157771;-0.094911
'Test_HU_11';30.800000;0.155277;0.157613;-0.093280
'Test_HU_11';30.900000;0.154455;0.157700;-0.093286
'Test_HU_11';31.000000;0.153782;0.157796;-0.094254
'Test_HU_11';31.100000;0.153296;0.157888;-0.095693
'Test_HU_11';31.200000;0.153000;0.157895;-0.097341
'Test_HU_11';31.300000;0.152892;0.157886;-0.098991
'Test_HU_11';31.400000;0.152786;0.157817;-0.100549
'Test_HU_11';31.500000;0.152549;0.157615;-0.101880
'Test_HU_11';31.600000;0.152125;0.157355;-0.103012
'Test_HU_11';31.700000;0.151578;0.157090;-0.104086
'Test_HU_11';31.800000;0.150843;0.156864;-0.105199
'Test_HU_11';31.900000;0.150050;0.156771;-0.106515
'Test_HU_11';32.000000;0.149243;0.156992;-0.108250
'Test_HU_11';32.100000;0.148580;0.157551;-0.110354
'Test_HU_11';32.200000;0.148102;0.158260;-0.112768
'Test_HU_11';32.300000;0.147695;0.158720;-0.115006
'Test_HU_11';32.400000;0.147337;0.159011;-0.116983
'Test_HU_11';32.500000;0.147181;0.159270;-0.118732
'Test_HU_11';32.600000;0.147093;0.159520;-0.120507
'Test_HU_11';32.700000;0.146994;0.159937;-0.122806
'Test_HU_11';32.800000;0.146893;0.160368;-0.125375
'Test_HU_11';32.900000;0.146890;0.160916;-0.127841
'Test_HU_11';33.000000;0.146985;0.161379;-0.129958
'Test_HU_11';33.100000;0.147078;0.161652;-0.131542
'Test_HU_11';33.200000;0.146891;0.161559;-0.132496
'Test_HU_11';33.300000;0.146543;0.161180;-0.132880
'Test_HU_11';33.400000;0.146147;0.160685;-0.132875
'Test_HU_11';33.500000;0.145652;0.160293;-0.132621
'Test_HU_11';33.600000;0.144961;0.159969;-0.132091
'Test_HU_11';33.700000;0.144097;0.159625;-0.131396
'Test_HU_11';33.800000;0.143150;0.159253;-0.130774
'Test_HU_11';33.900000;0.142283;0.158841;-0.130110
'Test_HU_11';34.000000;0.141663;0.158542;-0.129543
'Test_HU_11';34.100000;0.141266;0.158351;-0.128998
'Test_HU_11';34.200000;0.141129;0.158285;-0.128420
'Test_HU_11';34.300000;0.141110;0.158160;-0.127707
'Test_HU_11';34.400000;0.141096;0.157967;-0.126992
'Test_HU_11';34.500000;0.141116;0.157747;-0.126337
'Test_HU_11';34.600000;0.141130;0.157377;-0.125717
'Test_HU_11';34.700000;0.141093;0.156847;-0.125061
'Test_HU_11';34.800000;0.140797;0.156050;-0.124217
'Test_HU_11';34.900000;0.140139;0.154815;-0.122657
'Test_HU_11';35.000000;0.139000;0.153207;-0.120610
'Test_HU_11';35.100000;0.137518;0.151486;-0.118356
'Test_HU_11';35.200000;0.136106;0.149980;-0.116028
'Test_HU_11';35.300000;0.135035;0.149007;-0.113783
'Test_HU_11';35.400000;0.134352;0.148623;-0.111766
'Test_HU_11';35.500000;0.134140;0.148812;-0.110068
'Test_HU_11';35.600000;0.134388;0.149480;-0.108682
'Test_HU_11';35.700000;0.135151;0.150571;-0.107511
'Test_HU_11';35.800000;0.136526;0.152077;-0.106387
'Test_HU_11';35.900000;0.138541;0.154019;-0.105062
'Test_HU_11';36.000000;0.141146;0.156423;-0.103431
'Test_HU_11';36.100000;0.143912;0.159177;-0.101482
'Test_HU_11';36.200000;0.146750;0.162172;-0.099121
'Test_HU_11';36.300000;0.149505;0.165448;-0.096746
'Test_HU_11';36.400000;0.152102;0.168859;-0.094568
'Test_HU_11';36.500000;0.154558;0.172534;-0.093364
'Test_HU_11';36.600000;0.157176;0.176334;-0.092893
'Test_HU_11';36.700000;0.160050;0.179989;-0.092231
'Test_HU_11';36.800000;0.163044;0.183612;-0.091309
'Test_HU_11';36.900000;0.165952;0.187193;-0.090347
'Test_HU_11';37.000000;0.168664;0.190659;-0.089506
'Test_HU_11';37.100000;0.171034;0.193830;-0.088825
'Test_HU_11';37.200000;0.172997;0.196663;-0.088309
'Test_HU_11';37.300000;0.174606;0.199192;-0.088102
'Test_HU_11';37.400000;0.176078;0.201456;-0.088361
'Test_HU_11';37.500000;0.177450;0.203405;-0.089036
'Test_HU_11';37.600000;0.178842;0.204950;-0.090069
'Test_HU_11';37.700000;0.180195;0.205791;-0.091415
'Test_HU_11';37.800000;0.182038;0.206331;-0.092675
'Test_HU_11';37.900000;0.183883;0.206684;-0.093894
'Test_HU_11';38.000000;0.185620;0.206892;-0.095363
'Test_HU_11';38.100000;0.187157;0.206926;-0.097112
'Test_HU_11';38.200000;0.188369;0.206858;-0.099120
'Test_HU_11';38.300000;0.189294;0.206735;-0.101288
'Test_HU_11';38.400000;0.190237;0.206727;-0.103550
'Test_HU_11';38.500000;0.191445;0.206811;-0.105654
'Test_HU_11';38.600000;0.192665;0.207165;-0.107684
'Test_HU_11';38.700000;0.193946;0.207671;-0.109511
'Test_HU_11';38.800000;0.195379;0.208303;-0.111158
'Test_HU_11';38.900000;0.196954;0.209082;-0.112692
'Test_HU_11';39.000000;0.198830;0.210069;-0.114173
'Test_HU_11';39.100000;0.201173;0.211284;-0.115665
'Test_HU_11';39.200000;0.203652;0.212437;-0.117089
'Test_HU_11';39.300000;0.205917;0.213167;-0.118638
'Test_HU_11';39.400000;0.207866;0.213747;-0.120734
'Test_HU_11';39.500000;0.209353;0.214234;-0.123625
'Test_HU_11';39.600000;0.210663;0.214473;-0.126907
'Test_HU_11';39.700000;0.211831;0.214301;-0.130291
'Test_HU_11';39.800000;0.212726;0.213712;-0.133682
'Test_HU_11';39.900000;0.213387;0.212808;-0.137071
'Test_HU_11';40.000000;0.213653;0.211549;-0.140394
'Test_HU_11';40.100000;0.213736;0.209947;-0.143309
'Test_HU_11';40.200000;0.213534;0.207941;-0.145962
'Test_HU_11';40.300000;0.213031;0.205472;-0.148134
'Test_HU_11';40.400000;0.212126;0.202615;-0.149604
'Test_HU_11';40.500000;0.210677;0.199158;-0.149858
'Test_HU_11';40.600000;0.208396;0.195087;-0.149024
'Test_HU_11';40.700000;0.205233;0.190515;-0.147569
'Test_HU_11';40.800000;0.201189;0.185394;-0.145567
'Test_HU_11';40.900000;0.196343;0.179802;-0.143484
'Test_HU_11';41.000000;0.191186;0.174077;-0.141573
'Test_HU_11';41.100000;0.186093;0.168371;-0.139910
'Test_HU_11';41.200000;0.181208;0.162677;-0.138571
'Test_HU_11';41.300000;0.176056;0.156328;-0.137072
'Test_HU_11';41.400000;0.170372;0.149267;-0.135156
'Test_HU_11';41.500000;0.164289;0.141941;-0.132945
'Test_HU_11';41.600000;0.158127;0.134684;-0.130494
'Test_HU_11';41.700000;0.152839;0.128542;-0.128020
'Test_HU_11';41.800000;0.148855;0.124109;-0.125881
'Test_HU_11';41.900000;0.146657;0.121726;-0.124225
'Test_HU_11';42.000000;0.146121;0.121305;-0.122848
'Test_HU_11';42.100000;0.147208;0.122787;-0.121751
'Test_HU_11';42.200000;0.149638;0.125859;-0.120799
'Test_HU_11';42.300000;0.153157;0.130268;-0.119885
'Test_HU_11';42.400000;0.157358;0.135628;-0.118938
'Test_HU_11';42.500000;0.161861;0.141593;-0.117998
'Test_HU_11';42.600000;0.166596;0.147895;-0.116894
'Test_HU_11';42.700000;0.171548;0.154464;-0.115818
'Test_HU_11';42.800000;0.175821;0.159808;-0.114455
'Test_HU_11';42.900000;0.179093;0.163648;-0.113116
'Test_HU_11';43.000000;0.181329;0.166561;-0.112168
'Test_HU_11';43.100000;0.182900;0.169380;-0.111890
'Test_HU_11';43.200000;0.184344;0.172540;-0.112255
'Test_HU_11';43.300000;0.186263;0.176401;-0.113098
'Test_HU_11';43.400000;0.188694;0.180611;-0.113880
'Test_HU_11';43.500000;0.191959;0.184722;-0.113680
'Test_HU_11';43.600000;0.195775;0.188937;-0.112575
'Test_HU_11';43.700000;0.199707;0.193551;-0.111104
'Test_HU_11';43.800000;0.203661;0.198566;-0.109386
'Test_HU_11';43.900000;0.207444;0.203776;-0.107390
'Test_HU_11';44.000000;0.210968;0.208857;-0.105213
'Test_HU_11';44.100000;0.213987;0.213493;-0.103266
'Test_HU_11';44.200000;0.216166;0.217613;-0.101496
'Test_HU_11';44.300000;0.217502;0.221163;-0.099993
'Test_HU_11';44.400000;0.217856;0.223864;-0.098847
'Test_HU_11';44.500000;0.217375;0.225966;-0.098452
'Test_HU_11';44.600000;0.216192;0.227561;-0.098576
'Test_HU_11';44.700000;0.214492;0.228728;-0.098898
'Test_HU_11';44.800000;0.212322;0.229630;-0.099428
'Test_HU_11';44.900000;0.210099;0.230534;-0.100146
'Test_HU_11';45.000000;0.208254;0.231545;-0.100988
'Test_HU_11';45.100000;0.207127;0.232571;-0.101538
'Test_HU_11';45.200000;0.206983;0.233591;-0.101280
'Test_HU_11';45.300000;0.207669;0.234651;-0.100529
'Test_HU_11';45.400000;0.209066;0.235924;-0.099594
'Test_HU_11';45.500000;0.210566;0.236898;-0.098772
'Test_HU_11';45.600000;0.212075;0.237653;-0.098394
'Test_HU_11';45.700000;0.213268;0.238097;-0.098399
'Test_HU_11';45.800000;0.214009;0.238241;-0.098669
'Test_HU_11';45.900000;0.214206;0.238031;-0.099070
'Test_HU_11';46.000000;0.213917;0.237477;-0.099504
'Test_HU_11';46.100000;0.213346;0.236695;-0.099913
'Test_HU_11';46.200000;0.212310;0.236200;-0.101069
'Test_HU_11';46.300000;0.211238;0.235724;-0.102528
'Test_HU_11';46.400000;0.210373;0.235193;-0.103996
'Test_HU_11';46.500000;0.209813;0.234642;-0.105292
