name;timestamp;arousal;valence;liking
'Test_HU_07';3.700000;0.224892;0.262672;0.050264
'Test_HU_07';3.800000;0.223885;0.261136;0.049709
'Test_HU_07';3.900000;0.223050;0.259600;0.048944
'Test_HU_07';4.000000;0.222673;0.258202;0.048040
'Test_HU_07';4.100000;0.222543;0.257711;0.047070
'Test_HU_07';4.200000;0.222593;0.257995;0.046422
'Test_HU_07';4.300000;0.222754;0.258875;0.046399
'Test_HU_07';4.400000;0.222263;0.259618;0.047312
'Test_HU_07';4.500000;0.221356;0.260579;0.049100
'Test_HU_07';4.600000;0.221024;0.261272;0.051388
'Test_HU_07';4.700000;0.221597;0.261687;0.053863
'Test_HU_07';4.800000;0.223303;0.261945;0.056147
'Test_HU_07';4.900000;0.226379;0.262456;0.057862
'Test_HU_07';5.000000;0.230905;0.263536;0.059080
'Test_HU_07';5.100000;0.236460;0.265233;0.059787
'Test_HU_07';5.200000;0.242559;0.267264;0.060372
'Test_HU_07';5.300000;0.248274;0.269175;0.061202
'Test_HU_07';5.400000;0.252920;0.270778;0.062344
'Test_HU_07';5.500000;0.256382;0.271927;0.063642
'Test_HU_07';5.600000;0.258830;0.272793;0.064905
'Test_HU_07';5.700000;0.260640;0.273400;0.066106
'Test_HU_07';5.800000;0.261948;0.273772;0.067120
'Test_HU_07';5.900000;0.262869;0.273843;0.067789
'Test_HU_07';6.000000;0.263387;0.273578;0.067979
'Test_HU_07';6.100000;0.263324;0.272948;0.067431
'Test_HU_07';6.200000;0.262491;0.271787;0.066358
'Test_HU_07';6.300000;0.260668;0.269911;0.064832
'Test_HU_07';6.400000;0.257735;0.267158;0.062871
'Test_HU_07';6.500000;0.253610;0.263370;0.060561
'Test_HU_07';6.600000;0.248386;0.258509;0.058002
'Test_HU_07';6.700000;0.242742;0.252917;0.055159
'Test_HU_07';6.800000;0.237062;0.246734;0.052200
'Test_HU_07';6.900000;0.231227;0.239880;0.049503
'Test_HU_07';7.000000;0.225792;0.233002;0.046790
'Test_HU_07';7.100000;0.220727;0.226186;0.043726
'Test_HU_07';7.200000;0.215802;0.219185;0.040056
'Test_HU_07';7.300000;0.210603;0.211695;0.035774
'Test_HU_07';7.400000;0.204850;0.203321;0.031569
'Test_HU_07';7.500000;0.198519;0.194236;0.027532
'Test_HU_07';7.600000;0.192182;0.185203;0.023140
'Test_HU_07';7.700000;0.186142;0.176651;0.018648
'Test_HU_07';7.800000;0.179787;0.168282;0.014588
'Test_HU_07';7.900000;0.173221;0.159850;0.011081
'Test_HU_07';8.000000;0.166310;0.151310;0.008171
'Test_HU_07';8.100000;0.158620;0.142386;0.006067
'Test_HU_07';8.200000;0.149934;0.132861;0.004594
'Test_HU_07';8.300000;0.140376;0.122690;0.003490
'Test_HU_07';8.400000;0.131046;0.112451;0.002277
'Test_HU_07';8.500000;0.122602;0.102572;0.000786
'Test_HU_07';8.600000;0.115518;0.093198;-0.001144
'Test_HU_07';8.700000;0.109634;0.084432;-0.003573
'Test_HU_07';8.800000;0.104136;0.076051;-0.005892
'Test_HU_07';8.900000;0.098122;0.067808;-0.007482
'Test_HU_07';9.000000;0.091693;0.060013;-0.008424
'Test_HU_07';9.100000;0.085001;0.052806;-0.008898
'Test_HU_07';9.200000;0.078361;0.046265;-0.009376
'Test_HU_07';9.300000;0.071562;0.039942;-0.009848
'Test_HU_07';9.400000;0.064745;0.033425;-0.010194
'Test_HU_07';9.500000;0.058038;0.026697;-0.010282
'Test_HU_07';9.600000;0.051518;0.019981;-0.010271
'Test_HU_07';9.700000;0.045196;0.013343;-0.010349
'Test_HU_07';9.800000;0.039111;0.006806;-0.010663
'Test_HU_07';9.900000;0.033348;0.000558;-0.011302
'Test_HU_07';10.000000;0.027984;-0.005272;-0.012251
'Test_HU_07';10.100000;0.023247;-0.010681;-0.013469
'Test_HU_07';10.200000;0.019105;-0.015775;-0.014422
'Test_HU_07';10.300000;0.015593;-0.020564;-0.014701
'Test_HU_07';10.400000;0.012960;-0.024981;-0.014091
'Test_HU_07';10.500000;0.011067;-0.028707;-0.012505
'Test_HU_07';10.600000;0.009827;-0.031588;-0.010238
'Test_HU_07';10.700000;0.008848;-0.033849;-0.007500
'Test_HU_07';10.800000;0.007745;-0.035751;-0.004410
'Test_HU_07';10.900000;0.006733;-0.037093;-0.001231
'Test_HU_07';11.000000;0.006003;-0.037940;0.001584
'Test_HU_07';11.100000;0.005715;-0.038338;0.004007
'Test_HU_07';11.200000;0.005845;-0.038278;0.006201
'Test_HU_07';11.300000;0.006447;-0.037815;0.008370
'Test_HU_07';11.400000;0.008071;-0.036941;0.010327
'Test_HU_07';11.500000;0.011500;-0.035365;0.011765
'Test_HU_07';11.600000;0.016271;-0.032934;0.012801
'Test_HU_07';11.700000;0.022103;-0.029416;0.013303
'Test_HU_07';11.800000;0.027769;-0.025642;0.013493
'Test_HU_07';11.900000;0.032434;-0.021862;0.013222
'Test_HU_07';12.000000;0.035612;-0.018360;0.012730
'Test_HU_07';12.100000;0.037855;-0.015248;0.012834
'Test_HU_07';12.200000;0.040675;-0.012090;0.014442
'Test_HU_07';12.300000;0.043979;-0.008948;0.017456
'Test_HU_07';12.400000;0.047692;-0.005810;0.021584
'Test_HU_07';12.500000;0.051496;-0.002838;0.026492
'Test_HU_07';12.600000;0.054939;-0.001151;0.032919
'Test_HU_07';12.700000;0.058021;0.000294;0.039136
'Test_HU_07';12.800000;0.060997;0.002026;0.044125
'Test_HU_07';12.900000;0.064105;0.004134;0.047734
'Test_HU_07';13.000000;0.067427;0.006414;0.050331
'Test_HU_07';13.100000;0.070891;0.008775;0.051943
'Test_HU_07';13.200000;0.074417;0.011217;0.052643
'Test_HU_07';13.300000;0.078031;0.013747;0.052596
'Test_HU_07';13.400000;0.081837;0.016453;0.051911
'Test_HU_07';13.500000;0.086067;0.019480;0.050636
'Test_HU_07';13.600000;0.090631;0.022767;0.049057
'Test_HU_07';13.700000;0.095561;0.026258;0.047514
'Test_HU_07';13.800000;0.100768;0.029888;0.046380
'Test_HU_07';13.900000;0.105985;0.033651;0.045496
'Test_HU_07';14.000000;0.110813;0.037415;0.044904
'Test_HU_07';14.100000;0.114989;0.041000;0.044838
'Test_HU_07';14.200000;0.118513;0.044457;0.045114
'Test_HU_07';14.300000;0.121446;0.047830;0.045577
'Test_HU_07';14.400000;0.123736;0.051146;0.045993
'Test_HU_07';14.500000;0.125476;0.054153;0.046198
'Test_HU_07';14.600000;0.126631;0.056596;0.046160
'Test_HU_07';14.700000;0.127274;0.058401;0.046041
'Test_HU_07';14.800000;0.127744;0.059856;0.045923
'Test_HU_07';14.900000;0.127968;0.060924;0.045850
'Test_HU_07';15.000000;0.127491;0.061640;0.046055
'Test_HU_07';15.100000;0.125891;0.062027;0.046681
'Test_HU_07';15.200000;0.123260;0.061852;0.047567
'Test_HU_07';15.300000;0.119779;0.061220;0.048594
'Test_HU_07';15.400000;0.115669;0.059960;0.049669
'Test_HU_07';15.500000;0.111008;0.057902;0.050836
'Test_HU_07';15.600000;0.105972;0.055076;0.052126
'Test_HU_07';15.700000;0.100526;0.051446;0.053809
'Test_HU_07';15.800000;0.095131;0.047532;0.055356
'Test_HU_07';15.900000;0.089984;0.043610;0.056524
'Test_HU_07';16.000000;0.085319;0.039962;0.057256
'Test_HU_07';16.100000;0.081405;0.036959;0.057104
'Test_HU_07';16.200000;0.078316;0.034655;0.055909
'Test_HU_07';16.300000;0.075629;0.032344;0.054338
'Test_HU_07';16.400000;0.072672;0.029515;0.052814
'Test_HU_07';16.500000;0.069281;0.026234;0.051400
'Test_HU_07';16.600000;0.065441;0.023892;0.048392
'Test_HU_07';16.700000;0.061090;0.021818;0.043954
'Test_HU_07';16.800000;0.056515;0.019076;0.039535
'Test_HU_07';16.900000;0.051968;0.016015;0.035030
'Test_HU_07';17.000000;0.047241;0.013129;0.030507
'Test_HU_07';17.100000;0.042480;0.010482;0.026203
'Test_HU_07';17.200000;0.037739;0.007973;0.022360
'Test_HU_07';17.300000;0.032952;0.005486;0.019038
'Test_HU_07';17.400000;0.028397;0.003129;0.015965
'Test_HU_07';17.500000;0.023645;0.000823;0.013410
'Test_HU_07';17.600000;0.018437;-0.001558;0.011249
'Test_HU_07';17.700000;0.012439;-0.004074;0.009212
'Test_HU_07';17.800000;0.005137;-0.006397;0.006499
'Test_HU_07';17.900000;-0.002348;-0.008684;0.003391
'Test_HU_07';18.000000;-0.009359;-0.011027;0.000149
'Test_HU_07';18.100000;-0.015802;-0.013419;-0.003033
'Test_HU_07';18.200000;-0.021759;-0.015860;-0.006049
'Test_HU_07';18.300000;-0.027227;-0.018437;-0.008925
'Test_HU_07';18.400000;-0.032162;-0.021050;-0.011776
'Test_HU_07';18.500000;-0.036525;-0.023510;-0.014556
'Test_HU_07';18.600000;-0.040353;-0.025563;-0.017116
'Test_HU_07';18.700000;-0.043475;-0.027254;-0.019172
'Test_HU_07';18.800000;-0.046030;-0.028550;-0.020786
'Test_HU_07';18.900000;-0.048087;-0.029374;-0.021929
'Test_HU_07';19.000000;-0.049498;-0.029853;-0.022449
'Test_HU_07';19.100000;-0.049781;-0.030024;-0.022310
'Test_HU_07';19.200000;-0.049217;-0.029873;-0.021635
'Test_HU_07';19.300000;-0.047668;-0.029578;-0.020328
'Test_HU_07';19.400000;-0.045324;-0.029157;-0.018420
'Test_HU_07';19.500000;-0.042696;-0.028583;-0.016153
'Test_HU_07';19.600000;-0.040328;-0.027836;-0.013971
'Test_HU_07';19.700000;-0.038363;-0.026994;-0.012050
'Test_HU_07';19.800000;-0.036804;-0.026122;-0.010442
'Test_HU_07';19.900000;-0.035609;-0.025274;-0.009194
'Test_HU_07';20.000000;-0.034726;-0.024458;-0.008290
'Test_HU_07';20.100000;-0.034013;-0.023731;-0.007555
'Test_HU_07';20.200000;-0.033309;-0.023105;-0.006840
'Test_HU_07';20.300000;-0.032457;-0.022526;-0.006074
'Test_HU_07';20.400000;-0.031612;-0.022018;-0.005123
'Test_HU_07';20.500000;-0.030246;-0.021568;-0.004163
'Test_HU_07';20.600000;-0.028425;-0.020989;-0.003218
'Test_HU_07';20.700000;-0.026373;-0.020154;-0.002354
'Test_HU_07';20.800000;-0.024228;-0.019073;-0.001660
'Test_HU_07';20.900000;-0.022224;-0.018096;-0.000747
'Test_HU_07';21.000000;-0.020405;-0.017315;0.000287
'Test_HU_07';21.100000;-0.018849;-0.016613;0.001117
'Test_HU_07';21.200000;-0.017593;-0.015969;0.001502
'Test_HU_07';21.300000;-0.016537;-0.015375;0.001457
'Test_HU_07';21.400000;-0.015781;-0.014875;0.001237
'Test_HU_07';21.500000;-0.015217;-0.014484;0.000769
'Test_HU_07';21.600000;-0.014547;-0.014193;-0.000189
'Test_HU_07';21.700000;-0.013632;-0.013974;-0.001611
'Test_HU_07';21.800000;-0.012480;-0.013990;-0.003303
'Test_HU_07';21.900000;-0.011107;-0.014271;-0.005093
'Test_HU_07';22.000000;-0.009558;-0.014832;-0.006889
'Test_HU_07';22.100000;-0.007858;-0.015712;-0.008649
'Test_HU_07';22.200000;-0.005914;-0.016680;-0.010200
'Test_HU_07';22.300000;-0.003620;-0.017396;-0.011592
'Test_HU_07';22.400000;-0.001031;-0.017823;-0.012727
'Test_HU_07';22.500000;0.001449;-0.018364;-0.013310
'Test_HU_07';22.600000;0.003856;-0.018841;-0.013647
'Test_HU_07';22.700000;0.006423;-0.019414;-0.014052
'Test_HU_07';22.800000;0.008953;-0.020028;-0.014444
'Test_HU_07';22.900000;0.011130;-0.020725;-0.014652
'Test_HU_07';23.000000;0.012976;-0.021341;-0.014769
'Test_HU_07';23.100000;0.014422;-0.021902;-0.014731
'Test_HU_07';23.200000;0.015371;-0.022458;-0.014503
'Test_HU_07';23.300000;0.015644;-0.022946;-0.014339
'Test_HU_07';23.400000;0.015097;-0.023282;-0.014442
'Test_HU_07';23.500000;0.013967;-0.023340;-0.014984
'Test_HU_07';23.600000;0.012898;-0.023185;-0.015718
'Test_HU_07';23.700000;0.012106;-0.022921;-0.016404
'Test_HU_07';23.800000;0.011549;-0.022636;-0.016874
'Test_HU_07';23.900000;0.011172;-0.022296;-0.017246
'Test_HU_07';24.000000;0.010967;-0.021855;-0.017984
'Test_HU_07';24.100000;0.010718;-0.021406;-0.019078
'Test_HU_07';24.200000;0.010253;-0.021187;-0.020135
'Test_HU_07';24.300000;0.009516;-0.021258;-0.020953
'Test_HU_07';24.400000;0.008773;-0.021435;-0.021492
'Test_HU_07';24.500000;0.007810;-0.021695;-0.021763
'Test_HU_07';24.600000;0.006475;-0.021951;-0.022071
'Test_HU_07';24.700000;0.005021;-0.022133;-0.022610
'Test_HU_07';24.800000;0.003387;-0.022438;-0.022856
'Test_HU_07';24.900000;0.001451;-0.023005;-0.022559
'Test_HU_07';25.000000;-0.000871;-0.023825;-0.021747
'Test_HU_07';25.100000;-0.003279;-0.024867;-0.020422
'Test_HU_07';25.200000;-0.005568;-0.025982;-0.018680
'Test_HU_07';25.300000;-0.007721;-0.027030;-0.016709
'Test_HU_07';25.400000;-0.009775;-0.027987;-0.014653
'Test_HU_07';25.500000;-0.011698;-0.028836;-0.012546
'Test_HU_07';25.600000;-0.013353;-0.029413;-0.010379
'Test_HU_07';25.700000;-0.014707;-0.029711;-0.008261
'Test_HU_07';25.800000;-0.015896;-0.029821;-0.006108
'Test_HU_07';25.900000;-0.017092;-0.029837;-0.003824
'Test_HU_07';26.000000;-0.018416;-0.029862;-0.001400
'Test_HU_07';26.100000;-0.019802;-0.029698;0.000720
'Test_HU_07';26.200000;-0.021344;-0.029399;0.002441
'Test_HU_07';26.300000;-0.023214;-0.029254;0.004020
'Test_HU_07';26.400000;-0.025616;-0.029432;0.005638
'Test_HU_07';26.500000;-0.028543;-0.029904;0.007192
'Test_HU_07';26.600000;-0.031965;-0.030620;0.008448
'Test_HU_07';26.700000;-0.035836;-0.031278;0.009421
'Test_HU_07';26.800000;-0.040223;-0.031683;0.009970
'Test_HU_07';26.900000;-0.044787;-0.031979;0.009510
'Test_HU_07';27.000000;-0.049408;-0.032194;0.007864
'Test_HU_07';27.100000;-0.054296;-0.032392;0.004907
'Test_HU_07';27.200000;-0.059363;-0.032916;0.001290
'Test_HU_07';27.300000;-0.064676;-0.033970;-0.002282
'Test_HU_07';27.400000;-0.070372;-0.035524;-0.005491
'Test_HU_07';27.500000;-0.076090;-0.037445;-0.008274
'Test_HU_07';27.600000;-0.081502;-0.039530;-0.010568
'Test_HU_07';27.700000;-0.086556;-0.041584;-0.012325
'Test_HU_07';27.800000;-0.091083;-0.043560;-0.013548
'Test_HU_07';27.900000;-0.095038;-0.045421;-0.014283
'Test_HU_07';28.000000;-0.098528;-0.047169;-0.014513
'Test_HU_07';28.100000;-0.101456;-0.049287;-0.013763
'Test_HU_07';28.200000;-0.103146;-0.051879;-0.011853
'Test_HU_07';28.300000;-0.102901;-0.055139;-0.009038
'Test_HU_07';28.400000;-0.100936;-0.058611;-0.005301
'Test_HU_07';28.500000;-0.097594;-0.061704;-0.000723
'Test_HU_07';28.600000;-0.093553;-0.064210;0.004455
'Test_HU_07';28.700000;-0.090099;-0.066577;0.010583
'Test_HU_07';28.800000;-0.084415;-0.067694;0.018175
'Test_HU_07';28.900000;-0.075670;-0.066749;0.027450
'Test_HU_07';29.000000;-0.063567;-0.063319;0.038062
'Test_HU_07';29.100000;-0.049619;-0.057574;0.048779
'Test_HU_07';29.200000;-0.035481;-0.050860;0.058908
'Test_HU_07';29.300000;-0.021990;-0.044040;0.067909
'Test_HU_07';29.400000;-0.009537;-0.037545;0.075389
'Test_HU_07';29.500000;0.001850;-0.031653;0.081449
'Test_HU_07';29.600000;0.012175;-0.026501;0.086208
'Test_HU_07';29.700000;0.021373;-0.021850;0.089647
'Test_HU_07';29.800000;0.029662;-0.017248;0.091804
'Test_HU_07';29.900000;0.037262;-0.012490;0.092615
'Test_HU_07';30.000000;0.043826;-0.007785;0.091948
'Test_HU_07';30.100000;0.048965;-0.003964;0.089972
'Test_HU_07';30.200000;0.052878;-0.001062;0.087371
'Test_HU_07';30.300000;0.056119;0.001263;0.084600
'Test_HU_07';30.400000;0.059332;0.003747;0.081917
'Test_HU_07';30.500000;0.062837;0.006737;0.079647
'Test_HU_07';30.600000;0.066751;0.010277;0.078118
'Test_HU_07';30.700000;0.070940;0.014211;0.077523
'Test_HU_07';30.800000;0.075105;0.018336;0.077865
'Test_HU_07';30.900000;0.079146;0.022623;0.078942
'Test_HU_07';31.000000;0.082838;0.026963;0.080533
'Test_HU_07';31.100000;0.086237;0.031310;0.082486
'Test_HU_07';31.200000;0.089727;0.035817;0.084391
'Test_HU_07';31.300000;0.093589;0.040450;0.085902
'Test_HU_07';31.400000;0.097891;0.045395;0.086937
'Test_HU_07';31.500000;0.102499;0.050505;0.087597
'Test_HU_07';31.600000;0.107099;0.055498;0.088107
'Test_HU_07';31.700000;0.111674;0.060322;0.088463
'Test_HU_07';31.800000;0.116279;0.065108;0.088689
'Test_HU_07';31.900000;0.120813;0.069739;0.089029
'Test_HU_07';32.000000;0.125193;0.074008;0.089922
'Test_HU_07';32.100000;0.129268;0.078106;0.091053
'Test_HU_07';32.200000;0.132723;0.081921;0.092196
'Test_HU_07';32.300000;0.135615;0.085427;0.093327
'Test_HU_07';32.400000;0.138333;0.088825;0.094311
'Test_HU_07';32.500000;0.141351;0.092249;0.095060
'Test_HU_07';32.600000;0.144682;0.096011;0.095479
'Test_HU_07';32.700000;0.148923;0.100314;0.095132
'Test_HU_07';32.800000;0.153716;0.104654;0.094030
'Test_HU_07';32.900000;0.158224;0.108270;0.092185
'Test_HU_07';33.000000;0.161195;0.110777;0.089410
'Test_HU_07';33.100000;0.164031;0.112836;0.085270
'Test_HU_07';33.200000;0.166924;0.114823;0.080228
'Test_HU_07';33.300000;0.170022;0.116709;0.074891
'Test_HU_07';33.400000;0.173212;0.118638;0.069596
'Test_HU_07';33.500000;0.176332;0.120589;0.064470
'Test_HU_07';33.600000;0.179182;0.122652;0.059179
'Test_HU_07';33.700000;0.181654;0.124789;0.053625
'Test_HU_07';33.800000;0.183643;0.126457;0.048176
'Test_HU_07';33.900000;0.184382;0.127377;0.042916
'Test_HU_07';34.000000;0.183421;0.127580;0.037713
'Test_HU_07';34.100000;0.181778;0.127662;0.032565
'Test_HU_07';34.200000;0.181115;0.127696;0.028200
'Test_HU_07';34.300000;0.181165;0.127503;0.025173
'Test_HU_07';34.400000;0.181553;0.126686;0.023294
'Test_HU_07';34.500000;0.182445;0.124588;0.023260
'Test_HU_07';34.600000;0.183955;0.120804;0.026090
'Test_HU_07';34.700000;0.185460;0.116249;0.030558
'Test_HU_07';34.800000;0.186968;0.111414;0.035690
'Test_HU_07';34.900000;0.188053;0.106584;0.040694
'Test_HU_07';35.000000;0.188527;0.101793;0.045545
'Test_HU_07';35.100000;0.188291;0.096975;0.050567
'Test_HU_07';35.200000;0.187305;0.092095;0.055881
'Test_HU_07';35.300000;0.185405;0.087371;0.061368
'Test_HU_07';35.400000;0.183145;0.083114;0.066592
'Test_HU_07';35.500000;0.180774;0.079581;0.071267
'Test_HU_07';35.600000;0.178402;0.076764;0.075270
'Test_HU_07';35.700000;0.176488;0.074679;0.078348
'Test_HU_07';35.800000;0.175049;0.073197;0.080537
'Test_HU_07';35.900000;0.173843;0.072201;0.081821
'Test_HU_07';36.000000;0.172760;0.071633;0.081766
'Test_HU_07';36.100000;0.171513;0.070812;0.080809
'Test_HU_07';36.200000;0.170055;0.069542;0.079441
'Test_HU_07';36.300000;0.168431;0.067819;0.078082
'Test_HU_07';36.400000;0.166695;0.065723;0.076980
'Test_HU_07';36.500000;0.164607;0.063279;0.076136
'Test_HU_07';36.600000;0.162217;0.060731;0.075526
'Test_HU_07';36.700000;0.159418;0.058287;0.075335
'Test_HU_07';36.800000;0.156101;0.055899;0.075503
'Test_HU_07';36.900000;0.151912;0.053365;0.076160
'Test_HU_07';37.000000;0.147247;0.050488;0.076983
'Test_HU_07';37.100000;0.142300;0.047174;0.077715
'Test_HU_07';37.200000;0.137167;0.043184;0.078464
'Test_HU_07';37.300000;0.131440;0.039301;0.079144
'Test_HU_07';37.400000;0.125190;0.035488;0.079653
'Test_HU_07';37.500000;0.118778;0.031650;0.079352
'Test_HU_07';37.600000;0.112709;0.027947;0.077325
'Test_HU_07';37.700000;0.107188;0.024694;0.073434
'Test_HU_07';37.800000;0.102741;0.022087;0.067959
'Test_HU_07';37.900000;0.099712;0.020212;0.061544
'Test_HU_07';38.000000;0.097829;0.018939;0.054939
'Test_HU_07';38.100000;0.096615;0.018030;0.048686
'Test_HU_07';38.200000;0.095781;0.017291;0.042956
'Test_HU_07';38.300000;0.095089;0.016768;0.037875
'Test_HU_07';38.400000;0.094493;0.016551;0.033478
'Test_HU_07';38.500000;0.094006;0.016727;0.029716
'Test_HU_07';38.600000;0.092961;0.017448;0.025756
'Test_HU_07';38.700000;0.091297;0.018440;0.021419
'Test_HU_07';38.800000;0.089018;0.019392;0.016885
'Test_HU_07';38.900000;0.086417;0.020122;0.012417
'Test_HU_07';39.000000;0.083468;0.020504;0.008321
'Test_HU_07';39.100000;0.080003;0.020653;0.004492
'Test_HU_07';39.200000;0.075605;0.020621;0.000404
'Test_HU_07';39.300000;0.070634;0.020702;-0.004773
'Test_HU_07';39.400000;0.066368;0.020561;-0.010315
'Test_HU_07';39.500000;0.062678;0.019823;-0.015212
'Test_HU_07';39.600000;0.059813;0.018791;-0.019116
'Test_HU_07';39.700000;0.057716;0.017679;-0.021895
'Test_HU_07';39.800000;0.055816;0.016439;-0.023624
'Test_HU_07';39.900000;0.053968;0.015152;-0.024404
'Test_HU_07';40.000000;0.052166;0.013931;-0.024438
'Test_HU_07';40.100000;0.050363;0.012815;-0.023848
'Test_HU_07';40.200000;0.048515;0.011738;-0.022767
'Test_HU_07';40.300000;0.046730;0.010767;-0.021685
'Test_HU_07';40.400000;0.044907;0.009946;-0.021003
'Test_HU_07';40.500000;0.043046;0.009180;-0.020750
'Test_HU_07';40.600000;0.041046;0.008317;-0.020782
'Test_HU_07';40.700000;0.038759;0.007200;-0.020949
'Test_HU_07';40.800000;0.036244;0.006269;-0.020907
'Test_HU_07';40.900000;0.033708;0.005487;-0.020796
'Test_HU_07';41.000000;0.031169;0.004666;-0.020678
'Test_HU_07';41.100000;0.028652;0.003677;-0.020352
'Test_HU_07';41.200000;0.026190;0.002569;-0.019853
'Test_HU_07';41.300000;0.023851;0.001409;-0.019237
'Test_HU_07';41.400000;0.021869;0.000381;-0.018352
'Test_HU_07';41.500000;0.020462;-0.000349;-0.017131
'Test_HU_07';41.600000;0.019386;-0.001038;-0.015070
'Test_HU_07';41.700000;0.018513;-0.001889;-0.012049
'Test_HU_07';41.800000;0.017356;-0.003166;-0.008363
'Test_HU_07';41.900000;0.014774;-0.004961;-0.004770
'Test_HU_07';42.000000;0.010632;-0.007332;-0.001867
'Test_HU_07';42.100000;0.005440;-0.010169;0.000452
'Test_HU_07';42.200000;0.000028;-0.013093;0.002262
'Test_HU_07';42.300000;-0.005101;-0.015908;0.003561
'Test_HU_07';42.400000;-0.009749;-0.018535;0.004310
'Test_HU_07';42.500000;-0.014011;-0.021105;0.004880
'Test_HU_07';42.600000;-0.017809;-0.023417;0.005537
'Test_HU_07';42.700000;-0.021106;-0.025419;0.006463
'Test_HU_07';42.800000;-0.023927;-0.027164;0.007661
'Test_HU_07';42.900000;-0.026441;-0.028708;0.009079
'Test_HU_07';43.000000;-0.028534;-0.029938;0.010525
'Test_HU_07';43.100000;-0.030306;-0.030893;0.011884
'Test_HU_07';43.200000;-0.032013;-0.031677;0.012880
'Test_HU_07';43.300000;-0.033891;-0.032501;0.013395
'Test_HU_07';43.400000;-0.036018;-0.033328;0.013069
'Test_HU_07';43.500000;-0.038397;-0.034169;0.012182
'Test_HU_07';43.600000;-0.040915;-0.035034;0.011229
'Test_HU_07';43.700000;-0.043529;-0.035849;0.010456
'Test_HU_07';43.800000;-0.045941;-0.036529;0.010049
'Test_HU_07';43.900000;-0.048075;-0.037088;0.010095
'Test_HU_07';44.000000;-0.049871;-0.037580;0.010480
'Test_HU_07';44.100000;-0.051293;-0.038073;0.011136
'Test_HU_07';44.200000;-0.052468;-0.038530;0.011931
'Test_HU_07';44.300000;-0.053705;-0.038987;0.013039
'Test_HU_07';44.400000;-0.055173;-0.039666;0.014918
'Test_HU_07';44.500000;-0.057088;-0.040651;0.017660
'Test_HU_07';44.600000;-0.059408;-0.041867;0.021051
'Test_HU_07';44.700000;-0.061747;-0.043095;0.024587
'Test_HU_07';44.800000;-0.064161;-0.044406;0.027911
'Test_HU_07';44.900000;-0.066654;-0.045803;0.030821
'Test_HU_07';45.000000;-0.068934;-0.047162;0.033305
'Test_HU_07';45.100000;-0.070866;-0.048248;0.034922
'Test_HU_07';45.200000;-0.072327;-0.049149;0.035758
'Test_HU_07';45.300000;-0.073301;-0.049899;0.035943
'Test_HU_07';45.400000;-0.073920;-0.050542;0.035468
'Test_HU_07';45.500000;-0.074197;-0.051123;0.034504
'Test_HU_07';45.600000;-0.074188;-0.051647;0.033167
'Test_HU_07';45.700000;-0.074050;-0.052051;0.031644
'Test_HU_07';45.800000;-0.074027;-0.052306;0.030173
'Test_HU_07';45.900000;-0.074204;-0.052514;0.028725
'Test_HU_07';46.000000;-0.074556;-0.052649;0.027138
'Test_HU_07';46.100000;-0.075083;-0.052813;0.025491
'Test_HU_07';46.200000;-0.075794;-0.053131;0.023887
'Test_HU_07';46.300000;-0.076684;-0.053662;0.022432
'Test_HU_07';46.400000;-0.077762;-0.054286;0.021090
