name;timestamp;arousal;valence;liking
'Test_CN_66';26.300000;0.149565;0.139056;-0.220959
'Test_CN_66';26.400000;0.156027;0.144512;-0.223330
'Test_CN_66';26.500000;0.163008;0.150544;-0.225606
'Test_CN_66';26.600000;0.170041;0.156954;-0.227487
'Test_CN_66';26.700000;0.177030;0.163594;-0.228807
'Test_CN_66';26.800000;0.183883;0.170379;-0.229320
'Test_CN_66';26.900000;0.190557;0.177217;-0.229009
'Test_CN_66';27.000000;0.196672;0.183971;-0.228162
'Test_CN_66';27.100000;0.201931;0.190327;-0.227142
'Test_CN_66';27.200000;0.206240;0.196110;-0.226174
'Test_CN_66';27.300000;0.209721;0.201259;-0.225239
'Test_CN_66';27.400000;0.212298;0.205581;-0.224057
'Test_CN_66';27.500000;0.213996;0.208911;-0.222304
'Test_CN_66';27.600000;0.214811;0.211333;-0.219876
'Test_CN_66';27.700000;0.215226;0.213385;-0.217155
'Test_CN_66';27.800000;0.215450;0.215221;-0.214225
'Test_CN_66';27.900000;0.215472;0.216946;-0.211087
'Test_CN_66';28.000000;0.215329;0.218576;-0.207719
'Test_CN_66';28.100000;0.215262;0.220839;-0.205191
'Test_CN_66';28.200000;0.214923;0.223401;-0.203477
'Test_CN_66';28.300000;0.214505;0.225995;-0.202339
'Test_CN_66';28.400000;0.214088;0.227971;-0.201108
'Test_CN_66';28.500000;0.213582;0.229442;-0.199557
'Test_CN_66';28.600000;0.212986;0.230678;-0.197805
'Test_CN_66';28.700000;0.212376;0.231700;-0.195648
'Test_CN_66';28.800000;0.211780;0.232628;-0.192918
'Test_CN_66';28.900000;0.211510;0.233937;-0.189821
'Test_CN_66';29.000000;0.211615;0.235273;-0.186341
'Test_CN_66';29.100000;0.211930;0.236283;-0.182378
'Test_CN_66';29.200000;0.212038;0.236698;-0.178305
'Test_CN_66';29.300000;0.211773;0.236520;-0.174524
'Test_CN_66';29.400000;0.211225;0.235966;-0.171503
'Test_CN_66';29.500000;0.210677;0.235408;-0.169432
'Test_CN_66';29.600000;0.209950;0.234680;-0.168170
'Test_CN_66';29.700000;0.208861;0.233540;-0.167575
'Test_CN_66';29.800000;0.207676;0.232198;-0.167615
'Test_CN_66';29.900000;0.206763;0.230974;-0.168178
'Test_CN_66';30.000000;0.206043;0.229895;-0.168917
'Test_CN_66';30.100000;0.205021;0.228308;-0.169695
'Test_CN_66';30.200000;0.203273;0.226116;-0.170776
'Test_CN_66';30.300000;0.200738;0.223246;-0.172427
'Test_CN_66';30.400000;0.197368;0.219555;-0.174481
'Test_CN_66';30.500000;0.192915;0.214758;-0.176656
'Test_CN_66';30.600000;0.187655;0.208876;-0.178858
'Test_CN_66';30.700000;0.182017;0.202533;-0.180951
'Test_CN_66';30.800000;0.176316;0.195899;-0.182705
'Test_CN_66';30.900000;0.170835;0.189331;-0.184311
'Test_CN_66';31.000000;0.166165;0.183286;-0.185897
'Test_CN_66';31.100000;0.162841;0.178155;-0.187371
'Test_CN_66';31.200000;0.161165;0.174160;-0.188615
'Test_CN_66';31.300000;0.160702;0.171048;-0.189609
'Test_CN_66';31.400000;0.160690;0.168485;-0.190350
'Test_CN_66';31.500000;0.160745;0.166309;-0.191003
'Test_CN_66';31.600000;0.160789;0.164342;-0.191745
'Test_CN_66';31.700000;0.160574;0.162407;-0.192526
'Test_CN_66';31.800000;0.160067;0.160503;-0.193431
'Test_CN_66';31.900000;0.159439;0.158746;-0.194384
'Test_CN_66';32.000000;0.158464;0.156945;-0.195347
'Test_CN_66';32.100000;0.156759;0.154814;-0.196388
'Test_CN_66';32.200000;0.154415;0.152435;-0.197706
'Test_CN_66';32.300000;0.151783;0.150007;-0.199448
'Test_CN_66';32.400000;0.149073;0.147435;-0.201457
'Test_CN_66';32.500000;0.146350;0.144686;-0.203636
'Test_CN_66';32.600000;0.143758;0.141842;-0.206093
'Test_CN_66';32.700000;0.141687;0.139148;-0.208944
'Test_CN_66';32.800000;0.140256;0.137791;-0.213994
'Test_CN_66';32.900000;0.139708;0.137432;-0.220327
'Test_CN_66';33.000000;0.140289;0.137487;-0.226927
'Test_CN_66';33.100000;0.141760;0.137697;-0.233456
'Test_CN_66';33.200000;0.143514;0.137800;-0.239588
'Test_CN_66';33.300000;0.145194;0.137775;-0.244905
'Test_CN_66';33.400000;0.146428;0.137523;-0.249237
'Test_CN_66';33.500000;0.147148;0.137129;-0.252615
'Test_CN_66';33.600000;0.147547;0.136696;-0.255147
'Test_CN_66';33.700000;0.147800;0.136398;-0.257062
'Test_CN_66';33.800000;0.147900;0.136175;-0.258361
'Test_CN_66';33.900000;0.147878;0.135982;-0.259081
'Test_CN_66';34.000000;0.148182;0.136088;-0.259390
'Test_CN_66';34.100000;0.149319;0.136912;-0.259441
'Test_CN_66';34.200000;0.151471;0.138643;-0.259184
'Test_CN_66';34.300000;0.154680;0.141295;-0.258394
'Test_CN_66';34.400000;0.158752;0.144762;-0.257069
'Test_CN_66';34.500000;0.163723;0.149092;-0.255347
'Test_CN_66';34.600000;0.169666;0.154612;-0.253618
'Test_CN_66';34.700000;0.176257;0.161131;-0.252010
'Test_CN_66';34.800000;0.183277;0.168375;-0.250914
'Test_CN_66';34.900000;0.190364;0.175860;-0.250220
'Test_CN_66';35.000000;0.196985;0.183057;-0.249509
'Test_CN_66';35.100000;0.202937;0.189801;-0.248686
'Test_CN_66';35.200000;0.208077;0.196032;-0.247829
'Test_CN_66';35.300000;0.212512;0.201812;-0.246941
'Test_CN_66';35.400000;0.216536;0.207305;-0.246024
'Test_CN_66';35.500000;0.220456;0.212732;-0.244961
'Test_CN_66';35.600000;0.224490;0.218283;-0.243677
'Test_CN_66';35.700000;0.228517;0.223999;-0.242118
'Test_CN_66';35.800000;0.232542;0.229869;-0.240237
'Test_CN_66';35.900000;0.236568;0.235784;-0.238088
'Test_CN_66';36.000000;0.240556;0.241614;-0.235710
'Test_CN_66';36.100000;0.244335;0.247205;-0.233055
'Test_CN_66';36.200000;0.248094;0.252559;-0.230223
'Test_CN_66';36.300000;0.251615;0.257457;-0.227222
'Test_CN_66';36.400000;0.254532;0.261755;-0.224181
'Test_CN_66';36.500000;0.256688;0.265334;-0.221098
'Test_CN_66';36.600000;0.258176;0.268348;-0.217967
'Test_CN_66';36.700000;0.259129;0.270943;-0.214889
'Test_CN_66';36.800000;0.259263;0.272277;-0.210162
'Test_CN_66';36.900000;0.258503;0.272241;-0.203173
'Test_CN_66';37.000000;0.256395;0.270960;-0.194056
'Test_CN_66';37.100000;0.252410;0.268861;-0.183372
'Test_CN_66';37.200000;0.247170;0.266970;-0.171693
'Test_CN_66';37.300000;0.241677;0.265718;-0.159843
'Test_CN_66';37.400000;0.236611;0.265212;-0.148132
'Test_CN_66';37.500000;0.232639;0.265590;-0.136821
'Test_CN_66';37.600000;0.229679;0.266507;-0.125771
'Test_CN_66';37.700000;0.227687;0.268099;-0.114997
'Test_CN_66';37.800000;0.226460;0.270429;-0.104358
'Test_CN_66';37.900000;0.225993;0.273472;-0.093880
'Test_CN_66';38.000000;0.225760;0.276769;-0.083576
'Test_CN_66';38.100000;0.225606;0.280036;-0.073739
'Test_CN_66';38.200000;0.225829;0.283525;-0.064702
'Test_CN_66';38.300000;0.226598;0.286976;-0.056530
'Test_CN_66';38.400000;0.227908;0.290255;-0.049346
'Test_CN_66';38.500000;0.229675;0.293317;-0.043291
'Test_CN_66';38.600000;0.231803;0.296239;-0.038335
'Test_CN_66';38.700000;0.234059;0.299269;-0.034584
'Test_CN_66';38.800000;0.236043;0.302152;-0.031774
'Test_CN_66';38.900000;0.237518;0.304765;-0.029670
'Test_CN_66';39.000000;0.238467;0.307048;-0.028072
'Test_CN_66';39.100000;0.239004;0.309029;-0.026860
'Test_CN_66';39.200000;0.239178;0.310775;-0.025885
'Test_CN_66';39.300000;0.238908;0.312271;-0.024900
'Test_CN_66';39.400000;0.238281;0.313565;-0.023936
'Test_CN_66';39.500000;0.237456;0.314715;-0.023227
'Test_CN_66';39.600000;0.236481;0.315662;-0.022753
'Test_CN_66';39.700000;0.235513;0.316531;-0.022603
'Test_CN_66';39.800000;0.234654;0.317266;-0.022718
'Test_CN_66';39.900000;0.233881;0.317794;-0.023238
'Test_CN_66';40.000000;0.233263;0.318196;-0.024396
'Test_CN_66';40.100000;0.232937;0.318584;-0.026139
'Test_CN_66';40.200000;0.232917;0.318888;-0.028203
'Test_CN_66';40.300000;0.233150;0.319117;-0.030429
'Test_CN_66';40.400000;0.233796;0.319431;-0.032496
'Test_CN_66';40.500000;0.235003;0.320069;-0.034385
'Test_CN_66';40.600000;0.236471;0.320831;-0.036081
'Test_CN_66';40.700000;0.237831;0.321666;-0.037604
'Test_CN_66';40.800000;0.238961;0.322562;-0.039077
'Test_CN_66';40.900000;0.239824;0.323377;-0.040489
'Test_CN_66';41.000000;0.240911;0.324196;-0.042256
'Test_CN_66';41.100000;0.242580;0.324699;-0.044895
'Test_CN_66';41.200000;0.244424;0.324484;-0.048473
'Test_CN_66';41.300000;0.246433;0.323562;-0.052785
'Test_CN_66';41.400000;0.248610;0.322073;-0.057602
'Test_CN_66';41.500000;0.250868;0.320171;-0.063083
'Test_CN_66';41.600000;0.252984;0.317560;-0.069176
'Test_CN_66';41.700000;0.254901;0.314407;-0.075671
'Test_CN_66';41.800000;0.256349;0.311567;-0.082564
'Test_CN_66';41.900000;0.257100;0.308910;-0.089653
'Test_CN_66';42.000000;0.257516;0.306468;-0.096755
'Test_CN_66';42.100000;0.258011;0.304312;-0.103310
'Test_CN_66';42.200000;0.258603;0.302283;-0.108926
'Test_CN_66';42.300000;0.259206;0.300358;-0.113668
'Test_CN_66';42.400000;0.259629;0.298510;-0.117625
'Test_CN_66';42.500000;0.259774;0.296793;-0.120877
'Test_CN_66';42.600000;0.259385;0.295022;-0.123402
'Test_CN_66';42.700000;0.258426;0.292950;-0.125045
'Test_CN_66';42.800000;0.256831;0.290408;-0.125966
'Test_CN_66';42.900000;0.254693;0.287242;-0.126270
'Test_CN_66';43.000000;0.252114;0.283415;-0.126062
'Test_CN_66';43.100000;0.249175;0.279003;-0.125811
'Test_CN_66';43.200000;0.246108;0.274086;-0.125575
'Test_CN_66';43.300000;0.243075;0.268698;-0.125540
'Test_CN_66';43.400000;0.239886;0.262883;-0.125814
'Test_CN_66';43.500000;0.236129;0.256508;-0.126318
'Test_CN_66';43.600000;0.231695;0.249575;-0.127222
'Test_CN_66';43.700000;0.226707;0.242140;-0.128412
'Test_CN_66';43.800000;0.221370;0.234418;-0.130012
'Test_CN_66';43.900000;0.215798;0.226642;-0.131689
'Test_CN_66';44.000000;0.210216;0.218929;-0.133168
'Test_CN_66';44.100000;0.204668;0.211367;-0.134446
'Test_CN_66';44.200000;0.199045;0.203932;-0.135676
'Test_CN_66';44.300000;0.193253;0.196441;-0.136836
'Test_CN_66';44.400000;0.186987;0.188796;-0.138042
'Test_CN_66';44.500000;0.179789;0.180707;-0.139495
'Test_CN_66';44.600000;0.171604;0.171891;-0.141142
'Test_CN_66';44.700000;0.162632;0.162214;-0.142953
'Test_CN_66';44.800000;0.152845;0.151562;-0.144825
'Test_CN_66';44.900000;0.142242;0.139985;-0.146500
'Test_CN_66';45.000000;0.130770;0.127515;-0.147825
'Test_CN_66';45.100000;0.118985;0.114979;-0.148893
'Test_CN_66';45.200000;0.107555;0.103006;-0.149498
'Test_CN_66';45.300000;0.096924;0.091840;-0.149446
'Test_CN_66';45.400000;0.087481;0.081918;-0.149006
'Test_CN_66';45.500000;0.079521;0.073868;-0.148932
'Test_CN_66';45.600000;0.073419;0.068174;-0.150165
'Test_CN_66';45.700000;0.069095;0.064756;-0.153628
'Test_CN_66';45.800000;0.066300;0.062432;-0.158156
'Test_CN_66';45.900000;0.064830;0.060897;-0.163071
'Test_CN_66';46.000000;0.063831;0.059417;-0.167830
'Test_CN_66';46.100000;0.062266;0.057260;-0.172175
'Test_CN_66';46.200000;0.059498;0.054009;-0.176190
'Test_CN_66';46.300000;0.055271;0.049449;-0.179897
'Test_CN_66';46.400000;0.049806;0.043736;-0.183166
'Test_CN_66';46.500000;0.043421;0.037173;-0.186112
