name;timestamp;arousal;valence;liking
'Test_HU_14';3.500000;-0.093412;-0.118359;-0.049159
'Test_HU_14';3.600000;-0.093601;-0.118403;-0.051896
'Test_HU_14';3.700000;-0.093515;-0.118279;-0.054891
'Test_HU_14';3.800000;-0.093229;-0.118068;-0.058017
'Test_HU_14';3.900000;-0.092805;-0.117787;-0.061161
'Test_HU_14';4.000000;-0.092286;-0.117470;-0.064194
'Test_HU_14';4.100000;-0.091632;-0.116889;-0.067210
'Test_HU_14';4.200000;-0.090884;-0.115883;-0.070195
'Test_HU_14';4.300000;-0.089980;-0.114314;-0.073115
'Test_HU_14';4.400000;-0.088817;-0.111962;-0.075976
'Test_HU_14';4.500000;-0.087155;-0.108128;-0.078801
'Test_HU_14';4.600000;-0.084970;-0.103858;-0.081103
'Test_HU_14';4.700000;-0.082166;-0.099718;-0.082582
'Test_HU_14';4.800000;-0.078779;-0.096000;-0.083062
'Test_HU_14';4.900000;-0.075203;-0.092605;-0.082935
'Test_HU_14';5.000000;-0.071742;-0.089461;-0.082602
'Test_HU_14';5.100000;-0.068606;-0.086746;-0.082123
'Test_HU_14';5.200000;-0.065923;-0.084322;-0.081679
'Test_HU_14';5.300000;-0.063743;-0.082165;-0.081414
'Test_HU_14';5.400000;-0.061914;-0.080288;-0.081318
'Test_HU_14';5.500000;-0.060223;-0.078633;-0.081432
'Test_HU_14';5.600000;-0.058586;-0.077136;-0.081927
'Test_HU_14';5.700000;-0.057145;-0.075740;-0.082898
'Test_HU_14';5.800000;-0.055940;-0.074464;-0.084244
'Test_HU_14';5.900000;-0.054829;-0.073440;-0.085858
'Test_HU_14';6.000000;-0.053800;-0.072705;-0.087719
'Test_HU_14';6.100000;-0.052825;-0.072448;-0.089657
'Test_HU_14';6.200000;-0.051980;-0.072535;-0.091508
'Test_HU_14';6.300000;-0.051286;-0.072892;-0.093267
'Test_HU_14';6.400000;-0.050902;-0.073506;-0.094828
'Test_HU_14';6.500000;-0.050879;-0.074263;-0.096322
'Test_HU_14';6.600000;-0.051117;-0.075167;-0.097845
'Test_HU_14';6.700000;-0.051291;-0.076084;-0.099382
'Test_HU_14';6.800000;-0.051241;-0.076955;-0.100890
'Test_HU_14';6.900000;-0.050936;-0.077782;-0.102317
'Test_HU_14';7.000000;-0.050535;-0.078582;-0.103497
'Test_HU_14';7.100000;-0.050094;-0.079324;-0.104435
'Test_HU_14';7.200000;-0.049563;-0.079950;-0.105178
'Test_HU_14';7.300000;-0.048920;-0.080410;-0.105715
'Test_HU_14';7.400000;-0.048199;-0.080728;-0.106020
'Test_HU_14';7.500000;-0.047411;-0.080895;-0.106165
'Test_HU_14';7.600000;-0.046589;-0.081025;-0.106127
'Test_HU_14';7.700000;-0.045826;-0.081173;-0.105779
'Test_HU_14';7.800000;-0.044912;-0.081296;-0.105319
'Test_HU_14';7.900000;-0.043888;-0.081366;-0.104891
'Test_HU_14';8.000000;-0.042604;-0.081370;-0.104647
'Test_HU_14';8.100000;-0.040966;-0.081444;-0.104667
'Test_HU_14';8.200000;-0.038901;-0.081626;-0.104795
'Test_HU_14';8.300000;-0.036503;-0.082018;-0.104820
'Test_HU_14';8.400000;-0.034131;-0.082464;-0.104771
'Test_HU_14';8.500000;-0.031914;-0.082905;-0.104707
'Test_HU_14';8.600000;-0.029998;-0.083235;-0.104542
'Test_HU_14';8.700000;-0.028485;-0.083487;-0.104169
'Test_HU_14';8.800000;-0.027312;-0.083669;-0.103651
'Test_HU_14';8.900000;-0.026318;-0.083749;-0.102989
'Test_HU_14';9.000000;-0.025415;-0.083796;-0.102162
'Test_HU_14';9.100000;-0.024343;-0.083760;-0.101470
'Test_HU_14';9.200000;-0.023067;-0.083567;-0.101148
'Test_HU_14';9.300000;-0.021288;-0.083160;-0.101434
'Test_HU_14';9.400000;-0.019026;-0.082603;-0.102255
'Test_HU_14';9.500000;-0.016231;-0.081862;-0.103355
'Test_HU_14';9.600000;-0.012952;-0.080931;-0.104552
'Test_HU_14';9.700000;-0.009299;-0.079720;-0.105642
'Test_HU_14';9.800000;-0.005279;-0.078286;-0.106964
'Test_HU_14';9.900000;-0.001317;-0.076787;-0.108446
'Test_HU_14';10.000000;0.002243;-0.075353;-0.109841
'Test_HU_14';10.100000;0.005313;-0.073945;-0.111254
'Test_HU_14';10.200000;0.008038;-0.072592;-0.112814
'Test_HU_14';10.300000;0.010580;-0.071340;-0.114558
'Test_HU_14';10.400000;0.013018;-0.070214;-0.116513
'Test_HU_14';10.500000;0.015172;-0.069270;-0.118350
'Test_HU_14';10.600000;0.016901;-0.068524;-0.119930
'Test_HU_14';10.700000;0.018021;-0.068048;-0.121160
'Test_HU_14';10.800000;0.018628;-0.067820;-0.122092
'Test_HU_14';10.900000;0.018919;-0.067706;-0.122979
'Test_HU_14';11.000000;0.019063;-0.067598;-0.124124
'Test_HU_14';11.100000;0.019083;-0.067490;-0.125553
'Test_HU_14';11.200000;0.018950;-0.067457;-0.127030
'Test_HU_14';11.300000;0.018759;-0.067496;-0.128442
'Test_HU_14';11.400000;0.018577;-0.067567;-0.129842
'Test_HU_14';11.500000;0.018410;-0.067659;-0.131253
'Test_HU_14';11.600000;0.018311;-0.067775;-0.132671
'Test_HU_14';11.700000;0.018281;-0.067888;-0.134199
'Test_HU_14';11.800000;0.018278;-0.067911;-0.135815
'Test_HU_14';11.900000;0.018376;-0.067892;-0.137480
'Test_HU_14';12.000000;0.018489;-0.067890;-0.139176
'Test_HU_14';12.100000;0.018322;-0.067974;-0.140702
'Test_HU_14';12.200000;0.017823;-0.068205;-0.141940
'Test_HU_14';12.300000;0.017003;-0.068570;-0.143091
'Test_HU_14';12.400000;0.016095;-0.069051;-0.144268
'Test_HU_14';12.500000;0.015344;-0.069584;-0.145625
'Test_HU_14';12.600000;0.014835;-0.070144;-0.147124
'Test_HU_14';12.700000;0.014472;-0.070700;-0.148410
'Test_HU_14';12.800000;0.013912;-0.071035;-0.149022
'Test_HU_14';12.900000;0.012883;-0.071355;-0.148861
'Test_HU_14';13.000000;0.011323;-0.071568;-0.148200
'Test_HU_14';13.100000;0.009262;-0.071651;-0.147208
'Test_HU_14';13.200000;0.006962;-0.071868;-0.145624
'Test_HU_14';13.300000;0.004400;-0.072353;-0.143317
'Test_HU_14';13.400000;0.001689;-0.073063;-0.140371
'Test_HU_14';13.500000;-0.001214;-0.073851;-0.137052
'Test_HU_14';13.600000;-0.004109;-0.074597;-0.133908
'Test_HU_14';13.700000;-0.006657;-0.075339;-0.131538
'Test_HU_14';13.800000;-0.008746;-0.076027;-0.130110
'Test_HU_14';13.900000;-0.010439;-0.076529;-0.129862
'Test_HU_14';14.000000;-0.011650;-0.076946;-0.130552
'Test_HU_14';14.100000;-0.012583;-0.077400;-0.131801
'Test_HU_14';14.200000;-0.013398;-0.077876;-0.133384
'Test_HU_14';14.300000;-0.014184;-0.078243;-0.135095
'Test_HU_14';14.400000;-0.014935;-0.078381;-0.136806
'Test_HU_14';14.500000;-0.015281;-0.078177;-0.138530
'Test_HU_14';14.600000;-0.014758;-0.077355;-0.140373
'Test_HU_14';14.700000;-0.013164;-0.075801;-0.142252
'Test_HU_14';14.800000;-0.010490;-0.073467;-0.144002
'Test_HU_14';14.900000;-0.006855;-0.070321;-0.145478
'Test_HU_14';15.000000;-0.002529;-0.066461;-0.146531
'Test_HU_14';15.100000;0.002471;-0.061911;-0.147297
'Test_HU_14';15.200000;0.008117;-0.056697;-0.147894
'Test_HU_14';15.300000;0.014332;-0.050800;-0.148337
'Test_HU_14';15.400000;0.021135;-0.044184;-0.148522
'Test_HU_14';15.500000;0.028583;-0.036769;-0.148431
'Test_HU_14';15.600000;0.036664;-0.028473;-0.148096
'Test_HU_14';15.700000;0.045622;-0.019157;-0.147554
'Test_HU_14';15.800000;0.055678;-0.008631;-0.146803
'Test_HU_14';15.900000;0.066795;0.003148;-0.145982
'Test_HU_14';16.000000;0.078742;0.016030;-0.145191
'Test_HU_14';16.100000;0.091410;0.029940;-0.144546
'Test_HU_14';16.200000;0.104565;0.044671;-0.144046
'Test_HU_14';16.300000;0.118019;0.059999;-0.143778
'Test_HU_14';16.400000;0.131626;0.075684;-0.143698
'Test_HU_14';16.500000;0.145245;0.091513;-0.143712
'Test_HU_14';16.600000;0.159349;0.107443;-0.143811
'Test_HU_14';16.700000;0.174412;0.123690;-0.144370
'Test_HU_14';16.800000;0.190457;0.140319;-0.145686
'Test_HU_14';16.900000;0.207315;0.157310;-0.147876
'Test_HU_14';17.000000;0.224538;0.174401;-0.150872
'Test_HU_14';17.100000;0.241792;0.191393;-0.154695
'Test_HU_14';17.200000;0.258733;0.208077;-0.159451
'Test_HU_14';17.300000;0.275201;0.224425;-0.165284
'Test_HU_14';17.400000;0.290965;0.240306;-0.172223
'Test_HU_14';17.500000;0.305785;0.255479;-0.179976
'Test_HU_14';17.600000;0.319499;0.269839;-0.188235
'Test_HU_14';17.700000;0.331962;0.283092;-0.196153
'Test_HU_14';17.800000;0.343162;0.295323;-0.203605
'Test_HU_14';17.900000;0.353381;0.306481;-0.210209
'Test_HU_14';18.000000;0.362569;0.316436;-0.216086
'Test_HU_14';18.100000;0.370723;0.325064;-0.221372
'Test_HU_14';18.200000;0.378032;0.332306;-0.225908
'Test_HU_14';18.300000;0.384346;0.338095;-0.229632
'Test_HU_14';18.400000;0.389605;0.342389;-0.232581
'Test_HU_14';18.500000;0.393560;0.345033;-0.234979
'Test_HU_14';18.600000;0.396038;0.345811;-0.236946
'Test_HU_14';18.700000;0.397021;0.344921;-0.238503
'Test_HU_14';18.800000;0.396661;0.342494;-0.239582
'Test_HU_14';18.900000;0.395406;0.338924;-0.239985
'Test_HU_14';19.000000;0.393683;0.334914;-0.239587
'Test_HU_14';19.100000;0.391676;0.331010;-0.238563
'Test_HU_14';19.200000;0.389584;0.327294;-0.237460
'Test_HU_14';19.300000;0.387511;0.323842;-0.236690
'Test_HU_14';19.400000;0.385258;0.320412;-0.236554
'Test_HU_14';19.500000;0.382681;0.316940;-0.236690
'Test_HU_14';19.600000;0.379822;0.313495;-0.236631
'Test_HU_14';19.700000;0.376654;0.310246;-0.236519
'Test_HU_14';19.800000;0.373382;0.307592;-0.236456
'Test_HU_14';19.900000;0.370140;0.305291;-0.237074
'Test_HU_14';20.000000;0.367050;0.302924;-0.237884
'Test_HU_14';20.100000;0.363946;0.300552;-0.238798
'Test_HU_14';20.200000;0.360664;0.297983;-0.239730
'Test_HU_14';20.300000;0.357247;0.295223;-0.240680
'Test_HU_14';20.400000;0.353742;0.292249;-0.241671
'Test_HU_14';20.500000;0.350115;0.288907;-0.242579
'Test_HU_14';20.600000;0.346380;0.285141;-0.243223
'Test_HU_14';20.700000;0.342140;0.280667;-0.243284
'Test_HU_14';20.800000;0.337287;0.275665;-0.242931
'Test_HU_14';20.900000;0.332039;0.270381;-0.242435
'Test_HU_14';21.000000;0.326549;0.264748;-0.241848
'Test_HU_14';21.100000;0.320914;0.258786;-0.241231
'Test_HU_14';21.200000;0.314941;0.252469;-0.240592
'Test_HU_14';21.300000;0.308371;0.245712;-0.239824
'Test_HU_14';21.400000;0.301088;0.238480;-0.238809
'Test_HU_14';21.500000;0.293129;0.230821;-0.237787
'Test_HU_14';21.600000;0.284490;0.222557;-0.236733
'Test_HU_14';21.700000;0.275224;0.213675;-0.235745
'Test_HU_14';21.800000;0.265116;0.203941;-0.234769
'Test_HU_14';21.900000;0.254045;0.193168;-0.233647
'Test_HU_14';22.000000;0.241847;0.181291;-0.232344
'Test_HU_14';22.100000;0.228468;0.168266;-0.230799
'Test_HU_14';22.200000;0.213899;0.154101;-0.229131
'Test_HU_14';22.300000;0.198109;0.138731;-0.227413
'Test_HU_14';22.400000;0.181325;0.122608;-0.225722
'Test_HU_14';22.500000;0.163943;0.106380;-0.224113
'Test_HU_14';22.600000;0.146480;0.090441;-0.222629
'Test_HU_14';22.700000;0.129788;0.075216;-0.221337
'Test_HU_14';22.800000;0.114231;0.060790;-0.220312
'Test_HU_14';22.900000;0.099869;0.047239;-0.219664
'Test_HU_14';23.000000;0.086669;0.034681;-0.219589
'Test_HU_14';23.100000;0.074685;0.023286;-0.219957
'Test_HU_14';23.200000;0.063726;0.013136;-0.220556
'Test_HU_14';23.300000;0.053903;0.004293;-0.221156
'Test_HU_14';23.400000;0.045128;-0.003362;-0.221725
'Test_HU_14';23.500000;0.037689;-0.009943;-0.222512
'Test_HU_14';23.600000;0.031620;-0.015565;-0.223926
'Test_HU_14';23.700000;0.026572;-0.020368;-0.226082
'Test_HU_14';23.800000;0.022177;-0.024683;-0.228573
'Test_HU_14';23.900000;0.018382;-0.028756;-0.231016
'Test_HU_14';24.000000;0.015163;-0.032459;-0.233544
'Test_HU_14';24.100000;0.012600;-0.035749;-0.236220
'Test_HU_14';24.200000;0.010843;-0.038566;-0.239127
'Test_HU_14';24.300000;0.009866;-0.040918;-0.242187
'Test_HU_14';24.400000;0.009593;-0.042775;-0.245380
'Test_HU_14';24.500000;0.009988;-0.044133;-0.248656
'Test_HU_14';24.600000;0.010882;-0.044876;-0.252363
'Test_HU_14';24.700000;0.012152;-0.045032;-0.256744
'Test_HU_14';24.800000;0.013598;-0.044895;-0.261345
'Test_HU_14';24.900000;0.014689;-0.044843;-0.265478
'Test_HU_14';25.000000;0.015065;-0.044982;-0.268553
'Test_HU_14';25.100000;0.014580;-0.045218;-0.270637
'Test_HU_14';25.200000;0.013421;-0.045524;-0.272006
'Test_HU_14';25.300000;0.011973;-0.045908;-0.272756
'Test_HU_14';25.400000;0.010556;-0.046305;-0.273034
'Test_HU_14';25.500000;0.009298;-0.046755;-0.272766
'Test_HU_14';25.600000;0.008240;-0.047257;-0.271889
'Test_HU_14';25.700000;0.007344;-0.047717;-0.270547
'Test_HU_14';25.800000;0.006646;-0.048104;-0.268889
'Test_HU_14';25.900000;0.006226;-0.048412;-0.267232
'Test_HU_14';26.000000;0.005983;-0.048617;-0.265750
'Test_HU_14';26.100000;0.005800;-0.048803;-0.264226
'Test_HU_14';26.200000;0.005492;-0.049082;-0.262616
'Test_HU_14';26.300000;0.004866;-0.049523;-0.260903
'Test_HU_14';26.400000;0.003804;-0.050097;-0.259038
'Test_HU_14';26.500000;0.002478;-0.050491;-0.257238
'Test_HU_14';26.600000;0.001159;-0.050693;-0.255370
'Test_HU_14';26.700000;-0.000200;-0.050747;-0.253437
'Test_HU_14';26.800000;-0.001685;-0.050794;-0.251522
'Test_HU_14';26.900000;-0.003276;-0.050864;-0.249662
'Test_HU_14';27.000000;-0.005129;-0.051152;-0.247628
'Test_HU_14';27.100000;-0.007305;-0.051725;-0.245457
'Test_HU_14';27.200000;-0.009714;-0.052613;-0.243355
'Test_HU_14';27.300000;-0.012254;-0.053774;-0.241563
'Test_HU_14';27.400000;-0.014865;-0.055091;-0.240059
'Test_HU_14';27.500000;-0.017626;-0.056436;-0.238791
'Test_HU_14';27.600000;-0.020486;-0.057733;-0.237694
'Test_HU_14';27.700000;-0.023189;-0.058862;-0.236810
'Test_HU_14';27.800000;-0.025522;-0.059749;-0.236141
'Test_HU_14';27.900000;-0.027217;-0.060487;-0.235644
'Test_HU_14';28.000000;-0.028197;-0.061120;-0.235425
'Test_HU_14';28.100000;-0.028649;-0.061538;-0.235517
'Test_HU_14';28.200000;-0.028816;-0.061841;-0.235722
'Test_HU_14';28.300000;-0.028767;-0.062195;-0.235699
'Test_HU_14';28.400000;-0.028844;-0.062664;-0.235501
'Test_HU_14';28.500000;-0.029343;-0.063334;-0.235204
'Test_HU_14';28.600000;-0.030385;-0.064224;-0.234828
'Test_HU_14';28.700000;-0.032024;-0.065433;-0.234235
'Test_HU_14';28.800000;-0.034207;-0.066883;-0.233526
'Test_HU_14';28.900000;-0.036662;-0.068411;-0.232635
'Test_HU_14';29.000000;-0.038945;-0.069829;-0.231637
'Test_HU_14';29.100000;-0.040637;-0.071063;-0.230533
'Test_HU_14';29.200000;-0.041691;-0.072065;-0.229238
'Test_HU_14';29.300000;-0.042125;-0.072780;-0.227797
'Test_HU_14';29.400000;-0.041922;-0.073177;-0.226270
'Test_HU_14';29.500000;-0.041254;-0.073296;-0.224719
'Test_HU_14';29.600000;-0.040362;-0.073227;-0.223359
'Test_HU_14';29.700000;-0.039332;-0.073103;-0.222265
'Test_HU_14';29.800000;-0.038234;-0.072998;-0.221383
'Test_HU_14';29.900000;-0.037333;-0.072959;-0.220669
'Test_HU_14';30.000000;-0.036636;-0.073063;-0.219988
'Test_HU_14';30.100000;-0.036062;-0.073298;-0.219350
'Test_HU_14';30.200000;-0.035646;-0.073594;-0.218740
'Test_HU_14';30.300000;-0.035375;-0.073678;-0.217992
'Test_HU_14';30.400000;-0.035244;-0.073694;-0.217032
'Test_HU_14';30.500000;-0.035155;-0.073781;-0.216209
'Test_HU_14';30.600000;-0.035217;-0.074005;-0.215772
'Test_HU_14';30.700000;-0.035547;-0.074439;-0.215702
'Test_HU_14';30.800000;-0.036181;-0.075113;-0.215914
'Test_HU_14';30.900000;-0.036959;-0.075962;-0.216527
'Test_HU_14';31.000000;-0.037540;-0.076770;-0.217948
'Test_HU_14';31.100000;-0.037692;-0.077418;-0.220361
'Test_HU_14';31.200000;-0.037614;-0.077929;-0.223630
'Test_HU_14';31.300000;-0.037576;-0.078399;-0.227157
'Test_HU_14';31.400000;-0.037640;-0.078859;-0.230846
'Test_HU_14';31.500000;-0.037731;-0.079348;-0.234516
'Test_HU_14';31.600000;-0.037845;-0.079885;-0.237963
'Test_HU_14';31.700000;-0.037967;-0.080534;-0.240986
'Test_HU_14';31.800000;-0.038117;-0.081423;-0.243286
'Test_HU_14';31.900000;-0.038545;-0.082496;-0.244709
'Test_HU_14';32.000000;-0.039577;-0.083582;-0.245478
'Test_HU_14';32.100000;-0.040934;-0.084622;-0.245718
'Test_HU_14';32.200000;-0.042462;-0.085640;-0.245607
'Test_HU_14';32.300000;-0.044045;-0.086595;-0.245491
'Test_HU_14';32.400000;-0.045523;-0.087492;-0.245406
'Test_HU_14';32.500000;-0.046644;-0.088385;-0.245284
'Test_HU_14';32.600000;-0.047034;-0.089308;-0.245169
'Test_HU_14';32.700000;-0.047083;-0.090430;-0.245066
'Test_HU_14';32.800000;-0.047091;-0.091699;-0.244872
'Test_HU_14';32.900000;-0.047083;-0.093015;-0.244688
'Test_HU_14';33.000000;-0.047038;-0.094318;-0.244504
'Test_HU_14';33.100000;-0.047043;-0.095589;-0.244247
'Test_HU_14';33.200000;-0.047107;-0.096800;-0.243898
'Test_HU_14';33.300000;-0.047266;-0.097973;-0.243400
'Test_HU_14';33.400000;-0.047728;-0.099149;-0.242730
'Test_HU_14';33.500000;-0.048245;-0.100186;-0.242043
'Test_HU_14';33.600000;-0.048550;-0.101096;-0.241290
'Test_HU_14';33.700000;-0.048779;-0.101829;-0.240506
'Test_HU_14';33.800000;-0.049023;-0.102388;-0.239737
'Test_HU_14';33.900000;-0.048968;-0.102676;-0.239073
'Test_HU_14';34.000000;-0.048500;-0.102746;-0.238645
'Test_HU_14';34.100000;-0.047624;-0.102644;-0.238486
'Test_HU_14';34.200000;-0.046436;-0.102300;-0.238724
'Test_HU_14';34.300000;-0.045124;-0.102053;-0.239181
'Test_HU_14';34.400000;-0.043883;-0.101958;-0.239841
'Test_HU_14';34.500000;-0.042630;-0.101882;-0.240636
'Test_HU_14';34.600000;-0.041199;-0.101749;-0.241558
'Test_HU_14';34.700000;-0.039558;-0.101526;-0.242651
'Test_HU_14';34.800000;-0.037577;-0.101226;-0.244083
'Test_HU_14';34.900000;-0.035266;-0.100771;-0.245795
'Test_HU_14';35.000000;-0.032676;-0.100204;-0.247609
'Test_HU_14';35.100000;-0.029906;-0.099510;-0.249560
'Test_HU_14';35.200000;-0.026910;-0.098626;-0.251854
'Test_HU_14';35.300000;-0.023785;-0.097653;-0.254535
'Test_HU_14';35.400000;-0.020611;-0.096688;-0.257512
'Test_HU_14';35.500000;-0.017477;-0.095778;-0.260775
'Test_HU_14';35.600000;-0.014543;-0.094941;-0.264270
'Test_HU_14';35.700000;-0.012031;-0.094188;-0.267742
'Test_HU_14';35.800000;-0.009941;-0.093459;-0.271087
'Test_HU_14';35.900000;-0.008379;-0.092751;-0.274088
'Test_HU_14';36.000000;-0.007325;-0.092113;-0.276644
'Test_HU_14';36.100000;-0.006691;-0.091618;-0.278756
'Test_HU_14';36.200000;-0.006358;-0.091245;-0.280472
'Test_HU_14';36.300000;-0.006162;-0.091055;-0.281778
'Test_HU_14';36.400000;-0.006288;-0.091123;-0.282517
'Test_HU_14';36.500000;-0.006909;-0.091467;-0.282479
'Test_HU_14';36.600000;-0.008142;-0.092018;-0.281740
'Test_HU_14';36.700000;-0.009847;-0.092637;-0.280411
'Test_HU_14';36.800000;-0.011763;-0.093172;-0.278690
'Test_HU_14';36.900000;-0.013615;-0.093527;-0.276764
'Test_HU_14';37.000000;-0.015210;-0.093589;-0.274695
'Test_HU_14';37.100000;-0.016530;-0.093460;-0.272793
'Test_HU_14';37.200000;-0.017268;-0.093021;-0.271409
'Test_HU_14';37.300000;-0.017566;-0.092164;-0.270325
'Test_HU_14';37.400000;-0.017304;-0.090991;-0.269668
'Test_HU_14';37.500000;-0.016660;-0.089726;-0.269101
'Test_HU_14';37.600000;-0.016326;-0.088638;-0.268501
'Test_HU_14';37.700000;-0.016223;-0.087606;-0.267878
'Test_HU_14';37.800000;-0.016119;-0.086648;-0.267361
'Test_HU_14';37.900000;-0.016038;-0.085842;-0.266823
'Test_HU_14';38.000000;-0.016131;-0.085190;-0.266206
'Test_HU_14';38.100000;-0.016424;-0.084599;-0.265688
'Test_HU_14';38.200000;-0.016958;-0.084248;-0.265181
'Test_HU_14';38.300000;-0.017947;-0.084102;-0.264797
'Test_HU_14';38.400000;-0.019151;-0.084028;-0.264489
'Test_HU_14';38.500000;-0.019945;-0.084018;-0.264113
'Test_HU_14';38.600000;-0.020248;-0.084052;-0.263702
'Test_HU_14';38.700000;-0.020288;-0.084067;-0.263235
'Test_HU_14';38.800000;-0.020001;-0.084011;-0.262644
'Test_HU_14';38.900000;-0.019568;-0.083860;-0.261621
'Test_HU_14';39.000000;-0.019370;-0.083748;-0.259706
'Test_HU_14';39.100000;-0.019567;-0.083612;-0.257237
'Test_HU_14';39.200000;-0.020112;-0.083225;-0.254451
'Test_HU_14';39.300000;-0.020641;-0.082629;-0.251398
'Test_HU_14';39.400000;-0.021272;-0.081982;-0.247982
'Test_HU_14';39.500000;-0.022513;-0.081518;-0.243935
'Test_HU_14';39.600000;-0.024278;-0.081123;-0.239754
'Test_HU_14';39.700000;-0.026259;-0.080897;-0.235530
'Test_HU_14';39.800000;-0.028162;-0.080858;-0.231328
'Test_HU_14';39.900000;-0.030094;-0.081068;-0.227163
'Test_HU_14';40.000000;-0.031747;-0.081346;-0.223425
'Test_HU_14';40.100000;-0.032769;-0.081511;-0.220185
'Test_HU_14';40.200000;-0.033253;-0.081534;-0.217436
'Test_HU_14';40.300000;-0.033468;-0.081466;-0.215130
'Test_HU_14';40.400000;-0.033349;-0.081300;-0.213261
'Test_HU_14';40.500000;-0.032866;-0.080964;-0.212047
'Test_HU_14';40.600000;-0.032269;-0.080642;-0.211357
'Test_HU_14';40.700000;-0.031593;-0.080355;-0.211103
'Test_HU_14';40.800000;-0.030830;-0.080053;-0.211098
'Test_HU_14';40.900000;-0.030057;-0.079732;-0.211344
'Test_HU_14';41.000000;-0.029509;-0.079490;-0.211812
'Test_HU_14';41.100000;-0.029092;-0.079289;-0.212323
'Test_HU_14';41.200000;-0.028976;-0.079175;-0.212656
'Test_HU_14';41.300000;-0.028974;-0.079223;-0.213047
'Test_HU_14';41.400000;-0.029097;-0.079401;-0.213552
'Test_HU_14';41.500000;-0.029601;-0.079741;-0.213773
'Test_HU_14';41.600000;-0.030415;-0.080222;-0.213436
'Test_HU_14';41.700000;-0.031289;-0.080633;-0.212645
'Test_HU_14';41.800000;-0.032140;-0.081023;-0.211209
'Test_HU_14';41.900000;-0.032995;-0.081426;-0.209229
'Test_HU_14';42.000000;-0.033913;-0.081827;-0.207088
'Test_HU_14';42.100000;-0.034975;-0.082301;-0.204965
'Test_HU_14';42.200000;-0.036057;-0.082726;-0.202981
'Test_HU_14';42.300000;-0.037067;-0.083095;-0.201166
'Test_HU_14';42.400000;-0.037948;-0.083382;-0.199533
'Test_HU_14';42.500000;-0.038849;-0.083655;-0.198019
'Test_HU_14';42.600000;-0.039904;-0.083904;-0.196525
'Test_HU_14';42.700000;-0.041009;-0.084194;-0.194907
'Test_HU_14';42.800000;-0.042237;-0.084468;-0.193289
'Test_HU_14';42.900000;-0.043626;-0.084638;-0.192056
'Test_HU_14';43.000000;-0.044946;-0.084700;-0.191473
'Test_HU_14';43.100000;-0.046156;-0.084850;-0.191293
'Test_HU_14';43.200000;-0.047351;-0.085312;-0.191228
'Test_HU_14';43.300000;-0.048736;-0.086044;-0.191229
'Test_HU_14';43.400000;-0.050305;-0.086882;-0.191379
'Test_HU_14';43.500000;-0.051567;-0.087689;-0.191812
'Test_HU_14';43.600000;-0.052357;-0.088470;-0.192325
'Test_HU_14';43.700000;-0.052803;-0.089142;-0.193115
'Test_HU_14';43.800000;-0.053116;-0.089535;-0.194388
'Test_HU_14';43.900000;-0.053225;-0.089662;-0.196108
'Test_HU_14';44.000000;-0.053107;-0.089605;-0.197762
'Test_HU_14';44.100000;-0.053097;-0.089531;-0.198758
'Test_HU_14';44.200000;-0.053491;-0.089514;-0.198895
'Test_HU_14';44.300000;-0.054065;-0.089428;-0.198179
'Test_HU_14';44.400000;-0.054757;-0.089178;-0.196746
