name;timestamp;arousal;valence;liking
'Test_CN_55';10.600000;0.329655;0.383778;-0.198838
'Test_CN_55';10.700000;0.328831;0.382853;-0.197130
'Test_CN_55';10.800000;0.327384;0.381349;-0.195058
'Test_CN_55';10.900000;0.325269;0.379211;-0.192631
'Test_CN_55';11.000000;0.322601;0.376533;-0.190026
'Test_CN_55';11.100000;0.319574;0.373403;-0.187386
'Test_CN_55';11.200000;0.316173;0.369774;-0.184861
'Test_CN_55';11.300000;0.312418;0.365710;-0.182552
'Test_CN_55';11.400000;0.308343;0.361257;-0.180600
'Test_CN_55';11.500000;0.304065;0.356444;-0.179124
'Test_CN_55';11.600000;0.299679;0.351296;-0.178069
'Test_CN_55';11.700000;0.295206;0.345915;-0.177296
'Test_CN_55';11.800000;0.290626;0.340339;-0.176706
'Test_CN_55';11.900000;0.285895;0.334704;-0.176093
'Test_CN_55';12.000000;0.280866;0.328985;-0.175403
'Test_CN_55';12.100000;0.275512;0.323135;-0.174492
'Test_CN_55';12.200000;0.270260;0.317297;-0.173320
'Test_CN_55';12.300000;0.265171;0.311457;-0.171738
'Test_CN_55';12.400000;0.260269;0.305619;-0.169684
'Test_CN_55';12.500000;0.255174;0.299608;-0.167240
'Test_CN_55';12.600000;0.249885;0.293358;-0.164687
'Test_CN_55';12.700000;0.244369;0.286974;-0.162133
'Test_CN_55';12.800000;0.238703;0.280525;-0.159501
'Test_CN_55';12.900000;0.233063;0.274202;-0.156861
'Test_CN_55';13.000000;0.227581;0.268213;-0.154312
'Test_CN_55';13.100000;0.222520;0.262709;-0.152167
'Test_CN_55';13.200000;0.218050;0.258000;-0.150610
'Test_CN_55';13.300000;0.214232;0.254244;-0.149675
'Test_CN_55';13.400000;0.210941;0.251125;-0.149162
'Test_CN_55';13.500000;0.208447;0.248860;-0.149236
'Test_CN_55';13.600000;0.207084;0.247417;-0.149618
'Test_CN_55';13.700000;0.206564;0.246637;-0.150343
'Test_CN_55';13.800000;0.206467;0.246090;-0.151165
'Test_CN_55';13.900000;0.206582;0.245617;-0.151772
'Test_CN_55';14.000000;0.206700;0.245122;-0.152084
'Test_CN_55';14.100000;0.206731;0.244642;-0.152176
'Test_CN_55';14.200000;0.206714;0.244248;-0.152169
'Test_CN_55';14.300000;0.206827;0.244059;-0.152382
'Test_CN_55';14.400000;0.207109;0.244013;-0.152867
'Test_CN_55';14.500000;0.207594;0.244160;-0.153644
'Test_CN_55';14.600000;0.208400;0.244526;-0.154533
'Test_CN_55';14.700000;0.209531;0.245145;-0.155432
'Test_CN_55';14.800000;0.211082;0.246118;-0.156460
'Test_CN_55';14.900000;0.212991;0.247309;-0.157510
'Test_CN_55';15.000000;0.214872;0.248444;-0.158683
'Test_CN_55';15.100000;0.216919;0.249514;-0.160156
'Test_CN_55';15.200000;0.219273;0.250721;-0.161739
'Test_CN_55';15.300000;0.221787;0.252286;-0.163147
'Test_CN_55';15.400000;0.224423;0.254283;-0.164182
'Test_CN_55';15.500000;0.227159;0.256576;-0.164661
'Test_CN_55';15.600000;0.230065;0.259200;-0.164665
'Test_CN_55';15.700000;0.233174;0.262222;-0.164352
'Test_CN_55';15.800000;0.236150;0.265399;-0.163877
'Test_CN_55';15.900000;0.238826;0.268400;-0.163104
'Test_CN_55';16.000000;0.241382;0.271244;-0.162380
'Test_CN_55';16.100000;0.244064;0.274120;-0.162137
'Test_CN_55';16.200000;0.246631;0.276856;-0.162339
'Test_CN_55';16.300000;0.248833;0.279266;-0.162695
'Test_CN_55';16.400000;0.250384;0.281266;-0.163314
'Test_CN_55';16.500000;0.251618;0.283063;-0.164029
'Test_CN_55';16.600000;0.253147;0.285068;-0.164715
'Test_CN_55';16.700000;0.255261;0.287706;-0.165397
'Test_CN_55';16.800000;0.258029;0.291072;-0.165809
'Test_CN_55';16.900000;0.261310;0.295148;-0.165990
'Test_CN_55';17.000000;0.265056;0.299745;-0.166176
'Test_CN_55';17.100000;0.269211;0.304793;-0.166385
'Test_CN_55';17.200000;0.273685;0.310138;-0.166457
'Test_CN_55';17.300000;0.278533;0.315767;-0.166430
'Test_CN_55';17.400000;0.283839;0.321941;-0.166714
'Test_CN_55';17.500000;0.289538;0.328473;-0.167115
'Test_CN_55';17.600000;0.295220;0.334920;-0.167491
'Test_CN_55';17.700000;0.300703;0.341200;-0.167795
'Test_CN_55';17.800000;0.306083;0.347322;-0.167964
'Test_CN_55';17.900000;0.311206;0.353310;-0.168045
'Test_CN_55';18.000000;0.316000;0.359166;-0.168244
'Test_CN_55';18.100000;0.320233;0.364509;-0.168668
'Test_CN_55';18.200000;0.323858;0.369143;-0.169419
'Test_CN_55';18.300000;0.327169;0.373285;-0.170488
'Test_CN_55';18.400000;0.330488;0.377132;-0.171648
'Test_CN_55';18.500000;0.333814;0.380745;-0.172711
'Test_CN_55';18.600000;0.337021;0.384242;-0.173501
'Test_CN_55';18.700000;0.340118;0.387698;-0.174091
'Test_CN_55';18.800000;0.343047;0.391052;-0.174470
'Test_CN_55';18.900000;0.345540;0.394066;-0.174389
'Test_CN_55';19.000000;0.347921;0.396832;-0.173713
'Test_CN_55';19.100000;0.350445;0.399505;-0.172475
'Test_CN_55';19.200000;0.352962;0.401991;-0.170458
'Test_CN_55';19.300000;0.355343;0.404000;-0.168270
'Test_CN_55';19.400000;0.357401;0.405289;-0.166243
'Test_CN_55';19.500000;0.358662;0.405519;-0.164503
'Test_CN_55';19.600000;0.359025;0.404521;-0.163154
'Test_CN_55';19.700000;0.358326;0.402437;-0.162070
'Test_CN_55';19.800000;0.357003;0.399943;-0.161349
'Test_CN_55';19.900000;0.355680;0.397500;-0.161159
'Test_CN_55';20.000000;0.354538;0.395171;-0.161303
'Test_CN_55';20.100000;0.353540;0.393002;-0.161336
'Test_CN_55';20.200000;0.352908;0.391190;-0.161277
'Test_CN_55';20.300000;0.352956;0.389957;-0.161297
'Test_CN_55';20.400000;0.353667;0.389174;-0.161307
'Test_CN_55';20.500000;0.354844;0.388765;-0.161267
'Test_CN_55';20.600000;0.355943;0.388510;-0.161351
'Test_CN_55';20.700000;0.356697;0.388217;-0.161682
'Test_CN_55';20.800000;0.356971;0.387767;-0.162476
'Test_CN_55';20.900000;0.356741;0.387167;-0.163615
'Test_CN_55';21.000000;0.356199;0.386455;-0.164944
'Test_CN_55';21.100000;0.355320;0.385598;-0.166246
'Test_CN_55';21.200000;0.354111;0.384675;-0.167764
'Test_CN_55';21.300000;0.352849;0.383828;-0.169542
'Test_CN_55';21.400000;0.351620;0.382885;-0.171179
'Test_CN_55';21.500000;0.350415;0.381892;-0.172524
'Test_CN_55';21.600000;0.349436;0.381091;-0.173529
'Test_CN_55';21.700000;0.348329;0.380574;-0.174386
'Test_CN_55';21.800000;0.347231;0.380055;-0.175122
'Test_CN_55';21.900000;0.346155;0.379401;-0.175770
'Test_CN_55';22.000000;0.345312;0.378639;-0.176165
'Test_CN_55';22.100000;0.344878;0.377960;-0.176145
'Test_CN_55';22.200000;0.344980;0.377737;-0.175861
'Test_CN_55';22.300000;0.345494;0.377819;-0.175436
'Test_CN_55';22.400000;0.346169;0.378011;-0.175079
'Test_CN_55';22.500000;0.346944;0.378287;-0.174840
'Test_CN_55';22.600000;0.347778;0.378533;-0.175015
'Test_CN_55';22.700000;0.348739;0.378635;-0.175648
'Test_CN_55';22.800000;0.349879;0.378854;-0.176902
'Test_CN_55';22.900000;0.351733;0.379601;-0.179011
'Test_CN_55';23.000000;0.354576;0.381172;-0.182126
'Test_CN_55';23.100000;0.358091;0.383168;-0.185794
'Test_CN_55';23.200000;0.361843;0.385289;-0.189998
'Test_CN_55';23.300000;0.365458;0.387260;-0.194518
'Test_CN_55';23.400000;0.368441;0.388835;-0.199193
'Test_CN_55';23.500000;0.370487;0.390034;-0.203981
'Test_CN_55';23.600000;0.371846;0.391059;-0.208897
'Test_CN_55';23.700000;0.372711;0.392168;-0.213875
'Test_CN_55';23.800000;0.372968;0.393194;-0.218506
'Test_CN_55';23.900000;0.372785;0.394168;-0.222706
'Test_CN_55';24.000000;0.372441;0.395262;-0.226364
'Test_CN_55';24.100000;0.372157;0.396352;-0.229151
'Test_CN_55';24.200000;0.371911;0.397380;-0.231212
'Test_CN_55';24.300000;0.371653;0.398328;-0.232732
'Test_CN_55';24.400000;0.371336;0.399176;-0.233787
'Test_CN_55';24.500000;0.371108;0.400001;-0.234521
'Test_CN_55';24.600000;0.371395;0.401105;-0.235024
'Test_CN_55';24.700000;0.372263;0.402662;-0.235414
'Test_CN_55';24.800000;0.373993;0.404880;-0.235697
'Test_CN_55';24.900000;0.376698;0.407791;-0.236003
'Test_CN_55';25.000000;0.379965;0.411222;-0.236365
'Test_CN_55';25.100000;0.383422;0.414825;-0.236557
'Test_CN_55';25.200000;0.387041;0.418475;-0.236407
'Test_CN_55';25.300000;0.390416;0.421908;-0.235825
'Test_CN_55';25.400000;0.393003;0.424926;-0.235073
'Test_CN_55';25.500000;0.394448;0.427182;-0.234206
'Test_CN_55';25.600000;0.394743;0.428684;-0.233427
'Test_CN_55';25.700000;0.394162;0.429492;-0.232919
'Test_CN_55';25.800000;0.393135;0.429903;-0.232788
'Test_CN_55';25.900000;0.392360;0.430314;-0.233188
'Test_CN_55';26.000000;0.391819;0.430687;-0.234123
'Test_CN_55';26.100000;0.391233;0.430838;-0.235511
'Test_CN_55';26.200000;0.390278;0.430624;-0.237114
'Test_CN_55';26.300000;0.388932;0.430157;-0.238825
'Test_CN_55';26.400000;0.387413;0.429645;-0.240337
'Test_CN_55';26.500000;0.385540;0.428939;-0.241642
'Test_CN_55';26.600000;0.383249;0.427985;-0.242498
'Test_CN_55';26.700000;0.380637;0.427020;-0.243173
'Test_CN_55';26.800000;0.377768;0.425819;-0.243600
'Test_CN_55';26.900000;0.374557;0.424302;-0.243787
'Test_CN_55';27.000000;0.370974;0.422396;-0.243900
'Test_CN_55';27.100000;0.367318;0.420250;-0.244085
'Test_CN_55';27.200000;0.364042;0.418253;-0.244424
'Test_CN_55';27.300000;0.361295;0.416442;-0.244739
'Test_CN_55';27.400000;0.359118;0.415104;-0.244908
'Test_CN_55';27.500000;0.357894;0.414629;-0.245035
'Test_CN_55';27.600000;0.357697;0.415046;-0.245021
'Test_CN_55';27.700000;0.358384;0.416082;-0.244840
'Test_CN_55';27.800000;0.360004;0.417472;-0.244636
'Test_CN_55';27.900000;0.362480;0.418296;-0.242667
'Test_CN_55';28.000000;0.364733;0.418764;-0.239854
'Test_CN_55';28.100000;0.366839;0.419547;-0.237172
'Test_CN_55';28.200000;0.368885;0.420777;-0.234752
'Test_CN_55';28.300000;0.370694;0.422168;-0.232646
'Test_CN_55';28.400000;0.372263;0.423674;-0.231164
'Test_CN_55';28.500000;0.373616;0.425025;-0.230152
'Test_CN_55';28.600000;0.374655;0.426050;-0.229698
'Test_CN_55';28.700000;0.375387;0.426817;-0.229660
'Test_CN_55';28.800000;0.375744;0.427256;-0.229960
'Test_CN_55';28.900000;0.375605;0.427339;-0.230555
'Test_CN_55';29.000000;0.375105;0.427038;-0.231250
'Test_CN_55';29.100000;0.374448;0.426763;-0.232259
'Test_CN_55';29.200000;0.373810;0.426600;-0.233638
'Test_CN_55';29.300000;0.373240;0.426470;-0.235353
'Test_CN_55';29.400000;0.372755;0.426465;-0.237204
'Test_CN_55';29.500000;0.372555;0.426746;-0.239087
'Test_CN_55';29.600000;0.373009;0.427515;-0.240865
'Test_CN_55';29.700000;0.374026;0.428569;-0.242500
'Test_CN_55';29.800000;0.375414;0.429847;-0.244085
'Test_CN_55';29.900000;0.376681;0.431230;-0.245776
'Test_CN_55';30.000000;0.377718;0.432425;-0.247473
'Test_CN_55';30.100000;0.379068;0.433495;-0.249068
'Test_CN_55';30.200000;0.380425;0.434408;-0.250559
'Test_CN_55';30.300000;0.381424;0.435065;-0.251835
'Test_CN_55';30.400000;0.381902;0.435470;-0.253079
'Test_CN_55';30.500000;0.382039;0.435807;-0.254384
'Test_CN_55';30.600000;0.382248;0.436336;-0.255981
'Test_CN_55';30.700000;0.382518;0.436955;-0.257883
'Test_CN_55';30.800000;0.382721;0.437523;-0.259953
'Test_CN_55';30.900000;0.382868;0.437848;-0.261591
'Test_CN_55';31.000000;0.382702;0.437695;-0.262008
'Test_CN_55';31.100000;0.381889;0.437360;-0.261117
'Test_CN_55';31.200000;0.380279;0.436875;-0.259292
'Test_CN_55';31.300000;0.378095;0.436238;-0.257006
'Test_CN_55';31.400000;0.375540;0.435406;-0.254366
'Test_CN_55';31.500000;0.372760;0.434461;-0.251713
'Test_CN_55';31.600000;0.369880;0.433462;-0.249069
'Test_CN_55';31.700000;0.366835;0.432730;-0.246319
'Test_CN_55';31.800000;0.363150;0.431378;-0.243309
'Test_CN_55';31.900000;0.359086;0.430480;-0.241236
'Test_CN_55';32.000000;0.355054;0.429756;-0.240375
'Test_CN_55';32.100000;0.350894;0.428492;-0.240087
'Test_CN_55';32.200000;0.346536;0.426676;-0.240152
'Test_CN_55';32.300000;0.342205;0.424561;-0.240397
'Test_CN_55';32.400000;0.338099;0.422206;-0.240457
'Test_CN_55';32.500000;0.334414;0.419788;-0.240205
'Test_CN_55';32.600000;0.331147;0.417423;-0.239696
'Test_CN_55';32.700000;0.328303;0.415259;-0.238969
'Test_CN_55';32.800000;0.325926;0.413230;-0.238000
'Test_CN_55';32.900000;0.323959;0.411329;-0.236793
'Test_CN_55';33.000000;0.322107;0.409570;-0.235529
'Test_CN_55';33.100000;0.320383;0.407780;-0.234295
'Test_CN_55';33.200000;0.318828;0.405854;-0.233065
'Test_CN_55';33.300000;0.317470;0.403900;-0.231773
'Test_CN_55';33.400000;0.316458;0.401899;-0.230311
'Test_CN_55';33.500000;0.315847;0.400044;-0.228492
'Test_CN_55';33.600000;0.315295;0.398249;-0.226518
'Test_CN_55';33.700000;0.314594;0.396369;-0.224428
'Test_CN_55';33.800000;0.313643;0.394229;-0.222219
'Test_CN_55';33.900000;0.312498;0.391901;-0.219922
'Test_CN_55';34.000000;0.311192;0.389343;-0.217361
'Test_CN_55';34.100000;0.309616;0.386856;-0.214659
'Test_CN_55';34.200000;0.307877;0.384433;-0.211888
'Test_CN_55';34.300000;0.306127;0.382095;-0.209149
'Test_CN_55';34.400000;0.304289;0.379796;-0.206382
'Test_CN_55';34.500000;0.302595;0.377539;-0.203477
'Test_CN_55';34.600000;0.300905;0.375181;-0.200051
'Test_CN_55';34.700000;0.299091;0.372584;-0.195914
'Test_CN_55';34.800000;0.296992;0.369656;-0.190826
'Test_CN_55';34.900000;0.294565;0.366529;-0.185006
'Test_CN_55';35.000000;0.291700;0.363490;-0.178945
'Test_CN_55';35.100000;0.288648;0.360885;-0.173302
'Test_CN_55';35.200000;0.285785;0.358686;-0.168237
'Test_CN_55';35.300000;0.283215;0.356776;-0.163618
'Test_CN_55';35.400000;0.280974;0.355298;-0.159541
'Test_CN_55';35.500000;0.279050;0.354062;-0.155878
'Test_CN_55';35.600000;0.277327;0.352814;-0.152457
'Test_CN_55';35.700000;0.275788;0.351536;-0.149349
'Test_CN_55';35.800000;0.274517;0.350411;-0.146779
'Test_CN_55';35.900000;0.273400;0.349247;-0.144507
'Test_CN_55';36.000000;0.272287;0.348124;-0.142386
'Test_CN_55';36.100000;0.271350;0.347071;-0.140387
'Test_CN_55';36.200000;0.270758;0.346139;-0.138353
'Test_CN_55';36.300000;0.270669;0.345428;-0.136291
'Test_CN_55';36.400000;0.270698;0.344944;-0.134084
'Test_CN_55';36.500000;0.270616;0.344768;-0.131815
'Test_CN_55';36.600000;0.270450;0.344753;-0.129361
'Test_CN_55';36.700000;0.270187;0.344817;-0.126561
'Test_CN_55';36.800000;0.269973;0.344953;-0.123425
'Test_CN_55';36.900000;0.269807;0.345180;-0.120052
'Test_CN_55';37.000000;0.269472;0.345264;-0.116347
'Test_CN_55';37.100000;0.268838;0.345182;-0.112326
'Test_CN_55';37.200000;0.267870;0.344789;-0.108004
'Test_CN_55';37.300000;0.266548;0.343898;-0.103490
'Test_CN_55';37.400000;0.264834;0.342684;-0.098905
'Test_CN_55';37.500000;0.262703;0.341301;-0.094403
'Test_CN_55';37.600000;0.260119;0.339690;-0.089950
'Test_CN_55';37.700000;0.257028;0.337742;-0.085550
'Test_CN_55';37.800000;0.253414;0.335433;-0.081255
'Test_CN_55';37.900000;0.249212;0.332480;-0.076983
'Test_CN_55';38.000000;0.244571;0.329037;-0.072820
'Test_CN_55';38.100000;0.239836;0.325394;-0.068655
'Test_CN_55';38.200000;0.235210;0.321661;-0.064382
'Test_CN_55';38.300000;0.230491;0.317941;-0.060371
'Test_CN_55';38.400000;0.225609;0.314095;-0.056543
'Test_CN_55';38.500000;0.220643;0.310280;-0.052933
'Test_CN_55';38.600000;0.215712;0.306599;-0.049664
'Test_CN_55';38.700000;0.211013;0.303209;-0.046838
'Test_CN_55';38.800000;0.206682;0.300107;-0.044428
'Test_CN_55';38.900000;0.202790;0.297353;-0.042518
'Test_CN_55';39.000000;0.199475;0.295035;-0.040971
'Test_CN_55';39.100000;0.196774;0.293259;-0.039648
'Test_CN_55';39.200000;0.194616;0.291996;-0.038466
'Test_CN_55';39.300000;0.192902;0.291174;-0.037370
'Test_CN_55';39.400000;0.191674;0.290828;-0.036309
'Test_CN_55';39.500000;0.190990;0.290951;-0.035353
'Test_CN_55';39.600000;0.190801;0.291472;-0.034598
'Test_CN_55';39.700000;0.191387;0.292458;-0.033977
'Test_CN_55';39.800000;0.192743;0.293920;-0.033300
'Test_CN_55';39.900000;0.194829;0.296091;-0.032724
'Test_CN_55';40.000000;0.197757;0.299024;-0.032482
'Test_CN_55';40.100000;0.201470;0.302727;-0.032537
'Test_CN_55';40.200000;0.205836;0.307171;-0.032998
'Test_CN_55';40.300000;0.210513;0.312158;-0.033892
'Test_CN_55';40.400000;0.215486;0.317468;-0.035202
'Test_CN_55';40.500000;0.220747;0.322779;-0.036761
'Test_CN_55';40.600000;0.226153;0.328089;-0.038639
'Test_CN_55';40.700000;0.231648;0.333361;-0.040908
'Test_CN_55';40.800000;0.236915;0.338403;-0.043667
'Test_CN_55';40.900000;0.241663;0.342898;-0.046766
'Test_CN_55';41.000000;0.245882;0.346851;-0.050124
'Test_CN_55';41.100000;0.249717;0.350405;-0.053715
'Test_CN_55';41.200000;0.252877;0.353194;-0.057281
'Test_CN_55';41.300000;0.255126;0.355308;-0.060863
'Test_CN_55';41.400000;0.256205;0.356687;-0.064438
'Test_CN_55';41.500000;0.256399;0.357421;-0.068114
'Test_CN_55';41.600000;0.255665;0.357655;-0.071812
'Test_CN_55';41.700000;0.254293;0.357466;-0.075624
'Test_CN_55';41.800000;0.252966;0.357019;-0.079363
'Test_CN_55';41.900000;0.251786;0.356313;-0.082810
'Test_CN_55';42.000000;0.250571;0.355482;-0.086014
'Test_CN_55';42.100000;0.249340;0.354655;-0.088943
'Test_CN_55';42.200000;0.248069;0.353981;-0.091749
'Test_CN_55';42.300000;0.246644;0.353411;-0.094490
'Test_CN_55';42.400000;0.245060;0.352845;-0.097117
'Test_CN_55';42.500000;0.243256;0.352147;-0.099577
'Test_CN_55';42.600000;0.241324;0.351471;-0.101809
'Test_CN_55';42.700000;0.239403;0.350874;-0.103891
'Test_CN_55';42.800000;0.237573;0.350354;-0.105879
'Test_CN_55';42.900000;0.235906;0.349896;-0.107733
'Test_CN_55';43.000000;0.234483;0.349600;-0.109510
'Test_CN_55';43.100000;0.233277;0.349449;-0.111269
'Test_CN_55';43.200000;0.232298;0.349400;-0.113121
'Test_CN_55';43.300000;0.231596;0.349450;-0.115240
'Test_CN_55';43.400000;0.231229;0.349726;-0.117759
'Test_CN_55';43.500000;0.231158;0.350038;-0.120444
'Test_CN_55';43.600000;0.231379;0.350366;-0.123101
'Test_CN_55';43.700000;0.231890;0.350761;-0.125649
'Test_CN_55';43.800000;0.232720;0.351300;-0.128067
'Test_CN_55';43.900000;0.233822;0.352069;-0.130334
'Test_CN_55';44.000000;0.235286;0.353067;-0.132370
'Test_CN_55';44.100000;0.237039;0.354243;-0.134174
'Test_CN_55';44.200000;0.239006;0.355504;-0.135694
'Test_CN_55';44.300000;0.241059;0.356792;-0.136974
'Test_CN_55';44.400000;0.243198;0.358156;-0.138008
'Test_CN_55';44.500000;0.245377;0.359586;-0.138740
'Test_CN_55';44.600000;0.247452;0.360971;-0.139242
'Test_CN_55';44.700000;0.249353;0.362338;-0.139561
'Test_CN_55';44.800000;0.251103;0.363733;-0.139805
'Test_CN_55';44.900000;0.252715;0.365346;-0.140239
'Test_CN_55';45.000000;0.254292;0.367147;-0.140922
'Test_CN_55';45.100000;0.256001;0.369178;-0.141867
'Test_CN_55';45.200000;0.258030;0.371652;-0.143102
'Test_CN_55';45.300000;0.260483;0.374342;-0.144602
'Test_CN_55';45.400000;0.263397;0.377049;-0.146150
'Test_CN_55';45.500000;0.266815;0.379852;-0.147664
'Test_CN_55';45.600000;0.270867;0.382979;-0.149161
'Test_CN_55';45.700000;0.275479;0.386199;-0.150596
'Test_CN_55';45.800000;0.280566;0.389267;-0.151939
'Test_CN_55';45.900000;0.285938;0.392210;-0.153353
'Test_CN_55';46.000000;0.291523;0.395161;-0.155127
'Test_CN_55';46.100000;0.297447;0.398440;-0.157786
'Test_CN_55';46.200000;0.303422;0.401902;-0.161402
'Test_CN_55';46.300000;0.309391;0.405991;-0.165647
'Test_CN_55';46.400000;0.315020;0.410337;-0.169896
'Test_CN_55';46.500000;0.320479;0.414922;-0.173969
