name;timestamp;arousal;valence;liking
'Test_HU_12';7.100000;0.143806;0.096796;0.007560
'Test_HU_12';7.200000;0.144022;0.097906;0.000860
'Test_HU_12';7.300000;0.145276;0.099766;-0.007492
'Test_HU_12';7.400000;0.147619;0.102590;-0.017084
'Test_HU_12';7.500000;0.150618;0.106010;-0.027481
'Test_HU_12';7.600000;0.153770;0.109522;-0.038197
'Test_HU_12';7.700000;0.156843;0.113015;-0.048623
'Test_HU_12';7.800000;0.159563;0.116559;-0.058802
'Test_HU_12';7.900000;0.161830;0.120099;-0.067997
'Test_HU_12';8.000000;0.163391;0.123316;-0.075895
'Test_HU_12';8.100000;0.164329;0.126232;-0.081887
'Test_HU_12';8.200000;0.164919;0.129090;-0.085815
'Test_HU_12';8.300000;0.165415;0.131567;-0.087599
'Test_HU_12';8.400000;0.165651;0.133208;-0.086820
'Test_HU_12';8.500000;0.164949;0.133409;-0.083733
'Test_HU_12';8.600000;0.162296;0.131841;-0.079213
'Test_HU_12';8.700000;0.157706;0.128811;-0.073871
'Test_HU_12';8.800000;0.151706;0.124640;-0.067749
'Test_HU_12';8.900000;0.144645;0.119549;-0.061314
'Test_HU_12';9.000000;0.136992;0.113993;-0.054697
'Test_HU_12';9.100000;0.128977;0.108221;-0.048506
'Test_HU_12';9.200000;0.120594;0.102479;-0.043203
'Test_HU_12';9.300000;0.112423;0.096926;-0.038980
'Test_HU_12';9.400000;0.105034;0.091644;-0.035643
'Test_HU_12';9.500000;0.098397;0.086730;-0.032777
'Test_HU_12';9.600000;0.092527;0.082229;-0.029940
'Test_HU_12';9.700000;0.087303;0.077758;-0.026659
'Test_HU_12';9.800000;0.082475;0.073352;-0.022777
'Test_HU_12';9.900000;0.077615;0.068808;-0.017956
'Test_HU_12';10.000000;0.072796;0.064141;-0.012327
'Test_HU_12';10.100000;0.068460;0.059851;-0.006369
'Test_HU_12';10.200000;0.064289;0.056521;-0.000053
'Test_HU_12';10.300000;0.059400;0.054277;0.006696
'Test_HU_12';10.400000;0.053819;0.052747;0.014076
'Test_HU_12';10.500000;0.049166;0.051162;0.021519
'Test_HU_12';10.600000;0.045297;0.049466;0.028487
'Test_HU_12';10.700000;0.042291;0.047952;0.034804
'Test_HU_12';10.800000;0.039916;0.046617;0.040554
'Test_HU_12';10.900000;0.037712;0.045537;0.045540
'Test_HU_12';11.000000;0.035702;0.044677;0.049991
'Test_HU_12';11.100000;0.033669;0.043546;0.054451
'Test_HU_12';11.200000;0.031178;0.041737;0.059347
'Test_HU_12';11.300000;0.027860;0.039149;0.064952
'Test_HU_12';11.400000;0.023603;0.035829;0.071606
'Test_HU_12';11.500000;0.018657;0.031816;0.079771
'Test_HU_12';11.600000;0.013653;0.027549;0.088931
'Test_HU_12';11.700000;0.009014;0.023105;0.098924
'Test_HU_12';11.800000;0.004443;0.018586;0.109929
'Test_HU_12';11.900000;-0.000486;0.014225;0.120946
'Test_HU_12';12.000000;-0.005860;0.010590;0.131088
'Test_HU_12';12.100000;-0.010865;0.008049;0.139904
'Test_HU_12';12.200000;-0.015407;0.006657;0.147155
'Test_HU_12';12.300000;-0.018575;0.006134;0.153152
'Test_HU_12';12.400000;-0.020283;0.006485;0.157984
'Test_HU_12';12.500000;-0.021042;0.007724;0.161707
'Test_HU_12';12.600000;-0.020751;0.009857;0.164704
'Test_HU_12';12.700000;-0.019387;0.012794;0.166757
'Test_HU_12';12.800000;-0.016821;0.016798;0.167686
'Test_HU_12';12.900000;-0.013566;0.021144;0.167770
'Test_HU_12';13.000000;-0.009297;0.025671;0.166820
'Test_HU_12';13.100000;-0.003968;0.030801;0.164659
'Test_HU_12';13.200000;0.001813;0.036150;0.161521
'Test_HU_12';13.300000;0.007815;0.041197;0.158156
'Test_HU_12';13.400000;0.013901;0.045901;0.154837
'Test_HU_12';13.500000;0.019548;0.049986;0.151432
'Test_HU_12';13.600000;0.024632;0.053579;0.147747
'Test_HU_12';13.700000;0.029185;0.056951;0.143032
'Test_HU_12';13.800000;0.033723;0.060504;0.137016
'Test_HU_12';13.900000;0.038756;0.064206;0.130362
'Test_HU_12';14.000000;0.043965;0.067785;0.123374
'Test_HU_12';14.100000;0.048770;0.070845;0.116122
'Test_HU_12';14.200000;0.053225;0.073350;0.108432
'Test_HU_12';14.300000;0.057517;0.075494;0.100082
'Test_HU_12';14.400000;0.061845;0.077282;0.091195
'Test_HU_12';14.500000;0.066308;0.078768;0.081931
'Test_HU_12';14.600000;0.071011;0.080194;0.072229
'Test_HU_12';14.700000;0.075870;0.081608;0.062145
'Test_HU_12';14.800000;0.081119;0.083059;0.051778
'Test_HU_12';14.900000;0.086920;0.084704;0.041336
'Test_HU_12';15.000000;0.092941;0.086526;0.030802
'Test_HU_12';15.100000;0.098771;0.088490;0.020071
'Test_HU_12';15.200000;0.104354;0.090614;0.009168
'Test_HU_12';15.300000;0.109584;0.092674;-0.001784
'Test_HU_12';15.400000;0.114235;0.094462;-0.012724
'Test_HU_12';15.500000;0.118033;0.095625;-0.023867
'Test_HU_12';15.600000;0.121080;0.096196;-0.035250
'Test_HU_12';15.700000;0.123752;0.096751;-0.046443
'Test_HU_12';15.800000;0.126674;0.097866;-0.057636
'Test_HU_12';15.900000;0.130007;0.099631;-0.068556
'Test_HU_12';16.000000;0.134078;0.102350;-0.078798
'Test_HU_12';16.100000;0.138516;0.105592;-0.088181
'Test_HU_12';16.200000;0.143090;0.109358;-0.096980
'Test_HU_12';16.300000;0.147597;0.113370;-0.104773
'Test_HU_12';16.400000;0.151793;0.117403;-0.111507
'Test_HU_12';16.500000;0.155809;0.121401;-0.117238
'Test_HU_12';16.600000;0.159605;0.125499;-0.122208
'Test_HU_12';16.700000;0.162991;0.129566;-0.126510
'Test_HU_12';16.800000;0.166347;0.134046;-0.130681
'Test_HU_12';16.900000;0.170027;0.139111;-0.134687
'Test_HU_12';17.000000;0.173727;0.144694;-0.138098
'Test_HU_12';17.100000;0.176997;0.150434;-0.140362
'Test_HU_12';17.200000;0.180317;0.156211;-0.141889
'Test_HU_12';17.300000;0.183930;0.161622;-0.143238
'Test_HU_12';17.400000;0.187662;0.166672;-0.144528
'Test_HU_12';17.500000;0.191863;0.172336;-0.145674
'Test_HU_12';17.600000;0.196750;0.178572;-0.146686
'Test_HU_12';17.700000;0.202230;0.184589;-0.147574
'Test_HU_12';17.800000;0.208395;0.189689;-0.147165
'Test_HU_12';17.900000;0.214602;0.194276;-0.146212
'Test_HU_12';18.000000;0.220492;0.198396;-0.145221
'Test_HU_12';18.100000;0.226234;0.202227;-0.144203
'Test_HU_12';18.200000;0.231978;0.205764;-0.142775
'Test_HU_12';18.300000;0.237639;0.209052;-0.140425
'Test_HU_12';18.400000;0.242892;0.211926;-0.137551
'Test_HU_12';18.500000;0.247533;0.214259;-0.134612
'Test_HU_12';18.600000;0.251511;0.216169;-0.131801
'Test_HU_12';18.700000;0.254811;0.217666;-0.128979
'Test_HU_12';18.800000;0.257468;0.218829;-0.126407
'Test_HU_12';18.900000;0.259595;0.219924;-0.124568
'Test_HU_12';19.000000;0.261621;0.221336;-0.123301
'Test_HU_12';19.100000;0.263723;0.223184;-0.122451
'Test_HU_12';19.200000;0.265918;0.225253;-0.122066
'Test_HU_12';19.300000;0.268226;0.227533;-0.121990
'Test_HU_12';19.400000;0.270636;0.230050;-0.122387
'Test_HU_12';19.500000;0.272856;0.232246;-0.123694
'Test_HU_12';19.600000;0.274549;0.233821;-0.125581
'Test_HU_12';19.700000;0.275600;0.234773;-0.127959
'Test_HU_12';19.800000;0.276320;0.235320;-0.130757
'Test_HU_12';19.900000;0.277018;0.235733;-0.133961
'Test_HU_12';20.000000;0.277595;0.235953;-0.137454
'Test_HU_12';20.100000;0.278038;0.236033;-0.140950
'Test_HU_12';20.200000;0.278269;0.235871;-0.144074
'Test_HU_12';20.300000;0.278185;0.235341;-0.146492
'Test_HU_12';20.400000;0.277676;0.234476;-0.147903
'Test_HU_12';20.500000;0.276547;0.233380;-0.148313
'Test_HU_12';20.600000;0.274980;0.232111;-0.147758
'Test_HU_12';20.700000;0.273108;0.230651;-0.146453
'Test_HU_12';20.800000;0.270964;0.228951;-0.144135
'Test_HU_12';20.900000;0.268431;0.227003;-0.141889
'Test_HU_12';21.000000;0.265683;0.224895;-0.139629
'Test_HU_12';21.100000;0.262641;0.222523;-0.137396
'Test_HU_12';21.200000;0.259022;0.219492;-0.134986
'Test_HU_12';21.300000;0.254933;0.215644;-0.132008
'Test_HU_12';21.400000;0.250489;0.211254;-0.128470
'Test_HU_12';21.500000;0.245998;0.206533;-0.124516
'Test_HU_12';21.600000;0.241580;0.201732;-0.120236
'Test_HU_12';21.700000;0.237359;0.196992;-0.115563
'Test_HU_12';21.800000;0.233138;0.192617;-0.110539
'Test_HU_12';21.900000;0.228319;0.188515;-0.105266
'Test_HU_12';22.000000;0.222829;0.183993;-0.099673
'Test_HU_12';22.100000;0.217038;0.179346;-0.094283
'Test_HU_12';22.200000;0.211556;0.175033;-0.089574
'Test_HU_12';22.300000;0.206468;0.170958;-0.085985
'Test_HU_12';22.400000;0.201656;0.167259;-0.083164
'Test_HU_12';22.500000;0.197422;0.163927;-0.080638
'Test_HU_12';22.600000;0.193579;0.160814;-0.078036
'Test_HU_12';22.700000;0.189635;0.157830;-0.075492
'Test_HU_12';22.800000;0.185287;0.154585;-0.072525
'Test_HU_12';22.900000;0.180633;0.150694;-0.067980
'Test_HU_12';23.000000;0.175536;0.145870;-0.061348
'Test_HU_12';23.100000;0.169893;0.140264;-0.053056
'Test_HU_12';23.200000;0.163985;0.134515;-0.044244
'Test_HU_12';23.300000;0.158307;0.128967;-0.035967
'Test_HU_12';23.400000;0.152964;0.123653;-0.028670
'Test_HU_12';23.500000;0.147987;0.118703;-0.022712
'Test_HU_12';23.600000;0.143356;0.114182;-0.017974
'Test_HU_12';23.700000;0.139153;0.110158;-0.014429
'Test_HU_12';23.800000;0.135244;0.106442;-0.011741
'Test_HU_12';23.900000;0.131480;0.102855;-0.009138
'Test_HU_12';24.000000;0.127829;0.099475;-0.006163
'Test_HU_12';24.100000;0.124339;0.096425;-0.002922
'Test_HU_12';24.200000;0.120920;0.093649;0.000467
'Test_HU_12';24.300000;0.117473;0.091208;0.003584
'Test_HU_12';24.400000;0.114349;0.089082;0.006418
'Test_HU_12';24.500000;0.111569;0.087364;0.008430
'Test_HU_12';24.600000;0.108930;0.085778;0.010139
'Test_HU_12';24.700000;0.106331;0.084248;0.011890
'Test_HU_12';24.800000;0.104005;0.082732;0.013610
'Test_HU_12';24.900000;0.101940;0.080657;0.015616
'Test_HU_12';25.000000;0.100170;0.078014;0.018257
'Test_HU_12';25.100000;0.098917;0.075232;0.021443
'Test_HU_12';25.200000;0.098527;0.072775;0.024818
'Test_HU_12';25.300000;0.098751;0.070920;0.027988
'Test_HU_12';25.400000;0.099494;0.069805;0.030550
'Test_HU_12';25.500000;0.100851;0.069017;0.032573
'Test_HU_12';25.600000;0.102612;0.068518;0.035126
'Test_HU_12';25.700000;0.104526;0.068107;0.038573
'Test_HU_12';25.800000;0.105926;0.067582;0.042244
'Test_HU_12';25.900000;0.106911;0.067070;0.045812
'Test_HU_12';26.000000;0.107923;0.066687;0.048155
'Test_HU_12';26.100000;0.109526;0.067051;0.049276
'Test_HU_12';26.200000;0.111321;0.067677;0.049943
'Test_HU_12';26.300000;0.113182;0.068740;0.050898
'Test_HU_12';26.400000;0.114842;0.070684;0.050851
'Test_HU_12';26.500000;0.116239;0.073412;0.048563
'Test_HU_12';26.600000;0.117592;0.076988;0.043343
'Test_HU_12';26.700000;0.119711;0.081773;0.035047
'Test_HU_12';26.800000;0.123326;0.087849;0.024186
'Test_HU_12';26.900000;0.128951;0.095114;0.012070
'Test_HU_12';27.000000;0.136675;0.103737;-0.000674
'Test_HU_12';27.100000;0.146244;0.113555;-0.013487
'Test_HU_12';27.200000;0.156863;0.123755;-0.025347
'Test_HU_12';27.300000;0.167498;0.133666;-0.035448
'Test_HU_12';27.400000;0.177799;0.143151;-0.043599
'Test_HU_12';27.500000;0.187713;0.152297;-0.049285
'Test_HU_12';27.600000;0.197261;0.161515;-0.053768
'Test_HU_12';27.700000;0.206653;0.170959;-0.057958
'Test_HU_12';27.800000;0.216044;0.180688;-0.062035
'Test_HU_12';27.900000;0.225613;0.191137;-0.067039
'Test_HU_12';28.000000;0.235680;0.202380;-0.073306
'Test_HU_12';28.100000;0.246169;0.214122;-0.080846
'Test_HU_12';28.200000;0.256853;0.225946;-0.089263
'Test_HU_12';28.300000;0.267351;0.237343;-0.098050
'Test_HU_12';28.400000;0.277417;0.248011;-0.106810
'Test_HU_12';28.500000;0.286699;0.257645;-0.114838
'Test_HU_12';28.600000;0.295647;0.266792;-0.122852
'Test_HU_12';28.700000;0.304520;0.275691;-0.130764
'Test_HU_12';28.800000;0.313028;0.283796;-0.138049
'Test_HU_12';28.900000;0.320395;0.290582;-0.144014
'Test_HU_12';29.000000;0.326358;0.296127;-0.148922
'Test_HU_12';29.100000;0.330929;0.300385;-0.153116
'Test_HU_12';29.200000;0.334165;0.303476;-0.156791
'Test_HU_12';29.300000;0.336708;0.305903;-0.159975
'Test_HU_12';29.400000;0.338721;0.307615;-0.162712
'Test_HU_12';29.500000;0.340050;0.309203;-0.165093
'Test_HU_12';29.600000;0.341193;0.311111;-0.167627
'Test_HU_12';29.700000;0.342532;0.313383;-0.170966
'Test_HU_12';29.800000;0.344124;0.315835;-0.175233
'Test_HU_12';29.900000;0.345666;0.318047;-0.180210
'Test_HU_12';30.000000;0.347474;0.319730;-0.185560
'Test_HU_12';30.100000;0.350613;0.321750;-0.190353
'Test_HU_12';30.200000;0.353624;0.323475;-0.194964
'Test_HU_12';30.300000;0.355744;0.324493;-0.200090
'Test_HU_12';30.400000;0.356932;0.323869;-0.205405
'Test_HU_12';30.500000;0.356981;0.321632;-0.210029
'Test_HU_12';30.600000;0.356157;0.318026;-0.213512
'Test_HU_12';30.700000;0.354572;0.313411;-0.215667
'Test_HU_12';30.800000;0.352212;0.308044;-0.216142
'Test_HU_12';30.900000;0.349001;0.302216;-0.215739
'Test_HU_12';31.000000;0.345553;0.296390;-0.215057
'Test_HU_12';31.100000;0.342252;0.290611;-0.214232
'Test_HU_12';31.200000;0.339024;0.285096;-0.213246
'Test_HU_12';31.300000;0.335809;0.279878;-0.211973
'Test_HU_12';31.400000;0.332475;0.274889;-0.210244
'Test_HU_12';31.500000;0.328542;0.269592;-0.207920
'Test_HU_12';31.600000;0.324300;0.263873;-0.204695
'Test_HU_12';31.700000;0.319884;0.257939;-0.200266
'Test_HU_12';31.800000;0.315351;0.251671;-0.194931
'Test_HU_12';31.900000;0.311010;0.245059;-0.188751
'Test_HU_12';32.000000;0.306695;0.238154;-0.181838
'Test_HU_12';32.100000;0.302278;0.230929;-0.174361
'Test_HU_12';32.200000;0.298053;0.223430;-0.166584
'Test_HU_12';32.300000;0.294116;0.215822;-0.158690
'Test_HU_12';32.400000;0.290443;0.208259;-0.151520
'Test_HU_12';32.500000;0.287034;0.201019;-0.145096
'Test_HU_12';32.600000;0.283708;0.193944;-0.139118
'Test_HU_12';32.700000;0.280186;0.186960;-0.133371
'Test_HU_12';32.800000;0.276324;0.179920;-0.127252
'Test_HU_12';32.900000;0.272130;0.172893;-0.120897
'Test_HU_12';33.000000;0.267669;0.166112;-0.114209
'Test_HU_12';33.100000;0.263058;0.159729;-0.107476
'Test_HU_12';33.200000;0.258541;0.153856;-0.100679
'Test_HU_12';33.300000;0.254114;0.148580;-0.094170
'Test_HU_12';33.400000;0.249780;0.143883;-0.088173
'Test_HU_12';33.500000;0.245632;0.139731;-0.082489
'Test_HU_12';33.600000;0.241695;0.136126;-0.077084
'Test_HU_12';33.700000;0.237960;0.133016;-0.071614
'Test_HU_12';33.800000;0.234309;0.130174;-0.065673
'Test_HU_12';33.900000;0.230674;0.127427;-0.059097
'Test_HU_12';34.000000;0.226814;0.124331;-0.050835
'Test_HU_12';34.100000;0.221972;0.120609;-0.040483
'Test_HU_12';34.200000;0.216131;0.116246;-0.028344
'Test_HU_12';34.300000;0.209422;0.111296;-0.014318
'Test_HU_12';34.400000;0.202087;0.106137;0.000663
'Test_HU_12';34.500000;0.194483;0.100714;0.016651
'Test_HU_12';34.600000;0.186731;0.095134;0.033403
'Test_HU_12';34.700000;0.178907;0.089488;0.050775
'Test_HU_12';34.800000;0.170979;0.084060;0.068343
'Test_HU_12';34.900000;0.162880;0.078601;0.086001
'Test_HU_12';35.000000;0.154207;0.072832;0.104530
'Test_HU_12';35.100000;0.144444;0.066854;0.123434
'Test_HU_12';35.200000;0.133560;0.060659;0.141781
'Test_HU_12';35.300000;0.121647;0.054130;0.159216
'Test_HU_12';35.400000;0.108834;0.047370;0.174961
'Test_HU_12';35.500000;0.096071;0.040710;0.188472
'Test_HU_12';35.600000;0.083960;0.034385;0.199747
'Test_HU_12';35.700000;0.072856;0.028555;0.209095
'Test_HU_12';35.800000;0.062845;0.023221;0.216807
'Test_HU_12';35.900000;0.053894;0.018438;0.223016
'Test_HU_12';36.000000;0.046227;0.014258;0.227942
'Test_HU_12';36.100000;0.039920;0.010543;0.231591
'Test_HU_12';36.200000;0.034848;0.007369;0.233930
'Test_HU_12';36.300000;0.030772;0.004712;0.235186
'Test_HU_12';36.400000;0.027184;0.002475;0.235648
'Test_HU_12';36.500000;0.023375;0.000407;0.235398
'Test_HU_12';36.600000;0.019377;-0.001597;0.234309
'Test_HU_12';36.700000;0.015601;-0.003433;0.232300
'Test_HU_12';36.800000;0.012136;-0.005177;0.229503
'Test_HU_12';36.900000;0.008924;-0.006728;0.225968
'Test_HU_12';37.000000;0.006064;-0.008216;0.221959
'Test_HU_12';37.100000;0.003353;-0.009717;0.218003
'Test_HU_12';37.200000;0.000668;-0.011234;0.214289
'Test_HU_12';37.300000;-0.002086;-0.012894;0.211068
'Test_HU_12';37.400000;-0.004722;-0.014516;0.208390
'Test_HU_12';37.500000;-0.007231;-0.016165;0.206443
'Test_HU_12';37.600000;-0.009937;-0.018035;0.205334
'Test_HU_12';37.700000;-0.012680;-0.019707;0.204649
'Test_HU_12';37.800000;-0.015454;-0.021295;0.204184
'Test_HU_12';37.900000;-0.018236;-0.022721;0.203935
'Test_HU_12';38.000000;-0.020940;-0.023927;0.203842
'Test_HU_12';38.100000;-0.023399;-0.024906;0.203796
'Test_HU_12';38.200000;-0.024994;-0.025332;0.203317
'Test_HU_12';38.300000;-0.025614;-0.025672;0.202244
'Test_HU_12';38.400000;-0.025785;-0.026052;0.200749
'Test_HU_12';38.500000;-0.025671;-0.026387;0.199044
'Test_HU_12';38.600000;-0.025207;-0.026541;0.197422
'Test_HU_12';38.700000;-0.024490;-0.026521;0.195813
'Test_HU_12';38.800000;-0.023633;-0.026453;0.194340
'Test_HU_12';38.900000;-0.022338;-0.026349;0.193087
'Test_HU_12';39.000000;-0.020928;-0.026029;0.192002
'Test_HU_12';39.100000;-0.019590;-0.025406;0.191183
'Test_HU_12';39.200000;-0.018451;-0.024456;0.190335
'Test_HU_12';39.300000;-0.017255;-0.023556;0.189100
'Test_HU_12';39.400000;-0.015806;-0.022920;0.187515
'Test_HU_12';39.500000;-0.013962;-0.022603;0.185408
'Test_HU_12';39.600000;-0.011101;-0.022532;0.183164
'Test_HU_12';39.700000;-0.007633;-0.022496;0.181261
'Test_HU_12';39.800000;-0.003799;-0.022236;0.179679
'Test_HU_12';39.900000;0.000537;-0.021785;0.178279
'Test_HU_12';40.000000;0.005567;-0.021165;0.177102
'Test_HU_12';40.100000;0.011556;-0.020181;0.177017
'Test_HU_12';40.200000;0.017926;-0.019141;0.178998
'Test_HU_12';40.300000;0.024501;-0.017557;0.182938
'Test_HU_12';40.400000;0.031331;-0.014881;0.187980
'Test_HU_12';40.500000;0.038872;-0.010751;0.193511
'Test_HU_12';40.600000;0.047124;-0.005068;0.198916
'Test_HU_12';40.700000;0.055906;0.001936;0.203638
'Test_HU_12';40.800000;0.064839;0.010100;0.207022
'Test_HU_12';40.900000;0.073336;0.018625;0.209018
'Test_HU_12';41.000000;0.081140;0.027244;0.209499
'Test_HU_12';41.100000;0.087904;0.035697;0.208443
'Test_HU_12';41.200000;0.093668;0.043664;0.206076
'Test_HU_12';41.300000;0.098629;0.051046;0.202319
'Test_HU_12';41.400000;0.103003;0.057842;0.197113
'Test_HU_12';41.500000;0.106728;0.064325;0.190290
'Test_HU_12';41.600000;0.109992;0.070711;0.181817
'Test_HU_12';41.700000;0.112845;0.076866;0.171679
'Test_HU_12';41.800000;0.115275;0.082733;0.159969
'Test_HU_12';41.900000;0.117568;0.088275;0.146659
'Test_HU_12';42.000000;0.119956;0.093644;0.131729
'Test_HU_12';42.100000;0.122713;0.098895;0.115377
'Test_HU_12';42.200000;0.125795;0.103851;0.098274
'Test_HU_12';42.300000;0.128980;0.108429;0.081226
'Test_HU_12';42.400000;0.132356;0.112702;0.064631
'Test_HU_12';42.500000;0.135944;0.116707;0.048774
'Test_HU_12';42.600000;0.139598;0.120405;0.033764
'Test_HU_12';42.700000;0.143067;0.123646;0.019647
'Test_HU_12';42.800000;0.146213;0.126326;0.006750
'Test_HU_12';42.900000;0.148893;0.128530;-0.004738
'Test_HU_12';43.000000;0.151304;0.130465;-0.015167
'Test_HU_12';43.100000;0.153262;0.131898;-0.024589
'Test_HU_12';43.200000;0.155014;0.132371;-0.033017
'Test_HU_12';43.300000;0.156692;0.131940;-0.040097
'Test_HU_12';43.400000;0.158284;0.130683;-0.045631
'Test_HU_12';43.500000;0.159777;0.128877;-0.049499
'Test_HU_12';43.600000;0.161066;0.126471;-0.051357
'Test_HU_12';43.700000;0.161947;0.123290;-0.051036
'Test_HU_12';43.800000;0.162291;0.119438;-0.048676
'Test_HU_12';43.900000;0.161891;0.115307;-0.044819
'Test_HU_12';44.000000;0.160687;0.111019;-0.039782
'Test_HU_12';44.100000;0.158600;0.106704;-0.033916
'Test_HU_12';44.200000;0.156126;0.102496;-0.028108
'Test_HU_12';44.300000;0.153743;0.098453;-0.022895
'Test_HU_12';44.400000;0.151435;0.094364;-0.018220
'Test_HU_12';44.500000;0.148877;0.089887;-0.013919
'Test_HU_12';44.600000;0.145871;0.084671;-0.009675
'Test_HU_12';44.700000;0.142087;0.078486;-0.005013
'Test_HU_12';44.800000;0.137356;0.071420;0.000172
'Test_HU_12';44.900000;0.131954;0.063995;0.005745
'Test_HU_12';45.000000;0.126142;0.056593;0.011465
'Test_HU_12';45.100000;0.120576;0.049329;0.017249
'Test_HU_12';45.200000;0.115734;0.042653;0.022748
'Test_HU_12';45.300000;0.111639;0.036812;0.027759
'Test_HU_12';45.400000;0.107967;0.031696;0.032475
'Test_HU_12';45.500000;0.104474;0.027172;0.037133
'Test_HU_12';45.600000;0.100994;0.023019;0.041747
'Test_HU_12';45.700000;0.097519;0.019156;0.046577
'Test_HU_12';45.800000;0.093980;0.015737;0.051527
'Test_HU_12';45.900000;0.089785;0.012427;0.057009
'Test_HU_12';46.000000;0.084625;0.008842;0.063490
'Test_HU_12';46.100000;0.078274;0.004860;0.070842
'Test_HU_12';46.200000;0.071086;0.000674;0.078829
'Test_HU_12';46.300000;0.063333;-0.003638;0.087090
'Test_HU_12';46.400000;0.055365;-0.007990;0.095380
'Test_HU_12';46.500000;0.047459;-0.012432;0.103585
'Test_HU_12';46.600000;0.039725;-0.016848;0.111539
'Test_HU_12';46.700000;0.032166;-0.021194;0.119326
'Test_HU_12';46.800000;0.025038;-0.025229;0.126593
'Test_HU_12';46.900000;0.018405;-0.029059;0.133252
