name;timestamp;arousal;valence;liking
'Devel_HU_01';12.100000;0.092009;0.034086;-0.341062
'Devel_HU_01';12.200000;0.095471;0.036788;-0.337103
'Devel_HU_01';12.300000;0.098313;0.039127;-0.332600
'Devel_HU_01';12.400000;0.100517;0.041125;-0.327750
'Devel_HU_01';12.500000;0.102052;0.042663;-0.322635
'Devel_HU_01';12.600000;0.102912;0.043654;-0.317184
'Devel_HU_01';12.700000;0.103075;0.043987;-0.311378
'Devel_HU_01';12.800000;0.102566;0.043667;-0.305272
'Devel_HU_01';12.900000;0.101739;0.043006;-0.299116
'Devel_HU_01';13.000000;0.100978;0.042322;-0.293323
'Devel_HU_01';13.100000;0.100422;0.041802;-0.288284
'Devel_HU_01';13.200000;0.100214;0.041554;-0.284060
'Devel_HU_01';13.300000;0.100268;0.041545;-0.280393
'Devel_HU_01';13.400000;0.100026;0.041389;-0.276725
'Devel_HU_01';13.500000;0.099279;0.040891;-0.272805
'Devel_HU_01';13.600000;0.097993;0.039983;-0.268610
'Devel_HU_01';13.700000;0.096229;0.038690;-0.264261
'Devel_HU_01';13.800000;0.094074;0.037022;-0.259824
'Devel_HU_01';13.900000;0.091903;0.035140;-0.255345
'Devel_HU_01';14.000000;0.089814;0.033098;-0.250847
'Devel_HU_01';14.100000;0.088099;0.031095;-0.246381
'Devel_HU_01';14.200000;0.086851;0.029301;-0.241979
'Devel_HU_01';14.300000;0.086036;0.027760;-0.237694
'Devel_HU_01';14.400000;0.085669;0.026515;-0.233592
'Devel_HU_01';14.500000;0.085639;0.025658;-0.229945
'Devel_HU_01';14.600000;0.086040;0.025421;-0.226823
'Devel_HU_01';14.700000;0.087238;0.026122;-0.224277
'Devel_HU_01';14.800000;0.089515;0.027930;-0.222349
'Devel_HU_01';14.900000;0.092926;0.030889;-0.221190
'Devel_HU_01';15.000000;0.097274;0.034910;-0.221096
'Devel_HU_01';15.100000;0.102216;0.039740;-0.222055
'Devel_HU_01';15.200000;0.107406;0.044861;-0.223114
'Devel_HU_01';15.300000;0.112566;0.049842;-0.223680
'Devel_HU_01';15.400000;0.117985;0.054685;-0.223511
'Devel_HU_01';15.500000;0.123162;0.059325;-0.222602
'Devel_HU_01';15.600000;0.127778;0.063580;-0.220934
'Devel_HU_01';15.700000;0.131498;0.067204;-0.218631
'Devel_HU_01';15.800000;0.134794;0.070787;-0.216204
'Devel_HU_01';15.900000;0.137632;0.074089;-0.213477
'Devel_HU_01';16.000000;0.140033;0.077020;-0.210506
'Devel_HU_01';16.100000;0.142077;0.079536;-0.207652
'Devel_HU_01';16.200000;0.144065;0.081907;-0.205150
'Devel_HU_01';16.300000;0.146245;0.084520;-0.203251
'Devel_HU_01';16.400000;0.148174;0.087400;-0.202259
'Devel_HU_01';16.500000;0.149679;0.090363;-0.202080
'Devel_HU_01';16.600000;0.150632;0.093049;-0.202491
'Devel_HU_01';16.700000;0.150856;0.095523;-0.204048
'Devel_HU_01';16.800000;0.149737;0.097507;-0.207212
'Devel_HU_01';16.900000;0.147105;0.098631;-0.211419
'Devel_HU_01';17.000000;0.143543;0.098618;-0.215512
'Devel_HU_01';17.100000;0.139710;0.097811;-0.218811
'Devel_HU_01';17.200000;0.135678;0.096265;-0.221046
'Devel_HU_01';17.300000;0.131558;0.094175;-0.222140
'Devel_HU_01';17.400000;0.127593;0.091937;-0.222459
'Devel_HU_01';17.500000;0.123810;0.089628;-0.222352
'Devel_HU_01';17.600000;0.120334;0.087364;-0.221950
'Devel_HU_01';17.700000;0.117264;0.085239;-0.221343
'Devel_HU_01';17.800000;0.114624;0.083290;-0.220611
'Devel_HU_01';17.900000;0.112445;0.081545;-0.219906
'Devel_HU_01';18.000000;0.110724;0.079997;-0.219139
'Devel_HU_01';18.100000;0.109420;0.078540;-0.218108
'Devel_HU_01';18.200000;0.108626;0.076918;-0.216513
'Devel_HU_01';18.300000;0.108410;0.075202;-0.214200
'Devel_HU_01';18.400000;0.108778;0.073598;-0.210965
'Devel_HU_01';18.500000;0.109520;0.071960;-0.206762
'Devel_HU_01';18.600000;0.110367;0.070297;-0.201863
'Devel_HU_01';18.700000;0.111028;0.068484;-0.196584
'Devel_HU_01';18.800000;0.111203;0.066405;-0.191046
'Devel_HU_01';18.900000;0.110784;0.064008;-0.185364
'Devel_HU_01';19.000000;0.109776;0.061389;-0.179624
'Devel_HU_01';19.100000;0.108150;0.058572;-0.173995
'Devel_HU_01';19.200000;0.105997;0.055624;-0.168591
'Devel_HU_01';19.300000;0.103778;0.052970;-0.163729
'Devel_HU_01';19.400000;0.102130;0.050896;-0.159700
'Devel_HU_01';19.500000;0.101405;0.049422;-0.156416
'Devel_HU_01';19.600000;0.101671;0.048474;-0.153981
'Devel_HU_01';19.700000;0.102684;0.047922;-0.152165
'Devel_HU_01';19.800000;0.104015;0.047516;-0.150829
'Devel_HU_01';19.900000;0.104670;0.046438;-0.149398
'Devel_HU_01';20.000000;0.103979;0.044260;-0.147660
'Devel_HU_01';20.100000;0.102016;0.041386;-0.145877
'Devel_HU_01';20.200000;0.098855;0.037905;-0.144208
'Devel_HU_01';20.300000;0.094728;0.034043;-0.142623
'Devel_HU_01';20.400000;0.090320;0.030179;-0.141269
'Devel_HU_01';20.500000;0.086299;0.026687;-0.140319
'Devel_HU_01';20.600000;0.082940;0.023583;-0.139844
'Devel_HU_01';20.700000;0.080107;0.020637;-0.139266
'Devel_HU_01';20.800000;0.077784;0.017859;-0.138195
'Devel_HU_01';20.900000;0.076023;0.015307;-0.136695
'Devel_HU_01';21.000000;0.074874;0.013081;-0.134911
'Devel_HU_01';21.100000;0.074092;0.011131;-0.133000
'Devel_HU_01';21.200000;0.073338;0.009358;-0.130974
'Devel_HU_01';21.300000;0.072360;0.007648;-0.128898
'Devel_HU_01';21.400000;0.070958;0.005861;-0.126919
'Devel_HU_01';21.500000;0.069089;0.003960;-0.125032
'Devel_HU_01';21.600000;0.066722;0.001823;-0.123100
'Devel_HU_01';21.700000;0.064034;-0.000464;-0.121405
'Devel_HU_01';21.800000;0.061340;-0.002727;-0.120207
'Devel_HU_01';21.900000;0.059117;-0.004828;-0.119481
'Devel_HU_01';22.000000;0.057547;-0.006656;-0.118974
'Devel_HU_01';22.100000;0.056839;-0.007833;-0.118921
'Devel_HU_01';22.200000;0.056628;-0.008393;-0.119190
'Devel_HU_01';22.300000;0.056651;-0.008559;-0.119463
'Devel_HU_01';22.400000;0.056637;-0.008489;-0.119888
'Devel_HU_01';22.500000;0.056451;-0.008217;-0.120726
'Devel_HU_01';22.600000;0.056728;-0.007463;-0.122242
'Devel_HU_01';22.700000;0.058134;-0.005931;-0.124367
'Devel_HU_01';22.800000;0.059900;-0.004458;-0.126284
'Devel_HU_01';22.900000;0.061585;-0.003100;-0.127996
'Devel_HU_01';23.000000;0.063093;-0.001768;-0.129951
'Devel_HU_01';23.100000;0.064927;-0.000151;-0.132594
'Devel_HU_01';23.200000;0.067505;0.001826;-0.135714
'Devel_HU_01';23.300000;0.070577;0.003907;-0.138705
'Devel_HU_01';23.400000;0.073689;0.005905;-0.140908
'Devel_HU_01';23.500000;0.076294;0.007532;-0.141948
'Devel_HU_01';23.600000;0.078055;0.008501;-0.141576
'Devel_HU_01';23.700000;0.079033;0.008828;-0.139967
'Devel_HU_01';23.800000;0.079338;0.008711;-0.137506
'Devel_HU_01';23.900000;0.079770;0.008779;-0.134814
'Devel_HU_01';24.000000;0.081231;0.009952;-0.132719
'Devel_HU_01';24.100000;0.084230;0.012251;-0.131315
'Devel_HU_01';24.200000;0.088714;0.015595;-0.130467
'Devel_HU_01';24.300000;0.094396;0.019784;-0.129982
'Devel_HU_01';24.400000;0.100727;0.024489;-0.129416
'Devel_HU_01';24.500000;0.107054;0.029300;-0.128507
'Devel_HU_01';24.600000;0.112878;0.033867;-0.127182
'Devel_HU_01';24.700000;0.117994;0.038183;-0.125599
'Devel_HU_01';24.800000;0.122178;0.041984;-0.124253
'Devel_HU_01';24.900000;0.125223;0.045054;-0.123445
'Devel_HU_01';25.000000;0.127174;0.047279;-0.123103
'Devel_HU_01';25.100000;0.128063;0.048584;-0.122771
'Devel_HU_01';25.200000;0.127927;0.048889;-0.121791
'Devel_HU_01';25.300000;0.126984;0.048481;-0.120491
'Devel_HU_01';25.400000;0.125670;0.047748;-0.119317
'Devel_HU_01';25.500000;0.124348;0.046815;-0.118227
'Devel_HU_01';25.600000;0.123397;0.046035;-0.117577
'Devel_HU_01';25.700000;0.123314;0.045845;-0.117691
'Devel_HU_01';25.800000;0.124252;0.046258;-0.118304
'Devel_HU_01';25.900000;0.125773;0.047035;-0.119183
'Devel_HU_01';26.000000;0.127404;0.048076;-0.120479
'Devel_HU_01';26.100000;0.128897;0.049202;-0.122161
'Devel_HU_01';26.200000;0.130337;0.050448;-0.124203
'Devel_HU_01';26.300000;0.131743;0.051774;-0.126562
'Devel_HU_01';26.400000;0.133191;0.053115;-0.129156
'Devel_HU_01';26.500000;0.134870;0.054574;-0.132165
'Devel_HU_01';26.600000;0.136107;0.055507;-0.135161
'Devel_HU_01';26.700000;0.135923;0.055336;-0.138108
'Devel_HU_01';26.800000;0.135134;0.055012;-0.141709
'Devel_HU_01';26.900000;0.134659;0.055229;-0.146308
'Devel_HU_01';27.000000;0.134563;0.055683;-0.151205
'Devel_HU_01';27.100000;0.134353;0.055829;-0.155646
'Devel_HU_01';27.200000;0.133699;0.055530;-0.159604
'Devel_HU_01';27.300000;0.132654;0.054918;-0.163266
'Devel_HU_01';27.400000;0.131247;0.053961;-0.166711
'Devel_HU_01';27.500000;0.129780;0.052922;-0.170194
'Devel_HU_01';27.600000;0.128544;0.052060;-0.173857
'Devel_HU_01';27.700000;0.127531;0.051360;-0.177617
'Devel_HU_01';27.800000;0.126611;0.050708;-0.181397
'Devel_HU_01';27.900000;0.125560;0.049758;-0.184985
'Devel_HU_01';28.000000;0.124351;0.048245;-0.188064
'Devel_HU_01';28.100000;0.122810;0.046194;-0.190432
'Devel_HU_01';28.200000;0.120913;0.043722;-0.192488
'Devel_HU_01';28.300000;0.118784;0.041121;-0.194729
'Devel_HU_01';28.400000;0.116636;0.038519;-0.197286
'Devel_HU_01';28.500000;0.114636;0.035921;-0.200382
'Devel_HU_01';28.600000;0.112753;0.033281;-0.203956
'Devel_HU_01';28.700000;0.110655;0.030441;-0.207570
'Devel_HU_01';28.800000;0.108486;0.027593;-0.211037
'Devel_HU_01';28.900000;0.106553;0.025115;-0.214070
'Devel_HU_01';29.000000;0.104853;0.023068;-0.216555
'Devel_HU_01';29.100000;0.103438;0.021464;-0.218831
'Devel_HU_01';29.200000;0.102652;0.020700;-0.221724
'Devel_HU_01';29.300000;0.103014;0.020942;-0.224524
'Devel_HU_01';29.400000;0.104419;0.021761;-0.226401
'Devel_HU_01';29.500000;0.106337;0.023133;-0.228155
'Devel_HU_01';29.600000;0.108474;0.024869;-0.229911
'Devel_HU_01';29.700000;0.110225;0.026370;-0.231328
'Devel_HU_01';29.800000;0.111023;0.027240;-0.232290
'Devel_HU_01';29.900000;0.110749;0.027403;-0.232865
'Devel_HU_01';30.000000;0.109547;0.026832;-0.232968
'Devel_HU_01';30.100000;0.107532;0.025437;-0.232703
'Devel_HU_01';30.200000;0.104950;0.023197;-0.232056
'Devel_HU_01';30.300000;0.102289;0.020668;-0.231336
'Devel_HU_01';30.400000;0.099773;0.018231;-0.230774
'Devel_HU_01';30.500000;0.097377;0.015775;-0.229898
'Devel_HU_01';30.600000;0.095376;0.013795;-0.228843
'Devel_HU_01';30.700000;0.093964;0.012369;-0.227478
'Devel_HU_01';30.800000;0.093289;0.011625;-0.225769
'Devel_HU_01';30.900000;0.093237;0.011342;-0.223600
'Devel_HU_01';31.000000;0.093456;0.011396;-0.221131
'Devel_HU_01';31.100000;0.093700;0.011536;-0.218423
'Devel_HU_01';31.200000;0.093562;0.011425;-0.215385
'Devel_HU_01';31.300000;0.092935;0.010974;-0.212293
'Devel_HU_01';31.400000;0.091892;0.010180;-0.209518
'Devel_HU_01';31.500000;0.090419;0.009000;-0.207157
'Devel_HU_01';31.600000;0.088549;0.007371;-0.205002
'Devel_HU_01';31.700000;0.086393;0.005301;-0.202690
'Devel_HU_01';31.800000;0.083731;0.002544;-0.199863
'Devel_HU_01';31.900000;0.080568;-0.000715;-0.196530
'Devel_HU_01';32.000000;0.077372;-0.003638;-0.193446
'Devel_HU_01';32.100000;0.074456;-0.006166;-0.190468
'Devel_HU_01';32.200000;0.071960;-0.008208;-0.187535
'Devel_HU_01';32.300000;0.069837;-0.009651;-0.184704
'Devel_HU_01';32.400000;0.067973;-0.010698;-0.181999
'Devel_HU_01';32.500000;0.066324;-0.011274;-0.179416
'Devel_HU_01';32.600000;0.065215;-0.011014;-0.177101
'Devel_HU_01';32.700000;0.065251;-0.009708;-0.175238
'Devel_HU_01';32.800000;0.066794;-0.007061;-0.173947
'Devel_HU_01';32.900000;0.069628;-0.003232;-0.173044
'Devel_HU_01';33.000000;0.073354;0.001410;-0.172624
'Devel_HU_01';33.100000;0.077324;0.006269;-0.172570
'Devel_HU_01';33.200000;0.080858;0.010789;-0.172996
'Devel_HU_01';33.300000;0.083591;0.014553;-0.174160
'Devel_HU_01';33.400000;0.085327;0.017383;-0.175999
'Devel_HU_01';33.500000;0.086478;0.019268;-0.177089
'Devel_HU_01';33.600000;0.087011;0.020346;-0.177275
'Devel_HU_01';33.700000;0.087162;0.021103;-0.177203
'Devel_HU_01';33.800000;0.087039;0.021598;-0.177310
'Devel_HU_01';33.900000;0.086981;0.022067;-0.177754
'Devel_HU_01';34.000000;0.087433;0.023151;-0.178802
'Devel_HU_01';34.100000;0.088697;0.025222;-0.180241
'Devel_HU_01';34.200000;0.091053;0.028495;-0.182066
'Devel_HU_01';34.300000;0.094454;0.032822;-0.184048
'Devel_HU_01';34.400000;0.098989;0.038213;-0.186145
'Devel_HU_01';34.500000;0.104780;0.044832;-0.188468
'Devel_HU_01';34.600000;0.111811;0.052710;-0.191183
'Devel_HU_01';34.700000;0.119934;0.061611;-0.194200
'Devel_HU_01';34.800000;0.128851;0.071211;-0.197394
'Devel_HU_01';34.900000;0.137845;0.080884;-0.200650
'Devel_HU_01';35.000000;0.146391;0.090232;-0.204020
'Devel_HU_01';35.100000;0.154442;0.099225;-0.207625
'Devel_HU_01';35.200000;0.161888;0.107715;-0.211507
'Devel_HU_01';35.300000;0.168268;0.115235;-0.215464
'Devel_HU_01';35.400000;0.173351;0.121583;-0.219323
'Devel_HU_01';35.500000;0.177197;0.126725;-0.222900
'Devel_HU_01';35.600000;0.180075;0.130930;-0.226213
'Devel_HU_01';35.700000;0.182131;0.134387;-0.229384
'Devel_HU_01';35.800000;0.183533;0.137370;-0.232713
'Devel_HU_01';35.900000;0.184615;0.140235;-0.236399
'Devel_HU_01';36.000000;0.185271;0.142645;-0.240009
'Devel_HU_01';36.100000;0.185281;0.144474;-0.243738
'Devel_HU_01';36.200000;0.184937;0.145867;-0.247744
'Devel_HU_01';36.300000;0.184173;0.146373;-0.251646
'Devel_HU_01';36.400000;0.183007;0.146187;-0.255283
'Devel_HU_01';36.500000;0.181417;0.145408;-0.258625
'Devel_HU_01';36.600000;0.179435;0.144042;-0.261454
'Devel_HU_01';36.700000;0.177201;0.142249;-0.263703
'Devel_HU_01';36.800000;0.174814;0.140171;-0.265374
'Devel_HU_01';36.900000;0.172325;0.137909;-0.266512
'Devel_HU_01';37.000000;0.169875;0.135546;-0.267144
'Devel_HU_01';37.100000;0.167647;0.133274;-0.267433
'Devel_HU_01';37.200000;0.165641;0.131327;-0.267497
'Devel_HU_01';37.300000;0.163823;0.129873;-0.267577
'Devel_HU_01';37.400000;0.162120;0.128895;-0.268193
'Devel_HU_01';37.500000;0.160751;0.128683;-0.269745
'Devel_HU_01';37.600000;0.159420;0.128844;-0.272290
'Devel_HU_01';37.700000;0.158494;0.129145;-0.274883
'Devel_HU_01';37.800000;0.158308;0.129592;-0.276274
'Devel_HU_01';37.900000;0.158463;0.129671;-0.276248
'Devel_HU_01';38.000000;0.158663;0.129230;-0.274961
'Devel_HU_01';38.100000;0.158746;0.128326;-0.272716
'Devel_HU_01';38.200000;0.158583;0.127014;-0.269846
'Devel_HU_01';38.300000;0.158225;0.125497;-0.266710
'Devel_HU_01';38.400000;0.157574;0.123746;-0.263514
'Devel_HU_01';38.500000;0.156366;0.121563;-0.260268
'Devel_HU_01';38.600000;0.154476;0.118842;-0.256833
'Devel_HU_01';38.700000;0.151905;0.115660;-0.253330
'Devel_HU_01';38.800000;0.148768;0.112059;-0.249805
'Devel_HU_01';38.900000;0.145342;0.108348;-0.246529
'Devel_HU_01';39.000000;0.141989;0.104821;-0.243616
'Devel_HU_01';39.100000;0.138951;0.101742;-0.241146
'Devel_HU_01';39.200000;0.136334;0.099117;-0.239191
'Devel_HU_01';39.300000;0.134533;0.097121;-0.237826
'Devel_HU_01';39.400000;0.133521;0.095634;-0.236765
'Devel_HU_01';39.500000;0.133122;0.094443;-0.235806
'Devel_HU_01';39.600000;0.133160;0.093273;-0.234685
'Devel_HU_01';39.700000;0.133338;0.091905;-0.233025
'Devel_HU_01';39.800000;0.133292;0.090428;-0.230811
'Devel_HU_01';39.900000;0.133073;0.088786;-0.227971
'Devel_HU_01';40.000000;0.132435;0.086922;-0.224932
'Devel_HU_01';40.100000;0.131618;0.084917;-0.221652
'Devel_HU_01';40.200000;0.130431;0.082868;-0.218261
'Devel_HU_01';40.300000;0.128688;0.080739;-0.214888
'Devel_HU_01';40.400000;0.126542;0.078582;-0.211685
'Devel_HU_01';40.500000;0.124145;0.076409;-0.208819
'Devel_HU_01';40.600000;0.121652;0.074267;-0.206444
'Devel_HU_01';40.700000;0.119205;0.072170;-0.204649
'Devel_HU_01';40.800000;0.116849;0.070158;-0.203405
'Devel_HU_01';40.900000;0.114698;0.068330;-0.202671
'Devel_HU_01';41.000000;0.113074;0.066873;-0.202494
'Devel_HU_01';41.100000;0.112155;0.066021;-0.202845
'Devel_HU_01';41.200000;0.111989;0.065904;-0.203604
'Devel_HU_01';41.300000;0.112486;0.066365;-0.204447
'Devel_HU_01';41.400000;0.113572;0.067343;-0.205246
'Devel_HU_01';41.500000;0.114866;0.068502;-0.206042
'Devel_HU_01';41.600000;0.116153;0.069728;-0.206985
'Devel_HU_01';41.700000;0.117490;0.071114;-0.208165
'Devel_HU_01';41.800000;0.119048;0.072839;-0.209729
'Devel_HU_01';41.900000;0.120926;0.075087;-0.211792
'Devel_HU_01';42.000000;0.123226;0.077786;-0.214232
'Devel_HU_01';42.100000;0.125844;0.080973;-0.217058
'Devel_HU_01';42.200000;0.128751;0.084442;-0.220137
'Devel_HU_01';42.300000;0.131947;0.088058;-0.223545
'Devel_HU_01';42.400000;0.135362;0.091706;-0.227338
'Devel_HU_01';42.500000;0.138707;0.095110;-0.231298
'Devel_HU_01';42.600000;0.141725;0.098123;-0.235359
'Devel_HU_01';42.700000;0.144252;0.100505;-0.239387
'Devel_HU_01';42.800000;0.146127;0.102136;-0.243153
'Devel_HU_01';42.900000;0.147219;0.102901;-0.246552
'Devel_HU_01';43.000000;0.147434;0.102863;-0.249888
'Devel_HU_01';43.100000;0.146968;0.101872;-0.253049
'Devel_HU_01';43.200000;0.146418;0.100204;-0.255792
'Devel_HU_01';43.300000;0.146138;0.098164;-0.257789
'Devel_HU_01';43.400000;0.145964;0.096019;-0.258763
'Devel_HU_01';43.500000;0.145770;0.093698;-0.258457
'Devel_HU_01';43.600000;0.145212;0.091126;-0.257204
'Devel_HU_01';43.700000;0.144323;0.088513;-0.255317
'Devel_HU_01';43.800000;0.143205;0.085605;-0.252771
'Devel_HU_01';43.900000;0.141860;0.082689;-0.249925
'Devel_HU_01';44.000000;0.140471;0.079857;-0.247087
'Devel_HU_01';44.100000;0.139069;0.077210;-0.244483
'Devel_HU_01';44.200000;0.137694;0.074852;-0.242493
'Devel_HU_01';44.300000;0.136704;0.073061;-0.241246
'Devel_HU_01';44.400000;0.136116;0.071815;-0.240708
