name;timestamp;arousal;valence;liking
'Devel_HU_07';10.300000;0.231491;0.224998;0.064917
'Devel_HU_07';10.400000;0.221938;0.214715;0.069061
'Devel_HU_07';10.500000;0.214263;0.206291;0.073235
'Devel_HU_07';10.600000;0.208520;0.199711;0.077413
'Devel_HU_07';10.700000;0.204434;0.194873;0.081406
'Devel_HU_07';10.800000;0.201821;0.191631;0.085231
'Devel_HU_07';10.900000;0.200487;0.189828;0.088758
'Devel_HU_07';11.000000;0.200057;0.189144;0.091863
'Devel_HU_07';11.100000;0.200206;0.189299;0.094356
'Devel_HU_07';11.200000;0.200749;0.190172;0.096132
'Devel_HU_07';11.300000;0.201462;0.191678;0.097126
'Devel_HU_07';11.400000;0.201916;0.193591;0.097221
'Devel_HU_07';11.500000;0.202107;0.195627;0.096353
'Devel_HU_07';11.600000;0.201720;0.197163;0.095268
'Devel_HU_07';11.700000;0.200810;0.197931;0.094255
'Devel_HU_07';11.800000;0.198956;0.197538;0.093802
'Devel_HU_07';11.900000;0.196107;0.196051;0.093671
'Devel_HU_07';12.000000;0.192353;0.193604;0.093864
'Devel_HU_07';12.100000;0.188709;0.191177;0.094436
'Devel_HU_07';12.200000;0.185923;0.189514;0.095313
'Devel_HU_07';12.300000;0.184504;0.189008;0.096614
'Devel_HU_07';12.400000;0.185037;0.189939;0.098536
'Devel_HU_07';12.500000;0.187417;0.192615;0.101098
'Devel_HU_07';12.600000;0.191515;0.197437;0.104658
'Devel_HU_07';12.700000;0.196814;0.203915;0.108957
'Devel_HU_07';12.800000;0.202824;0.211421;0.113315
'Devel_HU_07';12.900000;0.209571;0.220041;0.117379
'Devel_HU_07';13.000000;0.217118;0.229790;0.120596
'Devel_HU_07';13.100000;0.225836;0.241017;0.122575
'Devel_HU_07';13.200000;0.235870;0.253427;0.123439
'Devel_HU_07';13.300000;0.247229;0.266962;0.123251
'Devel_HU_07';13.400000;0.259710;0.281277;0.121916
'Devel_HU_07';13.500000;0.272781;0.296059;0.119548
'Devel_HU_07';13.600000;0.286221;0.310782;0.116268
'Devel_HU_07';13.700000;0.299509;0.325046;0.112281
'Devel_HU_07';13.800000;0.312102;0.338520;0.107742
'Devel_HU_07';13.900000;0.323766;0.351140;0.102606
'Devel_HU_07';14.000000;0.334725;0.362984;0.096955
'Devel_HU_07';14.100000;0.345034;0.374297;0.090547
'Devel_HU_07';14.200000;0.355071;0.385007;0.083830
'Devel_HU_07';14.300000;0.364597;0.394756;0.077219
'Devel_HU_07';14.400000;0.373387;0.403305;0.070988
'Devel_HU_07';14.500000;0.381515;0.410704;0.065282
'Devel_HU_07';14.600000;0.389187;0.417079;0.059985
'Devel_HU_07';14.700000;0.396526;0.422748;0.055007
'Devel_HU_07';14.800000;0.403353;0.427729;0.050216
'Devel_HU_07';14.900000;0.409800;0.432211;0.045598
'Devel_HU_07';15.000000;0.415969;0.436306;0.041137
'Devel_HU_07';15.100000;0.422000;0.440191;0.036872
'Devel_HU_07';15.200000;0.427711;0.443840;0.032743
'Devel_HU_07';15.300000;0.433075;0.447206;0.028673
'Devel_HU_07';15.400000;0.438203;0.450834;0.023964
'Devel_HU_07';15.500000;0.443232;0.454659;0.018198
'Devel_HU_07';15.600000;0.448227;0.458350;0.011301
'Devel_HU_07';15.700000;0.453028;0.461730;0.003391
'Devel_HU_07';15.800000;0.457458;0.464509;-0.005213
'Devel_HU_07';15.900000;0.461405;0.466748;-0.014275
'Devel_HU_07';16.000000;0.464816;0.468378;-0.023592
'Devel_HU_07';16.100000;0.467752;0.469122;-0.033354
'Devel_HU_07';16.200000;0.470200;0.468723;-0.043451
'Devel_HU_07';16.300000;0.472159;0.467924;-0.053347
'Devel_HU_07';16.400000;0.473462;0.466795;-0.062772
'Devel_HU_07';16.500000;0.474198;0.465452;-0.071288
'Devel_HU_07';16.600000;0.474377;0.463917;-0.078695
'Devel_HU_07';16.700000;0.473980;0.462182;-0.085121
'Devel_HU_07';16.800000;0.473211;0.460278;-0.090585
'Devel_HU_07';16.900000;0.472337;0.458306;-0.095240
'Devel_HU_07';17.000000;0.471406;0.456270;-0.099181
'Devel_HU_07';17.100000;0.470336;0.454239;-0.102472
'Devel_HU_07';17.200000;0.469057;0.452334;-0.105176
'Devel_HU_07';17.300000;0.467457;0.450461;-0.107309
'Devel_HU_07';17.400000;0.465585;0.448642;-0.108825
'Devel_HU_07';17.500000;0.463519;0.446801;-0.109860
'Devel_HU_07';17.600000;0.461416;0.445016;-0.110558
'Devel_HU_07';17.700000;0.459380;0.443334;-0.111097
'Devel_HU_07';17.800000;0.457280;0.441842;-0.111791
'Devel_HU_07';17.900000;0.454962;0.440519;-0.112759
'Devel_HU_07';18.000000;0.452605;0.439302;-0.113931
'Devel_HU_07';18.100000;0.450412;0.438127;-0.114902
'Devel_HU_07';18.200000;0.448103;0.436841;-0.115518
'Devel_HU_07';18.300000;0.445795;0.435522;-0.115894
'Devel_HU_07';18.400000;0.443831;0.434261;-0.116332
'Devel_HU_07';18.500000;0.442019;0.432914;-0.117340
'Devel_HU_07';18.600000;0.440362;0.431431;-0.118900
'Devel_HU_07';18.700000;0.438697;0.429675;-0.121083
'Devel_HU_07';18.800000;0.437289;0.427543;-0.123990
'Devel_HU_07';18.900000;0.435994;0.425310;-0.127702
'Devel_HU_07';19.000000;0.434481;0.422917;-0.132241
'Devel_HU_07';19.100000;0.432027;0.420038;-0.137379
'Devel_HU_07';19.200000;0.428795;0.417202;-0.142311
'Devel_HU_07';19.300000;0.425118;0.414514;-0.147187
'Devel_HU_07';19.400000;0.421233;0.411659;-0.151795
'Devel_HU_07';19.500000;0.417207;0.408532;-0.155753
'Devel_HU_07';19.600000;0.413115;0.405259;-0.158889
'Devel_HU_07';19.700000;0.408950;0.401991;-0.161074
'Devel_HU_07';19.800000;0.404727;0.398772;-0.162253
'Devel_HU_07';19.900000;0.400162;0.395402;-0.162597
'Devel_HU_07';20.000000;0.395211;0.391865;-0.161720
'Devel_HU_07';20.100000;0.389937;0.388259;-0.159788
'Devel_HU_07';20.200000;0.384873;0.385221;-0.157131
'Devel_HU_07';20.300000;0.380139;0.382395;-0.154426
'Devel_HU_07';20.400000;0.375686;0.379506;-0.151873
'Devel_HU_07';20.500000;0.371393;0.376839;-0.149912
'Devel_HU_07';20.600000;0.367548;0.374435;-0.148661
'Devel_HU_07';20.700000;0.364321;0.372299;-0.147963
'Devel_HU_07';20.800000;0.361437;0.370065;-0.147565
'Devel_HU_07';20.900000;0.358651;0.367310;-0.146764
'Devel_HU_07';21.000000;0.355763;0.363882;-0.145270
'Devel_HU_07';21.100000;0.352802;0.360331;-0.143456
'Devel_HU_07';21.200000;0.350102;0.356989;-0.141533
'Devel_HU_07';21.300000;0.347599;0.353598;-0.139654
'Devel_HU_07';21.400000;0.345072;0.349308;-0.137594
'Devel_HU_07';21.500000;0.342072;0.344340;-0.135356
'Devel_HU_07';21.600000;0.338315;0.338773;-0.133108
'Devel_HU_07';21.700000;0.333765;0.332781;-0.130738
'Devel_HU_07';21.800000;0.328885;0.326517;-0.128169
'Devel_HU_07';21.900000;0.324131;0.320165;-0.125417
'Devel_HU_07';22.000000;0.319083;0.313278;-0.122340
'Devel_HU_07';22.100000;0.313248;0.305490;-0.119268
'Devel_HU_07';22.200000;0.306662;0.296886;-0.116459
'Devel_HU_07';22.300000;0.299215;0.287350;-0.113536
'Devel_HU_07';22.400000;0.291457;0.277705;-0.110523
'Devel_HU_07';22.500000;0.284068;0.268354;-0.107045
'Devel_HU_07';22.600000;0.276932;0.259453;-0.103110
'Devel_HU_07';22.700000;0.269675;0.250681;-0.098484
'Devel_HU_07';22.800000;0.262360;0.242101;-0.093202
'Devel_HU_07';22.900000;0.255601;0.234041;-0.087032
'Devel_HU_07';23.000000;0.249777;0.226802;-0.079558
'Devel_HU_07';23.100000;0.245661;0.221233;-0.071633
'Devel_HU_07';23.200000;0.242788;0.216856;-0.063194
'Devel_HU_07';23.300000;0.240198;0.212908;-0.054319
'Devel_HU_07';23.400000;0.237449;0.208927;-0.045118
'Devel_HU_07';23.500000;0.234198;0.204537;-0.035357
'Devel_HU_07';23.600000;0.230637;0.200329;-0.025686
'Devel_HU_07';23.700000;0.227071;0.196587;-0.016159
'Devel_HU_07';23.800000;0.223782;0.193465;-0.007044
'Devel_HU_07';23.900000;0.221098;0.191151;0.001278
'Devel_HU_07';24.000000;0.219674;0.190157;0.008492
'Devel_HU_07';24.100000;0.219850;0.190762;0.014411
'Devel_HU_07';24.200000;0.221260;0.192610;0.019199
'Devel_HU_07';24.300000;0.223618;0.195561;0.023055
'Devel_HU_07';24.400000;0.226357;0.199217;0.025965
'Devel_HU_07';24.500000;0.229320;0.202877;0.028236
'Devel_HU_07';24.600000;0.232249;0.205998;0.029742
'Devel_HU_07';24.700000;0.234873;0.208240;0.030964
'Devel_HU_07';24.800000;0.237600;0.210180;0.032234
'Devel_HU_07';24.900000;0.240796;0.212414;0.033366
'Devel_HU_07';25.000000;0.243571;0.214330;0.034389
'Devel_HU_07';25.100000;0.245476;0.215563;0.035377
'Devel_HU_07';25.200000;0.246151;0.215560;0.036341
'Devel_HU_07';25.300000;0.245531;0.214259;0.037499
'Devel_HU_07';25.400000;0.244188;0.212140;0.038413
'Devel_HU_07';25.500000;0.242693;0.209721;0.038952
'Devel_HU_07';25.600000;0.241424;0.207178;0.039719
'Devel_HU_07';25.700000;0.240372;0.204735;0.040506
'Devel_HU_07';25.800000;0.239422;0.202497;0.041580
'Devel_HU_07';25.900000;0.238512;0.200523;0.042805
'Devel_HU_07';26.000000;0.237485;0.198351;0.044387
'Devel_HU_07';26.100000;0.237123;0.196576;0.045451
'Devel_HU_07';26.200000;0.237673;0.195508;0.046006
'Devel_HU_07';26.300000;0.238838;0.195116;0.046064
'Devel_HU_07';26.400000;0.240167;0.194937;0.045654
'Devel_HU_07';26.500000;0.240705;0.194044;0.045156
'Devel_HU_07';26.600000;0.239805;0.192097;0.044610
'Devel_HU_07';26.700000;0.238055;0.189669;0.043877
'Devel_HU_07';26.800000;0.236793;0.187946;0.042582
'Devel_HU_07';26.900000;0.236912;0.187952;0.040208
'Devel_HU_07';27.000000;0.238215;0.189780;0.036755
'Devel_HU_07';27.100000;0.240502;0.192989;0.032695
'Devel_HU_07';27.200000;0.243537;0.197204;0.028219
'Devel_HU_07';27.300000;0.247095;0.201991;0.023793
'Devel_HU_07';27.400000;0.250764;0.206930;0.019816
'Devel_HU_07';27.500000;0.254154;0.211778;0.015847
'Devel_HU_07';27.600000;0.256697;0.215736;0.012634
'Devel_HU_07';27.700000;0.258547;0.219016;0.009870
'Devel_HU_07';27.800000;0.260146;0.221900;0.007190
'Devel_HU_07';27.900000;0.261733;0.224683;0.004729
'Devel_HU_07';28.000000;0.264123;0.228110;0.002148
'Devel_HU_07';28.100000;0.267700;0.232538;-0.000586
'Devel_HU_07';28.200000;0.272170;0.237554;-0.003350
'Devel_HU_07';28.300000;0.276951;0.242693;-0.006061
'Devel_HU_07';28.400000;0.282006;0.247604;-0.008761
'Devel_HU_07';28.500000;0.287362;0.252474;-0.011309
'Devel_HU_07';28.600000;0.292525;0.257425;-0.013199
'Devel_HU_07';28.700000;0.297352;0.262665;-0.014682
'Devel_HU_07';28.800000;0.301753;0.268146;-0.016196
'Devel_HU_07';28.900000;0.305941;0.273893;-0.017939
'Devel_HU_07';29.000000;0.310418;0.280163;-0.020054
'Devel_HU_07';29.100000;0.315504;0.287035;-0.022650
'Devel_HU_07';29.200000;0.321136;0.294269;-0.025339
'Devel_HU_07';29.300000;0.327218;0.301707;-0.028154
'Devel_HU_07';29.400000;0.334072;0.309824;-0.031490
'Devel_HU_07';29.500000;0.341610;0.318635;-0.035402
'Devel_HU_07';29.600000;0.349568;0.328043;-0.040130
'Devel_HU_07';29.700000;0.357691;0.337733;-0.045354
'Devel_HU_07';29.800000;0.365536;0.347271;-0.051235
'Devel_HU_07';29.900000;0.372766;0.355903;-0.057133
'Devel_HU_07';30.000000;0.379570;0.364254;-0.063502
'Devel_HU_07';30.100000;0.385822;0.372190;-0.069535
'Devel_HU_07';30.200000;0.391256;0.379403;-0.074761
'Devel_HU_07';30.300000;0.396251;0.386083;-0.079670
'Devel_HU_07';30.400000;0.400991;0.392303;-0.084442
'Devel_HU_07';30.500000;0.405334;0.397994;-0.089125
'Devel_HU_07';30.600000;0.409366;0.403521;-0.093095
'Devel_HU_07';30.700000;0.412773;0.408035;-0.096196
'Devel_HU_07';30.800000;0.415607;0.411216;-0.098679
'Devel_HU_07';30.900000;0.417935;0.413188;-0.100651
'Devel_HU_07';31.000000;0.420111;0.414363;-0.102095
'Devel_HU_07';31.100000;0.422168;0.415217;-0.103320
'Devel_HU_07';31.200000;0.424085;0.416016;-0.104517
'Devel_HU_07';31.300000;0.425936;0.417007;-0.105901
'Devel_HU_07';31.400000;0.427721;0.418064;-0.107561
'Devel_HU_07';31.500000;0.429564;0.419209;-0.109292
'Devel_HU_07';31.600000;0.431562;0.420491;-0.110909
'Devel_HU_07';31.700000;0.433587;0.421611;-0.112319
'Devel_HU_07';31.800000;0.435158;0.422098;-0.113345
'Devel_HU_07';31.900000;0.435923;0.422132;-0.113612
'Devel_HU_07';32.000000;0.436093;0.421618;-0.113939
'Devel_HU_07';32.100000;0.435731;0.420568;-0.114060
'Devel_HU_07';32.200000;0.434956;0.419653;-0.113192
'Devel_HU_07';32.300000;0.434181;0.419256;-0.111394
'Devel_HU_07';32.400000;0.433355;0.419273;-0.108430
'Devel_HU_07';32.500000;0.432535;0.419694;-0.104571
'Devel_HU_07';32.600000;0.431607;0.419883;-0.100206
'Devel_HU_07';32.700000;0.430396;0.419396;-0.095470
'Devel_HU_07';32.800000;0.428728;0.417939;-0.090364
'Devel_HU_07';32.900000;0.426289;0.415368;-0.084818
'Devel_HU_07';33.000000;0.422941;0.411779;-0.078954
'Devel_HU_07';33.100000;0.418662;0.407313;-0.072737
'Devel_HU_07';33.200000;0.413434;0.401985;-0.066368
'Devel_HU_07';33.300000;0.407357;0.395971;-0.059952
'Devel_HU_07';33.400000;0.400704;0.389462;-0.053198
'Devel_HU_07';33.500000;0.393618;0.382363;-0.045968
'Devel_HU_07';33.600000;0.386196;0.374733;-0.038235
'Devel_HU_07';33.700000;0.378552;0.366748;-0.030022
'Devel_HU_07';33.800000;0.370777;0.358443;-0.021425
'Devel_HU_07';33.900000;0.362825;0.349908;-0.012559
'Devel_HU_07';34.000000;0.354533;0.340894;-0.003430
'Devel_HU_07';34.100000;0.346039;0.331788;0.005150
'Devel_HU_07';34.200000;0.337646;0.322710;0.013287
'Devel_HU_07';34.300000;0.329333;0.313638;0.021267
'Devel_HU_07';34.400000;0.320845;0.304570;0.029159
'Devel_HU_07';34.500000;0.311975;0.295475;0.037176
'Devel_HU_07';34.600000;0.302698;0.286302;0.045372
'Devel_HU_07';34.700000;0.293002;0.276962;0.053984
'Devel_HU_07';34.800000;0.282806;0.267506;0.062772
'Devel_HU_07';34.900000;0.272211;0.257860;0.071891
'Devel_HU_07';35.000000;0.261173;0.247934;0.081347
'Devel_HU_07';35.100000;0.249436;0.237617;0.091196
'Devel_HU_07';35.200000;0.236918;0.226839;0.101511
'Devel_HU_07';35.300000;0.223602;0.215516;0.112563
'Devel_HU_07';35.400000;0.209502;0.203754;0.123956
'Devel_HU_07';35.500000;0.194846;0.191846;0.135191
'Devel_HU_07';35.600000;0.179755;0.179859;0.146046
'Devel_HU_07';35.700000;0.164330;0.167829;0.156405
'Devel_HU_07';35.800000;0.148443;0.155560;0.166605
'Devel_HU_07';35.900000;0.131800;0.142794;0.176857
'Devel_HU_07';36.000000;0.114183;0.129640;0.187250
'Devel_HU_07';36.100000;0.095671;0.116524;0.198065
'Devel_HU_07';36.200000;0.076234;0.103518;0.209406
'Devel_HU_07';36.300000;0.057105;0.091002;0.220846
'Devel_HU_07';36.400000;0.039568;0.079414;0.232311
'Devel_HU_07';36.500000;0.023892;0.068970;0.243332
'Devel_HU_07';36.600000;0.010312;0.059864;0.253451
'Devel_HU_07';36.700000;0.001492;0.052712;0.261831
'Devel_HU_07';36.800000;-0.001702;0.049241;0.267942
'Devel_HU_07';36.900000;0.001038;0.050427;0.271905
'Devel_HU_07';37.000000;0.009724;0.056688;0.273860
'Devel_HU_07';37.100000;0.023652;0.067897;0.273759
'Devel_HU_07';37.200000;0.041911;0.083217;0.271951
'Devel_HU_07';37.300000;0.063299;0.101647;0.268810
'Devel_HU_07';37.400000;0.086457;0.122077;0.264430
'Devel_HU_07';37.500000;0.110402;0.143588;0.259044
'Devel_HU_07';37.600000;0.134284;0.165638;0.252797
'Devel_HU_07';37.700000;0.157663;0.187586;0.245965
'Devel_HU_07';37.800000;0.180240;0.209122;0.238460
'Devel_HU_07';37.900000;0.201871;0.229791;0.230196
'Devel_HU_07';38.000000;0.222334;0.248918;0.221465
'Devel_HU_07';38.100000;0.241250;0.266412;0.213019
'Devel_HU_07';38.200000;0.258449;0.282448;0.204682
'Devel_HU_07';38.300000;0.274240;0.297326;0.196291
'Devel_HU_07';38.400000;0.288993;0.311359;0.187725
'Devel_HU_07';38.500000;0.303123;0.324749;0.178997
'Devel_HU_07';38.600000;0.316821;0.337600;0.170015
'Devel_HU_07';38.700000;0.330184;0.350061;0.160871
'Devel_HU_07';38.800000;0.343287;0.362326;0.151377
'Devel_HU_07';38.900000;0.356079;0.374500;0.141507
'Devel_HU_07';39.000000;0.368503;0.386554;0.131501
'Devel_HU_07';39.100000;0.380369;0.398327;0.121469
'Devel_HU_07';39.200000;0.391702;0.409900;0.111552
'Devel_HU_07';39.300000;0.402397;0.421144;0.101779
'Devel_HU_07';39.400000;0.412468;0.432009;0.092065
'Devel_HU_07';39.500000;0.421870;0.442425;0.082356
'Devel_HU_07';39.600000;0.430609;0.452220;0.072656
'Devel_HU_07';39.700000;0.438665;0.461297;0.063003
'Devel_HU_07';39.800000;0.445974;0.469595;0.053354
'Devel_HU_07';39.900000;0.452567;0.477045;0.043579
'Devel_HU_07';40.000000;0.458443;0.483576;0.033630
'Devel_HU_07';40.100000;0.463579;0.489168;0.023559
'Devel_HU_07';40.200000;0.467952;0.493667;0.013428
'Devel_HU_07';40.300000;0.471496;0.496858;0.003411
'Devel_HU_07';40.400000;0.474045;0.498382;-0.006364
'Devel_HU_07';40.500000;0.475416;0.497759;-0.015671
'Devel_HU_07';40.600000;0.475204;0.494445;-0.024347
'Devel_HU_07';40.700000;0.473733;0.488610;-0.032216
'Devel_HU_07';40.800000;0.470961;0.480997;-0.039078
'Devel_HU_07';40.900000;0.466952;0.472389;-0.044544
'Devel_HU_07';41.000000;0.461995;0.463792;-0.048626
'Devel_HU_07';41.100000;0.456537;0.455653;-0.051157
'Devel_HU_07';41.200000;0.450839;0.448229;-0.052220
'Devel_HU_07';41.300000;0.445097;0.441848;-0.051971
'Devel_HU_07';41.400000;0.439462;0.436383;-0.050531
'Devel_HU_07';41.500000;0.433885;0.431504;-0.048122
'Devel_HU_07';41.600000;0.428328;0.427138;-0.044996
'Devel_HU_07';41.700000;0.422870;0.423115;-0.041425
'Devel_HU_07';41.800000;0.417229;0.418973;-0.037494
'Devel_HU_07';41.900000;0.411644;0.414699;-0.033017
'Devel_HU_07';42.000000;0.406297;0.410609;-0.027676
'Devel_HU_07';42.100000;0.401344;0.406823;-0.021379
'Devel_HU_07';42.200000;0.396644;0.403083;-0.014440
'Devel_HU_07';42.300000;0.392070;0.399020;-0.007098
'Devel_HU_07';42.400000;0.387552;0.394737;0.000552
'Devel_HU_07';42.500000;0.383016;0.390189;0.008408
'Devel_HU_07';42.600000;0.378359;0.385258;0.016421
'Devel_HU_07';42.700000;0.373293;0.379729;0.024516
'Devel_HU_07';42.800000;0.367522;0.373312;0.032528
'Devel_HU_07';42.900000;0.361224;0.366486;0.040395
'Devel_HU_07';43.000000;0.354890;0.359663;0.047796
'Devel_HU_07';43.100000;0.348953;0.353193;0.054670
'Devel_HU_07';43.200000;0.343289;0.347004;0.061104
'Devel_HU_07';43.300000;0.337949;0.341073;0.066970
'Devel_HU_07';43.400000;0.332872;0.335381;0.071818
'Devel_HU_07';43.500000;0.328009;0.329630;0.075592
'Devel_HU_07';43.600000;0.323439;0.323802;0.078028
'Devel_HU_07';43.700000;0.319260;0.317668;0.079652
'Devel_HU_07';43.800000;0.315046;0.311189;0.080655
'Devel_HU_07';43.900000;0.310135;0.304369;0.081199
'Devel_HU_07';44.000000;0.304413;0.297181;0.081459
'Devel_HU_07';44.100000;0.297761;0.289303;0.081602
'Devel_HU_07';44.200000;0.290193;0.280594;0.081916
'Devel_HU_07';44.300000;0.281765;0.271066;0.082440
'Devel_HU_07';44.400000;0.272375;0.260753;0.083192
'Devel_HU_07';44.500000;0.261989;0.249693;0.084103
'Devel_HU_07';44.600000;0.250680;0.237933;0.085300
'Devel_HU_07';44.700000;0.238328;0.225648;0.086595
'Devel_HU_07';44.800000;0.225250;0.213159;0.088096
'Devel_HU_07';44.900000;0.211924;0.200645;0.090011
'Devel_HU_07';45.000000;0.198916;0.188474;0.092415
'Devel_HU_07';45.100000;0.187745;0.177649;0.094437
'Devel_HU_07';45.200000;0.180126;0.169688;0.095006
'Devel_HU_07';45.300000;0.177250;0.165921;0.094385
'Devel_HU_07';45.400000;0.178878;0.166366;0.093076
'Devel_HU_07';45.500000;0.184864;0.171193;0.091220
'Devel_HU_07';45.600000;0.194659;0.180009;0.088761
'Devel_HU_07';45.700000;0.207403;0.192129;0.085587
'Devel_HU_07';45.800000;0.222091;0.206545;0.081737
