name;timestamp;arousal;valence;liking
'Test_CN_24';7.900000;-0.057365;-0.080419;-0.010948
'Test_CN_24';8.000000;-0.052871;-0.078686;-0.011519
'Test_CN_24';8.100000;-0.047990;-0.076346;-0.011725
'Test_CN_24';8.200000;-0.042924;-0.073576;-0.011492
'Test_CN_24';8.300000;-0.037646;-0.070499;-0.011035
'Test_CN_24';8.400000;-0.032398;-0.067230;-0.010461
'Test_CN_24';8.500000;-0.027362;-0.063780;-0.009981
'Test_CN_24';8.600000;-0.022687;-0.060278;-0.009580
'Test_CN_24';8.700000;-0.018500;-0.056851;-0.009213
'Test_CN_24';8.800000;-0.014651;-0.053439;-0.008871
'Test_CN_24';8.900000;-0.010887;-0.049992;-0.008599
'Test_CN_24';9.000000;-0.007205;-0.046481;-0.008501
'Test_CN_24';9.100000;-0.003774;-0.042944;-0.008667
'Test_CN_24';9.200000;-0.000545;-0.039397;-0.009005
'Test_CN_24';9.300000;0.002553;-0.035844;-0.009450
'Test_CN_24';9.400000;0.005500;-0.032333;-0.009852
'Test_CN_24';9.500000;0.008419;-0.028846;-0.010171
'Test_CN_24';9.600000;0.011380;-0.025356;-0.010544
'Test_CN_24';9.700000;0.014471;-0.021789;-0.011066
'Test_CN_24';9.800000;0.017503;-0.018247;-0.011758
'Test_CN_24';9.900000;0.020277;-0.014866;-0.012640
'Test_CN_24';10.000000;0.022770;-0.011625;-0.013552
'Test_CN_24';10.100000;0.025069;-0.008497;-0.014232
'Test_CN_24';10.200000;0.027236;-0.005427;-0.014617
'Test_CN_24';10.300000;0.029298;-0.002365;-0.014655
'Test_CN_24';10.400000;0.031273;0.000627;-0.014382
'Test_CN_24';10.500000;0.033203;0.003499;-0.013817
'Test_CN_24';10.600000;0.035262;0.006314;-0.013287
'Test_CN_24';10.700000;0.037578;0.009098;-0.012978
'Test_CN_24';10.800000;0.040407;0.011984;-0.013195
'Test_CN_24';10.900000;0.043799;0.015132;-0.014207
'Test_CN_24';11.000000;0.047673;0.018571;-0.016045
'Test_CN_24';11.100000;0.051894;0.022269;-0.018551
'Test_CN_24';11.200000;0.056251;0.026159;-0.021667
'Test_CN_24';11.300000;0.060611;0.030187;-0.025144
'Test_CN_24';11.400000;0.065069;0.034295;-0.028965
'Test_CN_24';11.500000;0.069858;0.038458;-0.032928
'Test_CN_24';11.600000;0.075016;0.042573;-0.037076
'Test_CN_24';11.700000;0.080610;0.046661;-0.041392
'Test_CN_24';11.800000;0.086477;0.050741;-0.045608
'Test_CN_24';11.900000;0.092370;0.054795;-0.049524
'Test_CN_24';12.000000;0.097926;0.058751;-0.052993
'Test_CN_24';12.100000;0.103034;0.062523;-0.055955
'Test_CN_24';12.200000;0.107827;0.066292;-0.058499
'Test_CN_24';12.300000;0.112176;0.069933;-0.060584
'Test_CN_24';12.400000;0.116134;0.073404;-0.062197
'Test_CN_24';12.500000;0.119750;0.076666;-0.063333
'Test_CN_24';12.600000;0.123184;0.079811;-0.064160
'Test_CN_24';12.700000;0.126628;0.082944;-0.064775
'Test_CN_24';12.800000;0.130065;0.085968;-0.064987
'Test_CN_24';12.900000;0.133103;0.088862;-0.064841
'Test_CN_24';13.000000;0.135493;0.091510;-0.064423
'Test_CN_24';13.100000;0.137452;0.093795;-0.063661
'Test_CN_24';13.200000;0.139244;0.095759;-0.062478
'Test_CN_24';13.300000;0.140654;0.097574;-0.061089
'Test_CN_24';13.400000;0.141664;0.099267;-0.059705
'Test_CN_24';13.500000;0.142259;0.100871;-0.058528
'Test_CN_24';13.600000;0.142311;0.102255;-0.057557
'Test_CN_24';13.700000;0.141724;0.103285;-0.056707
'Test_CN_24';13.800000;0.140652;0.103955;-0.056021
'Test_CN_24';13.900000;0.139460;0.104523;-0.055564
'Test_CN_24';14.000000;0.138148;0.104992;-0.055314
'Test_CN_24';14.100000;0.136682;0.105328;-0.055504
'Test_CN_24';14.200000;0.135071;0.105403;-0.056126
'Test_CN_24';14.300000;0.133256;0.105236;-0.057240
'Test_CN_24';14.400000;0.131299;0.104782;-0.059540
'Test_CN_24';14.500000;0.129317;0.104236;-0.063340
'Test_CN_24';14.600000;0.127043;0.103370;-0.068380
'Test_CN_24';14.700000;0.124753;0.102262;-0.074398
'Test_CN_24';14.800000;0.122691;0.100888;-0.080678
'Test_CN_24';14.900000;0.121048;0.099486;-0.086861
'Test_CN_24';15.000000;0.119790;0.098132;-0.092889
'Test_CN_24';15.100000;0.118867;0.096806;-0.098544
'Test_CN_24';15.200000;0.118063;0.095680;-0.104233
'Test_CN_24';15.300000;0.117313;0.094602;-0.109604
'Test_CN_24';15.400000;0.116471;0.093738;-0.114978
'Test_CN_24';15.500000;0.115621;0.092933;-0.120268
'Test_CN_24';15.600000;0.114850;0.092058;-0.124873
'Test_CN_24';15.700000;0.114059;0.091096;-0.128461
'Test_CN_24';15.800000;0.113193;0.090057;-0.130974
'Test_CN_24';15.900000;0.112329;0.088980;-0.132474
'Test_CN_24';16.000000;0.111406;0.087867;-0.133258
'Test_CN_24';16.100000;0.110579;0.086792;-0.133708
'Test_CN_24';16.200000;0.109820;0.085725;-0.134124
'Test_CN_24';16.300000;0.109252;0.084799;-0.134654
'Test_CN_24';16.400000;0.108814;0.083867;-0.135186
'Test_CN_24';16.500000;0.108374;0.082869;-0.135660
'Test_CN_24';16.600000;0.107803;0.081675;-0.136056
'Test_CN_24';16.700000;0.107060;0.080317;-0.136326
'Test_CN_24';16.800000;0.106176;0.078878;-0.136544
'Test_CN_24';16.900000;0.105120;0.077337;-0.136803
'Test_CN_24';17.000000;0.104073;0.075875;-0.137209
'Test_CN_24';17.100000;0.103142;0.074444;-0.137792
'Test_CN_24';17.200000;0.102138;0.072966;-0.138465
'Test_CN_24';17.300000;0.101153;0.071505;-0.139153
'Test_CN_24';17.400000;0.100283;0.070093;-0.139597
'Test_CN_24';17.500000;0.099347;0.068645;-0.139603
'Test_CN_24';17.600000;0.098326;0.067259;-0.139333
'Test_CN_24';17.700000;0.097286;0.066057;-0.138896
'Test_CN_24';17.800000;0.096271;0.065048;-0.138552
'Test_CN_24';17.900000;0.095394;0.064202;-0.138110
'Test_CN_24';18.000000;0.094664;0.063494;-0.137545
'Test_CN_24';18.100000;0.094097;0.062972;-0.136844
'Test_CN_24';18.200000;0.093471;0.062553;-0.136161
'Test_CN_24';18.300000;0.092648;0.062121;-0.135526
'Test_CN_24';18.400000;0.091898;0.061815;-0.134642
'Test_CN_24';18.500000;0.091217;0.061218;-0.133152
'Test_CN_24';18.600000;0.090939;0.060803;-0.131042
'Test_CN_24';18.700000;0.090765;0.060460;-0.128337
'Test_CN_24';18.800000;0.090830;0.060398;-0.125473
'Test_CN_24';18.900000;0.091071;0.060587;-0.122705
'Test_CN_24';19.000000;0.091397;0.060934;-0.119925
'Test_CN_24';19.100000;0.091743;0.061397;-0.116978
'Test_CN_24';19.200000;0.092181;0.061989;-0.113460
'Test_CN_24';19.300000;0.092598;0.062757;-0.109606
'Test_CN_24';19.400000;0.092905;0.063423;-0.105240
'Test_CN_24';19.500000;0.093015;0.063930;-0.100675
'Test_CN_24';19.600000;0.092942;0.064894;-0.097728
'Test_CN_24';19.700000;0.092995;0.066114;-0.096580
'Test_CN_24';19.800000;0.093366;0.067442;-0.097062
'Test_CN_24';19.900000;0.094006;0.068942;-0.099391
'Test_CN_24';20.000000;0.095516;0.070612;-0.102920
'Test_CN_24';20.100000;0.098047;0.072771;-0.107425
'Test_CN_24';20.200000;0.101709;0.075519;-0.112528
'Test_CN_24';20.300000;0.106344;0.078783;-0.117759
'Test_CN_24';20.400000;0.111733;0.082445;-0.122753
'Test_CN_24';20.500000;0.117397;0.086157;-0.127184
'Test_CN_24';20.600000;0.123105;0.089887;-0.130936
'Test_CN_24';20.700000;0.128642;0.093434;-0.133841
'Test_CN_24';20.800000;0.133855;0.096776;-0.135867
'Test_CN_24';20.900000;0.138792;0.100081;-0.137293
'Test_CN_24';21.000000;0.143497;0.103192;-0.137931
'Test_CN_24';21.100000;0.147852;0.106133;-0.137903
'Test_CN_24';21.200000;0.151884;0.108879;-0.137709
'Test_CN_24';21.300000;0.155596;0.111274;-0.137506
'Test_CN_24';21.400000;0.158768;0.113365;-0.137589
'Test_CN_24';21.500000;0.161404;0.115213;-0.138165
'Test_CN_24';21.600000;0.163638;0.116762;-0.139213
'Test_CN_24';21.700000;0.165482;0.118005;-0.140777
'Test_CN_24';21.800000;0.167013;0.119072;-0.142619
'Test_CN_24';21.900000;0.168197;0.119993;-0.144632
'Test_CN_24';22.000000;0.168952;0.120655;-0.146343
'Test_CN_24';22.100000;0.169226;0.121051;-0.147526
'Test_CN_24';22.200000;0.169092;0.121118;-0.147932
'Test_CN_24';22.300000;0.168644;0.121072;-0.147542
'Test_CN_24';22.400000;0.167814;0.120963;-0.146579
'Test_CN_24';22.500000;0.166424;0.120510;-0.145730
'Test_CN_24';22.600000;0.164566;0.119464;-0.144456
'Test_CN_24';22.700000;0.162273;0.117860;-0.142785
'Test_CN_24';22.800000;0.159414;0.115633;-0.140501
'Test_CN_24';22.900000;0.156088;0.112857;-0.137508
'Test_CN_24';23.000000;0.152574;0.109719;-0.133948
'Test_CN_24';23.100000;0.148948;0.106249;-0.130140
'Test_CN_24';23.200000;0.145141;0.102423;-0.126477
'Test_CN_24';23.300000;0.141219;0.098301;-0.123141
'Test_CN_24';23.400000;0.137706;0.094381;-0.119865
'Test_CN_24';23.500000;0.134594;0.090692;-0.116294
'Test_CN_24';23.600000;0.131552;0.086966;-0.112202
'Test_CN_24';23.700000;0.128640;0.083312;-0.108119
'Test_CN_24';23.800000;0.125503;0.079693;-0.104647
'Test_CN_24';23.900000;0.122643;0.075960;-0.101337
'Test_CN_24';24.000000;0.119813;0.072219;-0.097965
'Test_CN_24';24.100000;0.117145;0.068600;-0.094139
'Test_CN_24';24.200000;0.114566;0.065163;-0.089700
'Test_CN_24';24.300000;0.111723;0.061931;-0.085005
'Test_CN_24';24.400000;0.108610;0.058809;-0.080148
'Test_CN_24';24.500000;0.105248;0.055824;-0.075432
'Test_CN_24';24.600000;0.101896;0.053012;-0.070990
'Test_CN_24';24.700000;0.098789;0.050387;-0.066924
'Test_CN_24';24.800000;0.095706;0.047779;-0.063097
'Test_CN_24';24.900000;0.092453;0.044964;-0.059233
'Test_CN_24';25.000000;0.088942;0.042002;-0.055510
'Test_CN_24';25.100000;0.085340;0.039014;-0.051922
'Test_CN_24';25.200000;0.081727;0.036077;-0.048391
'Test_CN_24';25.300000;0.078198;0.033502;-0.045039
'Test_CN_24';25.400000;0.075049;0.031374;-0.041929
'Test_CN_24';25.500000;0.072407;0.029647;-0.039062
'Test_CN_24';25.600000;0.070248;0.028318;-0.036083
'Test_CN_24';25.700000;0.068531;0.027377;-0.032787
'Test_CN_24';25.800000;0.066961;0.026438;-0.029110
'Test_CN_24';25.900000;0.065319;0.025383;-0.025312
'Test_CN_24';26.000000;0.063842;0.024376;-0.021614
'Test_CN_24';26.100000;0.062673;0.023363;-0.018007
'Test_CN_24';26.200000;0.061834;0.022501;-0.014572
'Test_CN_24';26.300000;0.061273;0.021744;-0.011302
'Test_CN_24';26.400000;0.060743;0.020999;-0.008035
'Test_CN_24';26.500000;0.060075;0.020148;-0.004658
'Test_CN_24';26.600000;0.059286;0.019282;-0.001288
'Test_CN_24';26.700000;0.058488;0.018462;0.002022
'Test_CN_24';26.800000;0.057648;0.017710;0.005002
'Test_CN_24';26.900000;0.056780;0.017047;0.007384
'Test_CN_24';27.000000;0.055615;0.016095;0.009272
'Test_CN_24';27.100000;0.054439;0.014834;0.010759
'Test_CN_24';27.200000;0.053674;0.013475;0.012074
'Test_CN_24';27.300000;0.053252;0.012303;0.013255
'Test_CN_24';27.400000;0.052908;0.011379;0.014005
'Test_CN_24';27.500000;0.052581;0.010844;0.013910
'Test_CN_24';27.600000;0.052341;0.010659;0.012826
'Test_CN_24';27.700000;0.052108;0.010632;0.011145
'Test_CN_24';27.800000;0.051889;0.010680;0.009420
'Test_CN_24';27.900000;0.051472;0.010751;0.007780
'Test_CN_24';28.000000;0.050945;0.010924;0.006357
'Test_CN_24';28.100000;0.050524;0.011257;0.005115
'Test_CN_24';28.200000;0.050173;0.011601;0.004419
'Test_CN_24';28.300000;0.049832;0.011976;0.004715
'Test_CN_24';28.400000;0.049262;0.012306;0.006003
'Test_CN_24';28.500000;0.048841;0.012774;0.008383
'Test_CN_24';28.600000;0.048762;0.013553;0.011850
'Test_CN_24';28.700000;0.049142;0.014922;0.015974
'Test_CN_24';28.800000;0.049890;0.016767;0.020398
'Test_CN_24';28.900000;0.050925;0.018904;0.024788
'Test_CN_24';29.000000;0.052252;0.021115;0.028951
'Test_CN_24';29.100000;0.053810;0.023373;0.032820
'Test_CN_24';29.200000;0.055389;0.025750;0.036080
'Test_CN_24';29.300000;0.056997;0.027923;0.038751
'Test_CN_24';29.400000;0.058464;0.029719;0.040891
'Test_CN_24';29.500000;0.059647;0.031068;0.042502
'Test_CN_24';29.600000;0.060498;0.031998;0.043451
'Test_CN_24';29.700000;0.060941;0.032458;0.043754
'Test_CN_24';29.800000;0.060990;0.032530;0.043396
'Test_CN_24';29.900000;0.061044;0.032454;0.042576
'Test_CN_24';30.000000;0.061169;0.032352;0.041542
'Test_CN_24';30.100000;0.061366;0.032503;0.040307
'Test_CN_24';30.200000;0.061568;0.032846;0.038949
'Test_CN_24';30.300000;0.061797;0.033416;0.037559
'Test_CN_24';30.400000;0.062347;0.034315;0.036157
'Test_CN_24';30.500000;0.063197;0.035416;0.034344
'Test_CN_24';30.600000;0.064233;0.036419;0.032340
'Test_CN_24';30.700000;0.065476;0.037519;0.030191
'Test_CN_24';30.800000;0.067027;0.038878;0.028206
'Test_CN_24';30.900000;0.068835;0.040530;0.026692
'Test_CN_24';31.000000;0.070585;0.042387;0.025835
'Test_CN_24';31.100000;0.071830;0.044385;0.025552
'Test_CN_24';31.200000;0.071963;0.046412;0.025387
'Test_CN_24';31.300000;0.070796;0.047903;0.025233
'Test_CN_24';31.400000;0.069045;0.048716;0.025367
'Test_CN_24';31.500000;0.067028;0.048939;0.025910
'Test_CN_24';31.600000;0.064483;0.048570;0.026676
'Test_CN_24';31.700000;0.061624;0.047664;0.027471
'Test_CN_24';31.800000;0.058454;0.046368;0.028032
'Test_CN_24';31.900000;0.054925;0.044876;0.028041
'Test_CN_24';32.000000;0.051281;0.043349;0.027368
'Test_CN_24';32.100000;0.047682;0.041883;0.026004
'Test_CN_24';32.200000;0.044363;0.040499;0.024367
'Test_CN_24';32.300000;0.041541;0.039172;0.022481
'Test_CN_24';32.400000;0.039430;0.038030;0.020403
'Test_CN_24';32.500000;0.037805;0.037128;0.018214
'Test_CN_24';32.600000;0.036253;0.036415;0.015936
'Test_CN_24';32.700000;0.034886;0.035944;0.013585
'Test_CN_24';32.800000;0.033827;0.035727;0.010980
'Test_CN_24';32.900000;0.033181;0.035641;0.008070
'Test_CN_24';33.000000;0.032852;0.035647;0.004824
'Test_CN_24';33.100000;0.032466;0.035767;0.001193
'Test_CN_24';33.200000;0.031988;0.035765;-0.002614
'Test_CN_24';33.300000;0.031512;0.035710;-0.006389
'Test_CN_24';33.400000;0.031166;0.035652;-0.010034
'Test_CN_24';33.500000;0.030933;0.035569;-0.013323
'Test_CN_24';33.600000;0.030721;0.035426;-0.016160
'Test_CN_24';33.700000;0.030910;0.035532;-0.018636
'Test_CN_24';33.800000;0.031678;0.036069;-0.020980
'Test_CN_24';33.900000;0.033019;0.037043;-0.023259
'Test_CN_24';34.000000;0.034639;0.038354;-0.025420
'Test_CN_24';34.100000;0.036232;0.039817;-0.027400
'Test_CN_24';34.200000;0.037644;0.041233;-0.029266
'Test_CN_24';34.300000;0.039044;0.042619;-0.031160
'Test_CN_24';34.400000;0.040223;0.043881;-0.033313
'Test_CN_24';34.500000;0.041049;0.044896;-0.035501
'Test_CN_24';34.600000;0.041719;0.045863;-0.037729
'Test_CN_24';34.700000;0.042145;0.046590;-0.039926
'Test_CN_24';34.800000;0.042141;0.047013;-0.042204
'Test_CN_24';34.900000;0.041615;0.047064;-0.044616
'Test_CN_24';35.000000;0.040918;0.046971;-0.047231
'Test_CN_24';35.100000;0.040431;0.046934;-0.050046
'Test_CN_24';35.200000;0.040257;0.046933;-0.052853
'Test_CN_24';35.300000;0.040493;0.047152;-0.055423
'Test_CN_24';35.400000;0.040996;0.047797;-0.057830
'Test_CN_24';35.500000;0.041743;0.048864;-0.060148
'Test_CN_24';35.600000;0.042849;0.050383;-0.062451
'Test_CN_24';35.700000;0.044314;0.052323;-0.064638
'Test_CN_24';35.800000;0.046086;0.054659;-0.066827
'Test_CN_24';35.900000;0.048275;0.057323;-0.068980
'Test_CN_24';36.000000;0.051013;0.060131;-0.070744
'Test_CN_24';36.100000;0.054157;0.063013;-0.072055
'Test_CN_24';36.200000;0.057071;0.065703;-0.072986
'Test_CN_24';36.300000;0.059329;0.068185;-0.073918
'Test_CN_24';36.400000;0.060761;0.070226;-0.074952
'Test_CN_24';36.500000;0.060999;0.071375;-0.076361
'Test_CN_24';36.600000;0.060519;0.071880;-0.078121
'Test_CN_24';36.700000;0.059586;0.071815;-0.080162
'Test_CN_24';36.800000;0.058315;0.071295;-0.081963
'Test_CN_24';36.900000;0.056882;0.070600;-0.083444
'Test_CN_24';37.000000;0.055218;0.069977;-0.084537
'Test_CN_24';37.100000;0.053477;0.069410;-0.085069
'Test_CN_24';37.200000;0.051861;0.069200;-0.085207
'Test_CN_24';37.300000;0.050599;0.069213;-0.085052
'Test_CN_24';37.400000;0.049661;0.069510;-0.084380
'Test_CN_24';37.500000;0.049079;0.070304;-0.083277
'Test_CN_24';37.600000;0.048946;0.071462;-0.081839
'Test_CN_24';37.700000;0.049251;0.072728;-0.080220
'Test_CN_24';37.800000;0.049920;0.073792;-0.078146
'Test_CN_24';37.900000;0.051169;0.074386;-0.075152
'Test_CN_24';38.000000;0.052527;0.074853;-0.071200
'Test_CN_24';38.100000;0.054093;0.075485;-0.066833
'Test_CN_24';38.200000;0.056156;0.076550;-0.062320
'Test_CN_24';38.300000;0.058403;0.077945;-0.057811
'Test_CN_24';38.400000;0.060653;0.079519;-0.053295
'Test_CN_24';38.500000;0.062777;0.081185;-0.048876
'Test_CN_24';38.600000;0.064722;0.082841;-0.044758
'Test_CN_24';38.700000;0.066652;0.084752;-0.041150
'Test_CN_24';38.800000;0.068702;0.086848;-0.037952
'Test_CN_24';38.900000;0.070927;0.088978;-0.034841
'Test_CN_24';39.000000;0.073159;0.090958;-0.031583
'Test_CN_24';39.100000;0.075131;0.092718;-0.028322
'Test_CN_24';39.200000;0.076876;0.094377;-0.025083
'Test_CN_24';39.300000;0.078534;0.096016;-0.021876
'Test_CN_24';39.400000;0.080063;0.097664;-0.018704
'Test_CN_24';39.500000;0.081448;0.099372;-0.015689
'Test_CN_24';39.600000;0.082832;0.101111;-0.012852
'Test_CN_24';39.700000;0.084151;0.102761;-0.010329
'Test_CN_24';39.800000;0.085092;0.104059;-0.008014
'Test_CN_24';39.900000;0.085427;0.104868;-0.005731
'Test_CN_24';40.000000;0.084975;0.105207;-0.003347
'Test_CN_24';40.100000;0.084010;0.105035;-0.000710
'Test_CN_24';40.200000;0.082825;0.104472;0.002187
'Test_CN_24';40.300000;0.081429;0.103623;0.005147
'Test_CN_24';40.400000;0.079928;0.102710;0.008093
'Test_CN_24';40.500000;0.078735;0.102180;0.011101
'Test_CN_24';40.600000;0.077829;0.102103;0.014282
'Test_CN_24';40.700000;0.077363;0.102325;0.017793
'Test_CN_24';40.800000;0.077618;0.102988;0.021588
'Test_CN_24';40.900000;0.078301;0.104108;0.025230
'Test_CN_24';41.000000;0.079134;0.105316;0.028746
'Test_CN_24';41.100000;0.080002;0.106488;0.032125
'Test_CN_24';41.200000;0.080824;0.107543;0.035519
'Test_CN_24';41.300000;0.081498;0.108458;0.038921
'Test_CN_24';41.400000;0.082036;0.109245;0.042071
'Test_CN_24';41.500000;0.082386;0.109882;0.044876
'Test_CN_24';41.600000;0.082523;0.110263;0.047521
'Test_CN_24';41.700000;0.082535;0.110429;0.050073
'Test_CN_24';41.800000;0.082432;0.110524;0.052428
'Test_CN_24';41.900000;0.081994;0.110581;0.054264
'Test_CN_24';42.000000;0.081221;0.110494;0.055411
'Test_CN_24';42.100000;0.080060;0.110205;0.055785
'Test_CN_24';42.200000;0.078400;0.109571;0.055327
'Test_CN_24';42.300000;0.076431;0.108564;0.054056
'Test_CN_24';42.400000;0.074267;0.107089;0.051962
'Test_CN_24';42.500000;0.072123;0.105167;0.049179
'Test_CN_24';42.600000;0.069934;0.102805;0.046014
'Test_CN_24';42.700000;0.067329;0.099745;0.042867
'Test_CN_24';42.800000;0.064211;0.095977;0.039919
'Test_CN_24';42.900000;0.060527;0.091550;0.037213
'Test_CN_24';43.000000;0.056348;0.086634;0.034504
'Test_CN_24';43.100000;0.051666;0.081403;0.031654
'Test_CN_24';43.200000;0.046435;0.075805;0.028898
'Test_CN_24';43.300000;0.040691;0.069946;0.026418
'Test_CN_24';43.400000;0.034701;0.063970;0.024219
'Test_CN_24';43.500000;0.028606;0.057870;0.022386
'Test_CN_24';43.600000;0.022412;0.051606;0.020979
'Test_CN_24';43.700000;0.015917;0.045170;0.020011
'Test_CN_24';43.800000;0.009842;0.039146;0.019340
'Test_CN_24';43.900000;0.004745;0.033971;0.018776
'Test_CN_24';44.000000;0.000823;0.029847;0.018056
'Test_CN_24';44.100000;-0.001978;0.026824;0.016907
'Test_CN_24';44.200000;-0.003386;0.024953;0.015468
'Test_CN_24';44.300000;-0.003562;0.024214;0.014031
'Test_CN_24';44.400000;-0.003206;0.024143;0.012805
'Test_CN_24';44.500000;-0.002529;0.024532;0.011753
'Test_CN_24';44.600000;-0.001585;0.025293;0.010763
'Test_CN_24';44.700000;-0.000408;0.026401;0.009847
'Test_CN_24';44.800000;0.000700;0.027696;0.008848
'Test_CN_24';44.900000;0.001781;0.029132;0.007585
'Test_CN_24';45.000000;0.002827;0.030523;0.005884
'Test_CN_24';45.100000;0.003797;0.031809;0.003610
'Test_CN_24';45.200000;0.004749;0.032988;0.000618
'Test_CN_24';45.300000;0.005599;0.034012;-0.003042
'Test_CN_24';45.400000;0.006396;0.034815;-0.007196
'Test_CN_24';45.500000;0.007198;0.035407;-0.011658
'Test_CN_24';45.600000;0.007939;0.035767;-0.016266
'Test_CN_24';45.700000;0.008446;0.035968;-0.020929
'Test_CN_24';45.800000;0.008618;0.035958;-0.025602
'Test_CN_24';45.900000;0.008614;0.035783;-0.030211
'Test_CN_24';46.000000;0.008511;0.035459;-0.034649
'Test_CN_24';46.100000;0.008178;0.034881;-0.038699
'Test_CN_24';46.200000;0.007680;0.034093;-0.042094
'Test_CN_24';46.300000;0.007015;0.033130;-0.044735
'Test_CN_24';46.400000;0.006153;0.032044;-0.046373
