name;timestamp;arousal;valence;liking
'Test_CN_70';4.000000;0.186109;0.181281;-0.386231
'Test_CN_70';4.100000;0.185015;0.181035;-0.388350
'Test_CN_70';4.200000;0.182719;0.179757;-0.389927
'Test_CN_70';4.300000;0.179000;0.177388;-0.391735
'Test_CN_70';4.400000;0.174715;0.174587;-0.394262
'Test_CN_70';4.500000;0.170422;0.171600;-0.397264
'Test_CN_70';4.600000;0.166376;0.168737;-0.400604
'Test_CN_70';4.700000;0.162804;0.166131;-0.403961
'Test_CN_70';4.800000;0.159752;0.163693;-0.406974
'Test_CN_70';4.900000;0.157306;0.161371;-0.409538
'Test_CN_70';5.000000;0.155363;0.159222;-0.411662
'Test_CN_70';5.100000;0.153785;0.157264;-0.413407
'Test_CN_70';5.200000;0.152529;0.155511;-0.414824
'Test_CN_70';5.300000;0.151816;0.154104;-0.415967
'Test_CN_70';5.400000;0.152411;0.153051;-0.416654
'Test_CN_70';5.500000;0.153987;0.152321;-0.417091
'Test_CN_70';5.600000;0.156493;0.151947;-0.417019
'Test_CN_70';5.700000;0.159843;0.151627;-0.415956
'Test_CN_70';5.800000;0.163479;0.151578;-0.414279
'Test_CN_70';5.900000;0.167083;0.151843;-0.412015
'Test_CN_70';6.000000;0.170368;0.152184;-0.409215
'Test_CN_70';6.100000;0.172921;0.152538;-0.405836
'Test_CN_70';6.200000;0.174733;0.152787;-0.401556
'Test_CN_70';6.300000;0.175503;0.152700;-0.396053
'Test_CN_70';6.400000;0.175119;0.152307;-0.389686
'Test_CN_70';6.500000;0.173612;0.151581;-0.382699
'Test_CN_70';6.600000;0.171326;0.150513;-0.375405
'Test_CN_70';6.700000;0.168583;0.149220;-0.368069
'Test_CN_70';6.800000;0.165776;0.148030;-0.360889
'Test_CN_70';6.900000;0.163243;0.146876;-0.353699
'Test_CN_70';7.000000;0.160904;0.145746;-0.346924
'Test_CN_70';7.100000;0.158922;0.144663;-0.340734
'Test_CN_70';7.200000;0.157381;0.143765;-0.335112
'Test_CN_70';7.300000;0.156444;0.143145;-0.329865
'Test_CN_70';7.400000;0.156157;0.142669;-0.324704
'Test_CN_70';7.500000;0.156180;0.142237;-0.319568
'Test_CN_70';7.600000;0.156201;0.141427;-0.313898
'Test_CN_70';7.700000;0.155924;0.140393;-0.307857
'Test_CN_70';7.800000;0.155378;0.138962;-0.301689
'Test_CN_70';7.900000;0.154718;0.136974;-0.295429
'Test_CN_70';8.000000;0.153715;0.134594;-0.289563
'Test_CN_70';8.100000;0.152157;0.131786;-0.284265
'Test_CN_70';8.200000;0.149967;0.128515;-0.279438
'Test_CN_70';8.300000;0.147202;0.124914;-0.275173
'Test_CN_70';8.400000;0.143990;0.121106;-0.271560
'Test_CN_70';8.500000;0.140490;0.117176;-0.268659
'Test_CN_70';8.600000;0.136858;0.113221;-0.266534
'Test_CN_70';8.700000;0.132992;0.109172;-0.264948
'Test_CN_70';8.800000;0.128962;0.104987;-0.263601
'Test_CN_70';8.900000;0.125000;0.100768;-0.262476
'Test_CN_70';9.000000;0.121170;0.096457;-0.261316
'Test_CN_70';9.100000;0.117380;0.092012;-0.260080
'Test_CN_70';9.200000;0.113619;0.087384;-0.258687
'Test_CN_70';9.300000;0.109890;0.082628;-0.257129
'Test_CN_70';9.400000;0.105988;0.077787;-0.255203
'Test_CN_70';9.500000;0.101727;0.072724;-0.252528
'Test_CN_70';9.600000;0.097257;0.067477;-0.249335
'Test_CN_70';9.700000;0.092731;0.062568;-0.246166
'Test_CN_70';9.800000;0.088240;0.057970;-0.243379
'Test_CN_70';9.900000;0.083767;0.053520;-0.241026
'Test_CN_70';10.000000;0.079435;0.049336;-0.239325
'Test_CN_70';10.100000;0.075071;0.045256;-0.237956
'Test_CN_70';10.200000;0.070876;0.041333;-0.236628
'Test_CN_70';10.300000;0.066916;0.037767;-0.235509
'Test_CN_70';10.400000;0.063306;0.034697;-0.234675
'Test_CN_70';10.500000;0.059988;0.032231;-0.234079
'Test_CN_70';10.600000;0.056803;0.030242;-0.233920
'Test_CN_70';10.700000;0.053803;0.028984;-0.234652
'Test_CN_70';10.800000;0.051070;0.028193;-0.236058
'Test_CN_70';10.900000;0.048632;0.027427;-0.237578
'Test_CN_70';11.000000;0.046364;0.026541;-0.238690
'Test_CN_70';11.100000;0.044098;0.025536;-0.239099
'Test_CN_70';11.200000;0.041819;0.024381;-0.238886
'Test_CN_70';11.300000;0.039291;0.022960;-0.238097
'Test_CN_70';11.400000;0.036651;0.021570;-0.237007
'Test_CN_70';11.500000;0.034041;0.020237;-0.235641
'Test_CN_70';11.600000;0.031480;0.018933;-0.234068
'Test_CN_70';11.700000;0.028878;0.017635;-0.232476
'Test_CN_70';11.800000;0.026232;0.016350;-0.231108
'Test_CN_70';11.900000;0.023479;0.015205;-0.230253
'Test_CN_70';12.000000;0.020988;0.014363;-0.229860
'Test_CN_70';12.100000;0.019334;0.013349;-0.229217
'Test_CN_70';12.200000;0.019107;0.012447;-0.228413
'Test_CN_70';12.300000;0.020321;0.011612;-0.226672
'Test_CN_70';12.400000;0.022534;0.010985;-0.224199
'Test_CN_70';12.500000;0.025451;0.010830;-0.221221
'Test_CN_70';12.600000;0.029249;0.011382;-0.217816
'Test_CN_70';12.700000;0.033843;0.012823;-0.214486
'Test_CN_70';12.800000;0.039386;0.015280;-0.211584
'Test_CN_70';12.900000;0.045773;0.018935;-0.209333
'Test_CN_70';13.000000;0.052649;0.023468;-0.207759
'Test_CN_70';13.100000;0.059921;0.028668;-0.206921
'Test_CN_70';13.200000;0.067210;0.034425;-0.206905
'Test_CN_70';13.300000;0.074498;0.040537;-0.207631
'Test_CN_70';13.400000;0.081910;0.046992;-0.209207
'Test_CN_70';13.500000;0.089394;0.053637;-0.211718
'Test_CN_70';13.600000;0.096586;0.060183;-0.214899
'Test_CN_70';13.700000;0.103314;0.066475;-0.218536
'Test_CN_70';13.800000;0.109559;0.072167;-0.221738
'Test_CN_70';13.900000;0.115260;0.076978;-0.223954
'Test_CN_70';14.000000;0.120562;0.081055;-0.225151
'Test_CN_70';14.100000;0.125338;0.084794;-0.225616
'Test_CN_70';14.200000;0.129571;0.088577;-0.226053
'Test_CN_70';14.300000;0.133360;0.092311;-0.226576
'Test_CN_70';14.400000;0.136645;0.095817;-0.226990
'Test_CN_70';14.500000;0.139303;0.098836;-0.227040
'Test_CN_70';14.600000;0.141510;0.101372;-0.226808
'Test_CN_70';14.700000;0.143367;0.103489;-0.226630
'Test_CN_70';14.800000;0.145068;0.105354;-0.226838
'Test_CN_70';14.900000;0.147069;0.107737;-0.228070
'Test_CN_70';15.000000;0.149766;0.111005;-0.230589
'Test_CN_70';15.100000;0.153462;0.115312;-0.234505
'Test_CN_70';15.200000;0.158145;0.120302;-0.239398
'Test_CN_70';15.300000;0.163709;0.125766;-0.244702
'Test_CN_70';15.400000;0.169749;0.131533;-0.250272
'Test_CN_70';15.500000;0.175914;0.137251;-0.255873
'Test_CN_70';15.600000;0.182097;0.142951;-0.261514
'Test_CN_70';15.700000;0.188197;0.148499;-0.267221
'Test_CN_70';15.800000;0.194236;0.153751;-0.272713
'Test_CN_70';15.900000;0.200263;0.158779;-0.277699
'Test_CN_70';16.000000;0.205737;0.163376;-0.282016
'Test_CN_70';16.100000;0.210166;0.167355;-0.285632
'Test_CN_70';16.200000;0.214016;0.170812;-0.288472
'Test_CN_70';16.300000;0.218041;0.174267;-0.291126
'Test_CN_70';16.400000;0.222254;0.177789;-0.293944
'Test_CN_70';16.500000;0.226181;0.181085;-0.296734
'Test_CN_70';16.600000;0.229365;0.184028;-0.299613
'Test_CN_70';16.700000;0.231571;0.186441;-0.302547
'Test_CN_70';16.800000;0.232906;0.188478;-0.305779
'Test_CN_70';16.900000;0.233574;0.190104;-0.309351
'Test_CN_70';17.000000;0.234156;0.191654;-0.313298
'Test_CN_70';17.100000;0.234969;0.193349;-0.317618
'Test_CN_70';17.200000;0.235535;0.194676;-0.321539
'Test_CN_70';17.300000;0.235700;0.195627;-0.325075
'Test_CN_70';17.400000;0.235603;0.196201;-0.327943
'Test_CN_70';17.500000;0.235357;0.196465;-0.329879
'Test_CN_70';17.600000;0.234913;0.196380;-0.330634
'Test_CN_70';17.700000;0.234019;0.195341;-0.329883
'Test_CN_70';17.800000;0.232273;0.194072;-0.328538
'Test_CN_70';17.900000;0.230132;0.192755;-0.326989
'Test_CN_70';18.000000;0.227967;0.191513;-0.325788
'Test_CN_70';18.100000;0.226194;0.190444;-0.325113
'Test_CN_70';18.200000;0.224668;0.189251;-0.324729
'Test_CN_70';18.300000;0.223182;0.187849;-0.324528
'Test_CN_70';18.400000;0.221497;0.186137;-0.324352
'Test_CN_70';18.500000;0.220105;0.184663;-0.324453
'Test_CN_70';18.600000;0.218826;0.183011;-0.324487
'Test_CN_70';18.700000;0.217569;0.181047;-0.324364
'Test_CN_70';18.800000;0.216538;0.178612;-0.323428
'Test_CN_70';18.900000;0.215018;0.175680;-0.321329
'Test_CN_70';19.000000;0.212477;0.172277;-0.318243
'Test_CN_70';19.100000;0.208731;0.168457;-0.314583
'Test_CN_70';19.200000;0.203462;0.164049;-0.310752
'Test_CN_70';19.300000;0.197073;0.159483;-0.307172
'Test_CN_70';19.400000;0.190184;0.155232;-0.304077
'Test_CN_70';19.500000;0.183615;0.151623;-0.301849
'Test_CN_70';19.600000;0.177506;0.148474;-0.300480
'Test_CN_70';19.700000;0.171484;0.145343;-0.299578
'Test_CN_70';19.800000;0.165739;0.142530;-0.299349
'Test_CN_70';19.900000;0.160361;0.140173;-0.299826
'Test_CN_70';20.000000;0.155641;0.138345;-0.300949
'Test_CN_70';20.100000;0.151714;0.136943;-0.302283
'Test_CN_70';20.200000;0.148518;0.135802;-0.303396
'Test_CN_70';20.300000;0.145899;0.134915;-0.304096
'Test_CN_70';20.400000;0.143636;0.134093;-0.304133
'Test_CN_70';20.500000;0.141743;0.133571;-0.303815
'Test_CN_70';20.600000;0.140030;0.133296;-0.303292
'Test_CN_70';20.700000;0.138610;0.133207;-0.302505
'Test_CN_70';20.800000;0.137483;0.133366;-0.301445
'Test_CN_70';20.900000;0.136621;0.133716;-0.300202
'Test_CN_70';21.000000;0.135937;0.134355;-0.298976
'Test_CN_70';21.100000;0.135404;0.135078;-0.297569
'Test_CN_70';21.200000;0.134922;0.135788;-0.296043
'Test_CN_70';21.300000;0.134399;0.136565;-0.294422
'Test_CN_70';21.400000;0.133884;0.137472;-0.292628
'Test_CN_70';21.500000;0.133414;0.138768;-0.290598
'Test_CN_70';21.600000;0.133270;0.140706;-0.288367
'Test_CN_70';21.700000;0.133685;0.143066;-0.286174
'Test_CN_70';21.800000;0.134540;0.145211;-0.284556
'Test_CN_70';21.900000;0.135706;0.147068;-0.283881
'Test_CN_70';22.000000;0.136922;0.148522;-0.284290
'Test_CN_70';22.100000;0.138142;0.149421;-0.285607
'Test_CN_70';22.200000;0.139338;0.149657;-0.287296
'Test_CN_70';22.300000;0.140485;0.149621;-0.289050
'Test_CN_70';22.400000;0.141940;0.149803;-0.290842
'Test_CN_70';22.500000;0.143608;0.150003;-0.292412
'Test_CN_70';22.600000;0.145713;0.150588;-0.293963
'Test_CN_70';22.700000;0.148416;0.151689;-0.295471
'Test_CN_70';22.800000;0.151276;0.153320;-0.297598
'Test_CN_70';22.900000;0.154148;0.155473;-0.300689
'Test_CN_70';23.000000;0.156957;0.157500;-0.304392
'Test_CN_70';23.100000;0.159712;0.159242;-0.308332
'Test_CN_70';23.200000;0.162908;0.160982;-0.312006
'Test_CN_70';23.300000;0.166887;0.162777;-0.315319
'Test_CN_70';23.400000;0.171270;0.164278;-0.318202
'Test_CN_70';23.500000;0.175477;0.165026;-0.320110
'Test_CN_70';23.600000;0.179200;0.165047;-0.320814
'Test_CN_70';23.700000;0.182849;0.165032;-0.320706
'Test_CN_70';23.800000;0.186139;0.164682;-0.319697
'Test_CN_70';23.900000;0.188089;0.163350;-0.317693
'Test_CN_70';24.000000;0.188225;0.160741;-0.314520
'Test_CN_70';24.100000;0.186760;0.157016;-0.310188
'Test_CN_70';24.200000;0.183961;0.152734;-0.305377
'Test_CN_70';24.300000;0.180350;0.148274;-0.300564
'Test_CN_70';24.400000;0.176445;0.143971;-0.296043
'Test_CN_70';24.500000;0.172518;0.139717;-0.291909
'Test_CN_70';24.600000;0.168827;0.135399;-0.287966
'Test_CN_70';24.700000;0.165738;0.131052;-0.284044
'Test_CN_70';24.800000;0.163036;0.126847;-0.280392
'Test_CN_70';24.900000;0.160616;0.122759;-0.277068
'Test_CN_70';25.000000;0.158292;0.118752;-0.273935
'Test_CN_70';25.100000;0.155914;0.114834;-0.270984
'Test_CN_70';25.200000;0.153490;0.111158;-0.268304
'Test_CN_70';25.300000;0.150951;0.107719;-0.265735
'Test_CN_70';25.400000;0.148260;0.104527;-0.263197
'Test_CN_70';25.500000;0.145471;0.101683;-0.261002
'Test_CN_70';25.600000;0.142916;0.099350;-0.259579
'Test_CN_70';25.700000;0.140918;0.097817;-0.259014
'Test_CN_70';25.800000;0.139593;0.097056;-0.259487
'Test_CN_70';25.900000;0.138751;0.096753;-0.260655
'Test_CN_70';26.000000;0.137991;0.096438;-0.261657
'Test_CN_70';26.100000;0.136845;0.096038;-0.262213
'Test_CN_70';26.200000;0.135429;0.095649;-0.262417
'Test_CN_70';26.300000;0.133798;0.095193;-0.262264
'Test_CN_70';26.400000;0.131768;0.094423;-0.261591
'Test_CN_70';26.500000;0.129234;0.093563;-0.260838
'Test_CN_70';26.600000;0.126084;0.092223;-0.260002
'Test_CN_70';26.700000;0.122317;0.090440;-0.259453
'Test_CN_70';26.800000;0.118039;0.088310;-0.259365
'Test_CN_70';26.900000;0.113603;0.086126;-0.259706
'Test_CN_70';27.000000;0.109165;0.084057;-0.260478
'Test_CN_70';27.100000;0.104846;0.082088;-0.261593
'Test_CN_70';27.200000;0.100669;0.080089;-0.262829
'Test_CN_70';27.300000;0.096530;0.078083;-0.264007
'Test_CN_70';27.400000;0.092079;0.075957;-0.265015
'Test_CN_70';27.500000;0.087151;0.073642;-0.265900
'Test_CN_70';27.600000;0.081830;0.071269;-0.266976
'Test_CN_70';27.700000;0.076489;0.069032;-0.268411
'Test_CN_70';27.800000;0.071283;0.066925;-0.270393
'Test_CN_70';27.900000;0.066345;0.065180;-0.272993
'Test_CN_70';28.000000;0.062167;0.063882;-0.275582
'Test_CN_70';28.100000;0.058848;0.062731;-0.277866
'Test_CN_70';28.200000;0.056399;0.061737;-0.279590
'Test_CN_70';28.300000;0.054548;0.060743;-0.280665
'Test_CN_70';28.400000;0.053203;0.059710;-0.281151
'Test_CN_70';28.500000;0.052322;0.058681;-0.281082
'Test_CN_70';28.600000;0.052003;0.057788;-0.280616
'Test_CN_70';28.700000;0.052071;0.057255;-0.280191
'Test_CN_70';28.800000;0.052552;0.057033;-0.279833
'Test_CN_70';28.900000;0.053337;0.057024;-0.279262
'Test_CN_70';29.000000;0.054520;0.057360;-0.278598
'Test_CN_70';29.100000;0.056245;0.058182;-0.278042
'Test_CN_70';29.200000;0.058408;0.059446;-0.277530
'Test_CN_70';29.300000;0.061056;0.061237;-0.277128
'Test_CN_70';29.400000;0.064310;0.063619;-0.276965
'Test_CN_70';29.500000;0.067966;0.066412;-0.276893
'Test_CN_70';29.600000;0.071589;0.069313;-0.276452
'Test_CN_70';29.700000;0.075007;0.072248;-0.275879
'Test_CN_70';29.800000;0.078037;0.075014;-0.275084
'Test_CN_70';29.900000;0.080731;0.077658;-0.274303
'Test_CN_70';30.000000;0.083706;0.080780;-0.274160
'Test_CN_70';30.100000;0.087420;0.084490;-0.274566
'Test_CN_70';30.200000;0.091836;0.088693;-0.275451
'Test_CN_70';30.300000;0.096897;0.093490;-0.276995
'Test_CN_70';30.400000;0.102469;0.099020;-0.279187
'Test_CN_70';30.500000;0.108431;0.104956;-0.281647
'Test_CN_70';30.600000;0.114458;0.110835;-0.283962
'Test_CN_70';30.700000;0.120584;0.116593;-0.285889
'Test_CN_70';30.800000;0.126742;0.122243;-0.287306
'Test_CN_70';30.900000;0.132737;0.127758;-0.288205
'Test_CN_70';31.000000;0.138221;0.132984;-0.288654
'Test_CN_70';31.100000;0.143025;0.137757;-0.288779
'Test_CN_70';31.200000;0.147233;0.142178;-0.288833
'Test_CN_70';31.300000;0.150872;0.146210;-0.289086
'Test_CN_70';31.400000;0.153905;0.149802;-0.289778
'Test_CN_70';31.500000;0.156613;0.153200;-0.291126
'Test_CN_70';31.600000;0.159128;0.156614;-0.293083
'Test_CN_70';31.700000;0.161529;0.160014;-0.295545
'Test_CN_70';31.800000;0.163866;0.163354;-0.298434
'Test_CN_70';31.900000;0.166052;0.166582;-0.301869
'Test_CN_70';32.000000;0.167799;0.169393;-0.305739
'Test_CN_70';32.100000;0.169005;0.171538;-0.309703
'Test_CN_70';32.200000;0.169584;0.172917;-0.313656
'Test_CN_70';32.300000;0.169749;0.173711;-0.317670
'Test_CN_70';32.400000;0.169628;0.173896;-0.321493
'Test_CN_70';32.500000;0.169263;0.173587;-0.324802
'Test_CN_70';32.600000;0.168675;0.172887;-0.327470
'Test_CN_70';32.700000;0.168194;0.171881;-0.329320
'Test_CN_70';32.800000;0.167864;0.170692;-0.330369
'Test_CN_70';32.900000;0.167663;0.169528;-0.330999
'Test_CN_70';33.000000;0.167511;0.168313;-0.331227
'Test_CN_70';33.100000;0.167322;0.167024;-0.331067
'Test_CN_70';33.200000;0.167166;0.165842;-0.330864
'Test_CN_70';33.300000;0.167201;0.164808;-0.330613
'Test_CN_70';33.400000;0.167313;0.163774;-0.330134
'Test_CN_70';33.500000;0.167427;0.162449;-0.328725
'Test_CN_70';33.600000;0.167516;0.160958;-0.326315
'Test_CN_70';33.700000;0.167502;0.159257;-0.322907
'Test_CN_70';33.800000;0.167261;0.157255;-0.318704
'Test_CN_70';33.900000;0.166731;0.154879;-0.314036
'Test_CN_70';34.000000;0.166073;0.152641;-0.309530
'Test_CN_70';34.100000;0.165442;0.150684;-0.305557
'Test_CN_70';34.200000;0.164812;0.148862;-0.302136
'Test_CN_70';34.300000;0.164055;0.147064;-0.298985
'Test_CN_70';34.400000;0.163227;0.145347;-0.296221
'Test_CN_70';34.500000;0.162540;0.143829;-0.294078
'Test_CN_70';34.600000;0.162057;0.142482;-0.292644
'Test_CN_70';34.700000;0.161742;0.141143;-0.291941
'Test_CN_70';34.800000;0.161515;0.139850;-0.292055
'Test_CN_70';34.900000;0.161376;0.138600;-0.292749
'Test_CN_70';35.000000;0.161380;0.137380;-0.293910
'Test_CN_70';35.100000;0.161591;0.136297;-0.295351
'Test_CN_70';35.200000;0.162102;0.135425;-0.296936
'Test_CN_70';35.300000;0.162955;0.134785;-0.298555
'Test_CN_70';35.400000;0.163724;0.134366;-0.299933
'Test_CN_70';35.500000;0.163992;0.133930;-0.300532
'Test_CN_70';35.600000;0.164049;0.133623;-0.300175
'Test_CN_70';35.700000;0.164013;0.133730;-0.299092
'Test_CN_70';35.800000;0.164000;0.134253;-0.297772
'Test_CN_70';35.900000;0.163710;0.134754;-0.296178
'Test_CN_70';36.000000;0.162998;0.135022;-0.294091
'Test_CN_70';36.100000;0.162040;0.135191;-0.291904
'Test_CN_70';36.200000;0.160937;0.135320;-0.289797
'Test_CN_70';36.300000;0.159478;0.134878;-0.287415
'Test_CN_70';36.400000;0.157464;0.133802;-0.284656
'Test_CN_70';36.500000;0.155363;0.132794;-0.282137
'Test_CN_70';36.600000;0.153637;0.132201;-0.280273
'Test_CN_70';36.700000;0.152106;0.131926;-0.279091
'Test_CN_70';36.800000;0.150807;0.132066;-0.278770
'Test_CN_70';36.900000;0.149771;0.132611;-0.279141
'Test_CN_70';37.000000;0.149330;0.133650;-0.279899
'Test_CN_70';37.100000;0.149364;0.134978;-0.280636
'Test_CN_70';37.200000;0.149655;0.136394;-0.280860
'Test_CN_70';37.300000;0.150075;0.137966;-0.280721
'Test_CN_70';37.400000;0.150352;0.139451;-0.280239
'Test_CN_70';37.500000;0.150601;0.140825;-0.279547
'Test_CN_70';37.600000;0.151022;0.142218;-0.278944
'Test_CN_70';37.700000;0.151746;0.143638;-0.278638
'Test_CN_70';37.800000;0.152857;0.145182;-0.278773
'Test_CN_70';37.900000;0.154288;0.146770;-0.279144
'Test_CN_70';38.000000;0.155638;0.148142;-0.279337
'Test_CN_70';38.100000;0.156578;0.149003;-0.279231
'Test_CN_70';38.200000;0.156963;0.149346;-0.278812
'Test_CN_70';38.300000;0.156889;0.149397;-0.278102
'Test_CN_70';38.400000;0.156546;0.149205;-0.277200
'Test_CN_70';38.500000;0.155795;0.148552;-0.275635
'Test_CN_70';38.600000;0.154639;0.147816;-0.273430
'Test_CN_70';38.700000;0.153245;0.147402;-0.270741
'Test_CN_70';38.800000;0.151916;0.147530;-0.267834
'Test_CN_70';38.900000;0.150571;0.147775;-0.264661
'Test_CN_70';39.000000;0.149153;0.148059;-0.261581
'Test_CN_70';39.100000;0.147886;0.148521;-0.258986
'Test_CN_70';39.200000;0.147040;0.149183;-0.257154
'Test_CN_70';39.300000;0.147059;0.150351;-0.256132
'Test_CN_70';39.400000;0.148191;0.152114;-0.255639
'Test_CN_70';39.500000;0.150584;0.154600;-0.256294
'Test_CN_70';39.600000;0.153648;0.157591;-0.258566
'Test_CN_70';39.700000;0.157123;0.160463;-0.262197
'Test_CN_70';39.800000;0.160753;0.162897;-0.266605
'Test_CN_70';39.900000;0.164558;0.165061;-0.271877
'Test_CN_70';40.000000;0.168492;0.167145;-0.277857
'Test_CN_70';40.100000;0.172248;0.168793;-0.284048
'Test_CN_70';40.200000;0.175662;0.169847;-0.289760
'Test_CN_70';40.300000;0.178555;0.170603;-0.295339
'Test_CN_70';40.400000;0.181039;0.171204;-0.301117
'Test_CN_70';40.500000;0.183135;0.171357;-0.306859
'Test_CN_70';40.600000;0.184683;0.170888;-0.311914
'Test_CN_70';40.700000;0.185965;0.170145;-0.315967
'Test_CN_70';40.800000;0.187356;0.169514;-0.319099
'Test_CN_70';40.900000;0.188755;0.168993;-0.321168
'Test_CN_70';41.000000;0.189864;0.168372;-0.322325
'Test_CN_70';41.100000;0.190553;0.167583;-0.322813
'Test_CN_70';41.200000;0.190784;0.166673;-0.323054
'Test_CN_70';41.300000;0.190463;0.165498;-0.323091
'Test_CN_70';41.400000;0.189792;0.164221;-0.323102
'Test_CN_70';41.500000;0.188878;0.163043;-0.323150
'Test_CN_70';41.600000;0.187800;0.161836;-0.323007
'Test_CN_70';41.700000;0.186468;0.160669;-0.322558
'Test_CN_70';41.800000;0.184981;0.159480;-0.321773
'Test_CN_70';41.900000;0.183346;0.158292;-0.320763
'Test_CN_70';42.000000;0.181758;0.157280;-0.319721
'Test_CN_70';42.100000;0.180184;0.156543;-0.318690
'Test_CN_70';42.200000;0.178624;0.156055;-0.317621
'Test_CN_70';42.300000;0.177157;0.155673;-0.316666
'Test_CN_70';42.400000;0.175652;0.155364;-0.315889
'Test_CN_70';42.500000;0.174061;0.155351;-0.315600
'Test_CN_70';42.600000;0.172357;0.155383;-0.316064
'Test_CN_70';42.700000;0.170491;0.155163;-0.317330
'Test_CN_70';42.800000;0.168308;0.154406;-0.318927
'Test_CN_70';42.900000;0.165698;0.153742;-0.320995
'Test_CN_70';43.000000;0.162743;0.153364;-0.324189
'Test_CN_70';43.100000;0.159585;0.153107;-0.327802
'Test_CN_70';43.200000;0.156416;0.152635;-0.330738
'Test_CN_70';43.300000;0.153675;0.151827;-0.331976
'Test_CN_70';43.400000;0.151884;0.150791;-0.331201
'Test_CN_70';43.500000;0.150602;0.149390;-0.328294
'Test_CN_70';43.600000;0.149600;0.147789;-0.323369
'Test_CN_70';43.700000;0.148713;0.146248;-0.317221
'Test_CN_70';43.800000;0.148079;0.145038;-0.310315
'Test_CN_70';43.900000;0.147987;0.144246;-0.302903
'Test_CN_70';44.000000;0.148208;0.143967;-0.295270
'Test_CN_70';44.100000;0.148546;0.144055;-0.287593
'Test_CN_70';44.200000;0.148778;0.144294;-0.280205
'Test_CN_70';44.300000;0.148979;0.144593;-0.273132
'Test_CN_70';44.400000;0.149142;0.144954;-0.266514
'Test_CN_70';44.500000;0.149560;0.145243;-0.260807
'Test_CN_70';44.600000;0.150026;0.145320;-0.255615
'Test_CN_70';44.700000;0.150275;0.144980;-0.251049
'Test_CN_70';44.800000;0.150308;0.144398;-0.247260
'Test_CN_70';44.900000;0.149908;0.143526;-0.244101
'Test_CN_70';45.000000;0.149187;0.142498;-0.241635
'Test_CN_70';45.100000;0.148498;0.141555;-0.239767
'Test_CN_70';45.200000;0.148379;0.140744;-0.238370
'Test_CN_70';45.300000;0.148537;0.140139;-0.237441
'Test_CN_70';45.400000;0.148835;0.139697;-0.236941
'Test_CN_70';45.500000;0.149277;0.139394;-0.236754
'Test_CN_70';45.600000;0.149760;0.139210;-0.236815
'Test_CN_70';45.700000;0.150278;0.139079;-0.237142
'Test_CN_70';45.800000;0.150760;0.138937;-0.237617
'Test_CN_70';45.900000;0.151276;0.138879;-0.238332
'Test_CN_70';46.000000;0.151846;0.138893;-0.239383
'Test_CN_70';46.100000;0.152271;0.138787;-0.240511
'Test_CN_70';46.200000;0.152714;0.138631;-0.241685
'Test_CN_70';46.300000;0.152915;0.138311;-0.242696
'Test_CN_70';46.400000;0.152898;0.137786;-0.243513
'Test_CN_70';46.500000;0.152722;0.137079;-0.244296
