name;timestamp;arousal;valence;liking
'Devel_HU_12';3.300000;-0.089452;-0.102830;-0.075685
'Devel_HU_12';3.400000;-0.093727;-0.106960;-0.069770
'Devel_HU_12';3.500000;-0.096441;-0.110651;-0.062530
'Devel_HU_12';3.600000;-0.097140;-0.113190;-0.055229
'Devel_HU_12';3.700000;-0.095813;-0.114549;-0.048728
'Devel_HU_12';3.800000;-0.092951;-0.114961;-0.043159
'Devel_HU_12';3.900000;-0.089528;-0.115053;-0.037479
'Devel_HU_12';4.000000;-0.084973;-0.114309;-0.032327
'Devel_HU_12';4.100000;-0.078588;-0.112577;-0.027339
'Devel_HU_12';4.200000;-0.070313;-0.109008;-0.023120
'Devel_HU_12';4.300000;-0.060607;-0.103739;-0.019509
'Devel_HU_12';4.400000;-0.050229;-0.097299;-0.016575
'Devel_HU_12';4.500000;-0.040204;-0.090040;-0.014392
'Devel_HU_12';4.600000;-0.031126;-0.082496;-0.011791
'Devel_HU_12';4.700000;-0.023001;-0.074872;-0.008855
'Devel_HU_12';4.800000;-0.015660;-0.067517;-0.005247
'Devel_HU_12';4.900000;-0.009121;-0.060669;-0.000932
'Devel_HU_12';5.000000;-0.003615;-0.054542;0.003931
'Devel_HU_12';5.100000;0.000679;-0.049240;0.009061
'Devel_HU_12';5.200000;0.003683;-0.044815;0.014252
'Devel_HU_12';5.300000;0.005629;-0.041197;0.019496
'Devel_HU_12';5.400000;0.006827;-0.038214;0.024612
'Devel_HU_12';5.500000;0.007474;-0.035785;0.029698
'Devel_HU_12';5.600000;0.007709;-0.033798;0.034867
'Devel_HU_12';5.700000;0.007651;-0.032134;0.039918
'Devel_HU_12';5.800000;0.007472;-0.030629;0.044678
'Devel_HU_12';5.900000;0.007226;-0.029273;0.049181
'Devel_HU_12';6.000000;0.006841;-0.028267;0.053705
'Devel_HU_12';6.100000;0.006493;-0.027478;0.058321
'Devel_HU_12';6.200000;0.006993;-0.026347;0.062468
'Devel_HU_12';6.300000;0.008337;-0.025004;0.066360
'Devel_HU_12';6.400000;0.010325;-0.023566;0.070046
'Devel_HU_12';6.500000;0.013009;-0.021801;0.073551
'Devel_HU_12';6.600000;0.016692;-0.019432;0.076821
'Devel_HU_12';6.700000;0.020968;-0.016895;0.079863
'Devel_HU_12';6.800000;0.025372;-0.014143;0.082041
'Devel_HU_12';6.900000;0.029999;-0.011474;0.083300
'Devel_HU_12';7.000000;0.034670;-0.009054;0.083783
'Devel_HU_12';7.100000;0.039483;-0.006716;0.083484
'Devel_HU_12';7.200000;0.044441;-0.004398;0.082558
'Devel_HU_12';7.300000;0.049495;-0.002004;0.081077
'Devel_HU_12';7.400000;0.054518;0.000491;0.079080
'Devel_HU_12';7.500000;0.059300;0.003150;0.076355
'Devel_HU_12';7.600000;0.063886;0.005964;0.072450
'Devel_HU_12';7.700000;0.067904;0.008705;0.068278
'Devel_HU_12';7.800000;0.071311;0.011168;0.064201
'Devel_HU_12';7.900000;0.074688;0.014102;0.058774
'Devel_HU_12';8.000000;0.077947;0.017220;0.052559
'Devel_HU_12';8.100000;0.080175;0.020034;0.044602
'Devel_HU_12';8.200000;0.080981;0.021840;0.036247
'Devel_HU_12';8.300000;0.080651;0.022647;0.028945
'Devel_HU_12';8.400000;0.079196;0.022616;0.023128
'Devel_HU_12';8.500000;0.077457;0.022391;0.018813
'Devel_HU_12';8.600000;0.075804;0.022013;0.015902
'Devel_HU_12';8.700000;0.074213;0.021160;0.014464
'Devel_HU_12';8.800000;0.072345;0.019841;0.014134
'Devel_HU_12';8.900000;0.070060;0.018203;0.014351
'Devel_HU_12';9.000000;0.067522;0.016394;0.014757
'Devel_HU_12';9.100000;0.065093;0.014657;0.015155
'Devel_HU_12';9.200000;0.063172;0.013165;0.015547
'Devel_HU_12';9.300000;0.061782;0.011983;0.015618
'Devel_HU_12';9.400000;0.060904;0.011190;0.015149
'Devel_HU_12';9.500000;0.060370;0.010612;0.014127
'Devel_HU_12';9.600000;0.059986;0.010161;0.012541
'Devel_HU_12';9.700000;0.059704;0.009808;0.010423
'Devel_HU_12';9.800000;0.059421;0.009430;0.007851
'Devel_HU_12';9.900000;0.059060;0.009010;0.004970
'Devel_HU_12';10.000000;0.058672;0.008686;0.001865
'Devel_HU_12';10.100000;0.058253;0.008435;-0.001325
'Devel_HU_12';10.200000;0.057448;0.007880;-0.004053
'Devel_HU_12';10.300000;0.056143;0.007046;-0.006399
'Devel_HU_12';10.400000;0.054442;0.006011;-0.008489
'Devel_HU_12';10.500000;0.052243;0.004806;-0.010343
'Devel_HU_12';10.600000;0.049032;0.002979;-0.012030
'Devel_HU_12';10.700000;0.044797;0.000469;-0.013447
'Devel_HU_12';10.800000;0.040129;-0.002457;-0.014026
'Devel_HU_12';10.900000;0.035262;-0.005559;-0.013489
'Devel_HU_12';11.000000;0.030325;-0.008556;-0.011962
'Devel_HU_12';11.100000;0.025292;-0.011383;-0.009758
'Devel_HU_12';11.200000;0.020229;-0.013993;-0.007147
'Devel_HU_12';11.300000;0.015037;-0.016391;-0.004748
'Devel_HU_12';11.400000;0.009774;-0.018776;-0.002709
'Devel_HU_12';11.500000;0.004722;-0.021101;-0.000806
'Devel_HU_12';11.600000;-0.000192;-0.023524;0.001446
'Devel_HU_12';11.700000;-0.004978;-0.026001;0.004313
'Devel_HU_12';11.800000;-0.009508;-0.028339;0.007692
'Devel_HU_12';11.900000;-0.013745;-0.030471;0.011448
'Devel_HU_12';12.000000;-0.017814;-0.032394;0.015192
'Devel_HU_12';12.100000;-0.021560;-0.033839;0.018155
'Devel_HU_12';12.200000;-0.025010;-0.034613;0.020253
'Devel_HU_12';12.300000;-0.028442;-0.035077;0.021870
'Devel_HU_12';12.400000;-0.032110;-0.035717;0.023527
'Devel_HU_12';12.500000;-0.035989;-0.037143;0.025546
'Devel_HU_12';12.600000;-0.039512;-0.038848;0.027438
'Devel_HU_12';12.700000;-0.042277;-0.040436;0.029121
'Devel_HU_12';12.800000;-0.044105;-0.041872;0.030037
'Devel_HU_12';12.900000;-0.045153;-0.043122;0.029963
'Devel_HU_12';13.000000;-0.045630;-0.044177;0.029135
'Devel_HU_12';13.100000;-0.045774;-0.044935;0.028295
'Devel_HU_12';13.200000;-0.045632;-0.045366;0.027866
'Devel_HU_12';13.300000;-0.044274;-0.045344;0.027982
'Devel_HU_12';13.400000;-0.041717;-0.044741;0.028498
'Devel_HU_12';13.500000;-0.038415;-0.043622;0.029093
'Devel_HU_12';13.600000;-0.034779;-0.042233;0.029761
'Devel_HU_12';13.700000;-0.031108;-0.040781;0.030702
'Devel_HU_12';13.800000;-0.027448;-0.039244;0.032119
'Devel_HU_12';13.900000;-0.024124;-0.037564;0.033785
'Devel_HU_12';14.000000;-0.021353;-0.035807;0.035688
'Devel_HU_12';14.100000;-0.019102;-0.033986;0.037736
'Devel_HU_12';14.200000;-0.017398;-0.032288;0.039814
'Devel_HU_12';14.300000;-0.016209;-0.030830;0.041956
'Devel_HU_12';14.400000;-0.015427;-0.029561;0.044375
'Devel_HU_12';14.500000;-0.015054;-0.028602;0.046731
'Devel_HU_12';14.600000;-0.014777;-0.027812;0.048620
'Devel_HU_12';14.700000;-0.014154;-0.026758;0.049888
'Devel_HU_12';14.800000;-0.012772;-0.025118;0.050387
'Devel_HU_12';14.900000;-0.010163;-0.022881;0.050316
'Devel_HU_12';15.000000;-0.006442;-0.020049;0.049710
'Devel_HU_12';15.100000;-0.001749;-0.016632;0.048700
'Devel_HU_12';15.200000;0.003624;-0.012685;0.047362
'Devel_HU_12';15.300000;0.009517;-0.008318;0.045886
'Devel_HU_12';15.400000;0.015690;-0.003444;0.044142
'Devel_HU_12';15.500000;0.021814;0.001813;0.041849
'Devel_HU_12';15.600000;0.027676;0.007325;0.038908
'Devel_HU_12';15.700000;0.032948;0.012757;0.035428
'Devel_HU_12';15.800000;0.037449;0.017954;0.031471
'Devel_HU_12';15.900000;0.041213;0.022718;0.027167
'Devel_HU_12';16.000000;0.044282;0.026863;0.022889
'Devel_HU_12';16.100000;0.046641;0.030214;0.019703
'Devel_HU_12';16.200000;0.048128;0.032287;0.017527
'Devel_HU_12';16.300000;0.048947;0.032983;0.015973
'Devel_HU_12';16.400000;0.049782;0.032696;0.014756
'Devel_HU_12';16.500000;0.050698;0.031689;0.013800
'Devel_HU_12';16.600000;0.051600;0.030648;0.013133
'Devel_HU_12';16.700000;0.052068;0.029412;0.013087
'Devel_HU_12';16.800000;0.051883;0.027987;0.013707
'Devel_HU_12';16.900000;0.051280;0.026360;0.014922
'Devel_HU_12';17.000000;0.050646;0.024586;0.016530
'Devel_HU_12';17.100000;0.050239;0.022933;0.017720
'Devel_HU_12';17.200000;0.049879;0.021371;0.017562
'Devel_HU_12';17.300000;0.049555;0.019954;0.016858
'Devel_HU_12';17.400000;0.048680;0.018474;0.016161
'Devel_HU_12';17.500000;0.047716;0.016854;0.015886
'Devel_HU_12';17.600000;0.047364;0.015686;0.015970
'Devel_HU_12';17.700000;0.047954;0.015168;0.016079
'Devel_HU_12';17.800000;0.049385;0.015135;0.015919
'Devel_HU_12';17.900000;0.052000;0.015511;0.015567
'Devel_HU_12';18.000000;0.055040;0.016129;0.014741
'Devel_HU_12';18.100000;0.058016;0.016849;0.013243
'Devel_HU_12';18.200000;0.060927;0.017654;0.011303
'Devel_HU_12';18.300000;0.063671;0.018325;0.009005
'Devel_HU_12';18.400000;0.065962;0.018790;0.006801
'Devel_HU_12';18.500000;0.067632;0.018957;0.004696
'Devel_HU_12';18.600000;0.068891;0.018786;0.003436
'Devel_HU_12';18.700000;0.069647;0.018338;0.002610
'Devel_HU_12';18.800000;0.069956;0.017682;0.001906
'Devel_HU_12';18.900000;0.069834;0.017101;0.001219
'Devel_HU_12';19.000000;0.069225;0.016341;0.000631
'Devel_HU_12';19.100000;0.068056;0.015315;0.000264
'Devel_HU_12';19.200000;0.066456;0.013892;0.000167
'Devel_HU_12';19.300000;0.064501;0.012060;0.000468
'Devel_HU_12';19.400000;0.062191;0.009778;0.001450
'Devel_HU_12';19.500000;0.059528;0.006997;0.003472
'Devel_HU_12';19.600000;0.056399;0.003573;0.006948
'Devel_HU_12';19.700000;0.052872;-0.000335;0.011756
'Devel_HU_12';19.800000;0.049233;-0.004613;0.018148
'Devel_HU_12';19.900000;0.045384;-0.009213;0.025947
'Devel_HU_12';20.000000;0.041418;-0.013753;0.034110
'Devel_HU_12';20.100000;0.037828;-0.017913;0.042099
'Devel_HU_12';20.200000;0.034818;-0.021555;0.049752
'Devel_HU_12';20.300000;0.032589;-0.024080;0.056352
'Devel_HU_12';20.400000;0.031201;-0.025374;0.061111
'Devel_HU_12';20.500000;0.030912;-0.025298;0.064205
'Devel_HU_12';20.600000;0.031834;-0.023968;0.066103
'Devel_HU_12';20.700000;0.034090;-0.021628;0.067040
'Devel_HU_12';20.800000;0.038384;-0.017654;0.067052
'Devel_HU_12';20.900000;0.044480;-0.012012;0.066400
'Devel_HU_12';21.000000;0.051554;-0.004646;0.065232
'Devel_HU_12';21.100000;0.059135;0.003918;0.063670
'Devel_HU_12';21.200000;0.067240;0.013372;0.062055
'Devel_HU_12';21.300000;0.075740;0.023206;0.060312
'Devel_HU_12';21.400000;0.084367;0.033164;0.058169
'Devel_HU_12';21.500000;0.093148;0.043148;0.055275
'Devel_HU_12';21.600000;0.102116;0.053167;0.051480
'Devel_HU_12';21.700000;0.111007;0.062672;0.047079
'Devel_HU_12';21.800000;0.119825;0.071675;0.042359
'Devel_HU_12';21.900000;0.128071;0.080147;0.037706
'Devel_HU_12';22.000000;0.135938;0.088123;0.033045
'Devel_HU_12';22.100000;0.143579;0.095814;0.028747
'Devel_HU_12';22.200000;0.150789;0.103135;0.024626
'Devel_HU_12';22.300000;0.157548;0.110103;0.020705
'Devel_HU_12';22.400000;0.164015;0.116904;0.016587
'Devel_HU_12';22.500000;0.170251;0.123494;0.012291
'Devel_HU_12';22.600000;0.176204;0.129905;0.007971
'Devel_HU_12';22.700000;0.181705;0.135915;0.004089
'Devel_HU_12';22.800000;0.186851;0.141747;0.001394
'Devel_HU_12';22.900000;0.191591;0.147289;-0.001231
'Devel_HU_12';23.000000;0.196051;0.152532;-0.003577
'Devel_HU_12';23.100000;0.200099;0.157358;-0.005753
'Devel_HU_12';23.200000;0.203585;0.161828;-0.007813
'Devel_HU_12';23.300000;0.206296;0.165875;-0.009753
'Devel_HU_12';23.400000;0.208130;0.169338;-0.011554
'Devel_HU_12';23.500000;0.208924;0.172202;-0.013275
'Devel_HU_12';23.600000;0.208718;0.174374;-0.014787
'Devel_HU_12';23.700000;0.207974;0.175803;-0.015943
'Devel_HU_12';23.800000;0.206987;0.176730;-0.017103
'Devel_HU_12';23.900000;0.206042;0.177949;-0.019282
'Devel_HU_12';24.000000;0.205335;0.179319;-0.021644
'Devel_HU_12';24.100000;0.204805;0.180243;-0.023835
'Devel_HU_12';24.200000;0.204033;0.180524;-0.026070
'Devel_HU_12';24.300000;0.203028;0.180207;-0.027997
'Devel_HU_12';24.400000;0.201981;0.179239;-0.029738
'Devel_HU_12';24.500000;0.201007;0.177766;-0.031408
'Devel_HU_12';24.600000;0.200063;0.175983;-0.033306
'Devel_HU_12';24.700000;0.199051;0.174011;-0.035522
'Devel_HU_12';24.800000;0.197866;0.171770;-0.037818
'Devel_HU_12';24.900000;0.196531;0.169168;-0.040254
'Devel_HU_12';25.000000;0.195276;0.166210;-0.042930
'Devel_HU_12';25.100000;0.193930;0.163023;-0.045515
'Devel_HU_12';25.200000;0.192097;0.159287;-0.048050
'Devel_HU_12';25.300000;0.189577;0.155065;-0.050596
'Devel_HU_12';25.400000;0.186602;0.150463;-0.052805
'Devel_HU_12';25.500000;0.182971;0.145440;-0.054578
'Devel_HU_12';25.600000;0.178557;0.139892;-0.055701
'Devel_HU_12';25.700000;0.173430;0.133980;-0.056160
'Devel_HU_12';25.800000;0.167742;0.127909;-0.056177
'Devel_HU_12';25.900000;0.161638;0.121605;-0.055768
'Devel_HU_12';26.000000;0.155063;0.115028;-0.054921
'Devel_HU_12';26.100000;0.148174;0.108233;-0.053556
'Devel_HU_12';26.200000;0.141190;0.101294;-0.051596
'Devel_HU_12';26.300000;0.134240;0.094455;-0.049222
'Devel_HU_12';26.400000;0.127257;0.087662;-0.046777
'Devel_HU_12';26.500000;0.120366;0.081014;-0.044259
'Devel_HU_12';26.600000;0.113586;0.074464;-0.041614
'Devel_HU_12';26.700000;0.106838;0.068028;-0.038906
'Devel_HU_12';26.800000;0.099981;0.061526;-0.036067
'Devel_HU_12';26.900000;0.092539;0.054666;-0.032900
'Devel_HU_12';27.000000;0.084302;0.047302;-0.029378
'Devel_HU_12';27.100000;0.075483;0.039581;-0.025545
'Devel_HU_12';27.200000;0.066172;0.031537;-0.021457
'Devel_HU_12';27.300000;0.056406;0.023195;-0.017294
'Devel_HU_12';27.400000;0.046515;0.014767;-0.013150
'Devel_HU_12';27.500000;0.036915;0.006404;-0.008590
'Devel_HU_12';27.600000;0.028138;-0.001410;-0.003710
'Devel_HU_12';27.700000;0.020609;-0.008160;0.000833
'Devel_HU_12';27.800000;0.014457;-0.013821;0.004844
'Devel_HU_12';27.900000;0.009452;-0.018287;0.008558
'Devel_HU_12';28.000000;0.005173;-0.021939;0.011896
'Devel_HU_12';28.100000;0.001326;-0.024930;0.014861
'Devel_HU_12';28.200000;-0.001819;-0.026905;0.017469
'Devel_HU_12';28.300000;-0.004212;-0.028142;0.019965
'Devel_HU_12';28.400000;-0.005964;-0.028968;0.022605
'Devel_HU_12';28.500000;-0.007237;-0.029504;0.025502
'Devel_HU_12';28.600000;-0.008092;-0.029795;0.028797
'Devel_HU_12';28.700000;-0.008782;-0.029834;0.032385
'Devel_HU_12';28.800000;-0.009406;-0.029513;0.035831
'Devel_HU_12';28.900000;-0.010366;-0.029280;0.039169
'Devel_HU_12';29.000000;-0.012179;-0.029234;0.042566
'Devel_HU_12';29.100000;-0.014902;-0.029508;0.045611
'Devel_HU_12';29.200000;-0.018323;-0.029891;0.047930
'Devel_HU_12';29.300000;-0.021933;-0.030464;0.049184
'Devel_HU_12';29.400000;-0.025545;-0.031310;0.049481
'Devel_HU_12';29.500000;-0.029023;-0.032617;0.049132
'Devel_HU_12';29.600000;-0.032134;-0.034370;0.048921
'Devel_HU_12';29.700000;-0.034719;-0.036381;0.049302
'Devel_HU_12';29.800000;-0.036805;-0.038521;0.050411
'Devel_HU_12';29.900000;-0.038553;-0.040618;0.052046
'Devel_HU_12';30.000000;-0.039990;-0.042372;0.053726
'Devel_HU_12';30.100000;-0.041060;-0.043594;0.054831
'Devel_HU_12';30.200000;-0.041722;-0.044233;0.054939
'Devel_HU_12';30.300000;-0.041984;-0.044453;0.054155
'Devel_HU_12';30.400000;-0.042396;-0.044519;0.052847
'Devel_HU_12';30.500000;-0.043235;-0.044881;0.051383
'Devel_HU_12';30.600000;-0.044594;-0.045585;0.049941
'Devel_HU_12';30.700000;-0.046469;-0.046650;0.048620
'Devel_HU_12';30.800000;-0.048721;-0.048022;0.047504
'Devel_HU_12';30.900000;-0.051300;-0.049632;0.046557
'Devel_HU_12';31.000000;-0.054031;-0.051438;0.045670
'Devel_HU_12';31.100000;-0.056788;-0.053327;0.044663
'Devel_HU_12';31.200000;-0.059430;-0.055224;0.043361
'Devel_HU_12';31.300000;-0.061849;-0.057132;0.041884
'Devel_HU_12';31.400000;-0.064353;-0.058992;0.040300
'Devel_HU_12';31.500000;-0.067014;-0.060792;0.038683
'Devel_HU_12';31.600000;-0.069694;-0.062516;0.037111
'Devel_HU_12';31.700000;-0.072058;-0.064181;0.035649
'Devel_HU_12';31.800000;-0.073998;-0.065694;0.034173
'Devel_HU_12';31.900000;-0.075581;-0.067118;0.032720
'Devel_HU_12';32.000000;-0.077071;-0.068394;0.031504
'Devel_HU_12';32.100000;-0.078969;-0.069460;0.030889
'Devel_HU_12';32.200000;-0.081579;-0.070964;0.030895
'Devel_HU_12';32.300000;-0.084858;-0.072842;0.031422
'Devel_HU_12';32.400000;-0.088531;-0.074815;0.032208
'Devel_HU_12';32.500000;-0.092432;-0.076746;0.032918
'Devel_HU_12';32.600000;-0.096538;-0.078685;0.033199
'Devel_HU_12';32.700000;-0.100656;-0.080543;0.032909
'Devel_HU_12';32.800000;-0.104246;-0.082427;0.032119
'Devel_HU_12';32.900000;-0.107170;-0.084119;0.030974
'Devel_HU_12';33.000000;-0.109452;-0.085490;0.029290
'Devel_HU_12';33.100000;-0.111177;-0.086562;0.027273
'Devel_HU_12';33.200000;-0.112395;-0.087256;0.025173
'Devel_HU_12';33.300000;-0.113220;-0.087660;0.023456
'Devel_HU_12';33.400000;-0.113984;-0.088091;0.022136
'Devel_HU_12';33.500000;-0.114834;-0.088420;0.021107
'Devel_HU_12';33.600000;-0.115721;-0.088539;0.019716
'Devel_HU_12';33.700000;-0.116771;-0.088502;0.017324
'Devel_HU_12';33.800000;-0.118109;-0.088423;0.013518
'Devel_HU_12';33.900000;-0.119453;-0.088316;0.008538
'Devel_HU_12';34.000000;-0.120546;-0.088485;0.003088
'Devel_HU_12';34.100000;-0.121427;-0.089171;-0.001955
'Devel_HU_12';34.200000;-0.122342;-0.090338;-0.005943
'Devel_HU_12';34.300000;-0.123415;-0.091896;-0.008940
'Devel_HU_12';34.400000;-0.124487;-0.093522;-0.011106
'Devel_HU_12';34.500000;-0.125389;-0.095027;-0.012726
'Devel_HU_12';34.600000;-0.126122;-0.096410;-0.013958
'Devel_HU_12';34.700000;-0.126722;-0.097636;-0.014860
'Devel_HU_12';34.800000;-0.127246;-0.098666;-0.015522
'Devel_HU_12';34.900000;-0.127611;-0.099437;-0.016056
'Devel_HU_12';35.000000;-0.127764;-0.099905;-0.016615
'Devel_HU_12';35.100000;-0.127523;-0.100076;-0.017167
'Devel_HU_12';35.200000;-0.127189;-0.100108;-0.017370
'Devel_HU_12';35.300000;-0.126972;-0.100078;-0.017254
'Devel_HU_12';35.400000;-0.126913;-0.099930;-0.017008
'Devel_HU_12';35.500000;-0.126930;-0.099771;-0.016483
'Devel_HU_12';35.600000;-0.127011;-0.099590;-0.015651
'Devel_HU_12';35.700000;-0.127139;-0.099336;-0.014517
'Devel_HU_12';35.800000;-0.127380;-0.099146;-0.013118
'Devel_HU_12';35.900000;-0.127584;-0.098914;-0.011784
'Devel_HU_12';36.000000;-0.127557;-0.098559;-0.010488
'Devel_HU_12';36.100000;-0.127335;-0.098166;-0.009368
'Devel_HU_12';36.200000;-0.126899;-0.097631;-0.008493
'Devel_HU_12';36.300000;-0.126300;-0.097007;-0.007935
'Devel_HU_12';36.400000;-0.125637;-0.096369;-0.007756
'Devel_HU_12';36.500000;-0.124903;-0.095648;-0.008127
'Devel_HU_12';36.600000;-0.124044;-0.094804;-0.008851
'Devel_HU_12';36.700000;-0.123186;-0.093800;-0.009586
'Devel_HU_12';36.800000;-0.122692;-0.092741;-0.010431
'Devel_HU_12';36.900000;-0.122497;-0.091783;-0.011451
'Devel_HU_12';37.000000;-0.122576;-0.090953;-0.012423
'Devel_HU_12';37.100000;-0.122922;-0.090310;-0.013292
'Devel_HU_12';37.200000;-0.123464;-0.089792;-0.013935
'Devel_HU_12';37.300000;-0.124168;-0.089452;-0.014205
'Devel_HU_12';37.400000;-0.124900;-0.089179;-0.014278
'Devel_HU_12';37.500000;-0.125322;-0.088879;-0.014689
'Devel_HU_12';37.600000;-0.125192;-0.088320;-0.015462
'Devel_HU_12';37.700000;-0.124603;-0.087574;-0.016560
'Devel_HU_12';37.800000;-0.123709;-0.086880;-0.017876
'Devel_HU_12';37.900000;-0.122692;-0.086331;-0.019351
'Devel_HU_12';38.000000;-0.121741;-0.085950;-0.021032
'Devel_HU_12';38.100000;-0.120962;-0.085755;-0.022900
'Devel_HU_12';38.200000;-0.120404;-0.085783;-0.024978
'Devel_HU_12';38.300000;-0.120058;-0.086036;-0.027169
'Devel_HU_12';38.400000;-0.119876;-0.086477;-0.029262
'Devel_HU_12';38.500000;-0.119849;-0.087044;-0.031170
'Devel_HU_12';38.600000;-0.119934;-0.087736;-0.032883
'Devel_HU_12';38.700000;-0.120091;-0.088488;-0.034487
'Devel_HU_12';38.800000;-0.120279;-0.089272;-0.036072
'Devel_HU_12';38.900000;-0.120525;-0.090090;-0.037646
'Devel_HU_12';39.000000;-0.120866;-0.090928;-0.039231
'Devel_HU_12';39.100000;-0.121334;-0.091798;-0.040732
'Devel_HU_12';39.200000;-0.121856;-0.092649;-0.042258
'Devel_HU_12';39.300000;-0.122351;-0.093463;-0.043797
'Devel_HU_12';39.400000;-0.122811;-0.094254;-0.045329
'Devel_HU_12';39.500000;-0.123336;-0.094994;-0.046979
'Devel_HU_12';39.600000;-0.123916;-0.095689;-0.048746
'Devel_HU_12';39.700000;-0.124511;-0.096458;-0.050557
'Devel_HU_12';39.800000;-0.125089;-0.097230;-0.052300
'Devel_HU_12';39.900000;-0.125760;-0.098041;-0.053798
'Devel_HU_12';40.000000;-0.126564;-0.098842;-0.055008
'Devel_HU_12';40.100000;-0.127519;-0.099560;-0.055938
'Devel_HU_12';40.200000;-0.128586;-0.100172;-0.056692
'Devel_HU_12';40.300000;-0.129660;-0.100607;-0.057570
'Devel_HU_12';40.400000;-0.130503;-0.100861;-0.058851
'Devel_HU_12';40.500000;-0.131092;-0.101098;-0.060267
'Devel_HU_12';40.600000;-0.131537;-0.101346;-0.061721
'Devel_HU_12';40.700000;-0.131873;-0.101570;-0.063230
'Devel_HU_12';40.800000;-0.132167;-0.101828;-0.064902
'Devel_HU_12';40.900000;-0.132393;-0.102075;-0.066854
'Devel_HU_12';41.000000;-0.132427;-0.102231;-0.069217
'Devel_HU_12';41.100000;-0.132222;-0.102316;-0.071749
'Devel_HU_12';41.200000;-0.131819;-0.102389;-0.074376
'Devel_HU_12';41.300000;-0.131225;-0.102379;-0.077107
'Devel_HU_12';41.400000;-0.130461;-0.102342;-0.079756
'Devel_HU_12';41.500000;-0.129804;-0.102410;-0.081939
'Devel_HU_12';41.600000;-0.129513;-0.102729;-0.083637
'Devel_HU_12';41.700000;-0.129542;-0.103243;-0.084942
'Devel_HU_12';41.800000;-0.129750;-0.103777;-0.086002
'Devel_HU_12';41.900000;-0.130051;-0.104264;-0.086958
'Devel_HU_12';42.000000;-0.130396;-0.104687;-0.087812
'Devel_HU_12';42.100000;-0.130707;-0.105063;-0.088458
'Devel_HU_12';42.200000;-0.131000;-0.105479;-0.088913
'Devel_HU_12';42.300000;-0.131172;-0.105857;-0.089276
'Devel_HU_12';42.400000;-0.131199;-0.106171;-0.089605
'Devel_HU_12';42.500000;-0.131157;-0.106417;-0.089872
'Devel_HU_12';42.600000;-0.131137;-0.106536;-0.090083
'Devel_HU_12';42.700000;-0.131165;-0.106514;-0.090219
'Devel_HU_12';42.800000;-0.131148;-0.106458;-0.090283
'Devel_HU_12';42.900000;-0.131056;-0.106374;-0.090229
'Devel_HU_12';43.000000;-0.130881;-0.106251;-0.090052
'Devel_HU_12';43.100000;-0.130619;-0.106061;-0.089829
'Devel_HU_12';43.200000;-0.130326;-0.105847;-0.089567
'Devel_HU_12';43.300000;-0.130109;-0.105701;-0.089337
'Devel_HU_12';43.400000;-0.129909;-0.105614;-0.089041
'Devel_HU_12';43.500000;-0.129595;-0.105581;-0.088819
'Devel_HU_12';43.600000;-0.129073;-0.105470;-0.088687
'Devel_HU_12';43.700000;-0.128447;-0.105311;-0.088685
'Devel_HU_12';43.800000;-0.127858;-0.105180;-0.088786
'Devel_HU_12';43.900000;-0.127391;-0.105089;-0.088885
'Devel_HU_12';44.000000;-0.127097;-0.105022;-0.089044
'Devel_HU_12';44.100000;-0.126980;-0.105031;-0.089311
