name;timestamp;arousal;valence;liking
'Test_HU_03';3.500000;-0.001042;-0.033797;-0.093880
'Test_HU_03';3.600000;-0.001153;-0.032683;-0.100362
'Test_HU_03';3.700000;-0.001554;-0.031811;-0.106256
'Test_HU_03';3.800000;-0.002276;-0.031293;-0.111540
'Test_HU_03';3.900000;-0.003271;-0.031136;-0.116222
'Test_HU_03';4.000000;-0.004511;-0.031331;-0.120297
'Test_HU_03';4.100000;-0.005966;-0.031811;-0.123896
'Test_HU_03';4.200000;-0.007727;-0.032610;-0.126972
'Test_HU_03';4.300000;-0.009767;-0.033634;-0.129594
'Test_HU_03';4.400000;-0.012069;-0.034805;-0.131758
'Test_HU_03';4.500000;-0.014590;-0.036039;-0.133504
'Test_HU_03';4.600000;-0.017263;-0.037261;-0.134939
'Test_HU_03';4.700000;-0.019888;-0.038307;-0.136380
'Test_HU_03';4.800000;-0.022370;-0.039197;-0.137949
'Test_HU_03';4.900000;-0.024726;-0.040043;-0.139616
'Test_HU_03';5.000000;-0.026970;-0.040881;-0.141280
'Test_HU_03';5.100000;-0.029275;-0.041728;-0.142883
'Test_HU_03';5.200000;-0.031798;-0.042596;-0.144389
'Test_HU_03';5.300000;-0.034588;-0.043431;-0.146099
'Test_HU_03';5.400000;-0.036533;-0.043557;-0.148571
'Test_HU_03';5.500000;-0.036307;-0.042037;-0.151199
'Test_HU_03';5.600000;-0.033775;-0.038717;-0.154025
'Test_HU_03';5.700000;-0.029073;-0.033351;-0.157335
'Test_HU_03';5.800000;-0.022570;-0.025947;-0.161261
'Test_HU_03';5.900000;-0.014651;-0.016466;-0.165898
'Test_HU_03';6.000000;-0.005281;-0.005330;-0.170609
'Test_HU_03';6.100000;0.004800;0.006483;-0.174687
'Test_HU_03';6.200000;0.015437;0.018276;-0.177899
'Test_HU_03';6.300000;0.026083;0.029768;-0.180481
'Test_HU_03';6.400000;0.036789;0.040952;-0.182899
'Test_HU_03';6.500000;0.047771;0.051788;-0.185373
'Test_HU_03';6.600000;0.058868;0.061944;-0.187577
'Test_HU_03';6.700000;0.069828;0.071332;-0.189422
'Test_HU_03';6.800000;0.080222;0.079803;-0.190869
'Test_HU_03';6.900000;0.089847;0.087410;-0.192018
'Test_HU_03';7.000000;0.098624;0.094555;-0.193212
'Test_HU_03';7.100000;0.106372;0.101329;-0.194683
'Test_HU_03';7.200000;0.113231;0.107885;-0.196562
'Test_HU_03';7.300000;0.119330;0.114211;-0.198863
'Test_HU_03';7.400000;0.125017;0.120329;-0.201426
'Test_HU_03';7.500000;0.130514;0.126225;-0.204052
'Test_HU_03';7.600000;0.136123;0.131954;-0.206696
'Test_HU_03';7.700000;0.141929;0.137763;-0.209618
'Test_HU_03';7.800000;0.147906;0.143786;-0.212989
'Test_HU_03';7.900000;0.153834;0.150077;-0.217093
'Test_HU_03';8.000000;0.159666;0.156665;-0.222179
'Test_HU_03';8.100000;0.165358;0.163354;-0.228060
'Test_HU_03';8.200000;0.170706;0.169945;-0.234474
'Test_HU_03';8.300000;0.175576;0.176258;-0.241239
'Test_HU_03';8.400000;0.179895;0.182180;-0.248189
'Test_HU_03';8.500000;0.183470;0.187576;-0.255239
'Test_HU_03';8.600000;0.186120;0.192277;-0.262240
'Test_HU_03';8.700000;0.187830;0.195989;-0.268879
'Test_HU_03';8.800000;0.188732;0.198608;-0.274906
'Test_HU_03';8.900000;0.188767;0.200225;-0.280312
'Test_HU_03';9.000000;0.187746;0.200999;-0.285294
'Test_HU_03';9.100000;0.185586;0.200999;-0.290093
'Test_HU_03';9.200000;0.182272;0.200438;-0.294960
'Test_HU_03';9.300000;0.177692;0.199088;-0.300329
'Test_HU_03';9.400000;0.172387;0.197045;-0.305297
'Test_HU_03';9.500000;0.166793;0.194678;-0.309218
'Test_HU_03';9.600000;0.161136;0.192179;-0.312066
'Test_HU_03';9.700000;0.155714;0.189428;-0.313946
'Test_HU_03';9.800000;0.150694;0.186522;-0.314970
'Test_HU_03';9.900000;0.146170;0.183611;-0.315294
'Test_HU_03';10.000000;0.142240;0.180858;-0.315158
'Test_HU_03';10.100000;0.138908;0.178384;-0.314721
'Test_HU_03';10.200000;0.136025;0.176067;-0.313869
'Test_HU_03';10.300000;0.133539;0.173968;-0.312704
'Test_HU_03';10.400000;0.131346;0.172057;-0.311188
'Test_HU_03';10.500000;0.129159;0.170218;-0.309303
'Test_HU_03';10.600000;0.126853;0.168433;-0.307283
'Test_HU_03';10.700000;0.124404;0.166616;-0.305162
'Test_HU_03';10.800000;0.122147;0.164997;-0.303113
'Test_HU_03';10.900000;0.120023;0.163391;-0.301129
'Test_HU_03';11.000000;0.117984;0.161671;-0.299100
'Test_HU_03';11.100000;0.116018;0.160058;-0.297434
'Test_HU_03';11.200000;0.114101;0.158556;-0.296428
'Test_HU_03';11.300000;0.112311;0.157262;-0.295886
'Test_HU_03';11.400000;0.110701;0.156079;-0.295640
'Test_HU_03';11.500000;0.109111;0.155048;-0.295630
'Test_HU_03';11.600000;0.107519;0.154114;-0.295509
'Test_HU_03';11.700000;0.105935;0.153310;-0.294983
'Test_HU_03';11.800000;0.104475;0.152824;-0.293984
'Test_HU_03';11.900000;0.102987;0.152558;-0.292503
'Test_HU_03';12.000000;0.101389;0.152280;-0.290516
'Test_HU_03';12.100000;0.099788;0.152021;-0.288255
'Test_HU_03';12.200000;0.098541;0.151826;-0.286015
'Test_HU_03';12.300000;0.097817;0.151777;-0.283921
'Test_HU_03';12.400000;0.098140;0.152395;-0.281756
'Test_HU_03';12.500000;0.099442;0.153672;-0.279453
'Test_HU_03';12.600000;0.101683;0.155649;-0.276897
'Test_HU_03';12.700000;0.104624;0.157906;-0.274160
'Test_HU_03';12.800000;0.107931;0.160387;-0.271684
'Test_HU_03';12.900000;0.111402;0.162874;-0.269466
'Test_HU_03';13.000000;0.115011;0.165557;-0.267589
'Test_HU_03';13.100000;0.118551;0.168148;-0.266290
'Test_HU_03';13.200000;0.121711;0.170396;-0.265683
'Test_HU_03';13.300000;0.124365;0.172234;-0.265520
'Test_HU_03';13.400000;0.126442;0.173565;-0.265545
'Test_HU_03';13.500000;0.127829;0.174201;-0.265625
'Test_HU_03';13.600000;0.128561;0.174273;-0.265672
'Test_HU_03';13.700000;0.128845;0.173688;-0.265510
'Test_HU_03';13.800000;0.128793;0.172611;-0.265133
'Test_HU_03';13.900000;0.128399;0.171187;-0.264750
'Test_HU_03';14.000000;0.127673;0.169517;-0.264421
'Test_HU_03';14.100000;0.126599;0.167652;-0.264209
'Test_HU_03';14.200000;0.125352;0.165772;-0.264227
'Test_HU_03';14.300000;0.124029;0.163940;-0.264427
'Test_HU_03';14.400000;0.122668;0.162065;-0.264713
'Test_HU_03';14.500000;0.121434;0.160262;-0.264941
'Test_HU_03';14.600000;0.120478;0.158457;-0.265111
'Test_HU_03';14.700000;0.119887;0.156669;-0.265358
'Test_HU_03';14.800000;0.119622;0.154835;-0.265689
'Test_HU_03';14.900000;0.119651;0.152977;-0.266153
'Test_HU_03';15.000000;0.119729;0.151302;-0.266788
'Test_HU_03';15.100000;0.119832;0.149482;-0.267502
'Test_HU_03';15.200000;0.119824;0.147402;-0.268311
'Test_HU_03';15.300000;0.119733;0.145297;-0.269313
'Test_HU_03';15.400000;0.119596;0.143222;-0.270671
'Test_HU_03';15.500000;0.119556;0.141120;-0.272308
'Test_HU_03';15.600000;0.119748;0.139063;-0.274124
'Test_HU_03';15.700000;0.120004;0.137306;-0.276563
'Test_HU_03';15.800000;0.120373;0.135574;-0.279640
'Test_HU_03';15.900000;0.120498;0.133626;-0.283043
'Test_HU_03';16.000000;0.120044;0.131348;-0.286700
'Test_HU_03';16.100000;0.119124;0.128712;-0.290415
'Test_HU_03';16.200000;0.117823;0.125698;-0.294137
'Test_HU_03';16.300000;0.116193;0.122354;-0.297971
'Test_HU_03';16.400000;0.114700;0.119009;-0.301782
'Test_HU_03';16.500000;0.113662;0.115981;-0.305570
'Test_HU_03';16.600000;0.113019;0.113453;-0.309652
'Test_HU_03';16.700000;0.113013;0.111697;-0.314058
'Test_HU_03';16.800000;0.113656;0.110753;-0.318765
'Test_HU_03';16.900000;0.114939;0.110367;-0.323470
'Test_HU_03';17.000000;0.116669;0.110258;-0.327463
'Test_HU_03';17.100000;0.118536;0.110203;-0.330133
'Test_HU_03';17.200000;0.120174;0.110093;-0.331115
'Test_HU_03';17.300000;0.121435;0.109831;-0.330847
'Test_HU_03';17.400000;0.122344;0.109297;-0.329840
'Test_HU_03';17.500000;0.123083;0.108580;-0.328334
'Test_HU_03';17.600000;0.123670;0.107729;-0.326526
'Test_HU_03';17.700000;0.123956;0.106619;-0.324860
'Test_HU_03';17.800000;0.123815;0.105068;-0.323384
'Test_HU_03';17.900000;0.123187;0.103030;-0.321980
'Test_HU_03';18.000000;0.122003;0.100477;-0.320621
'Test_HU_03';18.100000;0.120327;0.097389;-0.319294
'Test_HU_03';18.200000;0.118036;0.093658;-0.317915
'Test_HU_03';18.300000;0.114925;0.089192;-0.316400
'Test_HU_03';18.400000;0.110961;0.083917;-0.314830
'Test_HU_03';18.500000;0.106129;0.077792;-0.313484
'Test_HU_03';18.600000;0.100522;0.071026;-0.312621
'Test_HU_03';18.700000;0.094437;0.063848;-0.312332
'Test_HU_03';18.800000;0.088222;0.056635;-0.312494
'Test_HU_03';18.900000;0.082591;0.049950;-0.313230
'Test_HU_03';19.000000;0.078186;0.044248;-0.314502
'Test_HU_03';19.100000;0.075318;0.039999;-0.316617
'Test_HU_03';19.200000;0.073883;0.037386;-0.319558
'Test_HU_03';19.300000;0.073617;0.036089;-0.322837
'Test_HU_03';19.400000;0.074063;0.035831;-0.326234
'Test_HU_03';19.500000;0.074923;0.036521;-0.330137
'Test_HU_03';19.600000;0.075886;0.037770;-0.334672
'Test_HU_03';19.700000;0.076619;0.039082;-0.339479
'Test_HU_03';19.800000;0.076771;0.040225;-0.344240
'Test_HU_03';19.900000;0.076223;0.040987;-0.348689
'Test_HU_03';20.000000;0.075076;0.041305;-0.352611
'Test_HU_03';20.100000;0.073403;0.041148;-0.355933
'Test_HU_03';20.200000;0.071224;0.040675;-0.358889
'Test_HU_03';20.300000;0.068664;0.040041;-0.361505
'Test_HU_03';20.400000;0.065922;0.039314;-0.363584
'Test_HU_03';20.500000;0.063053;0.038604;-0.365069
'Test_HU_03';20.600000;0.060115;0.037721;-0.365638
'Test_HU_03';20.700000;0.057239;0.036677;-0.365347
'Test_HU_03';20.800000;0.054394;0.035545;-0.364449
'Test_HU_03';20.900000;0.051859;0.034287;-0.363049
'Test_HU_03';21.000000;0.049515;0.033123;-0.361694
'Test_HU_03';21.100000;0.047230;0.032098;-0.360710
'Test_HU_03';21.200000;0.044970;0.030843;-0.359720
'Test_HU_03';21.300000;0.042688;0.029152;-0.358319
'Test_HU_03';21.400000;0.040341;0.027355;-0.357089
'Test_HU_03';21.500000;0.037995;0.025568;-0.356434
'Test_HU_03';21.600000;0.035898;0.024010;-0.356441
'Test_HU_03';21.700000;0.034237;0.022936;-0.356800
'Test_HU_03';21.800000;0.033043;0.022192;-0.357257
'Test_HU_03';21.900000;0.032319;0.021784;-0.357764
'Test_HU_03';22.000000;0.032102;0.021709;-0.358365
'Test_HU_03';22.100000;0.032247;0.021916;-0.358995
'Test_HU_03';22.200000;0.032778;0.022377;-0.359522
'Test_HU_03';22.300000;0.033659;0.023020;-0.359926
'Test_HU_03';22.400000;0.034876;0.023834;-0.360175
'Test_HU_03';22.500000;0.036269;0.024784;-0.360261
'Test_HU_03';22.600000;0.037722;0.025854;-0.360217
'Test_HU_03';22.700000;0.039181;0.026981;-0.359788
'Test_HU_03';22.800000;0.040494;0.028045;-0.358834
'Test_HU_03';22.900000;0.041416;0.028908;-0.357391
'Test_HU_03';23.000000;0.041584;0.029270;-0.355478
'Test_HU_03';23.100000;0.040901;0.028978;-0.353019
'Test_HU_03';23.200000;0.039240;0.027840;-0.349736
'Test_HU_03';23.300000;0.036814;0.025930;-0.345839
'Test_HU_03';23.400000;0.034265;0.023716;-0.341743
'Test_HU_03';23.500000;0.031908;0.021256;-0.337206
'Test_HU_03';23.600000;0.030064;0.018821;-0.332182
'Test_HU_03';23.700000;0.029081;0.016864;-0.326871
'Test_HU_03';23.800000;0.029241;0.015809;-0.321694
'Test_HU_03';23.900000;0.030533;0.015579;-0.316846
'Test_HU_03';24.000000;0.032775;0.016217;-0.312549
'Test_HU_03';24.100000;0.035869;0.017659;-0.308846
'Test_HU_03';24.200000;0.039569;0.019749;-0.305513
'Test_HU_03';24.300000;0.043667;0.022345;-0.302431
'Test_HU_03';24.400000;0.048020;0.025304;-0.299610
'Test_HU_03';24.500000;0.052450;0.028506;-0.297080
'Test_HU_03';24.600000;0.056861;0.031938;-0.294984
'Test_HU_03';24.700000;0.061157;0.035586;-0.293461
'Test_HU_03';24.800000;0.065318;0.039283;-0.292119
'Test_HU_03';24.900000;0.069025;0.042928;-0.290641
'Test_HU_03';25.000000;0.072173;0.046328;-0.288938
'Test_HU_03';25.100000;0.074898;0.049468;-0.286969
'Test_HU_03';25.200000;0.077381;0.052678;-0.285137
'Test_HU_03';25.300000;0.079881;0.056212;-0.283772
'Test_HU_03';25.400000;0.082360;0.059960;-0.282489
'Test_HU_03';25.500000;0.084672;0.063677;-0.280616
'Test_HU_03';25.600000;0.086629;0.067083;-0.278233
'Test_HU_03';25.700000;0.088119;0.070200;-0.275446
'Test_HU_03';25.800000;0.089333;0.073219;-0.272769
'Test_HU_03';25.900000;0.090355;0.076176;-0.270425
'Test_HU_03';26.000000;0.091106;0.078927;-0.268324
'Test_HU_03';26.100000;0.091582;0.081410;-0.266301
'Test_HU_03';26.200000;0.091460;0.083952;-0.265089
'Test_HU_03';26.300000;0.090894;0.086439;-0.264716
'Test_HU_03';26.400000;0.090003;0.088699;-0.264961
'Test_HU_03';26.500000;0.088827;0.090537;-0.265688
'Test_HU_03';26.600000;0.087492;0.091908;-0.266590
'Test_HU_03';26.700000;0.086272;0.093150;-0.267942
'Test_HU_03';26.800000;0.085401;0.094535;-0.270257
'Test_HU_03';26.900000;0.084609;0.095871;-0.273336
'Test_HU_03';27.000000;0.084087;0.097273;-0.276937
'Test_HU_03';27.100000;0.083713;0.098645;-0.280801
'Test_HU_03';27.200000;0.083340;0.099944;-0.285101
'Test_HU_03';27.300000;0.082748;0.101020;-0.290122
'Test_HU_03';27.400000;0.081804;0.101932;-0.295516
'Test_HU_03';27.500000;0.080500;0.102723;-0.300234
'Test_HU_03';27.600000;0.079052;0.103288;-0.303714
'Test_HU_03';27.700000;0.077796;0.104125;-0.305760
'Test_HU_03';27.800000;0.077075;0.105435;-0.306161
'Test_HU_03';27.900000;0.076813;0.107377;-0.305217
'Test_HU_03';28.000000;0.077020;0.109641;-0.303037
'Test_HU_03';28.100000;0.077327;0.111887;-0.300128
'Test_HU_03';28.200000;0.077655;0.114027;-0.296910
'Test_HU_03';28.300000;0.078101;0.116140;-0.293681
'Test_HU_03';28.400000;0.078744;0.118183;-0.290818
'Test_HU_03';28.500000;0.079686;0.120060;-0.288268
'Test_HU_03';28.600000;0.080665;0.121939;-0.286763
'Test_HU_03';28.700000;0.081372;0.123984;-0.286941
'Test_HU_03';28.800000;0.082188;0.126317;-0.288345
'Test_HU_03';28.900000;0.083580;0.129130;-0.290426
'Test_HU_03';29.000000;0.086611;0.132990;-0.292488
'Test_HU_03';29.100000;0.091554;0.137506;-0.293740
'Test_HU_03';29.200000;0.097361;0.141715;-0.293875
'Test_HU_03';29.300000;0.103038;0.145163;-0.293170
'Test_HU_03';29.400000;0.108257;0.147966;-0.291955
'Test_HU_03';29.500000;0.113179;0.150547;-0.290660
'Test_HU_03';29.600000;0.117922;0.153232;-0.289745
'Test_HU_03';29.700000;0.122615;0.156037;-0.289513
'Test_HU_03';29.800000;0.127221;0.158861;-0.289922
'Test_HU_03';29.900000;0.131580;0.161553;-0.290748
'Test_HU_03';30.000000;0.135346;0.163815;-0.291810
'Test_HU_03';30.100000;0.138479;0.165701;-0.293249
'Test_HU_03';30.200000;0.141076;0.167111;-0.294911
'Test_HU_03';30.300000;0.143119;0.168046;-0.296536
'Test_HU_03';30.400000;0.144678;0.168623;-0.298289
'Test_HU_03';30.500000;0.145801;0.168822;-0.299999
'Test_HU_03';30.600000;0.146355;0.168203;-0.301020
'Test_HU_03';30.700000;0.146330;0.166876;-0.301235
'Test_HU_03';30.800000;0.145763;0.164837;-0.300658
'Test_HU_03';30.900000;0.144818;0.162314;-0.299439
'Test_HU_03';31.000000;0.143410;0.159325;-0.297895
'Test_HU_03';31.100000;0.141520;0.155987;-0.296347
'Test_HU_03';31.200000;0.139308;0.152600;-0.295139
'Test_HU_03';31.300000;0.136804;0.149244;-0.294340
'Test_HU_03';31.400000;0.134080;0.145877;-0.293795
'Test_HU_03';31.500000;0.131622;0.142552;-0.293746
'Test_HU_03';31.600000;0.129539;0.139159;-0.294223
'Test_HU_03';31.700000;0.127910;0.135277;-0.295023
'Test_HU_03';31.800000;0.126645;0.131079;-0.296184
'Test_HU_03';31.900000;0.125709;0.126839;-0.297530
'Test_HU_03';32.000000;0.125275;0.122737;-0.299033
'Test_HU_03';32.100000;0.125328;0.119156;-0.300498
'Test_HU_03';32.200000;0.126045;0.116178;-0.301764
'Test_HU_03';32.300000;0.127286;0.113952;-0.302816
'Test_HU_03';32.400000;0.128800;0.112603;-0.303229
'Test_HU_03';32.500000;0.130216;0.111927;-0.303052
'Test_HU_03';32.600000;0.131270;0.111413;-0.301801
'Test_HU_03';32.700000;0.131954;0.110653;-0.298529
'Test_HU_03';32.800000;0.131968;0.109430;-0.293446
'Test_HU_03';32.900000;0.130988;0.107672;-0.287462
'Test_HU_03';33.000000;0.128915;0.105274;-0.281192
'Test_HU_03';33.100000;0.125634;0.102144;-0.275055
'Test_HU_03';33.200000;0.121679;0.098835;-0.269565
'Test_HU_03';33.300000;0.117617;0.095743;-0.264726
'Test_HU_03';33.400000;0.113670;0.092876;-0.260700
'Test_HU_03';33.500000;0.109707;0.090149;-0.257685
'Test_HU_03';33.600000;0.105743;0.087370;-0.255360
'Test_HU_03';33.700000;0.102010;0.084820;-0.253439
'Test_HU_03';33.800000;0.098415;0.082439;-0.251562
'Test_HU_03';33.900000;0.094827;0.080092;-0.249502
'Test_HU_03';34.000000;0.091790;0.078191;-0.247441
'Test_HU_03';34.100000;0.089431;0.076734;-0.245327
'Test_HU_03';34.200000;0.087717;0.075687;-0.243050
'Test_HU_03';34.300000;0.086642;0.074922;-0.240597
'Test_HU_03';34.400000;0.086076;0.074383;-0.237832
'Test_HU_03';34.500000;0.085926;0.074301;-0.235085
'Test_HU_03';34.600000;0.086700;0.075135;-0.232480
'Test_HU_03';34.700000;0.088486;0.076910;-0.230040
'Test_HU_03';34.800000;0.091167;0.079646;-0.227904
'Test_HU_03';34.900000;0.094541;0.083234;-0.226222
'Test_HU_03';35.000000;0.098299;0.087405;-0.225119
'Test_HU_03';35.100000;0.102186;0.091814;-0.224522
'Test_HU_03';35.200000;0.105887;0.096108;-0.224186
'Test_HU_03';35.300000;0.109156;0.099971;-0.223948
'Test_HU_03';35.400000;0.111825;0.103266;-0.223739
'Test_HU_03';35.500000;0.113760;0.106015;-0.223625
'Test_HU_03';35.600000;0.114856;0.108146;-0.223763
'Test_HU_03';35.700000;0.115260;0.110381;-0.224340
'Test_HU_03';35.800000;0.115222;0.112896;-0.225163
'Test_HU_03';35.900000;0.114790;0.115560;-0.226304
'Test_HU_03';36.000000;0.113882;0.117341;-0.227748
'Test_HU_03';36.100000;0.112691;0.118195;-0.229565
'Test_HU_03';36.200000;0.110895;0.118391;-0.232096
'Test_HU_03';36.300000;0.108732;0.117393;-0.235102
'Test_HU_03';36.400000;0.106433;0.115398;-0.238516
'Test_HU_03';36.500000;0.104127;0.112648;-0.242186
'Test_HU_03';36.600000;0.101872;0.109439;-0.246026
'Test_HU_03';36.700000;0.099690;0.105991;-0.250098
'Test_HU_03';36.800000;0.097724;0.102678;-0.254365
'Test_HU_03';36.900000;0.095990;0.099585;-0.258783
'Test_HU_03';37.000000;0.094470;0.096933;-0.263384
'Test_HU_03';37.100000;0.093108;0.094676;-0.268265
'Test_HU_03';37.200000;0.091798;0.092882;-0.273524
'Test_HU_03';37.300000;0.090511;0.091532;-0.279233
'Test_HU_03';37.400000;0.089254;0.090651;-0.285254
'Test_HU_03';37.500000;0.087966;0.090240;-0.291407
'Test_HU_03';37.600000;0.086667;0.090262;-0.297317
'Test_HU_03';37.700000;0.085396;0.090160;-0.302239
'Test_HU_03';37.800000;0.084251;0.089694;-0.305905
'Test_HU_03';37.900000;0.083390;0.088960;-0.308511
'Test_HU_03';38.000000;0.083012;0.088053;-0.310205
'Test_HU_03';38.100000;0.082850;0.087011;-0.310952
'Test_HU_03';38.200000;0.082690;0.085889;-0.310834
'Test_HU_03';38.300000;0.082719;0.084947;-0.310037
'Test_HU_03';38.400000;0.082827;0.084109;-0.308908
'Test_HU_03';38.500000;0.082686;0.083047;-0.307260
'Test_HU_03';38.600000;0.082136;0.081549;-0.305150
'Test_HU_03';38.700000;0.081254;0.079605;-0.302643
'Test_HU_03';38.800000;0.080320;0.077321;-0.300015
'Test_HU_03';38.900000;0.079153;0.074609;-0.297505
'Test_HU_03';39.000000;0.077762;0.071610;-0.295281
'Test_HU_03';39.100000;0.076446;0.068623;-0.293440
'Test_HU_03';39.200000;0.075569;0.065959;-0.292039
'Test_HU_03';39.300000;0.075363;0.063840;-0.291157
'Test_HU_03';39.400000;0.075795;0.062409;-0.290804
'Test_HU_03';39.500000;0.076645;0.061567;-0.290875
'Test_HU_03';39.600000;0.077781;0.061376;-0.291491
'Test_HU_03';39.700000;0.079125;0.061765;-0.292532
'Test_HU_03';39.800000;0.080541;0.062605;-0.293674
'Test_HU_03';39.900000;0.082175;0.064048;-0.294999
'Test_HU_03';40.000000;0.084222;0.066136;-0.296695
'Test_HU_03';40.100000;0.086744;0.069018;-0.299031
'Test_HU_03';40.200000;0.089927;0.072683;-0.301967
'Test_HU_03';40.300000;0.093865;0.077098;-0.305251
'Test_HU_03';40.400000;0.098872;0.082255;-0.308304
'Test_HU_03';40.500000;0.104573;0.088321;-0.310938
'Test_HU_03';40.600000;0.110525;0.095382;-0.313212
'Test_HU_03';40.700000;0.116433;0.103210;-0.315021
'Test_HU_03';40.800000;0.122116;0.111455;-0.316206
'Test_HU_03';40.900000;0.127322;0.119760;-0.316700
'Test_HU_03';41.000000;0.131689;0.127308;-0.316087
'Test_HU_03';41.100000;0.135074;0.133985;-0.314653
'Test_HU_03';41.200000;0.137579;0.139633;-0.312622
'Test_HU_03';41.300000;0.139229;0.144282;-0.310178
'Test_HU_03';41.400000;0.140096;0.147956;-0.307635
'Test_HU_03';41.500000;0.140462;0.151067;-0.305134
'Test_HU_03';41.600000;0.140678;0.153931;-0.302679
'Test_HU_03';41.700000;0.140896;0.156576;-0.300379
'Test_HU_03';41.800000;0.141094;0.158992;-0.298104
'Test_HU_03';41.900000;0.141168;0.161316;-0.295800
'Test_HU_03';42.000000;0.140858;0.163896;-0.293838
'Test_HU_03';42.100000;0.140078;0.167135;-0.293502
'Test_HU_03';42.200000;0.139073;0.170887;-0.295011
'Test_HU_03';42.300000;0.138797;0.174565;-0.297515
'Test_HU_03';42.400000;0.139478;0.178451;-0.299990
'Test_HU_03';42.500000;0.140839;0.182351;-0.302317
'Test_HU_03';42.600000;0.142504;0.186110;-0.304732
'Test_HU_03';42.700000;0.144118;0.189246;-0.307405
'Test_HU_03';42.800000;0.145555;0.191714;-0.309858
'Test_HU_03';42.900000;0.146865;0.193541;-0.311940
'Test_HU_03';43.000000;0.148291;0.195101;-0.313462
'Test_HU_03';43.100000;0.149942;0.196554;-0.314342
'Test_HU_03';43.200000;0.151776;0.197886;-0.314556
'Test_HU_03';43.300000;0.153676;0.199069;-0.314034
'Test_HU_03';43.400000;0.155590;0.200104;-0.312894
'Test_HU_03';43.500000;0.157567;0.201027;-0.311116
'Test_HU_03';43.600000;0.159517;0.201759;-0.308716
'Test_HU_03';43.700000;0.161526;0.202347;-0.305670
'Test_HU_03';43.800000;0.163682;0.203104;-0.302322
'Test_HU_03';43.900000;0.165926;0.203933;-0.298789
'Test_HU_03';44.000000;0.168259;0.204845;-0.295277
'Test_HU_03';44.100000;0.170798;0.205821;-0.291834
'Test_HU_03';44.200000;0.173675;0.206898;-0.288351
'Test_HU_03';44.300000;0.176838;0.208153;-0.284799
'Test_HU_03';44.400000;0.179942;0.209667;-0.281581
'Test_HU_03';44.500000;0.182761;0.211198;-0.278851
'Test_HU_03';44.600000;0.185145;0.212353;-0.276419
'Test_HU_03';44.700000;0.186919;0.212918;-0.274159
'Test_HU_03';44.800000;0.188076;0.212857;-0.272137
'Test_HU_03';44.900000;0.188842;0.212230;-0.270394
'Test_HU_03';45.000000;0.189680;0.211570;-0.269425
'Test_HU_03';45.100000;0.190624;0.211131;-0.269501
'Test_HU_03';45.200000;0.191484;0.211099;-0.270695
'Test_HU_03';45.300000;0.192058;0.211319;-0.272645
'Test_HU_03';45.400000;0.192208;0.211730;-0.275302
'Test_HU_03';45.500000;0.192066;0.212054;-0.278416
'Test_HU_03';45.600000;0.191650;0.211553;-0.281226
'Test_HU_03';45.700000;0.191190;0.210562;-0.283311
'Test_HU_03';45.800000;0.190753;0.209418;-0.285010
'Test_HU_03';45.900000;0.190424;0.208211;-0.286725
'Test_HU_03';46.000000;0.190303;0.206986;-0.288048
'Test_HU_03';46.100000;0.190522;0.205776;-0.288254
'Test_HU_03';46.200000;0.191355;0.204317;-0.286409
