name;timestamp;arousal;valence;liking
'Test_CN_56';20.500000;0.218605;0.176195;-0.066404
'Test_CN_56';20.600000;0.198757;0.168250;-0.066728
'Test_CN_56';20.700000;0.196932;0.168429;-0.064374
'Test_CN_56';20.800000;0.202518;0.184135;-0.063585
'Test_CN_56';20.900000;0.211994;0.182494;-0.068144
'Test_CN_56';21.000000;0.209209;0.174658;-0.067210
'Test_CN_56';21.100000;0.209866;0.183107;-0.073949
'Test_CN_56';21.200000;0.204129;0.167041;-0.068655
'Test_CN_56';21.300000;0.187632;0.158923;-0.067557
'Test_CN_56';21.400000;0.199220;0.175494;-0.084394
'Test_CN_56';21.500000;0.215169;0.182447;-0.085291
'Test_CN_56';21.600000;0.219082;0.186190;-0.095338
'Test_CN_56';21.700000;0.223564;0.187277;-0.104828
'Test_CN_56';21.800000;0.219479;0.195616;-0.114083
'Test_CN_56';21.900000;0.220705;0.201759;-0.114710
'Test_CN_56';22.000000;0.218504;0.197980;-0.120517
'Test_CN_56';22.100000;0.214198;0.202387;-0.122593
'Test_CN_56';22.200000;0.220222;0.214636;-0.136513
'Test_CN_56';22.300000;0.235412;0.217755;-0.133420
'Test_CN_56';22.400000;0.222394;0.197182;-0.137010
'Test_CN_56';22.500000;0.215804;0.198973;-0.139519
'Test_CN_56';22.600000;0.238498;0.200926;-0.134617
'Test_CN_56';22.700000;0.239732;0.198230;-0.145421
'Test_CN_56';22.800000;0.232282;0.195428;-0.149842
'Test_CN_56';22.900000;0.248614;0.208024;-0.159449
'Test_CN_56';23.000000;0.254814;0.204221;-0.158678
'Test_CN_56';23.100000;0.250492;0.187316;-0.164196
'Test_CN_56';23.200000;0.252922;0.187883;-0.161662
'Test_CN_56';23.300000;0.251136;0.179793;-0.161458
'Test_CN_56';23.400000;0.249933;0.158192;-0.152234
'Test_CN_56';23.500000;0.239388;0.147419;-0.145023
'Test_CN_56';23.600000;0.227737;0.135441;-0.138625
'Test_CN_56';23.700000;0.223891;0.119223;-0.134097
'Test_CN_56';23.800000;0.210002;0.101492;-0.139808
'Test_CN_56';23.900000;0.212152;0.110157;-0.141512
'Test_CN_56';24.000000;0.222817;0.102055;-0.143459
'Test_CN_56';24.100000;0.218449;0.111715;-0.150712
'Test_CN_56';24.200000;0.231365;0.137010;-0.159565
'Test_CN_56';24.300000;0.257608;0.148004;-0.155935
'Test_CN_56';24.400000;0.255713;0.139303;-0.158362
'Test_CN_56';24.500000;0.263701;0.152700;-0.175978
'Test_CN_56';24.600000;0.271382;0.162307;-0.185145
'Test_CN_56';24.700000;0.267136;0.157570;-0.191546
'Test_CN_56';24.800000;0.267895;0.157010;-0.194219
'Test_CN_56';24.900000;0.272836;0.164624;-0.202912
'Test_CN_56';25.000000;0.270398;0.154100;-0.199994
'Test_CN_56';25.100000;0.268197;0.155556;-0.206964
'Test_CN_56';25.200000;0.260327;0.147729;-0.204674
'Test_CN_56';25.300000;0.256517;0.152963;-0.193333
'Test_CN_56';25.400000;0.267901;0.157633;-0.183660
'Test_CN_56';25.500000;0.273151;0.162029;-0.179384
'Test_CN_56';25.600000;0.270683;0.172697;-0.174777
'Test_CN_56';25.700000;0.276364;0.193442;-0.181804
'Test_CN_56';25.800000;0.268352;0.190139;-0.174895
'Test_CN_56';25.900000;0.261729;0.192494;-0.172309
'Test_CN_56';26.000000;0.258947;0.206752;-0.180714
'Test_CN_56';26.100000;0.251089;0.195235;-0.181897
'Test_CN_56';26.200000;0.249860;0.197419;-0.181878
'Test_CN_56';26.300000;0.250698;0.191189;-0.178100
'Test_CN_56';26.400000;0.255366;0.195146;-0.181974
'Test_CN_56';26.500000;0.266014;0.192777;-0.169782
'Test_CN_56';26.600000;0.273658;0.194897;-0.166419
'Test_CN_56';26.700000;0.272807;0.195807;-0.160098
'Test_CN_56';26.800000;0.264229;0.185696;-0.158686
'Test_CN_56';26.900000;0.257277;0.182776;-0.149854
'Test_CN_56';27.000000;0.252667;0.175148;-0.141900
'Test_CN_56';27.100000;0.259678;0.189705;-0.152637
'Test_CN_56';27.200000;0.261948;0.194808;-0.127847
'Test_CN_56';27.300000;0.251957;0.174098;-0.118722
'Test_CN_56';27.400000;0.243263;0.160792;-0.107047
'Test_CN_56';27.500000;0.243512;0.165266;-0.099963
'Test_CN_56';27.600000;0.242047;0.159239;-0.092511
'Test_CN_56';27.700000;0.241446;0.150997;-0.087180
'Test_CN_56';27.800000;0.237408;0.148990;-0.097676
'Test_CN_56';27.900000;0.223757;0.117856;-0.071303
'Test_CN_56';28.000000;0.206668;0.102064;-0.057312
'Test_CN_56';28.100000;0.199380;0.096796;-0.067233
'Test_CN_56';28.200000;0.216576;0.128692;-0.087495
'Test_CN_56';28.300000;0.209163;0.115335;-0.070728
'Test_CN_56';28.400000;0.200867;0.116088;-0.059517
'Test_CN_56';28.500000;0.214602;0.147629;-0.077281
'Test_CN_56';28.600000;0.232375;0.151998;-0.048743
'Test_CN_56';28.700000;0.236235;0.162866;-0.059994
'Test_CN_56';28.800000;0.235810;0.172879;-0.083680
'Test_CN_56';28.900000;0.242988;0.176233;-0.088911
'Test_CN_56';29.000000;0.229964;0.168235;-0.103814
'Test_CN_56';29.100000;0.208378;0.142915;-0.096454
'Test_CN_56';29.200000;0.203007;0.139551;-0.117656
'Test_CN_56';29.300000;0.205850;0.145116;-0.110493
'Test_CN_56';29.400000;0.198474;0.134004;-0.117082
'Test_CN_56';29.500000;0.197335;0.139018;-0.134926
'Test_CN_56';29.600000;0.200556;0.142320;-0.138412
'Test_CN_56';29.700000;0.198989;0.141156;-0.128794
'Test_CN_56';29.800000;0.194000;0.139323;-0.125156
'Test_CN_56';29.900000;0.187366;0.142924;-0.122090
'Test_CN_56';30.000000;0.175667;0.131669;-0.111581
'Test_CN_56';30.100000;0.162872;0.124326;-0.111853
'Test_CN_56';30.200000;0.155869;0.124812;-0.105264
'Test_CN_56';30.300000;0.159108;0.131388;-0.112521
'Test_CN_56';30.400000;0.173092;0.119629;-0.083728
'Test_CN_56';30.500000;0.162160;0.107090;-0.071530
'Test_CN_56';30.600000;0.157949;0.101487;-0.077743
'Test_CN_56';30.700000;0.179342;0.113677;-0.074189
'Test_CN_56';30.800000;0.185033;0.115958;-0.074452
'Test_CN_56';30.900000;0.200396;0.127949;-0.078263
'Test_CN_56';31.000000;0.234724;0.169038;-0.104661
'Test_CN_56';31.100000;0.241462;0.150288;-0.084510
'Test_CN_56';31.200000;0.242820;0.177059;-0.108296
'Test_CN_56';31.300000;0.249621;0.179554;-0.117633
'Test_CN_56';31.400000;0.271356;0.189736;-0.103359
'Test_CN_56';31.500000;0.282627;0.196417;-0.097253
'Test_CN_56';31.600000;0.283927;0.183477;-0.087976
'Test_CN_56';31.700000;0.299104;0.209674;-0.095465
'Test_CN_56';31.800000;0.321396;0.210119;-0.087457
'Test_CN_56';31.900000;0.330967;0.224625;-0.080753
'Test_CN_56';32.000000;0.331819;0.226803;-0.084571
'Test_CN_56';32.100000;0.344398;0.241571;-0.086232
'Test_CN_56';32.200000;0.355722;0.258488;-0.092417
'Test_CN_56';32.300000;0.349734;0.253945;-0.118212
'Test_CN_56';32.400000;0.360747;0.267930;-0.134933
'Test_CN_56';32.500000;0.367228;0.266765;-0.133004
'Test_CN_56';32.600000;0.365996;0.261277;-0.137388
'Test_CN_56';32.700000;0.359886;0.247326;-0.144772
'Test_CN_56';32.800000;0.348265;0.241655;-0.145965
'Test_CN_56';32.900000;0.338289;0.234335;-0.146190
'Test_CN_56';33.000000;0.319499;0.204158;-0.148702
'Test_CN_56';33.100000;0.304765;0.203168;-0.150104
'Test_CN_56';33.200000;0.300798;0.206229;-0.144177
'Test_CN_56';33.300000;0.304059;0.219496;-0.138845
'Test_CN_56';33.400000;0.305912;0.234611;-0.143843
'Test_CN_56';33.500000;0.312443;0.238809;-0.148812
'Test_CN_56';33.600000;0.323801;0.263168;-0.143768
'Test_CN_56';33.700000;0.321277;0.255696;-0.159665
'Test_CN_56';33.800000;0.342457;0.274464;-0.165557
'Test_CN_56';33.900000;0.355808;0.296875;-0.163784
'Test_CN_56';34.000000;0.354465;0.287738;-0.165526
'Test_CN_56';34.100000;0.353116;0.288302;-0.160670
'Test_CN_56';34.200000;0.350694;0.293919;-0.164555
'Test_CN_56';34.300000;0.349278;0.281436;-0.159885
'Test_CN_56';34.400000;0.340061;0.263171;-0.160576
'Test_CN_56';34.500000;0.332396;0.258097;-0.175290
'Test_CN_56';34.600000;0.341733;0.242926;-0.159759
'Test_CN_56';34.700000;0.336954;0.218340;-0.152689
'Test_CN_56';34.800000;0.335618;0.218102;-0.150582
'Test_CN_56';34.900000;0.350603;0.249746;-0.151463
'Test_CN_56';35.000000;0.354447;0.246298;-0.138671
'Test_CN_56';35.100000;0.334876;0.240774;-0.146941
'Test_CN_56';35.200000;0.333978;0.257582;-0.156011
'Test_CN_56';35.300000;0.321914;0.237256;-0.125636
'Test_CN_56';35.400000;0.297385;0.234782;-0.133143
'Test_CN_56';35.500000;0.290109;0.246274;-0.138335
'Test_CN_56';35.600000;0.289946;0.248270;-0.123019
'Test_CN_56';35.700000;0.281969;0.230337;-0.113599
'Test_CN_56';35.800000;0.265094;0.206308;-0.097090
'Test_CN_56';35.900000;0.251276;0.202449;-0.109068
'Test_CN_56';36.000000;0.246929;0.186608;-0.103059
'Test_CN_56';36.100000;0.252772;0.183944;-0.098306
'Test_CN_56';36.200000;0.246440;0.188907;-0.114552
'Test_CN_56';36.300000;0.252765;0.192435;-0.124512
'Test_CN_56';36.400000;0.260123;0.186726;-0.108815
'Test_CN_56';36.500000;0.254499;0.165732;-0.084139
'Test_CN_56';36.600000;0.257394;0.171802;-0.100226
'Test_CN_56';36.700000;0.278229;0.196116;-0.073561
'Test_CN_56';36.800000;0.280033;0.176083;-0.066903
'Test_CN_56';36.900000;0.272796;0.177890;-0.084336
'Test_CN_56';37.000000;0.274816;0.187895;-0.088562
'Test_CN_56';37.100000;0.263816;0.186335;-0.071896
'Test_CN_56';37.200000;0.240855;0.177906;-0.063864
'Test_CN_56';37.300000;0.216486;0.173867;-0.080066
'Test_CN_56';37.400000;0.199352;0.176800;-0.082487
'Test_CN_56';37.500000;0.191635;0.182131;-0.089053
'Test_CN_56';37.600000;0.191009;0.191408;-0.090863
'Test_CN_56';37.700000;0.199327;0.196932;-0.104017
'Test_CN_56';37.800000;0.213974;0.217033;-0.106657
'Test_CN_56';37.900000;0.243654;0.246430;-0.104829
'Test_CN_56';38.000000;0.257698;0.250566;-0.108393
'Test_CN_56';38.100000;0.270938;0.248601;-0.099733
'Test_CN_56';38.200000;0.256251;0.224018;-0.089470
'Test_CN_56';38.300000;0.249557;0.211186;-0.079130
'Test_CN_56';38.400000;0.248018;0.197005;-0.080130
'Test_CN_56';38.500000;0.235958;0.183901;-0.080468
'Test_CN_56';38.600000;0.207167;0.160369;-0.091380
'Test_CN_56';38.700000;0.189144;0.153486;-0.107134
'Test_CN_56';38.800000;0.179066;0.142702;-0.124056
'Test_CN_56';38.900000;0.165990;0.125053;-0.138565
'Test_CN_56';39.000000;0.166545;0.112534;-0.140938
'Test_CN_56';39.100000;0.180011;0.116205;-0.139746
'Test_CN_56';39.200000;0.169931;0.103646;-0.148034
'Test_CN_56';39.300000;0.178263;0.108397;-0.159668
'Test_CN_56';39.400000;0.207306;0.130822;-0.160240
'Test_CN_56';39.500000;0.241052;0.159391;-0.179464
'Test_CN_56';39.600000;0.266329;0.167217;-0.191050
'Test_CN_56';39.700000;0.291215;0.189348;-0.184498
'Test_CN_56';39.800000;0.312474;0.202649;-0.174076
'Test_CN_56';39.900000;0.323738;0.208226;-0.187027
'Test_CN_56';40.000000;0.322278;0.211726;-0.183278
'Test_CN_56';40.100000;0.321151;0.211324;-0.170130
'Test_CN_56';40.200000;0.337427;0.225240;-0.173075
'Test_CN_56';40.300000;0.341426;0.224127;-0.156572
'Test_CN_56';40.400000;0.353244;0.225546;-0.154321
'Test_CN_56';40.500000;0.372365;0.242025;-0.152711
'Test_CN_56';40.600000;0.400710;0.265405;-0.134437
'Test_CN_56';40.700000;0.389734;0.242758;-0.133890
'Test_CN_56';40.800000;0.381183;0.232521;-0.137349
'Test_CN_56';40.900000;0.358098;0.215197;-0.149454
'Test_CN_56';41.000000;0.331949;0.203084;-0.150704
'Test_CN_56';41.100000;0.334411;0.210264;-0.147291
'Test_CN_56';41.200000;0.339206;0.209529;-0.134252
'Test_CN_56';41.300000;0.340658;0.211951;-0.111245
'Test_CN_56';41.400000;0.351996;0.229804;-0.108933
'Test_CN_56';41.500000;0.352525;0.236462;-0.120089
'Test_CN_56';41.600000;0.342342;0.231241;-0.124901
'Test_CN_56';41.700000;0.335192;0.232259;-0.115398
'Test_CN_56';41.800000;0.335050;0.231158;-0.125028
'Test_CN_56';41.900000;0.334733;0.234853;-0.120690
'Test_CN_56';42.000000;0.336616;0.247896;-0.106955
'Test_CN_56';42.100000;0.344932;0.262277;-0.094748
'Test_CN_56';42.200000;0.351821;0.269147;-0.103446
'Test_CN_56';42.300000;0.346813;0.268196;-0.113950
'Test_CN_56';42.400000;0.363410;0.311580;-0.130637
'Test_CN_56';42.500000;0.363811;0.284643;-0.117816
'Test_CN_56';42.600000;0.383986;0.310056;-0.104221
'Test_CN_56';42.700000;0.377144;0.287349;-0.116755
'Test_CN_56';42.800000;0.380455;0.289602;-0.092929
'Test_CN_56';42.900000;0.357712;0.253685;-0.102937
'Test_CN_56';43.000000;0.343859;0.251176;-0.122195
'Test_CN_56';43.100000;0.349591;0.262813;-0.125826
'Test_CN_56';43.200000;0.331362;0.242132;-0.129527
'Test_CN_56';43.300000;0.312128;0.232597;-0.134727
'Test_CN_56';43.400000;0.306230;0.226949;-0.133954
'Test_CN_56';43.500000;0.304496;0.231950;-0.139363
'Test_CN_56';43.600000;0.300220;0.230437;-0.151534
'Test_CN_56';43.700000;0.293171;0.220590;-0.143869
'Test_CN_56';43.800000;0.288831;0.220453;-0.142057
'Test_CN_56';43.900000;0.290317;0.221995;-0.145929
'Test_CN_56';44.000000;0.289628;0.220785;-0.133355
'Test_CN_56';44.100000;0.310771;0.241741;-0.131960
'Test_CN_56';44.200000;0.315685;0.240342;-0.120160
'Test_CN_56';44.300000;0.293679;0.214496;-0.103250
'Test_CN_56';44.400000;0.265169;0.188415;-0.082918
'Test_CN_56';44.500000;0.266877;0.188677;-0.076166
'Test_CN_56';44.600000;0.281345;0.213751;-0.087375
'Test_CN_56';44.700000;0.295703;0.213976;-0.085802
'Test_CN_56';44.800000;0.308872;0.217162;-0.077287
'Test_CN_56';44.900000;0.320820;0.231565;-0.086162
'Test_CN_56';45.000000;0.333741;0.249537;-0.086342
'Test_CN_56';45.100000;0.338915;0.241428;-0.078020
'Test_CN_56';45.200000;0.358515;0.265121;-0.082641
'Test_CN_56';45.300000;0.361980;0.254577;-0.078955
'Test_CN_56';45.400000;0.361069;0.246732;-0.066239
'Test_CN_56';45.500000;0.365830;0.247351;-0.075338
'Test_CN_56';45.600000;0.372868;0.259655;-0.093828
'Test_CN_56';45.700000;0.367774;0.239836;-0.094938
'Test_CN_56';45.800000;0.353825;0.226754;-0.102490
'Test_CN_56';45.900000;0.350279;0.228258;-0.102386
'Test_CN_56';46.000000;0.338589;0.219839;-0.098648
'Test_CN_56';46.100000;0.324658;0.200381;-0.105981
'Test_CN_56';46.200000;0.311269;0.186302;-0.118554
'Test_CN_56';46.300000;0.293434;0.188414;-0.138317
'Test_CN_56';46.400000;0.289528;0.184781;-0.117061
'Test_CN_56';46.500000;0.287766;0.183314;-0.108617
'Test_CN_56';46.600000;0.274989;0.182492;-0.112490
