name;timestamp;arousal;valence;liking
'Devel_HU_08';23.600000;0.078782;0.043390;-0.008247
'Devel_HU_08';23.700000;0.045545;0.040449;0.009696
'Devel_HU_08';23.800000;-0.004633;0.015525;0.017584
'Devel_HU_08';23.900000;-0.037513;-0.011708;0.010303
'Devel_HU_08';24.000000;-0.051908;-0.037362;0.013489
'Devel_HU_08';24.100000;-0.035375;-0.031850;0.018243
'Devel_HU_08';24.200000;-0.033286;-0.039921;0.037977
'Devel_HU_08';24.300000;-0.049796;-0.069592;0.025628
'Devel_HU_08';24.400000;-0.064017;-0.096656;0.030279
'Devel_HU_08';24.500000;-0.112337;-0.126934;0.021231
'Devel_HU_08';24.600000;-0.148937;-0.154334;0.038699
'Devel_HU_08';24.700000;-0.144682;-0.155030;0.037897
'Devel_HU_08';24.800000;-0.133097;-0.139948;0.036367
'Devel_HU_08';24.900000;-0.117759;-0.132953;0.049354
'Devel_HU_08';25.000000;-0.083361;-0.114362;0.018891
'Devel_HU_08';25.100000;-0.037622;-0.105213;-0.018390
'Devel_HU_08';25.200000;0.004011;-0.086464;-0.037159
'Devel_HU_08';25.300000;0.028462;-0.075028;-0.060446
'Devel_HU_08';25.400000;0.055921;-0.057963;-0.076690
'Devel_HU_08';25.500000;0.081536;-0.032709;-0.102116
'Devel_HU_08';25.600000;0.097940;-0.016471;-0.120881
'Devel_HU_08';25.700000;0.105132;-0.006792;-0.126517
'Devel_HU_08';25.800000;0.090245;-0.013170;-0.100980
'Devel_HU_08';25.900000;0.075153;-0.021203;-0.099849
'Devel_HU_08';26.000000;0.087454;-0.004522;-0.120289
'Devel_HU_08';26.100000;0.092794;-0.007235;-0.097367
'Devel_HU_08';26.200000;0.100618;-0.005503;-0.095193
'Devel_HU_08';26.300000;0.122351;0.017942;-0.099700
'Devel_HU_08';26.400000;0.097371;0.007027;-0.045498
'Devel_HU_08';26.500000;0.037706;-0.028065;-0.032868
'Devel_HU_08';26.600000;0.018045;-0.041057;-0.015485
'Devel_HU_08';26.700000;-0.056941;-0.072473;-0.008414
'Devel_HU_08';26.800000;-0.146354;-0.095254;-0.030019
'Devel_HU_08';26.900000;-0.113806;-0.076967;0.009228
'Devel_HU_08';27.000000;-0.112533;-0.075371;0.026437
'Devel_HU_08';27.100000;-0.128465;-0.100857;0.031497
'Devel_HU_08';27.200000;-0.121645;-0.104967;0.013996
'Devel_HU_08';27.300000;-0.086971;-0.097354;0.003769
'Devel_HU_08';27.400000;-0.067188;-0.092986;0.010048
'Devel_HU_08';27.500000;-0.067122;-0.092431;0.017268
'Devel_HU_08';27.600000;-0.047446;-0.080901;0.030249
'Devel_HU_08';27.700000;-0.072394;-0.098321;0.002505
'Devel_HU_08';27.800000;-0.127069;-0.143614;-0.009565
'Devel_HU_08';27.900000;-0.150525;-0.171698;0.006224
'Devel_HU_08';28.000000;-0.187225;-0.189164;0.000636
'Devel_HU_08';28.100000;-0.223142;-0.196866;-0.001208
'Devel_HU_08';28.200000;-0.200166;-0.189297;0.015106
'Devel_HU_08';28.300000;-0.130900;-0.116623;0.042365
'Devel_HU_08';28.400000;-0.134095;-0.109537;0.038912
'Devel_HU_08';28.500000;-0.055888;-0.055888;0.075346
'Devel_HU_08';28.600000;-0.038046;-0.059013;0.067095
'Devel_HU_08';28.700000;-0.038820;-0.079777;0.068041
'Devel_HU_08';28.800000;0.027218;-0.051791;0.071080
'Devel_HU_08';28.900000;0.049398;-0.016945;0.041111
'Devel_HU_08';29.000000;0.080518;0.019146;0.024215
'Devel_HU_08';29.100000;0.085089;0.002151;-0.004574
'Devel_HU_08';29.200000;0.097869;0.006978;-0.029164
'Devel_HU_08';29.300000;0.103660;0.012725;-0.034724
'Devel_HU_08';29.400000;0.116048;0.013617;-0.059382
'Devel_HU_08';29.500000;0.131260;0.058149;-0.103737
'Devel_HU_08';29.600000;0.133354;0.035596;-0.102527
'Devel_HU_08';29.700000;0.119385;0.018765;-0.078997
'Devel_HU_08';29.800000;0.112337;0.011338;-0.082947
'Devel_HU_08';29.900000;0.105668;0.023813;-0.079604
'Devel_HU_08';30.000000;0.089853;0.015272;-0.064414
'Devel_HU_08';30.100000;0.093370;0.044066;-0.109344
'Devel_HU_08';30.200000;0.103255;0.040823;-0.109684
'Devel_HU_08';30.300000;0.089793;0.022895;-0.071614
'Devel_HU_08';30.400000;0.067800;0.012029;-0.039877
'Devel_HU_08';30.500000;0.053954;0.008672;-0.046428
'Devel_HU_08';30.600000;0.039073;-0.004244;-0.017660
'Devel_HU_08';30.700000;0.033668;-0.004761;-0.019050
'Devel_HU_08';30.800000;0.041429;0.017033;-0.064296
'Devel_HU_08';30.900000;0.045800;0.012885;-0.063692
'Devel_HU_08';31.000000;0.046983;-0.008927;-0.047619
'Devel_HU_08';31.100000;0.065143;0.004561;-0.089743
'Devel_HU_08';31.200000;0.068272;0.008005;-0.105395
'Devel_HU_08';31.300000;0.073734;-0.001019;-0.114144
'Devel_HU_08';31.400000;0.072411;0.001764;-0.118454
'Devel_HU_08';31.500000;0.058452;0.001408;-0.105285
'Devel_HU_08';31.600000;0.031886;0.000508;-0.092762
'Devel_HU_08';31.700000;0.018200;-0.009309;-0.083767
'Devel_HU_08';31.800000;-0.012850;-0.031322;-0.034092
'Devel_HU_08';31.900000;-0.052984;-0.040616;-0.005293
'Devel_HU_08';32.000000;-0.056054;-0.037008;-0.019299
'Devel_HU_08';32.100000;-0.060279;-0.039604;-0.027743
'Devel_HU_08';32.200000;-0.051389;-0.046084;-0.033349
'Devel_HU_08';32.300000;-0.053668;-0.069264;-0.024810
'Devel_HU_08';32.400000;-0.061772;-0.079805;0.000516
'Devel_HU_08';32.500000;-0.088586;-0.095744;0.006990
'Devel_HU_08';32.600000;-0.163090;-0.131820;-0.003692
'Devel_HU_08';32.700000;-0.205759;-0.160617;-0.005006
'Devel_HU_08';32.800000;-0.221034;-0.147214;-0.009008
'Devel_HU_08';32.900000;-0.199557;-0.108238;-0.004964
'Devel_HU_08';33.000000;-0.152554;-0.059784;0.008750
'Devel_HU_08';33.100000;-0.117824;-0.019417;0.016298
'Devel_HU_08';33.200000;-0.096019;0.005338;0.015080
'Devel_HU_08';33.300000;-0.081069;0.036287;0.023225
'Devel_HU_08';33.400000;-0.069136;0.064651;0.036759
'Devel_HU_08';33.500000;-0.140702;0.007890;-0.000452
'Devel_HU_08';33.600000;-0.073979;-0.011583;0.038976
'Devel_HU_08';33.700000;-0.022038;0.006746;0.035114
'Devel_HU_08';33.800000;0.029937;0.012050;0.024590
'Devel_HU_08';33.900000;0.072419;0.006918;-0.001797
'Devel_HU_08';34.000000;0.094307;0.000683;-0.024518
'Devel_HU_08';34.100000;0.121404;0.011528;-0.053005
'Devel_HU_08';34.200000;0.187721;0.061252;-0.070730
'Devel_HU_08';34.300000;0.213532;0.099346;-0.093633
'Devel_HU_08';34.400000;0.229857;0.132131;-0.101933
'Devel_HU_08';34.500000;0.258537;0.156187;-0.082759
'Devel_HU_08';34.600000;0.266142;0.160089;-0.087194
'Devel_HU_08';34.700000;0.275659;0.179609;-0.096842
'Devel_HU_08';34.800000;0.321071;0.253013;-0.098254
'Devel_HU_08';34.900000;0.332623;0.219317;-0.083562
'Devel_HU_08';35.000000;0.329115;0.205492;-0.083985
'Devel_HU_08';35.100000;0.342251;0.211461;-0.078997
'Devel_HU_08';35.200000;0.350692;0.201802;-0.095962
'Devel_HU_08';35.300000;0.327146;0.177216;-0.104843
'Devel_HU_08';35.400000;0.324005;0.184329;-0.109333
'Devel_HU_08';35.500000;0.328802;0.178418;-0.120082
'Devel_HU_08';35.600000;0.311643;0.169867;-0.129107
'Devel_HU_08';35.700000;0.309185;0.180514;-0.131582
'Devel_HU_08';35.800000;0.306343;0.164350;-0.155623
'Devel_HU_08';35.900000;0.279586;0.125934;-0.146124
'Devel_HU_08';36.000000;0.274784;0.138922;-0.125266
'Devel_HU_08';36.100000;0.257704;0.107177;-0.106296
'Devel_HU_08';36.200000;0.223309;0.071845;-0.089266
'Devel_HU_08';36.300000;0.198109;0.073206;-0.122019
'Devel_HU_08';36.400000;0.192728;0.079717;-0.147347
'Devel_HU_08';36.500000;0.182583;0.058598;-0.136124
'Devel_HU_08';36.600000;0.184461;0.036968;-0.118221
'Devel_HU_08';36.700000;0.203187;0.053122;-0.117918
'Devel_HU_08';36.800000;0.199251;0.045483;-0.096696
'Devel_HU_08';36.900000;0.195596;0.042958;-0.093114
'Devel_HU_08';37.000000;0.222409;0.065474;-0.121828
'Devel_HU_08';37.100000;0.249663;0.101835;-0.139627
'Devel_HU_08';37.200000;0.243787;0.095754;-0.125888
'Devel_HU_08';37.300000;0.238998;0.119746;-0.142652
'Devel_HU_08';37.400000;0.218048;0.104893;-0.148170
'Devel_HU_08';37.500000;0.208096;0.099112;-0.144271
'Devel_HU_08';37.600000;0.202296;0.121677;-0.169617
'Devel_HU_08';37.700000;0.177156;0.096907;-0.154704
'Devel_HU_08';37.800000;0.154881;0.088619;-0.158308
'Devel_HU_08';37.900000;0.136885;0.071138;-0.140051
'Devel_HU_08';38.000000;0.109517;0.058419;-0.100755
'Devel_HU_08';38.100000;0.091663;0.014121;-0.086035
'Devel_HU_08';38.200000;0.085735;-0.009395;-0.079748
'Devel_HU_08';38.300000;0.053037;-0.028527;-0.029335
'Devel_HU_08';38.400000;0.039794;-0.045665;-0.017190
'Devel_HU_08';38.500000;0.034215;-0.042720;-0.029715
'Devel_HU_08';38.600000;0.012765;-0.048182;-0.022938
'Devel_HU_08';38.700000;-0.012735;-0.055912;-0.010548
'Devel_HU_08';38.800000;-0.006993;-0.044798;-0.069909
'Devel_HU_08';38.900000;0.001028;-0.048339;-0.065299
'Devel_HU_08';39.000000;0.005315;-0.056675;-0.057803
'Devel_HU_08';39.100000;0.013519;-0.044340;-0.093585
'Devel_HU_08';39.200000;0.021520;-0.044852;-0.084218
'Devel_HU_08';39.300000;0.010493;-0.073107;-0.055104
'Devel_HU_08';39.400000;0.040663;-0.038802;-0.086304
'Devel_HU_08';39.500000;0.070292;-0.020240;-0.086389
'Devel_HU_08';39.600000;0.102270;0.015045;-0.095594
'Devel_HU_08';39.700000;0.130289;0.047580;-0.081555
'Devel_HU_08';39.800000;0.136369;0.029980;-0.071975
'Devel_HU_08';39.900000;0.143527;0.027786;-0.069424
'Devel_HU_08';40.000000;0.171339;0.029557;-0.062169
'Devel_HU_08';40.100000;0.208508;0.070467;-0.055668
'Devel_HU_08';40.200000;0.238380;0.102937;-0.044310
'Devel_HU_08';40.300000;0.270295;0.151220;-0.044860
'Devel_HU_08';40.400000;0.282943;0.161130;-0.018176
'Devel_HU_08';40.500000;0.282320;0.148028;0.013715
'Devel_HU_08';40.600000;0.262238;0.126849;0.036208
'Devel_HU_08';40.700000;0.177538;0.103558;0.037506
'Devel_HU_08';40.800000;0.090689;0.084519;0.035152
'Devel_HU_08';40.900000;0.023745;0.053247;0.038283
'Devel_HU_08';41.000000;-0.016880;0.024013;0.038321
'Devel_HU_08';41.100000;-0.018999;0.009400;0.032647
'Devel_HU_08';41.200000;-0.003932;0.005123;0.012643
'Devel_HU_08';41.300000;0.017039;0.016141;0.009417
'Devel_HU_08';41.400000;0.016316;0.005331;0.026072
'Devel_HU_08';41.500000;0.002320;-0.002883;0.034905
'Devel_HU_08';41.600000;-0.025276;-0.004266;0.021136
'Devel_HU_08';41.700000;-0.107394;-0.041165;0.006720
'Devel_HU_08';41.800000;-0.151410;-0.062081;-0.002168
'Devel_HU_08';41.900000;-0.110033;-0.054362;0.027851
'Devel_HU_08';42.000000;-0.038894;-0.011537;0.028636
'Devel_HU_08';42.100000;0.019228;0.011529;0.020632
'Devel_HU_08';42.200000;0.067213;0.017560;-0.000440
'Devel_HU_08';42.300000;0.109485;0.044825;-0.009772
'Devel_HU_08';42.400000;0.161177;0.052553;-0.027711
'Devel_HU_08';42.500000;0.230262;0.114923;-0.046008
'Devel_HU_08';42.600000;0.296995;0.157637;-0.063190
'Devel_HU_08';42.700000;0.348463;0.222724;-0.065746
'Devel_HU_08';42.800000;0.357133;0.210097;-0.083860
'Devel_HU_08';42.900000;0.355549;0.217124;-0.105155
'Devel_HU_08';43.000000;0.348831;0.195737;-0.129972
'Devel_HU_08';43.100000;0.317256;0.176640;-0.153935
'Devel_HU_08';43.200000;0.315714;0.195904;-0.161522
'Devel_HU_08';43.300000;0.307395;0.182384;-0.185362
'Devel_HU_08';43.400000;0.284095;0.157438;-0.181742
'Devel_HU_08';43.500000;0.282097;0.154797;-0.176813
'Devel_HU_08';43.600000;0.280775;0.130559;-0.176159
'Devel_HU_08';43.700000;0.270261;0.126172;-0.172368
'Devel_HU_08';43.800000;0.270384;0.139927;-0.152843
'Devel_HU_08';43.900000;0.262463;0.131775;-0.153980
'Devel_HU_08';44.000000;0.245949;0.099118;-0.131793
'Devel_HU_08';44.100000;0.206709;0.071123;-0.112253
'Devel_HU_08';44.200000;0.167710;0.034051;-0.076285
'Devel_HU_08';44.300000;0.156645;0.012001;-0.064574
'Devel_HU_08';44.400000;0.160074;-0.004788;-0.046936
'Devel_HU_08';44.500000;0.185558;-0.004348;-0.068602
'Devel_HU_08';44.600000;0.196074;-0.023700;-0.072707
'Devel_HU_08';44.700000;0.214281;0.002996;-0.057117
