name;timestamp;arousal;valence;liking
'Devel_HU_01';12.800000;0.237602;0.156807;-0.149364
'Devel_HU_01';12.900000;0.236191;0.155331;-0.122686
'Devel_HU_01';13.000000;0.253229;0.176063;-0.122710
'Devel_HU_01';13.100000;0.242439;0.154958;-0.106850
'Devel_HU_01';13.200000;0.244826;0.168257;-0.103514
'Devel_HU_01';13.300000;0.220616;0.139618;-0.063658
'Devel_HU_01';13.400000;0.166721;0.080321;-0.029908
'Devel_HU_01';13.500000;0.129431;0.057873;-0.030621
'Devel_HU_01';13.600000;0.104313;0.023797;-0.020477
'Devel_HU_01';13.700000;0.094313;0.001610;-0.021756
'Devel_HU_01';13.800000;0.067220;0.001293;-0.024949
'Devel_HU_01';13.900000;0.077275;0.023146;-0.050789
'Devel_HU_01';14.000000;0.086575;0.018396;-0.055739
'Devel_HU_01';14.100000;0.076570;0.042108;-0.041232
'Devel_HU_01';14.200000;0.076230;0.052555;-0.061116
'Devel_HU_01';14.300000;0.075903;0.053852;-0.083821
'Devel_HU_01';14.400000;0.096277;0.071228;-0.103565
'Devel_HU_01';14.500000;0.112602;0.085708;-0.137360
'Devel_HU_01';14.600000;0.155978;0.142239;-0.184242
'Devel_HU_01';14.700000;0.179086;0.158543;-0.182772
'Devel_HU_01';14.800000;0.182572;0.170510;-0.174192
'Devel_HU_01';14.900000;0.234116;0.224428;-0.168033
'Devel_HU_01';15.000000;0.275127;0.245005;-0.144869
'Devel_HU_01';15.100000;0.272273;0.245770;-0.140187
'Devel_HU_01';15.200000;0.253138;0.258305;-0.130916
'Devel_HU_01';15.300000;0.247298;0.273820;-0.100595
'Devel_HU_01';15.400000;0.237633;0.260913;-0.069178
'Devel_HU_01';15.500000;0.202291;0.236998;-0.053814
'Devel_HU_01';15.600000;0.172202;0.240593;-0.045446
'Devel_HU_01';15.700000;0.179614;0.239040;-0.021698
'Devel_HU_01';15.800000;0.173800;0.232019;-0.034520
'Devel_HU_01';15.900000;0.189170;0.242108;-0.044392
'Devel_HU_01';16.000000;0.212383;0.241206;-0.069213
'Devel_HU_01';16.100000;0.231519;0.229464;-0.082492
'Devel_HU_01';16.200000;0.232588;0.204391;-0.094143
'Devel_HU_01';16.300000;0.232200;0.185645;-0.091394
'Devel_HU_01';16.400000;0.232248;0.156105;-0.083610
'Devel_HU_01';16.500000;0.231033;0.168528;-0.085913
'Devel_HU_01';16.600000;0.205720;0.144329;-0.080818
'Devel_HU_01';16.700000;0.188659;0.150822;-0.075261
'Devel_HU_01';16.800000;0.214827;0.184665;-0.058089
'Devel_HU_01';16.900000;0.240990;0.197846;-0.020112
'Devel_HU_01';17.000000;0.235208;0.193818;-0.033118
'Devel_HU_01';17.100000;0.238686;0.198186;-0.031582
'Devel_HU_01';17.200000;0.258944;0.213772;0.006004
'Devel_HU_01';17.300000;0.281343;0.223215;0.004267
'Devel_HU_01';17.400000;0.275606;0.182806;-0.023749
'Devel_HU_01';17.500000;0.272877;0.176053;-0.046174
'Devel_HU_01';17.600000;0.270470;0.162554;-0.056174
'Devel_HU_01';17.700000;0.255419;0.142839;-0.074545
'Devel_HU_01';17.800000;0.247754;0.137120;-0.090976
'Devel_HU_01';17.900000;0.234002;0.108359;-0.096838
'Devel_HU_01';18.000000;0.231123;0.126874;-0.096594
'Devel_HU_01';18.100000;0.255311;0.168211;-0.139352
'Devel_HU_01';18.200000;0.263149;0.174815;-0.169786
'Devel_HU_01';18.300000;0.256286;0.164599;-0.161662
'Devel_HU_01';18.400000;0.274735;0.179810;-0.155162
'Devel_HU_01';18.500000;0.276601;0.164309;-0.154381
'Devel_HU_01';18.600000;0.266076;0.183961;-0.162238
'Devel_HU_01';18.700000;0.253554;0.181685;-0.178447
'Devel_HU_01';18.800000;0.227386;0.164537;-0.179789
'Devel_HU_01';18.900000;0.200552;0.157601;-0.191139
'Devel_HU_01';19.000000;0.180254;0.140660;-0.196550
'Devel_HU_01';19.100000;0.187619;0.135551;-0.208289
'Devel_HU_01';19.200000;0.197266;0.131107;-0.221801
'Devel_HU_01';19.300000;0.200750;0.131112;-0.220255
'Devel_HU_01';19.400000;0.204700;0.139473;-0.218500
'Devel_HU_01';19.500000;0.206724;0.125901;-0.207880
'Devel_HU_01';19.600000;0.216291;0.128158;-0.208041
'Devel_HU_01';19.700000;0.220995;0.122007;-0.195871
'Devel_HU_01';19.800000;0.225436;0.154152;-0.199740
'Devel_HU_01';19.900000;0.214716;0.134262;-0.173875
'Devel_HU_01';20.000000;0.201937;0.123010;-0.143594
'Devel_HU_01';20.100000;0.196806;0.108442;-0.112505
'Devel_HU_01';20.200000;0.185121;0.095401;-0.084866
'Devel_HU_01';20.300000;0.142321;0.079932;-0.041975
'Devel_HU_01';20.400000;0.070759;0.053159;-0.006661
'Devel_HU_01';20.500000;0.051727;0.061603;0.009707
'Devel_HU_01';20.600000;0.065193;0.094748;0.032664
'Devel_HU_01';20.700000;0.104097;0.137653;0.034323
'Devel_HU_01';20.800000;0.123919;0.151053;0.044020
'Devel_HU_01';20.900000;0.115273;0.152992;0.059236
'Devel_HU_01';21.000000;0.088519;0.131932;0.041532
'Devel_HU_01';21.100000;0.091785;0.135068;0.014360
'Devel_HU_01';21.200000;0.127855;0.161561;-0.010469
'Devel_HU_01';21.300000;0.161570;0.191623;-0.020766
'Devel_HU_01';21.400000;0.151662;0.159208;-0.039435
'Devel_HU_01';21.500000;0.200558;0.223458;-0.060296
'Devel_HU_01';21.600000;0.269122;0.300212;-0.005818
'Devel_HU_01';21.700000;0.280640;0.285981;0.027659
'Devel_HU_01';21.800000;0.284872;0.284163;0.032991
'Devel_HU_01';21.900000;0.314832;0.329854;0.082161
'Devel_HU_01';22.000000;0.314814;0.335044;0.110508
'Devel_HU_01';22.100000;0.302847;0.327601;0.112424
'Devel_HU_01';22.200000;0.310902;0.355458;0.134772
'Devel_HU_01';22.300000;0.298800;0.332952;0.143729
'Devel_HU_01';22.400000;0.274896;0.310312;0.133179
'Devel_HU_01';22.500000;0.253176;0.267391;0.127419
'Devel_HU_01';22.600000;0.235210;0.245260;0.124447
'Devel_HU_01';22.700000;0.232630;0.233052;0.128404
'Devel_HU_01';22.800000;0.238843;0.249401;0.129737
'Devel_HU_01';22.900000;0.251956;0.240575;0.125199
'Devel_HU_01';23.000000;0.245417;0.214672;0.115558
'Devel_HU_01';23.100000;0.248369;0.216939;0.103569
'Devel_HU_01';23.200000;0.250916;0.231238;0.112705
'Devel_HU_01';23.300000;0.234835;0.183293;0.102878
'Devel_HU_01';23.400000;0.241798;0.201937;0.106010
'Devel_HU_01';23.500000;0.234792;0.192030;0.101179
'Devel_HU_01';23.600000;0.218695;0.184851;0.068652
'Devel_HU_01';23.700000;0.197535;0.173758;0.027865
'Devel_HU_01';23.800000;0.170828;0.150604;0.007474
'Devel_HU_01';23.900000;0.151743;0.130421;0.011253
'Devel_HU_01';24.000000;0.162680;0.132605;-0.011699
'Devel_HU_01';24.100000;0.187834;0.168338;-0.025941
'Devel_HU_01';24.200000;0.207821;0.181466;-0.029522
'Devel_HU_01';24.300000;0.235948;0.196033;-0.045560
'Devel_HU_01';24.400000;0.278899;0.220529;-0.040192
'Devel_HU_01';24.500000;0.297738;0.237897;-0.009108
'Devel_HU_01';24.600000;0.299553;0.252764;-0.002448
'Devel_HU_01';24.700000;0.268084;0.206118;-0.023846
'Devel_HU_01';24.800000;0.237717;0.168088;-0.020328
'Devel_HU_01';24.900000;0.222230;0.167030;-0.019788
'Devel_HU_01';25.000000;0.185434;0.132714;-0.027710
'Devel_HU_01';25.100000;0.172307;0.122593;-0.030168
'Devel_HU_01';25.200000;0.213063;0.142591;-0.015509
'Devel_HU_01';25.300000;0.241768;0.184320;-0.039345
'Devel_HU_01';25.400000;0.254484;0.192818;-0.033859
'Devel_HU_01';25.500000;0.228358;0.172324;-0.033870
'Devel_HU_01';25.600000;0.206293;0.198991;-0.029186
'Devel_HU_01';25.700000;0.215293;0.218172;-0.010329
'Devel_HU_01';25.800000;0.223090;0.194832;-0.040199
'Devel_HU_01';25.900000;0.240528;0.221530;-0.064178
'Devel_HU_01';26.000000;0.263743;0.242830;-0.081307
'Devel_HU_01';26.100000;0.275164;0.234903;-0.080545
'Devel_HU_01';26.200000;0.290313;0.265848;-0.110837
'Devel_HU_01';26.300000;0.300681;0.246797;-0.133736
'Devel_HU_01';26.400000;0.337668;0.301031;-0.134012
'Devel_HU_01';26.500000;0.367074;0.301693;-0.144368
'Devel_HU_01';26.600000;0.384281;0.337998;-0.121028
'Devel_HU_01';26.700000;0.390053;0.328794;-0.095601
'Devel_HU_01';26.800000;0.391894;0.333299;-0.050554
'Devel_HU_01';26.900000;0.406749;0.338828;-0.011347
'Devel_HU_01';27.000000;0.396042;0.333689;0.029725
'Devel_HU_01';27.100000;0.392480;0.332162;0.080313
'Devel_HU_01';27.200000;0.345222;0.320317;0.088847
'Devel_HU_01';27.300000;0.326680;0.304090;0.083251
'Devel_HU_01';27.400000;0.322277;0.311325;0.088588
'Devel_HU_01';27.500000;0.328821;0.283685;0.064863
'Devel_HU_01';27.600000;0.320848;0.260657;0.055761
'Devel_HU_01';27.700000;0.329801;0.287107;0.027716
'Devel_HU_01';27.800000;0.330630;0.286188;-0.021212
'Devel_HU_01';27.900000;0.334872;0.300622;-0.043513
'Devel_HU_01';28.000000;0.334257;0.283927;-0.069217
'Devel_HU_01';28.100000;0.292548;0.248460;-0.119927
'Devel_HU_01';28.200000;0.251862;0.210479;-0.121878
'Devel_HU_01';28.300000;0.231980;0.195674;-0.112287
'Devel_HU_01';28.400000;0.241075;0.211178;-0.117715
'Devel_HU_01';28.500000;0.252385;0.214018;-0.094867
'Devel_HU_01';28.600000;0.266765;0.204722;-0.070519
'Devel_HU_01';28.700000;0.275887;0.188854;-0.033435
'Devel_HU_01';28.800000;0.275495;0.177817;-0.009412
'Devel_HU_01';28.900000;0.265848;0.147994;0.022886
'Devel_HU_01';29.000000;0.280744;0.172249;0.028419
'Devel_HU_01';29.100000;0.256204;0.172742;0.000584
'Devel_HU_01';29.200000;0.249757;0.172133;0.025057
'Devel_HU_01';29.300000;0.260225;0.171125;0.019382
'Devel_HU_01';29.400000;0.265442;0.181495;-0.023809
'Devel_HU_01';29.500000;0.276023;0.187143;-0.041152
'Devel_HU_01';29.600000;0.270293;0.184628;-0.041186
'Devel_HU_01';29.700000;0.255012;0.153762;-0.030569
'Devel_HU_01';29.800000;0.246262;0.179852;-0.025803
'Devel_HU_01';29.900000;0.243176;0.182385;-0.013118
'Devel_HU_01';30.000000;0.212329;0.137558;-0.004199
'Devel_HU_01';30.100000;0.220772;0.177533;0.009650
'Devel_HU_01';30.200000;0.242059;0.200635;0.022411
'Devel_HU_01';30.300000;0.251356;0.184099;0.045254
'Devel_HU_01';30.400000;0.224493;0.149650;0.066205
'Devel_HU_01';30.500000;0.210230;0.124951;0.066322
'Devel_HU_01';30.600000;0.189964;0.104072;0.054257
'Devel_HU_01';30.700000;0.164795;0.108188;0.040646
'Devel_HU_01';30.800000;0.156666;0.119427;0.011167
'Devel_HU_01';30.900000;0.149874;0.127178;0.002856
'Devel_HU_01';31.000000;0.161779;0.138012;0.003593
'Devel_HU_01';31.100000;0.178080;0.173094;-0.004126
'Devel_HU_01';31.200000;0.193367;0.221671;0.001894
'Devel_HU_01';31.300000;0.233988;0.259736;0.003651
'Devel_HU_01';31.400000;0.221902;0.237182;0.005606
'Devel_HU_01';31.500000;0.183568;0.216383;0.001913
'Devel_HU_01';31.600000;0.183705;0.214642;-0.015960
'Devel_HU_01';31.700000;0.175960;0.197125;-0.026560
'Devel_HU_01';31.800000;0.153138;0.187415;-0.034445
'Devel_HU_01';31.900000;0.123620;0.165832;-0.050886
'Devel_HU_01';32.000000;0.107673;0.141122;-0.065750
'Devel_HU_01';32.100000;0.113433;0.155832;-0.100543
'Devel_HU_01';32.200000;0.153259;0.177645;-0.132985
'Devel_HU_01';32.300000;0.173737;0.165914;-0.123577
'Devel_HU_01';32.400000;0.220449;0.209251;-0.103934
'Devel_HU_01';32.500000;0.225342;0.194541;-0.079670
'Devel_HU_01';32.600000;0.217598;0.199382;-0.064392
'Devel_HU_01';32.700000;0.220539;0.221558;-0.034220
'Devel_HU_01';32.800000;0.204487;0.213710;-0.033025
'Devel_HU_01';32.900000;0.197136;0.214782;-0.036005
'Devel_HU_01';33.000000;0.186493;0.208443;-0.025184
'Devel_HU_01';33.100000;0.180467;0.191406;-0.010375
'Devel_HU_01';33.200000;0.171573;0.177291;0.005512
'Devel_HU_01';33.300000;0.184932;0.165304;-0.011796
'Devel_HU_01';33.400000;0.201483;0.180947;-0.036443
'Devel_HU_01';33.500000;0.206158;0.165681;-0.050401
'Devel_HU_01';33.600000;0.219673;0.178780;-0.060955
'Devel_HU_01';33.700000;0.263940;0.239432;-0.058508
'Devel_HU_01';33.800000;0.267313;0.225800;-0.071539
'Devel_HU_01';33.900000;0.258889;0.213177;-0.063741
'Devel_HU_01';34.000000;0.258313;0.206836;-0.036329
'Devel_HU_01';34.100000;0.256882;0.221954;-0.039951
'Devel_HU_01';34.200000;0.246853;0.221420;-0.073006
'Devel_HU_01';34.300000;0.267042;0.238361;-0.069747
'Devel_HU_01';34.400000;0.288731;0.225730;-0.085482
'Devel_HU_01';34.500000;0.284977;0.187639;-0.084993
'Devel_HU_01';34.600000;0.292841;0.194779;-0.109856
'Devel_HU_01';34.700000;0.286535;0.179400;-0.140241
'Devel_HU_01';34.800000;0.290376;0.179455;-0.168873
'Devel_HU_01';34.900000;0.318842;0.246554;-0.176588
'Devel_HU_01';35.000000;0.324809;0.230099;-0.157489
'Devel_HU_01';35.100000;0.319818;0.224350;-0.176529
'Devel_HU_01';35.200000;0.308813;0.197034;-0.169284
'Devel_HU_01';35.300000;0.314397;0.204343;-0.157922
'Devel_HU_01';35.400000;0.306975;0.208180;-0.171030
'Devel_HU_01';35.500000;0.275658;0.183226;-0.182146
'Devel_HU_01';35.600000;0.239228;0.159169;-0.180613
'Devel_HU_01';35.700000;0.209104;0.117332;-0.161338
'Devel_HU_01';35.800000;0.185406;0.091546;-0.171954
'Devel_HU_01';35.900000;0.171273;0.084556;-0.169699
'Devel_HU_01';36.000000;0.167442;0.043875;-0.153047
'Devel_HU_01';36.100000;0.160242;0.039647;-0.143082
'Devel_HU_01';36.200000;0.158445;0.047995;-0.161853
'Devel_HU_01';36.300000;0.171225;0.053718;-0.161618
'Devel_HU_01';36.400000;0.198269;0.070862;-0.148109
'Devel_HU_01';36.500000;0.232438;0.106177;-0.140377
'Devel_HU_01';36.600000;0.267099;0.136001;-0.122472
'Devel_HU_01';36.700000;0.286756;0.140049;-0.090493
'Devel_HU_01';36.800000;0.314426;0.185104;-0.064246
'Devel_HU_01';36.900000;0.359994;0.290409;-0.035397
'Devel_HU_01';37.000000;0.405666;0.363111;-0.001286
'Devel_HU_01';37.100000;0.404435;0.384182;0.033798
'Devel_HU_01';37.200000;0.375584;0.362220;0.024901
'Devel_HU_01';37.300000;0.335806;0.315645;0.031924
'Devel_HU_01';37.400000;0.289756;0.271967;0.041440
'Devel_HU_01';37.500000;0.271216;0.259464;0.076107
'Devel_HU_01';37.600000;0.222489;0.235906;0.091810
'Devel_HU_01';37.700000;0.155902;0.194686;0.093585
'Devel_HU_01';37.800000;0.129961;0.181437;0.110812
'Devel_HU_01';37.900000;0.130381;0.178535;0.116970
'Devel_HU_01';38.000000;0.104584;0.162948;0.107174
'Devel_HU_01';38.100000;0.081177;0.124916;0.098423
'Devel_HU_01';38.200000;0.099841;0.114024;0.097464
'Devel_HU_01';38.300000;0.091798;0.108740;0.080167
'Devel_HU_01';38.400000;0.080068;0.099786;0.062752
'Devel_HU_01';38.500000;0.103708;0.130855;0.049116
'Devel_HU_01';38.600000;0.133577;0.146611;0.024534
'Devel_HU_01';38.700000;0.137282;0.158560;-0.013948
'Devel_HU_01';38.800000;0.147437;0.180405;-0.031645
'Devel_HU_01';38.900000;0.161917;0.196040;-0.057069
'Devel_HU_01';39.000000;0.158387;0.201469;-0.069774
'Devel_HU_01';39.100000;0.132187;0.183907;-0.069571
'Devel_HU_01';39.200000;0.091885;0.162178;-0.071731
'Devel_HU_01';39.300000;0.076405;0.156569;-0.092804
'Devel_HU_01';39.400000;0.071819;0.134706;-0.094077
'Devel_HU_01';39.500000;0.057613;0.134919;-0.103389
'Devel_HU_01';39.600000;0.072744;0.132577;-0.099843
'Devel_HU_01';39.700000;0.085788;0.117939;-0.089747
'Devel_HU_01';39.800000;0.084791;0.116770;-0.108791
'Devel_HU_01';39.900000;0.063598;0.120331;-0.127218
'Devel_HU_01';40.000000;0.049824;0.114567;-0.135796
'Devel_HU_01';40.100000;0.051171;0.109780;-0.126200
'Devel_HU_01';40.200000;0.055375;0.134291;-0.124233
'Devel_HU_01';40.300000;0.084112;0.143995;-0.126240
'Devel_HU_01';40.400000;0.111389;0.142503;-0.129221
'Devel_HU_01';40.500000;0.123221;0.159758;-0.135289
'Devel_HU_01';40.600000;0.122380;0.147752;-0.138329
'Devel_HU_01';40.700000;0.105373;0.131854;-0.118692
'Devel_HU_01';40.800000;0.090517;0.126116;-0.097296
'Devel_HU_01';40.900000;0.073630;0.113136;-0.086782
'Devel_HU_01';41.000000;0.072653;0.119507;-0.111407
'Devel_HU_01';41.100000;0.066762;0.121470;-0.104023
'Devel_HU_01';41.200000;0.062518;0.110342;-0.100961
'Devel_HU_01';41.300000;0.065272;0.106083;-0.106221
'Devel_HU_01';41.400000;0.087364;0.134071;-0.128671
'Devel_HU_01';41.500000;0.104962;0.122909;-0.125153
'Devel_HU_01';41.600000;0.104841;0.122866;-0.132260
'Devel_HU_01';41.700000;0.107477;0.113151;-0.128023
'Devel_HU_01';41.800000;0.104007;0.122345;-0.151145
'Devel_HU_01';41.900000;0.106868;0.133966;-0.169511
'Devel_HU_01';42.000000;0.102729;0.129539;-0.157096
'Devel_HU_01';42.100000;0.098453;0.130419;-0.160220
'Devel_HU_01';42.200000;0.099519;0.125929;-0.151161
'Devel_HU_01';42.300000;0.135021;0.169178;-0.175738
'Devel_HU_01';42.400000;0.178265;0.176453;-0.180895
'Devel_HU_01';42.500000;0.177093;0.147313;-0.180866
'Devel_HU_01';42.600000;0.175332;0.150727;-0.186077
'Devel_HU_01';42.700000;0.163420;0.114648;-0.158583
'Devel_HU_01';42.800000;0.156220;0.126173;-0.138492
'Devel_HU_01';42.900000;0.174136;0.133473;-0.147345
'Devel_HU_01';43.000000;0.164808;0.095247;-0.137804
'Devel_HU_01';43.100000;0.151943;0.100536;-0.153346
'Devel_HU_01';43.200000;0.143709;0.098421;-0.156483
'Devel_HU_01';43.300000;0.129566;0.078752;-0.151682
'Devel_HU_01';43.400000;0.125265;0.072329;-0.161278
'Devel_HU_01';43.500000;0.114240;0.059772;-0.164465
'Devel_HU_01';43.600000;0.108978;0.051800;-0.134200
'Devel_HU_01';43.700000;0.129140;0.062298;-0.143504
'Devel_HU_01';43.800000;0.141832;0.067108;-0.155557
'Devel_HU_01';43.900000;0.137074;0.048745;-0.118381
'Devel_HU_01';44.000000;0.139883;0.047012;-0.088446
'Devel_HU_01';44.100000;0.135265;0.033097;-0.069818
'Devel_HU_01';44.200000;0.165290;0.060254;-0.071982
'Devel_HU_01';44.300000;0.165512;0.090090;-0.074167
'Devel_HU_01';44.400000;0.175847;0.142255;-0.034372
'Devel_HU_01';44.500000;0.191286;0.160734;0.008642
'Devel_HU_01';44.600000;0.203498;0.163971;0.012856
'Devel_HU_01';44.700000;0.194532;0.137666;0.000230
'Devel_HU_01';44.800000;0.171861;0.102019;0.006812
'Devel_HU_01';44.900000;0.163889;0.087764;0.038497
'Devel_HU_01';45.000000;0.172581;0.062879;0.044306
'Devel_HU_01';45.100000;0.175726;0.058807;0.042015
'Devel_HU_01';45.200000;0.167874;0.065135;0.054926
'Devel_HU_01';45.300000;0.129861;0.023571;0.059886
'Devel_HU_01';45.400000;0.086716;-0.018026;0.063176
