name;timestamp;arousal;valence;liking
'Test_CN_42';6.000000;0.150270;0.143413;-0.151579
'Test_CN_42';6.100000;0.154435;0.143581;-0.149085
'Test_CN_42';6.200000;0.161660;0.148659;-0.150026
'Test_CN_42';6.300000;0.158015;0.140434;-0.152511
'Test_CN_42';6.400000;0.151195;0.132054;-0.153640
'Test_CN_42';6.500000;0.138501;0.121404;-0.156559
'Test_CN_42';6.600000;0.129574;0.113267;-0.164039
'Test_CN_42';6.700000;0.129748;0.105833;-0.157087
'Test_CN_42';6.800000;0.121962;0.091483;-0.154212
'Test_CN_42';6.900000;0.113251;0.086001;-0.141044
'Test_CN_42';7.000000;0.115374;0.080399;-0.147272
'Test_CN_42';7.100000;0.116197;0.079901;-0.148757
'Test_CN_42';7.200000;0.118502;0.082786;-0.136345
'Test_CN_42';7.300000;0.130398;0.090039;-0.128966
'Test_CN_42';7.400000;0.140381;0.094048;-0.123661
'Test_CN_42';7.500000;0.150600;0.101019;-0.119650
'Test_CN_42';7.600000;0.161922;0.116109;-0.118681
'Test_CN_42';7.700000;0.159969;0.113739;-0.137009
'Test_CN_42';7.800000;0.145008;0.095403;-0.141623
'Test_CN_42';7.900000;0.136885;0.087975;-0.146115
'Test_CN_42';8.000000;0.128298;0.077187;-0.156994
'Test_CN_42';8.100000;0.122579;0.082035;-0.161941
'Test_CN_42';8.200000;0.104614;0.070456;-0.145966
'Test_CN_42';8.300000;0.095952;0.082798;-0.151358
'Test_CN_42';8.400000;0.106578;0.079355;-0.145770
'Test_CN_42';8.500000;0.108010;0.069745;-0.128391
'Test_CN_42';8.600000;0.111420;0.074681;-0.137235
'Test_CN_42';8.700000;0.111948;0.077260;-0.113914
'Test_CN_42';8.800000;0.107515;0.084522;-0.113645
'Test_CN_42';8.900000;0.104085;0.086351;-0.121942
'Test_CN_42';9.000000;0.102566;0.101714;-0.100619
'Test_CN_42';9.100000;0.097039;0.096159;-0.104272
'Test_CN_42';9.200000;0.095904;0.093017;-0.087440
'Test_CN_42';9.300000;0.095898;0.090549;-0.091828
'Test_CN_42';9.400000;0.083777;0.073510;-0.084840
'Test_CN_42';9.500000;0.070421;0.065343;-0.090053
'Test_CN_42';9.600000;0.068448;0.054754;-0.083918
'Test_CN_42';9.700000;0.069643;0.057392;-0.092458
'Test_CN_42';9.800000;0.063372;0.048021;-0.078926
'Test_CN_42';9.900000;0.075096;0.055049;-0.083516
'Test_CN_42';10.000000;0.080827;0.061849;-0.087615
'Test_CN_42';10.100000;0.079097;0.061217;-0.077913
'Test_CN_42';10.200000;0.091622;0.064789;-0.081877
'Test_CN_42';10.300000;0.095525;0.061256;-0.093154
'Test_CN_42';10.400000;0.098849;0.068638;-0.077027
'Test_CN_42';10.500000;0.102025;0.074403;-0.087462
'Test_CN_42';10.600000;0.109984;0.081915;-0.100458
'Test_CN_42';10.700000;0.102854;0.083195;-0.091266
'Test_CN_42';10.800000;0.098992;0.081138;-0.092059
'Test_CN_42';10.900000;0.108367;0.082348;-0.102737
'Test_CN_42';11.000000;0.115447;0.092912;-0.112053
'Test_CN_42';11.100000;0.120697;0.101667;-0.117836
'Test_CN_42';11.200000;0.127014;0.104240;-0.123497
'Test_CN_42';11.300000;0.135682;0.113133;-0.127354
'Test_CN_42';11.400000;0.130884;0.108390;-0.126109
'Test_CN_42';11.500000;0.125405;0.104789;-0.119911
'Test_CN_42';11.600000;0.127344;0.115214;-0.127957
'Test_CN_42';11.700000;0.137177;0.128485;-0.136839
'Test_CN_42';11.800000;0.145788;0.126008;-0.128990
'Test_CN_42';11.900000;0.168048;0.148615;-0.129948
'Test_CN_42';12.000000;0.185192;0.156976;-0.154719
'Test_CN_42';12.100000;0.168727;0.149160;-0.162267
'Test_CN_42';12.200000;0.171272;0.151860;-0.166718
'Test_CN_42';12.300000;0.174044;0.158911;-0.181258
'Test_CN_42';12.400000;0.167611;0.154303;-0.188256
'Test_CN_42';12.500000;0.180666;0.158783;-0.181444
'Test_CN_42';12.600000;0.183105;0.155792;-0.172752
'Test_CN_42';12.700000;0.177582;0.144233;-0.163801
'Test_CN_42';12.800000;0.185543;0.141649;-0.162522
'Test_CN_42';12.900000;0.181733;0.127595;-0.168222
'Test_CN_42';13.000000;0.169766;0.117815;-0.166619
'Test_CN_42';13.100000;0.167877;0.125832;-0.184623
'Test_CN_42';13.200000;0.160441;0.121772;-0.190066
'Test_CN_42';13.300000;0.150093;0.110297;-0.186395
'Test_CN_42';13.400000;0.139284;0.100189;-0.180677
'Test_CN_42';13.500000;0.130833;0.099953;-0.175473
'Test_CN_42';13.600000;0.122226;0.076930;-0.175918
'Test_CN_42';13.700000;0.117875;0.072213;-0.168336
'Test_CN_42';13.800000;0.115290;0.065166;-0.160245
'Test_CN_42';13.900000;0.111968;0.058039;-0.164596
'Test_CN_42';14.000000;0.103241;0.044326;-0.164555
'Test_CN_42';14.100000;0.108340;0.052963;-0.160121
'Test_CN_42';14.200000;0.130453;0.070143;-0.165681
'Test_CN_42';14.300000;0.127386;0.058258;-0.167057
'Test_CN_42';14.400000;0.141793;0.074151;-0.151861
'Test_CN_42';14.500000;0.165543;0.090041;-0.153993
'Test_CN_42';14.600000;0.174304;0.091505;-0.143353
'Test_CN_42';14.700000;0.161746;0.083591;-0.137946
'Test_CN_42';14.800000;0.168564;0.101877;-0.133824
'Test_CN_42';14.900000;0.170674;0.116871;-0.126016
'Test_CN_42';15.000000;0.173097;0.133160;-0.130523
'Test_CN_42';15.100000;0.200085;0.166116;-0.119239
'Test_CN_42';15.200000;0.208550;0.165406;-0.098127
'Test_CN_42';15.300000;0.202313;0.166644;-0.099065
'Test_CN_42';15.400000;0.178390;0.155118;-0.116519
'Test_CN_42';15.500000;0.164748;0.146496;-0.130718
'Test_CN_42';15.600000;0.165942;0.151949;-0.127816
'Test_CN_42';15.700000;0.166579;0.151578;-0.145252
'Test_CN_42';15.800000;0.175909;0.159615;-0.140509
'Test_CN_42';15.900000;0.193641;0.160642;-0.122481
'Test_CN_42';16.000000;0.210025;0.172584;-0.114869
'Test_CN_42';16.100000;0.215580;0.162760;-0.102481
'Test_CN_42';16.200000;0.225663;0.174684;-0.083574
'Test_CN_42';16.300000;0.240099;0.188151;-0.070695
'Test_CN_42';16.400000;0.236215;0.175729;-0.073669
'Test_CN_42';16.500000;0.245792;0.187306;-0.067053
'Test_CN_42';16.600000;0.258853;0.187587;-0.066645
'Test_CN_42';16.700000;0.262536;0.193549;-0.063382
'Test_CN_42';16.800000;0.255822;0.183697;-0.057187
'Test_CN_42';16.900000;0.266848;0.189852;-0.061047
'Test_CN_42';17.000000;0.257784;0.176988;-0.059350
'Test_CN_42';17.100000;0.252140;0.176913;-0.069495
'Test_CN_42';17.200000;0.264668;0.194440;-0.081684
'Test_CN_42';17.300000;0.262061;0.173579;-0.089911
'Test_CN_42';17.400000;0.250942;0.176368;-0.111011
'Test_CN_42';17.500000;0.239499;0.170619;-0.140897
'Test_CN_42';17.600000;0.224866;0.163756;-0.159407
'Test_CN_42';17.700000;0.224676;0.165336;-0.155231
'Test_CN_42';17.800000;0.230148;0.167313;-0.178198
'Test_CN_42';17.900000;0.232778;0.178669;-0.188091
'Test_CN_42';18.000000;0.231953;0.173838;-0.171616
'Test_CN_42';18.100000;0.238991;0.180429;-0.176287
'Test_CN_42';18.200000;0.251866;0.186584;-0.190074
'Test_CN_42';18.300000;0.250842;0.191625;-0.189203
'Test_CN_42';18.400000;0.246052;0.196058;-0.195238
'Test_CN_42';18.500000;0.263725;0.211582;-0.207938
'Test_CN_42';18.600000;0.286587;0.227833;-0.209861
'Test_CN_42';18.700000;0.283840;0.227424;-0.212496
'Test_CN_42';18.800000;0.292908;0.240162;-0.223356
'Test_CN_42';18.900000;0.308929;0.244436;-0.226516
'Test_CN_42';19.000000;0.310916;0.254578;-0.220900
'Test_CN_42';19.100000;0.326810;0.257141;-0.229328
'Test_CN_42';19.200000;0.336505;0.250620;-0.233343
'Test_CN_42';19.300000;0.344118;0.260177;-0.222050
'Test_CN_42';19.400000;0.355773;0.272756;-0.210510
'Test_CN_42';19.500000;0.381468;0.300044;-0.214223
'Test_CN_42';19.600000;0.390842;0.316711;-0.223588
'Test_CN_42';19.700000;0.403988;0.330233;-0.210853
'Test_CN_42';19.800000;0.411688;0.328599;-0.213108
'Test_CN_42';19.900000;0.430274;0.339254;-0.206880
'Test_CN_42';20.000000;0.456681;0.364405;-0.179868
'Test_CN_42';20.100000;0.449051;0.350508;-0.172521
'Test_CN_42';20.200000;0.467232;0.348271;-0.152380
'Test_CN_42';20.300000;0.484382;0.366107;-0.146255
'Test_CN_42';20.400000;0.496711;0.380562;-0.139038
'Test_CN_42';20.500000;0.494424;0.369661;-0.144320
'Test_CN_42';20.600000;0.500018;0.373708;-0.138848
'Test_CN_42';20.700000;0.511275;0.391074;-0.105414
'Test_CN_42';20.800000;0.488830;0.357758;-0.121804
'Test_CN_42';20.900000;0.472447;0.351207;-0.122418
'Test_CN_42';21.000000;0.480480;0.370594;-0.121438
'Test_CN_42';21.100000;0.485839;0.377046;-0.132835
'Test_CN_42';21.200000;0.468693;0.349193;-0.145632
'Test_CN_42';21.300000;0.468078;0.355795;-0.162420
'Test_CN_42';21.400000;0.496019;0.378224;-0.149284
'Test_CN_42';21.500000;0.489534;0.338039;-0.149299
'Test_CN_42';21.600000;0.470711;0.330100;-0.167330
'Test_CN_42';21.700000;0.469444;0.327924;-0.169536
'Test_CN_42';21.800000;0.470745;0.318618;-0.159689
'Test_CN_42';21.900000;0.455875;0.307802;-0.159763
'Test_CN_42';22.000000;0.438738;0.288455;-0.161974
'Test_CN_42';22.100000;0.433636;0.293575;-0.153745
'Test_CN_42';22.200000;0.423492;0.258711;-0.151348
'Test_CN_42';22.300000;0.417536;0.269408;-0.165471
'Test_CN_42';22.400000;0.407528;0.252611;-0.170445
'Test_CN_42';22.500000;0.417610;0.258721;-0.155769
'Test_CN_42';22.600000;0.383249;0.229087;-0.161485
'Test_CN_42';22.700000;0.355797;0.209774;-0.156505
'Test_CN_42';22.800000;0.332279;0.186267;-0.152575
'Test_CN_42';22.900000;0.301555;0.160429;-0.154540
'Test_CN_42';23.000000;0.287185;0.162643;-0.158848
'Test_CN_42';23.100000;0.268544;0.147047;-0.169156
'Test_CN_42';23.200000;0.253379;0.160723;-0.168136
'Test_CN_42';23.300000;0.239606;0.165962;-0.170258
'Test_CN_42';23.400000;0.235865;0.159125;-0.157954
'Test_CN_42';23.500000;0.226455;0.163575;-0.149345
'Test_CN_42';23.600000;0.226315;0.172089;-0.141453
'Test_CN_42';23.700000;0.214555;0.155980;-0.125118
'Test_CN_42';23.800000;0.191804;0.153154;-0.121789
'Test_CN_42';23.900000;0.185236;0.154901;-0.105408
'Test_CN_42';24.000000;0.179091;0.147084;-0.093735
'Test_CN_42';24.100000;0.182555;0.159069;-0.093264
'Test_CN_42';24.200000;0.193916;0.170589;-0.086273
'Test_CN_42';24.300000;0.201497;0.186007;-0.091444
'Test_CN_42';24.400000;0.193479;0.185195;-0.105968
'Test_CN_42';24.500000;0.205409;0.197544;-0.110942
'Test_CN_42';24.600000;0.231272;0.223353;-0.103550
'Test_CN_42';24.700000;0.254483;0.255928;-0.115776
'Test_CN_42';24.800000;0.287637;0.279382;-0.110820
'Test_CN_42';24.900000;0.296930;0.267568;-0.101036
'Test_CN_42';25.000000;0.300278;0.268038;-0.084436
'Test_CN_42';25.100000;0.287716;0.254489;-0.087105
'Test_CN_42';25.200000;0.285739;0.260017;-0.071664
'Test_CN_42';25.300000;0.304674;0.292288;-0.055630
'Test_CN_42';25.400000;0.311063;0.308352;-0.058037
'Test_CN_42';25.500000;0.307332;0.301696;-0.073166
'Test_CN_42';25.600000;0.320768;0.308496;-0.078978
'Test_CN_42';25.700000;0.341138;0.322735;-0.076471
'Test_CN_42';25.800000;0.359936;0.335365;-0.087145
'Test_CN_42';25.900000;0.382052;0.342776;-0.099705
'Test_CN_42';26.000000;0.394489;0.340088;-0.093866
'Test_CN_42';26.100000;0.391937;0.334214;-0.104829
'Test_CN_42';26.200000;0.372600;0.305407;-0.116611
'Test_CN_42';26.300000;0.402164;0.338173;-0.090959
'Test_CN_42';26.400000;0.404817;0.328028;-0.116419
'Test_CN_42';26.500000;0.389013;0.298040;-0.139851
'Test_CN_42';26.600000;0.380268;0.287975;-0.144760
'Test_CN_42';26.700000;0.378810;0.282068;-0.182784
'Test_CN_42';26.800000;0.380275;0.278813;-0.203926
'Test_CN_42';26.900000;0.379098;0.271509;-0.199371
'Test_CN_42';27.000000;0.376410;0.256704;-0.206477
'Test_CN_42';27.100000;0.385656;0.278089;-0.209535
'Test_CN_42';27.200000;0.396114;0.279881;-0.186688
'Test_CN_42';27.300000;0.374894;0.248078;-0.191432
'Test_CN_42';27.400000;0.366634;0.249571;-0.206042
'Test_CN_42';27.500000;0.367998;0.252619;-0.197648
'Test_CN_42';27.600000;0.344224;0.237153;-0.199506
'Test_CN_42';27.700000;0.354149;0.260056;-0.184942
'Test_CN_42';27.800000;0.359510;0.268241;-0.175086
'Test_CN_42';27.900000;0.341244;0.253424;-0.163844
'Test_CN_42';28.000000;0.328604;0.245290;-0.181690
'Test_CN_42';28.100000;0.313242;0.236393;-0.190971
'Test_CN_42';28.200000;0.311923;0.240718;-0.191976
'Test_CN_42';28.300000;0.302409;0.219009;-0.196076
'Test_CN_42';28.400000;0.289960;0.207195;-0.214394
'Test_CN_42';28.500000;0.286827;0.214877;-0.217325
'Test_CN_42';28.600000;0.271139;0.195942;-0.209284
'Test_CN_42';28.700000;0.257575;0.188150;-0.228308
'Test_CN_42';28.800000;0.252202;0.202027;-0.233105
'Test_CN_42';28.900000;0.258186;0.211197;-0.223115
'Test_CN_42';29.000000;0.266714;0.210137;-0.232755
'Test_CN_42';29.100000;0.274546;0.206554;-0.226762
'Test_CN_42';29.200000;0.281693;0.214529;-0.222971
'Test_CN_42';29.300000;0.287415;0.207703;-0.222079
'Test_CN_42';29.400000;0.289585;0.208445;-0.210022
'Test_CN_42';29.500000;0.293837;0.220178;-0.199808
'Test_CN_42';29.600000;0.307744;0.230142;-0.188246
'Test_CN_42';29.700000;0.310802;0.231402;-0.190091
'Test_CN_42';29.800000;0.333430;0.250479;-0.204875
'Test_CN_42';29.900000;0.335956;0.236995;-0.200112
'Test_CN_42';30.000000;0.343715;0.252840;-0.204389
'Test_CN_42';30.100000;0.349506;0.256449;-0.206899
'Test_CN_42';30.200000;0.351293;0.251873;-0.208171
'Test_CN_42';30.300000;0.350022;0.254396;-0.200508
'Test_CN_42';30.400000;0.348031;0.250640;-0.209576
'Test_CN_42';30.500000;0.346622;0.246841;-0.214506
'Test_CN_42';30.600000;0.323184;0.220877;-0.225039
'Test_CN_42';30.700000;0.318197;0.223642;-0.227526
'Test_CN_42';30.800000;0.304458;0.210608;-0.226765
'Test_CN_42';30.900000;0.287519;0.203233;-0.228600
'Test_CN_42';31.000000;0.275565;0.194840;-0.210370
'Test_CN_42';31.100000;0.267223;0.185137;-0.210324
'Test_CN_42';31.200000;0.274875;0.211298;-0.220481
'Test_CN_42';31.300000;0.267499;0.191722;-0.201191
'Test_CN_42';31.400000;0.254122;0.187792;-0.205509
'Test_CN_42';31.500000;0.245606;0.194311;-0.201933
'Test_CN_42';31.600000;0.244099;0.198675;-0.201552
'Test_CN_42';31.700000;0.237836;0.186272;-0.196910
'Test_CN_42';31.800000;0.244646;0.202354;-0.195818
'Test_CN_42';31.900000;0.248542;0.205285;-0.196422
'Test_CN_42';32.000000;0.230640;0.177994;-0.191159
'Test_CN_42';32.100000;0.217972;0.169335;-0.188772
'Test_CN_42';32.200000;0.202931;0.152217;-0.198407
'Test_CN_42';32.300000;0.193061;0.147821;-0.194794
'Test_CN_42';32.400000;0.183547;0.142594;-0.183921
'Test_CN_42';32.500000;0.194759;0.148384;-0.173688
'Test_CN_42';32.600000;0.195883;0.143850;-0.167528
'Test_CN_42';32.700000;0.196487;0.138852;-0.150394
'Test_CN_42';32.800000;0.201662;0.128559;-0.133768
'Test_CN_42';32.900000;0.201134;0.132762;-0.124560
'Test_CN_42';33.000000;0.207636;0.146894;-0.138182
'Test_CN_42';33.100000;0.212700;0.141477;-0.130877
'Test_CN_42';33.200000;0.217492;0.154020;-0.135251
'Test_CN_42';33.300000;0.229676;0.168965;-0.160201
'Test_CN_42';33.400000;0.255396;0.182595;-0.148631
'Test_CN_42';33.500000;0.267246;0.184778;-0.136770
'Test_CN_42';33.600000;0.274856;0.186202;-0.143889
'Test_CN_42';33.700000;0.284713;0.193274;-0.145111
'Test_CN_42';33.800000;0.272410;0.180934;-0.145947
'Test_CN_42';33.900000;0.267085;0.188212;-0.161997
'Test_CN_42';34.000000;0.248267;0.167907;-0.166993
'Test_CN_42';34.100000;0.227055;0.161019;-0.160360
'Test_CN_42';34.200000;0.219867;0.157579;-0.151317
'Test_CN_42';34.300000;0.217937;0.150409;-0.146899
'Test_CN_42';34.400000;0.227298;0.163737;-0.144650
'Test_CN_42';34.500000;0.228339;0.153959;-0.126631
'Test_CN_42';34.600000;0.232786;0.157814;-0.114989
'Test_CN_42';34.700000;0.246575;0.164258;-0.118433
'Test_CN_42';34.800000;0.259441;0.173927;-0.105634
'Test_CN_42';34.900000;0.268328;0.175029;-0.096586
'Test_CN_42';35.000000;0.285442;0.180530;-0.095054
'Test_CN_42';35.100000;0.304849;0.197289;-0.098502
'Test_CN_42';35.200000;0.314823;0.201060;-0.111230
'Test_CN_42';35.300000;0.301381;0.171156;-0.092796
'Test_CN_42';35.400000;0.288764;0.167176;-0.103716
'Test_CN_42';35.500000;0.269162;0.157892;-0.109264
'Test_CN_42';35.600000;0.260343;0.135226;-0.079925
'Test_CN_42';35.700000;0.279591;0.146778;-0.085953
'Test_CN_42';35.800000;0.287962;0.144136;-0.074987
'Test_CN_42';35.900000;0.306997;0.155927;-0.063102
'Test_CN_42';36.000000;0.327801;0.170995;-0.049317
'Test_CN_42';36.100000;0.324300;0.154896;-0.030919
'Test_CN_42';36.200000;0.321968;0.152861;-0.016804
'Test_CN_42';36.300000;0.305861;0.136344;-0.001732
'Test_CN_42';36.400000;0.293634;0.132111;-0.001797
'Test_CN_42';36.500000;0.297751;0.144571;-0.011024
'Test_CN_42';36.600000;0.280568;0.121133;0.000500
'Test_CN_42';36.700000;0.269486;0.124307;-0.013859
'Test_CN_42';36.800000;0.279118;0.134433;-0.033857
'Test_CN_42';36.900000;0.282510;0.137397;-0.044373
'Test_CN_42';37.000000;0.291591;0.140496;-0.057945
'Test_CN_42';37.100000;0.303623;0.158731;-0.078691
'Test_CN_42';37.200000;0.315167;0.171481;-0.086978
'Test_CN_42';37.300000;0.307666;0.174278;-0.108962
'Test_CN_42';37.400000;0.307414;0.192630;-0.129032
'Test_CN_42';37.500000;0.313782;0.205682;-0.143303
'Test_CN_42';37.600000;0.325283;0.237166;-0.151035
'Test_CN_42';37.700000;0.359075;0.296471;-0.147266
'Test_CN_42';37.800000;0.385154;0.314433;-0.145343
'Test_CN_42';37.900000;0.413447;0.363237;-0.138437
'Test_CN_42';38.000000;0.427621;0.383948;-0.154621
'Test_CN_42';38.100000;0.450986;0.420080;-0.148883
'Test_CN_42';38.200000;0.455110;0.421651;-0.156654
'Test_CN_42';38.300000;0.452232;0.419652;-0.151623
'Test_CN_42';38.400000;0.469176;0.446656;-0.131458
'Test_CN_42';38.500000;0.461071;0.414690;-0.137495
'Test_CN_42';38.600000;0.462758;0.431956;-0.129563
'Test_CN_42';38.700000;0.462067;0.434435;-0.130026
'Test_CN_42';38.800000;0.467173;0.427935;-0.132954
'Test_CN_42';38.900000;0.470009;0.435428;-0.127992
'Test_CN_42';39.000000;0.459226;0.421160;-0.144440
'Test_CN_42';39.100000;0.468177;0.426801;-0.138723
'Test_CN_42';39.200000;0.455848;0.387024;-0.136914
'Test_CN_42';39.300000;0.456819;0.396841;-0.136069
'Test_CN_42';39.400000;0.440908;0.362105;-0.167250
'Test_CN_42';39.500000;0.439368;0.355398;-0.167198
'Test_CN_42';39.600000;0.449969;0.336970;-0.160483
'Test_CN_42';39.700000;0.450326;0.311567;-0.165012
'Test_CN_42';39.800000;0.450537;0.306801;-0.167634
'Test_CN_42';39.900000;0.437442;0.295749;-0.192496
'Test_CN_42';40.000000;0.420752;0.283514;-0.220812
'Test_CN_42';40.100000;0.400039;0.266362;-0.234908
'Test_CN_42';40.200000;0.399043;0.276043;-0.247964
'Test_CN_42';40.300000;0.383944;0.263582;-0.263427
'Test_CN_42';40.400000;0.368698;0.246896;-0.271191
'Test_CN_42';40.500000;0.362859;0.236018;-0.282188
'Test_CN_42';40.600000;0.356620;0.230324;-0.291225
'Test_CN_42';40.700000;0.347268;0.234269;-0.293711
'Test_CN_42';40.800000;0.328293;0.213964;-0.302109
'Test_CN_42';40.900000;0.316217;0.199149;-0.289104
'Test_CN_42';41.000000;0.303829;0.181107;-0.289338
'Test_CN_42';41.100000;0.279699;0.150696;-0.273465
'Test_CN_42';41.200000;0.269362;0.142247;-0.250915
'Test_CN_42';41.300000;0.264453;0.126556;-0.244844
'Test_CN_42';41.400000;0.260014;0.117443;-0.225992
'Test_CN_42';41.500000;0.267275;0.126541;-0.235799
'Test_CN_42';41.600000;0.290102;0.136628;-0.230571
'Test_CN_42';41.700000;0.295136;0.136108;-0.219680
'Test_CN_42';41.800000;0.285862;0.138983;-0.231263
'Test_CN_42';41.900000;0.282776;0.140977;-0.235549
'Test_CN_42';42.000000;0.274161;0.136044;-0.228882
'Test_CN_42';42.100000;0.265484;0.142575;-0.250653
'Test_CN_42';42.200000;0.265615;0.156520;-0.258931
'Test_CN_42';42.300000;0.272508;0.180205;-0.267741
'Test_CN_42';42.400000;0.286224;0.205962;-0.274932
'Test_CN_42';42.500000;0.295365;0.195566;-0.273418
'Test_CN_42';42.600000;0.296480;0.195562;-0.266894
'Test_CN_42';42.700000;0.295291;0.201620;-0.263872
'Test_CN_42';42.800000;0.288850;0.203277;-0.269484
'Test_CN_42';42.900000;0.282289;0.209821;-0.280475
'Test_CN_42';43.000000;0.279241;0.221478;-0.275375
'Test_CN_42';43.100000;0.283082;0.239500;-0.283370
'Test_CN_42';43.200000;0.286380;0.244736;-0.292815
'Test_CN_42';43.300000;0.282332;0.249829;-0.285665
'Test_CN_42';43.400000;0.284588;0.256345;-0.280843
'Test_CN_42';43.500000;0.276346;0.247077;-0.282040
'Test_CN_42';43.600000;0.266581;0.236957;-0.268359
'Test_CN_42';43.700000;0.259872;0.236951;-0.274788
'Test_CN_42';43.800000;0.254884;0.225162;-0.275756
'Test_CN_42';43.900000;0.251308;0.218068;-0.271705
'Test_CN_42';44.000000;0.245139;0.201700;-0.267836
'Test_CN_42';44.100000;0.242213;0.182245;-0.266227
'Test_CN_42';44.200000;0.271210;0.215212;-0.257729
'Test_CN_42';44.300000;0.277847;0.223257;-0.249266
'Test_CN_42';44.400000;0.279444;0.217041;-0.250437
'Test_CN_42';44.500000;0.307055;0.251289;-0.248914
'Test_CN_42';44.600000;0.316677;0.247173;-0.246840
'Test_CN_42';44.700000;0.335887;0.261844;-0.246321
'Test_CN_42';44.800000;0.355544;0.272562;-0.257332
'Test_CN_42';44.900000;0.366296;0.279039;-0.252461
'Test_CN_42';45.000000;0.374163;0.287989;-0.244746
'Test_CN_42';45.100000;0.368581;0.275115;-0.249522
'Test_CN_42';45.200000;0.371426;0.289100;-0.240937
'Test_CN_42';45.300000;0.382944;0.284720;-0.223895
'Test_CN_42';45.400000;0.406158;0.315581;-0.213141
'Test_CN_42';45.500000;0.424915;0.323445;-0.209337
'Test_CN_42';45.600000;0.453428;0.357057;-0.181220
'Test_CN_42';45.700000;0.475496;0.369130;-0.194557
'Test_CN_42';45.800000;0.481407;0.372567;-0.193744
'Test_CN_42';45.900000;0.481137;0.362325;-0.172741
'Test_CN_42';46.000000;0.471539;0.355388;-0.175252
'Test_CN_42';46.100000;0.460606;0.327324;-0.161880
'Test_CN_42';46.200000;0.450791;0.315302;-0.157415
'Test_CN_42';46.300000;0.457001;0.324766;-0.156953
'Test_CN_42';46.400000;0.455164;0.321828;-0.164028
