name;timestamp;arousal;valence;liking
'Test_HU_08';11.100000;0.347342;0.298642;0.006211
'Test_HU_08';11.200000;0.379798;0.319397;0.011144
'Test_HU_08';11.300000;0.410474;0.330535;0.035846
'Test_HU_08';11.400000;0.433220;0.330244;0.041501
'Test_HU_08';11.500000;0.432171;0.309572;0.047854
'Test_HU_08';11.600000;0.407829;0.298671;0.045211
'Test_HU_08';11.700000;0.381808;0.281074;0.020917
'Test_HU_08';11.800000;0.352607;0.231987;-0.005517
'Test_HU_08';11.900000;0.317958;0.210609;-0.015573
'Test_HU_08';12.000000;0.303025;0.196788;-0.021660
'Test_HU_08';12.100000;0.230647;0.121533;-0.013676
'Test_HU_08';12.200000;0.178979;0.075019;-0.005438
'Test_HU_08';12.300000;0.139086;0.062828;-0.017075
'Test_HU_08';12.400000;0.120705;0.048268;0.000947
'Test_HU_08';12.500000;0.072924;0.019945;0.011722
'Test_HU_08';12.600000;0.033970;-0.004173;0.002402
'Test_HU_08';12.700000;-0.049236;-0.022661;-0.010176
'Test_HU_08';12.800000;-0.118458;-0.047068;-0.019606
'Test_HU_08';12.900000;-0.150163;-0.058120;-0.013461
'Test_HU_08';13.000000;-0.152008;-0.066391;-0.010965
'Test_HU_08';13.100000;-0.082353;-0.045393;0.007247
'Test_HU_08';13.200000;-0.004752;-0.001489;0.012135
'Test_HU_08';13.300000;0.019641;-0.020410;0.001261
'Test_HU_08';13.400000;0.076283;-0.023191;0.014540
'Test_HU_08';13.500000;0.117159;-0.004810;0.028358
'Test_HU_08';13.600000;0.144027;-0.002255;0.026487
'Test_HU_08';13.700000;0.165343;0.003629;0.020120
'Test_HU_08';13.800000;0.116695;0.007959;0.017329
'Test_HU_08';13.900000;0.041082;0.016054;0.016750
'Test_HU_08';14.000000;0.052672;0.062573;0.054368
'Test_HU_08';14.100000;-0.007029;0.060314;0.040931
'Test_HU_08';14.200000;-0.010763;0.036662;0.036971
'Test_HU_08';14.300000;0.031680;0.029669;0.023387
'Test_HU_08';14.400000;0.032438;0.010815;0.018899
'Test_HU_08';14.500000;0.022979;-0.026752;0.022066
'Test_HU_08';14.600000;0.025912;-0.052606;0.011479
'Test_HU_08';14.700000;0.015864;-0.053618;-0.010760
'Test_HU_08';14.800000;0.021028;-0.065469;-0.020680
'Test_HU_08';14.900000;0.033698;-0.060318;-0.064576
'Test_HU_08';15.000000;0.047223;-0.058157;-0.081297
'Test_HU_08';15.100000;0.050053;-0.035864;-0.087609
'Test_HU_08';15.200000;0.064693;-0.025778;-0.086328
'Test_HU_08';15.300000;0.054011;-0.041329;-0.052454
'Test_HU_08';15.400000;0.051832;-0.025387;-0.059900
'Test_HU_08';15.500000;0.047533;-0.007263;-0.062564
'Test_HU_08';15.600000;0.034469;-0.018206;-0.047125
'Test_HU_08';15.700000;0.018575;-0.039698;-0.035883
'Test_HU_08';15.800000;-0.006864;-0.052738;-0.035477
'Test_HU_08';15.900000;-0.045499;-0.074995;-0.026878
'Test_HU_08';16.000000;-0.067005;-0.072400;-0.018956
'Test_HU_08';16.100000;-0.092511;-0.066341;-0.004964
'Test_HU_08';16.200000;-0.099174;-0.063418;0.010834
'Test_HU_08';16.300000;-0.054928;-0.033713;0.023543
'Test_HU_08';16.400000;-0.017819;-0.019265;0.026795
'Test_HU_08';16.500000;-0.001755;-0.020486;0.030660
'Test_HU_08';16.600000;-0.011008;-0.047090;0.024699
'Test_HU_08';16.700000;-0.030053;-0.072374;0.022429
'Test_HU_08';16.800000;-0.005711;-0.063221;0.017064
'Test_HU_08';16.900000;0.012195;-0.054489;0.010851
'Test_HU_08';17.000000;0.032501;-0.030212;0.003399
'Test_HU_08';17.100000;0.078082;0.024479;-0.005943
'Test_HU_08';17.200000;0.118494;0.066070;-0.015156
'Test_HU_08';17.300000;0.132107;0.093194;0.003093
'Test_HU_08';17.400000;0.167255;0.129206;-0.003837
'Test_HU_08';17.500000;0.203231;0.137998;-0.014742
'Test_HU_08';17.600000;0.243947;0.181296;-0.035418
'Test_HU_08';17.700000;0.296232;0.227807;-0.048232
'Test_HU_08';17.800000;0.358057;0.284094;-0.056342
'Test_HU_08';17.900000;0.374691;0.284753;-0.055738
'Test_HU_08';18.000000;0.361191;0.280234;-0.086020
'Test_HU_08';18.100000;0.354274;0.282383;-0.098017
'Test_HU_08';18.200000;0.334357;0.243182;-0.108978
'Test_HU_08';18.300000;0.304340;0.214138;-0.117327
'Test_HU_08';18.400000;0.270679;0.177378;-0.133660
'Test_HU_08';18.500000;0.262453;0.156675;-0.153370
'Test_HU_08';18.600000;0.233176;0.123708;-0.136254
'Test_HU_08';18.700000;0.237367;0.126086;-0.155427
'Test_HU_08';18.800000;0.244017;0.118474;-0.161724
'Test_HU_08';18.900000;0.252147;0.126967;-0.172545
'Test_HU_08';19.000000;0.250706;0.114538;-0.158124
'Test_HU_08';19.100000;0.249117;0.102936;-0.144934
'Test_HU_08';19.200000;0.224437;0.096177;-0.141501
'Test_HU_08';19.300000;0.203892;0.085342;-0.122481
'Test_HU_08';19.400000;0.170461;0.046902;-0.101338
'Test_HU_08';19.500000;0.168599;0.055509;-0.090863
'Test_HU_08';19.600000;0.163246;0.055816;-0.098223
'Test_HU_08';19.700000;0.145496;0.042740;-0.084771
'Test_HU_08';19.800000;0.128587;0.039740;-0.076146
'Test_HU_08';19.900000;0.118279;0.041870;-0.073127
'Test_HU_08';20.000000;0.154022;0.059789;-0.092862
'Test_HU_08';20.100000;0.151481;0.051202;-0.085246
'Test_HU_08';20.200000;0.141661;0.037318;-0.094421
'Test_HU_08';20.300000;0.140506;0.042808;-0.096527
'Test_HU_08';20.400000;0.150600;0.047028;-0.059386
'Test_HU_08';20.500000;0.117854;0.040559;-0.014837
'Test_HU_08';20.600000;0.098953;0.039643;-0.015769
'Test_HU_08';20.700000;0.072094;0.014886;0.008129
'Test_HU_08';20.800000;0.077231;0.046438;-0.008560
'Test_HU_08';20.900000;0.090052;0.058815;-0.013759
'Test_HU_08';21.000000;0.084618;0.041804;-0.014246
'Test_HU_08';21.100000;0.073162;0.017808;-0.025587
'Test_HU_08';21.200000;0.100504;0.036853;-0.042873
'Test_HU_08';21.300000;0.108535;0.020390;-0.035230
'Test_HU_08';21.400000;0.103087;0.009713;-0.027933
'Test_HU_08';21.500000;0.108636;0.025254;-0.062060
'Test_HU_08';21.600000;0.093944;0.013321;-0.049157
'Test_HU_08';21.700000;0.011066;-0.011880;-0.033057
'Test_HU_08';21.800000;-0.032294;-0.010933;-0.027405
'Test_HU_08';21.900000;-0.122351;-0.025018;-0.041526
'Test_HU_08';22.000000;-0.194239;-0.060427;-0.054487
'Test_HU_08';22.100000;-0.074377;0.025324;0.013557
'Test_HU_08';22.200000;-0.026453;0.071645;0.030562
'Test_HU_08';22.300000;0.015739;0.085962;0.029921
'Test_HU_08';22.400000;0.055068;0.129951;0.055013
'Test_HU_08';22.500000;0.090932;0.179464;0.078513
'Test_HU_08';22.600000;0.109585;0.201694;0.089092
'Test_HU_08';22.700000;0.129492;0.208246;0.095134
'Test_HU_08';22.800000;0.123621;0.208845;0.104295
'Test_HU_08';22.900000;0.103380;0.196142;0.083077
'Test_HU_08';23.000000;0.117660;0.187484;0.069919
'Test_HU_08';23.100000;0.166819;0.228161;0.051709
'Test_HU_08';23.200000;0.174910;0.230268;0.028702
'Test_HU_08';23.300000;0.165699;0.199908;-0.005674
'Test_HU_08';23.400000;0.183592;0.210104;-0.042865
'Test_HU_08';23.500000;0.204220;0.197633;-0.067072
'Test_HU_08';23.600000;0.227590;0.194294;-0.073034
'Test_HU_08';23.700000;0.245038;0.205361;-0.106330
'Test_HU_08';23.800000;0.241498;0.186349;-0.112944
'Test_HU_08';23.900000;0.245142;0.184895;-0.094200
'Test_HU_08';24.000000;0.221480;0.175011;-0.090878
'Test_HU_08';24.100000;0.195378;0.179353;-0.088418
'Test_HU_08';24.200000;0.205017;0.214955;-0.068080
'Test_HU_08';24.300000;0.211178;0.208198;-0.070501
'Test_HU_08';24.400000;0.199596;0.179983;-0.072433
'Test_HU_08';24.500000;0.189214;0.171192;-0.093533
'Test_HU_08';24.600000;0.198039;0.163824;-0.066141
'Test_HU_08';24.700000;0.205407;0.154294;-0.082790
'Test_HU_08';24.800000;0.203128;0.134097;-0.087271
'Test_HU_08';24.900000;0.209917;0.126107;-0.102113
'Test_HU_08';25.000000;0.232322;0.151305;-0.092575
'Test_HU_08';25.100000;0.258609;0.168294;-0.088268
'Test_HU_08';25.200000;0.284745;0.171399;-0.080750
'Test_HU_08';25.300000;0.279751;0.162001;-0.084687
'Test_HU_08';25.400000;0.263352;0.141915;-0.088601
'Test_HU_08';25.500000;0.235994;0.131870;-0.120841
'Test_HU_08';25.600000;0.237797;0.148211;-0.135379
'Test_HU_08';25.700000;0.246471;0.162431;-0.143832
'Test_HU_08';25.800000;0.234526;0.146476;-0.157917
'Test_HU_08';25.900000;0.242016;0.183280;-0.177732
'Test_HU_08';26.000000;0.263676;0.203191;-0.200873
'Test_HU_08';26.100000;0.265399;0.196883;-0.195541
'Test_HU_08';26.200000;0.255452;0.162606;-0.170873
'Test_HU_08';26.300000;0.232064;0.134361;-0.147001
'Test_HU_08';26.400000;0.214180;0.121573;-0.113256
'Test_HU_08';26.500000;0.193836;0.115414;-0.110387
'Test_HU_08';26.600000;0.166616;0.116863;-0.112113
'Test_HU_08';26.700000;0.189950;0.138130;-0.128088
'Test_HU_08';26.800000;0.214299;0.138881;-0.133357
'Test_HU_08';26.900000;0.203458;0.139148;-0.142280
'Test_HU_08';27.000000;0.188081;0.144969;-0.146733
'Test_HU_08';27.100000;0.193985;0.157836;-0.148742
'Test_HU_08';27.200000;0.197831;0.165262;-0.162099
'Test_HU_08';27.300000;0.191242;0.168348;-0.172172
'Test_HU_08';27.400000;0.177703;0.160445;-0.160287
'Test_HU_08';27.500000;0.187041;0.168005;-0.163389
'Test_HU_08';27.600000;0.178822;0.152396;-0.154916
'Test_HU_08';27.700000;0.156363;0.150198;-0.150338
'Test_HU_08';27.800000;0.190182;0.192867;-0.171890
'Test_HU_08';27.900000;0.191403;0.182837;-0.176356
'Test_HU_08';28.000000;0.191855;0.175249;-0.165502
'Test_HU_08';28.100000;0.196739;0.180290;-0.166345
'Test_HU_08';28.200000;0.200745;0.177832;-0.161830
'Test_HU_08';28.300000;0.216686;0.174199;-0.158787
'Test_HU_08';28.400000;0.230665;0.160899;-0.159617
'Test_HU_08';28.500000;0.232610;0.161584;-0.170014
'Test_HU_08';28.600000;0.236494;0.153645;-0.164001
'Test_HU_08';28.700000;0.235857;0.144046;-0.157796
'Test_HU_08';28.800000;0.245275;0.149050;-0.153247
'Test_HU_08';28.900000;0.240289;0.107190;-0.128441
'Test_HU_08';29.000000;0.230651;0.107246;-0.136426
'Test_HU_08';29.100000;0.231321;0.116974;-0.134834
'Test_HU_08';29.200000;0.227846;0.120987;-0.125407
'Test_HU_08';29.300000;0.204180;0.098966;-0.107580
'Test_HU_08';29.400000;0.188067;0.090505;-0.093431
'Test_HU_08';29.500000;0.167849;0.075431;-0.090781
'Test_HU_08';29.600000;0.155113;0.052747;-0.085765
'Test_HU_08';29.700000;0.129907;0.015621;-0.072045
'Test_HU_08';29.800000;0.138521;0.021716;-0.086120
'Test_HU_08';29.900000;0.125730;0.034884;-0.083564
'Test_HU_08';30.000000;0.088703;0.020416;-0.066870
'Test_HU_08';30.100000;0.068960;0.008663;-0.076796
'Test_HU_08';30.200000;0.068876;0.020681;-0.084901
'Test_HU_08';30.300000;0.113202;0.046703;-0.097293
'Test_HU_08';30.400000;0.097413;0.019062;-0.069907
'Test_HU_08';30.500000;0.086807;0.018150;-0.095546
'Test_HU_08';30.600000;0.090802;0.019427;-0.116502
'Test_HU_08';30.700000;0.143360;0.069559;-0.164533
'Test_HU_08';30.800000;0.132831;0.038712;-0.150502
'Test_HU_08';30.900000;0.118016;0.030399;-0.148970
'Test_HU_08';31.000000;0.107855;0.015646;-0.127632
'Test_HU_08';31.100000;0.061898;-0.010177;-0.099592
'Test_HU_08';31.200000;0.033319;-0.028541;-0.089698
'Test_HU_08';31.300000;0.005566;-0.036118;-0.083351
'Test_HU_08';31.400000;0.000704;-0.039655;-0.093747
'Test_HU_08';31.500000;-0.002116;-0.038672;-0.092885
'Test_HU_08';31.600000;-0.015412;-0.052079;-0.066482
'Test_HU_08';31.700000;-0.020339;-0.056973;-0.047187
'Test_HU_08';31.800000;-0.013821;-0.043021;-0.037155
'Test_HU_08';31.900000;-0.029975;-0.059665;-0.030378
'Test_HU_08';32.000000;-0.079296;-0.074622;-0.027383
'Test_HU_08';32.100000;-0.111664;-0.083155;-0.033268
'Test_HU_08';32.200000;-0.180150;-0.102576;-0.029083
'Test_HU_08';32.300000;-0.200597;-0.112861;-0.032322
'Test_HU_08';32.400000;-0.158409;-0.092817;-0.050346
'Test_HU_08';32.500000;-0.147063;-0.091921;-0.032287
'Test_HU_08';32.600000;-0.142308;-0.086126;-0.020974
'Test_HU_08';32.700000;-0.105793;-0.074148;-0.034549
'Test_HU_08';32.800000;-0.110574;-0.083469;-0.020768
'Test_HU_08';32.900000;-0.125288;-0.088963;-0.000447
'Test_HU_08';33.000000;-0.099570;-0.075833;-0.014020
'Test_HU_08';33.100000;-0.089535;-0.060275;-0.030398
'Test_HU_08';33.200000;-0.059128;-0.046275;-0.051120
'Test_HU_08';33.300000;-0.022995;-0.015730;-0.100811
'Test_HU_08';33.400000;-0.011337;-0.020140;-0.087034
'Test_HU_08';33.500000;-0.000585;-0.024183;-0.094951
'Test_HU_08';33.600000;0.018125;-0.020605;-0.090215
'Test_HU_08';33.700000;0.009018;-0.019439;-0.074420
'Test_HU_08';33.800000;0.024443;-0.003766;-0.085670
'Test_HU_08';33.900000;0.054511;0.020559;-0.102312
'Test_HU_08';34.000000;0.080829;0.035908;-0.118416
'Test_HU_08';34.100000;0.100173;0.048146;-0.120823
'Test_HU_08';34.200000;0.116200;0.054504;-0.109706
'Test_HU_08';34.300000;0.115907;0.050649;-0.111883
'Test_HU_08';34.400000;0.078962;0.022173;-0.080773
'Test_HU_08';34.500000;0.059309;-0.001422;-0.079401
'Test_HU_08';34.600000;0.048809;-0.006192;-0.082623
'Test_HU_08';34.700000;0.031553;-0.027431;-0.063978
'Test_HU_08';34.800000;-0.017634;-0.051127;-0.041931
'Test_HU_08';34.900000;-0.024031;-0.054486;-0.036144
'Test_HU_08';35.000000;-0.020582;-0.059149;-0.030470
'Test_HU_08';35.100000;-0.041998;-0.079802;-0.044206
'Test_HU_08';35.200000;-0.066492;-0.090388;-0.039402
'Test_HU_08';35.300000;-0.069387;-0.102485;-0.030077
'Test_HU_08';35.400000;-0.070764;-0.102711;-0.002277
'Test_HU_08';35.500000;-0.146574;-0.108613;-0.012126
'Test_HU_08';35.600000;-0.101584;-0.043964;0.026656
'Test_HU_08';35.700000;-0.192517;-0.084568;-0.019342
'Test_HU_08';35.800000;-0.182900;-0.078586;-0.005079
'Test_HU_08';35.900000;-0.172206;-0.055680;0.000770
'Test_HU_08';36.000000;-0.120605;-0.029954;0.003951
'Test_HU_08';36.100000;-0.083721;-0.014154;0.017953
'Test_HU_08';36.200000;-0.052645;0.010040;0.036783
'Test_HU_08';36.300000;-0.027109;0.031743;0.059449
'Test_HU_08';36.400000;-0.030870;0.015646;0.061860
'Test_HU_08';36.500000;-0.041554;0.007541;0.067326
'Test_HU_08';36.600000;-0.086139;-0.011733;0.044641
'Test_HU_08';36.700000;-0.120893;-0.043479;0.017096
'Test_HU_08';36.800000;-0.167990;-0.076663;-0.011909
'Test_HU_08';36.900000;-0.183299;-0.094269;-0.020927
'Test_HU_08';37.000000;-0.101661;-0.040553;0.021125
'Test_HU_08';37.100000;-0.060283;-0.008587;0.028135
'Test_HU_08';37.200000;-0.021630;0.028038;0.033878
'Test_HU_08';37.300000;0.013696;0.068415;0.053588
'Test_HU_08';37.400000;0.064666;0.105311;0.070329
'Test_HU_08';37.500000;0.081616;0.136709;0.088780
'Test_HU_08';37.600000;0.044885;0.124977;0.082090
'Test_HU_08';37.700000;0.077797;0.127024;0.075065
'Test_HU_08';37.800000;0.113407;0.167829;0.049209
'Test_HU_08';37.900000;0.125449;0.174362;0.031797
'Test_HU_08';38.000000;0.146036;0.158531;0.005494
'Test_HU_08';38.100000;0.162260;0.158403;-0.020592
'Test_HU_08';38.200000;0.160248;0.150125;-0.028954
'Test_HU_08';38.300000;0.144168;0.140950;-0.034033
'Test_HU_08';38.400000;0.140999;0.133228;-0.050579
'Test_HU_08';38.500000;0.147537;0.134254;-0.052998
'Test_HU_08';38.600000;0.154881;0.119437;-0.045425
'Test_HU_08';38.700000;0.184196;0.126267;-0.043780
'Test_HU_08';38.800000;0.200844;0.125779;-0.028370
'Test_HU_08';38.900000;0.217102;0.154726;-0.000979
'Test_HU_08';39.000000;0.242112;0.175446;0.022564
'Test_HU_08';39.100000;0.261907;0.191349;0.057087
'Test_HU_08';39.200000;0.239220;0.175403;0.072337
'Test_HU_08';39.300000;0.194203;0.162405;0.080337
'Test_HU_08';39.400000;0.185397;0.192141;0.104182
'Test_HU_08';39.500000;0.143660;0.184910;0.104819
'Test_HU_08';39.600000;0.145345;0.190722;0.109243
'Test_HU_08';39.700000;0.129364;0.176609;0.106610
'Test_HU_08';39.800000;0.139974;0.171484;0.114444
'Test_HU_08';39.900000;0.097189;0.127566;0.103721
'Test_HU_08';40.000000;0.076534;0.086511;0.084906
'Test_HU_08';40.100000;0.101017;0.085438;0.066819
'Test_HU_08';40.200000;0.125838;0.099238;0.035044
'Test_HU_08';40.300000;0.158928;0.100778;0.022994
'Test_HU_08';40.400000;0.162410;0.123491;0.015997
'Test_HU_08';40.500000;0.186949;0.138094;-0.009397
'Test_HU_08';40.600000;0.250778;0.184844;-0.007810
'Test_HU_08';40.700000;0.307724;0.238231;0.000765
'Test_HU_08';40.800000;0.320881;0.238603;-0.013045
'Test_HU_08';40.900000;0.309457;0.224146;-0.051428
'Test_HU_08';41.000000;0.333385;0.254989;-0.049344
'Test_HU_08';41.100000;0.334078;0.254622;-0.063796
'Test_HU_08';41.200000;0.305167;0.218235;-0.089523
'Test_HU_08';41.300000;0.284039;0.208825;-0.110811
'Test_HU_08';41.400000;0.284454;0.186874;-0.115703
'Test_HU_08';41.500000;0.281041;0.157057;-0.121211
'Test_HU_08';41.600000;0.294283;0.173101;-0.156923
'Test_HU_08';41.700000;0.298091;0.187806;-0.166636
'Test_HU_08';41.800000;0.300976;0.199268;-0.187089
'Test_HU_08';41.900000;0.294068;0.190704;-0.187884
'Test_HU_08';42.000000;0.291909;0.195407;-0.178904
'Test_HU_08';42.100000;0.315468;0.232516;-0.161575
'Test_HU_08';42.200000;0.318542;0.226390;-0.157838
'Test_HU_08';42.300000;0.328601;0.226528;-0.137872
'Test_HU_08';42.400000;0.313395;0.206410;-0.120041
'Test_HU_08';42.500000;0.294929;0.206456;-0.135389
'Test_HU_08';42.600000;0.268517;0.187557;-0.148945
'Test_HU_08';42.700000;0.248756;0.180087;-0.159963
'Test_HU_08';42.800000;0.225926;0.163095;-0.165094
'Test_HU_08';42.900000;0.231708;0.167986;-0.182385
'Test_HU_08';43.000000;0.219395;0.151372;-0.186638
'Test_HU_08';43.100000;0.230404;0.166789;-0.202058
'Test_HU_08';43.200000;0.222175;0.143115;-0.196543
'Test_HU_08';43.300000;0.231995;0.154621;-0.216830
'Test_HU_08';43.400000;0.247702;0.152917;-0.209207
'Test_HU_08';43.500000;0.258481;0.151321;-0.221771
'Test_HU_08';43.600000;0.268470;0.154334;-0.230632
'Test_HU_08';43.700000;0.265069;0.150670;-0.225243
'Test_HU_08';43.800000;0.256961;0.138501;-0.205114
'Test_HU_08';43.900000;0.246906;0.135108;-0.183569
'Test_HU_08';44.000000;0.249392;0.144814;-0.178982
'Test_HU_08';44.100000;0.260050;0.161825;-0.154268
'Test_HU_08';44.200000;0.262566;0.172980;-0.130988
'Test_HU_08';44.300000;0.269327;0.185421;-0.094559
'Test_HU_08';44.400000;0.283615;0.194676;-0.059971
'Test_HU_08';44.500000;0.281764;0.190429;-0.019353
'Test_HU_08';44.600000;0.282861;0.197628;0.013636
'Test_HU_08';44.700000;0.259107;0.184829;0.045129
'Test_HU_08';44.800000;0.213962;0.167423;0.022500
'Test_HU_08';44.900000;0.186265;0.170236;0.016810
'Test_HU_08';45.000000;0.178930;0.152606;0.008679
'Test_HU_08';45.100000;0.168000;0.147438;0.030211
'Test_HU_08';45.200000;0.167096;0.143874;0.036842
'Test_HU_08';45.300000;0.141872;0.107335;0.040257
'Test_HU_08';45.400000;0.131115;0.075388;0.024558
'Test_HU_08';45.500000;0.102727;0.041820;0.017492
'Test_HU_08';45.600000;0.106765;0.034632;0.001109
'Test_HU_08';45.700000;0.108404;0.022151;-0.008232
'Test_HU_08';45.800000;0.073586;0.002544;-0.011214
'Test_HU_08';45.900000;0.038853;-0.012708;-0.007908
'Test_HU_08';46.000000;-0.025308;-0.052281;-0.008022
'Test_HU_08';46.100000;-0.031321;-0.066143;-0.005612
'Test_HU_08';46.200000;-0.049590;-0.073119;0.001029
