name;timestamp;arousal;valence;liking
'Devel_HU_11';9.500000;0.256251;0.157214;-0.074883
'Devel_HU_11';9.600000;0.257620;0.144295;-0.092400
'Devel_HU_11';9.700000;0.227664;0.088077;-0.090732
'Devel_HU_11';9.800000;0.211786;0.066746;-0.108382
'Devel_HU_11';9.900000;0.204879;0.042485;-0.121657
'Devel_HU_11';10.000000;0.173611;0.020826;-0.110969
'Devel_HU_11';10.100000;0.150777;0.032585;-0.106629
'Devel_HU_11';10.200000;0.153836;0.038639;-0.125251
'Devel_HU_11';10.300000;0.150551;0.044946;-0.138361
'Devel_HU_11';10.400000;0.152201;0.067928;-0.166196
'Devel_HU_11';10.500000;0.153197;0.078195;-0.169967
'Devel_HU_11';10.600000;0.151165;0.078504;-0.157712
'Devel_HU_11';10.700000;0.152267;0.068938;-0.161070
'Devel_HU_11';10.800000;0.154281;0.070600;-0.155632
'Devel_HU_11';10.900000;0.161741;0.099742;-0.181118
'Devel_HU_11';11.000000;0.168700;0.111225;-0.210383
'Devel_HU_11';11.100000;0.182330;0.137110;-0.238147
'Devel_HU_11';11.200000;0.201031;0.153822;-0.237386
'Devel_HU_11';11.300000;0.218430;0.166408;-0.237377
'Devel_HU_11';11.400000;0.250666;0.181859;-0.230999
'Devel_HU_11';11.500000;0.282157;0.198143;-0.221851
'Devel_HU_11';11.600000;0.294581;0.205520;-0.226222
'Devel_HU_11';11.700000;0.303994;0.210895;-0.216326
'Devel_HU_11';11.800000;0.323293;0.224131;-0.182951
'Devel_HU_11';11.900000;0.346914;0.252258;-0.143451
'Devel_HU_11';12.000000;0.329250;0.215012;-0.125892
'Devel_HU_11';12.100000;0.301088;0.199155;-0.121924
'Devel_HU_11';12.200000;0.293823;0.198691;-0.109391
'Devel_HU_11';12.300000;0.282361;0.162707;-0.087894
'Devel_HU_11';12.400000;0.248862;0.131957;-0.079670
'Devel_HU_11';12.500000;0.211048;0.100157;-0.048227
'Devel_HU_11';12.600000;0.176063;0.084445;-0.039040
'Devel_HU_11';12.700000;0.156950;0.083186;-0.049284
'Devel_HU_11';12.800000;0.152387;0.080165;-0.072483
'Devel_HU_11';12.900000;0.123292;0.072949;-0.072666
'Devel_HU_11';13.000000;0.118804;0.069212;-0.067958
'Devel_HU_11';13.100000;0.141547;0.083782;-0.091935
'Devel_HU_11';13.200000;0.146276;0.087664;-0.107183
'Devel_HU_11';13.300000;0.150298;0.093183;-0.121512
'Devel_HU_11';13.400000;0.184133;0.129051;-0.159299
'Devel_HU_11';13.500000;0.221375;0.168292;-0.159811
'Devel_HU_11';13.600000;0.274027;0.228778;-0.162984
'Devel_HU_11';13.700000;0.306405;0.241380;-0.145856
'Devel_HU_11';13.800000;0.318619;0.239240;-0.139011
'Devel_HU_11';13.900000;0.314877;0.219947;-0.118349
'Devel_HU_11';14.000000;0.317406;0.211878;-0.085077
'Devel_HU_11';14.100000;0.316440;0.213002;-0.056937
'Devel_HU_11';14.200000;0.299655;0.199011;-0.075687
'Devel_HU_11';14.300000;0.288046;0.201230;-0.082297
'Devel_HU_11';14.400000;0.259420;0.189769;-0.096529
'Devel_HU_11';14.500000;0.221234;0.165708;-0.078440
'Devel_HU_11';14.600000;0.216213;0.142171;-0.074436
'Devel_HU_11';14.700000;0.207109;0.130222;-0.091498
'Devel_HU_11';14.800000;0.200644;0.120006;-0.111402
'Devel_HU_11';14.900000;0.203401;0.114054;-0.116697
'Devel_HU_11';15.000000;0.219574;0.132812;-0.136291
'Devel_HU_11';15.100000;0.224766;0.141421;-0.140348
'Devel_HU_11';15.200000;0.214073;0.112484;-0.103812
'Devel_HU_11';15.300000;0.241789;0.129063;-0.063327
'Devel_HU_11';15.400000;0.236798;0.121589;-0.055498
'Devel_HU_11';15.500000;0.222765;0.109904;-0.066939
'Devel_HU_11';15.600000;0.232052;0.135492;-0.084973
'Devel_HU_11';15.700000;0.224067;0.133468;-0.076954
'Devel_HU_11';15.800000;0.201965;0.123193;-0.064060
'Devel_HU_11';15.900000;0.196087;0.114700;-0.051105
'Devel_HU_11';16.000000;0.195624;0.087832;-0.055702
'Devel_HU_11';16.100000;0.190943;0.076193;-0.049337
'Devel_HU_11';16.200000;0.213172;0.100466;-0.044846
'Devel_HU_11';16.300000;0.211519;0.087047;-0.059567
'Devel_HU_11';16.400000;0.211819;0.111458;-0.078987
'Devel_HU_11';16.500000;0.210214;0.109119;-0.074626
'Devel_HU_11';16.600000;0.184441;0.075599;-0.062240
'Devel_HU_11';16.700000;0.167599;0.061468;-0.073132
'Devel_HU_11';16.800000;0.128958;0.029530;-0.075249
'Devel_HU_11';16.900000;0.126358;0.018757;-0.087394
'Devel_HU_11';17.000000;0.132163;0.014684;-0.093349
'Devel_HU_11';17.100000;0.145579;0.028454;-0.076807
'Devel_HU_11';17.200000;0.165204;0.041371;-0.063740
'Devel_HU_11';17.300000;0.172465;0.055861;-0.038889
'Devel_HU_11';17.400000;0.163228;0.049527;-0.039621
'Devel_HU_11';17.500000;0.171301;0.054110;-0.030290
'Devel_HU_11';17.600000;0.168000;0.046490;-0.014541
'Devel_HU_11';17.700000;0.118633;0.059511;0.011961
'Devel_HU_11';17.800000;0.065563;0.035474;0.006013
'Devel_HU_11';17.900000;0.078144;0.045815;0.034496
'Devel_HU_11';18.000000;0.086955;0.066706;0.037942
'Devel_HU_11';18.100000;0.094990;0.078802;0.018811
'Devel_HU_11';18.200000;0.098251;0.074304;-0.013700
'Devel_HU_11';18.300000;0.113535;0.057280;-0.032720
'Devel_HU_11';18.400000;0.128209;0.043919;-0.056764
'Devel_HU_11';18.500000;0.127346;0.041656;-0.063143
'Devel_HU_11';18.600000;0.145178;0.056785;-0.105746
'Devel_HU_11';18.700000;0.173188;0.078732;-0.154653
'Devel_HU_11';18.800000;0.184019;0.100329;-0.187919
'Devel_HU_11';18.900000;0.185316;0.099420;-0.198732
'Devel_HU_11';19.000000;0.196163;0.088096;-0.195152
'Devel_HU_11';19.100000;0.213030;0.070775;-0.163084
'Devel_HU_11';19.200000;0.202969;0.036385;-0.130188
'Devel_HU_11';19.300000;0.196222;0.010565;-0.120149
'Devel_HU_11';19.400000;0.222806;0.041483;-0.107117
'Devel_HU_11';19.500000;0.218295;0.041396;-0.104205
'Devel_HU_11';19.600000;0.213154;0.053060;-0.109083
'Devel_HU_11';19.700000;0.216512;0.056163;-0.086177
'Devel_HU_11';19.800000;0.212430;0.053362;-0.076569
'Devel_HU_11';19.900000;0.201941;0.037507;-0.070082
'Devel_HU_11';20.000000;0.200017;0.042858;-0.060630
'Devel_HU_11';20.100000;0.210495;0.060440;-0.063021
'Devel_HU_11';20.200000;0.216114;0.077446;-0.073750
'Devel_HU_11';20.300000;0.223889;0.091266;-0.068695
'Devel_HU_11';20.400000;0.206095;0.068988;-0.063637
'Devel_HU_11';20.500000;0.170623;0.048958;-0.049650
'Devel_HU_11';20.600000;0.118568;0.037828;-0.041690
'Devel_HU_11';20.700000;0.087862;0.020129;-0.021344
'Devel_HU_11';20.800000;0.020053;0.008141;-0.010422
'Devel_HU_11';20.900000;0.026934;0.025019;0.000922
'Devel_HU_11';21.000000;0.037650;0.027528;-0.015379
'Devel_HU_11';21.100000;0.055858;0.037857;-0.019299
'Devel_HU_11';21.200000;0.062514;0.024320;-0.017925
'Devel_HU_11';21.300000;0.050290;-0.011072;-0.011878
'Devel_HU_11';21.400000;0.069596;-0.033815;-0.018444
'Devel_HU_11';21.500000;0.104817;-0.024702;-0.046416
'Devel_HU_11';21.600000;0.118944;-0.038653;-0.061870
'Devel_HU_11';21.700000;0.126699;-0.034566;-0.082423
'Devel_HU_11';21.800000;0.153178;-0.014571;-0.099218
'Devel_HU_11';21.900000;0.145268;-0.033687;-0.097618
'Devel_HU_11';22.000000;0.138980;-0.033973;-0.096576
'Devel_HU_11';22.100000;0.132978;-0.030289;-0.099457
'Devel_HU_11';22.200000;0.132139;-0.028594;-0.085434
'Devel_HU_11';22.300000;0.130825;-0.021963;-0.114605
'Devel_HU_11';22.400000;0.145740;-0.005606;-0.126503
'Devel_HU_11';22.500000;0.141802;-0.010340;-0.123834
'Devel_HU_11';22.600000;0.143440;-0.004465;-0.148629
'Devel_HU_11';22.700000;0.149074;0.021202;-0.174611
'Devel_HU_11';22.800000;0.155918;0.045368;-0.199786
'Devel_HU_11';22.900000;0.152554;0.049055;-0.192014
'Devel_HU_11';23.000000;0.148176;0.057094;-0.208098
'Devel_HU_11';23.100000;0.148496;0.065844;-0.214653
'Devel_HU_11';23.200000;0.144891;0.063553;-0.200323
'Devel_HU_11';23.300000;0.137948;0.063676;-0.202630
'Devel_HU_11';23.400000;0.139901;0.070265;-0.236759
'Devel_HU_11';23.500000;0.138698;0.076576;-0.230306
'Devel_HU_11';23.600000;0.131131;0.072908;-0.199364
'Devel_HU_11';23.700000;0.136497;0.081175;-0.188766
'Devel_HU_11';23.800000;0.145181;0.094276;-0.180843
'Devel_HU_11';23.900000;0.160897;0.113320;-0.156557
'Devel_HU_11';24.000000;0.206344;0.151281;-0.126217
'Devel_HU_11';24.100000;0.218696;0.115249;-0.099080
'Devel_HU_11';24.200000;0.204771;0.075071;-0.074452
'Devel_HU_11';24.300000;0.208121;0.061319;-0.089385
'Devel_HU_11';24.400000;0.218688;0.091136;-0.109887
'Devel_HU_11';24.500000;0.222893;0.083546;-0.121203
'Devel_HU_11';24.600000;0.202089;0.079065;-0.130866
'Devel_HU_11';24.700000;0.177163;0.058836;-0.123718
'Devel_HU_11';24.800000;0.170892;0.036723;-0.122423
'Devel_HU_11';24.900000;0.145583;0.001068;-0.107382
'Devel_HU_11';25.000000;0.150710;0.011664;-0.140194
'Devel_HU_11';25.100000;0.155756;0.016450;-0.165151
'Devel_HU_11';25.200000;0.154497;0.021640;-0.169593
'Devel_HU_11';25.300000;0.152209;-0.013400;-0.143403
'Devel_HU_11';25.400000;0.151146;-0.023693;-0.145317
'Devel_HU_11';25.500000;0.142783;-0.019434;-0.141623
'Devel_HU_11';25.600000;0.134499;-0.000924;-0.160266
'Devel_HU_11';25.700000;0.128495;0.003016;-0.144751
'Devel_HU_11';25.800000;0.140428;0.015682;-0.140530
'Devel_HU_11';25.900000;0.132840;0.022393;-0.131554
'Devel_HU_11';26.000000;0.106954;0.002488;-0.116556
'Devel_HU_11';26.100000;0.084686;0.002947;-0.094818
'Devel_HU_11';26.200000;0.078824;-0.001888;-0.091573
'Devel_HU_11';26.300000;0.114170;0.018942;-0.097295
'Devel_HU_11';26.400000;0.127028;0.018127;-0.098530
'Devel_HU_11';26.500000;0.113380;0.001891;-0.057172
'Devel_HU_11';26.600000;0.130194;0.022477;-0.059890
'Devel_HU_11';26.700000;0.124332;0.017960;-0.035912
'Devel_HU_11';26.800000;0.110695;0.017971;-0.044270
'Devel_HU_11';26.900000;0.117854;0.027859;-0.062605
'Devel_HU_11';27.000000;0.155452;0.067109;-0.090677
'Devel_HU_11';27.100000;0.150409;0.051769;-0.086795
'Devel_HU_11';27.200000;0.141660;0.051036;-0.067472
'Devel_HU_11';27.300000;0.168902;0.075191;-0.091036
'Devel_HU_11';27.400000;0.201292;0.091908;-0.106133
'Devel_HU_11';27.500000;0.248118;0.121837;-0.116010
'Devel_HU_11';27.600000;0.282302;0.142306;-0.095803
'Devel_HU_11';27.700000;0.272809;0.105937;-0.089738
'Devel_HU_11';27.800000;0.275034;0.123680;-0.095874
'Devel_HU_11';27.900000;0.258246;0.120206;-0.110276
'Devel_HU_11';28.000000;0.230930;0.109065;-0.112433
'Devel_HU_11';28.100000;0.215282;0.101697;-0.120782
'Devel_HU_11';28.200000;0.192445;0.095392;-0.113649
'Devel_HU_11';28.300000;0.173123;0.094014;-0.129478
'Devel_HU_11';28.400000;0.158796;0.092007;-0.130254
'Devel_HU_11';28.500000;0.165747;0.095004;-0.166905
'Devel_HU_11';28.600000;0.161083;0.101210;-0.177571
'Devel_HU_11';28.700000;0.184713;0.107694;-0.187598
'Devel_HU_11';28.800000;0.231330;0.146694;-0.197618
'Devel_HU_11';28.900000;0.242818;0.135912;-0.194926
'Devel_HU_11';29.000000;0.233632;0.135193;-0.190500
'Devel_HU_11';29.100000;0.231661;0.136484;-0.187020
'Devel_HU_11';29.200000;0.201262;0.127352;-0.187035
'Devel_HU_11';29.300000;0.176032;0.114814;-0.188532
'Devel_HU_11';29.400000;0.182478;0.113940;-0.192084
'Devel_HU_11';29.500000;0.177942;0.088969;-0.179839
'Devel_HU_11';29.600000;0.180657;0.089306;-0.193662
'Devel_HU_11';29.700000;0.183202;0.078833;-0.172156
'Devel_HU_11';29.800000;0.172692;0.064070;-0.153338
'Devel_HU_11';29.900000;0.175280;0.058300;-0.136700
'Devel_HU_11';30.000000;0.194074;0.058401;-0.119015
'Devel_HU_11';30.100000;0.202905;0.033469;-0.089319
'Devel_HU_11';30.200000;0.180882;0.009643;-0.057065
'Devel_HU_11';30.300000;0.180320;-0.000427;-0.048964
'Devel_HU_11';30.400000;0.155943;-0.027059;-0.038980
'Devel_HU_11';30.500000;0.108591;-0.053094;-0.031250
'Devel_HU_11';30.600000;0.108476;-0.049815;-0.019701
'Devel_HU_11';30.700000;0.133956;-0.008637;-0.034922
'Devel_HU_11';30.800000;0.146620;0.026721;-0.050714
'Devel_HU_11';30.900000;0.130517;0.028595;-0.054608
'Devel_HU_11';31.000000;0.139701;0.041300;-0.074934
'Devel_HU_11';31.100000;0.166134;0.058036;-0.111048
'Devel_HU_11';31.200000;0.174801;0.058378;-0.117157
'Devel_HU_11';31.300000;0.185157;0.066356;-0.139615
'Devel_HU_11';31.400000;0.194494;0.090949;-0.159859
'Devel_HU_11';31.500000;0.194349;0.097182;-0.185024
'Devel_HU_11';31.600000;0.205477;0.113684;-0.190853
'Devel_HU_11';31.700000;0.211546;0.102049;-0.189773
'Devel_HU_11';31.800000;0.196765;0.081922;-0.159178
'Devel_HU_11';31.900000;0.175096;0.058816;-0.136718
'Devel_HU_11';32.000000;0.138142;0.041447;-0.080429
'Devel_HU_11';32.100000;0.123974;0.051218;-0.044938
'Devel_HU_11';32.200000;0.112849;0.062711;-0.014180
'Devel_HU_11';32.300000;0.061209;0.040726;-0.019461
'Devel_HU_11';32.400000;0.060575;0.047292;-0.006939
'Devel_HU_11';32.500000;0.094815;0.071602;-0.008176
'Devel_HU_11';32.600000;0.149228;0.095587;-0.007737
'Devel_HU_11';32.700000;0.212727;0.136145;-0.000311
'Devel_HU_11';32.800000;0.236898;0.132639;-0.021016
'Devel_HU_11';32.900000;0.273939;0.178937;-0.068370
'Devel_HU_11';33.000000;0.284710;0.159075;-0.110079
'Devel_HU_11';33.100000;0.305754;0.157892;-0.148916
'Devel_HU_11';33.200000;0.284112;0.142240;-0.167930
'Devel_HU_11';33.300000;0.291497;0.155875;-0.182464
'Devel_HU_11';33.400000;0.281460;0.140917;-0.197764
'Devel_HU_11';33.500000;0.244108;0.122708;-0.197370
'Devel_HU_11';33.600000;0.216198;0.110612;-0.204207
'Devel_HU_11';33.700000;0.201082;0.100482;-0.201184
'Devel_HU_11';33.800000;0.188085;0.090890;-0.204196
'Devel_HU_11';33.900000;0.193028;0.090422;-0.213270
'Devel_HU_11';34.000000;0.195307;0.074967;-0.195067
'Devel_HU_11';34.100000;0.207260;0.080720;-0.192662
'Devel_HU_11';34.200000;0.211972;0.086574;-0.213963
'Devel_HU_11';34.300000;0.210958;0.098568;-0.221554
'Devel_HU_11';34.400000;0.215953;0.112006;-0.216557
'Devel_HU_11';34.500000;0.210249;0.102533;-0.216298
'Devel_HU_11';34.600000;0.194034;0.089252;-0.206298
'Devel_HU_11';34.700000;0.191791;0.085534;-0.211516
'Devel_HU_11';34.800000;0.201450;0.091805;-0.227153
'Devel_HU_11';34.900000;0.193585;0.082209;-0.235625
'Devel_HU_11';35.000000;0.187271;0.082133;-0.238462
'Devel_HU_11';35.100000;0.184709;0.080562;-0.237229
'Devel_HU_11';35.200000;0.183226;0.083215;-0.239475
'Devel_HU_11';35.300000;0.183774;0.082868;-0.245853
'Devel_HU_11';35.400000;0.186122;0.089768;-0.251118
'Devel_HU_11';35.500000;0.179377;0.066862;-0.213851
'Devel_HU_11';35.600000;0.177689;0.062539;-0.188881
'Devel_HU_11';35.700000;0.190578;0.080817;-0.176289
'Devel_HU_11';35.800000;0.184879;0.071130;-0.159293
'Devel_HU_11';35.900000;0.169683;0.076533;-0.164892
'Devel_HU_11';36.000000;0.172795;0.091810;-0.173945
'Devel_HU_11';36.100000;0.166294;0.085808;-0.183092
'Devel_HU_11';36.200000;0.161230;0.089399;-0.195451
'Devel_HU_11';36.300000;0.154028;0.080426;-0.178768
'Devel_HU_11';36.400000;0.146597;0.077354;-0.176376
'Devel_HU_11';36.500000;0.144619;0.089643;-0.202649
'Devel_HU_11';36.600000;0.146619;0.082760;-0.202233
'Devel_HU_11';36.700000;0.154754;0.089031;-0.228593
'Devel_HU_11';36.800000;0.149665;0.070987;-0.214466
'Devel_HU_11';36.900000;0.152357;0.075273;-0.230514
'Devel_HU_11';37.000000;0.157991;0.085427;-0.237020
'Devel_HU_11';37.100000;0.165936;0.089231;-0.246649
'Devel_HU_11';37.200000;0.175814;0.090497;-0.257349
'Devel_HU_11';37.300000;0.183663;0.093485;-0.266352
'Devel_HU_11';37.400000;0.190248;0.084869;-0.268512
'Devel_HU_11';37.500000;0.206963;0.097288;-0.290264
'Devel_HU_11';37.600000;0.218901;0.096757;-0.291593
'Devel_HU_11';37.700000;0.217090;0.097319;-0.289343
'Devel_HU_11';37.800000;0.213912;0.090943;-0.294269
'Devel_HU_11';37.900000;0.206142;0.092438;-0.292985
'Devel_HU_11';38.000000;0.200627;0.091466;-0.292578
'Devel_HU_11';38.100000;0.198010;0.089887;-0.283132
'Devel_HU_11';38.200000;0.179524;0.061933;-0.233844
'Devel_HU_11';38.300000;0.159750;0.053012;-0.224738
'Devel_HU_11';38.400000;0.152720;0.037110;-0.211669
'Devel_HU_11';38.500000;0.147605;0.031203;-0.190414
'Devel_HU_11';38.600000;0.156595;0.042644;-0.165195
'Devel_HU_11';38.700000;0.173124;0.052915;-0.160801
'Devel_HU_11';38.800000;0.179756;0.042753;-0.146000
'Devel_HU_11';38.900000;0.188910;0.046221;-0.136166
'Devel_HU_11';39.000000;0.193416;0.049571;-0.106497
'Devel_HU_11';39.100000;0.161354;0.016343;-0.069480
'Devel_HU_11';39.200000;0.119110;-0.014645;-0.043190
'Devel_HU_11';39.300000;0.072025;-0.042784;-0.029922
'Devel_HU_11';39.400000;0.069187;-0.016860;0.003734
'Devel_HU_11';39.500000;0.089676;0.019088;0.016600
'Devel_HU_11';39.600000;0.126542;0.066118;0.013986
'Devel_HU_11';39.700000;0.152151;0.068611;0.014344
'Devel_HU_11';39.800000;0.169542;0.085749;0.003144
'Devel_HU_11';39.900000;0.179446;0.109540;-0.038138
'Devel_HU_11';40.000000;0.177828;0.126264;-0.073497
'Devel_HU_11';40.100000;0.188519;0.132227;-0.102815
'Devel_HU_11';40.200000;0.186901;0.124146;-0.130228
'Devel_HU_11';40.300000;0.171133;0.107416;-0.140527
'Devel_HU_11';40.400000;0.151986;0.081505;-0.140785
'Devel_HU_11';40.500000;0.131501;0.064743;-0.130274
'Devel_HU_11';40.600000;0.134812;0.064188;-0.163028
'Devel_HU_11';40.700000;0.148599;0.068022;-0.181723
'Devel_HU_11';40.800000;0.165569;0.081534;-0.189020
'Devel_HU_11';40.900000;0.187111;0.119887;-0.217658
'Devel_HU_11';41.000000;0.195525;0.126803;-0.235758
'Devel_HU_11';41.100000;0.186574;0.124217;-0.236789
'Devel_HU_11';41.200000;0.196370;0.157637;-0.248503
'Devel_HU_11';41.300000;0.199132;0.132174;-0.215664
'Devel_HU_11';41.400000;0.191712;0.115785;-0.183890
'Devel_HU_11';41.500000;0.193206;0.108521;-0.186336
'Devel_HU_11';41.600000;0.201122;0.113073;-0.184527
'Devel_HU_11';41.700000;0.227055;0.132549;-0.175776
'Devel_HU_11';41.800000;0.227257;0.130867;-0.182224
'Devel_HU_11';41.900000;0.219321;0.115677;-0.163141
'Devel_HU_11';42.000000;0.209036;0.100952;-0.151936
'Devel_HU_11';42.100000;0.195244;0.086546;-0.152291
'Devel_HU_11';42.200000;0.189628;0.100577;-0.180528
'Devel_HU_11';42.300000;0.187945;0.108513;-0.210411
'Devel_HU_11';42.400000;0.175040;0.096816;-0.214779
'Devel_HU_11';42.500000;0.177077;0.105716;-0.233747
'Devel_HU_11';42.600000;0.171617;0.089002;-0.234002
'Devel_HU_11';42.700000;0.175122;0.103329;-0.249119
'Devel_HU_11';42.800000;0.182671;0.109221;-0.246819
'Devel_HU_11';42.900000;0.176649;0.089170;-0.247130
'Devel_HU_11';43.000000;0.168609;0.079240;-0.239007
'Devel_HU_11';43.100000;0.155743;0.070204;-0.210305
'Devel_HU_11';43.200000;0.133685;0.057377;-0.195164
'Devel_HU_11';43.300000;0.109361;0.033777;-0.164389
'Devel_HU_11';43.400000;0.103045;0.047289;-0.179354
'Devel_HU_11';43.500000;0.107766;0.051031;-0.192358
'Devel_HU_11';43.600000;0.111425;0.025545;-0.197475
'Devel_HU_11';43.700000;0.112866;0.013307;-0.181476
'Devel_HU_11';43.800000;0.114716;0.012835;-0.181566
'Devel_HU_11';43.900000;0.118907;0.005715;-0.188549
'Devel_HU_11';44.000000;0.122748;-0.006291;-0.157249
'Devel_HU_11';44.100000;0.104903;-0.020419;-0.140392
'Devel_HU_11';44.200000;0.095136;-0.036966;-0.099651
'Devel_HU_11';44.300000;0.101356;-0.035627;-0.113056
'Devel_HU_11';44.400000;0.127692;-0.010364;-0.126901
'Devel_HU_11';44.500000;0.147741;0.024138;-0.147884
'Devel_HU_11';44.600000;0.168533;0.062397;-0.143570
'Devel_HU_11';44.700000;0.172412;0.078749;-0.158846
'Devel_HU_11';44.800000;0.144238;0.045267;-0.133389
'Devel_HU_11';44.900000;0.137657;0.042429;-0.146968
