name;timestamp;arousal;valence;liking
'Test_CN_46';10.000000;0.291075;0.201676;-0.080990
'Test_CN_46';10.100000;0.296508;0.208440;-0.080671
'Test_CN_46';10.200000;0.308330;0.212412;-0.084568
'Test_CN_46';10.300000;0.324914;0.224373;-0.082910
'Test_CN_46';10.400000;0.338833;0.242892;-0.076801
'Test_CN_46';10.500000;0.350605;0.254947;-0.063122
'Test_CN_46';10.600000;0.364695;0.279723;-0.068677
'Test_CN_46';10.700000;0.364376;0.271642;-0.079796
'Test_CN_46';10.800000;0.365633;0.262288;-0.071100
'Test_CN_46';10.900000;0.356898;0.267853;-0.068709
'Test_CN_46';11.000000;0.369831;0.291954;-0.068105
'Test_CN_46';11.100000;0.381423;0.301238;-0.066191
'Test_CN_46';11.200000;0.388837;0.309729;-0.066498
'Test_CN_46';11.300000;0.381812;0.295861;-0.068510
'Test_CN_46';11.400000;0.349107;0.244728;-0.074476
'Test_CN_46';11.500000;0.347930;0.253782;-0.071639
'Test_CN_46';11.600000;0.343170;0.261646;-0.082779
'Test_CN_46';11.700000;0.342231;0.265385;-0.078500
'Test_CN_46';11.800000;0.341244;0.275004;-0.078148
'Test_CN_46';11.900000;0.347532;0.292038;-0.060201
'Test_CN_46';12.000000;0.345862;0.292565;-0.032614
'Test_CN_46';12.100000;0.344374;0.281937;-0.016017
'Test_CN_46';12.200000;0.338381;0.265280;-0.007139
'Test_CN_46';12.300000;0.324649;0.243330;0.000390
'Test_CN_46';12.400000;0.333698;0.264986;0.008382
'Test_CN_46';12.500000;0.345809;0.264222;0.021303
'Test_CN_46';12.600000;0.351621;0.276947;0.034280
'Test_CN_46';12.700000;0.338242;0.257390;0.041764
'Test_CN_46';12.800000;0.335633;0.263000;0.047215
'Test_CN_46';12.900000;0.344574;0.286883;0.055811
'Test_CN_46';13.000000;0.339349;0.285292;0.057564
'Test_CN_46';13.100000;0.345971;0.303797;0.061801
'Test_CN_46';13.200000;0.347189;0.319437;0.070260
'Test_CN_46';13.300000;0.352287;0.335037;0.093576
'Test_CN_46';13.400000;0.335972;0.319685;0.084738
'Test_CN_46';13.500000;0.321836;0.315343;0.084672
'Test_CN_46';13.600000;0.339932;0.345152;0.102687
'Test_CN_46';13.700000;0.334452;0.332668;0.083352
'Test_CN_46';13.800000;0.329732;0.317932;0.070062
'Test_CN_46';13.900000;0.328317;0.311018;0.061784
'Test_CN_46';14.000000;0.310633;0.299870;0.051433
'Test_CN_46';14.100000;0.297110;0.283521;0.050627
'Test_CN_46';14.200000;0.289134;0.284861;0.056944
'Test_CN_46';14.300000;0.289821;0.302669;0.048197
'Test_CN_46';14.400000;0.281418;0.296758;0.037018
'Test_CN_46';14.500000;0.281879;0.311357;0.024801
'Test_CN_46';14.600000;0.276024;0.305012;0.018594
'Test_CN_46';14.700000;0.269767;0.297762;0.012241
'Test_CN_46';14.800000;0.251610;0.284316;-0.001260
'Test_CN_46';14.900000;0.241245;0.277531;-0.000543
'Test_CN_46';15.000000;0.242065;0.282766;0.005269
'Test_CN_46';15.100000;0.245213;0.294651;0.001816
'Test_CN_46';15.200000;0.251852;0.301822;0.013896
'Test_CN_46';15.300000;0.259838;0.302127;0.023836
'Test_CN_46';15.400000;0.259692;0.307851;0.030007
'Test_CN_46';15.500000;0.249409;0.293844;0.028283
'Test_CN_46';15.600000;0.251697;0.295390;0.031769
'Test_CN_46';15.700000;0.262941;0.313170;0.034149
'Test_CN_46';15.800000;0.257083;0.306541;0.035724
'Test_CN_46';15.900000;0.256249;0.307357;0.032228
'Test_CN_46';16.000000;0.269013;0.325790;0.028080
'Test_CN_46';16.100000;0.273401;0.316548;0.027911
'Test_CN_46';16.200000;0.274850;0.304425;0.009473
'Test_CN_46';16.300000;0.287355;0.290287;-0.007348
'Test_CN_46';16.400000;0.304223;0.281094;0.002756
'Test_CN_46';16.500000;0.289961;0.257077;-0.015314
'Test_CN_46';16.600000;0.278816;0.242440;-0.026104
'Test_CN_46';16.700000;0.277659;0.249326;-0.031955
'Test_CN_46';16.800000;0.277230;0.245417;-0.054902
'Test_CN_46';16.900000;0.280370;0.260070;-0.058600
'Test_CN_46';17.000000;0.292426;0.286930;-0.057990
'Test_CN_46';17.100000;0.290443;0.276470;-0.065761
'Test_CN_46';17.200000;0.282658;0.257799;-0.069136
'Test_CN_46';17.300000;0.276187;0.248578;-0.088495
'Test_CN_46';17.400000;0.275940;0.253662;-0.108350
'Test_CN_46';17.500000;0.270754;0.250035;-0.112593
'Test_CN_46';17.600000;0.264497;0.258020;-0.114509
'Test_CN_46';17.700000;0.267451;0.264711;-0.130612
'Test_CN_46';17.800000;0.269851;0.252640;-0.135427
'Test_CN_46';17.900000;0.258231;0.226013;-0.138072
'Test_CN_46';18.000000;0.261041;0.224172;-0.140764
'Test_CN_46';18.100000;0.273807;0.245088;-0.129750
'Test_CN_46';18.200000;0.266245;0.214863;-0.120525
'Test_CN_46';18.300000;0.259442;0.209263;-0.117580
'Test_CN_46';18.400000;0.261058;0.203785;-0.121886
'Test_CN_46';18.500000;0.247132;0.173145;-0.119031
'Test_CN_46';18.600000;0.244675;0.176326;-0.113881
'Test_CN_46';18.700000;0.247769;0.180743;-0.107064
'Test_CN_46';18.800000;0.250028;0.166275;-0.090210
'Test_CN_46';18.900000;0.245149;0.157218;-0.077995
'Test_CN_46';19.000000;0.243837;0.159775;-0.073011
'Test_CN_46';19.100000;0.255628;0.171339;-0.069294
'Test_CN_46';19.200000;0.254445;0.174928;-0.070083
'Test_CN_46';19.300000;0.262811;0.187278;-0.070773
'Test_CN_46';19.400000;0.280723;0.196336;-0.074864
'Test_CN_46';19.500000;0.289694;0.194126;-0.076309
'Test_CN_46';19.600000;0.291715;0.186169;-0.073714
'Test_CN_46';19.700000;0.301661;0.209782;-0.077575
'Test_CN_46';19.800000;0.311212;0.212994;-0.075901
'Test_CN_46';19.900000;0.310905;0.214293;-0.071604
'Test_CN_46';20.000000;0.307968;0.220257;-0.067264
'Test_CN_46';20.100000;0.295649;0.209716;-0.070224
'Test_CN_46';20.200000;0.283863;0.204786;-0.065021
'Test_CN_46';20.300000;0.266097;0.200234;-0.046116
'Test_CN_46';20.400000;0.257066;0.199937;-0.056280
'Test_CN_46';20.500000;0.254031;0.199806;-0.055098
'Test_CN_46';20.600000;0.254704;0.202638;-0.036029
'Test_CN_46';20.700000;0.263644;0.217969;-0.050892
'Test_CN_46';20.800000;0.287425;0.247976;-0.039522
'Test_CN_46';20.900000;0.289981;0.236097;-0.031644
'Test_CN_46';21.000000;0.292931;0.234931;-0.021885
'Test_CN_46';21.100000;0.305194;0.273626;-0.010840
'Test_CN_46';21.200000;0.311698;0.290380;-0.009329
'Test_CN_46';21.300000;0.311963;0.297372;-0.005941
'Test_CN_46';21.400000;0.303428;0.284422;-0.014091
'Test_CN_46';21.500000;0.296061;0.272542;-0.026498
'Test_CN_46';21.600000;0.277983;0.254400;-0.026296
'Test_CN_46';21.700000;0.263612;0.251188;-0.044215
'Test_CN_46';21.800000;0.255006;0.252231;-0.059699
'Test_CN_46';21.900000;0.243912;0.257180;-0.059931
'Test_CN_46';22.000000;0.245028;0.266572;-0.068409
'Test_CN_46';22.100000;0.252900;0.290101;-0.072106
'Test_CN_46';22.200000;0.253788;0.300768;-0.067799
'Test_CN_46';22.300000;0.258948;0.310669;-0.077210
'Test_CN_46';22.400000;0.270967;0.303017;-0.083214
'Test_CN_46';22.500000;0.271730;0.290114;-0.085491
'Test_CN_46';22.600000;0.278411;0.284718;-0.091344
'Test_CN_46';22.700000;0.290602;0.291041;-0.094232
'Test_CN_46';22.800000;0.287159;0.285091;-0.100093
'Test_CN_46';22.900000;0.272962;0.235473;-0.104997
'Test_CN_46';23.000000;0.267336;0.229585;-0.109425
'Test_CN_46';23.100000;0.272608;0.235383;-0.105337
'Test_CN_46';23.200000;0.271525;0.230267;-0.112824
'Test_CN_46';23.300000;0.268770;0.223394;-0.108735
'Test_CN_46';23.400000;0.288755;0.252709;-0.100725
'Test_CN_46';23.500000;0.297078;0.253718;-0.090903
'Test_CN_46';23.600000;0.295634;0.235159;-0.079206
'Test_CN_46';23.700000;0.291649;0.219361;-0.076444
'Test_CN_46';23.800000;0.286415;0.193171;-0.083941
'Test_CN_46';23.900000;0.282917;0.198087;-0.088902
'Test_CN_46';24.000000;0.290372;0.208985;-0.105867
'Test_CN_46';24.100000;0.299779;0.220511;-0.116506
'Test_CN_46';24.200000;0.306141;0.228527;-0.114195
'Test_CN_46';24.300000;0.312870;0.228550;-0.124730
'Test_CN_46';24.400000;0.309472;0.225228;-0.125493
'Test_CN_46';24.500000;0.285368;0.197322;-0.126985
'Test_CN_46';24.600000;0.271508;0.191194;-0.127926
'Test_CN_46';24.700000;0.272811;0.203068;-0.129889
'Test_CN_46';24.800000;0.266616;0.178575;-0.131656
'Test_CN_46';24.900000;0.271503;0.178606;-0.132399
'Test_CN_46';25.000000;0.274467;0.184511;-0.142938
'Test_CN_46';25.100000;0.274421;0.171741;-0.144703
'Test_CN_46';25.200000;0.258144;0.148966;-0.129793
'Test_CN_46';25.300000;0.247573;0.140384;-0.120820
'Test_CN_46';25.400000;0.247960;0.134432;-0.122328
'Test_CN_46';25.500000;0.238887;0.125201;-0.111377
'Test_CN_46';25.600000;0.228405;0.128394;-0.104257
'Test_CN_46';25.700000;0.242333;0.151932;-0.103581
'Test_CN_46';25.800000;0.250636;0.137084;-0.085064
'Test_CN_46';25.900000;0.235057;0.122420;-0.074348
'Test_CN_46';26.000000;0.228252;0.116792;-0.062657
'Test_CN_46';26.100000;0.222683;0.108110;-0.056233
'Test_CN_46';26.200000;0.201739;0.092830;-0.047716
'Test_CN_46';26.300000;0.173003;0.070439;-0.042462
'Test_CN_46';26.400000;0.168720;0.069537;-0.046473
'Test_CN_46';26.500000;0.169494;0.056934;-0.044709
'Test_CN_46';26.600000;0.144223;0.033709;-0.027690
'Test_CN_46';26.700000;0.131523;0.031802;-0.033122
'Test_CN_46';26.800000;0.146868;0.049984;-0.046058
'Test_CN_46';26.900000;0.148312;0.040980;-0.043298
'Test_CN_46';27.000000;0.141692;0.044055;-0.049763
'Test_CN_46';27.100000;0.168280;0.062128;-0.064013
'Test_CN_46';27.200000;0.190654;0.071539;-0.058686
'Test_CN_46';27.300000;0.196989;0.077277;-0.068913
'Test_CN_46';27.400000;0.216834;0.092399;-0.077229
'Test_CN_46';27.500000;0.223372;0.106887;-0.077812
'Test_CN_46';27.600000;0.207437;0.101761;-0.072968
'Test_CN_46';27.700000;0.192192;0.101512;-0.077156
'Test_CN_46';27.800000;0.188898;0.108304;-0.075454
'Test_CN_46';27.900000;0.191430;0.121441;-0.071510
'Test_CN_46';28.000000;0.191430;0.126950;-0.069662
'Test_CN_46';28.100000;0.191009;0.127429;-0.076562
'Test_CN_46';28.200000;0.202134;0.137300;-0.087468
'Test_CN_46';28.300000;0.225862;0.143034;-0.085213
'Test_CN_46';28.400000;0.229547;0.138338;-0.092091
'Test_CN_46';28.500000;0.213257;0.124258;-0.100577
'Test_CN_46';28.600000;0.208710;0.123044;-0.106045
'Test_CN_46';28.700000;0.196238;0.113910;-0.113065
'Test_CN_46';28.800000;0.183733;0.099249;-0.110398
'Test_CN_46';28.900000;0.178368;0.103082;-0.110263
'Test_CN_46';29.000000;0.181082;0.116067;-0.099561
'Test_CN_46';29.100000;0.192823;0.134337;-0.099277
'Test_CN_46';29.200000;0.202554;0.143624;-0.098173
'Test_CN_46';29.300000;0.204425;0.149939;-0.093685
'Test_CN_46';29.400000;0.194302;0.150415;-0.099041
'Test_CN_46';29.500000;0.173447;0.137398;-0.097294
'Test_CN_46';29.600000;0.161388;0.121952;-0.099108
'Test_CN_46';29.700000;0.177184;0.135643;-0.089138
'Test_CN_46';29.800000;0.166881;0.120402;-0.075493
'Test_CN_46';29.900000;0.171140;0.125687;-0.083541
'Test_CN_46';30.000000;0.203348;0.150357;-0.079173
'Test_CN_46';30.100000;0.200705;0.133378;-0.063071
'Test_CN_46';30.200000;0.186299;0.118064;-0.069900
'Test_CN_46';30.300000;0.210495;0.128223;-0.079822
'Test_CN_46';30.400000;0.228886;0.133137;-0.078703
'Test_CN_46';30.500000;0.250510;0.141369;-0.092864
'Test_CN_46';30.600000;0.280870;0.184724;-0.084871
'Test_CN_46';30.700000;0.304319;0.204971;-0.094123
'Test_CN_46';30.800000;0.316521;0.224484;-0.099595
'Test_CN_46';30.900000;0.327800;0.234935;-0.110459
'Test_CN_46';31.000000;0.346127;0.255047;-0.097916
'Test_CN_46';31.100000;0.341127;0.245706;-0.099376
'Test_CN_46';31.200000;0.333928;0.234934;-0.097897
'Test_CN_46';31.300000;0.336603;0.241695;-0.098708
'Test_CN_46';31.400000;0.335084;0.241389;-0.097991
'Test_CN_46';31.500000;0.329590;0.260049;-0.093182
'Test_CN_46';31.600000;0.333123;0.265203;-0.090769
'Test_CN_46';31.700000;0.335760;0.269282;-0.086635
'Test_CN_46';31.800000;0.331594;0.278806;-0.079965
'Test_CN_46';31.900000;0.329276;0.273439;-0.079017
'Test_CN_46';32.000000;0.318298;0.265655;-0.077219
'Test_CN_46';32.100000;0.312418;0.282016;-0.068848
'Test_CN_46';32.200000;0.302443;0.285372;-0.066978
'Test_CN_46';32.300000;0.291644;0.286060;-0.065279
'Test_CN_46';32.400000;0.291951;0.309868;-0.058455
'Test_CN_46';32.500000;0.291211;0.320588;-0.048049
'Test_CN_46';32.600000;0.295525;0.316921;-0.035531
'Test_CN_46';32.700000;0.304458;0.334212;-0.006456
'Test_CN_46';32.800000;0.308622;0.334817;0.007754
'Test_CN_46';32.900000;0.308912;0.324757;0.002531
'Test_CN_46';33.000000;0.303742;0.306727;-0.000451
'Test_CN_46';33.100000;0.298110;0.295405;-0.005560
'Test_CN_46';33.200000;0.282396;0.273182;-0.007550
'Test_CN_46';33.300000;0.293462;0.272242;-0.002993
'Test_CN_46';33.400000;0.294828;0.264903;0.022847
'Test_CN_46';33.500000;0.291438;0.254152;0.034359
'Test_CN_46';33.600000;0.278385;0.237286;0.022764
'Test_CN_46';33.700000;0.270727;0.238165;0.021634
'Test_CN_46';33.800000;0.279676;0.245184;0.021042
'Test_CN_46';33.900000;0.276399;0.238363;-0.000078
'Test_CN_46';34.000000;0.272816;0.230724;-0.027370
'Test_CN_46';34.100000;0.253548;0.212894;-0.046058
'Test_CN_46';34.200000;0.259865;0.204900;-0.056845
'Test_CN_46';34.300000;0.257770;0.195136;-0.070187
'Test_CN_46';34.400000;0.239077;0.171142;-0.078445
'Test_CN_46';34.500000;0.230873;0.167964;-0.073525
'Test_CN_46';34.600000;0.241505;0.166128;-0.073798
'Test_CN_46';34.700000;0.232362;0.156920;-0.084650
'Test_CN_46';34.800000;0.221172;0.149857;-0.087402
'Test_CN_46';34.900000;0.224417;0.156918;-0.087942
'Test_CN_46';35.000000;0.217278;0.143991;-0.098563
'Test_CN_46';35.100000;0.191726;0.122339;-0.108810
'Test_CN_46';35.200000;0.174227;0.113128;-0.117763
'Test_CN_46';35.300000;0.172666;0.110996;-0.120034
'Test_CN_46';35.400000;0.164647;0.105397;-0.124281
'Test_CN_46';35.500000;0.149053;0.099312;-0.138892
'Test_CN_46';35.600000;0.140914;0.092588;-0.135600
'Test_CN_46';35.700000;0.141181;0.097291;-0.138508
'Test_CN_46';35.800000;0.140168;0.088461;-0.128757
'Test_CN_46';35.900000;0.119412;0.066182;-0.100581
'Test_CN_46';36.000000;0.109489;0.061359;-0.093780
'Test_CN_46';36.100000;0.111650;0.071496;-0.101478
'Test_CN_46';36.200000;0.097838;0.070865;-0.100386
'Test_CN_46';36.300000;0.095994;0.070167;-0.099295
'Test_CN_46';36.400000;0.107270;0.091293;-0.099508
'Test_CN_46';36.500000;0.116427;0.107818;-0.104450
'Test_CN_46';36.600000;0.126926;0.114016;-0.106489
'Test_CN_46';36.700000;0.156386;0.138485;-0.119618
'Test_CN_46';36.800000;0.156375;0.139016;-0.125197
'Test_CN_46';36.900000;0.155808;0.140883;-0.134371
'Test_CN_46';37.000000;0.145287;0.137318;-0.134810
'Test_CN_46';37.100000;0.139427;0.145854;-0.147624
'Test_CN_46';37.200000;0.141292;0.140882;-0.151301
'Test_CN_46';37.300000;0.138781;0.139058;-0.151510
'Test_CN_46';37.400000;0.156510;0.154337;-0.151458
'Test_CN_46';37.500000;0.168866;0.160180;-0.145258
'Test_CN_46';37.600000;0.181226;0.156338;-0.125878
'Test_CN_46';37.700000;0.194578;0.155282;-0.106734
'Test_CN_46';37.800000;0.212964;0.182764;-0.101928
'Test_CN_46';37.900000;0.226221;0.187063;-0.101737
'Test_CN_46';38.000000;0.243797;0.208001;-0.096999
'Test_CN_46';38.100000;0.251680;0.225758;-0.096429
'Test_CN_46';38.200000;0.263009;0.238535;-0.100744
'Test_CN_46';38.300000;0.274222;0.246984;-0.113084
'Test_CN_46';38.400000;0.265345;0.242539;-0.122414
'Test_CN_46';38.500000;0.250387;0.241907;-0.129903
'Test_CN_46';38.600000;0.248200;0.250419;-0.141800
'Test_CN_46';38.700000;0.244304;0.255421;-0.144434
'Test_CN_46';38.800000;0.250483;0.264538;-0.136146
'Test_CN_46';38.900000;0.246087;0.253129;-0.149109
'Test_CN_46';39.000000;0.238638;0.245653;-0.146756
'Test_CN_46';39.100000;0.238994;0.248777;-0.143007
'Test_CN_46';39.200000;0.221826;0.225191;-0.150427
'Test_CN_46';39.300000;0.221583;0.216867;-0.138624
'Test_CN_46';39.400000;0.232624;0.229877;-0.119841
'Test_CN_46';39.500000;0.221135;0.226118;-0.118422
'Test_CN_46';39.600000;0.222032;0.204508;-0.109212
'Test_CN_46';39.700000;0.232082;0.215155;-0.097755
'Test_CN_46';39.800000;0.244035;0.230713;-0.080716
'Test_CN_46';39.900000;0.228606;0.192882;-0.069946
'Test_CN_46';40.000000;0.227394;0.188287;-0.065285
'Test_CN_46';40.100000;0.235818;0.203858;-0.069447
'Test_CN_46';40.200000;0.224793;0.186016;-0.078805
'Test_CN_46';40.300000;0.205481;0.173771;-0.080460
'Test_CN_46';40.400000;0.194586;0.170240;-0.085624
'Test_CN_46';40.500000;0.204659;0.169183;-0.075707
'Test_CN_46';40.600000;0.191120;0.145207;-0.055785
'Test_CN_46';40.700000;0.189954;0.149961;-0.062012
'Test_CN_46';40.800000;0.200685;0.151558;-0.062035
'Test_CN_46';40.900000;0.206535;0.155878;-0.059510
'Test_CN_46';41.000000;0.204287;0.152786;-0.058961
'Test_CN_46';41.100000;0.241056;0.180396;-0.062666
'Test_CN_46';41.200000;0.257471;0.182411;-0.073929
'Test_CN_46';41.300000;0.241891;0.165674;-0.080869
'Test_CN_46';41.400000;0.222534;0.158162;-0.089359
'Test_CN_46';41.500000;0.206122;0.157684;-0.098715
'Test_CN_46';41.600000;0.182463;0.144702;-0.109408
'Test_CN_46';41.700000;0.161164;0.142439;-0.115843
'Test_CN_46';41.800000;0.151381;0.144951;-0.118425
'Test_CN_46';41.900000;0.159888;0.152461;-0.127855
'Test_CN_46';42.000000;0.172296;0.169782;-0.127520
'Test_CN_46';42.100000;0.179197;0.161678;-0.128007
'Test_CN_46';42.200000;0.183304;0.155668;-0.129265
'Test_CN_46';42.300000;0.184264;0.164634;-0.108717
'Test_CN_46';42.400000;0.190886;0.172156;-0.114088
'Test_CN_46';42.500000;0.191973;0.172470;-0.095443
'Test_CN_46';42.600000;0.207700;0.207888;-0.074507
'Test_CN_46';42.700000;0.223066;0.228227;-0.077133
'Test_CN_46';42.800000;0.219525;0.207753;-0.052568
'Test_CN_46';42.900000;0.224311;0.214627;-0.036189
'Test_CN_46';43.000000;0.228397;0.221679;-0.032922
'Test_CN_46';43.100000;0.228045;0.220875;-0.019919
'Test_CN_46';43.200000;0.224434;0.215820;-0.012424
'Test_CN_46';43.300000;0.225346;0.215722;-0.027248
'Test_CN_46';43.400000;0.231194;0.213036;-0.014530
'Test_CN_46';43.500000;0.212925;0.203314;-0.002659
'Test_CN_46';43.600000;0.217899;0.210366;0.001521
'Test_CN_46';43.700000;0.222879;0.200804;0.014312
'Test_CN_46';43.800000;0.234985;0.212919;0.028842
'Test_CN_46';43.900000;0.247604;0.223925;0.035811
'Test_CN_46';44.000000;0.258765;0.214364;0.050597
'Test_CN_46';44.100000;0.278433;0.238674;0.042227
'Test_CN_46';44.200000;0.290097;0.250007;0.054933
'Test_CN_46';44.300000;0.297134;0.251170;0.053786
'Test_CN_46';44.400000;0.295169;0.252911;0.045554
'Test_CN_46';44.500000;0.286355;0.256886;0.032331
'Test_CN_46';44.600000;0.274724;0.255033;0.027732
'Test_CN_46';44.700000;0.274001;0.260424;0.009801
'Test_CN_46';44.800000;0.287285;0.262385;0.003933
'Test_CN_46';44.900000;0.287286;0.262398;-0.010529
'Test_CN_46';45.000000;0.287474;0.266939;-0.030734
'Test_CN_46';45.100000;0.304618;0.263050;-0.002514
'Test_CN_46';45.200000;0.311775;0.269808;0.001250
'Test_CN_46';45.300000;0.318099;0.268554;0.006089
'Test_CN_46';45.400000;0.336657;0.273544;0.020624
'Test_CN_46';45.500000;0.332350;0.259055;0.015175
'Test_CN_46';45.600000;0.313284;0.243466;0.013701
'Test_CN_46';45.700000;0.303930;0.255223;0.000794
'Test_CN_46';45.800000;0.323088;0.263587;-0.009034
'Test_CN_46';45.900000;0.321168;0.258923;-0.013296
'Test_CN_46';46.000000;0.293373;0.242647;-0.025267
'Test_CN_46';46.100000;0.304695;0.252913;-0.032395
'Test_CN_46';46.200000;0.298493;0.234364;-0.017292
'Test_CN_46';46.300000;0.270527;0.217771;-0.025242
'Test_CN_46';46.400000;0.275604;0.237001;-0.041143
'Test_CN_46';46.500000;0.300940;0.250296;-0.031873
'Test_CN_46';46.600000;0.303476;0.246610;-0.042108
'Test_CN_46';46.700000;0.319695;0.258837;-0.036058
