name;timestamp;arousal;valence;liking
'Test_HU_05';7.200000;0.202386;0.157656;-0.089058
'Test_HU_05';7.300000;0.190658;0.172289;-0.072396
'Test_HU_05';7.400000;0.197963;0.191198;-0.082650
'Test_HU_05';7.500000;0.212582;0.201215;-0.074756
'Test_HU_05';7.600000;0.233125;0.238512;-0.106844
'Test_HU_05';7.700000;0.229559;0.219501;-0.107810
'Test_HU_05';7.800000;0.231709;0.216204;-0.119346
'Test_HU_05';7.900000;0.233486;0.197483;-0.120531
'Test_HU_05';8.000000;0.229482;0.167595;-0.108133
'Test_HU_05';8.100000;0.231449;0.158846;-0.102389
'Test_HU_05';8.200000;0.234054;0.156196;-0.092969
'Test_HU_05';8.300000;0.259939;0.177609;-0.089965
'Test_HU_05';8.400000;0.276798;0.200746;-0.125189
'Test_HU_05';8.500000;0.261083;0.182156;-0.139385
'Test_HU_05';8.600000;0.234826;0.166201;-0.116686
'Test_HU_05';8.700000;0.223166;0.154416;-0.131463
'Test_HU_05';8.800000;0.217746;0.134375;-0.166528
'Test_HU_05';8.900000;0.217272;0.162527;-0.171613
'Test_HU_05';9.000000;0.212247;0.162149;-0.177703
'Test_HU_05';9.100000;0.230616;0.191846;-0.174695
'Test_HU_05';9.200000;0.226231;0.192849;-0.174356
'Test_HU_05';9.300000;0.234095;0.211440;-0.177115
'Test_HU_05';9.400000;0.237685;0.204894;-0.195640
'Test_HU_05';9.500000;0.231039;0.186443;-0.190327
'Test_HU_05';9.600000;0.223711;0.175616;-0.195586
'Test_HU_05';9.700000;0.234974;0.185943;-0.193947
'Test_HU_05';9.800000;0.238320;0.171968;-0.183132
'Test_HU_05';9.900000;0.243238;0.190025;-0.178270
'Test_HU_05';10.000000;0.245512;0.210875;-0.177962
'Test_HU_05';10.100000;0.251137;0.198730;-0.173451
'Test_HU_05';10.200000;0.260001;0.180925;-0.174158
'Test_HU_05';10.300000;0.272824;0.197798;-0.157629
'Test_HU_05';10.400000;0.283243;0.208247;-0.152870
'Test_HU_05';10.500000;0.272912;0.198442;-0.179154
'Test_HU_05';10.600000;0.263784;0.193036;-0.173282
'Test_HU_05';10.700000;0.263949;0.189207;-0.189214
'Test_HU_05';10.800000;0.257651;0.170508;-0.196064
'Test_HU_05';10.900000;0.250959;0.170051;-0.201721
'Test_HU_05';11.000000;0.262281;0.189227;-0.215879
'Test_HU_05';11.100000;0.256501;0.171994;-0.227259
'Test_HU_05';11.200000;0.253568;0.182915;-0.240624
'Test_HU_05';11.300000;0.250981;0.172417;-0.238774
'Test_HU_05';11.400000;0.265647;0.200617;-0.252855
'Test_HU_05';11.500000;0.281864;0.192190;-0.250320
'Test_HU_05';11.600000;0.282846;0.191010;-0.254401
'Test_HU_05';11.700000;0.281026;0.174161;-0.265880
'Test_HU_05';11.800000;0.307326;0.192737;-0.270031
'Test_HU_05';11.900000;0.321809;0.191965;-0.271513
'Test_HU_05';12.000000;0.308938;0.167492;-0.257230
'Test_HU_05';12.100000;0.309709;0.178217;-0.260500
'Test_HU_05';12.200000;0.282401;0.146677;-0.238840
'Test_HU_05';12.300000;0.260811;0.144789;-0.232699
'Test_HU_05';12.400000;0.257585;0.150142;-0.232866
'Test_HU_05';12.500000;0.281305;0.191704;-0.234295
'Test_HU_05';12.600000;0.293780;0.179787;-0.230827
'Test_HU_05';12.700000;0.287111;0.175612;-0.239579
'Test_HU_05';12.800000;0.307553;0.233974;-0.244429
'Test_HU_05';12.900000;0.349642;0.265029;-0.243461
'Test_HU_05';13.000000;0.350171;0.226488;-0.243581
'Test_HU_05';13.100000;0.354017;0.247041;-0.253434
'Test_HU_05';13.200000;0.375173;0.263736;-0.248109
'Test_HU_05';13.300000;0.389147;0.281794;-0.247874
'Test_HU_05';13.400000;0.410529;0.307824;-0.238316
'Test_HU_05';13.500000;0.424027;0.295153;-0.239323
'Test_HU_05';13.600000;0.410209;0.268994;-0.252002
'Test_HU_05';13.700000;0.390841;0.252427;-0.233602
'Test_HU_05';13.800000;0.380121;0.217175;-0.248454
'Test_HU_05';13.900000;0.376073;0.215549;-0.247279
'Test_HU_05';14.000000;0.386198;0.236681;-0.259664
'Test_HU_05';14.100000;0.392128;0.249379;-0.245843
'Test_HU_05';14.200000;0.394207;0.236682;-0.240338
'Test_HU_05';14.300000;0.384316;0.230378;-0.250641
'Test_HU_05';14.400000;0.389243;0.261222;-0.258761
'Test_HU_05';14.500000;0.406090;0.264684;-0.258476
'Test_HU_05';14.600000;0.395162;0.240849;-0.274352
'Test_HU_05';14.700000;0.382677;0.231925;-0.282982
'Test_HU_05';14.800000;0.376509;0.210728;-0.268370
'Test_HU_05';14.900000;0.364339;0.209986;-0.276089
'Test_HU_05';15.000000;0.343588;0.180669;-0.283671
'Test_HU_05';15.100000;0.337093;0.180962;-0.289619
'Test_HU_05';15.200000;0.329549;0.156761;-0.294954
'Test_HU_05';15.300000;0.341959;0.192070;-0.299652
'Test_HU_05';15.400000;0.348986;0.203037;-0.295074
'Test_HU_05';15.500000;0.339627;0.181485;-0.290435
'Test_HU_05';15.600000;0.329819;0.165202;-0.274694
'Test_HU_05';15.700000;0.335938;0.148646;-0.241692
'Test_HU_05';15.800000;0.359035;0.161051;-0.226600
'Test_HU_05';15.900000;0.397113;0.227928;-0.207632
'Test_HU_05';16.000000;0.406863;0.260558;-0.205842
'Test_HU_05';16.100000;0.423738;0.271365;-0.163935
'Test_HU_05';16.200000;0.442402;0.299039;-0.143550
'Test_HU_05';16.300000;0.432197;0.270606;-0.128626
'Test_HU_05';16.400000;0.435848;0.273999;-0.103657
'Test_HU_05';16.500000;0.425458;0.279944;-0.095946
'Test_HU_05';16.600000;0.405143;0.265588;-0.103966
'Test_HU_05';16.700000;0.403313;0.268811;-0.096196
'Test_HU_05';16.800000;0.415412;0.282485;-0.102269
'Test_HU_05';16.900000;0.416735;0.270047;-0.085781
'Test_HU_05';17.000000;0.402773;0.259914;-0.058688
'Test_HU_05';17.100000;0.390148;0.262112;-0.047718
'Test_HU_05';17.200000;0.379768;0.258188;-0.052832
'Test_HU_05';17.300000;0.362781;0.256466;-0.078000
'Test_HU_05';17.400000;0.336861;0.235252;-0.092207
'Test_HU_05';17.500000;0.333431;0.264550;-0.127022
'Test_HU_05';17.600000;0.333241;0.270917;-0.159244
'Test_HU_05';17.700000;0.307563;0.224865;-0.157769
'Test_HU_05';17.800000;0.298222;0.220076;-0.179443
'Test_HU_05';17.900000;0.296722;0.227649;-0.188306
'Test_HU_05';18.000000;0.281998;0.225356;-0.169471
'Test_HU_05';18.100000;0.275257;0.235016;-0.141770
'Test_HU_05';18.200000;0.280729;0.249880;-0.142001
'Test_HU_05';18.300000;0.281843;0.243734;-0.117088
'Test_HU_05';18.400000;0.274721;0.216743;-0.081150
'Test_HU_05';18.500000;0.272831;0.213725;-0.038708
'Test_HU_05';18.600000;0.276487;0.216035;-0.007534
'Test_HU_05';18.700000;0.169870;0.148773;0.001766
'Test_HU_05';18.800000;0.062744;0.103201;0.011045
'Test_HU_05';18.900000;0.035988;0.115605;0.040439
'Test_HU_05';19.000000;0.060359;0.161491;0.071916
'Test_HU_05';19.100000;0.050581;0.167626;0.084512
'Test_HU_05';19.200000;0.095884;0.194956;0.107886
'Test_HU_05';19.300000;0.105453;0.189795;0.111859
'Test_HU_05';19.400000;0.151708;0.219863;0.098006
'Test_HU_05';19.500000;0.173783;0.199511;0.066769
'Test_HU_05';19.600000;0.203804;0.213280;0.039584
'Test_HU_05';19.700000;0.244294;0.232112;0.039050
'Test_HU_05';19.800000;0.257889;0.221538;0.019732
'Test_HU_05';19.900000;0.270891;0.226806;0.005982
'Test_HU_05';20.000000;0.289314;0.227028;-0.018629
'Test_HU_05';20.100000;0.287976;0.179355;-0.020363
'Test_HU_05';20.200000;0.283860;0.168354;-0.028454
'Test_HU_05';20.300000;0.294499;0.170376;-0.042434
'Test_HU_05';20.400000;0.281198;0.167456;-0.041937
'Test_HU_05';20.500000;0.260175;0.170670;-0.063536
'Test_HU_05';20.600000;0.255679;0.174232;-0.068657
'Test_HU_05';20.700000;0.269608;0.196744;-0.087561
'Test_HU_05';20.800000;0.277636;0.218150;-0.091205
'Test_HU_05';20.900000;0.284305;0.247545;-0.099721
'Test_HU_05';21.000000;0.271863;0.196296;-0.090898
'Test_HU_05';21.100000;0.249138;0.161981;-0.078010
'Test_HU_05';21.200000;0.203889;0.153625;-0.090261
'Test_HU_05';21.300000;0.174910;0.127670;-0.085255
'Test_HU_05';21.400000;0.145062;0.097061;-0.073148
'Test_HU_05';21.500000;0.133688;0.104145;-0.077504
'Test_HU_05';21.600000;0.096942;0.082162;-0.076379
'Test_HU_05';21.700000;0.080883;0.070014;-0.093730
'Test_HU_05';21.800000;0.103654;0.076074;-0.086223
'Test_HU_05';21.900000;0.121305;0.083356;-0.111546
'Test_HU_05';22.000000;0.138436;0.106131;-0.145110
'Test_HU_05';22.100000;0.156358;0.143373;-0.150743
'Test_HU_05';22.200000;0.218822;0.229545;-0.144366
'Test_HU_05';22.300000;0.251054;0.296863;-0.123282
'Test_HU_05';22.400000;0.290995;0.338109;-0.082739
'Test_HU_05';22.500000;0.333808;0.387359;-0.042336
'Test_HU_05';22.600000;0.374299;0.413017;-0.013619
'Test_HU_05';22.700000;0.396824;0.436878;-0.007079
'Test_HU_05';22.800000;0.399491;0.418843;-0.015270
'Test_HU_05';22.900000;0.388795;0.397908;-0.006053
'Test_HU_05';23.000000;0.363837;0.396376;0.005575
'Test_HU_05';23.100000;0.363446;0.393156;0.001418
'Test_HU_05';23.200000;0.322010;0.334476;-0.027681
'Test_HU_05';23.300000;0.280191;0.282022;-0.055579
'Test_HU_05';23.400000;0.265839;0.264855;-0.067608
'Test_HU_05';23.500000;0.262942;0.261605;-0.092689
'Test_HU_05';23.600000;0.240740;0.217047;-0.128892
'Test_HU_05';23.700000;0.279140;0.266932;-0.141441
'Test_HU_05';23.800000;0.288178;0.236809;-0.159231
'Test_HU_05';23.900000;0.288989;0.244667;-0.191324
'Test_HU_05';24.000000;0.290152;0.238907;-0.219397
'Test_HU_05';24.100000;0.272021;0.200334;-0.224895
'Test_HU_05';24.200000;0.237600;0.149531;-0.224954
'Test_HU_05';24.300000;0.218269;0.123123;-0.218113
'Test_HU_05';24.400000;0.180930;0.065579;-0.171267
'Test_HU_05';24.500000;0.151922;0.056848;-0.153871
'Test_HU_05';24.600000;0.141022;0.065039;-0.182426
'Test_HU_05';24.700000;0.135246;0.062071;-0.172156
'Test_HU_05';24.800000;0.139192;0.054257;-0.165953
'Test_HU_05';24.900000;0.163379;0.089903;-0.202595
'Test_HU_05';25.000000;0.157004;0.068930;-0.181253
'Test_HU_05';25.100000;0.145017;0.067301;-0.191872
'Test_HU_05';25.200000;0.165880;0.090716;-0.208016
'Test_HU_05';25.300000;0.164335;0.104769;-0.208824
'Test_HU_05';25.400000;0.164679;0.116728;-0.214021
'Test_HU_05';25.500000;0.157639;0.123051;-0.225505
'Test_HU_05';25.600000;0.197217;0.175809;-0.235733
'Test_HU_05';25.700000;0.224881;0.174042;-0.240613
'Test_HU_05';25.800000;0.241363;0.190803;-0.246492
'Test_HU_05';25.900000;0.256689;0.184257;-0.254526
'Test_HU_05';26.000000;0.243513;0.167084;-0.266623
'Test_HU_05';26.100000;0.227861;0.172162;-0.274960
'Test_HU_05';26.200000;0.232118;0.173222;-0.298830
'Test_HU_05';26.300000;0.258057;0.189591;-0.311669
'Test_HU_05';26.400000;0.270683;0.191266;-0.302168
'Test_HU_05';26.500000;0.270050;0.170093;-0.302056
'Test_HU_05';26.600000;0.293205;0.179025;-0.297072
'Test_HU_05';26.700000;0.317692;0.203307;-0.270476
'Test_HU_05';26.800000;0.304233;0.171503;-0.253069
'Test_HU_05';26.900000;0.297793;0.188918;-0.265347
'Test_HU_05';27.000000;0.294177;0.181217;-0.255752
'Test_HU_05';27.100000;0.309316;0.213786;-0.260312
'Test_HU_05';27.200000;0.344580;0.231007;-0.224026
'Test_HU_05';27.300000;0.366408;0.234130;-0.208342
'Test_HU_05';27.400000;0.362248;0.216287;-0.199186
'Test_HU_05';27.500000;0.362762;0.208727;-0.176085
'Test_HU_05';27.600000;0.377545;0.254798;-0.131083
'Test_HU_05';27.700000;0.406291;0.303076;-0.081373
'Test_HU_05';27.800000;0.439934;0.342769;-0.065876
'Test_HU_05';27.900000;0.470290;0.338639;-0.047981
'Test_HU_05';28.000000;0.490532;0.341847;-0.007561
'Test_HU_05';28.100000;0.498636;0.372715;0.013321
'Test_HU_05';28.200000;0.486332;0.369125;0.005761
'Test_HU_05';28.300000;0.454674;0.329486;-0.013585
'Test_HU_05';28.400000;0.429459;0.303399;-0.035869
'Test_HU_05';28.500000;0.391587;0.268795;-0.061243
'Test_HU_05';28.600000;0.372815;0.264554;-0.088151
'Test_HU_05';28.700000;0.348969;0.229109;-0.101130
'Test_HU_05';28.800000;0.338194;0.237318;-0.122260
'Test_HU_05';28.900000;0.314836;0.215656;-0.103692
'Test_HU_05';29.000000;0.285254;0.196690;-0.107276
'Test_HU_05';29.100000;0.269612;0.196752;-0.103756
'Test_HU_05';29.200000;0.271240;0.214326;-0.111053
'Test_HU_05';29.300000;0.285790;0.237261;-0.089369
'Test_HU_05';29.400000;0.325487;0.270081;-0.085735
'Test_HU_05';29.500000;0.343801;0.254024;-0.067339
'Test_HU_05';29.600000;0.367165;0.277426;-0.082150
'Test_HU_05';29.700000;0.408416;0.334720;-0.099514
'Test_HU_05';29.800000;0.435617;0.346699;-0.102943
'Test_HU_05';29.900000;0.435464;0.340689;-0.116983
'Test_HU_05';30.000000;0.418940;0.280900;-0.122908
'Test_HU_05';30.100000;0.396637;0.235334;-0.135301
'Test_HU_05';30.200000;0.381492;0.215002;-0.121539
'Test_HU_05';30.300000;0.372069;0.202317;-0.107307
'Test_HU_05';30.400000;0.346117;0.164954;-0.084828
'Test_HU_05';30.500000;0.304012;0.134034;-0.045567
'Test_HU_05';30.600000;0.262042;0.109877;-0.029786
'Test_HU_05';30.700000;0.212985;0.085058;-0.002275
'Test_HU_05';30.800000;0.202636;0.103065;0.010671
'Test_HU_05';30.900000;0.213510;0.116939;0.011259
'Test_HU_05';31.000000;0.233709;0.135476;-0.014392
'Test_HU_05';31.100000;0.246911;0.137858;-0.038411
'Test_HU_05';31.200000;0.320075;0.240609;-0.064917
'Test_HU_05';31.300000;0.375470;0.302247;-0.086062
'Test_HU_05';31.400000;0.424295;0.365103;-0.091627
'Test_HU_05';31.500000;0.442583;0.349072;-0.093372
'Test_HU_05';31.600000;0.449002;0.345216;-0.088897
'Test_HU_05';31.700000;0.454972;0.376810;-0.085440
'Test_HU_05';31.800000;0.457565;0.359172;-0.106747
'Test_HU_05';31.900000;0.436772;0.320434;-0.109635
'Test_HU_05';32.000000;0.409456;0.307869;-0.128521
'Test_HU_05';32.100000;0.390590;0.284212;-0.116535
'Test_HU_05';32.200000;0.367121;0.243901;-0.109929
'Test_HU_05';32.300000;0.337521;0.220612;-0.108653
'Test_HU_05';32.400000;0.312097;0.194440;-0.121971
'Test_HU_05';32.500000;0.320228;0.211489;-0.107156
'Test_HU_05';32.600000;0.310676;0.181074;-0.080435
'Test_HU_05';32.700000;0.331165;0.218144;-0.089704
'Test_HU_05';32.800000;0.331043;0.209619;-0.074498
'Test_HU_05';32.900000;0.334221;0.235416;-0.048647
'Test_HU_05';33.000000;0.366160;0.294157;-0.021577
'Test_HU_05';33.100000;0.374391;0.290908;-0.010461
'Test_HU_05';33.200000;0.366915;0.262052;-0.006093
'Test_HU_05';33.300000;0.356164;0.238341;-0.024620
'Test_HU_05';33.400000;0.339837;0.225632;-0.035902
'Test_HU_05';33.500000;0.326947;0.205037;-0.044388
'Test_HU_05';33.600000;0.291387;0.149256;-0.051437
'Test_HU_05';33.700000;0.270801;0.120537;-0.058467
'Test_HU_05';33.800000;0.307211;0.155392;-0.089553
'Test_HU_05';33.900000;0.345931;0.198676;-0.091699
'Test_HU_05';34.000000;0.378623;0.229888;-0.075407
'Test_HU_05';34.100000;0.417634;0.278251;-0.057285
'Test_HU_05';34.200000;0.448282;0.340427;-0.029558
'Test_HU_05';34.300000;0.438528;0.306247;-0.010406
'Test_HU_05';34.400000;0.418732;0.279084;-0.008106
'Test_HU_05';34.500000;0.368944;0.221225;-0.028762
'Test_HU_05';34.600000;0.322922;0.178676;-0.044576
'Test_HU_05';34.700000;0.307598;0.153547;-0.046150
'Test_HU_05';34.800000;0.289415;0.117215;-0.048087
'Test_HU_05';34.900000;0.305992;0.141758;-0.052210
'Test_HU_05';35.000000;0.320564;0.166304;-0.066284
'Test_HU_05';35.100000;0.311359;0.163660;-0.076516
'Test_HU_05';35.200000;0.297248;0.136202;-0.083379
'Test_HU_05';35.300000;0.293642;0.144172;-0.087707
'Test_HU_05';35.400000;0.294724;0.165931;-0.108008
'Test_HU_05';35.500000;0.286843;0.147870;-0.131355
'Test_HU_05';35.600000;0.289785;0.191142;-0.161877
'Test_HU_05';35.700000;0.300837;0.219431;-0.174272
'Test_HU_05';35.800000;0.316250;0.253925;-0.186764
'Test_HU_05';35.900000;0.320427;0.249987;-0.189359
'Test_HU_05';36.000000;0.320108;0.237418;-0.195753
'Test_HU_05';36.100000;0.311652;0.204925;-0.207675
'Test_HU_05';36.200000;0.304432;0.189729;-0.187156
'Test_HU_05';36.300000;0.305401;0.177291;-0.187830
'Test_HU_05';36.400000;0.303677;0.171615;-0.184133
'Test_HU_05';36.500000;0.302421;0.158452;-0.183755
'Test_HU_05';36.600000;0.302348;0.180242;-0.185166
'Test_HU_05';36.700000;0.293580;0.171133;-0.182955
'Test_HU_05';36.800000;0.287288;0.156754;-0.156728
'Test_HU_05';36.900000;0.270653;0.158324;-0.157023
'Test_HU_05';37.000000;0.282939;0.190972;-0.166402
'Test_HU_05';37.100000;0.288782;0.188433;-0.185660
'Test_HU_05';37.200000;0.301640;0.195955;-0.184093
'Test_HU_05';37.300000;0.298214;0.195774;-0.188159
'Test_HU_05';37.400000;0.299954;0.189519;-0.194908
'Test_HU_05';37.500000;0.299487;0.192523;-0.197169
'Test_HU_05';37.600000;0.294041;0.182882;-0.187676
'Test_HU_05';37.700000;0.293289;0.205068;-0.182856
'Test_HU_05';37.800000;0.279900;0.183938;-0.172852
'Test_HU_05';37.900000;0.277358;0.187017;-0.162415
'Test_HU_05';38.000000;0.255879;0.163835;-0.157811
'Test_HU_05';38.100000;0.245465;0.161232;-0.140287
'Test_HU_05';38.200000;0.268837;0.184916;-0.130132
'Test_HU_05';38.300000;0.287660;0.177459;-0.133296
'Test_HU_05';38.400000;0.309003;0.194935;-0.125226
'Test_HU_05';38.500000;0.332153;0.213026;-0.094140
'Test_HU_05';38.600000;0.336647;0.212398;-0.099372
'Test_HU_05';38.700000;0.332942;0.212167;-0.109561
'Test_HU_05';38.800000;0.337413;0.227834;-0.099403
'Test_HU_05';38.900000;0.346484;0.265323;-0.098105
'Test_HU_05';39.000000;0.360639;0.290855;-0.111816
'Test_HU_05';39.100000;0.351103;0.281483;-0.124063
'Test_HU_05';39.200000;0.350800;0.298310;-0.153313
'Test_HU_05';39.300000;0.361657;0.305324;-0.179599
'Test_HU_05';39.400000;0.364423;0.306523;-0.160948
'Test_HU_05';39.500000;0.362965;0.322344;-0.170346
'Test_HU_05';39.600000;0.355524;0.298972;-0.173422
'Test_HU_05';39.700000;0.335834;0.276414;-0.188600
'Test_HU_05';39.800000;0.341522;0.292664;-0.165525
'Test_HU_05';39.900000;0.337401;0.243832;-0.169689
'Test_HU_05';40.000000;0.314610;0.192891;-0.169411
'Test_HU_05';40.100000;0.289397;0.161549;-0.171421
'Test_HU_05';40.200000;0.270930;0.148259;-0.173265
'Test_HU_05';40.300000;0.241503;0.139842;-0.153271
'Test_HU_05';40.400000;0.224926;0.136854;-0.138922
'Test_HU_05';40.500000;0.220711;0.142487;-0.110987
'Test_HU_05';40.600000;0.221722;0.157476;-0.098167
'Test_HU_05';40.700000;0.222471;0.150812;-0.070658
'Test_HU_05';40.800000;0.251176;0.192477;-0.083700
'Test_HU_05';40.900000;0.287535;0.223650;-0.103394
'Test_HU_05';41.000000;0.330874;0.278285;-0.117967
'Test_HU_05';41.100000;0.357386;0.299775;-0.121257
'Test_HU_05';41.200000;0.387095;0.359056;-0.140619
'Test_HU_05';41.300000;0.410343;0.376080;-0.144966
'Test_HU_05';41.400000;0.408246;0.326398;-0.150921
'Test_HU_05';41.500000;0.375869;0.281233;-0.176110
'Test_HU_05';41.600000;0.347762;0.225699;-0.174186
'Test_HU_05';41.700000;0.324867;0.205048;-0.187839
'Test_HU_05';41.800000;0.308643;0.198907;-0.189454
'Test_HU_05';41.900000;0.297244;0.173824;-0.181255
'Test_HU_05';42.000000;0.297578;0.181787;-0.175593
'Test_HU_05';42.100000;0.301079;0.174666;-0.171303
'Test_HU_05';42.200000;0.300440;0.183599;-0.146455
'Test_HU_05';42.300000;0.304453;0.175230;-0.132537
'Test_HU_05';42.400000;0.306752;0.161414;-0.112843
'Test_HU_05';42.500000;0.289677;0.135389;-0.078730
'Test_HU_05';42.600000;0.259378;0.091478;-0.057964
'Test_HU_05';42.700000;0.226582;0.059343;-0.054450
'Test_HU_05';42.800000;0.219603;0.065918;-0.039575
'Test_HU_05';42.900000;0.218791;0.084050;-0.040364
'Test_HU_05';43.000000;0.203726;0.098811;-0.038333
'Test_HU_05';43.100000;0.187107;0.114147;-0.029131
'Test_HU_05';43.200000;0.180363;0.112364;-0.024756
'Test_HU_05';43.300000;0.174694;0.123188;-0.021260
'Test_HU_05';43.400000;0.198009;0.156507;-0.031633
'Test_HU_05';43.500000;0.250885;0.221895;-0.046620
'Test_HU_05';43.600000;0.302175;0.281495;-0.058420
'Test_HU_05';43.700000;0.341943;0.317759;-0.067333
'Test_HU_05';43.800000;0.345547;0.283022;-0.055615
'Test_HU_05';43.900000;0.347443;0.269107;-0.044553
'Test_HU_05';44.000000;0.350640;0.266512;-0.027248
'Test_HU_05';44.100000;0.353001;0.239595;-0.011879
'Test_HU_05';44.200000;0.366460;0.250650;-0.023237
'Test_HU_05';44.300000;0.353942;0.219022;-0.023329
'Test_HU_05';44.400000;0.361733;0.212519;-0.008925
'Test_HU_05';44.500000;0.356269;0.220071;-0.030235
'Test_HU_05';44.600000;0.332635;0.212397;-0.027114
'Test_HU_05';44.700000;0.305163;0.188000;-0.019015
'Test_HU_05';44.800000;0.259541;0.153896;-0.024421
'Test_HU_05';44.900000;0.220121;0.133490;-0.029625
'Test_HU_05';45.000000;0.194654;0.107504;-0.033034
'Test_HU_05';45.100000;0.156056;0.077228;-0.021022
'Test_HU_05';45.200000;0.153867;0.092665;-0.032168
'Test_HU_05';45.300000;0.163294;0.096106;-0.043136
'Test_HU_05';45.400000;0.145130;0.075531;-0.033136
'Test_HU_05';45.500000;0.142915;0.061846;-0.046225
'Test_HU_05';45.600000;0.127317;0.034597;-0.041624
'Test_HU_05';45.700000;0.088494;-0.010721;0.000618
'Test_HU_05';45.800000;0.051642;-0.043982;0.022520
'Test_HU_05';45.900000;0.032009;-0.061311;0.030272
'Test_HU_05';46.000000;-0.004608;-0.081465;0.040030
'Test_HU_05';46.100000;-0.012970;-0.073677;0.040139
'Test_HU_05';46.200000;-0.015542;-0.066147;0.042478
'Test_HU_05';46.300000;-0.041572;-0.069038;0.041523
'Test_HU_05';46.400000;-0.070103;-0.069830;0.056912
'Test_HU_05';46.500000;-0.047165;-0.065080;0.044756
'Test_HU_05';46.600000;-0.020918;-0.041815;0.027951
