name;timestamp;arousal;valence;liking
'Test_HU_11';10.100000;0.141316;0.046315;-0.160825
'Test_HU_11';10.200000;0.146839;0.046523;-0.162496
'Test_HU_11';10.300000;0.108538;0.025821;-0.126531
'Test_HU_11';10.400000;0.097305;0.035625;-0.128518
'Test_HU_11';10.500000;0.095899;0.025142;-0.121392
'Test_HU_11';10.600000;0.081620;0.015901;-0.087529
'Test_HU_11';10.700000;0.097019;0.011256;-0.122837
'Test_HU_11';10.800000;0.125349;0.033112;-0.138010
'Test_HU_11';10.900000;0.148603;0.040486;-0.144832
'Test_HU_11';11.000000;0.178945;0.057512;-0.160991
'Test_HU_11';11.100000;0.229320;0.116718;-0.179933
'Test_HU_11';11.200000;0.276844;0.183809;-0.194983
'Test_HU_11';11.300000;0.292850;0.197710;-0.197335
'Test_HU_11';11.400000;0.350289;0.276552;-0.204581
'Test_HU_11';11.500000;0.378358;0.282336;-0.174961
'Test_HU_11';11.600000;0.378794;0.272493;-0.176369
'Test_HU_11';11.700000;0.377463;0.257976;-0.169881
'Test_HU_11';11.800000;0.343518;0.199360;-0.155740
'Test_HU_11';11.900000;0.348115;0.227984;-0.174418
'Test_HU_11';12.000000;0.336724;0.228390;-0.183520
'Test_HU_11';12.100000;0.325079;0.212186;-0.187864
'Test_HU_11';12.200000;0.299080;0.193821;-0.187891
'Test_HU_11';12.300000;0.287356;0.183976;-0.191312
'Test_HU_11';12.400000;0.269626;0.169495;-0.203878
'Test_HU_11';12.500000;0.250001;0.154204;-0.209908
'Test_HU_11';12.600000;0.237739;0.146243;-0.216942
'Test_HU_11';12.700000;0.227333;0.133036;-0.228959
'Test_HU_11';12.800000;0.218522;0.110630;-0.213465
'Test_HU_11';12.900000;0.211856;0.104374;-0.224682
'Test_HU_11';13.000000;0.204628;0.093854;-0.215749
'Test_HU_11';13.100000;0.203912;0.090882;-0.233862
'Test_HU_11';13.200000;0.204086;0.074992;-0.219118
'Test_HU_11';13.300000;0.196863;0.078521;-0.221441
'Test_HU_11';13.400000;0.188883;0.090164;-0.220210
'Test_HU_11';13.500000;0.188396;0.087562;-0.221260
'Test_HU_11';13.600000;0.196302;0.108231;-0.247509
'Test_HU_11';13.700000;0.208698;0.141457;-0.272562
'Test_HU_11';13.800000;0.207156;0.144936;-0.287474
'Test_HU_11';13.900000;0.210369;0.145437;-0.290801
'Test_HU_11';14.000000;0.207830;0.136576;-0.287974
'Test_HU_11';14.100000;0.204857;0.141813;-0.297477
'Test_HU_11';14.200000;0.213973;0.138018;-0.285728
'Test_HU_11';14.300000;0.215435;0.141349;-0.283416
'Test_HU_11';14.400000;0.218555;0.159976;-0.269676
'Test_HU_11';14.500000;0.212057;0.151482;-0.243012
'Test_HU_11';14.600000;0.204821;0.131892;-0.222569
'Test_HU_11';14.700000;0.197207;0.119928;-0.215881
'Test_HU_11';14.800000;0.201792;0.139500;-0.208715
'Test_HU_11';14.900000;0.225460;0.166863;-0.210200
'Test_HU_11';15.000000;0.246706;0.184265;-0.218515
'Test_HU_11';15.100000;0.269623;0.206828;-0.220785
'Test_HU_11';15.200000;0.291765;0.210815;-0.192851
'Test_HU_11';15.300000;0.305113;0.220137;-0.173805
'Test_HU_11';15.400000;0.316695;0.234232;-0.191441
'Test_HU_11';15.500000;0.321992;0.223228;-0.199036
'Test_HU_11';15.600000;0.328566;0.229954;-0.205392
'Test_HU_11';15.700000;0.316587;0.204060;-0.215768
'Test_HU_11';15.800000;0.290466;0.166998;-0.200371
'Test_HU_11';15.900000;0.273533;0.165621;-0.213053
'Test_HU_11';16.000000;0.249793;0.128787;-0.197606
'Test_HU_11';16.100000;0.225893;0.126495;-0.212826
'Test_HU_11';16.200000;0.214373;0.143551;-0.245579
'Test_HU_11';16.300000;0.205489;0.135427;-0.262056
'Test_HU_11';16.400000;0.197809;0.121087;-0.269427
'Test_HU_11';16.500000;0.187540;0.109589;-0.264211
'Test_HU_11';16.600000;0.183878;0.101033;-0.260815
'Test_HU_11';16.700000;0.180623;0.102096;-0.276521
'Test_HU_11';16.800000;0.176201;0.087565;-0.272019
'Test_HU_11';16.900000;0.172294;0.074113;-0.260492
'Test_HU_11';17.000000;0.164107;0.053552;-0.260038
'Test_HU_11';17.100000;0.160065;0.048442;-0.273800
'Test_HU_11';17.200000;0.161280;0.054028;-0.287181
'Test_HU_11';17.300000;0.157276;0.060259;-0.293040
'Test_HU_11';17.400000;0.155496;0.060351;-0.291739
'Test_HU_11';17.500000;0.157559;0.059405;-0.288579
'Test_HU_11';17.600000;0.156202;0.057346;-0.277696
'Test_HU_11';17.700000;0.152750;0.052914;-0.271751
'Test_HU_11';17.800000;0.153066;0.054827;-0.279285
'Test_HU_11';17.900000;0.158304;0.061765;-0.286370
'Test_HU_11';18.000000;0.159868;0.067394;-0.288485
'Test_HU_11';18.100000;0.160556;0.070526;-0.296132
'Test_HU_11';18.200000;0.170584;0.081760;-0.309629
'Test_HU_11';18.300000;0.178632;0.083245;-0.307971
'Test_HU_11';18.400000;0.179060;0.083156;-0.303187
'Test_HU_11';18.500000;0.193768;0.077885;-0.295100
'Test_HU_11';18.600000;0.212286;0.093899;-0.298381
'Test_HU_11';18.700000;0.214834;0.083728;-0.274321
'Test_HU_11';18.800000;0.213225;0.078313;-0.253328
'Test_HU_11';18.900000;0.220438;0.089559;-0.244552
'Test_HU_11';19.000000;0.224441;0.092816;-0.243442
'Test_HU_11';19.100000;0.234232;0.091991;-0.251096
'Test_HU_11';19.200000;0.228085;0.077433;-0.231146
'Test_HU_11';19.300000;0.219256;0.079696;-0.240374
'Test_HU_11';19.400000;0.221347;0.090116;-0.266826
'Test_HU_11';19.500000;0.228668;0.105863;-0.270797
'Test_HU_11';19.600000;0.224396;0.105551;-0.261606
'Test_HU_11';19.700000;0.219114;0.096240;-0.243133
'Test_HU_11';19.800000;0.230014;0.095965;-0.216538
'Test_HU_11';19.900000;0.229004;0.112527;-0.234073
'Test_HU_11';20.000000;0.214594;0.090007;-0.219295
'Test_HU_11';20.100000;0.209636;0.101624;-0.245122
'Test_HU_11';20.200000;0.204645;0.080259;-0.230656
'Test_HU_11';20.300000;0.196039;0.075420;-0.238413
'Test_HU_11';20.400000;0.190218;0.049636;-0.212675
'Test_HU_11';20.500000;0.185529;0.048296;-0.241669
'Test_HU_11';20.600000;0.184109;0.048669;-0.264238
'Test_HU_11';20.700000;0.182955;0.047066;-0.262025
'Test_HU_11';20.800000;0.182893;0.063187;-0.277379
'Test_HU_11';20.900000;0.188113;0.078206;-0.286934
'Test_HU_11';21.000000;0.188321;0.090554;-0.292806
'Test_HU_11';21.100000;0.189188;0.089812;-0.278989
'Test_HU_11';21.200000;0.193052;0.093245;-0.262904
'Test_HU_11';21.300000;0.185033;0.089859;-0.243923
'Test_HU_11';21.400000;0.179612;0.098409;-0.245253
'Test_HU_11';21.500000;0.180465;0.096354;-0.260148
'Test_HU_11';21.600000;0.176320;0.085571;-0.242662
'Test_HU_11';21.700000;0.165765;0.078200;-0.242954
'Test_HU_11';21.800000;0.175480;0.092439;-0.251718
'Test_HU_11';21.900000;0.179603;0.089323;-0.245508
'Test_HU_11';22.000000;0.177247;0.094918;-0.243195
'Test_HU_11';22.100000;0.177862;0.085684;-0.238271
'Test_HU_11';22.200000;0.178360;0.094588;-0.233889
'Test_HU_11';22.300000;0.182807;0.107131;-0.245124
'Test_HU_11';22.400000;0.197322;0.135724;-0.268589
'Test_HU_11';22.500000;0.206300;0.150095;-0.278470
'Test_HU_11';22.600000;0.207680;0.160570;-0.294365
'Test_HU_11';22.700000;0.204497;0.156024;-0.296065
'Test_HU_11';22.800000;0.202223;0.140153;-0.294689
'Test_HU_11';22.900000;0.199215;0.122554;-0.301780
'Test_HU_11';23.000000;0.196705;0.116120;-0.308070
'Test_HU_11';23.100000;0.195117;0.114185;-0.311809
'Test_HU_11';23.200000;0.192057;0.113107;-0.316159
'Test_HU_11';23.300000;0.188610;0.119702;-0.316376
'Test_HU_11';23.400000;0.184186;0.104998;-0.318347
'Test_HU_11';23.500000;0.174946;0.093975;-0.317945
'Test_HU_11';23.600000;0.166492;0.089600;-0.318734
'Test_HU_11';23.700000;0.164226;0.090543;-0.314267
'Test_HU_11';23.800000;0.160472;0.097786;-0.306627
'Test_HU_11';23.900000;0.161454;0.109828;-0.313376
'Test_HU_11';24.000000;0.163711;0.117375;-0.306314
'Test_HU_11';24.100000;0.171458;0.121096;-0.299422
'Test_HU_11';24.200000;0.174374;0.133533;-0.271233
'Test_HU_11';24.300000;0.185666;0.142531;-0.231227
'Test_HU_11';24.400000;0.190929;0.153036;-0.180327
'Test_HU_11';24.500000;0.167560;0.142842;-0.153777
'Test_HU_11';24.600000;0.134232;0.141052;-0.128887
'Test_HU_11';24.700000;0.098563;0.106470;-0.078481
'Test_HU_11';24.800000;0.085455;0.100180;-0.078780
'Test_HU_11';24.900000;0.086069;0.092068;-0.082862
'Test_HU_11';25.000000;0.097033;0.109625;-0.126198
'Test_HU_11';25.100000;0.102669;0.100134;-0.126251
'Test_HU_11';25.200000;0.114420;0.110681;-0.134261
'Test_HU_11';25.300000;0.135997;0.125395;-0.140288
'Test_HU_11';25.400000;0.155186;0.111859;-0.144424
'Test_HU_11';25.500000;0.153900;0.081624;-0.125623
'Test_HU_11';25.600000;0.146140;0.083939;-0.162546
'Test_HU_11';25.700000;0.159158;0.099657;-0.207703
'Test_HU_11';25.800000;0.174545;0.111386;-0.240839
'Test_HU_11';25.900000;0.183808;0.115084;-0.257099
'Test_HU_11';26.000000;0.187399;0.111034;-0.257184
'Test_HU_11';26.100000;0.185074;0.117814;-0.278685
'Test_HU_11';26.200000;0.181567;0.103021;-0.281826
'Test_HU_11';26.300000;0.177286;0.099007;-0.280775
'Test_HU_11';26.400000;0.180724;0.102343;-0.284287
'Test_HU_11';26.500000;0.182142;0.112744;-0.279061
'Test_HU_11';26.600000;0.185801;0.118114;-0.278947
'Test_HU_11';26.700000;0.194016;0.136639;-0.288541
'Test_HU_11';26.800000;0.193459;0.138394;-0.293235
'Test_HU_11';26.900000;0.192304;0.143471;-0.295212
'Test_HU_11';27.000000;0.197782;0.145905;-0.291673
'Test_HU_11';27.100000;0.197628;0.139968;-0.296017
'Test_HU_11';27.200000;0.194768;0.122227;-0.297139
'Test_HU_11';27.300000;0.195493;0.119536;-0.278936
'Test_HU_11';27.400000;0.183258;0.100506;-0.265115
'Test_HU_11';27.500000;0.177655;0.114799;-0.267276
'Test_HU_11';27.600000;0.170061;0.093198;-0.264117
'Test_HU_11';27.700000;0.167504;0.092386;-0.270535
'Test_HU_11';27.800000;0.169515;0.102684;-0.290054
'Test_HU_11';27.900000;0.170573;0.108449;-0.303897
'Test_HU_11';28.000000;0.171659;0.106294;-0.302532
'Test_HU_11';28.100000;0.171878;0.107212;-0.312022
'Test_HU_11';28.200000;0.172981;0.100864;-0.301090
'Test_HU_11';28.300000;0.178915;0.105450;-0.301409
'Test_HU_11';28.400000;0.184521;0.107622;-0.300601
'Test_HU_11';28.500000;0.181644;0.098593;-0.295727
'Test_HU_11';28.600000;0.177978;0.099758;-0.294487
'Test_HU_11';28.700000;0.184369;0.119429;-0.298412
'Test_HU_11';28.800000;0.211643;0.151763;-0.301629
'Test_HU_11';28.900000;0.207096;0.134538;-0.293335
'Test_HU_11';29.000000;0.204501;0.136770;-0.300426
'Test_HU_11';29.100000;0.205986;0.121032;-0.294325
'Test_HU_11';29.200000;0.198824;0.109294;-0.294597
'Test_HU_11';29.300000;0.229497;0.124863;-0.294100
'Test_HU_11';29.400000;0.254137;0.131286;-0.273030
'Test_HU_11';29.500000;0.275872;0.146933;-0.239742
'Test_HU_11';29.600000;0.298343;0.173714;-0.214423
'Test_HU_11';29.700000;0.332103;0.196879;-0.183087
'Test_HU_11';29.800000;0.377703;0.271846;-0.153245
'Test_HU_11';29.900000;0.394008;0.261852;-0.144418
'Test_HU_11';30.000000;0.384357;0.255877;-0.145877
'Test_HU_11';30.100000;0.383892;0.253286;-0.130258
'Test_HU_11';30.200000;0.337461;0.188688;-0.132537
'Test_HU_11';30.300000;0.293555;0.172725;-0.182278
'Test_HU_11';30.400000;0.258901;0.129607;-0.198192
'Test_HU_11';30.500000;0.224746;0.094188;-0.201595
'Test_HU_11';30.600000;0.207442;0.087234;-0.244229
'Test_HU_11';30.700000;0.189909;0.067309;-0.244889
'Test_HU_11';30.800000;0.181379;0.065831;-0.245236
'Test_HU_11';30.900000;0.166115;0.063083;-0.260816
'Test_HU_11';31.000000;0.160223;0.057473;-0.265813
'Test_HU_11';31.100000;0.162514;0.077297;-0.264344
'Test_HU_11';31.200000;0.163265;0.084502;-0.270038
'Test_HU_11';31.300000;0.169221;0.089201;-0.278951
'Test_HU_11';31.400000;0.190379;0.133717;-0.278020
'Test_HU_11';31.500000;0.205559;0.154877;-0.284461
'Test_HU_11';31.600000;0.219859;0.177346;-0.291089
'Test_HU_11';31.700000;0.222277;0.176068;-0.296889
'Test_HU_11';31.800000;0.220266;0.150065;-0.260138
'Test_HU_11';31.900000;0.216294;0.133655;-0.229592
'Test_HU_11';32.000000;0.220400;0.119364;-0.234958
'Test_HU_11';32.100000;0.216362;0.112003;-0.242046
'Test_HU_11';32.200000;0.229431;0.124857;-0.271193
'Test_HU_11';32.300000;0.236719;0.121832;-0.292256
'Test_HU_11';32.400000;0.232018;0.091343;-0.270495
'Test_HU_11';32.500000;0.217332;0.075591;-0.266310
'Test_HU_11';32.600000;0.198390;0.038672;-0.259289
'Test_HU_11';32.700000;0.165505;0.007358;-0.225795
'Test_HU_11';32.800000;0.124540;0.005206;-0.199037
'Test_HU_11';32.900000;0.103738;-0.009722;-0.178527
'Test_HU_11';33.000000;0.079669;-0.011629;-0.163489
'Test_HU_11';33.100000;0.076923;-0.010269;-0.146875
'Test_HU_11';33.200000;0.084523;-0.028327;-0.153637
'Test_HU_11';33.300000;0.091999;-0.019449;-0.162638
'Test_HU_11';33.400000;0.122418;-0.001681;-0.186717
'Test_HU_11';33.500000;0.140772;0.007357;-0.200011
'Test_HU_11';33.600000;0.143104;0.007959;-0.206751
'Test_HU_11';33.700000;0.139562;0.007673;-0.197294
'Test_HU_11';33.800000;0.143501;0.017479;-0.195423
'Test_HU_11';33.900000;0.149064;0.033165;-0.212993
'Test_HU_11';34.000000;0.154440;0.031196;-0.207524
'Test_HU_11';34.100000;0.151611;0.043837;-0.221379
'Test_HU_11';34.200000;0.145734;0.038491;-0.207335
'Test_HU_11';34.300000;0.135359;0.036489;-0.218670
'Test_HU_11';34.400000;0.131987;0.041489;-0.209176
'Test_HU_11';34.500000;0.131046;0.045282;-0.190771
'Test_HU_11';34.600000;0.139830;0.066136;-0.191358
'Test_HU_11';34.700000;0.165930;0.077551;-0.204578
'Test_HU_11';34.800000;0.189900;0.076670;-0.183169
'Test_HU_11';34.900000;0.199594;0.086345;-0.188544
'Test_HU_11';35.000000;0.205600;0.076557;-0.177888
'Test_HU_11';35.100000;0.209359;0.077110;-0.195278
'Test_HU_11';35.200000;0.199779;0.059053;-0.218311
'Test_HU_11';35.300000;0.206468;0.055111;-0.222411
'Test_HU_11';35.400000;0.212606;0.071990;-0.253858
'Test_HU_11';35.500000;0.208773;0.073435;-0.264297
'Test_HU_11';35.600000;0.199669;0.074968;-0.247384
'Test_HU_11';35.700000;0.197086;0.090652;-0.255472
'Test_HU_11';35.800000;0.200095;0.093421;-0.270311
'Test_HU_11';35.900000;0.202793;0.090646;-0.271989
'Test_HU_11';36.000000;0.197177;0.089307;-0.267784
'Test_HU_11';36.100000;0.184528;0.084638;-0.264655
'Test_HU_11';36.200000;0.173964;0.073391;-0.269689
'Test_HU_11';36.300000;0.163840;0.064377;-0.253000
'Test_HU_11';36.400000;0.152733;0.053471;-0.231271
'Test_HU_11';36.500000;0.146853;0.045220;-0.240781
'Test_HU_11';36.600000;0.148581;0.047961;-0.228569
'Test_HU_11';36.700000;0.146565;0.054108;-0.221101
'Test_HU_11';36.800000;0.143720;0.044820;-0.231341
'Test_HU_11';36.900000;0.149419;0.053131;-0.239788
'Test_HU_11';37.000000;0.165044;0.061672;-0.231567
'Test_HU_11';37.100000;0.167615;0.056619;-0.240888
'Test_HU_11';37.200000;0.162622;0.054128;-0.243707
'Test_HU_11';37.300000;0.161071;0.058259;-0.251335
'Test_HU_11';37.400000;0.166253;0.061729;-0.267764
'Test_HU_11';37.500000;0.167480;0.047074;-0.266444
'Test_HU_11';37.600000;0.170765;0.060185;-0.263302
'Test_HU_11';37.700000;0.171125;0.059855;-0.266209
'Test_HU_11';37.800000;0.175169;0.054354;-0.265375
'Test_HU_11';37.900000;0.187383;0.072648;-0.268569
'Test_HU_11';38.000000;0.198665;0.088613;-0.273476
'Test_HU_11';38.100000;0.235287;0.146940;-0.277168
'Test_HU_11';38.200000;0.262490;0.183000;-0.266760
'Test_HU_11';38.300000;0.268764;0.185532;-0.278398
'Test_HU_11';38.400000;0.281868;0.196826;-0.267724
'Test_HU_11';38.500000;0.293239;0.224637;-0.283670
'Test_HU_11';38.600000;0.316172;0.242917;-0.300338
'Test_HU_11';38.700000;0.353572;0.267189;-0.297671
'Test_HU_11';38.800000;0.364682;0.266830;-0.292185
'Test_HU_11';38.900000;0.356590;0.244451;-0.297430
'Test_HU_11';39.000000;0.349231;0.237200;-0.302620
'Test_HU_11';39.100000;0.321107;0.212224;-0.299087
'Test_HU_11';39.200000;0.281969;0.188065;-0.286089
'Test_HU_11';39.300000;0.243670;0.153867;-0.261381
'Test_HU_11';39.400000;0.218110;0.122475;-0.259471
'Test_HU_11';39.500000;0.205915;0.109211;-0.269301
'Test_HU_11';39.600000;0.185960;0.083637;-0.256018
'Test_HU_11';39.700000;0.179731;0.065736;-0.246717
'Test_HU_11';39.800000;0.204281;0.100035;-0.247004
'Test_HU_11';39.900000;0.216868;0.105756;-0.248764
'Test_HU_11';40.000000;0.240421;0.138072;-0.267784
'Test_HU_11';40.100000;0.277438;0.169953;-0.263765
'Test_HU_11';40.200000;0.296137;0.153447;-0.256466
'Test_HU_11';40.300000;0.293541;0.140460;-0.251903
'Test_HU_11';40.400000;0.278074;0.124969;-0.248452
'Test_HU_11';40.500000;0.253986;0.093684;-0.232317
'Test_HU_11';40.600000;0.240416;0.097098;-0.232659
'Test_HU_11';40.700000;0.233189;0.087291;-0.219837
'Test_HU_11';40.800000;0.221154;0.099148;-0.191398
'Test_HU_11';40.900000;0.214354;0.105748;-0.182597
'Test_HU_11';41.000000;0.211700;0.105881;-0.167034
'Test_HU_11';41.100000;0.201596;0.108852;-0.160468
'Test_HU_11';41.200000;0.192909;0.123269;-0.191660
'Test_HU_11';41.300000;0.208794;0.123741;-0.201783
'Test_HU_11';41.400000;0.226111;0.126385;-0.207223
'Test_HU_11';41.500000;0.221268;0.106041;-0.206712
'Test_HU_11';41.600000;0.216168;0.119768;-0.234910
'Test_HU_11';41.700000;0.214310;0.118221;-0.249971
'Test_HU_11';41.800000;0.215506;0.112049;-0.276987
'Test_HU_11';41.900000;0.221127;0.135191;-0.295524
'Test_HU_11';42.000000;0.221827;0.125888;-0.310470
'Test_HU_11';42.100000;0.220134;0.108752;-0.309792
'Test_HU_11';42.200000;0.215401;0.131412;-0.326451
'Test_HU_11';42.300000;0.211154;0.123245;-0.334518
'Test_HU_11';42.400000;0.206993;0.115873;-0.331827
'Test_HU_11';42.500000;0.208215;0.130553;-0.336826
'Test_HU_11';42.600000;0.198914;0.126801;-0.327002
'Test_HU_11';42.700000;0.199111;0.135668;-0.331831
'Test_HU_11';42.800000;0.191558;0.128189;-0.336046
'Test_HU_11';42.900000;0.193215;0.127685;-0.337714
'Test_HU_11';43.000000;0.219833;0.163096;-0.339290
'Test_HU_11';43.100000;0.263524;0.218494;-0.334483
'Test_HU_11';43.200000;0.288690;0.221739;-0.321600
'Test_HU_11';43.300000;0.345285;0.266380;-0.311351
'Test_HU_11';43.400000;0.389317;0.323002;-0.283628
'Test_HU_11';43.500000;0.407199;0.329284;-0.268572
'Test_HU_11';43.600000;0.410293;0.326726;-0.248788
'Test_HU_11';43.700000;0.387455;0.279038;-0.256943
'Test_HU_11';43.800000;0.321154;0.217456;-0.253814
'Test_HU_11';43.900000;0.258593;0.169174;-0.247340
'Test_HU_11';44.000000;0.223643;0.133969;-0.251493
'Test_HU_11';44.100000;0.208770;0.157248;-0.266652
'Test_HU_11';44.200000;0.200860;0.123021;-0.268890
'Test_HU_11';44.300000;0.195926;0.105208;-0.271994
'Test_HU_11';44.400000;0.194451;0.090955;-0.272354
'Test_HU_11';44.500000;0.225207;0.117890;-0.273919
'Test_HU_11';44.600000;0.270357;0.173111;-0.287576
'Test_HU_11';44.700000;0.312451;0.204508;-0.281992
'Test_HU_11';44.800000;0.313907;0.184209;-0.260628
'Test_HU_11';44.900000;0.346674;0.205886;-0.243540
'Test_HU_11';45.000000;0.383074;0.237767;-0.181446
'Test_HU_11';45.100000;0.388079;0.225213;-0.149820
'Test_HU_11';45.200000;0.385976;0.234493;-0.130981
'Test_HU_11';45.300000;0.372132;0.192502;-0.103276
'Test_HU_11';45.400000;0.328778;0.173438;-0.137725
'Test_HU_11';45.500000;0.276463;0.124835;-0.112302
'Test_HU_11';45.600000;0.243232;0.094141;-0.119158
'Test_HU_11';45.700000;0.242998;0.113912;-0.163517
'Test_HU_11';45.800000;0.244468;0.123918;-0.209483
'Test_HU_11';45.900000;0.258578;0.152914;-0.251815
'Test_HU_11';46.000000;0.271909;0.154575;-0.284204
'Test_HU_11';46.100000;0.276226;0.166757;-0.301266
'Test_HU_11';46.200000;0.294562;0.194575;-0.303736
'Test_HU_11';46.300000;0.295784;0.185986;-0.300563
'Test_HU_11';46.400000;0.285338;0.183625;-0.300343
'Test_HU_11';46.500000;0.264039;0.178009;-0.295735
