name;timestamp;arousal;valence;liking
'Test_CN_12';7.100000;0.168332;0.118243;-0.261784
'Test_CN_12';7.200000;0.166634;0.122365;-0.263752
'Test_CN_12';7.300000;0.169328;0.137849;-0.261526
'Test_CN_12';7.400000;0.173357;0.136862;-0.253932
'Test_CN_12';7.500000;0.185193;0.144642;-0.267268
'Test_CN_12';7.600000;0.192373;0.135781;-0.271872
'Test_CN_12';7.700000;0.198415;0.153892;-0.269992
'Test_CN_12';7.800000;0.206306;0.158222;-0.281126
'Test_CN_12';7.900000;0.212261;0.156128;-0.284743
'Test_CN_12';8.000000;0.209168;0.151747;-0.277932
'Test_CN_12';8.100000;0.205542;0.147292;-0.252478
'Test_CN_12';8.200000;0.198175;0.145829;-0.248106
'Test_CN_12';8.300000;0.195677;0.158891;-0.239466
'Test_CN_12';8.400000;0.203356;0.162565;-0.224343
'Test_CN_12';8.500000;0.211357;0.175074;-0.220559
'Test_CN_12';8.600000;0.227521;0.206215;-0.229640
'Test_CN_12';8.700000;0.242663;0.214970;-0.231961
'Test_CN_12';8.800000;0.254543;0.220103;-0.223624
'Test_CN_12';8.900000;0.261098;0.218859;-0.228718
'Test_CN_12';9.000000;0.258640;0.211283;-0.222893
'Test_CN_12';9.100000;0.255733;0.199815;-0.221821
'Test_CN_12';9.200000;0.253285;0.198286;-0.233138
'Test_CN_12';9.300000;0.244027;0.200412;-0.249815
'Test_CN_12';9.400000;0.239209;0.186844;-0.250024
'Test_CN_12';9.500000;0.242000;0.189104;-0.258418
'Test_CN_12';9.600000;0.234799;0.174164;-0.263079
'Test_CN_12';9.700000;0.223229;0.153950;-0.251032
'Test_CN_12';9.800000;0.213939;0.139769;-0.248379
'Test_CN_12';9.900000;0.203989;0.138845;-0.252191
'Test_CN_12';10.000000;0.198936;0.133862;-0.252185
'Test_CN_12';10.100000;0.197969;0.136996;-0.256736
'Test_CN_12';10.200000;0.204689;0.133533;-0.262041
'Test_CN_12';10.300000;0.201694;0.126252;-0.262626
'Test_CN_12';10.400000;0.198950;0.127313;-0.262899
'Test_CN_12';10.500000;0.199876;0.120114;-0.259704
'Test_CN_12';10.600000;0.197645;0.117161;-0.254296
'Test_CN_12';10.700000;0.192472;0.114155;-0.254755
'Test_CN_12';10.800000;0.196581;0.120147;-0.243326
'Test_CN_12';10.900000;0.200151;0.118973;-0.239112
'Test_CN_12';11.000000;0.202845;0.121762;-0.250190
'Test_CN_12';11.100000;0.208287;0.144528;-0.256117
'Test_CN_12';11.200000;0.212526;0.126668;-0.250784
'Test_CN_12';11.300000;0.216336;0.138988;-0.252951
'Test_CN_12';11.400000;0.214575;0.143948;-0.252727
'Test_CN_12';11.500000;0.210681;0.132486;-0.232753
'Test_CN_12';11.600000;0.199152;0.124880;-0.230897
'Test_CN_12';11.700000;0.192043;0.125722;-0.220444
'Test_CN_12';11.800000;0.192391;0.116637;-0.206604
'Test_CN_12';11.900000;0.186947;0.111842;-0.199442
'Test_CN_12';12.000000;0.180130;0.091435;-0.172540
'Test_CN_12';12.100000;0.181198;0.103418;-0.181090
'Test_CN_12';12.200000;0.185754;0.106794;-0.177941
'Test_CN_12';12.300000;0.191591;0.109828;-0.181942
'Test_CN_12';12.400000;0.197703;0.103104;-0.181094
'Test_CN_12';12.500000;0.200941;0.115451;-0.179906
'Test_CN_12';12.600000;0.201207;0.107822;-0.180132
'Test_CN_12';12.700000;0.199960;0.099165;-0.177091
'Test_CN_12';12.800000;0.194197;0.112846;-0.186502
'Test_CN_12';12.900000;0.190019;0.110207;-0.193412
'Test_CN_12';13.000000;0.185486;0.113865;-0.198609
'Test_CN_12';13.100000;0.185739;0.116465;-0.205436
'Test_CN_12';13.200000;0.186506;0.119505;-0.203850
'Test_CN_12';13.300000;0.192090;0.130251;-0.207193
'Test_CN_12';13.400000;0.199446;0.133857;-0.209917
'Test_CN_12';13.500000;0.203558;0.142195;-0.210629
'Test_CN_12';13.600000;0.208449;0.141698;-0.209963
'Test_CN_12';13.700000;0.213896;0.140431;-0.203156
'Test_CN_12';13.800000;0.206744;0.135643;-0.187097
'Test_CN_12';13.900000;0.210158;0.151201;-0.181960
'Test_CN_12';14.000000;0.229994;0.174215;-0.191205
'Test_CN_12';14.100000;0.241786;0.195740;-0.175341
'Test_CN_12';14.200000;0.249768;0.206474;-0.179359
'Test_CN_12';14.300000;0.252705;0.201806;-0.178470
'Test_CN_12';14.400000;0.242923;0.207220;-0.178906
'Test_CN_12';14.500000;0.239756;0.211277;-0.186903
'Test_CN_12';14.600000;0.231543;0.194126;-0.189298
'Test_CN_12';14.700000;0.222408;0.193303;-0.194607
'Test_CN_12';14.800000;0.210699;0.188721;-0.187025
'Test_CN_12';14.900000;0.199706;0.186507;-0.208628
'Test_CN_12';15.000000;0.208639;0.191340;-0.209814
'Test_CN_12';15.100000;0.212424;0.173815;-0.205742
'Test_CN_12';15.200000;0.217619;0.181515;-0.198736
'Test_CN_12';15.300000;0.216772;0.169302;-0.194287
'Test_CN_12';15.400000;0.209618;0.159586;-0.192522
'Test_CN_12';15.500000;0.198559;0.156107;-0.174198
'Test_CN_12';15.600000;0.186492;0.151437;-0.172412
'Test_CN_12';15.700000;0.175502;0.139492;-0.176312
'Test_CN_12';15.800000;0.169858;0.144438;-0.173352
'Test_CN_12';15.900000;0.175365;0.160928;-0.190528
'Test_CN_12';16.000000;0.185124;0.179749;-0.205474
'Test_CN_12';16.100000;0.213279;0.188854;-0.213876
'Test_CN_12';16.200000;0.213812;0.169692;-0.210862
'Test_CN_12';16.300000;0.209822;0.176145;-0.217287
'Test_CN_12';16.400000;0.236013;0.188871;-0.212096
'Test_CN_12';16.500000;0.247325;0.192679;-0.215597
'Test_CN_12';16.600000;0.255893;0.198768;-0.218702
'Test_CN_12';16.700000;0.273276;0.211812;-0.206778
'Test_CN_12';16.800000;0.288770;0.215778;-0.212687
'Test_CN_12';16.900000;0.293163;0.219743;-0.218835
'Test_CN_12';17.000000;0.292857;0.228066;-0.228467
'Test_CN_12';17.100000;0.301763;0.231197;-0.229642
'Test_CN_12';17.200000;0.297328;0.214939;-0.218558
'Test_CN_12';17.300000;0.286862;0.209909;-0.212833
'Test_CN_12';17.400000;0.282005;0.200164;-0.202303
'Test_CN_12';17.500000;0.260229;0.172200;-0.193136
'Test_CN_12';17.600000;0.250647;0.183610;-0.207975
'Test_CN_12';17.700000;0.257495;0.184461;-0.208720
'Test_CN_12';17.800000;0.276733;0.201342;-0.211161
'Test_CN_12';17.900000;0.306223;0.221450;-0.219325
'Test_CN_12';18.000000;0.331784;0.242974;-0.226117
'Test_CN_12';18.100000;0.357039;0.254859;-0.223102
'Test_CN_12';18.200000;0.361347;0.255138;-0.223149
'Test_CN_12';18.300000;0.368937;0.268573;-0.224840
'Test_CN_12';18.400000;0.363016;0.269207;-0.227638
'Test_CN_12';18.500000;0.389074;0.283280;-0.223469
'Test_CN_12';18.600000;0.391308;0.290221;-0.225834
'Test_CN_12';18.700000;0.369310;0.260111;-0.226380
'Test_CN_12';18.800000;0.355749;0.263133;-0.225076
'Test_CN_12';18.900000;0.333594;0.245171;-0.228700
'Test_CN_12';19.000000;0.320573;0.255652;-0.236274
'Test_CN_12';19.100000;0.301626;0.250845;-0.239407
'Test_CN_12';19.200000;0.288188;0.237732;-0.243565
'Test_CN_12';19.300000;0.277941;0.232175;-0.251515
'Test_CN_12';19.400000;0.277172;0.226905;-0.252133
'Test_CN_12';19.500000;0.283057;0.217695;-0.255527
'Test_CN_12';19.600000;0.299985;0.248289;-0.264193
'Test_CN_12';19.700000;0.309704;0.252538;-0.266387
'Test_CN_12';19.800000;0.294811;0.228889;-0.267416
'Test_CN_12';19.900000;0.291774;0.235778;-0.271961
'Test_CN_12';20.000000;0.300354;0.238919;-0.273303
'Test_CN_12';20.100000;0.284313;0.209215;-0.265043
'Test_CN_12';20.200000;0.288951;0.224195;-0.252487
'Test_CN_12';20.300000;0.283051;0.210456;-0.241800
'Test_CN_12';20.400000;0.274927;0.196567;-0.230297
'Test_CN_12';20.500000;0.276192;0.216373;-0.238084
'Test_CN_12';20.600000;0.286462;0.218150;-0.238719
'Test_CN_12';20.700000;0.292044;0.210126;-0.230656
'Test_CN_12';20.800000;0.288033;0.217898;-0.239284
'Test_CN_12';20.900000;0.273936;0.199927;-0.241293
'Test_CN_12';21.000000;0.267116;0.196901;-0.231238
'Test_CN_12';21.100000;0.268250;0.198511;-0.230940
'Test_CN_12';21.200000;0.273370;0.192467;-0.227850
'Test_CN_12';21.300000;0.272785;0.190106;-0.217567
'Test_CN_12';21.400000;0.283727;0.194865;-0.204334
'Test_CN_12';21.500000;0.286921;0.210410;-0.208569
'Test_CN_12';21.600000;0.289555;0.211838;-0.206079
'Test_CN_12';21.700000;0.297095;0.214976;-0.190250
'Test_CN_12';21.800000;0.292141;0.210861;-0.198152
'Test_CN_12';21.900000;0.293310;0.221094;-0.201683
'Test_CN_12';22.000000;0.294413;0.207605;-0.201327
'Test_CN_12';22.100000;0.293464;0.211603;-0.208595
'Test_CN_12';22.200000;0.283011;0.214648;-0.206789
'Test_CN_12';22.300000;0.268398;0.202886;-0.211275
'Test_CN_12';22.400000;0.254933;0.193238;-0.210230
'Test_CN_12';22.500000;0.242863;0.194001;-0.213286
'Test_CN_12';22.600000;0.236320;0.183255;-0.209865
'Test_CN_12';22.700000;0.228910;0.173255;-0.213395
'Test_CN_12';22.800000;0.227975;0.170961;-0.200265
'Test_CN_12';22.900000;0.221830;0.161415;-0.203346
'Test_CN_12';23.000000;0.211008;0.162188;-0.196227
'Test_CN_12';23.100000;0.189049;0.150755;-0.186531
'Test_CN_12';23.200000;0.169963;0.142097;-0.184014
'Test_CN_12';23.300000;0.158569;0.138378;-0.174820
'Test_CN_12';23.400000;0.155426;0.139084;-0.186450
'Test_CN_12';23.500000;0.151560;0.144191;-0.176673
'Test_CN_12';23.600000;0.154681;0.142795;-0.169113
'Test_CN_12';23.700000;0.154141;0.146931;-0.178361
'Test_CN_12';23.800000;0.157214;0.160299;-0.170893
'Test_CN_12';23.900000;0.164348;0.167805;-0.177270
'Test_CN_12';24.000000;0.173256;0.165914;-0.186364
'Test_CN_12';24.100000;0.188691;0.187661;-0.195863
'Test_CN_12';24.200000;0.198551;0.186340;-0.187128
'Test_CN_12';24.300000;0.222422;0.185020;-0.187002
'Test_CN_12';24.400000;0.252382;0.207288;-0.185910
'Test_CN_12';24.500000;0.259267;0.195248;-0.163813
'Test_CN_12';24.600000;0.270855;0.205935;-0.168078
'Test_CN_12';24.700000;0.275773;0.197924;-0.165086
'Test_CN_12';24.800000;0.286884;0.201979;-0.163121
'Test_CN_12';24.900000;0.309223;0.219410;-0.165539
'Test_CN_12';25.000000;0.307270;0.209273;-0.164723
'Test_CN_12';25.100000;0.291949;0.200195;-0.179068
'Test_CN_12';25.200000;0.296896;0.213149;-0.180088
'Test_CN_12';25.300000;0.285673;0.195415;-0.181139
'Test_CN_12';25.400000;0.280542;0.199262;-0.182144
'Test_CN_12';25.500000;0.282481;0.201090;-0.191114
'Test_CN_12';25.600000;0.295085;0.215006;-0.202091
'Test_CN_12';25.700000;0.317152;0.225823;-0.215484
'Test_CN_12';25.800000;0.322822;0.217117;-0.219106
'Test_CN_12';25.900000;0.332638;0.222550;-0.211557
'Test_CN_12';26.000000;0.344820;0.229650;-0.212730
'Test_CN_12';26.100000;0.349406;0.225287;-0.209668
'Test_CN_12';26.200000;0.341626;0.212166;-0.213044
'Test_CN_12';26.300000;0.343390;0.229208;-0.205229
'Test_CN_12';26.400000;0.351610;0.245780;-0.216444
'Test_CN_12';26.500000;0.347013;0.242265;-0.226588
'Test_CN_12';26.600000;0.343915;0.246655;-0.224982
'Test_CN_12';26.700000;0.346316;0.243265;-0.222333
'Test_CN_12';26.800000;0.346893;0.253812;-0.243558
'Test_CN_12';26.900000;0.356720;0.266501;-0.248628
'Test_CN_12';27.000000;0.362869;0.262816;-0.251165
'Test_CN_12';27.100000;0.360883;0.268872;-0.260711
'Test_CN_12';27.200000;0.340900;0.233303;-0.259440
'Test_CN_12';27.300000;0.321311;0.213945;-0.270282
'Test_CN_12';27.400000;0.306412;0.196943;-0.272564
'Test_CN_12';27.500000;0.301440;0.206497;-0.282014
'Test_CN_12';27.600000;0.310467;0.208020;-0.286662
'Test_CN_12';27.700000;0.342059;0.238121;-0.287614
'Test_CN_12';27.800000;0.347914;0.231275;-0.285553
'Test_CN_12';27.900000;0.331612;0.227121;-0.289657
'Test_CN_12';28.000000;0.342414;0.258787;-0.302931
'Test_CN_12';28.100000;0.339657;0.245888;-0.301839
'Test_CN_12';28.200000;0.335077;0.246972;-0.301954
'Test_CN_12';28.300000;0.332145;0.245934;-0.302326
'Test_CN_12';28.400000;0.341602;0.269076;-0.293229
'Test_CN_12';28.500000;0.348061;0.262454;-0.289669
'Test_CN_12';28.600000;0.341763;0.262451;-0.292600
'Test_CN_12';28.700000;0.326820;0.244577;-0.290347
'Test_CN_12';28.800000;0.314217;0.225048;-0.275279
'Test_CN_12';28.900000;0.305435;0.233744;-0.284630
'Test_CN_12';29.000000;0.307010;0.228104;-0.281821
'Test_CN_12';29.100000;0.317343;0.212427;-0.260245
'Test_CN_12';29.200000;0.331943;0.230851;-0.262491
'Test_CN_12';29.300000;0.341713;0.229061;-0.248273
'Test_CN_12';29.400000;0.384902;0.261525;-0.229898
'Test_CN_12';29.500000;0.388355;0.244042;-0.222520
'Test_CN_12';29.600000;0.378420;0.238690;-0.206824
'Test_CN_12';29.700000;0.388302;0.251125;-0.209675
'Test_CN_12';29.800000;0.379347;0.230149;-0.202179
'Test_CN_12';29.900000;0.381339;0.244103;-0.190306
'Test_CN_12';30.000000;0.381317;0.241363;-0.179622
'Test_CN_12';30.100000;0.388517;0.260937;-0.186805
'Test_CN_12';30.200000;0.400221;0.265674;-0.164720
'Test_CN_12';30.300000;0.404016;0.268706;-0.162537
'Test_CN_12';30.400000;0.409918;0.270926;-0.157784
'Test_CN_12';30.500000;0.412120;0.278245;-0.157496
'Test_CN_12';30.600000;0.409971;0.273481;-0.157246
'Test_CN_12';30.700000;0.373831;0.240312;-0.158461
'Test_CN_12';30.800000;0.352037;0.247837;-0.178135
'Test_CN_12';30.900000;0.337244;0.208810;-0.172080
'Test_CN_12';31.000000;0.316269;0.192886;-0.167835
'Test_CN_12';31.100000;0.320911;0.210546;-0.183042
'Test_CN_12';31.200000;0.311825;0.191618;-0.181205
'Test_CN_12';31.300000;0.305609;0.181718;-0.169961
'Test_CN_12';31.400000;0.293774;0.190513;-0.172292
'Test_CN_12';31.500000;0.303116;0.200933;-0.181592
'Test_CN_12';31.600000;0.301819;0.185964;-0.166346
'Test_CN_12';31.700000;0.294998;0.187524;-0.165876
'Test_CN_12';31.800000;0.296879;0.186885;-0.176416
'Test_CN_12';31.900000;0.285339;0.166425;-0.178640
'Test_CN_12';32.000000;0.267979;0.161224;-0.190967
'Test_CN_12';32.100000;0.267562;0.173891;-0.207260
'Test_CN_12';32.200000;0.275157;0.166997;-0.216583
'Test_CN_12';32.300000;0.277294;0.175691;-0.233474
'Test_CN_12';32.400000;0.291978;0.192611;-0.245922
'Test_CN_12';32.500000;0.306641;0.202233;-0.256187
'Test_CN_12';32.600000;0.306505;0.185446;-0.250164
'Test_CN_12';32.700000;0.309314;0.192676;-0.258828
'Test_CN_12';32.800000;0.314161;0.195028;-0.262443
'Test_CN_12';32.900000;0.309856;0.183650;-0.246746
'Test_CN_12';33.000000;0.304426;0.189696;-0.255589
'Test_CN_12';33.100000;0.301444;0.187032;-0.249862
'Test_CN_12';33.200000;0.293615;0.184070;-0.240348
'Test_CN_12';33.300000;0.302096;0.191597;-0.237103
'Test_CN_12';33.400000;0.298389;0.188944;-0.222621
'Test_CN_12';33.500000;0.299133;0.191163;-0.208051
'Test_CN_12';33.600000;0.323748;0.214033;-0.204187
'Test_CN_12';33.700000;0.323168;0.215958;-0.195170
'Test_CN_12';33.800000;0.329629;0.230858;-0.181276
'Test_CN_12';33.900000;0.344327;0.248173;-0.185530
'Test_CN_12';34.000000;0.354580;0.249556;-0.183061
'Test_CN_12';34.100000;0.350781;0.245044;-0.187531
'Test_CN_12';34.200000;0.348760;0.246169;-0.199392
'Test_CN_12';34.300000;0.355327;0.253780;-0.205898
'Test_CN_12';34.400000;0.352398;0.247102;-0.202903
'Test_CN_12';34.500000;0.322852;0.216939;-0.187236
'Test_CN_12';34.600000;0.301853;0.211776;-0.176418
'Test_CN_12';34.700000;0.279220;0.190192;-0.152358
'Test_CN_12';34.800000;0.249752;0.169025;-0.141438
'Test_CN_12';34.900000;0.224555;0.162768;-0.130277
'Test_CN_12';35.000000;0.215554;0.166407;-0.119316
'Test_CN_12';35.100000;0.204815;0.163888;-0.131805
'Test_CN_12';35.200000;0.198419;0.168748;-0.132375
'Test_CN_12';35.300000;0.195278;0.169106;-0.123249
'Test_CN_12';35.400000;0.183413;0.167527;-0.128743
'Test_CN_12';35.500000;0.174222;0.158911;-0.126259
'Test_CN_12';35.600000;0.179210;0.171288;-0.135180
'Test_CN_12';35.700000;0.190704;0.186870;-0.156698
'Test_CN_12';35.800000;0.185033;0.168811;-0.148974
'Test_CN_12';35.900000;0.178634;0.168754;-0.165698
'Test_CN_12';36.000000;0.176091;0.168333;-0.181007
'Test_CN_12';36.100000;0.164845;0.156138;-0.179709
'Test_CN_12';36.200000;0.154855;0.159264;-0.191969
'Test_CN_12';36.300000;0.145654;0.150853;-0.198300
'Test_CN_12';36.400000;0.143525;0.158706;-0.205333
'Test_CN_12';36.500000;0.152499;0.166377;-0.211302
'Test_CN_12';36.600000;0.155595;0.160692;-0.223852
'Test_CN_12';36.700000;0.170545;0.179336;-0.232568
'Test_CN_12';36.800000;0.200358;0.191735;-0.242458
'Test_CN_12';36.900000;0.197724;0.174409;-0.233952
'Test_CN_12';37.000000;0.206610;0.186493;-0.244256
'Test_CN_12';37.100000;0.255894;0.221379;-0.256030
'Test_CN_12';37.200000;0.289752;0.231600;-0.250720
'Test_CN_12';37.300000;0.312509;0.236300;-0.247505
'Test_CN_12';37.400000;0.309078;0.226067;-0.249081
'Test_CN_12';37.500000;0.310865;0.229614;-0.250508
'Test_CN_12';37.600000;0.300766;0.215060;-0.253533
'Test_CN_12';37.700000;0.280671;0.200643;-0.266617
'Test_CN_12';37.800000;0.278385;0.206357;-0.276323
'Test_CN_12';37.900000;0.282945;0.206729;-0.284301
'Test_CN_12';38.000000;0.274274;0.181854;-0.289764
'Test_CN_12';38.100000;0.271639;0.190228;-0.293049
'Test_CN_12';38.200000;0.275523;0.194361;-0.290751
'Test_CN_12';38.300000;0.267395;0.173624;-0.288817
'Test_CN_12';38.400000;0.263957;0.191549;-0.293736
'Test_CN_12';38.500000;0.269678;0.196579;-0.296429
'Test_CN_12';38.600000;0.272530;0.201799;-0.286382
'Test_CN_12';38.700000;0.286141;0.218495;-0.285302
'Test_CN_12';38.800000;0.291961;0.219280;-0.285297
'Test_CN_12';38.900000;0.299424;0.220424;-0.273580
'Test_CN_12';39.000000;0.304736;0.213702;-0.269353
'Test_CN_12';39.100000;0.296210;0.206131;-0.271290
'Test_CN_12';39.200000;0.302257;0.209573;-0.271632
'Test_CN_12';39.300000;0.303900;0.208047;-0.245078
'Test_CN_12';39.400000;0.304414;0.209576;-0.253830
'Test_CN_12';39.500000;0.304766;0.219073;-0.257684
'Test_CN_12';39.600000;0.311632;0.212631;-0.247153
'Test_CN_12';39.700000;0.308825;0.209345;-0.250250
'Test_CN_12';39.800000;0.300918;0.202929;-0.243076
'Test_CN_12';39.900000;0.301196;0.197464;-0.240925
'Test_CN_12';40.000000;0.325204;0.220303;-0.243561
'Test_CN_12';40.100000;0.325985;0.212038;-0.226278
'Test_CN_12';40.200000;0.316848;0.210654;-0.215382
'Test_CN_12';40.300000;0.335142;0.231839;-0.203860
'Test_CN_12';40.400000;0.338376;0.220249;-0.188835
'Test_CN_12';40.500000;0.327473;0.212287;-0.180071
'Test_CN_12';40.600000;0.318164;0.204877;-0.171960
'Test_CN_12';40.700000;0.336101;0.225871;-0.178124
'Test_CN_12';40.800000;0.350297;0.233729;-0.165158
'Test_CN_12';40.900000;0.354868;0.239688;-0.163111
'Test_CN_12';41.000000;0.359664;0.247119;-0.159553
'Test_CN_12';41.100000;0.353467;0.241555;-0.139200
'Test_CN_12';41.200000;0.337138;0.246133;-0.128285
'Test_CN_12';41.300000;0.315550;0.234378;-0.125319
'Test_CN_12';41.400000;0.303854;0.241550;-0.133366
'Test_CN_12';41.500000;0.299201;0.239496;-0.139773
'Test_CN_12';41.600000;0.310553;0.236297;-0.139054
'Test_CN_12';41.700000;0.321260;0.242704;-0.156914
'Test_CN_12';41.800000;0.317658;0.236094;-0.170103
'Test_CN_12';41.900000;0.299475;0.218817;-0.182637
'Test_CN_12';42.000000;0.277612;0.199624;-0.190234
'Test_CN_12';42.100000;0.263283;0.188116;-0.207282
'Test_CN_12';42.200000;0.250363;0.183606;-0.213618
'Test_CN_12';42.300000;0.243420;0.176270;-0.215086
'Test_CN_12';42.400000;0.246380;0.185521;-0.232141
'Test_CN_12';42.500000;0.256221;0.192494;-0.238332
'Test_CN_12';42.600000;0.259811;0.193230;-0.242850
'Test_CN_12';42.700000;0.260653;0.191331;-0.248975
'Test_CN_12';42.800000;0.284136;0.215181;-0.261943
'Test_CN_12';42.900000;0.278511;0.198042;-0.251109
'Test_CN_12';43.000000;0.291260;0.209859;-0.248819
'Test_CN_12';43.100000;0.300228;0.226796;-0.263076
'Test_CN_12';43.200000;0.309329;0.229299;-0.250849
'Test_CN_12';43.300000;0.331791;0.244322;-0.253350
'Test_CN_12';43.400000;0.312146;0.234948;-0.260806
'Test_CN_12';43.500000;0.319032;0.234982;-0.256012
'Test_CN_12';43.600000;0.313814;0.232316;-0.262073
'Test_CN_12';43.700000;0.311452;0.225836;-0.265383
'Test_CN_12';43.800000;0.307896;0.224458;-0.261514
'Test_CN_12';43.900000;0.316338;0.231868;-0.259801
'Test_CN_12';44.000000;0.301268;0.220525;-0.264487
'Test_CN_12';44.100000;0.288025;0.211746;-0.267993
'Test_CN_12';44.200000;0.294655;0.226284;-0.261407
'Test_CN_12';44.300000;0.281566;0.204748;-0.268376
'Test_CN_12';44.400000;0.271070;0.195572;-0.270488
'Test_CN_12';44.500000;0.263371;0.197318;-0.268394
'Test_CN_12';44.600000;0.257585;0.181636;-0.268023
'Test_CN_12';44.700000;0.250713;0.177988;-0.273102
'Test_CN_12';44.800000;0.238776;0.168466;-0.269188
'Test_CN_12';44.900000;0.231922;0.162826;-0.273571
'Test_CN_12';45.000000;0.232558;0.158670;-0.274133
'Test_CN_12';45.100000;0.237940;0.158832;-0.275340
'Test_CN_12';45.200000;0.234188;0.162247;-0.286365
'Test_CN_12';45.300000;0.228523;0.145116;-0.276862
'Test_CN_12';45.400000;0.225349;0.140093;-0.267073
'Test_CN_12';45.500000;0.224384;0.147955;-0.275096
'Test_CN_12';45.600000;0.224486;0.144052;-0.270526
'Test_CN_12';45.700000;0.239856;0.165766;-0.268803
'Test_CN_12';45.800000;0.250638;0.162536;-0.261347
'Test_CN_12';45.900000;0.240655;0.154677;-0.255523
'Test_CN_12';46.000000;0.223517;0.147229;-0.257877
'Test_CN_12';46.100000;0.226586;0.148114;-0.252557
'Test_CN_12';46.200000;0.223473;0.156820;-0.249664
'Test_CN_12';46.300000;0.218798;0.161871;-0.251281
'Test_CN_12';46.400000;0.226426;0.158683;-0.247250
'Test_CN_12';46.500000;0.233107;0.166335;-0.249919
