name;timestamp;arousal;valence;liking
'Test_CN_34';6.700000;0.142037;0.149799;0.033762
'Test_CN_34';6.800000;0.139082;0.151051;0.047488
'Test_CN_34';6.900000;0.154815;0.175645;0.055063
'Test_CN_34';7.000000;0.152610;0.173016;0.061290
'Test_CN_34';7.100000;0.167627;0.189600;0.080317
'Test_CN_34';7.200000;0.170776;0.198854;0.075201
'Test_CN_34';7.300000;0.172656;0.211097;0.081299
'Test_CN_34';7.400000;0.183906;0.228441;0.087317
'Test_CN_34';7.500000;0.183988;0.229776;0.079731
'Test_CN_34';7.600000;0.189326;0.234964;0.075199
'Test_CN_34';7.700000;0.196433;0.236010;0.089377
'Test_CN_34';7.800000;0.205951;0.255603;0.090579
'Test_CN_34';7.900000;0.215456;0.275004;0.093860
'Test_CN_34';8.000000;0.217068;0.272765;0.098625
'Test_CN_34';8.100000;0.212621;0.262640;0.094773
'Test_CN_34';8.200000;0.216436;0.268561;0.092384
'Test_CN_34';8.300000;0.211088;0.258406;0.098124
'Test_CN_34';8.400000;0.212663;0.264174;0.098978
'Test_CN_34';8.500000;0.216098;0.260369;0.097921
'Test_CN_34';8.600000;0.211898;0.251388;0.085296
'Test_CN_34';8.700000;0.204402;0.245948;0.096877
'Test_CN_34';8.800000;0.189609;0.227674;0.079501
'Test_CN_34';8.900000;0.171102;0.211639;0.052886
'Test_CN_34';9.000000;0.163357;0.207532;0.046571
'Test_CN_34';9.100000;0.175977;0.218699;0.048609
'Test_CN_34';9.200000;0.176684;0.210396;0.044295
'Test_CN_34';9.300000;0.166807;0.201089;0.042191
'Test_CN_34';9.400000;0.157443;0.188219;0.051575
'Test_CN_34';9.500000;0.156688;0.191175;0.042188
'Test_CN_34';9.600000;0.161580;0.182908;0.032405
'Test_CN_34';9.700000;0.158763;0.174909;0.018831
'Test_CN_34';9.800000;0.134617;0.149646;0.010297
'Test_CN_34';9.900000;0.119878;0.142272;0.019168
'Test_CN_34';10.000000;0.104225;0.123331;0.022725
'Test_CN_34';10.100000;0.073655;0.113389;0.025743
'Test_CN_34';10.200000;0.077115;0.110981;0.020090
'Test_CN_34';10.300000;0.088903;0.117314;0.010951
'Test_CN_34';10.400000;0.102482;0.130544;-0.001033
'Test_CN_34';10.500000;0.098208;0.129028;-0.025182
'Test_CN_34';10.600000;0.110137;0.142962;-0.029698
'Test_CN_34';10.700000;0.099946;0.136614;-0.036926
'Test_CN_34';10.800000;0.092420;0.141499;-0.053074
'Test_CN_34';10.900000;0.089335;0.142807;-0.062420
'Test_CN_34';11.000000;0.080752;0.135338;-0.049216
'Test_CN_34';11.100000;0.070306;0.137921;-0.058370
'Test_CN_34';11.200000;0.070630;0.130789;-0.060467
'Test_CN_34';11.300000;0.097037;0.148933;-0.057882
'Test_CN_34';11.400000;0.127427;0.164207;-0.072443
'Test_CN_34';11.500000;0.160098;0.186594;-0.078950
'Test_CN_34';11.600000;0.178787;0.206235;-0.077962
'Test_CN_34';11.700000;0.196505;0.211886;-0.081457
'Test_CN_34';11.800000;0.195220;0.193850;-0.074809
'Test_CN_34';11.900000;0.195548;0.198257;-0.067993
'Test_CN_34';12.000000;0.219054;0.223083;-0.078509
'Test_CN_34';12.100000;0.220916;0.207365;-0.075090
'Test_CN_34';12.200000;0.229249;0.214966;-0.083297
'Test_CN_34';12.300000;0.245214;0.215337;-0.086268
'Test_CN_34';12.400000;0.251463;0.219556;-0.089966
'Test_CN_34';12.500000;0.247509;0.217116;-0.093447
'Test_CN_34';12.600000;0.233250;0.196212;-0.059613
'Test_CN_34';12.700000;0.227160;0.206270;-0.050211
'Test_CN_34';12.800000;0.220273;0.200962;-0.044954
'Test_CN_34';12.900000;0.200495;0.178050;-0.018697
'Test_CN_34';13.000000;0.200168;0.173579;-0.029450
'Test_CN_34';13.100000;0.210980;0.181308;-0.033325
'Test_CN_34';13.200000;0.207744;0.174546;-0.039031
'Test_CN_34';13.300000;0.228748;0.183553;-0.048919
'Test_CN_34';13.400000;0.240774;0.186713;-0.054253
'Test_CN_34';13.500000;0.238355;0.188269;-0.068825
'Test_CN_34';13.600000;0.242482;0.187732;-0.068881
'Test_CN_34';13.700000;0.251968;0.176840;-0.075033
'Test_CN_34';13.800000;0.260604;0.194654;-0.108592
'Test_CN_34';13.900000;0.259828;0.181517;-0.105736
'Test_CN_34';14.000000;0.247233;0.155377;-0.110697
'Test_CN_34';14.100000;0.240061;0.166022;-0.144710
'Test_CN_34';14.200000;0.247876;0.170508;-0.160537
'Test_CN_34';14.300000;0.243327;0.146050;-0.178852
'Test_CN_34';14.400000;0.254697;0.186640;-0.201182
'Test_CN_34';14.500000;0.262839;0.183407;-0.219632
'Test_CN_34';14.600000;0.257648;0.167606;-0.235357
'Test_CN_34';14.700000;0.264247;0.180929;-0.243976
'Test_CN_34';14.800000;0.255914;0.172555;-0.255915
'Test_CN_34';14.900000;0.242247;0.160679;-0.261674
'Test_CN_34';15.000000;0.244284;0.174295;-0.264604
'Test_CN_34';15.100000;0.237382;0.172195;-0.269895
'Test_CN_34';15.200000;0.225859;0.153412;-0.269871
'Test_CN_34';15.300000;0.231714;0.172611;-0.271588
'Test_CN_34';15.400000;0.235238;0.185461;-0.273749
'Test_CN_34';15.500000;0.232069;0.192422;-0.280419
'Test_CN_34';15.600000;0.228983;0.184320;-0.287298
'Test_CN_34';15.700000;0.222399;0.180550;-0.287881
'Test_CN_34';15.800000;0.211749;0.170502;-0.290792
'Test_CN_34';15.900000;0.205560;0.167788;-0.294484
'Test_CN_34';16.000000;0.206690;0.174899;-0.291995
'Test_CN_34';16.100000;0.204269;0.167555;-0.292830
'Test_CN_34';16.200000;0.192854;0.151303;-0.296581
'Test_CN_34';16.300000;0.191707;0.167418;-0.304916
'Test_CN_34';16.400000;0.194757;0.171457;-0.319667
'Test_CN_34';16.500000;0.188025;0.170009;-0.317959
'Test_CN_34';16.600000;0.183668;0.165427;-0.322608
'Test_CN_34';16.700000;0.188521;0.169938;-0.325599
'Test_CN_34';16.800000;0.190867;0.168456;-0.325147
'Test_CN_34';16.900000;0.182100;0.158377;-0.325295
'Test_CN_34';17.000000;0.186394;0.162804;-0.322098
'Test_CN_34';17.100000;0.201112;0.173523;-0.322807
'Test_CN_34';17.200000;0.206224;0.153737;-0.315431
'Test_CN_34';17.300000;0.207049;0.143484;-0.296903
'Test_CN_34';17.400000;0.216686;0.157743;-0.294905
'Test_CN_34';17.500000;0.235255;0.165785;-0.299951
'Test_CN_34';17.600000;0.231376;0.162782;-0.290159
'Test_CN_34';17.700000;0.229669;0.168685;-0.287288
'Test_CN_34';17.800000;0.226947;0.166921;-0.284461
'Test_CN_34';17.900000;0.227204;0.165329;-0.280100
'Test_CN_34';18.000000;0.221567;0.148291;-0.267696
'Test_CN_34';18.100000;0.220455;0.144598;-0.269902
'Test_CN_34';18.200000;0.225120;0.145649;-0.258726
'Test_CN_34';18.300000;0.220072;0.130285;-0.252448
'Test_CN_34';18.400000;0.211889;0.116981;-0.233990
'Test_CN_34';18.500000;0.211822;0.116798;-0.225605
'Test_CN_34';18.600000;0.206742;0.117548;-0.222761
'Test_CN_34';18.700000;0.194395;0.097490;-0.200578
'Test_CN_34';18.800000;0.192707;0.106077;-0.205823
'Test_CN_34';18.900000;0.200431;0.116721;-0.209868
'Test_CN_34';19.000000;0.204106;0.121326;-0.218253
'Test_CN_34';19.100000;0.197934;0.100260;-0.211120
'Test_CN_34';19.200000;0.195483;0.104891;-0.222668
'Test_CN_34';19.300000;0.193182;0.092164;-0.223130
'Test_CN_34';19.400000;0.181290;0.073145;-0.222407
'Test_CN_34';19.500000;0.173705;0.067219;-0.219831
'Test_CN_34';19.600000;0.174411;0.057459;-0.223649
'Test_CN_34';19.700000;0.175955;0.058774;-0.232848
'Test_CN_34';19.800000;0.170155;0.060450;-0.239252
'Test_CN_34';19.900000;0.172481;0.071163;-0.246822
'Test_CN_34';20.000000;0.170800;0.081170;-0.262543
'Test_CN_34';20.100000;0.162867;0.079308;-0.262363
'Test_CN_34';20.200000;0.163608;0.084145;-0.260770
'Test_CN_34';20.300000;0.165647;0.086848;-0.259683
'Test_CN_34';20.400000;0.163601;0.085641;-0.258778
'Test_CN_34';20.500000;0.163149;0.081533;-0.249518
'Test_CN_34';20.600000;0.169176;0.090440;-0.254329
'Test_CN_34';20.700000;0.168945;0.084995;-0.253563
'Test_CN_34';20.800000;0.172227;0.098181;-0.256141
'Test_CN_34';20.900000;0.171518;0.111507;-0.255038
'Test_CN_34';21.000000;0.168105;0.109301;-0.260605
'Test_CN_34';21.100000;0.164971;0.121788;-0.266336
'Test_CN_34';21.200000;0.157633;0.112079;-0.252174
'Test_CN_34';21.300000;0.153460;0.120036;-0.261999
'Test_CN_34';21.400000;0.153106;0.129592;-0.263610
'Test_CN_34';21.500000;0.156040;0.130799;-0.257397
'Test_CN_34';21.600000;0.160133;0.144862;-0.270287
'Test_CN_34';21.700000;0.165975;0.146359;-0.279276
'Test_CN_34';21.800000;0.166418;0.137404;-0.279898
'Test_CN_34';21.900000;0.180419;0.142431;-0.282296
'Test_CN_34';22.000000;0.187128;0.148246;-0.298411
'Test_CN_34';22.100000;0.181597;0.143254;-0.288787
'Test_CN_34';22.200000;0.180391;0.146963;-0.294683
'Test_CN_34';22.300000;0.172745;0.151791;-0.295281
'Test_CN_34';22.400000;0.169056;0.145510;-0.290369
'Test_CN_34';22.500000;0.174520;0.153864;-0.293833
'Test_CN_34';22.600000;0.179094;0.159816;-0.291339
'Test_CN_34';22.700000;0.182021;0.149683;-0.270019
'Test_CN_34';22.800000;0.184471;0.147849;-0.271953
'Test_CN_34';22.900000;0.190223;0.153303;-0.270736
'Test_CN_34';23.000000;0.193958;0.136885;-0.258402
'Test_CN_34';23.100000;0.199612;0.149067;-0.270088
'Test_CN_34';23.200000;0.202014;0.165676;-0.274696
'Test_CN_34';23.300000;0.209464;0.168894;-0.268292
'Test_CN_34';23.400000;0.212070;0.172742;-0.268000
'Test_CN_34';23.500000;0.206976;0.181379;-0.275766
'Test_CN_34';23.600000;0.209427;0.180833;-0.274846
'Test_CN_34';23.700000;0.213190;0.190604;-0.283229
'Test_CN_34';23.800000;0.208300;0.186110;-0.286269
'Test_CN_34';23.900000;0.201098;0.175842;-0.285590
'Test_CN_34';24.000000;0.204398;0.183179;-0.285917
'Test_CN_34';24.100000;0.214512;0.189799;-0.278207
'Test_CN_34';24.200000;0.214807;0.191164;-0.277538
'Test_CN_34';24.300000;0.221449;0.195694;-0.271528
'Test_CN_34';24.400000;0.220351;0.187521;-0.270062
'Test_CN_34';24.500000;0.218862;0.196430;-0.266897
'Test_CN_34';24.600000;0.215196;0.183391;-0.261833
'Test_CN_34';24.700000;0.220024;0.192907;-0.259072
'Test_CN_34';24.800000;0.227823;0.199016;-0.255180
'Test_CN_34';24.900000;0.226918;0.185877;-0.241730
'Test_CN_34';25.000000;0.220903;0.190388;-0.234784
'Test_CN_34';25.100000;0.223684;0.210045;-0.240188
'Test_CN_34';25.200000;0.229972;0.201612;-0.237858
'Test_CN_34';25.300000;0.222479;0.200497;-0.230135
'Test_CN_34';25.400000;0.213282;0.195520;-0.224569
'Test_CN_34';25.500000;0.205833;0.171934;-0.214376
'Test_CN_34';25.600000;0.190811;0.160202;-0.203809
'Test_CN_34';25.700000;0.178893;0.160642;-0.209103
'Test_CN_34';25.800000;0.167503;0.142670;-0.206132
'Test_CN_34';25.900000;0.160797;0.139376;-0.201180
'Test_CN_34';26.000000;0.155502;0.142735;-0.208167
'Test_CN_34';26.100000;0.163857;0.148958;-0.216851
'Test_CN_34';26.200000;0.179277;0.160444;-0.220000
'Test_CN_34';26.300000;0.185142;0.169148;-0.227975
'Test_CN_34';26.400000;0.183267;0.167428;-0.229845
'Test_CN_34';26.500000;0.187660;0.170995;-0.233688
'Test_CN_34';26.600000;0.176681;0.167071;-0.235347
'Test_CN_34';26.700000;0.176274;0.165004;-0.239723
'Test_CN_34';26.800000;0.177552;0.161245;-0.240795
'Test_CN_34';26.900000;0.185006;0.173099;-0.246734
'Test_CN_34';27.000000;0.182603;0.161171;-0.238895
'Test_CN_34';27.100000;0.184976;0.159674;-0.240593
'Test_CN_34';27.200000;0.190369;0.175845;-0.252309
'Test_CN_34';27.300000;0.191105;0.180170;-0.261024
'Test_CN_34';27.400000;0.195084;0.186171;-0.263517
'Test_CN_34';27.500000;0.196436;0.169711;-0.260316
'Test_CN_34';27.600000;0.197137;0.175792;-0.273182
'Test_CN_34';27.700000;0.199889;0.162021;-0.268297
'Test_CN_34';27.800000;0.197315;0.154195;-0.274102
'Test_CN_34';27.900000;0.194886;0.152295;-0.280778
'Test_CN_34';28.000000;0.192830;0.155208;-0.280029
'Test_CN_34';28.100000;0.189876;0.168478;-0.283868
'Test_CN_34';28.200000;0.184609;0.176978;-0.286008
'Test_CN_34';28.300000;0.194260;0.217212;-0.294337
'Test_CN_34';28.400000;0.210494;0.255455;-0.299413
'Test_CN_34';28.500000;0.214540;0.239299;-0.302147
'Test_CN_34';28.600000;0.213918;0.233607;-0.300671
'Test_CN_34';28.700000;0.219028;0.236114;-0.299983
'Test_CN_34';28.800000;0.231267;0.239619;-0.301471
'Test_CN_34';28.900000;0.240748;0.245223;-0.305754
'Test_CN_34';29.000000;0.249776;0.244153;-0.308217
'Test_CN_34';29.100000;0.253813;0.236684;-0.298995
'Test_CN_34';29.200000;0.243624;0.227187;-0.295905
'Test_CN_34';29.300000;0.236039;0.216575;-0.286629
'Test_CN_34';29.400000;0.237703;0.217619;-0.289978
'Test_CN_34';29.500000;0.237682;0.212702;-0.299570
'Test_CN_34';29.600000;0.246195;0.219999;-0.304580
'Test_CN_34';29.700000;0.251940;0.207672;-0.313216
'Test_CN_34';29.800000;0.238673;0.195737;-0.311082
'Test_CN_34';29.900000;0.233493;0.199596;-0.310988
'Test_CN_34';30.000000;0.239526;0.201551;-0.308196
'Test_CN_34';30.100000;0.238835;0.190199;-0.321825
'Test_CN_34';30.200000;0.241424;0.194886;-0.314132
'Test_CN_34';30.300000;0.240406;0.198629;-0.300641
'Test_CN_34';30.400000;0.231381;0.196088;-0.309649
'Test_CN_34';30.500000;0.232091;0.203591;-0.305394
'Test_CN_34';30.600000;0.240016;0.221805;-0.308053
'Test_CN_34';30.700000;0.241975;0.234331;-0.312988
'Test_CN_34';30.800000;0.250611;0.237403;-0.305930
'Test_CN_34';30.900000;0.278380;0.269210;-0.315888
'Test_CN_34';31.000000;0.275153;0.267653;-0.318668
'Test_CN_34';31.100000;0.277217;0.259052;-0.312152
'Test_CN_34';31.200000;0.279142;0.267043;-0.315604
'Test_CN_34';31.300000;0.290689;0.278069;-0.318111
'Test_CN_34';31.400000;0.302666;0.282804;-0.314658
'Test_CN_34';31.500000;0.298281;0.262265;-0.315082
'Test_CN_34';31.600000;0.305549;0.259963;-0.312013
'Test_CN_34';31.700000;0.311555;0.259631;-0.318322
'Test_CN_34';31.800000;0.306071;0.241227;-0.318204
'Test_CN_34';31.900000;0.308442;0.243007;-0.311068
'Test_CN_34';32.000000;0.307971;0.235003;-0.314792
'Test_CN_34';32.100000;0.292708;0.227398;-0.318704
'Test_CN_34';32.200000;0.301150;0.244994;-0.320064
'Test_CN_34';32.300000;0.303457;0.247356;-0.317734
'Test_CN_34';32.400000;0.292605;0.238049;-0.317930
'Test_CN_34';32.500000;0.286126;0.236700;-0.314935
'Test_CN_34';32.600000;0.289057;0.233419;-0.309955
'Test_CN_34';32.700000;0.287977;0.251283;-0.304599
'Test_CN_34';32.800000;0.289078;0.261827;-0.310228
'Test_CN_34';32.900000;0.291606;0.259176;-0.306965
'Test_CN_34';33.000000;0.287675;0.264371;-0.302572
'Test_CN_34';33.100000;0.283513;0.262137;-0.302891
'Test_CN_34';33.200000;0.270592;0.250965;-0.304536
'Test_CN_34';33.300000;0.266220;0.273035;-0.309296
'Test_CN_34';33.400000;0.262811;0.271722;-0.307477
'Test_CN_34';33.500000;0.242587;0.255303;-0.310000
'Test_CN_34';33.600000;0.234840;0.260125;-0.312576
'Test_CN_34';33.700000;0.213977;0.219537;-0.306134
'Test_CN_34';33.800000;0.201368;0.216947;-0.304372
'Test_CN_34';33.900000;0.213322;0.229792;-0.306592
'Test_CN_34';34.000000;0.208984;0.213991;-0.301299
'Test_CN_34';34.100000;0.210337;0.218053;-0.303675
'Test_CN_34';34.200000;0.216764;0.226414;-0.305272
'Test_CN_34';34.300000;0.220703;0.228047;-0.309539
'Test_CN_34';34.400000;0.240102;0.247472;-0.327158
'Test_CN_34';34.500000;0.264754;0.267160;-0.329202
'Test_CN_34';34.600000;0.265591;0.257870;-0.323126
'Test_CN_34';34.700000;0.265033;0.266419;-0.325219
'Test_CN_34';34.800000;0.260038;0.261931;-0.315449
'Test_CN_34';34.900000;0.250633;0.245991;-0.309572
'Test_CN_34';35.000000;0.257450;0.248889;-0.302722
'Test_CN_34';35.100000;0.256269;0.226610;-0.297045
'Test_CN_34';35.200000;0.252652;0.224918;-0.287933
'Test_CN_34';35.300000;0.250519;0.209446;-0.262198
'Test_CN_34';35.400000;0.245363;0.195889;-0.266743
'Test_CN_34';35.500000;0.252636;0.213936;-0.269350
'Test_CN_34';35.600000;0.268403;0.216174;-0.268253
'Test_CN_34';35.700000;0.271943;0.218588;-0.278770
'Test_CN_34';35.800000;0.286210;0.222340;-0.280856
'Test_CN_34';35.900000;0.291527;0.218823;-0.277121
'Test_CN_34';36.000000;0.285410;0.214347;-0.273482
'Test_CN_34';36.100000;0.281431;0.211093;-0.277157
'Test_CN_34';36.200000;0.270496;0.208976;-0.270717
'Test_CN_34';36.300000;0.258038;0.199319;-0.274618
'Test_CN_34';36.400000;0.247556;0.184862;-0.271137
'Test_CN_34';36.500000;0.239591;0.171568;-0.256859
'Test_CN_34';36.600000;0.247408;0.182442;-0.258608
'Test_CN_34';36.700000;0.253626;0.187031;-0.259481
'Test_CN_34';36.800000;0.253806;0.185207;-0.264514
'Test_CN_34';36.900000;0.261503;0.203354;-0.267641
'Test_CN_34';37.000000;0.273455;0.209107;-0.268853
'Test_CN_34';37.100000;0.271886;0.198849;-0.271226
'Test_CN_34';37.200000;0.266432;0.187513;-0.269817
'Test_CN_34';37.300000;0.272184;0.204895;-0.282649
'Test_CN_34';37.400000;0.274555;0.198464;-0.278722
'Test_CN_34';37.500000;0.270337;0.193471;-0.278202
'Test_CN_34';37.600000;0.261282;0.174957;-0.277029
'Test_CN_34';37.700000;0.251459;0.156776;-0.271891
'Test_CN_34';37.800000;0.237441;0.141037;-0.266888
'Test_CN_34';37.900000;0.223969;0.115493;-0.264294
'Test_CN_34';38.000000;0.214947;0.107380;-0.260674
'Test_CN_34';38.100000;0.205839;0.097106;-0.263105
'Test_CN_34';38.200000;0.209731;0.109212;-0.267684
'Test_CN_34';38.300000;0.213443;0.106032;-0.271080
'Test_CN_34';38.400000;0.211385;0.108725;-0.270057
'Test_CN_34';38.500000;0.203899;0.096257;-0.263289
'Test_CN_34';38.600000;0.193963;0.093618;-0.255492
'Test_CN_34';38.700000;0.181111;0.094643;-0.255576
'Test_CN_34';38.800000;0.164424;0.093484;-0.246063
'Test_CN_34';38.900000;0.161621;0.103495;-0.250780
'Test_CN_34';39.000000;0.157557;0.110414;-0.252053
'Test_CN_34';39.100000;0.157676;0.130116;-0.251478
'Test_CN_34';39.200000;0.166143;0.153158;-0.260458
'Test_CN_34';39.300000;0.164244;0.143164;-0.265478
'Test_CN_34';39.400000;0.159827;0.140392;-0.265472
'Test_CN_34';39.500000;0.155825;0.147293;-0.273368
'Test_CN_34';39.600000;0.150470;0.144396;-0.275080
'Test_CN_34';39.700000;0.144905;0.139345;-0.277254
'Test_CN_34';39.800000;0.149043;0.134338;-0.279973
'Test_CN_34';39.900000;0.151703;0.148218;-0.289635
'Test_CN_34';40.000000;0.154819;0.150204;-0.293049
'Test_CN_34';40.100000;0.158479;0.151785;-0.298729
'Test_CN_34';40.200000;0.170399;0.166429;-0.298245
'Test_CN_34';40.300000;0.169438;0.159437;-0.294913
'Test_CN_34';40.400000;0.158835;0.142226;-0.284565
'Test_CN_34';40.500000;0.167032;0.155869;-0.281147
'Test_CN_34';40.600000;0.168749;0.159566;-0.282312
'Test_CN_34';40.700000;0.164664;0.146738;-0.284276
'Test_CN_34';40.800000;0.169010;0.147294;-0.291304
'Test_CN_34';40.900000;0.174324;0.154894;-0.289092
'Test_CN_34';41.000000;0.176915;0.139565;-0.283693
'Test_CN_34';41.100000;0.178611;0.134026;-0.281992
'Test_CN_34';41.200000;0.175831;0.122348;-0.273967
'Test_CN_34';41.300000;0.166059;0.129874;-0.268244
'Test_CN_34';41.400000;0.166356;0.121907;-0.267747
'Test_CN_34';41.500000;0.163530;0.113874;-0.259309
'Test_CN_34';41.600000;0.163227;0.115598;-0.250782
'Test_CN_34';41.700000;0.162600;0.115703;-0.251470
'Test_CN_34';41.800000;0.164510;0.132409;-0.250353
'Test_CN_34';41.900000;0.173317;0.139695;-0.252025
'Test_CN_34';42.000000;0.171166;0.139758;-0.262865
'Test_CN_34';42.100000;0.170182;0.148137;-0.269845
'Test_CN_34';42.200000;0.168457;0.140744;-0.274428
'Test_CN_34';42.300000;0.159490;0.131368;-0.271777
'Test_CN_34';42.400000;0.163594;0.141027;-0.280347
'Test_CN_34';42.500000;0.164795;0.138945;-0.282097
'Test_CN_34';42.600000;0.152308;0.128292;-0.276510
'Test_CN_34';42.700000;0.140252;0.131008;-0.276544
'Test_CN_34';42.800000;0.143099;0.126285;-0.275698
'Test_CN_34';42.900000;0.146178;0.117312;-0.265709
'Test_CN_34';43.000000;0.141558;0.113319;-0.269910
'Test_CN_34';43.100000;0.152982;0.122007;-0.279785
'Test_CN_34';43.200000;0.158464;0.124384;-0.271595
'Test_CN_34';43.300000;0.158538;0.125835;-0.271336
'Test_CN_34';43.400000;0.162659;0.140867;-0.282660
'Test_CN_34';43.500000;0.168119;0.139682;-0.282661
'Test_CN_34';43.600000;0.167071;0.130964;-0.272077
'Test_CN_34';43.700000;0.174636;0.138638;-0.280554
'Test_CN_34';43.800000;0.183483;0.149567;-0.284486
'Test_CN_34';43.900000;0.198567;0.146831;-0.277761
'Test_CN_34';44.000000;0.202952;0.142548;-0.276472
'Test_CN_34';44.100000;0.202044;0.153106;-0.280701
'Test_CN_34';44.200000;0.203241;0.135266;-0.271876
'Test_CN_34';44.300000;0.196794;0.144093;-0.266557
'Test_CN_34';44.400000;0.192254;0.141517;-0.265453
'Test_CN_34';44.500000;0.197098;0.142545;-0.257039
'Test_CN_34';44.600000;0.196953;0.141681;-0.249713
'Test_CN_34';44.700000;0.204512;0.159686;-0.252542
'Test_CN_34';44.800000;0.220093;0.168113;-0.257127
'Test_CN_34';44.900000;0.242963;0.181187;-0.260227
'Test_CN_34';45.000000;0.245010;0.189247;-0.254851
'Test_CN_34';45.100000;0.243457;0.181459;-0.258036
'Test_CN_34';45.200000;0.240658;0.177224;-0.264681
'Test_CN_34';45.300000;0.234300;0.172154;-0.254160
'Test_CN_34';45.400000;0.217651;0.154908;-0.257960
'Test_CN_34';45.500000;0.205704;0.148075;-0.250746
'Test_CN_34';45.600000;0.201403;0.130391;-0.245229
'Test_CN_34';45.700000;0.182915;0.105641;-0.239749
'Test_CN_34';45.800000;0.168508;0.093534;-0.244068
'Test_CN_34';45.900000;0.172806;0.090263;-0.245809
'Test_CN_34';46.000000;0.168491;0.085573;-0.245499
'Test_CN_34';46.100000;0.147516;0.064415;-0.232436
'Test_CN_34';46.200000;0.126861;0.053950;-0.229360
'Test_CN_34';46.300000;0.113672;0.044938;-0.224871
'Test_CN_34';46.400000;0.102712;0.037917;-0.227304
'Test_CN_34';46.500000;0.091677;0.041215;-0.230739
'Test_CN_34';46.600000;0.097240;0.038630;-0.232567
