name;timestamp;arousal;valence;liking
'Test_CN_24';8.200000;0.100238;0.093600;-0.239598
'Test_CN_24';8.300000;0.106512;0.093883;-0.252172
'Test_CN_24';8.400000;0.116622;0.099112;-0.250282
'Test_CN_24';8.500000;0.125763;0.114948;-0.251507
'Test_CN_24';8.600000;0.126706;0.105776;-0.259869
'Test_CN_24';8.700000;0.126448;0.109342;-0.269994
'Test_CN_24';8.800000;0.120296;0.115085;-0.277809
'Test_CN_24';8.900000;0.123811;0.115264;-0.272387
'Test_CN_24';9.000000;0.127255;0.117279;-0.274141
'Test_CN_24';9.100000;0.128109;0.111427;-0.261220
'Test_CN_24';9.200000;0.122505;0.109254;-0.260262
'Test_CN_24';9.300000;0.119077;0.123381;-0.264411
'Test_CN_24';9.400000;0.118190;0.120675;-0.257950
'Test_CN_24';9.500000;0.124652;0.120236;-0.260285
'Test_CN_24';9.600000;0.131759;0.117297;-0.260447
'Test_CN_24';9.700000;0.132262;0.094573;-0.258716
'Test_CN_24';9.800000;0.124857;0.076134;-0.244469
'Test_CN_24';9.900000;0.107390;0.057688;-0.230848
'Test_CN_24';10.000000;0.100770;0.047136;-0.227157
'Test_CN_24';10.100000;0.091273;0.029697;-0.215397
'Test_CN_24';10.200000;0.083967;0.021483;-0.206528
'Test_CN_24';10.300000;0.081876;0.010276;-0.193367
'Test_CN_24';10.400000;0.071334;-0.004519;-0.183843
'Test_CN_24';10.500000;0.064036;-0.021313;-0.165080
'Test_CN_24';10.600000;0.056547;-0.011208;-0.166028
'Test_CN_24';10.700000;0.070468;0.024155;-0.177508
'Test_CN_24';10.800000;0.095331;0.046310;-0.175521
'Test_CN_24';10.900000;0.100057;0.053899;-0.169900
'Test_CN_24';11.000000;0.114068;0.079871;-0.168206
'Test_CN_24';11.100000;0.118369;0.083131;-0.170038
'Test_CN_24';11.200000;0.108951;0.075363;-0.166132
'Test_CN_24';11.300000;0.114260;0.102175;-0.176180
'Test_CN_24';11.400000;0.115369;0.106460;-0.174997
'Test_CN_24';11.500000;0.118188;0.134216;-0.204129
'Test_CN_24';11.600000;0.132484;0.167530;-0.217185
'Test_CN_24';11.700000;0.130621;0.151051;-0.206284
'Test_CN_24';11.800000;0.127544;0.145961;-0.227338
'Test_CN_24';11.900000;0.132242;0.144906;-0.235246
'Test_CN_24';12.000000;0.122289;0.111366;-0.205973
'Test_CN_24';12.100000;0.105483;0.074685;-0.189821
'Test_CN_24';12.200000;0.097992;0.071175;-0.192266
'Test_CN_24';12.300000;0.095544;0.070680;-0.180880
'Test_CN_24';12.400000;0.102520;0.079636;-0.199282
'Test_CN_24';12.500000;0.107119;0.071982;-0.210324
'Test_CN_24';12.600000;0.114873;0.088098;-0.206493
'Test_CN_24';12.700000;0.123321;0.088603;-0.206866
'Test_CN_24';12.800000;0.107873;0.052905;-0.191602
'Test_CN_24';12.900000;0.108429;0.060710;-0.199448
'Test_CN_24';13.000000;0.118304;0.078437;-0.213595
'Test_CN_24';13.100000;0.116320;0.064589;-0.208136
'Test_CN_24';13.200000;0.116900;0.083988;-0.220412
'Test_CN_24';13.300000;0.133336;0.106374;-0.233529
'Test_CN_24';13.400000;0.142401;0.102186;-0.235909
'Test_CN_24';13.500000;0.144208;0.101406;-0.235943
'Test_CN_24';13.600000;0.157867;0.124081;-0.247861
'Test_CN_24';13.700000;0.171112;0.132142;-0.254232
'Test_CN_24';13.800000;0.170866;0.123442;-0.243234
'Test_CN_24';13.900000;0.166878;0.130873;-0.240077
'Test_CN_24';14.000000;0.169666;0.149325;-0.252016
'Test_CN_24';14.100000;0.174588;0.153700;-0.256795
'Test_CN_24';14.200000;0.165618;0.130940;-0.238724
'Test_CN_24';14.300000;0.147691;0.131668;-0.241107
'Test_CN_24';14.400000;0.143298;0.128630;-0.243760
'Test_CN_24';14.500000;0.130468;0.116454;-0.231530
'Test_CN_24';14.600000;0.131904;0.141921;-0.240698
'Test_CN_24';14.700000;0.138319;0.134069;-0.232608
'Test_CN_24';14.800000;0.133148;0.130322;-0.226682
'Test_CN_24';14.900000;0.124706;0.121195;-0.215938
'Test_CN_24';15.000000;0.114435;0.117118;-0.228253
'Test_CN_24';15.100000;0.119246;0.139166;-0.244917
'Test_CN_24';15.200000;0.120453;0.133528;-0.245849
'Test_CN_24';15.300000;0.124031;0.140420;-0.251661
'Test_CN_24';15.400000;0.124481;0.125317;-0.232672
'Test_CN_24';15.500000;0.123016;0.130089;-0.237166
'Test_CN_24';15.600000;0.118365;0.145693;-0.241646
'Test_CN_24';15.700000;0.117793;0.140834;-0.234700
'Test_CN_24';15.800000;0.110053;0.130670;-0.238065
'Test_CN_24';15.900000;0.097512;0.139864;-0.240329
'Test_CN_24';16.000000;0.094817;0.130725;-0.226414
'Test_CN_24';16.100000;0.088941;0.107024;-0.209689
'Test_CN_24';16.200000;0.089018;0.109929;-0.224583
'Test_CN_24';16.300000;0.095267;0.108241;-0.225344
'Test_CN_24';16.400000;0.091696;0.093575;-0.228527
'Test_CN_24';16.500000;0.089238;0.091612;-0.233481
'Test_CN_24';16.600000;0.098565;0.104269;-0.245246
'Test_CN_24';16.700000;0.103166;0.103832;-0.240792
'Test_CN_24';16.800000;0.104411;0.093724;-0.220496
'Test_CN_24';16.900000;0.109653;0.088803;-0.228501
'Test_CN_24';17.000000;0.106144;0.080938;-0.217986
'Test_CN_24';17.100000;0.097960;0.087393;-0.201474
'Test_CN_24';17.200000;0.094799;0.082809;-0.191599
'Test_CN_24';17.300000;0.092515;0.092026;-0.183085
'Test_CN_24';17.400000;0.090168;0.106694;-0.154092
'Test_CN_24';17.500000;0.101275;0.128701;-0.131255
'Test_CN_24';17.600000;0.114781;0.137534;-0.147120
'Test_CN_24';17.700000;0.141487;0.169589;-0.147080
'Test_CN_24';17.800000;0.151560;0.180344;-0.142440
'Test_CN_24';17.900000;0.160161;0.195597;-0.152092
'Test_CN_24';18.000000;0.148705;0.183356;-0.140797
'Test_CN_24';18.100000;0.138007;0.195045;-0.146561
'Test_CN_24';18.200000;0.130185;0.185102;-0.144001
'Test_CN_24';18.300000;0.109948;0.175850;-0.126070
'Test_CN_24';18.400000;0.105381;0.183314;-0.123545
'Test_CN_24';18.500000;0.109812;0.185481;-0.125942
'Test_CN_24';18.600000;0.096549;0.170725;-0.125643
'Test_CN_24';18.700000;0.099192;0.158364;-0.137084
'Test_CN_24';18.800000;0.109188;0.152328;-0.151409
'Test_CN_24';18.900000;0.110020;0.142998;-0.149682
'Test_CN_24';19.000000;0.099410;0.126949;-0.127091
'Test_CN_24';19.100000;0.097806;0.118655;-0.117294
'Test_CN_24';19.200000;0.074610;0.087212;-0.100255
'Test_CN_24';19.300000;0.051739;0.065989;-0.085110
'Test_CN_24';19.400000;0.040881;0.059031;-0.092910
'Test_CN_24';19.500000;0.037907;0.056057;-0.085882
'Test_CN_24';19.600000;0.033505;0.055227;-0.075389
'Test_CN_24';19.700000;0.038110;0.063055;-0.098911
'Test_CN_24';19.800000;0.044382;0.073279;-0.107355
'Test_CN_24';19.900000;0.053575;0.066013;-0.105916
'Test_CN_24';20.000000;0.063063;0.071933;-0.125764
'Test_CN_24';20.100000;0.070499;0.069460;-0.131331
'Test_CN_24';20.200000;0.069326;0.062503;-0.113808
'Test_CN_24';20.300000;0.069514;0.076293;-0.125646
'Test_CN_24';20.400000;0.069227;0.066275;-0.115414
'Test_CN_24';20.500000;0.070397;0.062861;-0.118096
'Test_CN_24';20.600000;0.090337;0.077001;-0.142266
'Test_CN_24';20.700000;0.092120;0.081301;-0.142602
'Test_CN_24';20.800000;0.105386;0.076820;-0.147537
'Test_CN_24';20.900000;0.115669;0.084938;-0.166311
'Test_CN_24';21.000000;0.107563;0.075798;-0.161424
'Test_CN_24';21.100000;0.104119;0.061817;-0.153221
'Test_CN_24';21.200000;0.102703;0.065529;-0.175132
'Test_CN_24';21.300000;0.094630;0.066685;-0.188385
'Test_CN_24';21.400000;0.081332;0.076212;-0.198716
'Test_CN_24';21.500000;0.083026;0.072546;-0.202938
'Test_CN_24';21.600000;0.081795;0.083776;-0.214396
'Test_CN_24';21.700000;0.066798;0.074632;-0.217422
'Test_CN_24';21.800000;0.066663;0.075301;-0.211836
'Test_CN_24';21.900000;0.078475;0.080852;-0.213318
'Test_CN_24';22.000000;0.059166;0.071589;-0.201171
'Test_CN_24';22.100000;0.041989;0.070593;-0.191788
'Test_CN_24';22.200000;0.035492;0.063531;-0.177102
'Test_CN_24';22.300000;0.030756;0.049748;-0.177703
'Test_CN_24';22.400000;0.036892;0.067671;-0.192420
'Test_CN_24';22.500000;0.051839;0.077218;-0.169506
'Test_CN_24';22.600000;0.060513;0.081935;-0.165163
'Test_CN_24';22.700000;0.063578;0.096622;-0.180807
'Test_CN_24';22.800000;0.068692;0.087952;-0.188683
'Test_CN_24';22.900000;0.071418;0.080187;-0.201050
'Test_CN_24';23.000000;0.063921;0.083101;-0.204949
'Test_CN_24';23.100000;0.069470;0.091624;-0.211166
'Test_CN_24';23.200000;0.073387;0.100274;-0.215998
'Test_CN_24';23.300000;0.060536;0.095967;-0.202849
'Test_CN_24';23.400000;0.056642;0.114127;-0.209258
'Test_CN_24';23.500000;0.055052;0.120915;-0.206349
'Test_CN_24';23.600000;0.068817;0.139276;-0.206395
'Test_CN_24';23.700000;0.108056;0.174668;-0.225273
'Test_CN_24';23.800000;0.144106;0.190747;-0.226815
'Test_CN_24';23.900000;0.169324;0.213414;-0.238570
'Test_CN_24';24.000000;0.201652;0.223116;-0.239964
'Test_CN_24';24.100000;0.219677;0.233035;-0.245285
'Test_CN_24';24.200000;0.225733;0.232505;-0.252048
'Test_CN_24';24.300000;0.238735;0.236927;-0.252715
'Test_CN_24';24.400000;0.243270;0.228053;-0.249904
'Test_CN_24';24.500000;0.246314;0.222855;-0.257575
'Test_CN_24';24.600000;0.246279;0.220721;-0.258265
'Test_CN_24';24.700000;0.256384;0.220047;-0.263845
'Test_CN_24';24.800000;0.259412;0.219097;-0.261490
'Test_CN_24';24.900000;0.253981;0.215335;-0.259007
'Test_CN_24';25.000000;0.270627;0.219868;-0.260856
'Test_CN_24';25.100000;0.279107;0.217389;-0.253783
'Test_CN_24';25.200000;0.286134;0.234624;-0.250441
'Test_CN_24';25.300000;0.294957;0.243197;-0.252444
'Test_CN_24';25.400000;0.292777;0.242644;-0.250091
'Test_CN_24';25.500000;0.275826;0.238665;-0.256848
'Test_CN_24';25.600000;0.275915;0.247594;-0.264433
'Test_CN_24';25.700000;0.281914;0.263535;-0.264812
'Test_CN_24';25.800000;0.272299;0.260711;-0.268952
'Test_CN_24';25.900000;0.283231;0.276733;-0.253771
'Test_CN_24';26.000000;0.294327;0.284536;-0.253400
'Test_CN_24';26.100000;0.307382;0.305415;-0.260330
'Test_CN_24';26.200000;0.301485;0.297814;-0.265539
'Test_CN_24';26.300000;0.296231;0.291278;-0.265645
'Test_CN_24';26.400000;0.313169;0.325533;-0.268789
'Test_CN_24';26.500000;0.307392;0.321328;-0.260358
'Test_CN_24';26.600000;0.302389;0.311458;-0.244634
'Test_CN_24';26.700000;0.324419;0.335271;-0.231102
'Test_CN_24';26.800000;0.315379;0.311539;-0.223766
'Test_CN_24';26.900000;0.299465;0.289751;-0.230414
'Test_CN_24';27.000000;0.297768;0.275531;-0.216156
'Test_CN_24';27.100000;0.293358;0.267777;-0.232123
'Test_CN_24';27.200000;0.287170;0.257680;-0.242878
'Test_CN_24';27.300000;0.267066;0.239926;-0.237454
'Test_CN_24';27.400000;0.254330;0.236834;-0.255800
'Test_CN_24';27.500000;0.240575;0.232244;-0.260207
'Test_CN_24';27.600000;0.227751;0.203514;-0.244793
'Test_CN_24';27.700000;0.220210;0.183335;-0.243689
'Test_CN_24';27.800000;0.222646;0.192305;-0.248020
'Test_CN_24';27.900000;0.228959;0.185211;-0.245339
'Test_CN_24';28.000000;0.228699;0.179046;-0.242514
'Test_CN_24';28.100000;0.231593;0.193209;-0.255892
'Test_CN_24';28.200000;0.233763;0.192131;-0.264411
'Test_CN_24';28.300000;0.236533;0.196616;-0.266199
'Test_CN_24';28.400000;0.225385;0.181935;-0.266099
'Test_CN_24';28.500000;0.222930;0.194011;-0.275582
'Test_CN_24';28.600000;0.225076;0.196498;-0.280714
'Test_CN_24';28.700000;0.212054;0.186177;-0.283570
'Test_CN_24';28.800000;0.222241;0.213117;-0.287127
'Test_CN_24';28.900000;0.213047;0.210377;-0.289058
'Test_CN_24';29.000000;0.193930;0.194765;-0.286436
'Test_CN_24';29.100000;0.186709;0.196746;-0.294685
'Test_CN_24';29.200000;0.189114;0.187765;-0.294575
'Test_CN_24';29.300000;0.185053;0.185308;-0.287546
'Test_CN_24';29.400000;0.182304;0.172627;-0.278873
'Test_CN_24';29.500000;0.182124;0.164992;-0.280223
'Test_CN_24';29.600000;0.170755;0.146147;-0.267607
'Test_CN_24';29.700000;0.165293;0.124991;-0.264004
'Test_CN_24';29.800000;0.160309;0.118425;-0.269976
'Test_CN_24';29.900000;0.149941;0.112992;-0.262142
'Test_CN_24';30.000000;0.147539;0.125829;-0.266647
'Test_CN_24';30.100000;0.141835;0.123693;-0.267894
'Test_CN_24';30.200000;0.142000;0.129154;-0.276254
'Test_CN_24';30.300000;0.143768;0.135394;-0.284308
'Test_CN_24';30.400000;0.146639;0.137802;-0.282306
'Test_CN_24';30.500000;0.148804;0.137414;-0.281229
'Test_CN_24';30.600000;0.151708;0.131204;-0.289595
'Test_CN_24';30.700000;0.162960;0.144159;-0.288724
'Test_CN_24';30.800000;0.163786;0.133753;-0.290574
'Test_CN_24';30.900000;0.172431;0.131954;-0.290196
'Test_CN_24';31.000000;0.183764;0.134823;-0.291612
'Test_CN_24';31.100000;0.191038;0.131450;-0.283599
'Test_CN_24';31.200000;0.190897;0.128568;-0.286021
'Test_CN_24';31.300000;0.193447;0.124748;-0.288936
'Test_CN_24';31.400000;0.198949;0.118440;-0.270940
'Test_CN_24';31.500000;0.191467;0.119537;-0.271276
'Test_CN_24';31.600000;0.186524;0.098281;-0.246320
'Test_CN_24';31.700000;0.174560;0.079421;-0.247095
'Test_CN_24';31.800000;0.159008;0.071220;-0.223945
'Test_CN_24';31.900000;0.135332;0.041728;-0.211090
'Test_CN_24';32.000000;0.121811;0.018177;-0.196995
'Test_CN_24';32.100000;0.120984;0.021491;-0.184012
'Test_CN_24';32.200000;0.113372;0.009656;-0.178966
'Test_CN_24';32.300000;0.120125;0.034671;-0.206423
'Test_CN_24';32.400000;0.132568;0.053365;-0.199533
'Test_CN_24';32.500000;0.136500;0.057328;-0.192940
'Test_CN_24';32.600000;0.137658;0.064637;-0.191655
'Test_CN_24';32.700000;0.146565;0.073544;-0.178995
'Test_CN_24';32.800000;0.155472;0.074054;-0.172932
'Test_CN_24';32.900000;0.155956;0.082914;-0.183454
'Test_CN_24';33.000000;0.161440;0.084900;-0.190306
'Test_CN_24';33.100000;0.161409;0.090127;-0.204409
'Test_CN_24';33.200000;0.170064;0.112649;-0.218222
'Test_CN_24';33.300000;0.176335;0.119043;-0.209728
'Test_CN_24';33.400000;0.185897;0.118078;-0.206371
'Test_CN_24';33.500000;0.211870;0.155451;-0.194913
'Test_CN_24';33.600000;0.210856;0.159983;-0.214911
'Test_CN_24';33.700000;0.213255;0.150404;-0.200507
'Test_CN_24';33.800000;0.228716;0.185865;-0.197694
'Test_CN_24';33.900000;0.231548;0.191811;-0.199663
'Test_CN_24';34.000000;0.234955;0.197317;-0.198079
'Test_CN_24';34.100000;0.236581;0.199724;-0.211140
'Test_CN_24';34.200000;0.241917;0.203753;-0.214367
'Test_CN_24';34.300000;0.245785;0.204227;-0.241686
'Test_CN_24';34.400000;0.266977;0.246333;-0.251772
'Test_CN_24';34.500000;0.282632;0.278733;-0.264614
'Test_CN_24';34.600000;0.291748;0.289058;-0.275588
'Test_CN_24';34.700000;0.302057;0.307425;-0.278078
'Test_CN_24';34.800000;0.288411;0.292860;-0.300630
'Test_CN_24';34.900000;0.296773;0.303691;-0.303345
'Test_CN_24';35.000000;0.303584;0.297282;-0.304304
'Test_CN_24';35.100000;0.305006;0.296073;-0.305878
'Test_CN_24';35.200000;0.312722;0.301779;-0.307061
'Test_CN_24';35.300000;0.303913;0.271322;-0.299759
'Test_CN_24';35.400000;0.305319;0.277002;-0.307905
'Test_CN_24';35.500000;0.319344;0.279854;-0.309141
'Test_CN_24';35.600000;0.319308;0.265472;-0.304454
'Test_CN_24';35.700000;0.302128;0.252522;-0.304735
'Test_CN_24';35.800000;0.315265;0.257562;-0.308042
'Test_CN_24';35.900000;0.306519;0.237592;-0.300243
'Test_CN_24';36.000000;0.296052;0.227729;-0.303643
'Test_CN_24';36.100000;0.286747;0.224833;-0.299372
'Test_CN_24';36.200000;0.273172;0.216215;-0.293385
'Test_CN_24';36.300000;0.260162;0.208782;-0.292086
'Test_CN_24';36.400000;0.244285;0.195206;-0.290301
'Test_CN_24';36.500000;0.226542;0.172587;-0.285346
'Test_CN_24';36.600000;0.211816;0.168684;-0.289550
'Test_CN_24';36.700000;0.199627;0.155832;-0.289495
'Test_CN_24';36.800000;0.193738;0.151246;-0.280958
'Test_CN_24';36.900000;0.188318;0.161278;-0.286370
'Test_CN_24';37.000000;0.176705;0.142639;-0.279616
'Test_CN_24';37.100000;0.169263;0.132654;-0.273087
'Test_CN_24';37.200000;0.160419;0.124653;-0.266063
'Test_CN_24';37.300000;0.144634;0.112261;-0.256788
'Test_CN_24';37.400000;0.138827;0.100008;-0.252916
'Test_CN_24';37.500000;0.127984;0.088526;-0.239644
'Test_CN_24';37.600000;0.120244;0.078758;-0.232605
'Test_CN_24';37.700000;0.114813;0.070125;-0.228440
'Test_CN_24';37.800000;0.117367;0.082989;-0.237403
'Test_CN_24';37.900000;0.120528;0.074852;-0.226223
'Test_CN_24';38.000000;0.122822;0.071942;-0.220036
'Test_CN_24';38.100000;0.128793;0.084936;-0.223017
'Test_CN_24';38.200000;0.131635;0.079074;-0.216633
'Test_CN_24';38.300000;0.133483;0.081481;-0.215534
'Test_CN_24';38.400000;0.135136;0.090526;-0.220249
'Test_CN_24';38.500000;0.147794;0.102419;-0.226889
'Test_CN_24';38.600000;0.155486;0.107477;-0.235694
'Test_CN_24';38.700000;0.162156;0.117359;-0.237762
'Test_CN_24';38.800000;0.175995;0.141529;-0.239760
'Test_CN_24';38.900000;0.188154;0.151651;-0.228189
'Test_CN_24';39.000000;0.182946;0.155771;-0.221152
'Test_CN_24';39.100000;0.178312;0.169240;-0.237434
'Test_CN_24';39.200000;0.183633;0.175678;-0.237776
'Test_CN_24';39.300000;0.184879;0.179824;-0.213101
'Test_CN_24';39.400000;0.185128;0.188911;-0.201012
'Test_CN_24';39.500000;0.188730;0.201215;-0.188758
'Test_CN_24';39.600000;0.184864;0.200950;-0.175038
'Test_CN_24';39.700000;0.174644;0.188439;-0.179588
'Test_CN_24';39.800000;0.164203;0.156635;-0.175008
'Test_CN_24';39.900000;0.157622;0.137182;-0.179397
'Test_CN_24';40.000000;0.145457;0.111101;-0.169296
'Test_CN_24';40.100000;0.141111;0.116563;-0.174022
'Test_CN_24';40.200000;0.145256;0.123842;-0.175543
'Test_CN_24';40.300000;0.152100;0.123244;-0.173565
'Test_CN_24';40.400000;0.156273;0.135624;-0.190807
'Test_CN_24';40.500000;0.165233;0.139181;-0.211276
'Test_CN_24';40.600000;0.175050;0.141830;-0.221775
'Test_CN_24';40.700000;0.182038;0.151532;-0.224396
'Test_CN_24';40.800000;0.178753;0.162037;-0.248903
'Test_CN_24';40.900000;0.178005;0.149293;-0.259033
'Test_CN_24';41.000000;0.175924;0.142636;-0.260846
'Test_CN_24';41.100000;0.177625;0.146145;-0.266694
'Test_CN_24';41.200000;0.179087;0.149179;-0.271668
'Test_CN_24';41.300000;0.178855;0.146652;-0.271488
'Test_CN_24';41.400000;0.182604;0.155720;-0.273794
'Test_CN_24';41.500000;0.178428;0.144098;-0.268038
'Test_CN_24';41.600000;0.169279;0.127118;-0.261804
'Test_CN_24';41.700000;0.165120;0.122396;-0.265512
'Test_CN_24';41.800000;0.160742;0.117317;-0.264645
'Test_CN_24';41.900000;0.157712;0.110663;-0.264647
'Test_CN_24';42.000000;0.152731;0.115786;-0.266055
'Test_CN_24';42.100000;0.139685;0.120135;-0.271337
'Test_CN_24';42.200000;0.128015;0.111106;-0.273148
'Test_CN_24';42.300000;0.125672;0.114563;-0.276096
'Test_CN_24';42.400000;0.119389;0.118788;-0.277446
'Test_CN_24';42.500000;0.125246;0.132830;-0.291221
'Test_CN_24';42.600000;0.128880;0.126018;-0.286662
'Test_CN_24';42.700000;0.129245;0.115430;-0.277465
'Test_CN_24';42.800000;0.133281;0.127135;-0.285307
'Test_CN_24';42.900000;0.132907;0.123608;-0.286165
'Test_CN_24';43.000000;0.134046;0.120562;-0.279740
'Test_CN_24';43.100000;0.140501;0.128432;-0.288344
'Test_CN_24';43.200000;0.138220;0.118323;-0.289973
'Test_CN_24';43.300000;0.147088;0.137482;-0.291340
'Test_CN_24';43.400000;0.154351;0.138947;-0.293994
'Test_CN_24';43.500000;0.153206;0.149633;-0.298541
'Test_CN_24';43.600000;0.160148;0.154774;-0.300953
'Test_CN_24';43.700000;0.169042;0.165403;-0.300778
'Test_CN_24';43.800000;0.183426;0.186992;-0.299161
'Test_CN_24';43.900000;0.194277;0.183465;-0.292422
'Test_CN_24';44.000000;0.200018;0.183073;-0.290076
'Test_CN_24';44.100000;0.203117;0.182107;-0.281683
'Test_CN_24';44.200000;0.206251;0.177460;-0.281904
'Test_CN_24';44.300000;0.204294;0.158053;-0.264699
'Test_CN_24';44.400000;0.205057;0.154823;-0.267726
'Test_CN_24';44.500000;0.203660;0.154374;-0.257550
'Test_CN_24';44.600000;0.198124;0.134505;-0.252896
'Test_CN_24';44.700000;0.196870;0.125562;-0.250731
'Test_CN_24';44.800000;0.199861;0.119726;-0.243169
'Test_CN_24';44.900000;0.229442;0.140565;-0.251180
'Test_CN_24';45.000000;0.234538;0.139380;-0.240834
'Test_CN_24';45.100000;0.231349;0.135776;-0.238377
'Test_CN_24';45.200000;0.227315;0.142789;-0.233760
'Test_CN_24';45.300000;0.214699;0.134088;-0.231567
'Test_CN_24';45.400000;0.211086;0.127792;-0.225635
'Test_CN_24';45.500000;0.207624;0.124827;-0.219746
'Test_CN_24';45.600000;0.197905;0.124519;-0.218085
'Test_CN_24';45.700000;0.187674;0.120297;-0.211830
'Test_CN_24';45.800000;0.177688;0.105190;-0.206604
'Test_CN_24';45.900000;0.173919;0.100559;-0.198916
'Test_CN_24';46.000000;0.175504;0.100692;-0.200560
'Test_CN_24';46.100000;0.177315;0.098222;-0.200910
'Test_CN_24';46.200000;0.172681;0.085860;-0.187089
'Test_CN_24';46.300000;0.165070;0.078934;-0.171988
'Test_CN_24';46.400000;0.153092;0.070164;-0.161243
'Test_CN_24';46.500000;0.145476;0.061778;-0.152269
