name;timestamp;arousal;valence;liking
'Test_DE_15';14.700000;0.346847;0.259759;-0.082339
'Test_DE_15';14.800000;0.358778;0.274148;-0.051618
'Test_DE_15';14.900000;0.372585;0.294315;-0.024941
'Test_DE_15';15.000000;0.392003;0.329809;0.007135
'Test_DE_15';15.100000;0.377801;0.293363;0.052303
'Test_DE_15';15.200000;0.362095;0.290160;0.106041
'Test_DE_15';15.300000;0.334030;0.256827;0.122074
'Test_DE_15';15.400000;0.283612;0.236506;0.122660
'Test_DE_15';15.500000;0.204961;0.193561;0.128855
'Test_DE_15';15.600000;0.159081;0.163936;0.115463
'Test_DE_15';15.700000;0.119183;0.117000;0.105586
'Test_DE_15';15.800000;0.089275;0.085068;0.092639
'Test_DE_15';15.900000;0.071469;0.061665;0.072475
'Test_DE_15';16.000000;0.050833;0.044212;0.072768
'Test_DE_15';16.100000;0.043633;0.031891;0.064388
'Test_DE_15';16.200000;0.030421;0.009597;0.049932
'Test_DE_15';16.300000;0.000678;-0.011782;0.024325
'Test_DE_15';16.400000;0.002641;-0.019912;0.030510
'Test_DE_15';16.500000;0.016588;-0.015925;0.023079
'Test_DE_15';16.600000;-0.013731;-0.048343;0.001041
'Test_DE_15';16.700000;-0.001615;-0.060957;-0.004291
'Test_DE_15';16.800000;0.007131;-0.057087;-0.017328
'Test_DE_15';16.900000;-0.019576;-0.082849;-0.013219
'Test_DE_15';17.000000;0.001901;-0.087381;-0.013316
'Test_DE_15';17.100000;0.042131;-0.080160;-0.029585
'Test_DE_15';17.200000;0.051782;-0.061027;-0.031966
'Test_DE_15';17.300000;0.057202;-0.068676;-0.040220
'Test_DE_15';17.400000;0.046837;-0.083424;-0.023803
'Test_DE_15';17.500000;0.031323;-0.099241;-0.018109
'Test_DE_15';17.600000;0.032055;-0.094740;-0.013368
'Test_DE_15';17.700000;0.035723;-0.092966;-0.010004
'Test_DE_15';17.800000;0.049720;-0.085018;-0.015806
'Test_DE_15';17.900000;0.040123;-0.077377;-0.011301
'Test_DE_15';18.000000;0.046292;-0.071762;-0.019616
'Test_DE_15';18.100000;0.071192;-0.055213;-0.012017
'Test_DE_15';18.200000;0.093416;-0.050976;-0.016554
'Test_DE_15';18.300000;0.114196;-0.029616;-0.007543
'Test_DE_15';18.400000;0.138901;-0.014108;-0.008063
'Test_DE_15';18.500000;0.150007;0.006224;-0.009328
'Test_DE_15';18.600000;0.133604;0.006239;-0.014425
'Test_DE_15';18.700000;0.128464;0.023568;-0.012906
'Test_DE_15';18.800000;0.136721;0.051674;-0.017841
'Test_DE_15';18.900000;0.145489;0.077825;-0.021479
'Test_DE_15';19.000000;0.142568;0.091818;-0.013301
'Test_DE_15';19.100000;0.112349;0.068197;-0.012152
'Test_DE_15';19.200000;0.062068;0.027283;0.005242
'Test_DE_15';19.300000;0.090494;0.038316;0.008072
'Test_DE_15';19.400000;0.082262;0.021709;-0.004136
'Test_DE_15';19.500000;0.070531;0.009273;-0.007963
'Test_DE_15';19.600000;0.061159;0.001885;-0.001994
'Test_DE_15';19.700000;0.029922;-0.026640;-0.003923
'Test_DE_15';19.800000;-0.019809;-0.067818;0.003466
'Test_DE_15';19.900000;-0.031141;-0.069944;0.018956
'Test_DE_15';20.000000;-0.017564;-0.051349;0.015179
'Test_DE_15';20.100000;0.016654;-0.027894;0.005331
'Test_DE_15';20.200000;0.024599;-0.027381;0.008278
'Test_DE_15';20.300000;0.028215;-0.049703;0.005288
'Test_DE_15';20.400000;0.051891;-0.052208;-0.001117
'Test_DE_15';20.500000;0.057311;-0.054844;0.010834
'Test_DE_15';20.600000;0.057615;-0.056231;0.020122
'Test_DE_15';20.700000;0.070475;-0.049292;-0.007765
'Test_DE_15';20.800000;0.102892;-0.035585;-0.052061
'Test_DE_15';20.900000;0.134518;-0.023421;-0.076996
'Test_DE_15';21.000000;0.136915;-0.026616;-0.081300
'Test_DE_15';21.100000;0.166912;0.016351;-0.087323
'Test_DE_15';21.200000;0.196253;0.077787;-0.100660
'Test_DE_15';21.300000;0.200002;0.067783;-0.094300
'Test_DE_15';21.400000;0.191329;0.058416;-0.082111
'Test_DE_15';21.500000;0.177066;0.044691;-0.086516
'Test_DE_15';21.600000;0.151041;0.033651;-0.098555
'Test_DE_15';21.700000;0.117174;0.005456;-0.096033
'Test_DE_15';21.800000;0.077093;-0.022958;-0.082223
'Test_DE_15';21.900000;0.069173;-0.034719;-0.057485
'Test_DE_15';22.000000;0.046322;-0.058684;-0.030919
'Test_DE_15';22.100000;-0.007376;-0.085868;-0.015320
'Test_DE_15';22.200000;-0.028808;-0.084283;0.011356
'Test_DE_15';22.300000;-0.061312;-0.095353;0.028552
'Test_DE_15';22.400000;-0.079365;-0.111832;0.027196
'Test_DE_15';22.500000;-0.065492;-0.103269;0.022330
'Test_DE_15';22.600000;-0.068485;-0.102818;0.023115
'Test_DE_15';22.700000;-0.088060;-0.116714;0.017352
'Test_DE_15';22.800000;-0.090031;-0.118433;0.018807
'Test_DE_15';22.900000;-0.046781;-0.106371;0.016936
'Test_DE_15';23.000000;0.004076;-0.088986;0.023470
'Test_DE_15';23.100000;0.049343;-0.059702;0.032723
'Test_DE_15';23.200000;0.131583;-0.003573;0.049497
'Test_DE_15';23.300000;0.189419;0.017048;0.057494
'Test_DE_15';23.400000;0.231936;0.030586;0.074367
'Test_DE_15';23.500000;0.281910;0.066016;0.095884
'Test_DE_15';23.600000;0.296393;0.077515;0.101876
'Test_DE_15';23.700000;0.307140;0.102615;0.112692
'Test_DE_15';23.800000;0.300878;0.130529;0.110392
'Test_DE_15';23.900000;0.268030;0.091068;0.103155
'Test_DE_15';24.000000;0.264375;0.104923;0.092456
'Test_DE_15';24.100000;0.263970;0.128140;0.081431
'Test_DE_15';24.200000;0.261258;0.120910;0.041264
'Test_DE_15';24.300000;0.257266;0.134412;0.007481
'Test_DE_15';24.400000;0.239658;0.128882;-0.007525
'Test_DE_15';24.500000;0.227660;0.111158;-0.028530
'Test_DE_15';24.600000;0.177377;0.072811;-0.024932
'Test_DE_15';24.700000;0.120540;0.038202;-0.023947
'Test_DE_15';24.800000;0.092807;0.022433;-0.045223
'Test_DE_15';24.900000;0.071415;0.000788;-0.040095
'Test_DE_15';25.000000;0.101787;0.039903;-0.078448
'Test_DE_15';25.100000;0.120297;0.048294;-0.093024
'Test_DE_15';25.200000;0.117032;0.046971;-0.094031
'Test_DE_15';25.300000;0.149510;0.052437;-0.097770
'Test_DE_15';25.400000;0.215790;0.117888;-0.091711
'Test_DE_15';25.500000;0.271859;0.146355;-0.074509
'Test_DE_15';25.600000;0.323541;0.172221;-0.050265
'Test_DE_15';25.700000;0.351473;0.165929;-0.042293
'Test_DE_15';25.800000;0.362546;0.190199;-0.034174
'Test_DE_15';25.900000;0.368495;0.236892;-0.045528
'Test_DE_15';26.000000;0.361090;0.220718;-0.034883
'Test_DE_15';26.100000;0.332354;0.215132;-0.035703
'Test_DE_15';26.200000;0.296447;0.198535;-0.047323
'Test_DE_15';26.300000;0.280154;0.204519;-0.043223
'Test_DE_15';26.400000;0.238370;0.165210;-0.034505
'Test_DE_15';26.500000;0.226206;0.162750;-0.042422
'Test_DE_15';26.600000;0.225409;0.156052;-0.052004
'Test_DE_15';26.700000;0.223042;0.134336;-0.052065
'Test_DE_15';26.800000;0.225516;0.142178;-0.075693
'Test_DE_15';26.900000;0.211623;0.125093;-0.093624
'Test_DE_15';27.000000;0.226244;0.133465;-0.090636
'Test_DE_15';27.100000;0.228623;0.105080;-0.085758
'Test_DE_15';27.200000;0.221700;0.086837;-0.089415
'Test_DE_15';27.300000;0.227134;0.071580;-0.072096
'Test_DE_15';27.400000;0.218387;0.057108;-0.028246
'Test_DE_15';27.500000;0.207705;0.039506;-0.002946
'Test_DE_15';27.600000;0.195982;0.010144;0.003152
'Test_DE_15';27.700000;0.177549;0.006293;0.005236
'Test_DE_15';27.800000;0.148281;0.000381;0.020261
'Test_DE_15';27.900000;0.117792;-0.018984;0.011518
'Test_DE_15';28.000000;0.124265;-0.016812;0.000888
'Test_DE_15';28.100000;0.096275;-0.040401;0.005872
'Test_DE_15';28.200000;0.094990;-0.043618;0.008285
'Test_DE_15';28.300000;0.082176;-0.036073;0.012234
'Test_DE_15';28.400000;0.054299;-0.037788;0.008495
'Test_DE_15';28.500000;0.065078;0.019569;0.029434
'Test_DE_15';28.600000;0.095282;0.066048;0.050561
'Test_DE_15';28.700000;0.119268;0.075471;0.037322
'Test_DE_15';28.800000;0.161024;0.120888;0.039406
'Test_DE_15';28.900000;0.184847;0.137577;0.044479
'Test_DE_15';29.000000;0.197382;0.127447;0.032101
'Test_DE_15';29.100000;0.195476;0.121326;0.009528
'Test_DE_15';29.200000;0.213687;0.131574;0.006690
'Test_DE_15';29.300000;0.227859;0.134850;0.006404
'Test_DE_15';29.400000;0.239926;0.135948;0.033930
'Test_DE_15';29.500000;0.217497;0.121361;0.044304
'Test_DE_15';29.600000;0.166313;0.109147;0.035969
'Test_DE_15';29.700000;0.098511;0.097461;0.043661
'Test_DE_15';29.800000;0.074477;0.095457;0.055499
'Test_DE_15';29.900000;0.039848;0.065309;0.048263
'Test_DE_15';30.000000;0.033925;0.049419;0.039769
'Test_DE_15';30.100000;0.047795;0.051951;0.032940
'Test_DE_15';30.200000;0.050458;0.042220;0.021060
'Test_DE_15';30.300000;0.028311;0.010954;0.012270
'Test_DE_15';30.400000;0.030269;-0.021630;-0.010262
'Test_DE_15';30.500000;0.030460;-0.041500;-0.008657
'Test_DE_15';30.600000;0.004195;-0.066887;-0.005453
'Test_DE_15';30.700000;0.007053;-0.079325;0.011568
'Test_DE_15';30.800000;-0.018904;-0.076072;0.024278
'Test_DE_15';30.900000;-0.002776;-0.073142;-0.005568
'Test_DE_15';31.000000;0.035278;-0.055435;-0.030042
'Test_DE_15';31.100000;0.082253;-0.019141;-0.048776
'Test_DE_15';31.200000;0.111248;-0.003327;-0.046585
'Test_DE_15';31.300000;0.097594;-0.041714;-0.027441
'Test_DE_15';31.400000;0.079909;-0.050261;-0.012904
'Test_DE_15';31.500000;0.092531;-0.052423;-0.005134
'Test_DE_15';31.600000;0.031568;-0.068814;0.012449
'Test_DE_15';31.700000;0.044374;-0.071525;0.004290
'Test_DE_15';31.800000;0.069254;-0.060307;-0.021753
'Test_DE_15';31.900000;0.031896;-0.077503;-0.007673
'Test_DE_15';32.000000;0.011211;-0.091941;0.001515
'Test_DE_15';32.100000;0.030974;-0.089765;-0.010742
'Test_DE_15';32.200000;0.042803;-0.073366;-0.012414
'Test_DE_15';32.300000;0.036300;-0.075107;-0.016534
'Test_DE_15';32.400000;0.061973;-0.051405;-0.006742
'Test_DE_15';32.500000;0.090764;-0.025002;-0.000681
'Test_DE_15';32.600000;0.093736;-0.025983;0.009805
'Test_DE_15';32.700000;0.120352;0.004310;0.012903
'Test_DE_15';32.800000;0.151474;0.047089;0.000955
'Test_DE_15';32.900000;0.187278;0.075472;-0.000036
'Test_DE_15';33.000000;0.238574;0.149798;-0.020359
'Test_DE_15';33.100000;0.307543;0.208222;-0.046344
'Test_DE_15';33.200000;0.360761;0.234140;-0.045038
'Test_DE_15';33.300000;0.391460;0.247626;-0.045379
'Test_DE_15';33.400000;0.401585;0.260415;-0.053326
'Test_DE_15';33.500000;0.418358;0.295029;-0.054122
'Test_DE_15';33.600000;0.404833;0.287435;-0.092697
'Test_DE_15';33.700000;0.380675;0.269944;-0.120944
'Test_DE_15';33.800000;0.358278;0.240581;-0.147200
'Test_DE_15';33.900000;0.318783;0.212061;-0.168924
'Test_DE_15';34.000000;0.279028;0.176522;-0.171979
'Test_DE_15';34.100000;0.269931;0.167392;-0.187327
'Test_DE_15';34.200000;0.256303;0.156639;-0.197063
'Test_DE_15';34.300000;0.240150;0.153746;-0.211885
'Test_DE_15';34.400000;0.226752;0.133231;-0.207567
'Test_DE_15';34.500000;0.251236;0.151916;-0.191509
'Test_DE_15';34.600000;0.269285;0.169179;-0.169031
'Test_DE_15';34.700000;0.256046;0.158542;-0.116282
'Test_DE_15';34.800000;0.264084;0.170919;-0.090977
'Test_DE_15';34.900000;0.276423;0.185982;-0.061751
'Test_DE_15';35.000000;0.281919;0.200013;-0.048260
'Test_DE_15';35.100000;0.326132;0.234243;-0.037484
'Test_DE_15';35.200000;0.298403;0.193915;-0.057478
'Test_DE_15';35.300000;0.294664;0.197499;-0.080908
'Test_DE_15';35.400000;0.317372;0.213430;-0.116881
'Test_DE_15';35.500000;0.312137;0.190084;-0.156065
'Test_DE_15';35.600000;0.275248;0.167494;-0.173099
'Test_DE_15';35.700000;0.258421;0.176602;-0.206123
'Test_DE_15';35.800000;0.252703;0.168008;-0.209096
'Test_DE_15';35.900000;0.239527;0.173493;-0.233467
'Test_DE_15';36.000000;0.220571;0.152510;-0.242229
'Test_DE_15';36.100000;0.200242;0.149176;-0.259126
'Test_DE_15';36.200000;0.180541;0.121360;-0.235054
'Test_DE_15';36.300000;0.171886;0.109423;-0.240342
'Test_DE_15';36.400000;0.162817;0.107564;-0.238954
'Test_DE_15';36.500000;0.151117;0.105632;-0.222313
'Test_DE_15';36.600000;0.147732;0.100647;-0.203014
'Test_DE_15';36.700000;0.157873;0.112114;-0.223088
'Test_DE_15';36.800000;0.165721;0.117545;-0.237930
'Test_DE_15';36.900000;0.170481;0.107621;-0.212127
'Test_DE_15';37.000000;0.164480;0.099241;-0.197811
'Test_DE_15';37.100000;0.152681;0.089642;-0.174268
'Test_DE_15';37.200000;0.152515;0.085386;-0.154923
'Test_DE_15';37.300000;0.169750;0.105359;-0.166108
'Test_DE_15';37.400000;0.167361;0.111687;-0.170307
'Test_DE_15';37.500000;0.164606;0.099578;-0.168537
'Test_DE_15';37.600000;0.196851;0.132325;-0.186747
'Test_DE_15';37.700000;0.219056;0.132942;-0.208377
'Test_DE_15';37.800000;0.230531;0.140861;-0.212384
'Test_DE_15';37.900000;0.256337;0.180381;-0.226588
'Test_DE_15';38.000000;0.303385;0.195512;-0.250030
'Test_DE_15';38.100000;0.319658;0.203041;-0.258335
'Test_DE_15';38.200000;0.327770;0.206653;-0.261200
'Test_DE_15';38.300000;0.341361;0.198118;-0.258993
'Test_DE_15';38.400000;0.346743;0.172804;-0.239755
'Test_DE_15';38.500000;0.349659;0.167717;-0.221923
'Test_DE_15';38.600000;0.349704;0.155087;-0.200063
'Test_DE_15';38.700000;0.341342;0.151457;-0.165953
'Test_DE_15';38.800000;0.314574;0.131349;-0.121216
'Test_DE_15';38.900000;0.272173;0.129359;-0.066190
'Test_DE_15';39.000000;0.224427;0.126285;-0.009185
'Test_DE_15';39.100000;0.190062;0.123399;0.027072
'Test_DE_15';39.200000;0.117354;0.080292;0.040649
'Test_DE_15';39.300000;0.087225;0.050287;0.048115
'Test_DE_15';39.400000;0.079360;0.036168;0.059928
'Test_DE_15';39.500000;0.068629;0.028087;0.064706
'Test_DE_15';39.600000;0.044991;0.010283;0.051057
'Test_DE_15';39.700000;-0.005579;-0.013540;0.046852
'Test_DE_15';39.800000;-0.047534;-0.036148;0.039546
'Test_DE_15';39.900000;-0.092686;-0.046804;0.021485
'Test_DE_15';40.000000;-0.104415;-0.053071;0.023955
'Test_DE_15';40.100000;-0.064737;-0.039342;0.036590
'Test_DE_15';40.200000;-0.018283;-0.033507;0.025465
'Test_DE_15';40.300000;-0.010406;-0.045420;0.013154
'Test_DE_15';40.400000;-0.014389;-0.072247;-0.002215
'Test_DE_15';40.500000;0.014579;-0.058507;0.002039
'Test_DE_15';40.600000;0.047972;-0.042645;-0.022259
'Test_DE_15';40.700000;0.075820;-0.039306;-0.049495
'Test_DE_15';40.800000;0.115294;-0.026896;-0.093886
'Test_DE_15';40.900000;0.140865;-0.001577;-0.121318
'Test_DE_15';41.000000;0.129442;-0.014883;-0.111206
'Test_DE_15';41.100000;0.104906;-0.014654;-0.105473
'Test_DE_15';41.200000;0.070848;-0.017301;-0.110214
'Test_DE_15';41.300000;0.074502;-0.017659;-0.111231
'Test_DE_15';41.400000;0.073664;-0.022840;-0.106155
'Test_DE_15';41.500000;0.065662;-0.033353;-0.092270
'Test_DE_15';41.600000;0.091903;-0.025311;-0.096849
'Test_DE_15';41.700000;0.127762;-0.004020;-0.072347
'Test_DE_15';41.800000;0.150119;0.010043;-0.071765
'Test_DE_15';41.900000;0.157861;0.030288;-0.079033
'Test_DE_15';42.000000;0.172498;0.053888;-0.065007
'Test_DE_15';42.100000;0.172387;0.060754;-0.059507
'Test_DE_15';42.200000;0.140940;0.044341;-0.062343
'Test_DE_15';42.300000;0.122501;0.032791;-0.050840
'Test_DE_15';42.400000;0.073264;0.003315;-0.032208
'Test_DE_15';42.500000;0.015932;-0.020103;-0.021152
'Test_DE_15';42.600000;0.021745;-0.025836;-0.037701
'Test_DE_15';42.700000;0.027146;-0.030430;-0.031546
'Test_DE_15';42.800000;0.043637;-0.032552;-0.042741
'Test_DE_15';42.900000;0.058100;-0.024068;-0.057401
'Test_DE_15';43.000000;0.064824;-0.023626;-0.036389
'Test_DE_15';43.100000;0.059594;-0.022726;-0.030633
'Test_DE_15';43.200000;0.070991;-0.000882;-0.018822
'Test_DE_15';43.300000;0.103309;0.050184;-0.006484
'Test_DE_15';43.400000;0.111650;0.073725;-0.039339
'Test_DE_15';43.500000;0.103058;0.081786;-0.072791
'Test_DE_15';43.600000;0.105339;0.080255;-0.081657
'Test_DE_15';43.700000;0.082416;0.043336;-0.081039
'Test_DE_15';43.800000;0.057874;0.019556;-0.084483
'Test_DE_15';43.900000;0.059829;0.004256;-0.092858
'Test_DE_15';44.000000;0.092316;0.029685;-0.136025
'Test_DE_15';44.100000;0.112037;0.057737;-0.162784
'Test_DE_15';44.200000;0.135697;0.069540;-0.176051
'Test_DE_15';44.300000;0.149008;0.079138;-0.199726
'Test_DE_15';44.400000;0.136623;0.066736;-0.188855
'Test_DE_15';44.500000;0.149483;0.064932;-0.178537
'Test_DE_15';44.600000;0.172837;0.070956;-0.161844
'Test_DE_15';44.700000;0.179760;0.077306;-0.170529
'Test_DE_15';44.800000;0.202071;0.125637;-0.178954
'Test_DE_15';44.900000;0.228908;0.171703;-0.155891
'Test_DE_15';45.000000;0.261748;0.211218;-0.134717
'Test_DE_15';45.100000;0.261872;0.182047;-0.099096
'Test_DE_15';45.200000;0.255544;0.185506;-0.077104
'Test_DE_15';45.300000;0.278944;0.216654;-0.077657
'Test_DE_15';45.400000;0.272232;0.223680;-0.101144
'Test_DE_15';45.500000;0.264798;0.226409;-0.112149
'Test_DE_15';45.600000;0.279009;0.224394;-0.130304
'Test_DE_15';45.700000;0.290100;0.210354;-0.138546
'Test_DE_15';45.800000;0.270796;0.189252;-0.142692
'Test_DE_15';45.900000;0.269304;0.179707;-0.160868
'Test_DE_15';46.000000;0.302074;0.193042;-0.174114
'Test_DE_15';46.100000;0.325416;0.202881;-0.182172
'Test_DE_15';46.200000;0.318136;0.191691;-0.203865
'Test_DE_15';46.300000;0.305769;0.186043;-0.226070
'Test_DE_15';46.400000;0.284226;0.168382;-0.240719
'Test_DE_15';46.500000;0.253558;0.143657;-0.241801
'Test_DE_15';46.600000;0.226376;0.112177;-0.238852
