name;timestamp;arousal;valence;liking
'Test_CN_01';12.200000;0.217294;0.131144;-0.148154
'Test_CN_01';12.300000;0.211777;0.128657;-0.142114
'Test_CN_01';12.400000;0.204790;0.129011;-0.129179
'Test_CN_01';12.500000;0.194633;0.131912;-0.138088
'Test_CN_01';12.600000;0.196991;0.132240;-0.141960
'Test_CN_01';12.700000;0.202534;0.134738;-0.129883
'Test_CN_01';12.800000;0.211676;0.149802;-0.152781
'Test_CN_01';12.900000;0.225067;0.158296;-0.158741
'Test_CN_01';13.000000;0.230155;0.144719;-0.152022
'Test_CN_01';13.100000;0.224425;0.139945;-0.151420
'Test_CN_01';13.200000;0.217341;0.133701;-0.154307
'Test_CN_01';13.300000;0.213005;0.126656;-0.172538
'Test_CN_01';13.400000;0.204784;0.104431;-0.144253
'Test_CN_01';13.500000;0.189561;0.096237;-0.136439
'Test_CN_01';13.600000;0.185553;0.082076;-0.140407
'Test_CN_01';13.700000;0.183813;0.063611;-0.131034
'Test_CN_01';13.800000;0.172666;0.051309;-0.122459
'Test_CN_01';13.900000;0.167955;0.049161;-0.123743
'Test_CN_01';14.000000;0.174508;0.047655;-0.138338
'Test_CN_01';14.100000;0.166983;0.038479;-0.127343
'Test_CN_01';14.200000;0.144809;0.024813;-0.108516
'Test_CN_01';14.300000;0.132159;0.022868;-0.108811
'Test_CN_01';14.400000;0.123939;0.014453;-0.097624
'Test_CN_01';14.500000;0.114116;0.006703;-0.086136
'Test_CN_01';14.600000;0.095834;0.008193;-0.095166
'Test_CN_01';14.700000;0.088903;0.011411;-0.102798
'Test_CN_01';14.800000;0.088608;0.010312;-0.103159
'Test_CN_01';14.900000;0.086225;0.011868;-0.122957
'Test_CN_01';15.000000;0.092497;0.018133;-0.128178
'Test_CN_01';15.100000;0.100670;0.020044;-0.138881
'Test_CN_01';15.200000;0.105647;0.010479;-0.140653
'Test_CN_01';15.300000;0.100836;0.005445;-0.144567
'Test_CN_01';15.400000;0.096512;-0.013043;-0.129520
'Test_CN_01';15.500000;0.101564;-0.019301;-0.135314
'Test_CN_01';15.600000;0.091875;-0.023676;-0.137847
'Test_CN_01';15.700000;0.097561;-0.028179;-0.119060
'Test_CN_01';15.800000;0.102103;-0.027061;-0.110787
'Test_CN_01';15.900000;0.077792;-0.042898;-0.084001
'Test_CN_01';16.000000;0.066568;-0.048651;-0.075711
'Test_CN_01';16.100000;0.054304;-0.057303;-0.056761
'Test_CN_01';16.200000;0.023063;-0.071474;-0.050506
'Test_CN_01';16.300000;0.003198;-0.074396;-0.054578
'Test_CN_01';16.400000;0.003944;-0.076333;-0.048467
'Test_CN_01';16.500000;0.017017;-0.080814;-0.054441
'Test_CN_01';16.600000;0.022460;-0.071581;-0.063489
'Test_CN_01';16.700000;0.043367;-0.063920;-0.087988
'Test_CN_01';16.800000;0.074841;-0.052879;-0.098876
'Test_CN_01';16.900000;0.077492;-0.044244;-0.114702
'Test_CN_01';17.000000;0.086818;-0.039288;-0.114599
'Test_CN_01';17.100000;0.106874;-0.024308;-0.116808
'Test_CN_01';17.200000;0.111577;-0.012575;-0.127043
'Test_CN_01';17.300000;0.101140;-0.019957;-0.112765
'Test_CN_01';17.400000;0.094896;-0.024214;-0.103581
'Test_CN_01';17.500000;0.097170;-0.020982;-0.107621
'Test_CN_01';17.600000;0.110793;-0.014508;-0.121861
'Test_CN_01';17.700000;0.113214;-0.015428;-0.119674
'Test_CN_01';17.800000;0.124303;-0.008081;-0.119618
'Test_CN_01';17.900000;0.123995;-0.006074;-0.123250
'Test_CN_01';18.000000;0.119369;0.001518;-0.122638
'Test_CN_01';18.100000;0.124687;0.001220;-0.124581
'Test_CN_01';18.200000;0.108464;-0.006743;-0.115667
'Test_CN_01';18.300000;0.097068;0.000767;-0.131175
'Test_CN_01';18.400000;0.094179;-0.002446;-0.127299
'Test_CN_01';18.500000;0.104320;0.002406;-0.130019
'Test_CN_01';18.600000;0.109400;0.008427;-0.129327
'Test_CN_01';18.700000;0.107284;0.010978;-0.124859
'Test_CN_01';18.800000;0.108596;0.010074;-0.125650
'Test_CN_01';18.900000;0.103282;0.006191;-0.132187
'Test_CN_01';19.000000;0.093868;0.011362;-0.136577
'Test_CN_01';19.100000;0.091489;0.015512;-0.134664
'Test_CN_01';19.200000;0.091171;0.014973;-0.147507
'Test_CN_01';19.300000;0.101860;0.022805;-0.154936
'Test_CN_01';19.400000;0.103295;0.027341;-0.151894
'Test_CN_01';19.500000;0.102529;0.010277;-0.142194
'Test_CN_01';19.600000;0.101650;0.004483;-0.134638
'Test_CN_01';19.700000;0.101267;0.020680;-0.138323
'Test_CN_01';19.800000;0.099073;0.009950;-0.127744
'Test_CN_01';19.900000;0.097014;0.007620;-0.124892
'Test_CN_01';20.000000;0.097115;0.015565;-0.110404
'Test_CN_01';20.100000;0.096595;0.014276;-0.110877
'Test_CN_01';20.200000;0.098735;0.006902;-0.098752
'Test_CN_01';20.300000;0.103523;0.016877;-0.085672
'Test_CN_01';20.400000;0.121031;0.024743;-0.094397
'Test_CN_01';20.500000;0.142166;0.043018;-0.089688
'Test_CN_01';20.600000;0.147214;0.049210;-0.090420
'Test_CN_01';20.700000;0.158464;0.063498;-0.085961
'Test_CN_01';20.800000;0.151924;0.058198;-0.066105
'Test_CN_01';20.900000;0.140387;0.066902;-0.072503
'Test_CN_01';21.000000;0.119119;0.051779;-0.046728
'Test_CN_01';21.100000;0.118212;0.053892;-0.042242
'Test_CN_01';21.200000;0.128407;0.071295;-0.073465
'Test_CN_01';21.300000;0.134906;0.063825;-0.065816
'Test_CN_01';21.400000;0.140756;0.059105;-0.045531
'Test_CN_01';21.500000;0.147220;0.060011;-0.056985
'Test_CN_01';21.600000;0.127453;0.058625;-0.063769
'Test_CN_01';21.700000;0.114179;0.051985;-0.078669
'Test_CN_01';21.800000;0.112708;0.047156;-0.081463
'Test_CN_01';21.900000;0.116905;0.054984;-0.094987
'Test_CN_01';22.000000;0.125749;0.054127;-0.095032
'Test_CN_01';22.100000;0.134484;0.052426;-0.099614
'Test_CN_01';22.200000;0.133732;0.049712;-0.109300
'Test_CN_01';22.300000;0.131259;0.051039;-0.106217
'Test_CN_01';22.400000;0.135898;0.051997;-0.108604
'Test_CN_01';22.500000;0.145908;0.067639;-0.110894
'Test_CN_01';22.600000;0.151572;0.065583;-0.111461
'Test_CN_01';22.700000;0.147522;0.062225;-0.112631
'Test_CN_01';22.800000;0.120076;0.049700;-0.091528
'Test_CN_01';22.900000;0.105936;0.044182;-0.107658
'Test_CN_01';23.000000;0.089898;0.037640;-0.118539
'Test_CN_01';23.100000;0.081894;0.040419;-0.123312
'Test_CN_01';23.200000;0.073831;0.045497;-0.140180
'Test_CN_01';23.300000;0.074304;0.050533;-0.146044
'Test_CN_01';23.400000;0.070872;0.055016;-0.143739
'Test_CN_01';23.500000;0.062793;0.073955;-0.163619
'Test_CN_01';23.600000;0.070841;0.084444;-0.169756
'Test_CN_01';23.700000;0.076377;0.089521;-0.174916
'Test_CN_01';23.800000;0.085465;0.087494;-0.173406
'Test_CN_01';23.900000;0.100198;0.088790;-0.164984
'Test_CN_01';24.000000;0.122127;0.109152;-0.177212
'Test_CN_01';24.100000;0.143832;0.125995;-0.192010
'Test_CN_01';24.200000;0.154922;0.134031;-0.179679
'Test_CN_01';24.300000;0.171788;0.148702;-0.184200
'Test_CN_01';24.400000;0.190146;0.153188;-0.180679
'Test_CN_01';24.500000;0.203021;0.160738;-0.178100
'Test_CN_01';24.600000;0.203803;0.156843;-0.178251
'Test_CN_01';24.700000;0.217279;0.153784;-0.160166
'Test_CN_01';24.800000;0.204716;0.137767;-0.148335
'Test_CN_01';24.900000;0.198334;0.160349;-0.162784
'Test_CN_01';25.000000;0.208220;0.168669;-0.143513
'Test_CN_01';25.100000;0.197353;0.160780;-0.142625
'Test_CN_01';25.200000;0.193574;0.153387;-0.145621
'Test_CN_01';25.300000;0.190501;0.147928;-0.135152
'Test_CN_01';25.400000;0.189884;0.135763;-0.117449
'Test_CN_01';25.500000;0.172311;0.124552;-0.127599
'Test_CN_01';25.600000;0.159353;0.123100;-0.127428
'Test_CN_01';25.700000;0.155787;0.112299;-0.133921
'Test_CN_01';25.800000;0.154218;0.120640;-0.140417
'Test_CN_01';25.900000;0.145570;0.098645;-0.156663
'Test_CN_01';26.000000;0.142051;0.101186;-0.158863
'Test_CN_01';26.100000;0.134648;0.093570;-0.157679
'Test_CN_01';26.200000;0.121747;0.065074;-0.150256
'Test_CN_01';26.300000;0.124448;0.067686;-0.142574
'Test_CN_01';26.400000;0.115368;0.053948;-0.138865
'Test_CN_01';26.500000;0.095916;0.041098;-0.143147
'Test_CN_01';26.600000;0.089954;0.049025;-0.131601
'Test_CN_01';26.700000;0.087439;0.057695;-0.154980
'Test_CN_01';26.800000;0.090738;0.052652;-0.165979
'Test_CN_01';26.900000;0.096808;0.047336;-0.153770
'Test_CN_01';27.000000;0.104785;0.043470;-0.166613
'Test_CN_01';27.100000;0.107934;0.035131;-0.176610
'Test_CN_01';27.200000;0.096767;0.022613;-0.166836
'Test_CN_01';27.300000;0.091715;0.022566;-0.172262
'Test_CN_01';27.400000;0.089153;0.041310;-0.197819
'Test_CN_01';27.500000;0.090639;0.044555;-0.204392
'Test_CN_01';27.600000;0.083306;0.042147;-0.214708
'Test_CN_01';27.700000;0.085550;0.049361;-0.231679
'Test_CN_01';27.800000;0.084658;0.049259;-0.244250
'Test_CN_01';27.900000;0.083392;0.040534;-0.246717
'Test_CN_01';28.000000;0.091679;0.045961;-0.247121
'Test_CN_01';28.100000;0.091819;0.052618;-0.259232
'Test_CN_01';28.200000;0.090657;0.034417;-0.258541
'Test_CN_01';28.300000;0.098670;0.040516;-0.239264
'Test_CN_01';28.400000;0.102823;0.052184;-0.252785
'Test_CN_01';28.500000;0.113604;0.040926;-0.248211
'Test_CN_01';28.600000;0.122041;0.044445;-0.237839
'Test_CN_01';28.700000;0.121785;0.035299;-0.242970
'Test_CN_01';28.800000;0.139449;0.053664;-0.265596
'Test_CN_01';28.900000;0.144443;0.049396;-0.257443
'Test_CN_01';29.000000;0.133722;0.035925;-0.261667
'Test_CN_01';29.100000;0.142936;0.059190;-0.277889
'Test_CN_01';29.200000;0.170139;0.074411;-0.285089
'Test_CN_01';29.300000;0.178951;0.079747;-0.294916
'Test_CN_01';29.400000;0.182909;0.093167;-0.289677
'Test_CN_01';29.500000;0.198522;0.119001;-0.296883
'Test_CN_01';29.600000;0.214413;0.122510;-0.294611
'Test_CN_01';29.700000;0.216922;0.135368;-0.294028
'Test_CN_01';29.800000;0.232312;0.151221;-0.265393
'Test_CN_01';29.900000;0.251328;0.165238;-0.242917
'Test_CN_01';30.000000;0.257235;0.192395;-0.259116
'Test_CN_01';30.100000;0.275621;0.187043;-0.241854
'Test_CN_01';30.200000;0.267772;0.166637;-0.247825
'Test_CN_01';30.300000;0.242657;0.144930;-0.248458
'Test_CN_01';30.400000;0.229146;0.135709;-0.229262
'Test_CN_01';30.500000;0.230625;0.144750;-0.225437
'Test_CN_01';30.600000;0.241395;0.160747;-0.228003
'Test_CN_01';30.700000;0.233976;0.140091;-0.224883
'Test_CN_01';30.800000;0.224917;0.129754;-0.228115
'Test_CN_01';30.900000;0.230074;0.129039;-0.227681
'Test_CN_01';31.000000;0.243139;0.149466;-0.262552
'Test_CN_01';31.100000;0.243788;0.138476;-0.241648
'Test_CN_01';31.200000;0.242582;0.131555;-0.232220
'Test_CN_01';31.300000;0.254223;0.151924;-0.253276
'Test_CN_01';31.400000;0.252170;0.137382;-0.238426
'Test_CN_01';31.500000;0.258360;0.137093;-0.225704
'Test_CN_01';31.600000;0.259693;0.140532;-0.232392
'Test_CN_01';31.700000;0.256870;0.142096;-0.216664
'Test_CN_01';31.800000;0.259258;0.121156;-0.199753
'Test_CN_01';31.900000;0.252568;0.104531;-0.190670
'Test_CN_01';32.000000;0.243917;0.096352;-0.167794
'Test_CN_01';32.100000;0.242764;0.083036;-0.156509
'Test_CN_01';32.200000;0.225563;0.069080;-0.148101
'Test_CN_01';32.300000;0.204041;0.045174;-0.115259
'Test_CN_01';32.400000;0.179957;0.027929;-0.117332
'Test_CN_01';32.500000;0.172099;0.008116;-0.104772
'Test_CN_01';32.600000;0.157642;-0.018154;-0.078604
'Test_CN_01';32.700000;0.131139;-0.036603;-0.069689
'Test_CN_01';32.800000;0.114792;-0.038399;-0.081578
'Test_CN_01';32.900000;0.108546;-0.048210;-0.076082
'Test_CN_01';33.000000;0.107210;-0.056640;-0.086961
'Test_CN_01';33.100000;0.100696;-0.051412;-0.095349
'Test_CN_01';33.200000;0.092794;-0.056418;-0.099337
'Test_CN_01';33.300000;0.081126;-0.069870;-0.092934
'Test_CN_01';33.400000;0.069470;-0.066022;-0.104923
'Test_CN_01';33.500000;0.060933;-0.070966;-0.092187
'Test_CN_01';33.600000;0.042641;-0.090771;-0.073208
'Test_CN_01';33.700000;0.021818;-0.103038;-0.063262
'Test_CN_01';33.800000;0.007734;-0.103927;-0.068851
'Test_CN_01';33.900000;-0.002540;-0.106522;-0.073837
'Test_CN_01';34.000000;-0.009430;-0.115168;-0.064610
'Test_CN_01';34.100000;-0.007097;-0.101225;-0.077448
'Test_CN_01';34.200000;-0.000187;-0.092443;-0.096853
'Test_CN_01';34.300000;0.010113;-0.084171;-0.092205
'Test_CN_01';34.400000;0.021446;-0.062905;-0.114632
'Test_CN_01';34.500000;0.036360;-0.047845;-0.126135
'Test_CN_01';34.600000;0.050863;-0.030245;-0.126597
'Test_CN_01';34.700000;0.053141;-0.010516;-0.126987
'Test_CN_01';34.800000;0.062777;0.008159;-0.130052
'Test_CN_01';34.900000;0.076385;0.031596;-0.135337
'Test_CN_01';35.000000;0.087470;0.037284;-0.139134
'Test_CN_01';35.100000;0.093385;0.047208;-0.145838
'Test_CN_01';35.200000;0.111365;0.050230;-0.157202
'Test_CN_01';35.300000;0.131192;0.059877;-0.153731
'Test_CN_01';35.400000;0.131258;0.056098;-0.133821
'Test_CN_01';35.500000;0.134765;0.059492;-0.155183
'Test_CN_01';35.600000;0.149238;0.072269;-0.174301
'Test_CN_01';35.700000;0.161162;0.068145;-0.159083
'Test_CN_01';35.800000;0.158081;0.063405;-0.163594
'Test_CN_01';35.900000;0.159782;0.069247;-0.165041
'Test_CN_01';36.000000;0.163638;0.070986;-0.151872
'Test_CN_01';36.100000;0.161052;0.080584;-0.146201
'Test_CN_01';36.200000;0.172059;0.097832;-0.151521
'Test_CN_01';36.300000;0.201427;0.130798;-0.162767
'Test_CN_01';36.400000;0.213945;0.133473;-0.140964
'Test_CN_01';36.500000;0.210129;0.133714;-0.150411
'Test_CN_01';36.600000;0.213868;0.142278;-0.154281
'Test_CN_01';36.700000;0.218388;0.144178;-0.135390
'Test_CN_01';36.800000;0.209279;0.142099;-0.134640
'Test_CN_01';36.900000;0.213269;0.155305;-0.158765
'Test_CN_01';37.000000;0.228034;0.175834;-0.150497
'Test_CN_01';37.100000;0.235016;0.172038;-0.143897
'Test_CN_01';37.200000;0.225272;0.162980;-0.162185
'Test_CN_01';37.300000;0.215429;0.171890;-0.165028
'Test_CN_01';37.400000;0.216625;0.167409;-0.156749
'Test_CN_01';37.500000;0.200726;0.145581;-0.172206
'Test_CN_01';37.600000;0.202721;0.153567;-0.182769
'Test_CN_01';37.700000;0.224179;0.169569;-0.177364
'Test_CN_01';37.800000;0.228128;0.162944;-0.171636
'Test_CN_01';37.900000;0.242514;0.162764;-0.167416
'Test_CN_01';38.000000;0.262101;0.181588;-0.161877
'Test_CN_01';38.100000;0.257900;0.170652;-0.151981
'Test_CN_01';38.200000;0.258785;0.164965;-0.152845
'Test_CN_01';38.300000;0.272726;0.163981;-0.162955
'Test_CN_01';38.400000;0.276434;0.154206;-0.156298
'Test_CN_01';38.500000;0.283756;0.178316;-0.159921
'Test_CN_01';38.600000;0.279203;0.161693;-0.169044
'Test_CN_01';38.700000;0.264060;0.147297;-0.175394
'Test_CN_01';38.800000;0.276935;0.172499;-0.167858
'Test_CN_01';38.900000;0.269701;0.154219;-0.178089
'Test_CN_01';39.000000;0.269551;0.147776;-0.190980
'Test_CN_01';39.100000;0.293541;0.183128;-0.207310
'Test_CN_01';39.200000;0.299260;0.184067;-0.229154
'Test_CN_01';39.300000;0.292134;0.178298;-0.244539
'Test_CN_01';39.400000;0.299148;0.190864;-0.243626
'Test_CN_01';39.500000;0.301578;0.196361;-0.246633
'Test_CN_01';39.600000;0.288319;0.170899;-0.242133
'Test_CN_01';39.700000;0.279132;0.168020;-0.242916
'Test_CN_01';39.800000;0.271908;0.163805;-0.240109
'Test_CN_01';39.900000;0.258872;0.153674;-0.235747
'Test_CN_01';40.000000;0.248547;0.139044;-0.236164
'Test_CN_01';40.100000;0.243333;0.132699;-0.229075
'Test_CN_01';40.200000;0.248181;0.141083;-0.232765
'Test_CN_01';40.300000;0.248390;0.142798;-0.263867
'Test_CN_01';40.400000;0.234937;0.129915;-0.269626
'Test_CN_01';40.500000;0.227262;0.125717;-0.272737
'Test_CN_01';40.600000;0.217885;0.111471;-0.277976
'Test_CN_01';40.700000;0.216173;0.106597;-0.283930
'Test_CN_01';40.800000;0.225917;0.102772;-0.290052
'Test_CN_01';40.900000;0.220703;0.094012;-0.294139
'Test_CN_01';41.000000;0.210092;0.091062;-0.294835
'Test_CN_01';41.100000;0.211487;0.105681;-0.302475
'Test_CN_01';41.200000;0.212243;0.103160;-0.306668
'Test_CN_01';41.300000;0.201149;0.100842;-0.297448
'Test_CN_01';41.400000;0.204862;0.123683;-0.306811
'Test_CN_01';41.500000;0.206809;0.117032;-0.304618
'Test_CN_01';41.600000;0.206782;0.117126;-0.303165
'Test_CN_01';41.700000;0.191091;0.116353;-0.309834
'Test_CN_01';41.800000;0.175068;0.109774;-0.314843
'Test_CN_01';41.900000;0.172593;0.129196;-0.321387
'Test_CN_01';42.000000;0.172359;0.142883;-0.324246
'Test_CN_01';42.100000;0.180227;0.156185;-0.325438
'Test_CN_01';42.200000;0.178885;0.147351;-0.323826
'Test_CN_01';42.300000;0.171100;0.117958;-0.304073
'Test_CN_01';42.400000;0.168011;0.105086;-0.296044
'Test_CN_01';42.500000;0.175662;0.095089;-0.285258
'Test_CN_01';42.600000;0.173871;0.083719;-0.258579
'Test_CN_01';42.700000;0.165451;0.077266;-0.251724
'Test_CN_01';42.800000;0.172453;0.075419;-0.235082
'Test_CN_01';42.900000;0.172294;0.065797;-0.222411
'Test_CN_01';43.000000;0.175980;0.076857;-0.229158
'Test_CN_01';43.100000;0.182844;0.075326;-0.234070
'Test_CN_01';43.200000;0.194146;0.087092;-0.237575
'Test_CN_01';43.300000;0.197043;0.093763;-0.244301
'Test_CN_01';43.400000;0.208410;0.098950;-0.235442
'Test_CN_01';43.500000;0.219891;0.118280;-0.217055
'Test_CN_01';43.600000;0.223773;0.123270;-0.207440
'Test_CN_01';43.700000;0.218267;0.122062;-0.194494
'Test_CN_01';43.800000;0.212051;0.124906;-0.187895
'Test_CN_01';43.900000;0.209552;0.130402;-0.208950
'Test_CN_01';44.000000;0.186628;0.105077;-0.202712
'Test_CN_01';44.100000;0.179678;0.098327;-0.200998
'Test_CN_01';44.200000;0.186722;0.103139;-0.217251
'Test_CN_01';44.300000;0.185192;0.082745;-0.186996
'Test_CN_01';44.400000;0.182182;0.086903;-0.190201
'Test_CN_01';44.500000;0.190208;0.097501;-0.219487
'Test_CN_01';44.600000;0.205395;0.082036;-0.232472
'Test_CN_01';44.700000;0.198847;0.073280;-0.232464
'Test_CN_01';44.800000;0.190827;0.063563;-0.242176
'Test_CN_01';44.900000;0.186109;0.057656;-0.235087
'Test_CN_01';45.000000;0.184837;0.067208;-0.229781
'Test_CN_01';45.100000;0.169404;0.052944;-0.237206
'Test_CN_01';45.200000;0.160794;0.049299;-0.227525
'Test_CN_01';45.300000;0.155392;0.053464;-0.241115
'Test_CN_01';45.400000;0.146656;0.042197;-0.240748
'Test_CN_01';45.500000;0.140914;0.045864;-0.243895
'Test_CN_01';45.600000;0.138061;0.063866;-0.259896
'Test_CN_01';45.700000;0.139117;0.063110;-0.256823
'Test_CN_01';45.800000;0.138735;0.060122;-0.247324
'Test_CN_01';45.900000;0.149019;0.064413;-0.224143
'Test_CN_01';46.000000;0.134611;0.055918;-0.227455
'Test_CN_01';46.100000;0.125215;0.069507;-0.230197
'Test_CN_01';46.200000;0.126377;0.069020;-0.226914
'Test_CN_01';46.300000;0.120633;0.081854;-0.234586
