name;timestamp;arousal;valence;liking
'Devel_HU_09';6.800000;0.077934;0.110524;-0.172441
'Devel_HU_09';6.900000;0.068275;0.088639;-0.159570
'Devel_HU_09';7.000000;0.075440;0.042487;-0.105164
'Devel_HU_09';7.100000;0.069650;0.062223;-0.113827
'Devel_HU_09';7.200000;0.061192;0.039106;-0.101551
'Devel_HU_09';7.300000;0.043541;-0.011967;-0.084647
'Devel_HU_09';7.400000;0.044480;-0.031933;-0.073456
'Devel_HU_09';7.500000;0.039324;-0.025333;-0.100798
'Devel_HU_09';7.600000;0.014385;-0.046154;-0.097835
'Devel_HU_09';7.700000;0.025954;-0.012237;-0.127300
'Devel_HU_09';7.800000;0.034795;0.026639;-0.161392
'Devel_HU_09';7.900000;0.053372;0.034850;-0.163563
'Devel_HU_09';8.000000;0.058193;0.025240;-0.165998
'Devel_HU_09';8.100000;0.065888;0.039356;-0.198504
'Devel_HU_09';8.200000;0.078933;0.041606;-0.207051
'Devel_HU_09';8.300000;0.089606;0.045151;-0.194431
'Devel_HU_09';8.400000;0.093570;0.026886;-0.159285
'Devel_HU_09';8.500000;0.074795;0.019252;-0.136163
'Devel_HU_09';8.600000;0.049454;0.014851;-0.114871
'Devel_HU_09';8.700000;0.050840;0.007229;-0.129761
'Devel_HU_09';8.800000;0.050718;-0.005091;-0.114667
'Devel_HU_09';8.900000;0.043383;-0.016891;-0.112435
'Devel_HU_09';9.000000;0.040469;-0.022943;-0.124894
'Devel_HU_09';9.100000;0.034965;-0.028393;-0.118252
'Devel_HU_09';9.200000;0.039417;-0.023811;-0.105266
'Devel_HU_09';9.300000;0.052793;-0.012266;-0.115300
'Devel_HU_09';9.400000;0.068974;-0.008492;-0.140852
'Devel_HU_09';9.500000;0.073794;-0.022691;-0.138895
'Devel_HU_09';9.600000;0.087970;-0.005943;-0.155517
'Devel_HU_09';9.700000;0.101673;0.004272;-0.176089
'Devel_HU_09';9.800000;0.114212;0.021025;-0.182678
'Devel_HU_09';9.900000;0.102108;0.018166;-0.143291
'Devel_HU_09';10.000000;0.115010;0.030304;-0.185651
'Devel_HU_09';10.100000;0.130002;0.043732;-0.203973
'Devel_HU_09';10.200000;0.135974;0.048438;-0.196360
'Devel_HU_09';10.300000;0.137653;0.075567;-0.214925
'Devel_HU_09';10.400000;0.158296;0.112678;-0.239472
'Devel_HU_09';10.500000;0.158547;0.123034;-0.226888
'Devel_HU_09';10.600000;0.134928;0.114393;-0.243494
'Devel_HU_09';10.700000;0.110146;0.113005;-0.239848
'Devel_HU_09';10.800000;0.089663;0.090829;-0.222021
'Devel_HU_09';10.900000;0.080515;0.090925;-0.235926
'Devel_HU_09';11.000000;0.076204;0.080534;-0.242508
'Devel_HU_09';11.100000;0.069373;0.077254;-0.244976
'Devel_HU_09';11.200000;0.071163;0.076385;-0.228742
'Devel_HU_09';11.300000;0.074842;0.068279;-0.205316
'Devel_HU_09';11.400000;0.063894;0.052444;-0.184011
'Devel_HU_09';11.500000;0.054861;0.034309;-0.174119
'Devel_HU_09';11.600000;0.049550;0.034771;-0.164106
'Devel_HU_09';11.700000;0.040804;0.041098;-0.172093
'Devel_HU_09';11.800000;0.024954;-0.006973;-0.140744
'Devel_HU_09';11.900000;0.011338;-0.029628;-0.115608
'Devel_HU_09';12.000000;-0.015455;-0.028323;-0.120030
'Devel_HU_09';12.100000;-0.069300;-0.043745;-0.128666
'Devel_HU_09';12.200000;-0.092598;-0.063543;-0.133917
'Devel_HU_09';12.300000;-0.100456;-0.077236;-0.146419
'Devel_HU_09';12.400000;-0.117013;-0.090357;-0.162506
'Devel_HU_09';12.500000;-0.157412;-0.120866;-0.127289
'Devel_HU_09';12.600000;-0.170635;-0.127480;-0.094543
'Devel_HU_09';12.700000;-0.170274;-0.131884;-0.041908
'Devel_HU_09';12.800000;-0.161687;-0.111515;-0.107802
'Devel_HU_09';12.900000;-0.106896;-0.082986;-0.117806
'Devel_HU_09';13.000000;-0.088444;-0.072456;-0.106191
'Devel_HU_09';13.100000;-0.063606;-0.076143;-0.088689
'Devel_HU_09';13.200000;-0.025550;-0.046182;-0.097700
'Devel_HU_09';13.300000;0.024001;-0.017292;-0.130955
'Devel_HU_09';13.400000;0.048957;-0.002805;-0.104871
'Devel_HU_09';13.500000;0.117655;0.051238;-0.159670
'Devel_HU_09';13.600000;0.146088;0.060127;-0.163783
'Devel_HU_09';13.700000;0.147094;0.060519;-0.146507
'Devel_HU_09';13.800000;0.151430;0.066326;-0.139055
'Devel_HU_09';13.900000;0.178718;0.088262;-0.147250
'Devel_HU_09';14.000000;0.183612;0.083799;-0.182922
'Devel_HU_09';14.100000;0.201820;0.114490;-0.217818
'Devel_HU_09';14.200000;0.216585;0.136374;-0.237933
'Devel_HU_09';14.300000;0.232359;0.148781;-0.259671
'Devel_HU_09';14.400000;0.226266;0.140192;-0.263750
'Devel_HU_09';14.500000;0.215788;0.131045;-0.250329
'Devel_HU_09';14.600000;0.204090;0.116148;-0.244451
'Devel_HU_09';14.700000;0.200293;0.100162;-0.245970
'Devel_HU_09';14.800000;0.202706;0.099926;-0.253973
'Devel_HU_09';14.900000;0.200481;0.091880;-0.260222
'Devel_HU_09';15.000000;0.187226;0.071310;-0.255517
'Devel_HU_09';15.100000;0.183307;0.072418;-0.248112
'Devel_HU_09';15.200000;0.186883;0.073033;-0.236889
'Devel_HU_09';15.300000;0.192779;0.080552;-0.217905
'Devel_HU_09';15.400000;0.183984;0.067061;-0.181598
'Devel_HU_09';15.500000;0.168531;0.070986;-0.171571
'Devel_HU_09';15.600000;0.155356;0.086135;-0.163033
'Devel_HU_09';15.700000;0.150219;0.089894;-0.184290
'Devel_HU_09';15.800000;0.142982;0.096798;-0.196152
'Devel_HU_09';15.900000;0.124625;0.091898;-0.208321
'Devel_HU_09';16.000000;0.113849;0.069527;-0.180947
'Devel_HU_09';16.100000;0.112313;0.060431;-0.189109
'Devel_HU_09';16.200000;0.094341;0.027266;-0.183196
'Devel_HU_09';16.300000;0.083545;-0.005376;-0.168592
'Devel_HU_09';16.400000;0.089516;0.009456;-0.182304
'Devel_HU_09';16.500000;0.062630;-0.001510;-0.186032
'Devel_HU_09';16.600000;0.025496;-0.028783;-0.173561
'Devel_HU_09';16.700000;0.042775;-0.013157;-0.172928
'Devel_HU_09';16.800000;0.055884;-0.010450;-0.138238
'Devel_HU_09';16.900000;0.019121;0.001127;-0.162264
'Devel_HU_09';17.000000;0.017559;0.008201;-0.140620
'Devel_HU_09';17.100000;-0.019975;-0.013376;-0.125966
'Devel_HU_09';17.200000;0.014252;0.014869;-0.129180
'Devel_HU_09';17.300000;-0.004297;0.007455;-0.157691
'Devel_HU_09';17.400000;0.008119;0.036102;-0.165091
'Devel_HU_09';17.500000;0.027645;0.055149;-0.165697
'Devel_HU_09';17.600000;0.043263;0.056743;-0.157676
'Devel_HU_09';17.700000;0.065275;0.076274;-0.195024
'Devel_HU_09';17.800000;0.111345;0.110184;-0.229358
'Devel_HU_09';17.900000;0.146269;0.110530;-0.238499
'Devel_HU_09';18.000000;0.150534;0.098356;-0.234009
'Devel_HU_09';18.100000;0.153205;0.092222;-0.239328
'Devel_HU_09';18.200000;0.157643;0.082481;-0.236858
'Devel_HU_09';18.300000;0.146632;0.049313;-0.180022
'Devel_HU_09';18.400000;0.138917;0.037530;-0.174653
'Devel_HU_09';18.500000;0.138870;0.044752;-0.172777
'Devel_HU_09';18.600000;0.157710;0.066390;-0.193734
'Devel_HU_09';18.700000;0.171030;0.089827;-0.200530
'Devel_HU_09';18.800000;0.181711;0.096684;-0.188305
'Devel_HU_09';18.900000;0.164969;0.069668;-0.178098
'Devel_HU_09';19.000000;0.153250;0.075585;-0.199253
'Devel_HU_09';19.100000;0.153025;0.065651;-0.228336
'Devel_HU_09';19.200000;0.152035;0.051622;-0.214435
'Devel_HU_09';19.300000;0.153749;0.050999;-0.230704
'Devel_HU_09';19.400000;0.158434;0.047605;-0.225255
'Devel_HU_09';19.500000;0.158962;0.045007;-0.215059
'Devel_HU_09';19.600000;0.161428;0.056270;-0.230777
'Devel_HU_09';19.700000;0.163599;0.071463;-0.239466
'Devel_HU_09';19.800000;0.157513;0.068706;-0.220006
'Devel_HU_09';19.900000;0.153873;0.076064;-0.227479
'Devel_HU_09';20.000000;0.144191;0.060954;-0.217223
'Devel_HU_09';20.100000;0.132168;0.050669;-0.198042
'Devel_HU_09';20.200000;0.126746;0.056449;-0.209166
'Devel_HU_09';20.300000;0.129679;0.060236;-0.212098
'Devel_HU_09';20.400000;0.132696;0.049107;-0.199060
'Devel_HU_09';20.500000;0.135551;0.034200;-0.189332
'Devel_HU_09';20.600000;0.133382;0.028718;-0.160445
'Devel_HU_09';20.700000;0.122450;0.009861;-0.139019
'Devel_HU_09';20.800000;0.111199;0.009060;-0.132116
'Devel_HU_09';20.900000;0.117680;0.035992;-0.158326
'Devel_HU_09';21.000000;0.128188;0.053424;-0.170528
'Devel_HU_09';21.100000;0.125253;0.045895;-0.133516
'Devel_HU_09';21.200000;0.124123;0.052422;-0.131363
'Devel_HU_09';21.300000;0.114306;0.046316;-0.146425
'Devel_HU_09';21.400000;0.115658;0.035843;-0.150685
'Devel_HU_09';21.500000;0.133296;0.060109;-0.191477
'Devel_HU_09';21.600000;0.137152;0.040601;-0.192989
'Devel_HU_09';21.700000;0.144287;0.041565;-0.201107
'Devel_HU_09';21.800000;0.151697;0.052032;-0.209247
'Devel_HU_09';21.900000;0.158905;0.059283;-0.208165
'Devel_HU_09';22.000000;0.169014;0.065870;-0.190594
'Devel_HU_09';22.100000;0.178606;0.072098;-0.195885
'Devel_HU_09';22.200000;0.193175;0.087791;-0.202963
'Devel_HU_09';22.300000;0.209953;0.107360;-0.213707
'Devel_HU_09';22.400000;0.210880;0.113305;-0.218391
'Devel_HU_09';22.500000;0.208612;0.111739;-0.230533
'Devel_HU_09';22.600000;0.205468;0.094974;-0.215934
'Devel_HU_09';22.700000;0.193209;0.079097;-0.199810
'Devel_HU_09';22.800000;0.179713;0.071303;-0.196581
'Devel_HU_09';22.900000;0.162804;0.063679;-0.187334
'Devel_HU_09';23.000000;0.144283;0.052093;-0.181859
'Devel_HU_09';23.100000;0.132069;0.041794;-0.188616
'Devel_HU_09';23.200000;0.121035;0.027957;-0.171783
'Devel_HU_09';23.300000;0.096717;0.030655;-0.158758
'Devel_HU_09';23.400000;0.093488;0.062954;-0.161719
'Devel_HU_09';23.500000;0.082547;0.074816;-0.170586
'Devel_HU_09';23.600000;0.054488;0.061124;-0.150242
'Devel_HU_09';23.700000;-0.009043;0.006697;-0.121254
'Devel_HU_09';23.800000;0.010855;0.058626;-0.108002
'Devel_HU_09';23.900000;0.000097;0.038360;-0.083606
'Devel_HU_09';24.000000;-0.008406;0.031890;-0.087849
'Devel_HU_09';24.100000;-0.001433;0.009108;-0.080059
'Devel_HU_09';24.200000;0.014972;0.020679;-0.104176
'Devel_HU_09';24.300000;0.017738;0.029063;-0.145197
'Devel_HU_09';24.400000;0.047178;0.046964;-0.124303
'Devel_HU_09';24.500000;0.056107;0.049976;-0.130098
'Devel_HU_09';24.600000;0.040812;0.040122;-0.133070
'Devel_HU_09';24.700000;0.035120;0.049195;-0.174245
'Devel_HU_09';24.800000;0.031953;0.058886;-0.196876
'Devel_HU_09';24.900000;0.037223;0.049564;-0.198363
'Devel_HU_09';25.000000;0.045674;0.060175;-0.192635
'Devel_HU_09';25.100000;0.054719;0.079139;-0.214380
'Devel_HU_09';25.200000;0.058013;0.072569;-0.224957
'Devel_HU_09';25.300000;0.063506;0.080147;-0.253420
'Devel_HU_09';25.400000;0.068691;0.070839;-0.243344
'Devel_HU_09';25.500000;0.056284;0.054785;-0.247722
'Devel_HU_09';25.600000;0.052892;0.048247;-0.245521
'Devel_HU_09';25.700000;0.066417;0.039793;-0.254706
'Devel_HU_09';25.800000;0.079396;0.027129;-0.237313
'Devel_HU_09';25.900000;0.095613;0.022682;-0.248334
'Devel_HU_09';26.000000;0.105604;0.025317;-0.242826
'Devel_HU_09';26.100000;0.111247;0.025310;-0.232262
'Devel_HU_09';26.200000;0.128780;0.034558;-0.224146
'Devel_HU_09';26.300000;0.141317;0.043397;-0.205897
'Devel_HU_09';26.400000;0.135397;0.039407;-0.175883
'Devel_HU_09';26.500000;0.133304;0.039783;-0.162448
'Devel_HU_09';26.600000;0.128774;0.031887;-0.137420
'Devel_HU_09';26.700000;0.099414;0.018127;-0.110749
'Devel_HU_09';26.800000;0.030136;0.016007;-0.096719
'Devel_HU_09';26.900000;-0.028966;0.012560;-0.059541
'Devel_HU_09';27.000000;-0.041441;-0.002784;-0.037447
'Devel_HU_09';27.100000;-0.024182;0.036840;-0.031541
'Devel_HU_09';27.200000;-0.032169;0.023366;-0.058555
'Devel_HU_09';27.300000;0.000693;0.046547;-0.063076
'Devel_HU_09';27.400000;0.026684;0.043379;-0.090956
'Devel_HU_09';27.500000;0.042595;0.018925;-0.090927
'Devel_HU_09';27.600000;0.074743;0.037405;-0.073154
'Devel_HU_09';27.700000;0.079945;0.034645;-0.057533
'Devel_HU_09';27.800000;0.063768;0.004751;-0.044535
'Devel_HU_09';27.900000;0.055562;-0.011415;-0.029973
'Devel_HU_09';28.000000;0.027379;-0.050845;-0.002686
'Devel_HU_09';28.100000;-0.016911;-0.084092;-0.001172
'Devel_HU_09';28.200000;-0.006034;-0.084828;-0.010791
'Devel_HU_09';28.300000;-0.008871;-0.091094;-0.009053
'Devel_HU_09';28.400000;-0.046371;-0.099190;-0.015330
'Devel_HU_09';28.500000;-0.026741;-0.103429;-0.012033
'Devel_HU_09';28.600000;-0.015188;-0.094094;-0.007591
'Devel_HU_09';28.700000;-0.068769;-0.101375;-0.010819
'Devel_HU_09';28.800000;-0.051583;-0.099012;0.006032
'Devel_HU_09';28.900000;-0.051929;-0.095249;0.009846
'Devel_HU_09';29.000000;-0.048923;-0.064232;-0.027512
'Devel_HU_09';29.100000;-0.063970;-0.068042;-0.016169
'Devel_HU_09';29.200000;-0.038195;-0.035481;-0.083149
'Devel_HU_09';29.300000;-0.021165;-0.018079;-0.108297
'Devel_HU_09';29.400000;-0.015765;-0.034314;-0.092144
'Devel_HU_09';29.500000;-0.001329;-0.033085;-0.132808
'Devel_HU_09';29.600000;0.018385;-0.027262;-0.139464
'Devel_HU_09';29.700000;0.032752;-0.023231;-0.138148
'Devel_HU_09';29.800000;0.058308;-0.003818;-0.136604
'Devel_HU_09';29.900000;0.094537;0.016743;-0.129667
'Devel_HU_09';30.000000;0.121542;0.015495;-0.072254
'Devel_HU_09';30.100000;0.125611;0.003292;-0.051861
'Devel_HU_09';30.200000;0.097273;-0.014776;-0.033376
'Devel_HU_09';30.300000;0.078773;-0.028709;-0.011299
'Devel_HU_09';30.400000;0.055758;-0.045200;0.000827
'Devel_HU_09';30.500000;0.038113;-0.046281;0.017016
'Devel_HU_09';30.600000;-0.018802;-0.061207;0.033964
'Devel_HU_09';30.700000;-0.056333;-0.084295;0.039276
'Devel_HU_09';30.800000;-0.096326;-0.098710;0.042451
'Devel_HU_09';30.900000;-0.115193;-0.110443;0.033707
'Devel_HU_09';31.000000;-0.098628;-0.115023;0.028922
'Devel_HU_09';31.100000;-0.067967;-0.097917;0.018958
'Devel_HU_09';31.200000;-0.051346;-0.089821;0.021751
'Devel_HU_09';31.300000;-0.057241;-0.094330;0.030961
'Devel_HU_09';31.400000;-0.020211;-0.071917;0.025747
'Devel_HU_09';31.500000;0.003240;-0.064916;0.030743
'Devel_HU_09';31.600000;-0.018696;-0.069320;0.035102
'Devel_HU_09';31.700000;0.038175;-0.017499;0.078252
'Devel_HU_09';31.800000;0.066236;0.010850;0.094791
'Devel_HU_09';31.900000;0.074790;0.029307;0.098134
'Devel_HU_09';32.000000;0.078298;0.039754;0.094370
'Devel_HU_09';32.100000;0.093537;0.070670;0.057215
'Devel_HU_09';32.200000;0.087294;0.078685;0.020088
'Devel_HU_09';32.300000;0.064180;0.063127;0.007572
'Devel_HU_09';32.400000;0.059047;0.055273;-0.033026
'Devel_HU_09';32.500000;0.066026;0.057238;-0.062750
'Devel_HU_09';32.600000;0.071566;0.055322;-0.084956
'Devel_HU_09';32.700000;0.078974;0.059722;-0.095980
'Devel_HU_09';32.800000;0.092468;0.058385;-0.097443
'Devel_HU_09';32.900000;0.079550;0.027968;-0.096942
'Devel_HU_09';33.000000;0.071912;0.018184;-0.088484
'Devel_HU_09';33.100000;0.061473;0.025732;-0.072153
'Devel_HU_09';33.200000;0.033140;-0.031802;-0.020421
'Devel_HU_09';33.300000;0.035801;-0.040742;-0.040347
'Devel_HU_09';33.400000;0.042617;-0.012629;-0.054116
'Devel_HU_09';33.500000;0.031237;-0.035318;-0.053055
'Devel_HU_09';33.600000;0.024438;-0.035462;-0.068850
'Devel_HU_09';33.700000;0.011193;-0.021729;-0.071846
'Devel_HU_09';33.800000;0.011855;-0.036250;-0.069628
'Devel_HU_09';33.900000;-0.001721;-0.046786;-0.075698
'Devel_HU_09';34.000000;-0.018378;-0.059560;-0.063570
'Devel_HU_09';34.100000;-0.033049;-0.054266;-0.074861
'Devel_HU_09';34.200000;-0.046742;-0.065162;-0.060242
'Devel_HU_09';34.300000;-0.023418;-0.052095;-0.054456
'Devel_HU_09';34.400000;-0.003679;-0.050862;-0.069193
'Devel_HU_09';34.500000;-0.005036;-0.042439;-0.078933
'Devel_HU_09';34.600000;0.002618;-0.035331;-0.091890
'Devel_HU_09';34.700000;0.020521;-0.031341;-0.062336
'Devel_HU_09';34.800000;0.019597;-0.026422;-0.052499
'Devel_HU_09';34.900000;0.028633;-0.019001;-0.047067
'Devel_HU_09';35.000000;0.028640;-0.013573;-0.065781
'Devel_HU_09';35.100000;0.016744;-0.010796;-0.085561
'Devel_HU_09';35.200000;0.021092;-0.001170;-0.105594
'Devel_HU_09';35.300000;0.017115;0.003587;-0.111472
'Devel_HU_09';35.400000;0.005794;-0.008531;-0.114280
'Devel_HU_09';35.500000;0.002183;-0.013753;-0.120934
'Devel_HU_09';35.600000;0.006991;-0.008577;-0.116385
'Devel_HU_09';35.700000;-0.006297;-0.013836;-0.097798
'Devel_HU_09';35.800000;-0.032709;-0.025443;-0.083771
'Devel_HU_09';35.900000;-0.009841;0.000480;-0.123190
'Devel_HU_09';36.000000;-0.008708;0.004681;-0.099246
'Devel_HU_09';36.100000;-0.031336;-0.017287;-0.066794
'Devel_HU_09';36.200000;-0.021064;-0.010156;-0.087717
'Devel_HU_09';36.300000;0.006996;0.006559;-0.099453
'Devel_HU_09';36.400000;0.012862;0.015122;-0.099876
'Devel_HU_09';36.500000;0.027001;0.009941;-0.098327
'Devel_HU_09';36.600000;0.051556;0.024414;-0.093690
'Devel_HU_09';36.700000;0.035819;-0.006253;-0.071151
'Devel_HU_09';36.800000;0.048776;-0.019115;-0.041427
'Devel_HU_09';36.900000;0.058345;-0.017713;-0.054234
'Devel_HU_09';37.000000;0.067878;-0.018819;-0.058594
'Devel_HU_09';37.100000;0.090596;-0.006018;-0.063578
'Devel_HU_09';37.200000;0.091460;0.032632;-0.091227
'Devel_HU_09';37.300000;0.075241;0.024088;-0.080947
'Devel_HU_09';37.400000;0.088927;0.017046;-0.084594
'Devel_HU_09';37.500000;0.088941;0.017718;-0.100779
'Devel_HU_09';37.600000;0.098617;0.011167;-0.088344
'Devel_HU_09';37.700000;0.083504;-0.024974;-0.072843
'Devel_HU_09';37.800000;0.080754;-0.022040;-0.074694
'Devel_HU_09';37.900000;0.083724;-0.009749;-0.089817
'Devel_HU_09';38.000000;0.071774;-0.015721;-0.081837
'Devel_HU_09';38.100000;0.074303;-0.006475;-0.097167
'Devel_HU_09';38.200000;0.071636;0.007464;-0.107077
'Devel_HU_09';38.300000;0.049259;-0.022107;-0.073394
'Devel_HU_09';38.400000;0.042227;-0.011380;-0.111052
'Devel_HU_09';38.500000;0.020976;-0.016117;-0.082655
'Devel_HU_09';38.600000;-0.035288;-0.042527;-0.095684
'Devel_HU_09';38.700000;-0.059795;-0.056309;-0.085432
'Devel_HU_09';38.800000;-0.061734;-0.042210;-0.108574
'Devel_HU_09';38.900000;-0.074344;-0.047588;-0.080569
'Devel_HU_09';39.000000;-0.081083;-0.062333;-0.072918
'Devel_HU_09';39.100000;-0.057486;-0.056773;-0.066939
'Devel_HU_09';39.200000;-0.052600;-0.072098;-0.042335
'Devel_HU_09';39.300000;-0.056066;-0.097051;-0.000798
'Devel_HU_09';39.400000;-0.063625;-0.106131;0.018600
'Devel_HU_09';39.500000;-0.054582;-0.101542;0.019209
'Devel_HU_09';39.600000;-0.030068;-0.098124;0.029660
'Devel_HU_09';39.700000;-0.028635;-0.092958;0.074548
'Devel_HU_09';39.800000;0.006306;-0.079403;0.068181
'Devel_HU_09';39.900000;0.022842;-0.075153;0.060847
'Devel_HU_09';40.000000;0.023053;-0.070131;0.055623
'Devel_HU_09';40.100000;0.045048;-0.033839;0.064648
'Devel_HU_09';40.200000;0.047731;0.007608;0.079923
'Devel_HU_09';40.300000;0.035564;0.034740;0.088121
'Devel_HU_09';40.400000;0.042552;0.069108;0.101852
'Devel_HU_09';40.500000;0.025315;0.076135;0.104586
'Devel_HU_09';40.600000;0.020787;0.091630;0.101613
'Devel_HU_09';40.700000;0.009491;0.103444;0.099499
'Devel_HU_09';40.800000;0.004698;0.108683;0.096036
'Devel_HU_09';40.900000;-0.003399;0.106285;0.095124
'Devel_HU_09';41.000000;0.000117;0.093721;0.100667
'Devel_HU_09';41.100000;0.011808;0.089519;0.097766
'Devel_HU_09';41.200000;0.021419;0.098736;0.104744
'Devel_HU_09';41.300000;0.021903;0.103089;0.124190
'Devel_HU_09';41.400000;0.012866;0.092993;0.121257
'Devel_HU_09';41.500000;-0.011509;0.068597;0.097744
'Devel_HU_09';41.600000;-0.001879;0.067591;0.100882
'Devel_HU_09';41.700000;0.008968;0.058885;0.091415
'Devel_HU_09';41.800000;0.037309;0.060655;0.083892
'Devel_HU_09';41.900000;0.066547;0.064860;0.069474
'Devel_HU_09';42.000000;0.088728;0.082732;0.058831
'Devel_HU_09';42.100000;0.119052;0.090483;0.048027
'Devel_HU_09';42.200000;0.136076;0.077611;0.045737
'Devel_HU_09';42.300000;0.137692;0.095935;0.043654
'Devel_HU_09';42.400000;0.119784;0.092123;0.058436
'Devel_HU_09';42.500000;0.123778;0.120514;0.070230
'Devel_HU_09';42.600000;0.112745;0.130486;0.085011
'Devel_HU_09';42.700000;0.073483;0.119347;0.095064
'Devel_HU_09';42.800000;0.025697;0.073787;0.078111
'Devel_HU_09';42.900000;-0.029231;0.054084;0.060723
'Devel_HU_09';43.000000;-0.090166;0.023699;0.041337
'Devel_HU_09';43.100000;-0.158935;-0.013158;-0.000237
'Devel_HU_09';43.200000;-0.166171;-0.026055;0.017482
'Devel_HU_09';43.300000;-0.158330;-0.029623;0.028358
'Devel_HU_09';43.400000;-0.132010;-0.026131;0.021498
'Devel_HU_09';43.500000;-0.097717;-0.012031;0.016838
'Devel_HU_09';43.600000;-0.069795;-0.007329;-0.002902
'Devel_HU_09';43.700000;-0.052897;-0.007555;-0.012625
'Devel_HU_09';43.800000;-0.041054;-0.016135;-0.004719
'Devel_HU_09';43.900000;-0.017633;-0.014880;-0.006009
'Devel_HU_09';44.000000;0.001736;-0.023050;-0.011356
'Devel_HU_09';44.100000;0.021484;-0.019402;-0.029021
'Devel_HU_09';44.200000;0.045334;-0.008923;-0.037755
'Devel_HU_09';44.300000;0.051538;-0.010460;-0.045146
'Devel_HU_09';44.400000;0.048479;-0.018581;-0.041914
