name;timestamp;arousal;valence;liking
'Test_CN_68';10.500000;0.135221;0.116936;-0.082169
'Test_CN_68';10.600000;0.136828;0.123803;-0.100839
'Test_CN_68';10.700000;0.129270;0.098497;-0.098848
'Test_CN_68';10.800000;0.120573;0.084784;-0.094996
'Test_CN_68';10.900000;0.118397;0.072969;-0.123253
'Test_CN_68';11.000000;0.125868;0.067196;-0.127201
'Test_CN_68';11.100000;0.135457;0.053717;-0.130827
'Test_CN_68';11.200000;0.143457;0.044973;-0.137794
'Test_CN_68';11.300000;0.144718;0.037133;-0.133145
'Test_CN_68';11.400000;0.134581;0.032604;-0.127905
'Test_CN_68';11.500000;0.142458;0.037142;-0.133114
'Test_CN_68';11.600000;0.140338;0.039465;-0.139142
'Test_CN_68';11.700000;0.135206;0.044492;-0.126898
'Test_CN_68';11.800000;0.141740;0.056632;-0.121356
'Test_CN_68';11.900000;0.149397;0.066153;-0.122417
'Test_CN_68';12.000000;0.126677;0.066568;-0.114107
'Test_CN_68';12.100000;0.123716;0.083678;-0.117161
'Test_CN_68';12.200000;0.125022;0.084860;-0.117614
'Test_CN_68';12.300000;0.112129;0.086166;-0.128303
'Test_CN_68';12.400000;0.106425;0.088671;-0.138555
'Test_CN_68';12.500000;0.108104;0.095421;-0.146548
'Test_CN_68';12.600000;0.121134;0.095683;-0.158231
'Test_CN_68';12.700000;0.120698;0.092417;-0.151156
'Test_CN_68';12.800000;0.124210;0.089059;-0.157628
'Test_CN_68';12.900000;0.129175;0.092815;-0.156492
'Test_CN_68';13.000000;0.133470;0.096841;-0.146594
'Test_CN_68';13.100000;0.132794;0.086205;-0.142172
'Test_CN_68';13.200000;0.135353;0.087707;-0.148818
'Test_CN_68';13.300000;0.129034;0.083762;-0.150969
'Test_CN_68';13.400000;0.128749;0.083231;-0.161150
'Test_CN_68';13.500000;0.125788;0.067514;-0.168079
'Test_CN_68';13.600000;0.124677;0.073364;-0.173418
'Test_CN_68';13.700000;0.154663;0.109724;-0.176150
'Test_CN_68';13.800000;0.181930;0.127623;-0.179852
'Test_CN_68';13.900000;0.192641;0.134495;-0.165057
'Test_CN_68';14.000000;0.203328;0.157991;-0.162619
'Test_CN_68';14.100000;0.206054;0.168468;-0.172228
'Test_CN_68';14.200000;0.208767;0.184593;-0.171901
'Test_CN_68';14.300000;0.215244;0.190990;-0.176846
'Test_CN_68';14.400000;0.214828;0.208740;-0.188111
'Test_CN_68';14.500000;0.218332;0.210512;-0.188376
'Test_CN_68';14.600000;0.219332;0.194075;-0.181894
'Test_CN_68';14.700000;0.212074;0.197428;-0.183784
'Test_CN_68';14.800000;0.224140;0.207176;-0.184096
'Test_CN_68';14.900000;0.227290;0.200057;-0.181298
'Test_CN_68';15.000000;0.228382;0.217676;-0.204870
'Test_CN_68';15.100000;0.240588;0.235738;-0.214115
'Test_CN_68';15.200000;0.233602;0.225767;-0.232068
'Test_CN_68';15.300000;0.225708;0.210851;-0.239648
'Test_CN_68';15.400000;0.232861;0.225621;-0.246025
'Test_CN_68';15.500000;0.234501;0.230484;-0.252121
'Test_CN_68';15.600000;0.234844;0.228816;-0.254502
'Test_CN_68';15.700000;0.238174;0.223533;-0.256229
'Test_CN_68';15.800000;0.241654;0.232710;-0.265984
'Test_CN_68';15.900000;0.254326;0.240637;-0.265522
'Test_CN_68';16.000000;0.252463;0.237121;-0.272443
'Test_CN_68';16.100000;0.250019;0.236483;-0.280989
'Test_CN_68';16.200000;0.253813;0.245681;-0.277073
'Test_CN_68';16.300000;0.253347;0.246301;-0.269743
'Test_CN_68';16.400000;0.244877;0.228842;-0.273418
'Test_CN_68';16.500000;0.233933;0.208375;-0.266143
'Test_CN_68';16.600000;0.224642;0.205302;-0.282379
'Test_CN_68';16.700000;0.212505;0.176714;-0.280274
'Test_CN_68';16.800000;0.199939;0.163993;-0.289640
'Test_CN_68';16.900000;0.198052;0.169782;-0.297133
'Test_CN_68';17.000000;0.192391;0.156025;-0.286617
'Test_CN_68';17.100000;0.185591;0.151935;-0.284057
'Test_CN_68';17.200000;0.180991;0.141515;-0.284296
'Test_CN_68';17.300000;0.175800;0.135657;-0.290539
'Test_CN_68';17.400000;0.171596;0.127147;-0.281785
'Test_CN_68';17.500000;0.173611;0.113970;-0.280125
'Test_CN_68';17.600000;0.179928;0.121589;-0.277885
'Test_CN_68';17.700000;0.184135;0.122859;-0.264716
'Test_CN_68';17.800000;0.189949;0.120780;-0.268253
'Test_CN_68';17.900000;0.183641;0.111777;-0.271321
'Test_CN_68';18.000000;0.183130;0.121036;-0.278114
'Test_CN_68';18.100000;0.183982;0.115886;-0.274643
'Test_CN_68';18.200000;0.177247;0.118657;-0.282403
'Test_CN_68';18.300000;0.179973;0.122098;-0.283826
'Test_CN_68';18.400000;0.181016;0.123703;-0.272825
'Test_CN_68';18.500000;0.168079;0.123191;-0.274162
'Test_CN_68';18.600000;0.156924;0.113155;-0.252744
'Test_CN_68';18.700000;0.147715;0.115407;-0.239574
'Test_CN_68';18.800000;0.145777;0.110474;-0.230206
'Test_CN_68';18.900000;0.149067;0.104554;-0.229739
'Test_CN_68';19.000000;0.149386;0.111702;-0.223562
'Test_CN_68';19.100000;0.150534;0.123191;-0.222038
'Test_CN_68';19.200000;0.152058;0.127445;-0.225667
'Test_CN_68';19.300000;0.152558;0.116732;-0.219131
'Test_CN_68';19.400000;0.161846;0.127441;-0.227670
'Test_CN_68';19.500000;0.165846;0.111887;-0.228568
'Test_CN_68';19.600000;0.158747;0.102319;-0.215317
'Test_CN_68';19.700000;0.158474;0.110017;-0.217225
'Test_CN_68';19.800000;0.157302;0.113803;-0.215394
'Test_CN_68';19.900000;0.140813;0.101132;-0.200693
'Test_CN_68';20.000000;0.134359;0.107137;-0.209094
'Test_CN_68';20.100000;0.130368;0.088042;-0.206708
'Test_CN_68';20.200000;0.118296;0.066792;-0.190709
'Test_CN_68';20.300000;0.090739;0.037508;-0.157882
'Test_CN_68';20.400000;0.059179;0.024121;-0.129231
'Test_CN_68';20.500000;0.025622;0.003292;-0.107991
'Test_CN_68';20.600000;-0.007897;-0.008146;-0.101030
'Test_CN_68';20.700000;-0.017227;-0.011019;-0.109203
'Test_CN_68';20.800000;-0.010797;-0.016724;-0.112622
'Test_CN_68';20.900000;-0.008681;-0.026733;-0.105747
'Test_CN_68';21.000000;-0.010182;-0.029615;-0.098745
'Test_CN_68';21.100000;-0.000393;-0.031400;-0.109323
'Test_CN_68';21.200000;-0.000833;-0.041776;-0.099304
'Test_CN_68';21.300000;-0.016914;-0.047940;-0.069064
'Test_CN_68';21.400000;-0.023562;-0.058359;-0.066615
'Test_CN_68';21.500000;-0.022324;-0.055492;-0.070884
'Test_CN_68';21.600000;-0.028476;-0.072396;-0.047901
'Test_CN_68';21.700000;-0.043764;-0.070401;-0.052305
'Test_CN_68';21.800000;-0.068059;-0.076176;-0.040843
'Test_CN_68';21.900000;-0.072529;-0.072663;-0.026534
'Test_CN_68';22.000000;-0.066586;-0.062184;-0.031820
'Test_CN_68';22.100000;-0.058966;-0.052680;-0.037024
'Test_CN_68';22.200000;-0.036373;-0.044350;-0.045090
'Test_CN_68';22.300000;-0.025575;-0.052184;-0.041932
'Test_CN_68';22.400000;-0.033803;-0.064960;-0.042842
'Test_CN_68';22.500000;-0.017237;-0.054901;-0.054662
'Test_CN_68';22.600000;-0.005273;-0.040632;-0.063378
'Test_CN_68';22.700000;-0.009569;-0.051842;-0.056538
'Test_CN_68';22.800000;-0.015423;-0.051347;-0.054176
'Test_CN_68';22.900000;-0.022066;-0.052921;-0.044599
'Test_CN_68';23.000000;-0.024517;-0.048158;-0.053984
'Test_CN_68';23.100000;-0.023465;-0.047294;-0.050865
'Test_CN_68';23.200000;-0.013861;-0.031686;-0.070029
'Test_CN_68';23.300000;-0.002886;-0.018022;-0.081035
'Test_CN_68';23.400000;0.002116;-0.009866;-0.073425
'Test_CN_68';23.500000;-0.012543;-0.015881;-0.058530
'Test_CN_68';23.600000;-0.009901;-0.000160;-0.082138
'Test_CN_68';23.700000;-0.004986;0.007938;-0.073692
'Test_CN_68';23.800000;-0.000710;0.016224;-0.085127
'Test_CN_68';23.900000;0.005995;0.033159;-0.091918
'Test_CN_68';24.000000;0.008215;0.032351;-0.074393
'Test_CN_68';24.100000;0.009234;0.035984;-0.058613
'Test_CN_68';24.200000;0.009157;0.039112;-0.049428
'Test_CN_68';24.300000;0.013940;0.062519;-0.059960
'Test_CN_68';24.400000;0.027197;0.083087;-0.066536
'Test_CN_68';24.500000;0.048219;0.102770;-0.084568
'Test_CN_68';24.600000;0.057667;0.120040;-0.090453
'Test_CN_68';24.700000;0.064434;0.129729;-0.090946
'Test_CN_68';24.800000;0.083905;0.140256;-0.098817
'Test_CN_68';24.900000;0.095990;0.131210;-0.089724
'Test_CN_68';25.000000;0.097619;0.138870;-0.089530
'Test_CN_68';25.100000;0.110388;0.149522;-0.088198
'Test_CN_68';25.200000;0.115914;0.137744;-0.075176
'Test_CN_68';25.300000;0.124182;0.148436;-0.094627
'Test_CN_68';25.400000;0.148547;0.175227;-0.124839
'Test_CN_68';25.500000;0.178695;0.191484;-0.147779
'Test_CN_68';25.600000;0.181930;0.181164;-0.165386
'Test_CN_68';25.700000;0.193165;0.186107;-0.190630
'Test_CN_68';25.800000;0.203046;0.180001;-0.198788
'Test_CN_68';25.900000;0.206573;0.172496;-0.204742
'Test_CN_68';26.000000;0.211329;0.182928;-0.201451
'Test_CN_68';26.100000;0.211245;0.173608;-0.202470
'Test_CN_68';26.200000;0.207102;0.171462;-0.207295
'Test_CN_68';26.300000;0.212744;0.181906;-0.208199
'Test_CN_68';26.400000;0.213802;0.176119;-0.204959
'Test_CN_68';26.500000;0.211533;0.170098;-0.205270
'Test_CN_68';26.600000;0.208731;0.167295;-0.202474
'Test_CN_68';26.700000;0.203440;0.159091;-0.200804
'Test_CN_68';26.800000;0.191712;0.145075;-0.199302
'Test_CN_68';26.900000;0.179831;0.130410;-0.190950
'Test_CN_68';27.000000;0.170993;0.125911;-0.190810
'Test_CN_68';27.100000;0.161385;0.120542;-0.185013
'Test_CN_68';27.200000;0.156880;0.104735;-0.179771
'Test_CN_68';27.300000;0.148131;0.105350;-0.202666
'Test_CN_68';27.400000;0.140752;0.103215;-0.206367
'Test_CN_68';27.500000;0.129810;0.093799;-0.188308
'Test_CN_68';27.600000;0.122815;0.093710;-0.207151
'Test_CN_68';27.700000;0.119684;0.104714;-0.221895
'Test_CN_68';27.800000;0.120325;0.102306;-0.216678
'Test_CN_68';27.900000;0.114851;0.092566;-0.209984
'Test_CN_68';28.000000;0.112774;0.092866;-0.205647
'Test_CN_68';28.100000;0.127994;0.107940;-0.211042
'Test_CN_68';28.200000;0.138054;0.116157;-0.221646
'Test_CN_68';28.300000;0.154146;0.136407;-0.223803
'Test_CN_68';28.400000;0.165372;0.148051;-0.229083
'Test_CN_68';28.500000;0.181512;0.162165;-0.227219
'Test_CN_68';28.600000;0.191989;0.173468;-0.234990
'Test_CN_68';28.700000;0.208152;0.187418;-0.241053
'Test_CN_68';28.800000;0.206950;0.175458;-0.240737
'Test_CN_68';28.900000;0.200130;0.167404;-0.235703
'Test_CN_68';29.000000;0.208921;0.180391;-0.245824
'Test_CN_68';29.100000;0.202991;0.169168;-0.251326
'Test_CN_68';29.200000;0.209401;0.173252;-0.248304
'Test_CN_68';29.300000;0.233170;0.195818;-0.260623
'Test_CN_68';29.400000;0.246534;0.200942;-0.258483
'Test_CN_68';29.500000;0.246406;0.191519;-0.252251
'Test_CN_68';29.600000;0.247559;0.177590;-0.246022
'Test_CN_68';29.700000;0.242514;0.175162;-0.243175
'Test_CN_68';29.800000;0.226080;0.162043;-0.232440
'Test_CN_68';29.900000;0.226749;0.177534;-0.246829
'Test_CN_68';30.000000;0.235933;0.192820;-0.247255
'Test_CN_68';30.100000;0.226878;0.181581;-0.238963
'Test_CN_68';30.200000;0.226427;0.184072;-0.236985
'Test_CN_68';30.300000;0.231396;0.185362;-0.235324
'Test_CN_68';30.400000;0.226163;0.172105;-0.235605
'Test_CN_68';30.500000;0.219598;0.164967;-0.228588
'Test_CN_68';30.600000;0.226166;0.160066;-0.214475
'Test_CN_68';30.700000;0.229613;0.160228;-0.213379
'Test_CN_68';30.800000;0.231038;0.166060;-0.202326
'Test_CN_68';30.900000;0.257133;0.189837;-0.187967
'Test_CN_68';31.000000;0.281276;0.223057;-0.199448
'Test_CN_68';31.100000;0.299381;0.235003;-0.199133
'Test_CN_68';31.200000;0.304376;0.231331;-0.181784
'Test_CN_68';31.300000;0.319995;0.259361;-0.203798
'Test_CN_68';31.400000;0.330278;0.267279;-0.206932
'Test_CN_68';31.500000;0.326880;0.261916;-0.209380
'Test_CN_68';31.600000;0.339253;0.279672;-0.204751
'Test_CN_68';31.700000;0.331203;0.274287;-0.208124
'Test_CN_68';31.800000;0.325991;0.274969;-0.218065
'Test_CN_68';31.900000;0.343853;0.304373;-0.209924
'Test_CN_68';32.000000;0.350094;0.290618;-0.200639
'Test_CN_68';32.100000;0.349012;0.282883;-0.214111
'Test_CN_68';32.200000;0.350968;0.275937;-0.203414
'Test_CN_68';32.300000;0.346538;0.263736;-0.194651
'Test_CN_68';32.400000;0.331748;0.250917;-0.199492
'Test_CN_68';32.500000;0.307796;0.224497;-0.184973
'Test_CN_68';32.600000;0.285395;0.201412;-0.184518
'Test_CN_68';32.700000;0.254156;0.163969;-0.167969
'Test_CN_68';32.800000;0.224090;0.144642;-0.158208
'Test_CN_68';32.900000;0.213856;0.145245;-0.156960
'Test_CN_68';33.000000;0.210543;0.143545;-0.160007
'Test_CN_68';33.100000;0.194322;0.127108;-0.160407
'Test_CN_68';33.200000;0.192848;0.132547;-0.172983
'Test_CN_68';33.300000;0.195528;0.127044;-0.179261
'Test_CN_68';33.400000;0.187216;0.117880;-0.173318
'Test_CN_68';33.500000;0.174903;0.126308;-0.185650
'Test_CN_68';33.600000;0.173772;0.135954;-0.189205
'Test_CN_68';33.700000;0.182774;0.141996;-0.204242
'Test_CN_68';33.800000;0.179841;0.154970;-0.208549
'Test_CN_68';33.900000;0.174662;0.154743;-0.224374
'Test_CN_68';34.000000;0.174631;0.145542;-0.235252
'Test_CN_68';34.100000;0.178218;0.152854;-0.249385
'Test_CN_68';34.200000;0.176090;0.136971;-0.250926
'Test_CN_68';34.300000;0.169499;0.132342;-0.252447
'Test_CN_68';34.400000;0.177848;0.151646;-0.254054
'Test_CN_68';34.500000;0.186066;0.145073;-0.251656
'Test_CN_68';34.600000;0.185419;0.140555;-0.254131
'Test_CN_68';34.700000;0.191800;0.142358;-0.264708
'Test_CN_68';34.800000;0.185509;0.141268;-0.279828
'Test_CN_68';34.900000;0.175963;0.139053;-0.287881
'Test_CN_68';35.000000;0.177628;0.144099;-0.294859
'Test_CN_68';35.100000;0.176872;0.154440;-0.303905
'Test_CN_68';35.200000;0.179849;0.146459;-0.302415
'Test_CN_68';35.300000;0.177910;0.146607;-0.294530
'Test_CN_68';35.400000;0.172366;0.136014;-0.294353
'Test_CN_68';35.500000;0.177516;0.154345;-0.295657
'Test_CN_68';35.600000;0.177130;0.144681;-0.280232
'Test_CN_68';35.700000;0.175097;0.150506;-0.277941
'Test_CN_68';35.800000;0.175527;0.149542;-0.271785
'Test_CN_68';35.900000;0.177121;0.142331;-0.263453
'Test_CN_68';36.000000;0.183968;0.155627;-0.260928
'Test_CN_68';36.100000;0.191063;0.154070;-0.265089
'Test_CN_68';36.200000;0.196540;0.167502;-0.265384
'Test_CN_68';36.300000;0.208154;0.174980;-0.262702
'Test_CN_68';36.400000;0.201814;0.156682;-0.259426
'Test_CN_68';36.500000;0.192114;0.152248;-0.260734
'Test_CN_68';36.600000;0.190622;0.146946;-0.265439
'Test_CN_68';36.700000;0.188909;0.155655;-0.267385
'Test_CN_68';36.800000;0.188809;0.164635;-0.278895
'Test_CN_68';36.900000;0.209622;0.198013;-0.278173
'Test_CN_68';37.000000;0.217522;0.201887;-0.278028
'Test_CN_68';37.100000;0.218081;0.201189;-0.275506
'Test_CN_68';37.200000;0.230084;0.213358;-0.270087
'Test_CN_68';37.300000;0.236012;0.222497;-0.275819
'Test_CN_68';37.400000;0.232822;0.219628;-0.279416
'Test_CN_68';37.500000;0.231175;0.208320;-0.277747
'Test_CN_68';37.600000;0.236594;0.222283;-0.280215
'Test_CN_68';37.700000;0.239634;0.219905;-0.273627
'Test_CN_68';37.800000;0.242140;0.226121;-0.273001
'Test_CN_68';37.900000;0.265768;0.247918;-0.273297
'Test_CN_68';38.000000;0.269282;0.239885;-0.269593
'Test_CN_68';38.100000;0.254781;0.228878;-0.273749
'Test_CN_68';38.200000;0.236909;0.207099;-0.271436
'Test_CN_68';38.300000;0.238115;0.210830;-0.268261
'Test_CN_68';38.400000;0.230778;0.198272;-0.275696
'Test_CN_68';38.500000;0.215106;0.177941;-0.261831
'Test_CN_68';38.600000;0.217644;0.178304;-0.257502
'Test_CN_68';38.700000;0.228361;0.188245;-0.255206
'Test_CN_68';38.800000;0.218333;0.177706;-0.256194
'Test_CN_68';38.900000;0.226710;0.189132;-0.255542
'Test_CN_68';39.000000;0.232259;0.201422;-0.256616
'Test_CN_68';39.100000;0.222710;0.193011;-0.259456
'Test_CN_68';39.200000;0.218907;0.193790;-0.252146
'Test_CN_68';39.300000;0.217284;0.202085;-0.252692
'Test_CN_68';39.400000;0.234895;0.219523;-0.254590
'Test_CN_68';39.500000;0.235449;0.208659;-0.249310
'Test_CN_68';39.600000;0.230092;0.196787;-0.231675
'Test_CN_68';39.700000;0.244459;0.216291;-0.220351
'Test_CN_68';39.800000;0.223939;0.203561;-0.229178
'Test_CN_68';39.900000;0.212033;0.202906;-0.226351
'Test_CN_68';40.000000;0.194141;0.190801;-0.220351
'Test_CN_68';40.100000;0.198320;0.194398;-0.209099
'Test_CN_68';40.200000;0.192569;0.178875;-0.206420
'Test_CN_68';40.300000;0.185140;0.157837;-0.187128
'Test_CN_68';40.400000;0.196499;0.183591;-0.198196
'Test_CN_68';40.500000;0.221441;0.201854;-0.197303
'Test_CN_68';40.600000;0.208192;0.180936;-0.173613
'Test_CN_68';40.700000;0.198468;0.191753;-0.170097
'Test_CN_68';40.800000;0.212786;0.194908;-0.151449
'Test_CN_68';40.900000;0.204431;0.187383;-0.153200
'Test_CN_68';41.000000;0.201298;0.191096;-0.179864
'Test_CN_68';41.100000;0.218232;0.207724;-0.198910
'Test_CN_68';41.200000;0.236513;0.208428;-0.210861
'Test_CN_68';41.300000;0.254520;0.200902;-0.204105
'Test_CN_68';41.400000;0.258373;0.208885;-0.201554
'Test_CN_68';41.500000;0.272231;0.219658;-0.186256
'Test_CN_68';41.600000;0.281247;0.232008;-0.190829
'Test_CN_68';41.700000;0.294298;0.246588;-0.188529
'Test_CN_68';41.800000;0.294547;0.256144;-0.195846
'Test_CN_68';41.900000;0.281277;0.243625;-0.199370
'Test_CN_68';42.000000;0.262666;0.212795;-0.194945
'Test_CN_68';42.100000;0.249937;0.197605;-0.188013
'Test_CN_68';42.200000;0.238285;0.180340;-0.172402
'Test_CN_68';42.300000;0.215700;0.140542;-0.176388
'Test_CN_68';42.400000;0.208531;0.126954;-0.155377
'Test_CN_68';42.500000;0.199686;0.111827;-0.155218
'Test_CN_68';42.600000;0.181680;0.088155;-0.141828
'Test_CN_68';42.700000;0.168630;0.064856;-0.120030
'Test_CN_68';42.800000;0.168385;0.075866;-0.134363
'Test_CN_68';42.900000;0.160378;0.069565;-0.122033
'Test_CN_68';43.000000;0.148771;0.051627;-0.109763
'Test_CN_68';43.100000;0.138299;0.042434;-0.100571
'Test_CN_68';43.200000;0.139610;0.050072;-0.121715
'Test_CN_68';43.300000;0.132113;0.031837;-0.112083
'Test_CN_68';43.400000;0.132376;0.036417;-0.117546
'Test_CN_68';43.500000;0.123103;0.026259;-0.127027
'Test_CN_68';43.600000;0.115238;0.020550;-0.120339
'Test_CN_68';43.700000;0.117994;0.022827;-0.129406
'Test_CN_68';43.800000;0.120047;0.034513;-0.145479
'Test_CN_68';43.900000;0.127114;0.041014;-0.151875
'Test_CN_68';44.000000;0.121597;0.037138;-0.133950
'Test_CN_68';44.100000;0.134181;0.051607;-0.145494
'Test_CN_68';44.200000;0.135079;0.052779;-0.153301
'Test_CN_68';44.300000;0.128013;0.042988;-0.119575
'Test_CN_68';44.400000;0.131006;0.053489;-0.114716
'Test_CN_68';44.500000;0.131132;0.062516;-0.137171
'Test_CN_68';44.600000;0.135002;0.077840;-0.136805
'Test_CN_68';44.700000;0.141450;0.073442;-0.134391
'Test_CN_68';44.800000;0.156092;0.095825;-0.169477
'Test_CN_68';44.900000;0.171694;0.108786;-0.172817
'Test_CN_68';45.000000;0.174771;0.091275;-0.129298
'Test_CN_68';45.100000;0.177611;0.092523;-0.135087
'Test_CN_68';45.200000;0.176750;0.102013;-0.139008
'Test_CN_68';45.300000;0.182511;0.100135;-0.129677
'Test_CN_68';45.400000;0.179924;0.099427;-0.127219
'Test_CN_68';45.500000;0.180275;0.121426;-0.151214
'Test_CN_68';45.600000;0.170554;0.108003;-0.150064
'Test_CN_68';45.700000;0.160517;0.109996;-0.149372
'Test_CN_68';45.800000;0.160185;0.113314;-0.154075
'Test_CN_68';45.900000;0.156313;0.118416;-0.165045
'Test_CN_68';46.000000;0.148801;0.121314;-0.163654
'Test_CN_68';46.100000;0.137509;0.103868;-0.139825
'Test_CN_68';46.200000;0.135083;0.109975;-0.139027
