name;timestamp;arousal;valence;liking
'Test_CN_35';11.700000;0.399205;0.267947;-0.186266
'Test_CN_35';11.800000;0.387104;0.250118;-0.182921
'Test_CN_35';11.900000;0.382931;0.242351;-0.179060
'Test_CN_35';12.000000;0.358745;0.220048;-0.180796
'Test_CN_35';12.100000;0.337736;0.208505;-0.178352
'Test_CN_35';12.200000;0.320488;0.199257;-0.179654
'Test_CN_35';12.300000;0.325791;0.198952;-0.192124
'Test_CN_35';12.400000;0.327295;0.186280;-0.181428
'Test_CN_35';12.500000;0.320891;0.169194;-0.166541
'Test_CN_35';12.600000;0.348389;0.202539;-0.169815
'Test_CN_35';12.700000;0.357185;0.189553;-0.160595
'Test_CN_35';12.800000;0.349196;0.176893;-0.154450
'Test_CN_35';12.900000;0.355839;0.189891;-0.160011
'Test_CN_35';13.000000;0.358162;0.187746;-0.165775
'Test_CN_35';13.100000;0.354701;0.187845;-0.170446
'Test_CN_35';13.200000;0.350762;0.184641;-0.165547
'Test_CN_35';13.300000;0.357013;0.198356;-0.154817
'Test_CN_35';13.400000;0.363474;0.196567;-0.147939
'Test_CN_35';13.500000;0.356063;0.176768;-0.156109
'Test_CN_35';13.600000;0.352872;0.175422;-0.146214
'Test_CN_35';13.700000;0.346585;0.179495;-0.149178
'Test_CN_35';13.800000;0.331490;0.165966;-0.145170
'Test_CN_35';13.900000;0.321919;0.158076;-0.135475
'Test_CN_35';14.000000;0.327934;0.169053;-0.129340
'Test_CN_35';14.100000;0.323847;0.162332;-0.124029
'Test_CN_35';14.200000;0.319690;0.171317;-0.124495
'Test_CN_35';14.300000;0.325880;0.176885;-0.125887
'Test_CN_35';14.400000;0.331219;0.177699;-0.130596
'Test_CN_35';14.500000;0.334758;0.176713;-0.126568
'Test_CN_35';14.600000;0.331029;0.164768;-0.133470
'Test_CN_35';14.700000;0.323606;0.160780;-0.128582
'Test_CN_35';14.800000;0.302108;0.152917;-0.128896
'Test_CN_35';14.900000;0.302830;0.157095;-0.123634
'Test_CN_35';15.000000;0.303823;0.171239;-0.131255
'Test_CN_35';15.100000;0.291628;0.171628;-0.137996
'Test_CN_35';15.200000;0.302558;0.175024;-0.110158
'Test_CN_35';15.300000;0.296258;0.170676;-0.112760
'Test_CN_35';15.400000;0.287287;0.164256;-0.130959
'Test_CN_35';15.500000;0.291647;0.177543;-0.134545
'Test_CN_35';15.600000;0.285105;0.171253;-0.146192
'Test_CN_35';15.700000;0.281006;0.189155;-0.176093
'Test_CN_35';15.800000;0.289992;0.211830;-0.178813
'Test_CN_35';15.900000;0.282900;0.190176;-0.167170
'Test_CN_35';16.000000;0.288505;0.202661;-0.170658
'Test_CN_35';16.100000;0.280484;0.192726;-0.151079
'Test_CN_35';16.200000;0.273407;0.192847;-0.143188
'Test_CN_35';16.300000;0.276561;0.193342;-0.149832
'Test_CN_35';16.400000;0.283639;0.217234;-0.151813
'Test_CN_35';16.500000;0.297130;0.229279;-0.149151
'Test_CN_35';16.600000;0.297778;0.209018;-0.155390
'Test_CN_35';16.700000;0.275270;0.184855;-0.161814
'Test_CN_35';16.800000;0.227355;0.151382;-0.166984
'Test_CN_35';16.900000;0.196951;0.126538;-0.174436
'Test_CN_35';17.000000;0.174358;0.101880;-0.172457
'Test_CN_35';17.100000;0.151813;0.103311;-0.194090
'Test_CN_35';17.200000;0.143544;0.093350;-0.195923
'Test_CN_35';17.300000;0.134395;0.090408;-0.182510
'Test_CN_35';17.400000;0.139284;0.086565;-0.178073
'Test_CN_35';17.500000;0.152604;0.092261;-0.181249
'Test_CN_35';17.600000;0.166193;0.103552;-0.183396
'Test_CN_35';17.700000;0.162629;0.083942;-0.174814
'Test_CN_35';17.800000;0.159560;0.091755;-0.170737
'Test_CN_35';17.900000;0.162086;0.091874;-0.175375
'Test_CN_35';18.000000;0.162711;0.083168;-0.164680
'Test_CN_35';18.100000;0.183431;0.097461;-0.138345
'Test_CN_35';18.200000;0.212135;0.111608;-0.125920
'Test_CN_35';18.300000;0.231395;0.112165;-0.128258
'Test_CN_35';18.400000;0.248324;0.112589;-0.121424
'Test_CN_35';18.500000;0.277633;0.147579;-0.148770
'Test_CN_35';18.600000;0.292225;0.150821;-0.165614
'Test_CN_35';18.700000;0.287166;0.141777;-0.182831
'Test_CN_35';18.800000;0.283126;0.158219;-0.207180
'Test_CN_35';18.900000;0.294126;0.161464;-0.217569
'Test_CN_35';19.000000;0.303971;0.157556;-0.223169
'Test_CN_35';19.100000;0.318483;0.169198;-0.215797
'Test_CN_35';19.200000;0.337691;0.195134;-0.208837
'Test_CN_35';19.300000;0.359329;0.217154;-0.207008
'Test_CN_35';19.400000;0.361186;0.199864;-0.197327
'Test_CN_35';19.500000;0.355363;0.195372;-0.182656
'Test_CN_35';19.600000;0.354223;0.202729;-0.203807
'Test_CN_35';19.700000;0.360467;0.211302;-0.200282
'Test_CN_35';19.800000;0.377682;0.245784;-0.182875
'Test_CN_35';19.900000;0.405068;0.294592;-0.165457
'Test_CN_35';20.000000;0.421000;0.304068;-0.141204
'Test_CN_35';20.100000;0.422229;0.302208;-0.117639
'Test_CN_35';20.200000;0.428922;0.321621;-0.102278
'Test_CN_35';20.300000;0.462593;0.370165;-0.095939
'Test_CN_35';20.400000;0.490328;0.404869;-0.066126
'Test_CN_35';20.500000;0.499268;0.423513;-0.049489
'Test_CN_35';20.600000;0.509721;0.437190;-0.020430
'Test_CN_35';20.700000;0.515549;0.453840;-0.018414
'Test_CN_35';20.800000;0.512835;0.451582;-0.013272
'Test_CN_35';20.900000;0.500552;0.432178;-0.008466
'Test_CN_35';21.000000;0.499748;0.435961;-0.017448
'Test_CN_35';21.100000;0.495021;0.420633;-0.019882
'Test_CN_35';21.200000;0.494242;0.423397;-0.012270
'Test_CN_35';21.300000;0.489726;0.418005;-0.011311
'Test_CN_35';21.400000;0.497257;0.435151;-0.020680
'Test_CN_35';21.500000;0.493654;0.431811;-0.013676
'Test_CN_35';21.600000;0.493600;0.414906;-0.004746
'Test_CN_35';21.700000;0.496680;0.422302;0.011167
'Test_CN_35';21.800000;0.491926;0.431273;0.005668
'Test_CN_35';21.900000;0.480755;0.402494;0.006557
'Test_CN_35';22.000000;0.469911;0.394643;0.013595
'Test_CN_35';22.100000;0.462398;0.393576;0.016186
'Test_CN_35';22.200000;0.457295;0.374704;0.018240
'Test_CN_35';22.300000;0.453869;0.362650;0.034489
'Test_CN_35';22.400000;0.442962;0.347448;0.031222
'Test_CN_35';22.500000;0.425527;0.317796;0.019639
'Test_CN_35';22.600000;0.424625;0.329966;0.025915
'Test_CN_35';22.700000;0.420670;0.320815;0.022878
'Test_CN_35';22.800000;0.409172;0.309861;0.021705
'Test_CN_35';22.900000;0.407655;0.310687;0.024060
'Test_CN_35';23.000000;0.404039;0.322022;0.024120
'Test_CN_35';23.100000;0.413577;0.330844;0.013276
'Test_CN_35';23.200000;0.420732;0.319802;0.007406
'Test_CN_35';23.300000;0.421086;0.315440;0.010894
'Test_CN_35';23.400000;0.421219;0.315615;-0.002805
'Test_CN_35';23.500000;0.424844;0.323245;0.000651
'Test_CN_35';23.600000;0.419270;0.322888;-0.001143
'Test_CN_35';23.700000;0.419079;0.336089;0.000698
'Test_CN_35';23.800000;0.428389;0.341201;0.008980
'Test_CN_35';23.900000;0.426857;0.332910;-0.006316
'Test_CN_35';24.000000;0.423852;0.323048;-0.009990
'Test_CN_35';24.100000;0.435091;0.326999;-0.025261
'Test_CN_35';24.200000;0.446827;0.333547;-0.038421
'Test_CN_35';24.300000;0.464004;0.348229;-0.035045
'Test_CN_35';24.400000;0.462823;0.338798;-0.022770
'Test_CN_35';24.500000;0.442782;0.314758;-0.049184
'Test_CN_35';24.600000;0.434510;0.315156;-0.072157
'Test_CN_35';24.700000;0.427270;0.320902;-0.063845
'Test_CN_35';24.800000;0.422431;0.309048;-0.070574
'Test_CN_35';24.900000;0.427204;0.316152;-0.071515
'Test_CN_35';25.000000;0.418506;0.298922;-0.054213
'Test_CN_35';25.100000;0.417741;0.283946;-0.041836
'Test_CN_35';25.200000;0.405759;0.274853;-0.034032
'Test_CN_35';25.300000;0.394304;0.273908;-0.032244
'Test_CN_35';25.400000;0.385575;0.267477;-0.031166
'Test_CN_35';25.500000;0.397296;0.278347;-0.033746
'Test_CN_35';25.600000;0.380919;0.272952;-0.043303
'Test_CN_35';25.700000;0.372685;0.265005;-0.049756
'Test_CN_35';25.800000;0.379154;0.262749;-0.047408
'Test_CN_35';25.900000;0.371859;0.253279;-0.057703
'Test_CN_35';26.000000;0.367177;0.247487;-0.064557
'Test_CN_35';26.100000;0.363832;0.246133;-0.051467
'Test_CN_35';26.200000;0.386512;0.276252;-0.050171
'Test_CN_35';26.300000;0.383719;0.288172;-0.058345
'Test_CN_35';26.400000;0.389072;0.293221;-0.058134
'Test_CN_35';26.500000;0.375726;0.269347;-0.078679
'Test_CN_35';26.600000;0.374718;0.283158;-0.090361
'Test_CN_35';26.700000;0.375663;0.291348;-0.086406
'Test_CN_35';26.800000;0.362404;0.270770;-0.098424
'Test_CN_35';26.900000;0.364691;0.284534;-0.111951
'Test_CN_35';27.000000;0.351104;0.285998;-0.117389
'Test_CN_35';27.100000;0.358332;0.281395;-0.117608
'Test_CN_35';27.200000;0.348224;0.269606;-0.115415
'Test_CN_35';27.300000;0.345829;0.265218;-0.122216
'Test_CN_35';27.400000;0.351216;0.260074;-0.126548
'Test_CN_35';27.500000;0.353088;0.246975;-0.128198
'Test_CN_35';27.600000;0.359763;0.249458;-0.129569
'Test_CN_35';27.700000;0.364335;0.239328;-0.128687
'Test_CN_35';27.800000;0.392144;0.274309;-0.112535
'Test_CN_35';27.900000;0.389156;0.274058;-0.125121
'Test_CN_35';28.000000;0.387094;0.268742;-0.131985
'Test_CN_35';28.100000;0.389934;0.272129;-0.123102
'Test_CN_35';28.200000;0.365196;0.257860;-0.153113
'Test_CN_35';28.300000;0.363932;0.267172;-0.170102
'Test_CN_35';28.400000;0.360926;0.255640;-0.168484
'Test_CN_35';28.500000;0.333349;0.223633;-0.171217
'Test_CN_35';28.600000;0.312703;0.196683;-0.168149
'Test_CN_35';28.700000;0.301560;0.194548;-0.165149
'Test_CN_35';28.800000;0.296984;0.209091;-0.180724
'Test_CN_35';28.900000;0.284808;0.178693;-0.177077
'Test_CN_35';29.000000;0.276991;0.181113;-0.192301
'Test_CN_35';29.100000;0.268463;0.179163;-0.197466
'Test_CN_35';29.200000;0.257496;0.166640;-0.182139
'Test_CN_35';29.300000;0.245455;0.151858;-0.181711
'Test_CN_35';29.400000;0.258662;0.166878;-0.188523
'Test_CN_35';29.500000;0.287435;0.213779;-0.178856
'Test_CN_35';29.600000;0.315199;0.233728;-0.175139
'Test_CN_35';29.700000;0.342073;0.260603;-0.171836
'Test_CN_35';29.800000;0.347734;0.256717;-0.154941
'Test_CN_35';29.900000;0.335826;0.227643;-0.134604
'Test_CN_35';30.000000;0.321293;0.216094;-0.131568
'Test_CN_35';30.100000;0.323399;0.243953;-0.134162
'Test_CN_35';30.200000;0.330770;0.267760;-0.140178
'Test_CN_35';30.300000;0.316117;0.239232;-0.145238
'Test_CN_35';30.400000;0.318983;0.260194;-0.172680
'Test_CN_35';30.500000;0.340897;0.296175;-0.166139
'Test_CN_35';30.600000;0.344039;0.264855;-0.129025
'Test_CN_35';30.700000;0.347700;0.266258;-0.124519
'Test_CN_35';30.800000;0.372444;0.313604;-0.120236
'Test_CN_35';30.900000;0.387490;0.314800;-0.098687
'Test_CN_35';31.000000;0.392829;0.311485;-0.125804
'Test_CN_35';31.100000;0.401396;0.319564;-0.133320
'Test_CN_35';31.200000;0.404682;0.314327;-0.135799
'Test_CN_35';31.300000;0.395708;0.289397;-0.150590
'Test_CN_35';31.400000;0.386408;0.283224;-0.155961
'Test_CN_35';31.500000;0.376005;0.273578;-0.167362
'Test_CN_35';31.600000;0.376535;0.281986;-0.177055
'Test_CN_35';31.700000;0.376640;0.273009;-0.173634
'Test_CN_35';31.800000;0.372530;0.266833;-0.162138
'Test_CN_35';31.900000;0.370398;0.266125;-0.169474
'Test_CN_35';32.000000;0.339821;0.226758;-0.166801
'Test_CN_35';32.100000;0.321754;0.223655;-0.167353
'Test_CN_35';32.200000;0.330541;0.236821;-0.185333
'Test_CN_35';32.300000;0.325645;0.225039;-0.186059
'Test_CN_35';32.400000;0.321333;0.214088;-0.184879
'Test_CN_35';32.500000;0.332197;0.228533;-0.184329
'Test_CN_35';32.600000;0.328394;0.227068;-0.198389
'Test_CN_35';32.700000;0.319243;0.206249;-0.197210
'Test_CN_35';32.800000;0.326275;0.216338;-0.197403
'Test_CN_35';32.900000;0.328557;0.230783;-0.211095
'Test_CN_35';33.000000;0.324320;0.222846;-0.226982
'Test_CN_35';33.100000;0.327124;0.225194;-0.246927
'Test_CN_35';33.200000;0.326337;0.230311;-0.253732
'Test_CN_35';33.300000;0.326584;0.225494;-0.262208
'Test_CN_35';33.400000;0.317695;0.215915;-0.257826
'Test_CN_35';33.500000;0.318216;0.219253;-0.263766
'Test_CN_35';33.600000;0.328418;0.224275;-0.269269
'Test_CN_35';33.700000;0.344836;0.223462;-0.265745
'Test_CN_35';33.800000;0.337977;0.217381;-0.268983
'Test_CN_35';33.900000;0.355277;0.233877;-0.268216
'Test_CN_35';34.000000;0.371335;0.240405;-0.270838
'Test_CN_35';34.100000;0.370424;0.255042;-0.264831
'Test_CN_35';34.200000;0.373360;0.257412;-0.245122
'Test_CN_35';34.300000;0.367421;0.259232;-0.248115
'Test_CN_35';34.400000;0.372630;0.264086;-0.237146
'Test_CN_35';34.500000;0.368747;0.254399;-0.228326
'Test_CN_35';34.600000;0.369452;0.259497;-0.232597
'Test_CN_35';34.700000;0.394756;0.270693;-0.215752
'Test_CN_35';34.800000;0.412448;0.274709;-0.212562
'Test_CN_35';34.900000;0.432450;0.287745;-0.211686
'Test_CN_35';35.000000;0.438791;0.287566;-0.209218
'Test_CN_35';35.100000;0.438292;0.287780;-0.209783
'Test_CN_35';35.200000;0.419949;0.266090;-0.213492
'Test_CN_35';35.300000;0.414571;0.254636;-0.199362
'Test_CN_35';35.400000;0.400417;0.237320;-0.195231
'Test_CN_35';35.500000;0.381582;0.229078;-0.206687
'Test_CN_35';35.600000;0.363874;0.213145;-0.213566
'Test_CN_35';35.700000;0.367148;0.225128;-0.233397
'Test_CN_35';35.800000;0.377464;0.232554;-0.238001
'Test_CN_35';35.900000;0.382722;0.229697;-0.237541
'Test_CN_35';36.000000;0.388430;0.242774;-0.236476
'Test_CN_35';36.100000;0.384669;0.235499;-0.227028
'Test_CN_35';36.200000;0.374950;0.247746;-0.240392
'Test_CN_35';36.300000;0.379237;0.267286;-0.255714
'Test_CN_35';36.400000;0.371710;0.258322;-0.259657
'Test_CN_35';36.500000;0.376889;0.280398;-0.263915
'Test_CN_35';36.600000;0.383352;0.285512;-0.266536
'Test_CN_35';36.700000;0.373645;0.272701;-0.257455
'Test_CN_35';36.800000;0.361345;0.258819;-0.253310
'Test_CN_35';36.900000;0.368548;0.257134;-0.246274
'Test_CN_35';37.000000;0.364112;0.243672;-0.236265
'Test_CN_35';37.100000;0.346974;0.223640;-0.224467
'Test_CN_35';37.200000;0.349064;0.221693;-0.211575
'Test_CN_35';37.300000;0.350720;0.212436;-0.202743
'Test_CN_35';37.400000;0.351856;0.211440;-0.200154
'Test_CN_35';37.500000;0.360671;0.208288;-0.190681
'Test_CN_35';37.600000;0.382865;0.232569;-0.191730
'Test_CN_35';37.700000;0.375117;0.223886;-0.193641
'Test_CN_35';37.800000;0.357945;0.197891;-0.174734
'Test_CN_35';37.900000;0.342879;0.197127;-0.168647
'Test_CN_35';38.000000;0.333598;0.189550;-0.170671
'Test_CN_35';38.100000;0.316807;0.176319;-0.168274
'Test_CN_35';38.200000;0.302904;0.168384;-0.169894
'Test_CN_35';38.300000;0.322419;0.192595;-0.175813
'Test_CN_35';38.400000;0.315200;0.184689;-0.166986
'Test_CN_35';38.500000;0.307562;0.176388;-0.159843
'Test_CN_35';38.600000;0.307032;0.173099;-0.155983
'Test_CN_35';38.700000;0.300126;0.160991;-0.143190
'Test_CN_35';38.800000;0.296416;0.183134;-0.141587
'Test_CN_35';38.900000;0.301053;0.172219;-0.129238
'Test_CN_35';39.000000;0.305512;0.171603;-0.134703
'Test_CN_35';39.100000;0.309637;0.183691;-0.147149
'Test_CN_35';39.200000;0.322496;0.193954;-0.148074
'Test_CN_35';39.300000;0.325687;0.198418;-0.169378
'Test_CN_35';39.400000;0.318172;0.195020;-0.164372
'Test_CN_35';39.500000;0.304664;0.196978;-0.158748
'Test_CN_35';39.600000;0.283932;0.190053;-0.166299
'Test_CN_35';39.700000;0.269689;0.194326;-0.165842
'Test_CN_35';39.800000;0.264774;0.193666;-0.181488
'Test_CN_35';39.900000;0.250223;0.176203;-0.175809
'Test_CN_35';40.000000;0.237419;0.160364;-0.178048
'Test_CN_35';40.100000;0.235304;0.156735;-0.175071
'Test_CN_35';40.200000;0.235225;0.161535;-0.182463
'Test_CN_35';40.300000;0.235310;0.156440;-0.185813
'Test_CN_35';40.400000;0.248992;0.176305;-0.189801
'Test_CN_35';40.500000;0.237929;0.153117;-0.191281
'Test_CN_35';40.600000;0.233595;0.157385;-0.192541
'Test_CN_35';40.700000;0.232096;0.157137;-0.193088
'Test_CN_35';40.800000;0.228705;0.159913;-0.190286
'Test_CN_35';40.900000;0.233146;0.173569;-0.191954
'Test_CN_35';41.000000;0.239130;0.180430;-0.187680
'Test_CN_35';41.100000;0.245619;0.188477;-0.173919
'Test_CN_35';41.200000;0.251907;0.189713;-0.180149
'Test_CN_35';41.300000;0.248410;0.196308;-0.175432
'Test_CN_35';41.400000;0.257013;0.208446;-0.182029
'Test_CN_35';41.500000;0.281914;0.222386;-0.194514
'Test_CN_35';41.600000;0.299784;0.227520;-0.189304
'Test_CN_35';41.700000;0.317285;0.230219;-0.187055
'Test_CN_35';41.800000;0.332702;0.234125;-0.177116
'Test_CN_35';41.900000;0.328588;0.225073;-0.178138
'Test_CN_35';42.000000;0.332723;0.241020;-0.163182
'Test_CN_35';42.100000;0.313589;0.230691;-0.146898
'Test_CN_35';42.200000;0.306196;0.239497;-0.142269
'Test_CN_35';42.300000;0.305164;0.238228;-0.154023
'Test_CN_35';42.400000;0.304650;0.236124;-0.170406
'Test_CN_35';42.500000;0.305047;0.245607;-0.180041
'Test_CN_35';42.600000;0.302691;0.229658;-0.194203
'Test_CN_35';42.700000;0.304039;0.232685;-0.197601
'Test_CN_35';42.800000;0.286304;0.211627;-0.204193
'Test_CN_35';42.900000;0.289666;0.218401;-0.217578
'Test_CN_35';43.000000;0.315443;0.247526;-0.221274
'Test_CN_35';43.100000;0.337519;0.263054;-0.215307
'Test_CN_35';43.200000;0.353466;0.266533;-0.221771
'Test_CN_35';43.300000;0.359761;0.280058;-0.229118
'Test_CN_35';43.400000;0.356669;0.275772;-0.222150
'Test_CN_35';43.500000;0.338531;0.265382;-0.236395
'Test_CN_35';43.600000;0.329514;0.258847;-0.245448
'Test_CN_35';43.700000;0.329535;0.268206;-0.252228
'Test_CN_35';43.800000;0.332332;0.285780;-0.260750
'Test_CN_35';43.900000;0.338845;0.283480;-0.257081
'Test_CN_35';44.000000;0.328263;0.275192;-0.262484
'Test_CN_35';44.100000;0.337457;0.297611;-0.259763
'Test_CN_35';44.200000;0.343832;0.287446;-0.259213
'Test_CN_35';44.300000;0.340553;0.277578;-0.264794
'Test_CN_35';44.400000;0.340056;0.273081;-0.259641
'Test_CN_35';44.500000;0.341426;0.268728;-0.241764
'Test_CN_35';44.600000;0.342385;0.259723;-0.207512
'Test_CN_35';44.700000;0.352712;0.273731;-0.192181
'Test_CN_35';44.800000;0.368520;0.298385;-0.185742
'Test_CN_35';44.900000;0.390986;0.322992;-0.176024
'Test_CN_35';45.000000;0.403306;0.319636;-0.156053
'Test_CN_35';45.100000;0.430555;0.361027;-0.130493
'Test_CN_35';45.200000;0.472771;0.399873;-0.117254
'Test_CN_35';45.300000;0.518313;0.449004;-0.079003
'Test_CN_35';45.400000;0.544144;0.493505;-0.067314
'Test_CN_35';45.500000;0.555212;0.513747;-0.068940
'Test_CN_35';45.600000;0.558547;0.508306;-0.055928
'Test_CN_35';45.700000;0.540190;0.483861;-0.050460
'Test_CN_35';45.800000;0.517349;0.482592;-0.062908
'Test_CN_35';45.900000;0.490460;0.429019;-0.071350
'Test_CN_35';46.000000;0.475898;0.408581;-0.060896
'Test_CN_35';46.100000;0.468589;0.393258;-0.080451
'Test_CN_35';46.200000;0.466563;0.388534;-0.070983
'Test_CN_35';46.300000;0.470175;0.407789;-0.061113
'Test_CN_35';46.400000;0.472858;0.420850;-0.059062
'Test_CN_35';46.500000;0.460241;0.403506;-0.066850
'Test_CN_35';46.600000;0.458493;0.423401;-0.069535
