name;timestamp;arousal;valence;liking
'Test_CN_15';9.200000;0.201012;0.079538;-0.151029
'Test_CN_15';9.300000;0.197984;0.079333;-0.154141
'Test_CN_15';9.400000;0.193095;0.055459;-0.137743
'Test_CN_15';9.500000;0.166542;0.045818;-0.136267
'Test_CN_15';9.600000;0.151896;0.032525;-0.127297
'Test_CN_15';9.700000;0.143138;0.024145;-0.121312
'Test_CN_15';9.800000;0.131360;0.017750;-0.120832
'Test_CN_15';9.900000;0.137427;0.030415;-0.149616
'Test_CN_15';10.000000;0.155806;0.031213;-0.132506
'Test_CN_15';10.100000;0.161608;0.041561;-0.143759
'Test_CN_15';10.200000;0.160261;0.063434;-0.180195
'Test_CN_15';10.300000;0.161121;0.061991;-0.167624
'Test_CN_15';10.400000;0.157960;0.068290;-0.194130
'Test_CN_15';10.500000;0.158847;0.078359;-0.219109
'Test_CN_15';10.600000;0.159074;0.080097;-0.220373
'Test_CN_15';10.700000;0.148895;0.067740;-0.184759
'Test_CN_15';10.800000;0.148371;0.061645;-0.204680
'Test_CN_15';10.900000;0.127345;0.041465;-0.185394
'Test_CN_15';11.000000;0.116034;0.032262;-0.178780
'Test_CN_15';11.100000;0.104200;0.026194;-0.180473
'Test_CN_15';11.200000;0.091840;0.019641;-0.185050
'Test_CN_15';11.300000;0.100439;0.021136;-0.207189
'Test_CN_15';11.400000;0.093759;0.006395;-0.190050
'Test_CN_15';11.500000;0.086343;0.002959;-0.212499
'Test_CN_15';11.600000;0.091470;-0.003350;-0.212434
'Test_CN_15';11.700000;0.089130;-0.014903;-0.199122
'Test_CN_15';11.800000;0.098023;0.005594;-0.240797
'Test_CN_15';11.900000;0.102512;0.005180;-0.220317
'Test_CN_15';12.000000;0.100521;-0.000292;-0.207481
'Test_CN_15';12.100000;0.097604;-0.002476;-0.224642
'Test_CN_15';12.200000;0.090218;-0.007994;-0.204956
'Test_CN_15';12.300000;0.098332;0.014200;-0.221773
'Test_CN_15';12.400000;0.105315;0.019089;-0.239158
'Test_CN_15';12.500000;0.104276;0.026965;-0.245917
'Test_CN_15';12.600000;0.102739;0.031847;-0.225723
'Test_CN_15';12.700000;0.110550;0.045001;-0.241971
'Test_CN_15';12.800000;0.123133;0.063133;-0.239416
'Test_CN_15';12.900000;0.139227;0.080513;-0.241859
'Test_CN_15';13.000000;0.163032;0.111066;-0.257387
'Test_CN_15';13.100000;0.173571;0.127809;-0.269547
'Test_CN_15';13.200000;0.180403;0.140824;-0.267973
'Test_CN_15';13.300000;0.188531;0.154814;-0.271720
'Test_CN_15';13.400000;0.195175;0.158721;-0.274404
'Test_CN_15';13.500000;0.191544;0.144970;-0.264158
'Test_CN_15';13.600000;0.198879;0.167520;-0.251497
'Test_CN_15';13.700000;0.204927;0.186590;-0.249690
'Test_CN_15';13.800000;0.202164;0.177367;-0.243243
'Test_CN_15';13.900000;0.207497;0.194111;-0.249291
'Test_CN_15';14.000000;0.204098;0.179242;-0.257535
'Test_CN_15';14.100000;0.200585;0.174387;-0.257664
'Test_CN_15';14.200000;0.201224;0.171674;-0.253846
'Test_CN_15';14.300000;0.197491;0.170849;-0.260075
'Test_CN_15';14.400000;0.195743;0.164593;-0.262742
'Test_CN_15';14.500000;0.199205;0.169571;-0.264777
'Test_CN_15';14.600000;0.198264;0.171403;-0.270349
'Test_CN_15';14.700000;0.198305;0.169636;-0.284295
'Test_CN_15';14.800000;0.206006;0.171567;-0.287857
'Test_CN_15';14.900000;0.211734;0.166475;-0.289521
'Test_CN_15';15.000000;0.213033;0.158450;-0.281014
'Test_CN_15';15.100000;0.228113;0.162054;-0.278017
'Test_CN_15';15.200000;0.240482;0.162841;-0.268240
'Test_CN_15';15.300000;0.245725;0.169833;-0.263272
'Test_CN_15';15.400000;0.257607;0.185902;-0.266679
'Test_CN_15';15.500000;0.268795;0.188703;-0.259442
'Test_CN_15';15.600000;0.275851;0.190183;-0.248230
'Test_CN_15';15.700000;0.277916;0.184163;-0.241071
'Test_CN_15';15.800000;0.283419;0.210045;-0.248382
'Test_CN_15';15.900000;0.288153;0.195263;-0.234010
'Test_CN_15';16.000000;0.274523;0.170550;-0.223567
'Test_CN_15';16.100000;0.258242;0.165194;-0.231191
'Test_CN_15';16.200000;0.248090;0.146417;-0.223414
'Test_CN_15';16.300000;0.236546;0.122296;-0.200860
'Test_CN_15';16.400000;0.227235;0.124250;-0.210168
'Test_CN_15';16.500000;0.217209;0.111151;-0.200954
'Test_CN_15';16.600000;0.210714;0.106597;-0.196123
'Test_CN_15';16.700000;0.203231;0.114211;-0.204087
'Test_CN_15';16.800000;0.184630;0.113494;-0.201233
'Test_CN_15';16.900000;0.186984;0.129675;-0.216894
'Test_CN_15';17.000000;0.178861;0.128859;-0.205157
'Test_CN_15';17.100000;0.164567;0.135246;-0.204430
'Test_CN_15';17.200000;0.161021;0.139441;-0.205318
'Test_CN_15';17.300000;0.157867;0.136033;-0.185813
'Test_CN_15';17.400000;0.160977;0.162195;-0.187906
'Test_CN_15';17.500000;0.182764;0.167984;-0.206531
'Test_CN_15';17.600000;0.190637;0.171856;-0.213839
'Test_CN_15';17.700000;0.190857;0.177007;-0.212436
'Test_CN_15';17.800000;0.185787;0.162375;-0.224251
'Test_CN_15';17.900000;0.177841;0.149721;-0.231638
'Test_CN_15';18.000000;0.172760;0.134859;-0.226406
'Test_CN_15';18.100000;0.160975;0.121151;-0.222499
'Test_CN_15';18.200000;0.152911;0.114646;-0.225211
'Test_CN_15';18.300000;0.145093;0.093298;-0.208523
'Test_CN_15';18.400000;0.136102;0.079074;-0.189211
'Test_CN_15';18.500000;0.131358;0.080778;-0.200862
'Test_CN_15';18.600000;0.126958;0.073072;-0.188299
'Test_CN_15';18.700000;0.116122;0.064739;-0.181796
'Test_CN_15';18.800000;0.105177;0.058610;-0.166547
'Test_CN_15';18.900000;0.078850;0.037802;-0.133616
'Test_CN_15';19.000000;0.051165;0.023781;-0.123590
'Test_CN_15';19.100000;0.029456;0.012165;-0.098711
'Test_CN_15';19.200000;0.015340;-0.003571;-0.084858
'Test_CN_15';19.300000;-0.003628;-0.004625;-0.090697
'Test_CN_15';19.400000;-0.019211;-0.015565;-0.079703
'Test_CN_15';19.500000;-0.020980;-0.014833;-0.088393
'Test_CN_15';19.600000;-0.034307;-0.026003;-0.075281
'Test_CN_15';19.700000;-0.056167;-0.038005;-0.037725
'Test_CN_15';19.800000;-0.062610;-0.040679;-0.050356
'Test_CN_15';19.900000;-0.073331;-0.040511;-0.055732
'Test_CN_15';20.000000;-0.077608;-0.032934;-0.047688
'Test_CN_15';20.100000;-0.069725;-0.027657;-0.062638
'Test_CN_15';20.200000;-0.072112;-0.027189;-0.054395
'Test_CN_15';20.300000;-0.066604;-0.023797;-0.056758
'Test_CN_15';20.400000;-0.043911;-0.009570;-0.069788
'Test_CN_15';20.500000;-0.026677;0.002859;-0.068674
'Test_CN_15';20.600000;-0.021723;0.004919;-0.069808
'Test_CN_15';20.700000;-0.013394;0.012872;-0.066898
'Test_CN_15';20.800000;-0.012993;0.024820;-0.054727
'Test_CN_15';20.900000;-0.009891;0.028716;-0.067403
'Test_CN_15';21.000000;0.000662;0.051865;-0.081340
'Test_CN_15';21.100000;0.008711;0.066906;-0.073694
'Test_CN_15';21.200000;0.014476;0.064113;-0.079180
'Test_CN_15';21.300000;0.018246;0.078003;-0.088820
'Test_CN_15';21.400000;0.035674;0.092210;-0.099136
'Test_CN_15';21.500000;0.044449;0.094197;-0.107303
'Test_CN_15';21.600000;0.049998;0.090278;-0.112952
'Test_CN_15';21.700000;0.072266;0.110139;-0.119593
'Test_CN_15';21.800000;0.074508;0.105289;-0.116577
'Test_CN_15';21.900000;0.065549;0.106591;-0.094771
'Test_CN_15';22.000000;0.093853;0.119286;-0.096566
'Test_CN_15';22.100000;0.120073;0.125129;-0.107123
'Test_CN_15';22.200000;0.138229;0.137683;-0.117869
'Test_CN_15';22.300000;0.150000;0.141970;-0.140924
'Test_CN_15';22.400000;0.178035;0.163052;-0.145873
'Test_CN_15';22.500000;0.180522;0.142550;-0.132506
'Test_CN_15';22.600000;0.178856;0.143847;-0.140697
'Test_CN_15';22.700000;0.192202;0.155827;-0.150688
'Test_CN_15';22.800000;0.198101;0.150743;-0.133813
'Test_CN_15';22.900000;0.177564;0.118533;-0.105352
'Test_CN_15';23.000000;0.161877;0.111876;-0.108641
'Test_CN_15';23.100000;0.152355;0.103093;-0.112782
'Test_CN_15';23.200000;0.150119;0.092916;-0.106327
'Test_CN_15';23.300000;0.146002;0.087773;-0.111614
'Test_CN_15';23.400000;0.145514;0.091048;-0.112272
'Test_CN_15';23.500000;0.137544;0.073213;-0.089236
'Test_CN_15';23.600000;0.114869;0.056646;-0.082119
'Test_CN_15';23.700000;0.106045;0.064854;-0.107518
'Test_CN_15';23.800000;0.104355;0.063813;-0.096959
'Test_CN_15';23.900000;0.085811;0.055206;-0.088174
'Test_CN_15';24.000000;0.080235;0.065048;-0.107273
'Test_CN_15';24.100000;0.086863;0.077888;-0.132825
'Test_CN_15';24.200000;0.089524;0.079655;-0.129212
'Test_CN_15';24.300000;0.087843;0.079039;-0.135428
'Test_CN_15';24.400000;0.077638;0.077648;-0.137417
'Test_CN_15';24.500000;0.065654;0.067620;-0.140158
'Test_CN_15';24.600000;0.070200;0.073716;-0.141143
'Test_CN_15';24.700000;0.071079;0.078739;-0.140257
'Test_CN_15';24.800000;0.075537;0.075514;-0.153615
'Test_CN_15';24.900000;0.089035;0.094522;-0.147972
'Test_CN_15';25.000000;0.092895;0.108525;-0.160166
'Test_CN_15';25.100000;0.106355;0.115511;-0.165416
'Test_CN_15';25.200000;0.119466;0.141187;-0.184639
'Test_CN_15';25.300000;0.124553;0.138707;-0.169241
'Test_CN_15';25.400000;0.119063;0.126841;-0.153477
'Test_CN_15';25.500000;0.113781;0.113930;-0.159027
'Test_CN_15';25.600000;0.110310;0.104894;-0.137867
'Test_CN_15';25.700000;0.092035;0.092038;-0.131366
'Test_CN_15';25.800000;0.080168;0.087530;-0.148998
'Test_CN_15';25.900000;0.076073;0.082639;-0.141845
'Test_CN_15';26.000000;0.072215;0.077018;-0.133274
'Test_CN_15';26.100000;0.063570;0.068318;-0.140430
'Test_CN_15';26.200000;0.055353;0.050845;-0.132596
'Test_CN_15';26.300000;0.041753;0.044748;-0.130552
'Test_CN_15';26.400000;0.024531;0.028672;-0.129305
'Test_CN_15';26.500000;0.009500;0.008985;-0.123884
'Test_CN_15';26.600000;-0.008864;0.006537;-0.121342
'Test_CN_15';26.700000;0.003764;0.024816;-0.119886
'Test_CN_15';26.800000;0.022210;0.030639;-0.150501
'Test_CN_15';26.900000;0.041995;0.040588;-0.168443
'Test_CN_15';27.000000;0.073375;0.058779;-0.177869
'Test_CN_15';27.100000;0.096286;0.077462;-0.196639
'Test_CN_15';27.200000;0.108087;0.095362;-0.210162
'Test_CN_15';27.300000;0.117158;0.095576;-0.206004
'Test_CN_15';27.400000;0.126885;0.102923;-0.208172
'Test_CN_15';27.500000;0.134481;0.126439;-0.212247
'Test_CN_15';27.600000;0.135436;0.124194;-0.205362
'Test_CN_15';27.700000;0.142431;0.131326;-0.204872
'Test_CN_15';27.800000;0.156976;0.153403;-0.210480
'Test_CN_15';27.900000;0.160534;0.161646;-0.223886
'Test_CN_15';28.000000;0.160390;0.148734;-0.223527
'Test_CN_15';28.100000;0.173452;0.149805;-0.202954
'Test_CN_15';28.200000;0.200719;0.184432;-0.210058
'Test_CN_15';28.300000;0.225411;0.198672;-0.196473
'Test_CN_15';28.400000;0.232387;0.201650;-0.180419
'Test_CN_15';28.500000;0.228537;0.203915;-0.169842
'Test_CN_15';28.600000;0.210753;0.205961;-0.152296
'Test_CN_15';28.700000;0.207253;0.204461;-0.155216
'Test_CN_15';28.800000;0.216042;0.204543;-0.152071
'Test_CN_15';28.900000;0.238401;0.224409;-0.157031
'Test_CN_15';29.000000;0.256839;0.222900;-0.167720
'Test_CN_15';29.100000;0.270154;0.227230;-0.171583
'Test_CN_15';29.200000;0.272686;0.222678;-0.172870
'Test_CN_15';29.300000;0.289501;0.241590;-0.197285
'Test_CN_15';29.400000;0.300662;0.235058;-0.194554
'Test_CN_15';29.500000;0.300138;0.230725;-0.201035
'Test_CN_15';29.600000;0.320077;0.241242;-0.216209
'Test_CN_15';29.700000;0.336920;0.244934;-0.200396
'Test_CN_15';29.800000;0.338292;0.224599;-0.198169
'Test_CN_15';29.900000;0.341826;0.219535;-0.199119
'Test_CN_15';30.000000;0.335154;0.214190;-0.198000
'Test_CN_15';30.100000;0.342938;0.217704;-0.215695
'Test_CN_15';30.200000;0.348089;0.201541;-0.210734
'Test_CN_15';30.300000;0.358104;0.215772;-0.220112
'Test_CN_15';30.400000;0.385125;0.233351;-0.236382
'Test_CN_15';30.500000;0.406463;0.232144;-0.238318
'Test_CN_15';30.600000;0.395255;0.210931;-0.242419
'Test_CN_15';30.700000;0.404006;0.234721;-0.255821
'Test_CN_15';30.800000;0.394558;0.206257;-0.252858
'Test_CN_15';30.900000;0.359118;0.183037;-0.238043
'Test_CN_15';31.000000;0.342931;0.186308;-0.256387
'Test_CN_15';31.100000;0.331411;0.161695;-0.239127
'Test_CN_15';31.200000;0.319471;0.150297;-0.238716
'Test_CN_15';31.300000;0.310389;0.142564;-0.242909
'Test_CN_15';31.400000;0.305282;0.138292;-0.235904
'Test_CN_15';31.500000;0.293294;0.136753;-0.254201
'Test_CN_15';31.600000;0.272908;0.129794;-0.251196
'Test_CN_15';31.700000;0.261722;0.126352;-0.239142
'Test_CN_15';31.800000;0.257451;0.126712;-0.249929
'Test_CN_15';31.900000;0.249057;0.129181;-0.251871
'Test_CN_15';32.000000;0.246880;0.130206;-0.235600
'Test_CN_15';32.100000;0.255918;0.138413;-0.240291
'Test_CN_15';32.200000;0.254975;0.136919;-0.225732
'Test_CN_15';32.300000;0.259385;0.150166;-0.217930
'Test_CN_15';32.400000;0.269899;0.151130;-0.209613
'Test_CN_15';32.500000;0.276095;0.142626;-0.200418
'Test_CN_15';32.600000;0.280656;0.143113;-0.189258
'Test_CN_15';32.700000;0.281067;0.143345;-0.183063
'Test_CN_15';32.800000;0.272841;0.135948;-0.174028
'Test_CN_15';32.900000;0.264332;0.136820;-0.170668
'Test_CN_15';33.000000;0.274604;0.152447;-0.159792
'Test_CN_15';33.100000;0.267341;0.142950;-0.147718
'Test_CN_15';33.200000;0.264466;0.141329;-0.141082
'Test_CN_15';33.300000;0.267977;0.142050;-0.139983
'Test_CN_15';33.400000;0.276834;0.159418;-0.138658
'Test_CN_15';33.500000;0.281757;0.154326;-0.131204
'Test_CN_15';33.600000;0.286401;0.150616;-0.127272
'Test_CN_15';33.700000;0.285857;0.152977;-0.112772
'Test_CN_15';33.800000;0.269589;0.139725;-0.106243
'Test_CN_15';33.900000;0.256953;0.140828;-0.113111
'Test_CN_15';34.000000;0.253620;0.127777;-0.108545
'Test_CN_15';34.100000;0.259098;0.132613;-0.103819
'Test_CN_15';34.200000;0.247332;0.115462;-0.092338
'Test_CN_15';34.300000;0.229467;0.091959;-0.061365
'Test_CN_15';34.400000;0.225419;0.107029;-0.088321
'Test_CN_15';34.500000;0.220332;0.109623;-0.086234
'Test_CN_15';34.600000;0.220950;0.108234;-0.092084
'Test_CN_15';34.700000;0.228927;0.112438;-0.103499
'Test_CN_15';34.800000;0.218480;0.095857;-0.086500
'Test_CN_15';34.900000;0.222086;0.111689;-0.105840
'Test_CN_15';35.000000;0.209474;0.093973;-0.069483
'Test_CN_15';35.100000;0.177759;0.071026;-0.062564
'Test_CN_15';35.200000;0.159995;0.081860;-0.065472
'Test_CN_15';35.300000;0.164597;0.084650;-0.088773
'Test_CN_15';35.400000;0.166483;0.079146;-0.089668
'Test_CN_15';35.500000;0.158950;0.069698;-0.092512
'Test_CN_15';35.600000;0.159903;0.065195;-0.101470
'Test_CN_15';35.700000;0.165450;0.067611;-0.103222
'Test_CN_15';35.800000;0.158709;0.051253;-0.120864
'Test_CN_15';35.900000;0.166593;0.061986;-0.144603
'Test_CN_15';36.000000;0.178670;0.068476;-0.175295
'Test_CN_15';36.100000;0.180357;0.060961;-0.183784
'Test_CN_15';36.200000;0.193762;0.080060;-0.215615
'Test_CN_15';36.300000;0.220148;0.112783;-0.240407
'Test_CN_15';36.400000;0.236720;0.106410;-0.243362
'Test_CN_15';36.500000;0.247037;0.119500;-0.257315
'Test_CN_15';36.600000;0.266337;0.149914;-0.268434
'Test_CN_15';36.700000;0.272130;0.150696;-0.280821
'Test_CN_15';36.800000;0.269618;0.151603;-0.279644
'Test_CN_15';36.900000;0.274997;0.154518;-0.284178
'Test_CN_15';37.000000;0.291990;0.186381;-0.289535
'Test_CN_15';37.100000;0.301737;0.195118;-0.293162
'Test_CN_15';37.200000;0.314130;0.211152;-0.296172
'Test_CN_15';37.300000;0.328614;0.228313;-0.301745
'Test_CN_15';37.400000;0.328231;0.225817;-0.306666
'Test_CN_15';37.500000;0.334751;0.228757;-0.300866
'Test_CN_15';37.600000;0.332385;0.207685;-0.306786
'Test_CN_15';37.700000;0.320267;0.190560;-0.294724
'Test_CN_15';37.800000;0.301987;0.163409;-0.281921
'Test_CN_15';37.900000;0.303523;0.165741;-0.284179
'Test_CN_15';38.000000;0.299211;0.147311;-0.268526
'Test_CN_15';38.100000;0.289073;0.152797;-0.278674
'Test_CN_15';38.200000;0.310098;0.172990;-0.273144
'Test_CN_15';38.300000;0.306946;0.157996;-0.258620
'Test_CN_15';38.400000;0.328395;0.185251;-0.264588
'Test_CN_15';38.500000;0.337687;0.189111;-0.266972
'Test_CN_15';38.600000;0.330349;0.190808;-0.274610
'Test_CN_15';38.700000;0.328471;0.192174;-0.270370
'Test_CN_15';38.800000;0.321037;0.198479;-0.282189
'Test_CN_15';38.900000;0.329640;0.219129;-0.289886
'Test_CN_15';39.000000;0.329402;0.209195;-0.291926
'Test_CN_15';39.100000;0.325553;0.207408;-0.294949
'Test_CN_15';39.200000;0.325000;0.210626;-0.295081
'Test_CN_15';39.300000;0.328700;0.205853;-0.299607
'Test_CN_15';39.400000;0.318352;0.193373;-0.295951
'Test_CN_15';39.500000;0.296798;0.179157;-0.283409
'Test_CN_15';39.600000;0.315746;0.196877;-0.285277
'Test_CN_15';39.700000;0.317200;0.186751;-0.271088
'Test_CN_15';39.800000;0.342239;0.216937;-0.265377
'Test_CN_15';39.900000;0.350700;0.212327;-0.250968
'Test_CN_15';40.000000;0.346319;0.222753;-0.258099
'Test_CN_15';40.100000;0.366502;0.230277;-0.233193
'Test_CN_15';40.200000;0.365960;0.222851;-0.230512
'Test_CN_15';40.300000;0.385175;0.247204;-0.231010
'Test_CN_15';40.400000;0.390199;0.235940;-0.210449
'Test_CN_15';40.500000;0.393126;0.234708;-0.214598
'Test_CN_15';40.600000;0.395930;0.241206;-0.220814
'Test_CN_15';40.700000;0.409878;0.262071;-0.226727
'Test_CN_15';40.800000;0.409950;0.257087;-0.216208
'Test_CN_15';40.900000;0.408184;0.251676;-0.228387
'Test_CN_15';41.000000;0.415358;0.273806;-0.233536
'Test_CN_15';41.100000;0.398085;0.247180;-0.220140
'Test_CN_15';41.200000;0.393835;0.249981;-0.209497
'Test_CN_15';41.300000;0.400969;0.249070;-0.222778
'Test_CN_15';41.400000;0.391596;0.238822;-0.212843
'Test_CN_15';41.500000;0.397168;0.245122;-0.193644
'Test_CN_15';41.600000;0.369724;0.205820;-0.202414
'Test_CN_15';41.700000;0.359684;0.214918;-0.217580
'Test_CN_15';41.800000;0.345855;0.192499;-0.208575
'Test_CN_15';41.900000;0.321364;0.173558;-0.214571
'Test_CN_15';42.000000;0.299980;0.171846;-0.237824
'Test_CN_15';42.100000;0.293198;0.166372;-0.231544
'Test_CN_15';42.200000;0.292891;0.164896;-0.230340
'Test_CN_15';42.300000;0.279096;0.148166;-0.225826
'Test_CN_15';42.400000;0.287405;0.159180;-0.247422
'Test_CN_15';42.500000;0.282220;0.134489;-0.241490
'Test_CN_15';42.600000;0.282559;0.137122;-0.248660
'Test_CN_15';42.700000;0.271179;0.130477;-0.261654
'Test_CN_15';42.800000;0.249797;0.103366;-0.236697
'Test_CN_15';42.900000;0.228957;0.092306;-0.228319
'Test_CN_15';43.000000;0.211556;0.079783;-0.236218
'Test_CN_15';43.100000;0.208388;0.081014;-0.237970
'Test_CN_15';43.200000;0.198999;0.063962;-0.224005
'Test_CN_15';43.300000;0.192846;0.069514;-0.237762
'Test_CN_15';43.400000;0.196929;0.084996;-0.250231
'Test_CN_15';43.500000;0.195403;0.072582;-0.234481
'Test_CN_15';43.600000;0.191660;0.082297;-0.243629
'Test_CN_15';43.700000;0.189200;0.092819;-0.247444
'Test_CN_15';43.800000;0.188101;0.100863;-0.249413
'Test_CN_15';43.900000;0.187951;0.098201;-0.256504
'Test_CN_15';44.000000;0.187515;0.109611;-0.254008
'Test_CN_15';44.100000;0.182249;0.108107;-0.263818
'Test_CN_15';44.200000;0.183576;0.109724;-0.247980
'Test_CN_15';44.300000;0.169739;0.102388;-0.236582
'Test_CN_15';44.400000;0.166633;0.094416;-0.255439
'Test_CN_15';44.500000;0.161310;0.084383;-0.233232
'Test_CN_15';44.600000;0.131078;0.064753;-0.206947
'Test_CN_15';44.700000;0.132546;0.077152;-0.223191
'Test_CN_15';44.800000;0.137871;0.073514;-0.210085
'Test_CN_15';44.900000;0.134175;0.064899;-0.197202
'Test_CN_15';45.000000;0.147766;0.090259;-0.205337
'Test_CN_15';45.100000;0.161975;0.113748;-0.229781
'Test_CN_15';45.200000;0.154488;0.100663;-0.226010
'Test_CN_15';45.300000;0.152929;0.100802;-0.244661
'Test_CN_15';45.400000;0.157361;0.119653;-0.265194
'Test_CN_15';45.500000;0.156876;0.103399;-0.266171
'Test_CN_15';45.600000;0.157327;0.096100;-0.262252
'Test_CN_15';45.700000;0.155554;0.101997;-0.267121
'Test_CN_15';45.800000;0.156309;0.091558;-0.259765
'Test_CN_15';45.900000;0.157912;0.103386;-0.249550
'Test_CN_15';46.000000;0.157361;0.096826;-0.246854
'Test_CN_15';46.100000;0.163286;0.100919;-0.243322
'Test_CN_15';46.200000;0.162660;0.102750;-0.233725
'Test_CN_15';46.300000;0.173405;0.110928;-0.227526
'Test_CN_15';46.400000;0.185161;0.120549;-0.231413
