name;timestamp;arousal;valence;liking
'Test_CN_59';4.900000;0.243636;0.291558;0.138689
'Test_CN_59';5.000000;0.251399;0.297535;0.143682
'Test_CN_59';5.100000;0.255240;0.293094;0.148182
'Test_CN_59';5.200000;0.258851;0.295781;0.149741
'Test_CN_59';5.300000;0.253359;0.298124;0.146730
'Test_CN_59';5.400000;0.255258;0.297616;0.147750
'Test_CN_59';5.500000;0.264175;0.300378;0.155192
'Test_CN_59';5.600000;0.261453;0.296713;0.154823
'Test_CN_59';5.700000;0.257755;0.294115;0.150975
'Test_CN_59';5.800000;0.247939;0.297263;0.154784
'Test_CN_59';5.900000;0.240873;0.296505;0.151414
'Test_CN_59';6.000000;0.231572;0.289019;0.154295
'Test_CN_59';6.100000;0.236266;0.302711;0.160092
'Test_CN_59';6.200000;0.240481;0.303208;0.161107
'Test_CN_59';6.300000;0.224097;0.290702;0.160072
'Test_CN_59';6.400000;0.115725;0.232704;0.142858
'Test_CN_59';6.500000;0.088036;0.199863;0.141598
'Test_CN_59';6.600000;0.075645;0.180799;0.136858
'Test_CN_59';6.700000;0.085185;0.181716;0.144096
'Test_CN_59';6.800000;0.107492;0.184262;0.155639
'Test_CN_59';6.900000;0.110875;0.185809;0.151852
'Test_CN_59';7.000000;0.094167;0.170176;0.141133
'Test_CN_59';7.100000;0.109921;0.183955;0.141420
'Test_CN_59';7.200000;0.111198;0.188994;0.130178
'Test_CN_59';7.300000;0.121078;0.201692;0.132526
'Test_CN_59';7.400000;0.144727;0.213126;0.132500
'Test_CN_59';7.500000;0.149107;0.217600;0.128591
'Test_CN_59';7.600000;0.140593;0.215798;0.124796
'Test_CN_59';7.700000;0.148853;0.220801;0.111213
'Test_CN_59';7.800000;0.155222;0.220605;0.110154
'Test_CN_59';7.900000;0.150538;0.203079;0.092243
'Test_CN_59';8.000000;0.153914;0.202189;0.085451
'Test_CN_59';8.100000;0.163757;0.196302;0.079918
'Test_CN_59';8.200000;0.161574;0.176692;0.074706
'Test_CN_59';8.300000;0.155232;0.155513;0.056919
'Test_CN_59';8.400000;0.144361;0.149858;0.044747
'Test_CN_59';8.500000;0.143396;0.132408;0.044746
'Test_CN_59';8.600000;0.129688;0.113000;0.031352
'Test_CN_59';8.700000;0.125137;0.115572;0.030788
'Test_CN_59';8.800000;0.140125;0.106374;0.035918
'Test_CN_59';8.900000;0.117787;0.094743;0.034585
'Test_CN_59';9.000000;0.106139;0.096570;0.036276
'Test_CN_59';9.100000;0.138929;0.113331;0.051393
'Test_CN_59';9.200000;0.150624;0.114607;0.051965
'Test_CN_59';9.300000;0.171925;0.129105;0.056105
'Test_CN_59';9.400000;0.175787;0.122139;0.049520
'Test_CN_59';9.500000;0.174902;0.131573;0.058589
'Test_CN_59';9.600000;0.182005;0.141810;0.057131
'Test_CN_59';9.700000;0.180785;0.145367;0.061074
'Test_CN_59';9.800000;0.193634;0.164407;0.061593
'Test_CN_59';9.900000;0.182996;0.149383;0.058304
'Test_CN_59';10.000000;0.179751;0.147362;0.043260
'Test_CN_59';10.100000;0.175535;0.155780;0.030640
'Test_CN_59';10.200000;0.155751;0.151176;0.016993
'Test_CN_59';10.300000;0.163848;0.153274;0.017628
'Test_CN_59';10.400000;0.160965;0.167229;0.013941
'Test_CN_59';10.500000;0.177123;0.190065;0.013580
'Test_CN_59';10.600000;0.196970;0.203574;0.025509
'Test_CN_59';10.700000;0.198873;0.209530;0.025618
'Test_CN_59';10.800000;0.206076;0.219545;0.032673
'Test_CN_59';10.900000;0.209116;0.225439;0.039058
'Test_CN_59';11.000000;0.185108;0.207279;0.032423
'Test_CN_59';11.100000;0.169214;0.201353;0.019762
'Test_CN_59';11.200000;0.182285;0.212558;0.020742
'Test_CN_59';11.300000;0.174725;0.196471;0.028537
'Test_CN_59';11.400000;0.161846;0.186722;0.030964
'Test_CN_59';11.500000;0.142384;0.173039;0.037508
'Test_CN_59';11.600000;0.117906;0.157073;0.034011
'Test_CN_59';11.700000;0.091986;0.141164;0.028533
'Test_CN_59';11.800000;0.073614;0.131517;0.026279
'Test_CN_59';11.900000;0.070802;0.126336;0.027006
'Test_CN_59';12.000000;0.071258;0.118992;0.029859
'Test_CN_59';12.100000;0.082697;0.121435;0.018817
'Test_CN_59';12.200000;0.078223;0.103955;0.030951
'Test_CN_59';12.300000;0.076524;0.100062;0.033791
'Test_CN_59';12.400000;0.082390;0.095053;0.021577
'Test_CN_59';12.500000;0.090732;0.091656;0.003059
'Test_CN_59';12.600000;0.101142;0.099281;0.004141
'Test_CN_59';12.700000;0.116132;0.112299;0.006235
'Test_CN_59';12.800000;0.122241;0.110692;-0.006721
'Test_CN_59';12.900000;0.110269;0.099564;-0.003692
'Test_CN_59';13.000000;0.118990;0.113487;-0.021698
'Test_CN_59';13.100000;0.127197;0.115472;-0.029118
'Test_CN_59';13.200000;0.109670;0.094331;-0.024291
'Test_CN_59';13.300000;0.116673;0.112757;-0.031220
'Test_CN_59';13.400000;0.112757;0.105579;-0.038905
'Test_CN_59';13.500000;0.108007;0.111695;-0.048946
'Test_CN_59';13.600000;0.123411;0.118225;-0.044130
'Test_CN_59';13.700000;0.127553;0.127820;-0.046142
'Test_CN_59';13.800000;0.135144;0.142148;-0.057320
'Test_CN_59';13.900000;0.147312;0.153012;-0.063526
'Test_CN_59';14.000000;0.141182;0.156859;-0.050758
'Test_CN_59';14.100000;0.139226;0.176916;-0.063075
'Test_CN_59';14.200000;0.127951;0.181993;-0.063476
'Test_CN_59';14.300000;0.123220;0.181757;-0.058702
'Test_CN_59';14.400000;0.138121;0.198610;-0.077214
'Test_CN_59';14.500000;0.143392;0.185715;-0.088158
'Test_CN_59';14.600000;0.142741;0.185142;-0.080094
'Test_CN_59';14.700000;0.140451;0.180752;-0.079841
'Test_CN_59';14.800000;0.134409;0.179230;-0.079763
'Test_CN_59';14.900000;0.141762;0.179021;-0.070814
'Test_CN_59';15.000000;0.146981;0.179274;-0.067159
'Test_CN_59';15.100000;0.144424;0.157557;-0.046344
'Test_CN_59';15.200000;0.131325;0.145097;-0.040009
'Test_CN_59';15.300000;0.127695;0.140899;-0.018866
'Test_CN_59';15.400000;0.136323;0.143662;-0.003603
'Test_CN_59';15.500000;0.156407;0.168895;-0.008523
'Test_CN_59';15.600000;0.172534;0.184856;-0.006667
'Test_CN_59';15.700000;0.172135;0.165370;0.000054
'Test_CN_59';15.800000;0.161739;0.159627;0.008796
'Test_CN_59';15.900000;0.160631;0.160654;0.017179
'Test_CN_59';16.000000;0.155119;0.154516;0.029160
'Test_CN_59';16.100000;0.149416;0.150190;0.024907
'Test_CN_59';16.200000;0.160547;0.164600;0.009551
'Test_CN_59';16.300000;0.157941;0.161400;0.005894
'Test_CN_59';16.400000;0.154272;0.146723;0.006484
'Test_CN_59';16.500000;0.149087;0.149352;0.016100
'Test_CN_59';16.600000;0.145500;0.148989;-0.008562
'Test_CN_59';16.700000;0.152146;0.145498;-0.021074
'Test_CN_59';16.800000;0.160225;0.151979;-0.035796
'Test_CN_59';16.900000;0.170829;0.152022;-0.063736
'Test_CN_59';17.000000;0.182568;0.147932;-0.079342
'Test_CN_59';17.100000;0.178965;0.132196;-0.080392
'Test_CN_59';17.200000;0.167273;0.126403;-0.089557
'Test_CN_59';17.300000;0.159206;0.123570;-0.092824
'Test_CN_59';17.400000;0.150845;0.118464;-0.110209
'Test_CN_59';17.500000;0.147136;0.118416;-0.120946
'Test_CN_59';17.600000;0.144641;0.112298;-0.135675
'Test_CN_59';17.700000;0.141515;0.116608;-0.141022
'Test_CN_59';17.800000;0.150858;0.128130;-0.136343
'Test_CN_59';17.900000;0.156358;0.124578;-0.140130
'Test_CN_59';18.000000;0.150623;0.120858;-0.146375
'Test_CN_59';18.100000;0.161052;0.120768;-0.136669
'Test_CN_59';18.200000;0.172127;0.129609;-0.125970
'Test_CN_59';18.300000;0.169452;0.120454;-0.103998
'Test_CN_59';18.400000;0.178350;0.110957;-0.084983
'Test_CN_59';18.500000;0.182722;0.126928;-0.069227
'Test_CN_59';18.600000;0.173252;0.119052;-0.031364
'Test_CN_59';18.700000;0.150785;0.108365;-0.036966
'Test_CN_59';18.800000;0.164122;0.119667;-0.033991
'Test_CN_59';18.900000;0.169250;0.118369;-0.007086
'Test_CN_59';19.000000;0.166925;0.124671;-0.021727
'Test_CN_59';19.100000;0.180973;0.134564;-0.024122
'Test_CN_59';19.200000;0.180502;0.147987;-0.025733
'Test_CN_59';19.300000;0.184917;0.167403;-0.040772
'Test_CN_59';19.400000;0.203381;0.182452;-0.054336
'Test_CN_59';19.500000;0.208799;0.179053;-0.031765
'Test_CN_59';19.600000;0.216502;0.200430;-0.026753
'Test_CN_59';19.700000;0.207104;0.188098;-0.015220
'Test_CN_59';19.800000;0.186112;0.190402;-0.038410
'Test_CN_59';19.900000;0.188419;0.201863;-0.065568
'Test_CN_59';20.000000;0.193546;0.194186;-0.058890
'Test_CN_59';20.100000;0.175678;0.174184;-0.065349
'Test_CN_59';20.200000;0.185957;0.184858;-0.068050
'Test_CN_59';20.300000;0.183381;0.174224;-0.059222
'Test_CN_59';20.400000;0.166593;0.155189;-0.080384
'Test_CN_59';20.500000;0.158928;0.146997;-0.091017
'Test_CN_59';20.600000;0.158556;0.134819;-0.107369
'Test_CN_59';20.700000;0.153462;0.108699;-0.098494
'Test_CN_59';20.800000;0.155265;0.096888;-0.099285
'Test_CN_59';20.900000;0.146162;0.085760;-0.107246
'Test_CN_59';21.000000;0.120584;0.067010;-0.087585
'Test_CN_59';21.100000;0.100049;0.044654;-0.079335
'Test_CN_59';21.200000;0.093112;0.039251;-0.110278
'Test_CN_59';21.300000;0.080319;0.025170;-0.095154
'Test_CN_59';21.400000;0.062962;0.014291;-0.088339
'Test_CN_59';21.500000;0.047500;0.007047;-0.089477
'Test_CN_59';21.600000;0.027000;-0.006896;-0.062664
'Test_CN_59';21.700000;0.012901;-0.012715;-0.056759
'Test_CN_59';21.800000;0.004354;-0.008786;-0.070102
'Test_CN_59';21.900000;0.004685;-0.022435;-0.064412
'Test_CN_59';22.000000;0.005249;-0.034972;-0.065560
'Test_CN_59';22.100000;0.004726;-0.032187;-0.073871
'Test_CN_59';22.200000;-0.000815;-0.033066;-0.079657
'Test_CN_59';22.300000;-0.002849;-0.020058;-0.083531
'Test_CN_59';22.400000;0.002310;-0.004142;-0.105664
'Test_CN_59';22.500000;0.013121;0.004724;-0.127790
'Test_CN_59';22.600000;0.026707;0.015503;-0.150215
'Test_CN_59';22.700000;0.038365;0.023663;-0.163648
'Test_CN_59';22.800000;0.053526;0.032723;-0.183837
'Test_CN_59';22.900000;0.071542;0.039647;-0.198797
'Test_CN_59';23.000000;0.071427;0.036130;-0.190666
'Test_CN_59';23.100000;0.082579;0.051795;-0.192625
'Test_CN_59';23.200000;0.101796;0.070663;-0.198585
'Test_CN_59';23.300000;0.102795;0.059344;-0.176060
'Test_CN_59';23.400000;0.100572;0.057913;-0.165047
'Test_CN_59';23.500000;0.100645;0.052330;-0.152965
'Test_CN_59';23.600000;0.092757;0.043380;-0.139828
'Test_CN_59';23.700000;0.098744;0.060308;-0.155234
'Test_CN_59';23.800000;0.122873;0.073604;-0.147332
'Test_CN_59';23.900000;0.144376;0.093581;-0.142382
'Test_CN_59';24.000000;0.139842;0.093046;-0.131068
'Test_CN_59';24.100000;0.143242;0.095917;-0.130937
'Test_CN_59';24.200000;0.154413;0.107741;-0.130958
'Test_CN_59';24.300000;0.181567;0.132546;-0.122688
'Test_CN_59';24.400000;0.194906;0.146508;-0.107361
'Test_CN_59';24.500000;0.220134;0.166114;-0.093731
'Test_CN_59';24.600000;0.239443;0.184944;-0.086086
'Test_CN_59';24.700000;0.236704;0.186617;-0.088098
'Test_CN_59';24.800000;0.256925;0.201698;-0.097144
'Test_CN_59';24.900000;0.287213;0.231737;-0.106057
'Test_CN_59';25.000000;0.297364;0.242181;-0.102309
'Test_CN_59';25.100000;0.299215;0.247982;-0.102359
'Test_CN_59';25.200000;0.301322;0.243738;-0.107557
'Test_CN_59';25.300000;0.295651;0.238712;-0.117504
'Test_CN_59';25.400000;0.284954;0.240954;-0.127319
'Test_CN_59';25.500000;0.286690;0.236951;-0.123933
'Test_CN_59';25.600000;0.300012;0.244998;-0.130613
'Test_CN_59';25.700000;0.303797;0.259178;-0.140365
'Test_CN_59';25.800000;0.311823;0.271437;-0.152935
'Test_CN_59';25.900000;0.310269;0.272879;-0.159808
'Test_CN_59';26.000000;0.297287;0.252066;-0.177412
'Test_CN_59';26.100000;0.277984;0.227982;-0.178982
'Test_CN_59';26.200000;0.264631;0.206121;-0.168339
'Test_CN_59';26.300000;0.248816;0.192514;-0.165912
'Test_CN_59';26.400000;0.244233;0.187805;-0.163590
'Test_CN_59';26.500000;0.256745;0.186275;-0.154796
'Test_CN_59';26.600000;0.263675;0.186041;-0.152162
'Test_CN_59';26.700000;0.270615;0.186612;-0.146358
'Test_CN_59';26.800000;0.272185;0.167364;-0.135449
'Test_CN_59';26.900000;0.263258;0.161002;-0.132843
'Test_CN_59';27.000000;0.261310;0.161885;-0.135924
'Test_CN_59';27.100000;0.260786;0.164473;-0.153627
'Test_CN_59';27.200000;0.259849;0.160858;-0.149232
'Test_CN_59';27.300000;0.250437;0.157082;-0.145692
'Test_CN_59';27.400000;0.251030;0.162953;-0.159427
'Test_CN_59';27.500000;0.251321;0.174703;-0.174504
'Test_CN_59';27.600000;0.248419;0.178986;-0.165930
'Test_CN_59';27.700000;0.243066;0.181699;-0.165624
'Test_CN_59';27.800000;0.249549;0.194667;-0.159417
'Test_CN_59';27.900000;0.241478;0.177847;-0.148078
'Test_CN_59';28.000000;0.231073;0.170370;-0.145678
'Test_CN_59';28.100000;0.230337;0.170215;-0.137411
'Test_CN_59';28.200000;0.229675;0.167226;-0.128480
'Test_CN_59';28.300000;0.224632;0.158322;-0.126691
'Test_CN_59';28.400000;0.234905;0.163904;-0.122288
'Test_CN_59';28.500000;0.243467;0.159991;-0.107452
'Test_CN_59';28.600000;0.238278;0.141055;-0.105739
'Test_CN_59';28.700000;0.242445;0.155804;-0.101693
'Test_CN_59';28.800000;0.256352;0.153471;-0.081596
'Test_CN_59';28.900000;0.256018;0.149980;-0.081916
'Test_CN_59';29.000000;0.249143;0.143880;-0.061194
'Test_CN_59';29.100000;0.245308;0.153231;-0.040267
'Test_CN_59';29.200000;0.234375;0.149142;-0.030228
'Test_CN_59';29.300000;0.221087;0.156738;-0.020952
'Test_CN_59';29.400000;0.228210;0.171791;-0.018346
'Test_CN_59';29.500000;0.235620;0.178901;0.001234
'Test_CN_59';29.600000;0.247058;0.192494;0.025295
'Test_CN_59';29.700000;0.242483;0.190628;0.023086
'Test_CN_59';29.800000;0.252196;0.207105;0.020329
'Test_CN_59';29.900000;0.273820;0.220782;0.022908
'Test_CN_59';30.000000;0.274634;0.225339;0.000081
'Test_CN_59';30.100000;0.295151;0.253810;0.004411
'Test_CN_59';30.200000;0.302158;0.258820;0.018793
'Test_CN_59';30.300000;0.282928;0.239946;0.007682
'Test_CN_59';30.400000;0.275784;0.231128;-0.003131
'Test_CN_59';30.500000;0.276688;0.227038;-0.007915
'Test_CN_59';30.600000;0.262164;0.225526;-0.013241
'Test_CN_59';30.700000;0.256622;0.215134;-0.012614
'Test_CN_59';30.800000;0.247202;0.209856;-0.009994
'Test_CN_59';30.900000;0.221712;0.213987;-0.003946
'Test_CN_59';31.000000;0.221996;0.218817;0.007844
'Test_CN_59';31.100000;0.215252;0.205901;-0.010155
'Test_CN_59';31.200000;0.209874;0.206889;-0.011927
'Test_CN_59';31.300000;0.209167;0.187484;-0.011114
'Test_CN_59';31.400000;0.210597;0.171491;-0.007124
'Test_CN_59';31.500000;0.228558;0.178854;-0.014904
'Test_CN_59';31.600000;0.216546;0.163697;-0.015474
'Test_CN_59';31.700000;0.199878;0.150373;-0.015240
'Test_CN_59';31.800000;0.194996;0.146571;-0.019394
'Test_CN_59';31.900000;0.179814;0.137159;-0.022938
'Test_CN_59';32.000000;0.174886;0.143090;-0.022223
'Test_CN_59';32.100000;0.158379;0.124864;-0.045771
'Test_CN_59';32.200000;0.169938;0.144008;-0.068265
'Test_CN_59';32.300000;0.164272;0.129926;-0.087843
'Test_CN_59';32.400000;0.170611;0.117855;-0.098625
'Test_CN_59';32.500000;0.181538;0.139763;-0.121417
'Test_CN_59';32.600000;0.184849;0.139747;-0.141957
'Test_CN_59';32.700000;0.196871;0.140191;-0.147391
'Test_CN_59';32.800000;0.181432;0.119516;-0.144646
'Test_CN_59';32.900000;0.163273;0.102018;-0.151385
'Test_CN_59';33.000000;0.140969;0.071861;-0.131012
'Test_CN_59';33.100000;0.126391;0.051064;-0.122843
'Test_CN_59';33.200000;0.110269;0.040367;-0.124215
'Test_CN_59';33.300000;0.110703;0.038612;-0.122613
'Test_CN_59';33.400000;0.108631;0.026948;-0.110762
'Test_CN_59';33.500000;0.101666;0.030676;-0.120550
'Test_CN_59';33.600000;0.120659;0.047313;-0.132306
'Test_CN_59';33.700000;0.126390;0.043360;-0.133684
'Test_CN_59';33.800000;0.120594;0.040880;-0.136972
'Test_CN_59';33.900000;0.132010;0.052949;-0.152135
'Test_CN_59';34.000000;0.133595;0.054440;-0.158742
'Test_CN_59';34.100000;0.138212;0.063747;-0.165206
'Test_CN_59';34.200000;0.145069;0.073113;-0.173153
'Test_CN_59';34.300000;0.157930;0.086858;-0.180262
'Test_CN_59';34.400000;0.172025;0.104081;-0.183349
'Test_CN_59';34.500000;0.182885;0.110141;-0.180601
'Test_CN_59';34.600000;0.198512;0.126955;-0.182776
'Test_CN_59';34.700000;0.211591;0.160912;-0.180448
'Test_CN_59';34.800000;0.212677;0.159102;-0.178534
'Test_CN_59';34.900000;0.210987;0.151598;-0.166056
'Test_CN_59';35.000000;0.205516;0.159367;-0.164031
'Test_CN_59';35.100000;0.198931;0.148677;-0.171388
'Test_CN_59';35.200000;0.192477;0.133560;-0.157045
'Test_CN_59';35.300000;0.187716;0.127659;-0.148525
'Test_CN_59';35.400000;0.180353;0.121515;-0.154959
'Test_CN_59';35.500000;0.180085;0.106133;-0.129125
'Test_CN_59';35.600000;0.176401;0.105307;-0.138332
'Test_CN_59';35.700000;0.164681;0.089795;-0.146091
'Test_CN_59';35.800000;0.149529;0.058911;-0.120350
'Test_CN_59';35.900000;0.141475;0.055088;-0.118965
'Test_CN_59';36.000000;0.136442;0.047886;-0.122991
'Test_CN_59';36.100000;0.139812;0.042305;-0.120445
'Test_CN_59';36.200000;0.141800;0.047529;-0.111792
'Test_CN_59';36.300000;0.125288;0.031965;-0.107521
'Test_CN_59';36.400000;0.121671;0.032900;-0.112381
'Test_CN_59';36.500000;0.113529;0.019822;-0.109692
'Test_CN_59';36.600000;0.119992;0.022682;-0.129529
'Test_CN_59';36.700000;0.132158;0.026571;-0.141787
'Test_CN_59';36.800000;0.137011;0.025756;-0.148499
'Test_CN_59';36.900000;0.142288;0.031216;-0.144716
'Test_CN_59';37.000000;0.146721;0.037214;-0.156387
'Test_CN_59';37.100000;0.148089;0.050888;-0.169034
'Test_CN_59';37.200000;0.158867;0.064402;-0.185282
'Test_CN_59';37.300000;0.170048;0.068002;-0.184194
'Test_CN_59';37.400000;0.170131;0.055582;-0.168100
'Test_CN_59';37.500000;0.172052;0.053371;-0.172046
'Test_CN_59';37.600000;0.170654;0.045413;-0.162008
'Test_CN_59';37.700000;0.167934;0.044550;-0.161328
'Test_CN_59';37.800000;0.167360;0.046687;-0.174562
'Test_CN_59';37.900000;0.158885;0.046876;-0.175014
'Test_CN_59';38.000000;0.155356;0.049814;-0.166071
'Test_CN_59';38.100000;0.157348;0.046399;-0.165161
'Test_CN_59';38.200000;0.162079;0.052417;-0.164793
'Test_CN_59';38.300000;0.169161;0.055405;-0.163049
'Test_CN_59';38.400000;0.166375;0.035065;-0.155054
'Test_CN_59';38.500000;0.155338;0.021229;-0.154173
'Test_CN_59';38.600000;0.149060;0.018673;-0.162127
'Test_CN_59';38.700000;0.144662;0.017968;-0.163829
'Test_CN_59';38.800000;0.137231;0.014195;-0.153146
'Test_CN_59';38.900000;0.130716;0.013358;-0.160567
'Test_CN_59';39.000000;0.134750;0.015939;-0.166039
'Test_CN_59';39.100000;0.130203;0.013923;-0.155908
'Test_CN_59';39.200000;0.124470;0.014853;-0.157080
'Test_CN_59';39.300000;0.129827;0.036863;-0.180143
'Test_CN_59';39.400000;0.131132;0.047007;-0.177058
'Test_CN_59';39.500000;0.124762;0.047155;-0.163687
'Test_CN_59';39.600000;0.134518;0.060271;-0.185378
'Test_CN_59';39.700000;0.134196;0.062282;-0.184989
'Test_CN_59';39.800000;0.131888;0.062252;-0.190285
'Test_CN_59';39.900000;0.130816;0.060246;-0.191334
'Test_CN_59';40.000000;0.135667;0.060028;-0.197209
'Test_CN_59';40.100000;0.128089;0.052018;-0.178008
'Test_CN_59';40.200000;0.121635;0.044426;-0.163884
'Test_CN_59';40.300000;0.124380;0.043806;-0.172078
'Test_CN_59';40.400000;0.139060;0.050925;-0.173458
'Test_CN_59';40.500000;0.135217;0.045661;-0.159174
'Test_CN_59';40.600000;0.130903;0.043109;-0.160520
'Test_CN_59';40.700000;0.120555;0.040235;-0.147733
'Test_CN_59';40.800000;0.116763;0.040398;-0.146597
'Test_CN_59';40.900000;0.107931;0.037469;-0.134763
'Test_CN_59';41.000000;0.106169;0.041629;-0.144046
'Test_CN_59';41.100000;0.109393;0.049988;-0.144257
'Test_CN_59';41.200000;0.116356;0.059751;-0.148588
'Test_CN_59';41.300000;0.126185;0.074095;-0.146041
'Test_CN_59';41.400000;0.137282;0.080102;-0.153032
'Test_CN_59';41.500000;0.145919;0.092380;-0.159938
'Test_CN_59';41.600000;0.153036;0.104344;-0.157281
'Test_CN_59';41.700000;0.154742;0.106932;-0.158490
'Test_CN_59';41.800000;0.157692;0.112852;-0.158808
'Test_CN_59';41.900000;0.165403;0.120788;-0.150660
'Test_CN_59';42.000000;0.176429;0.129183;-0.141046
'Test_CN_59';42.100000;0.193978;0.149190;-0.140180
'Test_CN_59';42.200000;0.201294;0.147427;-0.130697
'Test_CN_59';42.300000;0.205508;0.153198;-0.119292
'Test_CN_59';42.400000;0.212618;0.151314;-0.112045
'Test_CN_59';42.500000;0.217759;0.152349;-0.093258
'Test_CN_59';42.600000;0.204658;0.133744;-0.072962
'Test_CN_59';42.700000;0.202520;0.140058;-0.064698
'Test_CN_59';42.800000;0.199710;0.137525;-0.064693
'Test_CN_59';42.900000;0.191028;0.128690;-0.050938
'Test_CN_59';43.000000;0.184763;0.120613;-0.044908
'Test_CN_59';43.100000;0.197684;0.141239;-0.053623
'Test_CN_59';43.200000;0.206961;0.133442;-0.046991
'Test_CN_59';43.300000;0.199764;0.113050;-0.056523
'Test_CN_59';43.400000;0.197949;0.115299;-0.070737
'Test_CN_59';43.500000;0.203717;0.125893;-0.095179
'Test_CN_59';43.600000;0.202374;0.126863;-0.099641
'Test_CN_59';43.700000;0.208345;0.137787;-0.110529
'Test_CN_59';43.800000;0.226210;0.163723;-0.128649
'Test_CN_59';43.900000;0.236711;0.171388;-0.136410
'Test_CN_59';44.000000;0.250367;0.188502;-0.139090
'Test_CN_59';44.100000;0.254314;0.195368;-0.159238
'Test_CN_59';44.200000;0.269885;0.208544;-0.167153
'Test_CN_59';44.300000;0.273827;0.207056;-0.159557
'Test_CN_59';44.400000;0.265532;0.178570;-0.163845
'Test_CN_59';44.500000;0.266837;0.172903;-0.161416
'Test_CN_59';44.600000;0.269928;0.170424;-0.156314
'Test_CN_59';44.700000;0.269669;0.162265;-0.153841
'Test_CN_59';44.800000;0.262945;0.157316;-0.163058
'Test_CN_59';44.900000;0.252062;0.144605;-0.147353
'Test_CN_59';45.000000;0.243485;0.141248;-0.142688
'Test_CN_59';45.100000;0.236962;0.133297;-0.136144
'Test_CN_59';45.200000;0.235464;0.141069;-0.142270
'Test_CN_59';45.300000;0.215614;0.130289;-0.135105
'Test_CN_59';45.400000;0.209459;0.135251;-0.146306
'Test_CN_59';45.500000;0.196716;0.135910;-0.154857
'Test_CN_59';45.600000;0.182925;0.118051;-0.151445
'Test_CN_59';45.700000;0.191919;0.143012;-0.151044
'Test_CN_59';45.800000;0.197924;0.147206;-0.159050
'Test_CN_59';45.900000;0.211755;0.152689;-0.156614
'Test_CN_59';46.000000;0.225260;0.159257;-0.153271
'Test_CN_59';46.100000;0.233655;0.166969;-0.151116
'Test_CN_59';46.200000;0.244234;0.171466;-0.159640
'Test_CN_59';46.300000;0.255231;0.164879;-0.165736
'Test_CN_59';46.400000;0.265189;0.165719;-0.175461
'Test_CN_59';46.500000;0.269129;0.178084;-0.191777
'Test_CN_59';46.600000;0.262340;0.165203;-0.179065
'Test_CN_59';46.700000;0.253578;0.145803;-0.181669
'Test_CN_59';46.800000;0.252327;0.148897;-0.185549
'Test_CN_59';46.900000;0.242463;0.147211;-0.174690
