name;timestamp;arousal;valence;liking
'Test_HU_16';8.600000;0.361079;0.263821;-0.139179
'Test_HU_16';8.700000;0.331687;0.232026;-0.158722
'Test_HU_16';8.800000;0.304720;0.198243;-0.151057
'Test_HU_16';8.900000;0.317088;0.242247;-0.133216
'Test_HU_16';9.000000;0.353992;0.256158;-0.117262
'Test_HU_16';9.100000;0.399453;0.271620;-0.102175
'Test_HU_16';9.200000;0.454747;0.342181;-0.039274
'Test_HU_16';9.300000;0.484285;0.347866;0.028565
'Test_HU_16';9.400000;0.497475;0.350988;0.076139
'Test_HU_16';9.500000;0.497649;0.348864;0.121064
'Test_HU_16';9.600000;0.466915;0.332987;0.166113
'Test_HU_16';9.700000;0.428099;0.335805;0.192092
'Test_HU_16';9.800000;0.429196;0.342593;0.198416
'Test_HU_16';9.900000;0.413384;0.330586;0.205081
'Test_HU_16';10.000000;0.401446;0.339056;0.191668
'Test_HU_16';10.100000;0.406367;0.337908;0.193649
'Test_HU_16';10.200000;0.406551;0.327815;0.201464
'Test_HU_16';10.300000;0.400388;0.315951;0.212573
'Test_HU_16';10.400000;0.409945;0.321433;0.203882
'Test_HU_16';10.500000;0.416588;0.318202;0.204817
'Test_HU_16';10.600000;0.418502;0.319942;0.187465
'Test_HU_16';10.700000;0.413253;0.346361;0.172487
'Test_HU_16';10.800000;0.399602;0.352364;0.139919
'Test_HU_16';10.900000;0.389960;0.346792;0.094405
'Test_HU_16';11.000000;0.384969;0.337217;0.062649
'Test_HU_16';11.100000;0.397845;0.359377;0.040320
'Test_HU_16';11.200000;0.409724;0.378229;0.019900
'Test_HU_16';11.300000;0.422684;0.389710;0.005929
'Test_HU_16';11.400000;0.392139;0.367011;-0.035170
'Test_HU_16';11.500000;0.359105;0.330374;-0.058371
'Test_HU_16';11.600000;0.339988;0.305290;-0.068299
'Test_HU_16';11.700000;0.324713;0.286959;-0.106683
'Test_HU_16';11.800000;0.307630;0.264511;-0.114251
'Test_HU_16';11.900000;0.269353;0.226717;-0.115601
'Test_HU_16';12.000000;0.279031;0.250623;-0.110825
'Test_HU_16';12.100000;0.293839;0.249013;-0.125742
'Test_HU_16';12.200000;0.312524;0.271217;-0.167684
'Test_HU_16';12.300000;0.358222;0.329794;-0.181582
'Test_HU_16';12.400000;0.402334;0.372648;-0.193087
'Test_HU_16';12.500000;0.413608;0.347153;-0.191918
'Test_HU_16';12.600000;0.401289;0.309694;-0.181943
'Test_HU_16';12.700000;0.407757;0.296636;-0.154367
'Test_HU_16';12.800000;0.419074;0.305306;-0.143513
'Test_HU_16';12.900000;0.407274;0.272104;-0.161912
'Test_HU_16';13.000000;0.410705;0.283477;-0.184690
'Test_HU_16';13.100000;0.408974;0.311890;-0.184238
'Test_HU_16';13.200000;0.370956;0.282523;-0.212532
'Test_HU_16';13.300000;0.355878;0.270722;-0.244400
'Test_HU_16';13.400000;0.320836;0.232302;-0.266642
'Test_HU_16';13.500000;0.273486;0.203188;-0.271754
'Test_HU_16';13.600000;0.225973;0.159881;-0.259283
'Test_HU_16';13.700000;0.199251;0.138362;-0.254558
'Test_HU_16';13.800000;0.187621;0.129882;-0.260413
'Test_HU_16';13.900000;0.195001;0.123322;-0.237156
'Test_HU_16';14.000000;0.223789;0.123565;-0.203923
'Test_HU_16';14.100000;0.235754;0.110422;-0.165924
'Test_HU_16';14.200000;0.270687;0.136864;-0.146077
'Test_HU_16';14.300000;0.330003;0.171156;-0.089223
'Test_HU_16';14.400000;0.383410;0.219477;-0.028556
'Test_HU_16';14.500000;0.444276;0.273436;0.022400
'Test_HU_16';14.600000;0.465516;0.287751;0.092965
'Test_HU_16';14.700000;0.484853;0.318321;0.134113
'Test_HU_16';14.800000;0.474847;0.300084;0.121546
'Test_HU_16';14.900000;0.475417;0.315737;0.106933
'Test_HU_16';15.000000;0.480152;0.315247;0.121843
'Test_HU_16';15.100000;0.483138;0.345146;0.166131
'Test_HU_16';15.200000;0.467472;0.323397;0.145447
'Test_HU_16';15.300000;0.465724;0.331037;0.142148
'Test_HU_16';15.400000;0.456833;0.324274;0.134543
'Test_HU_16';15.500000;0.443476;0.303236;0.111489
'Test_HU_16';15.600000;0.440141;0.298920;0.077043
'Test_HU_16';15.700000;0.444949;0.318323;0.067276
'Test_HU_16';15.800000;0.443167;0.319065;0.083903
'Test_HU_16';15.900000;0.426658;0.283924;0.036793
'Test_HU_16';16.000000;0.395303;0.264683;0.010838
'Test_HU_16';16.100000;0.370630;0.251292;-0.006415
'Test_HU_16';16.200000;0.347743;0.252713;-0.044192
'Test_HU_16';16.300000;0.296112;0.198714;-0.059761
'Test_HU_16';16.400000;0.264079;0.175581;-0.069343
'Test_HU_16';16.500000;0.255891;0.168713;-0.090472
'Test_HU_16';16.600000;0.250586;0.163907;-0.112446
'Test_HU_16';16.700000;0.225246;0.133075;-0.129631
'Test_HU_16';16.800000;0.208444;0.127276;-0.138994
'Test_HU_16';16.900000;0.192901;0.111987;-0.130384
'Test_HU_16';17.000000;0.174984;0.100042;-0.138900
'Test_HU_16';17.100000;0.155843;0.085836;-0.153403
'Test_HU_16';17.200000;0.141736;0.075931;-0.163144
'Test_HU_16';17.300000;0.128243;0.063795;-0.158364
'Test_HU_16';17.400000;0.117794;0.064451;-0.157171
'Test_HU_16';17.500000;0.113396;0.053902;-0.158711
'Test_HU_16';17.600000;0.121764;0.059973;-0.157412
'Test_HU_16';17.700000;0.142588;0.088835;-0.151039
'Test_HU_16';17.800000;0.161674;0.105322;-0.162289
'Test_HU_16';17.900000;0.170541;0.139693;-0.170644
'Test_HU_16';18.000000;0.178211;0.156827;-0.165162
'Test_HU_16';18.100000;0.162907;0.165154;-0.134352
'Test_HU_16';18.200000;0.172040;0.217528;-0.128030
'Test_HU_16';18.300000;0.161903;0.215124;-0.119245
'Test_HU_16';18.400000;0.131686;0.206633;-0.093571
'Test_HU_16';18.500000;0.126492;0.229720;-0.091905
'Test_HU_16';18.600000;0.161142;0.241299;-0.085709
'Test_HU_16';18.700000;0.181753;0.226145;-0.083170
'Test_HU_16';18.800000;0.201523;0.225033;-0.074842
'Test_HU_16';18.900000;0.253485;0.261611;-0.089176
'Test_HU_16';19.000000;0.290027;0.261811;-0.103677
'Test_HU_16';19.100000;0.311081;0.254681;-0.137143
'Test_HU_16';19.200000;0.337196;0.293897;-0.178810
'Test_HU_16';19.300000;0.353594;0.308440;-0.201145
'Test_HU_16';19.400000;0.329657;0.265819;-0.215932
'Test_HU_16';19.500000;0.303250;0.237314;-0.238193
'Test_HU_16';19.600000;0.278080;0.231843;-0.253375
'Test_HU_16';19.700000;0.243659;0.195732;-0.253403
'Test_HU_16';19.800000;0.221371;0.175952;-0.273585
'Test_HU_16';19.900000;0.204457;0.156037;-0.274732
'Test_HU_16';20.000000;0.182148;0.130031;-0.252667
'Test_HU_16';20.100000;0.171412;0.116783;-0.243500
'Test_HU_16';20.200000;0.181756;0.121387;-0.255318
'Test_HU_16';20.300000;0.204487;0.147815;-0.254049
'Test_HU_16';20.400000;0.226519;0.173033;-0.243787
'Test_HU_16';20.500000;0.267603;0.210864;-0.221915
'Test_HU_16';20.600000;0.296789;0.213302;-0.208416
'Test_HU_16';20.700000;0.323855;0.238740;-0.173197
'Test_HU_16';20.800000;0.352262;0.274566;-0.147715
'Test_HU_16';20.900000;0.365158;0.267212;-0.147174
'Test_HU_16';21.000000;0.373231;0.270466;-0.116211
'Test_HU_16';21.100000;0.359538;0.251185;-0.109492
'Test_HU_16';21.200000;0.352567;0.250939;-0.112560
'Test_HU_16';21.300000;0.362790;0.263502;-0.123320
'Test_HU_16';21.400000;0.363298;0.265837;-0.109799
'Test_HU_16';21.500000;0.320379;0.227164;-0.103373
'Test_HU_16';21.600000;0.257789;0.178751;-0.091781
'Test_HU_16';21.700000;0.181793;0.126609;-0.071006
'Test_HU_16';21.800000;0.140103;0.092788;-0.046768
'Test_HU_16';21.900000;0.097708;0.055126;-0.015009
'Test_HU_16';22.000000;0.066886;0.033927;-0.013614
'Test_HU_16';22.100000;0.069787;0.044355;-0.018122
'Test_HU_16';22.200000;0.085570;0.063356;-0.034602
'Test_HU_16';22.300000;0.077638;0.065317;-0.030886
'Test_HU_16';22.400000;0.080017;0.062129;-0.057719
'Test_HU_16';22.500000;0.082222;0.043061;-0.081248
'Test_HU_16';22.600000;0.084144;0.042055;-0.091827
'Test_HU_16';22.700000;0.097921;0.028207;-0.078745
'Test_HU_16';22.800000;0.107553;0.016846;-0.094851
'Test_HU_16';22.900000;0.122910;0.034364;-0.115852
'Test_HU_16';23.000000;0.140307;0.032136;-0.124491
'Test_HU_16';23.100000;0.146395;0.034150;-0.163393
'Test_HU_16';23.200000;0.146412;0.035978;-0.172926
'Test_HU_16';23.300000;0.144312;0.037568;-0.193309
'Test_HU_16';23.400000;0.127227;0.010109;-0.167067
'Test_HU_16';23.500000;0.107850;0.003179;-0.144953
'Test_HU_16';23.600000;0.097407;0.001423;-0.128029
'Test_HU_16';23.700000;0.080172;0.007227;-0.121358
'Test_HU_16';23.800000;0.063113;-0.004153;-0.082427
'Test_HU_16';23.900000;0.051505;-0.013725;-0.062951
'Test_HU_16';24.000000;0.062447;-0.004377;-0.088503
'Test_HU_16';24.100000;0.077699;0.017687;-0.093866
'Test_HU_16';24.200000;0.101578;0.030983;-0.103714
'Test_HU_16';24.300000;0.110156;0.054483;-0.058310
'Test_HU_16';24.400000;0.134065;0.090236;-0.066553
'Test_HU_16';24.500000;0.177558;0.131027;-0.046757
'Test_HU_16';24.600000;0.217754;0.155257;-0.011785
'Test_HU_16';24.700000;0.234527;0.179260;0.001670
'Test_HU_16';24.800000;0.235371;0.201694;-0.028305
'Test_HU_16';24.900000;0.220304;0.192769;-0.050592
'Test_HU_16';25.000000;0.236510;0.202865;-0.071324
'Test_HU_16';25.100000;0.256772;0.192091;-0.082103
'Test_HU_16';25.200000;0.263069;0.197109;-0.100318
'Test_HU_16';25.300000;0.293755;0.226858;-0.117673
'Test_HU_16';25.400000;0.331958;0.256039;-0.132801
'Test_HU_16';25.500000;0.338022;0.239418;-0.134835
'Test_HU_16';25.600000;0.370188;0.249051;-0.123351
'Test_HU_16';25.700000;0.411967;0.280644;-0.110363
'Test_HU_16';25.800000;0.434614;0.275819;-0.085478
'Test_HU_16';25.900000;0.465296;0.330401;-0.068175
'Test_HU_16';26.000000;0.506514;0.399482;-0.038882
'Test_HU_16';26.100000;0.536460;0.408795;-0.014761
'Test_HU_16';26.200000;0.553658;0.421001;0.017568
'Test_HU_16';26.300000;0.532987;0.366607;0.040088
'Test_HU_16';26.400000;0.509175;0.338531;0.076918
'Test_HU_16';26.500000;0.497876;0.331114;0.127257
'Test_HU_16';26.600000;0.471766;0.317066;0.161841
'Test_HU_16';26.700000;0.432429;0.291454;0.178490
'Test_HU_16';26.800000;0.413372;0.295815;0.203073
'Test_HU_16';26.900000;0.392849;0.280336;0.216127
'Test_HU_16';27.000000;0.376081;0.276207;0.226444
'Test_HU_16';27.100000;0.373021;0.264128;0.226428
'Test_HU_16';27.200000;0.352833;0.248123;0.210126
'Test_HU_16';27.300000;0.357319;0.252311;0.187621
'Test_HU_16';27.400000;0.373713;0.272354;0.169895
'Test_HU_16';27.500000;0.376405;0.282168;0.121191
'Test_HU_16';27.600000;0.372343;0.294589;0.087444
'Test_HU_16';27.700000;0.378733;0.318455;0.051395
'Test_HU_16';27.800000;0.375760;0.291486;0.023533
'Test_HU_16';27.900000;0.357148;0.277966;-0.012562
'Test_HU_16';28.000000;0.342792;0.251946;-0.012034
'Test_HU_16';28.100000;0.309559;0.247328;0.015059
'Test_HU_16';28.200000;0.284350;0.245293;-0.006080
'Test_HU_16';28.300000;0.274842;0.213987;-0.012192
'Test_HU_16';28.400000;0.291126;0.219408;-0.011202
'Test_HU_16';28.500000;0.329521;0.246264;-0.004411
'Test_HU_16';28.600000;0.340340;0.242847;-0.017942
'Test_HU_16';28.700000;0.332293;0.239259;0.005817
'Test_HU_16';28.800000;0.335993;0.266467;0.010260
'Test_HU_16';28.900000;0.359622;0.291059;0.032854
'Test_HU_16';29.000000;0.360909;0.259016;0.030167
'Test_HU_16';29.100000;0.361389;0.265695;0.033568
'Test_HU_16';29.200000;0.353023;0.254644;0.050627
'Test_HU_16';29.300000;0.353635;0.260624;0.046139
'Test_HU_16';29.400000;0.355129;0.281685;0.070519
'Test_HU_16';29.500000;0.328001;0.256176;0.083428
'Test_HU_16';29.600000;0.285038;0.222905;0.072539
'Test_HU_16';29.700000;0.280272;0.266703;0.063888
'Test_HU_16';29.800000;0.296938;0.337296;0.031582
'Test_HU_16';29.900000;0.335883;0.370695;-0.000798
'Test_HU_16';30.000000;0.349118;0.336456;-0.020318
'Test_HU_16';30.100000;0.352071;0.302247;-0.035513
'Test_HU_16';30.200000;0.352613;0.277824;-0.045388
'Test_HU_16';30.300000;0.337258;0.252751;-0.065156
'Test_HU_16';30.400000;0.346032;0.269334;-0.087902
'Test_HU_16';30.500000;0.327052;0.237231;-0.111688
'Test_HU_16';30.600000;0.263820;0.186274;-0.128128
'Test_HU_16';30.700000;0.226860;0.189967;-0.145265
'Test_HU_16';30.800000;0.224975;0.181606;-0.145329
'Test_HU_16';30.900000;0.255794;0.209620;-0.162329
'Test_HU_16';31.000000;0.266810;0.203006;-0.154043
'Test_HU_16';31.100000;0.278298;0.211752;-0.162511
'Test_HU_16';31.200000;0.250921;0.169874;-0.144101
'Test_HU_16';31.300000;0.242451;0.188026;-0.177178
'Test_HU_16';31.400000;0.215468;0.169203;-0.181496
'Test_HU_16';31.500000;0.195406;0.165043;-0.172428
'Test_HU_16';31.600000;0.180487;0.152866;-0.165763
'Test_HU_16';31.700000;0.156206;0.135683;-0.172543
'Test_HU_16';31.800000;0.170792;0.160177;-0.189280
'Test_HU_16';31.900000;0.166867;0.145276;-0.189041
'Test_HU_16';32.000000;0.186305;0.182972;-0.210912
'Test_HU_16';32.100000;0.247431;0.248260;-0.198592
'Test_HU_16';32.200000;0.281760;0.253471;-0.204888
'Test_HU_16';32.300000;0.304891;0.252870;-0.195724
'Test_HU_16';32.400000;0.339785;0.291069;-0.222001
'Test_HU_16';32.500000;0.370391;0.309342;-0.217193
'Test_HU_16';32.600000;0.380996;0.309612;-0.210840
'Test_HU_16';32.700000;0.340808;0.271194;-0.195932
'Test_HU_16';32.800000;0.292148;0.214193;-0.186964
'Test_HU_16';32.900000;0.237090;0.166775;-0.193152
'Test_HU_16';33.000000;0.182415;0.119287;-0.200911
'Test_HU_16';33.100000;0.133491;0.084684;-0.145253
'Test_HU_16';33.200000;0.096380;0.076644;-0.099333
'Test_HU_16';33.300000;0.075804;0.060027;-0.088022
'Test_HU_16';33.400000;0.077603;0.053078;-0.095119
'Test_HU_16';33.500000;0.069634;0.045904;-0.057005
'Test_HU_16';33.600000;0.058894;0.057895;-0.042354
'Test_HU_16';33.700000;0.017880;0.028778;-0.024709
'Test_HU_16';33.800000;-0.030616;0.001458;0.004267
'Test_HU_16';33.900000;-0.059819;-0.000666;0.033883
'Test_HU_16';34.000000;-0.112983;-0.057393;0.014687
'Test_HU_16';34.100000;-0.082055;-0.047342;0.010497
'Test_HU_16';34.200000;-0.043103;-0.010587;-0.029827
'Test_HU_16';34.300000;-0.020479;0.026879;-0.075990
'Test_HU_16';34.400000;-0.001982;0.032929;-0.085065
'Test_HU_16';34.500000;0.024615;0.060241;-0.105427
'Test_HU_16';34.600000;0.056142;0.087390;-0.174204
'Test_HU_16';34.700000;0.089481;0.088165;-0.214086
'Test_HU_16';34.800000;0.139405;0.093714;-0.227540
'Test_HU_16';34.900000;0.184926;0.099672;-0.225662
'Test_HU_16';35.000000;0.237015;0.136752;-0.216267
'Test_HU_16';35.100000;0.267980;0.143776;-0.179660
'Test_HU_16';35.200000;0.313056;0.196015;-0.144276
'Test_HU_16';35.300000;0.332316;0.213664;-0.117037
'Test_HU_16';35.400000;0.353551;0.241892;-0.044472
'Test_HU_16';35.500000;0.348007;0.261507;0.008990
'Test_HU_16';35.600000;0.345861;0.272552;0.024694
'Test_HU_16';35.700000;0.348648;0.262519;0.021028
'Test_HU_16';35.800000;0.348467;0.264981;0.011022
'Test_HU_16';35.900000;0.363029;0.292716;-0.019127
'Test_HU_16';36.000000;0.359552;0.270398;-0.065208
'Test_HU_16';36.100000;0.361525;0.275186;-0.099661
'Test_HU_16';36.200000;0.371047;0.276303;-0.112494
'Test_HU_16';36.300000;0.368838;0.262941;-0.130771
'Test_HU_16';36.400000;0.333676;0.212968;-0.134530
'Test_HU_16';36.500000;0.296721;0.211565;-0.147568
'Test_HU_16';36.600000;0.264591;0.191290;-0.149332
'Test_HU_16';36.700000;0.246789;0.184619;-0.141291
'Test_HU_16';36.800000;0.244914;0.181253;-0.161773
'Test_HU_16';36.900000;0.233601;0.172320;-0.172015
'Test_HU_16';37.000000;0.222603;0.157471;-0.149968
'Test_HU_16';37.100000;0.229095;0.170071;-0.154232
'Test_HU_16';37.200000;0.232392;0.150779;-0.147060
'Test_HU_16';37.300000;0.244714;0.145541;-0.132761
'Test_HU_16';37.400000;0.245840;0.150725;-0.123705
'Test_HU_16';37.500000;0.231230;0.123748;-0.092060
'Test_HU_16';37.600000;0.226961;0.136595;-0.094690
'Test_HU_16';37.700000;0.219630;0.150293;-0.075675
'Test_HU_16';37.800000;0.209739;0.168450;-0.103388
'Test_HU_16';37.900000;0.214099;0.174130;-0.121136
'Test_HU_16';38.000000;0.264600;0.234504;-0.151759
'Test_HU_16';38.100000;0.261683;0.204773;-0.176568
'Test_HU_16';38.200000;0.305256;0.212571;-0.163072
'Test_HU_16';38.300000;0.339008;0.228757;-0.157566
'Test_HU_16';38.400000;0.344443;0.228253;-0.159578
'Test_HU_16';38.500000;0.373957;0.246996;-0.150831
'Test_HU_16';38.600000;0.409322;0.257052;-0.130959
'Test_HU_16';38.700000;0.433213;0.275738;-0.116054
'Test_HU_16';38.800000;0.432584;0.255988;-0.088228
'Test_HU_16';38.900000;0.427429;0.266424;-0.071700
'Test_HU_16';39.000000;0.379090;0.232975;-0.042940
'Test_HU_16';39.100000;0.329038;0.221097;-0.046546
'Test_HU_16';39.200000;0.290887;0.188501;-0.042552
'Test_HU_16';39.300000;0.240520;0.143764;-0.026174
'Test_HU_16';39.400000;0.185645;0.104066;0.000629
'Test_HU_16';39.500000;0.129195;0.062713;0.005578
'Test_HU_16';39.600000;0.090338;0.042504;0.011077
'Test_HU_16';39.700000;0.085834;0.052788;-0.003109
'Test_HU_16';39.800000;0.093582;0.070681;-0.007736
'Test_HU_16';39.900000;0.152774;0.129520;0.010243
'Test_HU_16';40.000000;0.214281;0.174967;0.050457
'Test_HU_16';40.100000;0.257136;0.216302;0.088861
'Test_HU_16';40.200000;0.291711;0.258574;0.138094
'Test_HU_16';40.300000;0.329850;0.315009;0.199643
'Test_HU_16';40.400000;0.339992;0.355915;0.231716
'Test_HU_16';40.500000;0.334770;0.349645;0.225791
'Test_HU_16';40.600000;0.296511;0.309788;0.208675
'Test_HU_16';40.700000;0.313502;0.332323;0.159140
'Test_HU_16';40.800000;0.357320;0.371250;0.104909
'Test_HU_16';40.900000;0.389953;0.379473;0.064980
'Test_HU_16';41.000000;0.426605;0.390081;0.029904
'Test_HU_16';41.100000;0.464470;0.413832;0.013079
'Test_HU_16';41.200000;0.490203;0.421504;0.021744
'Test_HU_16';41.300000;0.514832;0.421391;0.038681
'Test_HU_16';41.400000;0.513452;0.409709;0.026486
'Test_HU_16';41.500000;0.507164;0.363906;0.051114
'Test_HU_16';41.600000;0.504802;0.363654;0.058003
'Test_HU_16';41.700000;0.504982;0.363070;0.029766
'Test_HU_16';41.800000;0.483173;0.332692;-0.020027
'Test_HU_16';41.900000;0.458606;0.299854;-0.027105
'Test_HU_16';42.000000;0.438385;0.274873;-0.039483
'Test_HU_16';42.100000;0.416796;0.248306;-0.059669
'Test_HU_16';42.200000;0.382851;0.230337;-0.085976
'Test_HU_16';42.300000;0.347361;0.213005;-0.093353
'Test_HU_16';42.400000;0.321983;0.207493;-0.113336
'Test_HU_16';42.500000;0.304519;0.197076;-0.125170
'Test_HU_16';42.600000;0.306807;0.204882;-0.146654
'Test_HU_16';42.700000;0.316983;0.220145;-0.153128
'Test_HU_16';42.800000;0.336126;0.239309;-0.155461
'Test_HU_16';42.900000;0.392448;0.302497;-0.169806
'Test_HU_16';43.000000;0.420689;0.340426;-0.171057
'Test_HU_16';43.100000;0.442228;0.352511;-0.165870
'Test_HU_16';43.200000;0.482049;0.426063;-0.132813
'Test_HU_16';43.300000;0.481906;0.401252;-0.160882
'Test_HU_16';43.400000;0.465816;0.373766;-0.173245
'Test_HU_16';43.500000;0.456544;0.353613;-0.187788
'Test_HU_16';43.600000;0.421928;0.300546;-0.191853
'Test_HU_16';43.700000;0.396484;0.270738;-0.184295
'Test_HU_16';43.800000;0.401075;0.265273;-0.179653
'Test_HU_16';43.900000;0.420949;0.294763;-0.166544
'Test_HU_16';44.000000;0.448452;0.307606;-0.145665
'Test_HU_16';44.100000;0.505259;0.391984;-0.096370
'Test_HU_16';44.200000;0.514235;0.410432;-0.048038
'Test_HU_16';44.300000;0.523889;0.394254;-0.006489
'Test_HU_16';44.400000;0.543646;0.448166;0.030273
'Test_HU_16';44.500000;0.528489;0.396818;0.016388
'Test_HU_16';44.600000;0.512604;0.399469;0.037964
'Test_HU_16';44.700000;0.507449;0.394925;0.040079
'Test_HU_16';44.800000;0.502396;0.380654;0.032864
'Test_HU_16';44.900000;0.474755;0.355949;0.035917
'Test_HU_16';45.000000;0.442405;0.336365;0.029917
'Test_HU_16';45.100000;0.409049;0.330144;0.017934
'Test_HU_16';45.200000;0.390432;0.314933;0.040004
'Test_HU_16';45.300000;0.362341;0.308291;0.067504
'Test_HU_16';45.400000;0.359780;0.330285;0.115826
'Test_HU_16';45.500000;0.365628;0.331796;0.143801
'Test_HU_16';45.600000;0.369573;0.331356;0.129957
'Test_HU_16';45.700000;0.398538;0.351144;0.114935
'Test_HU_16';45.800000;0.413720;0.350574;0.123240
'Test_HU_16';45.900000;0.396811;0.315508;0.122858
'Test_HU_16';46.000000;0.377015;0.275494;0.099161
'Test_HU_16';46.100000;0.396720;0.291401;0.108789
'Test_HU_16';46.200000;0.394345;0.268035;0.097371
'Test_HU_16';46.300000;0.388911;0.250379;0.075221
'Test_HU_16';46.400000;0.389284;0.256694;0.069055
'Test_HU_16';46.500000;0.378352;0.265952;0.077316
'Test_HU_16';46.600000;0.361787;0.282941;0.098882
'Test_HU_16';46.700000;0.375353;0.304994;0.113422
'Test_HU_16';46.800000;0.365414;0.306219;0.106440
'Test_HU_16';46.900000;0.335358;0.281571;0.083396
