name;timestamp;arousal;valence;liking
'Test_HU_17';8.100000;0.170387;0.207171;0.182360
'Test_HU_17';8.200000;0.142701;0.185574;0.169318
'Test_HU_17';8.300000;0.135314;0.201638;0.173898
'Test_HU_17';8.400000;0.138180;0.211853;0.177278
'Test_HU_17';8.500000;0.090205;0.179404;0.164164
'Test_HU_17';8.600000;0.082069;0.176195;0.158762
'Test_HU_17';8.700000;0.110415;0.189551;0.158520
'Test_HU_17';8.800000;0.118381;0.191271;0.147779
'Test_HU_17';8.900000;0.094025;0.178438;0.153407
'Test_HU_17';9.000000;0.095867;0.187389;0.165682
'Test_HU_17';9.100000;0.116177;0.197569;0.169191
'Test_HU_17';9.200000;0.086222;0.179461;0.162153
'Test_HU_17';9.300000;0.069688;0.172102;0.152912
'Test_HU_17';9.400000;0.082034;0.177369;0.149473
'Test_HU_17';9.500000;0.062948;0.160399;0.138725
'Test_HU_17';9.600000;0.041145;0.150766;0.137676
'Test_HU_17';9.700000;0.031138;0.129572;0.120211
'Test_HU_17';9.800000;0.000494;0.078599;0.095255
'Test_HU_17';9.900000;-0.020878;0.060856;0.100911
'Test_HU_17';10.000000;-0.024238;0.051384;0.103596
'Test_HU_17';10.100000;-0.032193;0.033848;0.096389
'Test_HU_17';10.200000;-0.050543;-0.002271;0.073319
'Test_HU_17';10.300000;-0.004175;0.035008;0.100752
'Test_HU_17';10.400000;0.012782;0.025256;0.088896
'Test_HU_17';10.500000;0.016603;-0.007612;0.070973
'Test_HU_17';10.600000;0.045919;0.003178;0.080477
'Test_HU_17';10.700000;0.051997;-0.030241;0.050638
'Test_HU_17';10.800000;0.031235;-0.087159;0.023293
'Test_HU_17';10.900000;0.051113;-0.103207;0.026751
'Test_HU_17';11.000000;0.070214;-0.109264;0.050256
'Test_HU_17';11.100000;0.084542;-0.071226;0.064250
'Test_HU_17';11.200000;0.101187;-0.015318;0.077410
'Test_HU_17';11.300000;0.106735;0.037383;0.094230
'Test_HU_17';11.400000;0.088414;0.074402;0.090828
'Test_HU_17';11.500000;0.043938;0.091194;0.094251
'Test_HU_17';11.600000;0.027027;0.114361;0.101175
'Test_HU_17';11.700000;0.042901;0.130254;0.102644
'Test_HU_17';11.800000;0.055050;0.135965;0.098068
'Test_HU_17';11.900000;0.084881;0.155678;0.112081
'Test_HU_17';12.000000;0.117822;0.177138;0.127276
'Test_HU_17';12.100000;0.128074;0.178824;0.138431
'Test_HU_17';12.200000;0.136475;0.186116;0.147372
'Test_HU_17';12.300000;0.142816;0.190215;0.153700
'Test_HU_17';12.400000;0.155370;0.198361;0.160351
'Test_HU_17';12.500000;0.169254;0.200661;0.164751
'Test_HU_17';12.600000;0.142298;0.189069;0.160400
'Test_HU_17';12.700000;0.088464;0.153598;0.140638
'Test_HU_17';12.800000;0.004225;0.101401;0.108605
'Test_HU_17';12.900000;-0.035844;0.086567;0.102679
'Test_HU_17';13.000000;-0.095548;0.037078;0.067250
'Test_HU_17';13.100000;-0.128583;0.004101;0.049081
'Test_HU_17';13.200000;-0.113600;0.024982;0.062902
'Test_HU_17';13.300000;-0.120376;0.018225;0.053977
'Test_HU_17';13.400000;-0.149237;-0.008874;0.022851
'Test_HU_17';13.500000;-0.143801;0.009334;0.035055
'Test_HU_17';13.600000;-0.129481;0.017106;0.031891
'Test_HU_17';13.700000;-0.130271;0.011313;0.018831
'Test_HU_17';13.800000;-0.100868;0.034267;0.030635
'Test_HU_17';13.900000;-0.074686;0.063100;0.043119
'Test_HU_17';14.000000;-0.094322;0.042613;0.032496
'Test_HU_17';14.100000;-0.099871;0.040633;0.031792
'Test_HU_17';14.200000;-0.104105;0.014695;0.029281
'Test_HU_17';14.300000;-0.096259;-0.002743;0.043803
'Test_HU_17';14.400000;-0.091481;0.004128;0.056884
'Test_HU_17';14.500000;-0.064578;0.026065;0.082506
'Test_HU_17';14.600000;-0.088446;-0.001518;0.076920
'Test_HU_17';14.700000;-0.103900;-0.019662;0.081841
'Test_HU_17';14.800000;-0.103108;-0.019416;0.090920
'Test_HU_17';14.900000;-0.124077;-0.041355;0.085460
'Test_HU_17';15.000000;-0.143788;-0.071867;0.052523
'Test_HU_17';15.100000;-0.169006;-0.090992;0.040688
'Test_HU_17';15.200000;-0.120726;-0.058442;0.048187
'Test_HU_17';15.300000;-0.111370;-0.045298;0.040147
'Test_HU_17';15.400000;-0.086153;-0.028701;0.043283
'Test_HU_17';15.500000;-0.073923;-0.016045;0.039668
'Test_HU_17';15.600000;-0.054991;0.004957;0.048974
'Test_HU_17';15.700000;-0.025759;0.038547;0.062507
'Test_HU_17';15.800000;-0.010596;0.053070;0.071706
'Test_HU_17';15.900000;-0.023872;0.055207;0.069285
'Test_HU_17';16.000000;-0.060100;0.040362;0.046855
'Test_HU_17';16.100000;-0.085505;0.031016;0.039060
'Test_HU_17';16.200000;-0.083077;0.033908;0.042462
'Test_HU_17';16.300000;-0.090240;0.042205;0.041366
'Test_HU_17';16.400000;-0.106273;0.029575;0.036211
'Test_HU_17';16.500000;-0.119989;0.015334;0.025377
'Test_HU_17';16.600000;-0.144136;0.009716;0.015037
'Test_HU_17';16.700000;-0.145172;0.015881;0.025662
'Test_HU_17';16.800000;-0.134664;0.029711;0.031801
'Test_HU_17';16.900000;-0.148076;0.029616;0.019529
'Test_HU_17';17.000000;-0.146308;0.031062;0.015603
'Test_HU_17';17.100000;-0.135450;0.054351;0.026710
'Test_HU_17';17.200000;-0.157782;0.046297;0.009415
'Test_HU_17';17.300000;-0.164892;0.048350;0.007601
'Test_HU_17';17.400000;-0.156896;0.053066;0.008596
'Test_HU_17';17.500000;-0.113375;0.081870;0.027315
'Test_HU_17';17.600000;-0.124364;0.075082;0.017354
'Test_HU_17';17.700000;-0.103252;0.090408;0.027115
'Test_HU_17';17.800000;-0.119228;0.071106;0.013076
'Test_HU_17';17.900000;-0.133534;0.041166;0.000801
'Test_HU_17';18.000000;-0.139710;0.032038;0.002191
'Test_HU_17';18.100000;-0.147024;0.010690;-0.006145
'Test_HU_17';18.200000;-0.136979;0.006817;-0.001469
'Test_HU_17';18.300000;-0.115257;0.016809;0.016442
'Test_HU_17';18.400000;-0.104545;0.014818;0.019906
'Test_HU_17';18.500000;-0.116882;0.008864;0.012394
'Test_HU_17';18.600000;-0.102999;0.030808;0.036764
'Test_HU_17';18.700000;-0.086161;0.045278;0.045199
'Test_HU_17';18.800000;-0.078367;0.054488;0.049234
'Test_HU_17';18.900000;-0.075987;0.052141;0.051620
'Test_HU_17';19.000000;-0.053244;0.072946;0.065923
'Test_HU_17';19.100000;-0.066501;0.068224;0.052489
'Test_HU_17';19.200000;-0.078381;0.068420;0.049498
'Test_HU_17';19.300000;-0.066097;0.087543;0.064169
'Test_HU_17';19.400000;-0.066418;0.097141;0.072706
'Test_HU_17';19.500000;-0.095261;0.087196;0.051370
'Test_HU_17';19.600000;-0.104417;0.089283;0.052410
'Test_HU_17';19.700000;-0.103929;0.102340;0.059961
'Test_HU_17';19.800000;-0.115514;0.101737;0.052709
'Test_HU_17';19.900000;-0.113891;0.099052;0.051141
'Test_HU_17';20.000000;-0.130844;0.086633;0.046990
'Test_HU_17';20.100000;-0.118290;0.092115;0.046059
'Test_HU_17';20.200000;-0.119741;0.088749;0.043985
'Test_HU_17';20.300000;-0.127786;0.082490;0.038905
'Test_HU_17';20.400000;-0.077940;0.099154;0.046888
'Test_HU_17';20.500000;-0.045246;0.115531;0.051018
'Test_HU_17';20.600000;-0.083308;0.096256;0.039953
'Test_HU_17';20.700000;-0.126522;0.061050;0.009208
'Test_HU_17';20.800000;-0.145251;0.044460;0.003268
'Test_HU_17';20.900000;-0.086248;0.068669;0.033507
'Test_HU_17';21.000000;-0.098104;0.047255;0.027210
'Test_HU_17';21.100000;-0.079732;0.039359;0.031583
'Test_HU_17';21.200000;-0.051495;0.031606;0.038291
'Test_HU_17';21.300000;-0.057083;0.025224;0.039261
'Test_HU_17';21.400000;-0.068059;0.013062;0.032583
'Test_HU_17';21.500000;-0.055890;0.002790;0.042565
'Test_HU_17';21.600000;-0.011948;0.053499;0.066571
'Test_HU_17';21.700000;-0.037608;0.049420;0.057299
'Test_HU_17';21.800000;-0.042855;0.072629;0.063254
'Test_HU_17';21.900000;-0.029821;0.098345;0.070482
'Test_HU_17';22.000000;-0.042395;0.101550;0.073685
'Test_HU_17';22.100000;-0.034760;0.113002;0.075269
'Test_HU_17';22.200000;-0.035899;0.114776;0.076938
'Test_HU_17';22.300000;-0.056151;0.098372;0.067533
'Test_HU_17';22.400000;-0.088293;0.074188;0.046444
'Test_HU_17';22.500000;-0.092897;0.059950;0.044823
'Test_HU_17';22.600000;-0.035644;0.091198;0.064058
'Test_HU_17';22.700000;-0.037031;0.079977;0.071566
'Test_HU_17';22.800000;-0.011663;0.069585;0.086218
'Test_HU_17';22.900000;0.012023;0.084401;0.091165
'Test_HU_17';23.000000;0.032561;0.087284;0.084127
'Test_HU_17';23.100000;0.056032;0.081425;0.049908
'Test_HU_17';23.200000;0.072372;0.059245;0.028036
'Test_HU_17';23.300000;0.127074;0.083454;-0.003931
'Test_HU_17';23.400000;0.145443;0.077302;-0.024949
'Test_HU_17';23.500000;0.133855;0.067448;-0.031226
'Test_HU_17';23.600000;0.136000;0.073004;-0.072113
'Test_HU_17';23.700000;0.138594;0.090684;-0.083449
'Test_HU_17';23.800000;0.108934;0.080141;-0.057441
'Test_HU_17';23.900000;0.079268;0.046230;-0.062802
'Test_HU_17';24.000000;0.048988;0.011554;-0.044408
'Test_HU_17';24.100000;0.046293;0.021926;-0.082405
'Test_HU_17';24.200000;0.050383;0.004659;-0.067905
'Test_HU_17';24.300000;0.060082;-0.000031;-0.057980
'Test_HU_17';24.400000;0.064722;-0.013888;-0.038252
'Test_HU_17';24.500000;0.087343;-0.007943;-0.035653
'Test_HU_17';24.600000;0.137932;0.022376;-0.036403
'Test_HU_17';24.700000;0.127434;0.032728;-0.035553
'Test_HU_17';24.800000;0.107516;0.041630;-0.025497
'Test_HU_17';24.900000;0.100632;0.046747;-0.019062
'Test_HU_17';25.000000;0.092099;0.070225;-0.014090
'Test_HU_17';25.100000;0.092751;0.071422;0.028067
'Test_HU_17';25.200000;0.086794;0.087168;0.042452
'Test_HU_17';25.300000;0.075752;0.084339;0.027718
'Test_HU_17';25.400000;0.065789;0.078302;0.005210
'Test_HU_17';25.500000;0.037917;0.041736;0.004069
'Test_HU_17';25.600000;0.014281;0.032588;0.009998
'Test_HU_17';25.700000;0.030183;0.053987;0.037584
'Test_HU_17';25.800000;0.087773;0.119174;0.064417
'Test_HU_17';25.900000;0.106820;0.153110;0.076912
'Test_HU_17';26.000000;0.118152;0.172917;0.095067
'Test_HU_17';26.100000;0.139808;0.186810;0.112113
'Test_HU_17';26.200000;0.143905;0.178627;0.123798
'Test_HU_17';26.300000;0.186733;0.215389;0.159579
'Test_HU_17';26.400000;0.191680;0.227956;0.159268
'Test_HU_17';26.500000;0.166881;0.203093;0.152480
'Test_HU_17';26.600000;0.164777;0.205604;0.118408
'Test_HU_17';26.700000;0.163802;0.185784;0.087950
'Test_HU_17';26.800000;0.155819;0.152876;0.060972
'Test_HU_17';26.900000;0.158386;0.147777;0.024955
'Test_HU_17';27.000000;0.172378;0.166601;0.001664
'Test_HU_17';27.100000;0.167604;0.136096;0.015237
'Test_HU_17';27.200000;0.178425;0.140193;0.015745
'Test_HU_17';27.300000;0.182162;0.145080;0.037894
'Test_HU_17';27.400000;0.188163;0.160464;0.050140
'Test_HU_17';27.500000;0.203890;0.170588;0.074314
'Test_HU_17';27.600000;0.202046;0.184817;0.093559
'Test_HU_17';27.700000;0.207969;0.188695;0.095260
'Test_HU_17';27.800000;0.202523;0.189473;0.078947
'Test_HU_17';27.900000;0.225006;0.232592;0.079445
'Test_HU_17';28.000000;0.264755;0.278468;0.076562
'Test_HU_17';28.100000;0.268550;0.246004;0.049473
'Test_HU_17';28.200000;0.223520;0.204419;0.014209
'Test_HU_17';28.300000;0.197928;0.189145;0.010282
'Test_HU_17';28.400000;0.158896;0.120714;0.049142
'Test_HU_17';28.500000;0.129078;0.089457;0.047097
'Test_HU_17';28.600000;0.093046;0.071847;0.046719
'Test_HU_17';28.700000;0.069481;0.047974;0.060183
'Test_HU_17';28.800000;0.064651;0.030515;0.048364
'Test_HU_17';28.900000;0.064760;0.040787;0.021256
'Test_HU_17';29.000000;0.081442;0.052879;-0.020104
'Test_HU_17';29.100000;0.103730;0.065759;-0.045588
'Test_HU_17';29.200000;0.139474;0.063516;-0.085048
'Test_HU_17';29.300000;0.149129;0.043238;-0.113752
'Test_HU_17';29.400000;0.144198;0.029092;-0.119826
'Test_HU_17';29.500000;0.149343;0.037604;-0.158702
'Test_HU_17';29.600000;0.151660;0.047012;-0.165308
'Test_HU_17';29.700000;0.142183;0.050703;-0.144011
'Test_HU_17';29.800000;0.127032;0.040703;-0.131273
'Test_HU_17';29.900000;0.127668;0.062462;-0.153238
'Test_HU_17';30.000000;0.148402;0.088940;-0.141796
'Test_HU_17';30.100000;0.158566;0.140452;-0.161018
'Test_HU_17';30.200000;0.163006;0.177394;-0.167254
'Test_HU_17';30.300000;0.169053;0.212688;-0.180468
'Test_HU_17';30.400000;0.186312;0.240059;-0.174121
'Test_HU_17';30.500000;0.206267;0.247666;-0.132794
'Test_HU_17';30.600000;0.244968;0.266851;-0.145617
'Test_HU_17';30.700000;0.288053;0.288465;-0.137002
'Test_HU_17';30.800000;0.292735;0.271979;-0.134103
'Test_HU_17';30.900000;0.312355;0.290074;-0.115493
'Test_HU_17';31.000000;0.349827;0.327457;-0.107307
'Test_HU_17';31.100000;0.346115;0.296837;-0.134068
'Test_HU_17';31.200000;0.326853;0.278292;-0.136345
'Test_HU_17';31.300000;0.299005;0.221627;-0.138277
'Test_HU_17';31.400000;0.269432;0.194094;-0.168481
'Test_HU_17';31.500000;0.237299;0.155919;-0.161222
'Test_HU_17';31.600000;0.207897;0.119767;-0.162089
'Test_HU_17';31.700000;0.189025;0.109721;-0.193923
'Test_HU_17';31.800000;0.175521;0.090833;-0.196049
'Test_HU_17';31.900000;0.181853;0.077411;-0.188709
'Test_HU_17';32.000000;0.186678;0.068303;-0.182399
'Test_HU_17';32.100000;0.195214;0.069557;-0.166980
'Test_HU_17';32.200000;0.215747;0.078102;-0.138621
'Test_HU_17';32.300000;0.223730;0.094566;-0.104800
'Test_HU_17';32.400000;0.220815;0.134508;-0.106131
'Test_HU_17';32.500000;0.238099;0.179022;-0.086714
'Test_HU_17';32.600000;0.256076;0.217292;-0.078247
'Test_HU_17';32.700000;0.275678;0.261841;-0.072093
'Test_HU_17';32.800000;0.306209;0.285548;-0.055264
'Test_HU_17';32.900000;0.334537;0.310950;-0.032457
'Test_HU_17';33.000000;0.348840;0.292458;-0.052533
'Test_HU_17';33.100000;0.340351;0.272729;-0.068984
'Test_HU_17';33.200000;0.328697;0.276185;-0.043629
'Test_HU_17';33.300000;0.311461;0.251955;-0.015334
'Test_HU_17';33.400000;0.299990;0.228543;0.007914
'Test_HU_17';33.500000;0.295213;0.239029;0.049321
'Test_HU_17';33.600000;0.276129;0.212308;0.075420
'Test_HU_17';33.700000;0.273861;0.206423;0.093699
'Test_HU_17';33.800000;0.266568;0.211305;0.100087
'Test_HU_17';33.900000;0.269473;0.240194;0.097718
'Test_HU_17';34.000000;0.245850;0.196853;0.088834
'Test_HU_17';34.100000;0.263473;0.215066;0.098131
'Test_HU_17';34.200000;0.254145;0.207515;0.100837
'Test_HU_17';34.300000;0.246258;0.187612;0.097569
'Test_HU_17';34.400000;0.261477;0.196870;0.114795
'Test_HU_17';34.500000;0.292433;0.214891;0.129981
'Test_HU_17';34.600000;0.276272;0.190479;0.128532
'Test_HU_17';34.700000;0.199648;0.148655;0.102858
'Test_HU_17';34.800000;0.130737;0.124387;0.074391
'Test_HU_17';34.900000;0.013631;0.094841;0.036723
'Test_HU_17';35.000000;-0.015838;0.087480;0.057176
'Test_HU_17';35.100000;0.070615;0.105001;0.108069
'Test_HU_17';35.200000;0.158357;0.165296;0.124820
'Test_HU_17';35.300000;0.195103;0.186207;0.113173
'Test_HU_17';35.400000;0.230485;0.189672;0.086668
'Test_HU_17';35.500000;0.234730;0.201432;0.064214
'Test_HU_17';35.600000;0.247122;0.190201;0.046550
'Test_HU_17';35.700000;0.249398;0.193105;0.032034
'Test_HU_17';35.800000;0.256509;0.189721;0.024130
'Test_HU_17';35.900000;0.243521;0.179441;-0.008837
'Test_HU_17';36.000000;0.214725;0.164648;-0.029545
'Test_HU_17';36.100000;0.179965;0.117392;-0.027622
'Test_HU_17';36.200000;0.145782;0.092887;-0.025193
'Test_HU_17';36.300000;0.112816;0.080354;-0.033654
'Test_HU_17';36.400000;0.105263;0.069627;-0.022542
'Test_HU_17';36.500000;0.105228;0.081194;-0.032915
'Test_HU_17';36.600000;0.112715;0.088703;-0.049343
'Test_HU_17';36.700000;0.115657;0.078305;-0.034182
'Test_HU_17';36.800000;0.131285;0.090091;-0.046203
'Test_HU_17';36.900000;0.136060;0.100089;-0.062690
'Test_HU_17';37.000000;0.142488;0.110324;-0.086391
'Test_HU_17';37.100000;0.155720;0.130496;-0.115007
'Test_HU_17';37.200000;0.167062;0.140255;-0.142929
'Test_HU_17';37.300000;0.202962;0.165230;-0.146257
'Test_HU_17';37.400000;0.248972;0.207756;-0.156382
'Test_HU_17';37.500000;0.322409;0.293949;-0.114399
'Test_HU_17';37.600000;0.380059;0.343564;-0.048423
'Test_HU_17';37.700000;0.403021;0.380918;-0.017919
'Test_HU_17';37.800000;0.413389;0.386444;-0.008228
'Test_HU_17';37.900000;0.401185;0.352764;0.034790
'Test_HU_17';38.000000;0.392324;0.330432;0.066991
'Test_HU_17';38.100000;0.372042;0.299789;0.081958
'Test_HU_17';38.200000;0.351485;0.266183;0.093138
'Test_HU_17';38.300000;0.330273;0.214845;0.092300
'Test_HU_17';38.400000;0.296393;0.194708;0.099835
'Test_HU_17';38.500000;0.256445;0.175126;0.088189
'Test_HU_17';38.600000;0.220113;0.152795;0.052755
'Test_HU_17';38.700000;0.237071;0.180367;0.066331
'Test_HU_17';38.800000;0.235829;0.182165;0.086478
'Test_HU_17';38.900000;0.248098;0.202935;0.092758
'Test_HU_17';39.000000;0.273930;0.233830;0.108756
'Test_HU_17';39.100000;0.272851;0.253909;0.092757
'Test_HU_17';39.200000;0.267464;0.273748;0.060223
'Test_HU_17';39.300000;0.282180;0.279649;0.058656
'Test_HU_17';39.400000;0.270462;0.253056;0.046345
'Test_HU_17';39.500000;0.245281;0.220157;0.037107
'Test_HU_17';39.600000;0.221538;0.167055;0.025618
'Test_HU_17';39.700000;0.188750;0.140882;-0.007735
'Test_HU_17';39.800000;0.157973;0.111691;-0.027014
'Test_HU_17';39.900000;0.121444;0.088744;-0.038461
'Test_HU_17';40.000000;0.098540;0.071592;-0.040633
'Test_HU_17';40.100000;0.074438;0.049927;-0.038486
'Test_HU_17';40.200000;0.060641;0.042665;-0.057290
'Test_HU_17';40.300000;0.041473;0.028756;-0.048082
'Test_HU_17';40.400000;0.039146;0.032469;-0.076316
'Test_HU_17';40.500000;0.038090;0.013202;-0.059955
'Test_HU_17';40.600000;0.048335;0.004813;-0.062972
'Test_HU_17';40.700000;0.071549;0.029155;-0.089505
'Test_HU_17';40.800000;0.099383;0.030178;-0.094501
'Test_HU_17';40.900000;0.118832;0.043745;-0.070713
'Test_HU_17';41.000000;0.111264;0.074158;-0.089245
'Test_HU_17';41.100000;0.124014;0.091198;-0.101085
'Test_HU_17';41.200000;0.133699;0.103579;-0.102453
'Test_HU_17';41.300000;0.151970;0.108678;-0.092338
'Test_HU_17';41.400000;0.187538;0.136060;-0.066807
'Test_HU_17';41.500000;0.220345;0.155283;-0.022909
'Test_HU_17';41.600000;0.231253;0.180782;-0.008017
'Test_HU_17';41.700000;0.204321;0.165919;0.018722
'Test_HU_17';41.800000;0.165588;0.171161;0.048462
'Test_HU_17';41.900000;0.116083;0.151925;0.070148
'Test_HU_17';42.000000;0.077791;0.125319;0.070905
'Test_HU_17';42.100000;0.108102;0.144466;0.092836
'Test_HU_17';42.200000;0.152476;0.162528;0.122714
'Test_HU_17';42.300000;0.177202;0.161192;0.139454
'Test_HU_17';42.400000;0.195465;0.165793;0.152978
'Test_HU_17';42.500000;0.243700;0.218373;0.186181
'Test_HU_17';42.600000;0.262250;0.248375;0.216622
'Test_HU_17';42.700000;0.284572;0.281903;0.236274
'Test_HU_17';42.800000;0.312368;0.298136;0.247681
'Test_HU_17';42.900000;0.305459;0.305579;0.237995
'Test_HU_17';43.000000;0.322364;0.321725;0.236249
'Test_HU_17';43.100000;0.331403;0.324022;0.208143
'Test_HU_17';43.200000;0.319899;0.306993;0.188006
'Test_HU_17';43.300000;0.328906;0.284061;0.140152
'Test_HU_17';43.400000;0.306408;0.219152;0.090410
'Test_HU_17';43.500000;0.275118;0.184280;0.034287
'Test_HU_17';43.600000;0.268725;0.177039;-0.015291
'Test_HU_17';43.700000;0.252831;0.140969;-0.038950
'Test_HU_17';43.800000;0.241030;0.161402;-0.089626
'Test_HU_17';43.900000;0.214104;0.131658;-0.088261
'Test_HU_17';44.000000;0.193972;0.133294;-0.113687
'Test_HU_17';44.100000;0.193591;0.131144;-0.133466
'Test_HU_17';44.200000;0.191274;0.133613;-0.156802
'Test_HU_17';44.300000;0.201805;0.133352;-0.170595
'Test_HU_17';44.400000;0.207406;0.098302;-0.124465
'Test_HU_17';44.500000;0.187839;0.084732;-0.130985
'Test_HU_17';44.600000;0.183581;0.095665;-0.132977
'Test_HU_17';44.700000;0.187618;0.072044;-0.119590
'Test_HU_17';44.800000;0.179339;0.081622;-0.104387
'Test_HU_17';44.900000;0.194331;0.120575;-0.078033
'Test_HU_17';45.000000;0.197996;0.136906;-0.093014
'Test_HU_17';45.100000;0.173307;0.115587;-0.109410
'Test_HU_17';45.200000;0.160613;0.118850;-0.104444
'Test_HU_17';45.300000;0.156351;0.103864;-0.099349
'Test_HU_17';45.400000;0.146919;0.082396;-0.089335
'Test_HU_17';45.500000;0.158720;0.078688;-0.107696
'Test_HU_17';45.600000;0.183524;0.102369;-0.108070
'Test_HU_17';45.700000;0.180555;0.093650;-0.124457
'Test_HU_17';45.800000;0.165208;0.083052;-0.133222
'Test_HU_17';45.900000;0.169255;0.072573;-0.140604
'Test_HU_17';46.000000;0.197640;0.098797;-0.172449
'Test_HU_17';46.100000;0.190979;0.068242;-0.168569
'Test_HU_17';46.200000;0.176057;0.059710;-0.167584
'Test_HU_17';46.300000;0.170004;0.058450;-0.175966
'Test_HU_17';46.400000;0.167192;0.067619;-0.186392
'Test_HU_17';46.500000;0.163855;0.064700;-0.189579
'Test_HU_17';46.600000;0.151446;0.060029;-0.184663
'Test_HU_17';46.700000;0.142924;0.070122;-0.198803
'Test_HU_17';46.800000;0.144172;0.071107;-0.200328
'Test_HU_17';46.900000;0.152805;0.092906;-0.209122
