name;timestamp;arousal;valence;liking
'Test_HU_12';7.100000;0.220331;0.150304;0.045424
'Test_HU_12';7.200000;0.257748;0.196827;0.051497
'Test_HU_12';7.300000;0.268582;0.203423;0.054637
'Test_HU_12';7.400000;0.250907;0.208512;0.068987
'Test_HU_12';7.500000;0.254151;0.222992;0.080702
'Test_HU_12';7.600000;0.239107;0.218579;0.092313
'Test_HU_12';7.700000;0.208503;0.227903;0.106827
'Test_HU_12';7.800000;0.188607;0.241624;0.122972
'Test_HU_12';7.900000;0.166955;0.244449;0.129865
'Test_HU_12';8.000000;0.181406;0.259422;0.130683
'Test_HU_12';8.100000;0.135497;0.204014;0.131969
'Test_HU_12';8.200000;0.104786;0.177731;0.121055
'Test_HU_12';8.300000;0.108663;0.167061;0.110043
'Test_HU_12';8.400000;0.128394;0.154593;0.100920
'Test_HU_12';8.500000;0.165778;0.151672;0.097841
'Test_HU_12';8.600000;0.210877;0.170614;0.094899
'Test_HU_12';8.700000;0.207900;0.186081;0.120803
'Test_HU_12';8.800000;0.180400;0.191934;0.137531
'Test_HU_12';8.900000;0.159381;0.176052;0.111757
'Test_HU_12';9.000000;0.106064;0.155911;0.097495
'Test_HU_12';9.100000;0.090588;0.147640;0.096222
'Test_HU_12';9.200000;0.085001;0.158702;0.104048
'Test_HU_12';9.300000;0.095576;0.180196;0.113639
'Test_HU_12';9.400000;0.110909;0.190961;0.122960
'Test_HU_12';9.500000;0.146550;0.227311;0.145953
'Test_HU_12';9.600000;0.045538;0.153964;0.087536
'Test_HU_12';9.700000;0.061300;0.138974;0.095829
'Test_HU_12';9.800000;0.042281;0.120913;0.084480
'Test_HU_12';9.900000;0.047943;0.114853;0.068555
'Test_HU_12';10.000000;0.067722;0.108811;0.038561
'Test_HU_12';10.100000;0.109360;0.121620;0.027813
'Test_HU_12';10.200000;0.095109;0.093726;0.017101
'Test_HU_12';10.300000;0.122980;0.094228;0.008701
'Test_HU_12';10.400000;0.177345;0.104565;-0.023416
'Test_HU_12';10.500000;0.188161;0.074737;-0.029522
'Test_HU_12';10.600000;0.205605;0.081761;-0.059003
'Test_HU_12';10.700000;0.223352;0.081046;-0.073802
'Test_HU_12';10.800000;0.224561;0.096834;-0.075475
'Test_HU_12';10.900000;0.196900;0.103494;-0.081119
'Test_HU_12';11.000000;0.189133;0.095804;-0.090979
'Test_HU_12';11.100000;0.191237;0.088854;-0.093995
'Test_HU_12';11.200000;0.194598;0.084383;-0.106886
'Test_HU_12';11.300000;0.199855;0.065655;-0.107953
'Test_HU_12';11.400000;0.190640;0.065386;-0.128969
'Test_HU_12';11.500000;0.182014;0.044174;-0.122578
'Test_HU_12';11.600000;0.192980;0.046249;-0.112372
'Test_HU_12';11.700000;0.177339;0.027925;-0.088973
'Test_HU_12';11.800000;0.175885;0.001152;-0.055847
'Test_HU_12';11.900000;0.200616;0.044290;-0.005982
'Test_HU_12';12.000000;0.225950;0.071861;0.015715
'Test_HU_12';12.100000;0.244594;0.078103;0.043144
'Test_HU_12';12.200000;0.238976;0.081832;0.081926
'Test_HU_12';12.300000;0.254645;0.103391;0.098971
'Test_HU_12';12.400000;0.222275;0.094270;0.106509
'Test_HU_12';12.500000;0.170999;0.087248;0.115225
'Test_HU_12';12.600000;0.180048;0.113075;0.125420
'Test_HU_12';12.700000;0.219582;0.157815;0.112304
'Test_HU_12';12.800000;0.257267;0.179274;0.103770
'Test_HU_12';12.900000;0.305089;0.198876;0.104968
'Test_HU_12';13.000000;0.338482;0.227204;0.118626
'Test_HU_12';13.100000;0.328521;0.218768;0.114668
'Test_HU_12';13.200000;0.332387;0.239497;0.125115
'Test_HU_12';13.300000;0.337095;0.259106;0.133393
'Test_HU_12';13.400000;0.325534;0.241934;0.128081
'Test_HU_12';13.500000;0.306181;0.253480;0.104144
'Test_HU_12';13.600000;0.309652;0.279382;0.091329
'Test_HU_12';13.700000;0.323153;0.291599;0.074410
'Test_HU_12';13.800000;0.342574;0.302274;0.079098
'Test_HU_12';13.900000;0.348176;0.289104;0.070304
'Test_HU_12';14.000000;0.335335;0.280703;0.041148
'Test_HU_12';14.100000;0.341919;0.299224;0.038925
'Test_HU_12';14.200000;0.347083;0.293153;0.024785
'Test_HU_12';14.300000;0.305771;0.237292;0.002558
'Test_HU_12';14.400000;0.281877;0.228643;-0.024393
'Test_HU_12';14.500000;0.280355;0.229189;-0.034229
'Test_HU_12';14.600000;0.270865;0.221059;-0.048241
'Test_HU_12';14.700000;0.249011;0.183144;-0.060905
'Test_HU_12';14.800000;0.245511;0.162780;-0.073672
'Test_HU_12';14.900000;0.252615;0.162604;-0.105545
'Test_HU_12';15.000000;0.223121;0.129182;-0.134077
'Test_HU_12';15.100000;0.236999;0.161348;-0.172106
'Test_HU_12';15.200000;0.275087;0.209318;-0.174604
'Test_HU_12';15.300000;0.291760;0.196408;-0.164322
'Test_HU_12';15.400000;0.290938;0.208516;-0.146691
'Test_HU_12';15.500000;0.321162;0.281778;-0.129995
'Test_HU_12';15.600000;0.349502;0.287304;-0.090671
'Test_HU_12';15.700000;0.367146;0.328508;-0.051483
'Test_HU_12';15.800000;0.385574;0.329940;-0.000129
'Test_HU_12';15.900000;0.378728;0.303447;0.017142
'Test_HU_12';16.000000;0.384377;0.322275;0.057676
'Test_HU_12';16.100000;0.401551;0.352119;0.105189
'Test_HU_12';16.200000;0.396545;0.347050;0.114861
'Test_HU_12';16.300000;0.381866;0.346581;0.142425
'Test_HU_12';16.400000;0.353225;0.327615;0.156300
'Test_HU_12';16.500000;0.339132;0.333707;0.143050
'Test_HU_12';16.600000;0.341412;0.328350;0.147544
'Test_HU_12';16.700000;0.346598;0.332244;0.146620
'Test_HU_12';16.800000;0.353730;0.339734;0.149902
'Test_HU_12';16.900000;0.346992;0.317612;0.151809
'Test_HU_12';17.000000;0.331903;0.273111;0.154501
'Test_HU_12';17.100000;0.327513;0.236993;0.145805
'Test_HU_12';17.200000;0.325506;0.209353;0.143323
'Test_HU_12';17.300000;0.311859;0.184412;0.129558
'Test_HU_12';17.400000;0.323735;0.199759;0.142826
'Test_HU_12';17.500000;0.336262;0.200923;0.102874
'Test_HU_12';17.600000;0.330997;0.197182;0.088218
'Test_HU_12';17.700000;0.347562;0.208949;0.071718
'Test_HU_12';17.800000;0.383616;0.265053;0.088850
'Test_HU_12';17.900000;0.385172;0.283757;0.071176
'Test_HU_12';18.000000;0.360330;0.268390;0.036080
'Test_HU_12';18.100000;0.354229;0.246195;0.012989
'Test_HU_12';18.200000;0.312654;0.163938;0.022424
'Test_HU_12';18.300000;0.240888;0.099833;0.009967
'Test_HU_12';18.400000;0.216080;0.057331;0.004019
'Test_HU_12';18.500000;0.157513;0.009380;0.011018
'Test_HU_12';18.600000;0.150951;-0.015830;0.019746
'Test_HU_12';18.700000;0.169318;-0.021771;0.024182
'Test_HU_12';18.800000;0.143692;-0.048185;0.024572
'Test_HU_12';18.900000;0.163085;-0.022758;0.041309
'Test_HU_12';19.000000;0.165491;0.001092;0.073595
'Test_HU_12';19.100000;0.182060;0.023476;0.081102
'Test_HU_12';19.200000;0.189473;0.032209;0.085117
'Test_HU_12';19.300000;0.205371;0.049792;0.099141
'Test_HU_12';19.400000;0.187811;0.035989;0.100495
'Test_HU_12';19.500000;0.169415;0.044333;0.097853
'Test_HU_12';19.600000;0.138616;0.048994;0.111356
'Test_HU_12';19.700000;0.108181;0.042204;0.107134
'Test_HU_12';19.800000;0.097055;0.035722;0.090433
'Test_HU_12';19.900000;0.083402;0.029441;0.079911
'Test_HU_12';20.000000;0.059404;0.006573;0.073785
'Test_HU_12';20.100000;0.071210;0.014226;0.076389
'Test_HU_12';20.200000;0.055720;-0.001234;0.067769
'Test_HU_12';20.300000;0.018272;-0.035055;0.047993
'Test_HU_12';20.400000;-0.029534;-0.066955;0.031853
'Test_HU_12';20.500000;-0.069200;-0.096726;0.025994
'Test_HU_12';20.600000;-0.119861;-0.116129;0.024897
'Test_HU_12';20.700000;-0.161442;-0.131253;0.031573
'Test_HU_12';20.800000;-0.148290;-0.128435;0.034492
'Test_HU_12';20.900000;-0.104593;-0.107004;0.023979
'Test_HU_12';21.000000;-0.057261;-0.091160;0.029353
'Test_HU_12';21.100000;-0.018661;-0.080688;0.026862
'Test_HU_12';21.200000;0.023571;-0.079434;0.030302
'Test_HU_12';21.300000;0.059465;-0.074878;0.045159
'Test_HU_12';21.400000;0.089930;-0.067907;0.053953
'Test_HU_12';21.500000;0.089983;-0.066039;0.046440
'Test_HU_12';21.600000;0.075289;-0.079334;0.043011
'Test_HU_12';21.700000;0.050049;-0.088928;0.024811
'Test_HU_12';21.800000;0.001898;-0.094789;0.027054
'Test_HU_12';21.900000;-0.016563;-0.079835;0.028548
'Test_HU_12';22.000000;-0.027152;-0.078963;0.019550
'Test_HU_12';22.100000;-0.028600;-0.081077;-0.007621
'Test_HU_12';22.200000;-0.022313;-0.093010;-0.017547
'Test_HU_12';22.300000;-0.019497;-0.102885;-0.016735
'Test_HU_12';22.400000;-0.027978;-0.095648;-0.009303
'Test_HU_12';22.500000;-0.041217;-0.088447;-0.009972
'Test_HU_12';22.600000;-0.070786;-0.076526;-0.002054
'Test_HU_12';22.700000;-0.071047;-0.075282;-0.000458
'Test_HU_12';22.800000;-0.015887;-0.068736;-0.016427
'Test_HU_12';22.900000;0.005818;-0.073652;-0.002106
'Test_HU_12';23.000000;0.041238;-0.055231;0.006230
'Test_HU_12';23.100000;0.054386;-0.024278;0.028240
'Test_HU_12';23.200000;0.056928;-0.033428;0.027143
'Test_HU_12';23.300000;0.028363;-0.046895;0.028916
'Test_HU_12';23.400000;0.065651;-0.000996;0.032705
'Test_HU_12';23.500000;0.104053;0.043192;0.036024
'Test_HU_12';23.600000;0.124770;0.045290;-0.000288
'Test_HU_12';23.700000;0.162308;0.067489;-0.031081
'Test_HU_12';23.800000;0.195817;0.102322;-0.047342
'Test_HU_12';23.900000;0.211367;0.105902;-0.075371
'Test_HU_12';24.000000;0.243572;0.164424;-0.093629
'Test_HU_12';24.100000;0.276960;0.220566;-0.081453
'Test_HU_12';24.200000;0.278412;0.202622;-0.081222
'Test_HU_12';24.300000;0.254521;0.180181;-0.064666
'Test_HU_12';24.400000;0.243795;0.159287;-0.037723
'Test_HU_12';24.500000;0.222830;0.123597;-0.023537
'Test_HU_12';24.600000;0.192966;0.111884;-0.052163
'Test_HU_12';24.700000;0.166298;0.109715;-0.050541
'Test_HU_12';24.800000;0.146876;0.089606;-0.041559
'Test_HU_12';24.900000;0.133318;0.078691;-0.040209
'Test_HU_12';25.000000;0.162742;0.113841;-0.029591
'Test_HU_12';25.100000;0.188915;0.110522;-0.029245
'Test_HU_12';25.200000;0.186039;0.087823;-0.027409
'Test_HU_12';25.300000;0.215413;0.124284;-0.012430
'Test_HU_12';25.400000;0.233989;0.131513;-0.017062
'Test_HU_12';25.500000;0.228892;0.110505;-0.007842
'Test_HU_12';25.600000;0.212343;0.107980;0.000843
'Test_HU_12';25.700000;0.182673;0.109844;0.021447
'Test_HU_12';25.800000;0.196395;0.132897;0.002171
'Test_HU_12';25.900000;0.203743;0.159914;-0.007846
'Test_HU_12';26.000000;0.213094;0.156979;-0.024752
'Test_HU_12';26.100000;0.241920;0.184494;-0.041411
'Test_HU_12';26.200000;0.261251;0.192844;-0.063785
'Test_HU_12';26.300000;0.267880;0.211597;-0.085303
'Test_HU_12';26.400000;0.282734;0.245227;-0.132162
'Test_HU_12';26.500000;0.288853;0.231238;-0.146961
'Test_HU_12';26.600000;0.281965;0.221425;-0.131693
'Test_HU_12';26.700000;0.265741;0.186817;-0.140435
'Test_HU_12';26.800000;0.252212;0.176452;-0.130969
'Test_HU_12';26.900000;0.239469;0.162314;-0.091524
'Test_HU_12';27.000000;0.233283;0.150202;-0.079752
'Test_HU_12';27.100000;0.208911;0.131041;-0.064804
'Test_HU_12';27.200000;0.215877;0.143266;-0.063699
'Test_HU_12';27.300000;0.234515;0.148163;-0.072153
'Test_HU_12';27.400000;0.240865;0.163622;-0.074440
'Test_HU_12';27.500000;0.257584;0.163721;-0.078245
'Test_HU_12';27.600000;0.268539;0.169255;-0.098546
'Test_HU_12';27.700000;0.285154;0.183839;-0.114680
'Test_HU_12';27.800000;0.288831;0.198810;-0.124994
'Test_HU_12';27.900000;0.302453;0.241273;-0.113134
'Test_HU_12';28.000000;0.314392;0.255673;-0.108244
'Test_HU_12';28.100000;0.333201;0.271208;-0.066163
'Test_HU_12';28.200000;0.334160;0.262321;-0.046131
'Test_HU_12';28.300000;0.350165;0.276749;-0.024982
'Test_HU_12';28.400000;0.356542;0.271226;-0.023085
'Test_HU_12';28.500000;0.359450;0.303715;-0.022692
'Test_HU_12';28.600000;0.351853;0.286426;-0.011582
'Test_HU_12';28.700000;0.336869;0.253826;0.007013
'Test_HU_12';28.800000;0.342658;0.251084;0.007072
'Test_HU_12';28.900000;0.347727;0.232646;0.018665
'Test_HU_12';29.000000;0.347855;0.212522;0.024269
'Test_HU_12';29.100000;0.330899;0.222483;0.018184
'Test_HU_12';29.200000;0.325301;0.240384;0.024305
'Test_HU_12';29.300000;0.309892;0.235713;0.001953
'Test_HU_12';29.400000;0.337848;0.288396;0.019303
'Test_HU_12';29.500000;0.316908;0.221913;0.039317
'Test_HU_12';29.600000;0.280124;0.165211;0.035215
'Test_HU_12';29.700000;0.271995;0.139088;0.022725
'Test_HU_12';29.800000;0.214232;0.092251;0.000677
'Test_HU_12';29.900000;0.185337;0.057312;-0.000568
'Test_HU_12';30.000000;0.176598;0.029883;0.008211
'Test_HU_12';30.100000;0.171057;0.013773;-0.006978
'Test_HU_12';30.200000;0.145283;0.016648;-0.014054
'Test_HU_12';30.300000;0.124543;0.036597;-0.064119
'Test_HU_12';30.400000;0.080185;0.022569;-0.060018
'Test_HU_12';30.500000;0.051248;-0.003127;-0.061206
'Test_HU_12';30.600000;0.021861;-0.028485;-0.055306
'Test_HU_12';30.700000;-0.002701;-0.039389;-0.037445
'Test_HU_12';30.800000;0.014023;-0.046563;-0.047702
'Test_HU_12';30.900000;0.021224;-0.045091;-0.043448
'Test_HU_12';31.000000;0.023141;-0.025773;-0.034840
'Test_HU_12';31.100000;0.042804;-0.006917;-0.017882
'Test_HU_12';31.200000;0.026543;-0.014895;-0.014334
'Test_HU_12';31.300000;0.018421;-0.014205;0.004232
'Test_HU_12';31.400000;0.041607;0.009707;0.035634
'Test_HU_12';31.500000;0.009719;-0.021203;0.020633
'Test_HU_12';31.600000;-0.009281;-0.042669;0.019458
'Test_HU_12';31.700000;0.024473;-0.044632;0.019941
'Test_HU_12';31.800000;0.027631;-0.051594;0.018382
'Test_HU_12';31.900000;0.038976;-0.063833;0.008750
'Test_HU_12';32.000000;0.066573;-0.053275;0.017387
'Test_HU_12';32.100000;0.081202;-0.037266;0.046633
'Test_HU_12';32.200000;0.077924;-0.023949;0.065071
'Test_HU_12';32.300000;0.059083;-0.022378;0.060301
'Test_HU_12';32.400000;0.048313;-0.014387;0.060007
'Test_HU_12';32.500000;0.017714;-0.021278;0.042505
'Test_HU_12';32.600000;-0.013579;-0.019137;0.024829
'Test_HU_12';32.700000;-0.085184;-0.029342;-0.005174
'Test_HU_12';32.800000;-0.173868;-0.055985;-0.037471
'Test_HU_12';32.900000;-0.133660;-0.003595;0.009887
'Test_HU_12';33.000000;-0.073990;0.055145;0.032542
'Test_HU_12';33.100000;-0.065895;0.071132;0.027694
'Test_HU_12';33.200000;-0.039842;0.100170;0.028544
'Test_HU_12';33.300000;-0.022466;0.114637;0.025542
'Test_HU_12';33.400000;0.004714;0.127699;0.031238
'Test_HU_12';33.500000;-0.066501;0.057896;0.007200
'Test_HU_12';33.600000;-0.066114;0.013536;0.018049
'Test_HU_12';33.700000;-0.097401;-0.026259;0.021754
'Test_HU_12';33.800000;-0.099261;-0.060701;0.015030
'Test_HU_12';33.900000;-0.063594;-0.063507;0.038742
'Test_HU_12';34.000000;-0.086172;-0.059529;0.092044
'Test_HU_12';34.100000;-0.094824;-0.070859;0.064473
'Test_HU_12';34.200000;-0.094433;-0.082678;0.051897
'Test_HU_12';34.300000;-0.086312;-0.097878;0.022310
'Test_HU_12';34.400000;-0.097901;-0.122533;0.024783
'Test_HU_12';34.500000;-0.104347;-0.135729;0.032934
'Test_HU_12';34.600000;-0.102634;-0.113573;0.046523
'Test_HU_12';34.700000;-0.071779;-0.074305;0.029237
'Test_HU_12';34.800000;-0.011609;-0.048629;0.004886
'Test_HU_12';34.900000;0.061441;-0.035128;-0.029333
'Test_HU_12';35.000000;0.131088;-0.027930;-0.037386
'Test_HU_12';35.100000;0.195901;0.002890;-0.043072
'Test_HU_12';35.200000;0.235841;0.031804;-0.041031
'Test_HU_12';35.300000;0.268800;0.071370;-0.065860
'Test_HU_12';35.400000;0.269954;0.107185;-0.069683
'Test_HU_12';35.500000;0.252485;0.118371;-0.095228
'Test_HU_12';35.600000;0.217480;0.103109;-0.095839
'Test_HU_12';35.700000;0.204516;0.085233;-0.107149
'Test_HU_12';35.800000;0.177998;0.069038;-0.100961
'Test_HU_12';35.900000;0.188787;0.055690;-0.113849
'Test_HU_12';36.000000;0.172181;0.036943;-0.089185
'Test_HU_12';36.100000;0.152208;0.036679;-0.076386
'Test_HU_12';36.200000;0.131070;0.015704;-0.048296
'Test_HU_12';36.300000;0.098971;0.002268;-0.038197
'Test_HU_12';36.400000;0.005524;-0.020775;-0.039180
'Test_HU_12';36.500000;-0.081338;-0.043534;-0.044037
'Test_HU_12';36.600000;-0.130157;-0.042864;-0.033437
'Test_HU_12';36.700000;-0.080022;0.009250;0.000369
'Test_HU_12';36.800000;-0.061362;0.042538;0.005744
'Test_HU_12';36.900000;-0.053453;0.062608;0.008546
'Test_HU_12';37.000000;-0.054511;0.073721;0.012138
'Test_HU_12';37.100000;-0.171653;-0.009700;-0.045532
'Test_HU_12';37.200000;-0.146910;-0.023087;-0.018052
'Test_HU_12';37.300000;-0.090986;-0.002621;0.012033
'Test_HU_12';37.400000;-0.030753;0.009376;0.018712
'Test_HU_12';37.500000;0.009183;0.005813;0.012582
'Test_HU_12';37.600000;0.016422;-0.019412;0.004988
'Test_HU_12';37.700000;0.063090;-0.001718;0.022044
'Test_HU_12';37.800000;0.109654;0.001020;0.039582
'Test_HU_12';37.900000;0.098863;-0.024665;0.042394
'Test_HU_12';38.000000;0.077619;-0.046599;0.031122
'Test_HU_12';38.100000;0.020160;-0.079026;0.020307
'Test_HU_12';38.200000;-0.005224;-0.083483;0.015336
'Test_HU_12';38.300000;0.027087;-0.060706;0.025372
'Test_HU_12';38.400000;0.037430;-0.036601;0.028614
'Test_HU_12';38.500000;0.086166;-0.000239;0.033688
'Test_HU_12';38.600000;0.141422;0.016197;0.027405
'Test_HU_12';38.700000;0.161915;-0.001566;0.025942
'Test_HU_12';38.800000;0.129211;-0.022139;0.034572
'Test_HU_12';38.900000;0.124716;-0.044300;0.019485
'Test_HU_12';39.000000;0.131305;-0.078045;-0.000409
'Test_HU_12';39.100000;0.122436;-0.082677;-0.017802
'Test_HU_12';39.200000;0.083063;-0.088171;-0.021802
'Test_HU_12';39.300000;0.030662;-0.101124;-0.007220
'Test_HU_12';39.400000;0.008713;-0.116085;-0.009219
'Test_HU_12';39.500000;-0.009394;-0.118956;0.000541
'Test_HU_12';39.600000;0.003198;-0.104708;0.000856
'Test_HU_12';39.700000;0.012528;-0.094737;-0.001710
'Test_HU_12';39.800000;0.048182;-0.077406;-0.005386
'Test_HU_12';39.900000;0.069525;-0.078083;-0.016561
'Test_HU_12';40.000000;0.097569;-0.076174;-0.016463
'Test_HU_12';40.100000;0.141198;-0.051750;-0.015559
'Test_HU_12';40.200000;0.176794;-0.010768;-0.029066
'Test_HU_12';40.300000;0.188489;0.006172;-0.031379
'Test_HU_12';40.400000;0.186988;0.015687;-0.043015
'Test_HU_12';40.500000;0.175459;0.013683;-0.050449
'Test_HU_12';40.600000;0.148637;-0.002531;-0.047756
'Test_HU_12';40.700000;0.156247;-0.001142;-0.081080
'Test_HU_12';40.800000;0.154859;-0.001261;-0.080124
'Test_HU_12';40.900000;0.158806;0.012639;-0.098445
'Test_HU_12';41.000000;0.183269;0.028368;-0.076547
'Test_HU_12';41.100000;0.204177;0.042228;-0.076024
'Test_HU_12';41.200000;0.232017;0.065634;-0.064315
'Test_HU_12';41.300000;0.249215;0.071123;-0.059468
'Test_HU_12';41.400000;0.258605;0.068138;-0.051025
'Test_HU_12';41.500000;0.205727;0.032136;-0.044940
'Test_HU_12';41.600000;0.169722;0.001171;-0.038136
'Test_HU_12';41.700000;0.141791;-0.011800;-0.027881
'Test_HU_12';41.800000;0.115688;-0.013795;-0.040438
'Test_HU_12';41.900000;0.108390;-0.012668;-0.061507
'Test_HU_12';42.000000;0.078954;-0.023037;-0.062207
'Test_HU_12';42.100000;0.067820;-0.009112;-0.084302
'Test_HU_12';42.200000;0.069845;0.010962;-0.095645
'Test_HU_12';42.300000;0.084601;0.015683;-0.100429
'Test_HU_12';42.400000;0.104560;0.011528;-0.090485
'Test_HU_12';42.500000;0.080076;-0.000465;-0.066346
'Test_HU_12';42.600000;0.089321;0.003290;-0.081267
'Test_HU_12';42.700000;0.109595;0.012145;-0.089661
'Test_HU_12';42.800000;0.114186;0.014351;-0.083218
'Test_HU_12';42.900000;0.099669;0.012212;-0.070050
'Test_HU_12';43.000000;0.108639;0.034829;-0.038635
'Test_HU_12';43.100000;0.112225;0.039934;-0.018113
'Test_HU_12';43.200000;0.109006;0.051778;-0.006762
'Test_HU_12';43.300000;0.068780;0.029677;-0.007053
'Test_HU_12';43.400000;0.020940;-0.023572;-0.008079
'Test_HU_12';43.500000;-0.003866;-0.053493;0.005191
'Test_HU_12';43.600000;-0.023804;-0.084226;0.019822
'Test_HU_12';43.700000;-0.055641;-0.112952;0.024574
'Test_HU_12';43.800000;-0.049862;-0.110497;0.017535
'Test_HU_12';43.900000;-0.053166;-0.118715;0.005772
'Test_HU_12';44.000000;-0.089400;-0.153820;-0.005276
'Test_HU_12';44.100000;-0.130460;-0.157451;-0.034746
'Test_HU_12';44.200000;-0.101481;-0.143168;-0.026011
'Test_HU_12';44.300000;-0.151469;-0.156120;-0.046654
'Test_HU_12';44.400000;-0.136641;-0.156336;-0.028818
'Test_HU_12';44.500000;-0.106651;-0.130926;-0.017454
'Test_HU_12';44.600000;-0.083855;-0.120960;-0.005861
'Test_HU_12';44.700000;-0.061252;-0.112519;0.001437
'Test_HU_12';44.800000;-0.016981;-0.093597;-0.014480
'Test_HU_12';44.900000;0.024747;-0.069503;-0.029134
'Test_HU_12';45.000000;0.057955;-0.048437;-0.042480
'Test_HU_12';45.100000;0.097685;-0.016848;-0.047341
'Test_HU_12';45.200000;0.097249;-0.012476;-0.039513
'Test_HU_12';45.300000;0.097467;-0.000709;-0.050605
'Test_HU_12';45.400000;0.137500;0.030482;-0.055243
'Test_HU_12';45.500000;0.123346;0.005412;-0.041468
'Test_HU_12';45.600000;0.099754;-0.015365;-0.023803
'Test_HU_12';45.700000;0.117957;-0.010817;-0.022532
'Test_HU_12';45.800000;0.119812;-0.001601;-0.009652
'Test_HU_12';45.900000;0.100597;0.002683;-0.000989
'Test_HU_12';46.000000;0.034497;-0.005195;-0.006713
'Test_HU_12';46.100000;-0.064241;-0.032976;-0.034916
'Test_HU_12';46.200000;-0.092178;-0.039785;-0.029120
'Test_HU_12';46.300000;-0.079004;-0.056286;0.001655
'Test_HU_12';46.400000;-0.079900;-0.076362;0.015472
'Test_HU_12';46.500000;-0.115873;-0.105932;0.011679
'Test_HU_12';46.600000;-0.152687;-0.126821;0.016028
